Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:51.123000,ALB,23,,2.0,1.0,,,0 days 00:00:34.690000,0 days 00:00:46.209000,0 days 00:00:30.502000,0 days 00:18:34.412000,0 days 00:19:20.621000,0 days 00:19:51.123000,182.0,148.0,278.0,251.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:59.722000,2022-05-06 21:32:59.731,1,,False,,False,True
0 days 00:21:25.346000,ALB,23,,3.0,1.0,,,0 days 00:00:32.434000,0 days 00:00:36.031000,0 days 00:00:25.758000,0 days 00:20:23.557000,0 days 00:20:59.588000,0 days 00:21:25.346000,192.0,184.0,279.0,328.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:51.123000,2022-05-06 21:34:51.132,1,,False,,False,True
0 days 00:23:29.943000,ALB,23,,4.0,1.0,,,0 days 00:00:43.954000,0 days 00:00:46.286000,0 days 00:00:34.357000,0 days 00:22:09.300000,0 days 00:22:55.586000,0 days 00:23:29.943000,191.0,151.0,283.0,139.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:25.346000,2022-05-06 21:36:25.355,1,,False,,False,True
0 days 00:25:21.618000,ALB,23,,5.0,1.0,,,0 days 00:00:35.593000,0 days 00:00:46.127000,0 days 00:00:29.955000,0 days 00:24:05.536000,0 days 00:24:51.663000,0 days 00:25:21.618000,138.0,158.0,284.0,265.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:29.943000,2022-05-06 21:38:29.952,1,,False,,False,True
0 days 00:26:53.565000,ALB,23,,6.0,1.0,,,0 days 00:00:31.139000,0 days 00:00:35.267000,0 days 00:00:25.541000,0 days 00:25:52.757000,0 days 00:26:28.024000,0 days 00:26:53.565000,218.0,187.0,284.0,330.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:21.618000,2022-05-06 21:40:21.627,12,,False,,False,True
0 days 00:28:42.569000,ALB,23,,7.0,1.0,,0 days 00:28:40.567000,0 days 00:00:35.974000,0 days 00:00:40.277000,0 days 00:00:32.753000,0 days 00:27:29.539000,0 days 00:28:09.816000,0 days 00:28:42.569000,196.0,169.0,,312.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:53.565000,2022-05-06 21:41:53.574,1,,False,,False,False
0 days 00:47:34.915000,ALB,23,,8.0,2.0,0 days 00:45:33.855000,,,0 days 00:00:40.827000,0 days 00:00:41.400000,,0 days 00:46:53.674000,0 days 00:47:34.934000,173.0,130.0,282.0,120.0,False,SOFT,1.0,True,Williams,0 days 00:45:33.855000,2022-05-06 22:00:33.864,12,,False,,False,False
0 days 00:49:23.940000,ALB,23,,9.0,2.0,,,0 days 00:00:30.992000,0 days 00:00:42.862000,0 days 00:00:35.171000,0 days 00:48:05.907000,0 days 00:48:48.769000,0 days 00:49:23.940000,212.0,118.0,238.0,210.0,False,SOFT,2.0,True,Williams,0 days 00:47:34.915000,2022-05-06 22:02:34.924,21,,False,,False,True
0 days 00:51:30.520000,ALB,23,,10.0,2.0,,,0 days 00:00:45.844000,0 days 00:00:44.630000,0 days 00:00:36.106000,0 days 00:50:09.784000,0 days 00:50:54.414000,0 days 00:51:30.520000,164.0,155.0,282.0,119.0,False,SOFT,3.0,True,Williams,0 days 00:49:23.940000,2022-05-06 22:04:23.949,1,,False,,False,True
0 days 00:53:23.196000,ALB,23,,11.0,2.0,,,0 days 00:00:39.526000,0 days 00:00:43.046000,0 days 00:00:30.104000,0 days 00:52:10.046000,0 days 00:52:53.092000,0 days 00:53:23.196000,174.0,167.0,281.0,269.0,False,SOFT,4.0,True,Williams,0 days 00:51:30.520000,2022-05-06 22:06:30.529,1,,False,,False,True
0 days 00:54:54.906000,ALB,23,,12.0,2.0,,,0 days 00:00:30.564000,0 days 00:00:35.397000,0 days 00:00:25.749000,0 days 00:53:53.760000,0 days 00:54:29.157000,0 days 00:54:54.906000,215.0,186.0,282.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:53:23.196000,2022-05-06 22:08:23.205,1,,False,,False,True
0 days 00:56:40.880000,ALB,23,,13.0,2.0,,0 days 00:56:38.858000,0 days 00:00:35.037000,0 days 00:00:38.171000,0 days 00:00:32.766000,0 days 00:55:29.943000,0 days 00:56:08.114000,0 days 00:56:40.880000,203.0,173.0,,294.0,False,SOFT,6.0,True,Williams,0 days 00:54:54.906000,2022-05-06 22:09:54.915,1,,False,,False,False
0 days 01:06:25.072000,ALB,23,,14.0,3.0,0 days 01:01:35.340000,0 days 01:03:27.838000,,,,,,,205.0,,,,False,SOFT,7.0,False,Williams,0 days 00:56:40.880000,2022-05-06 22:11:40.889,125,,False,,False,False
0 days 01:08:16.839000,ALB,23,,15.0,4.0,0 days 01:06:25.072000,0 days 01:08:14.813000,,0 days 00:00:38.038000,0 days 00:00:40.644000,,0 days 01:07:36.382000,0 days 01:08:16.849000,210.0,96.0,,299.0,False,SOFT,8.0,False,Williams,0 days 01:06:25.072000,2022-05-06 22:21:25.081,12,,False,,False,False
0 days 01:10:16.081000,ALB,23,,16.0,5.0,0 days 01:08:34.187000,,0 days 00:00:49.735000,0 days 00:00:37.623000,0 days 00:00:31.884000,0 days 01:09:06.574000,0 days 01:09:44.197000,0 days 01:10:16.081000,209.0,159.0,277.0,157.0,False,MEDIUM,8.0,False,Williams,0 days 01:08:16.839000,2022-05-06 22:23:16.848,1,,False,,False,False
0 days 01:11:50.836000,ALB,23,,17.0,5.0,,,0 days 00:00:32.502000,0 days 00:00:36.012000,0 days 00:00:26.241000,0 days 01:10:48.583000,0 days 01:11:24.595000,0 days 01:11:50.836000,214.0,183.0,277.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 01:10:16.081000,2022-05-06 22:25:16.090,1,,False,,False,True
0 days 01:13:26.048000,ALB,23,,18.0,5.0,,,0 days 00:00:32.773000,0 days 00:00:36.199000,0 days 00:00:26.240000,0 days 01:12:23.609000,0 days 01:12:59.808000,0 days 01:13:26.048000,210.0,183.0,277.0,299.0,False,MEDIUM,10.0,False,Williams,0 days 01:11:50.836000,2022-05-06 22:26:50.845,1,,False,,False,True
0 days 01:15:01.669000,ALB,23,,19.0,5.0,,,0 days 00:00:33.006000,0 days 00:00:36.288000,0 days 00:00:26.327000,0 days 01:13:59.054000,0 days 01:14:35.342000,0 days 01:15:01.669000,208.0,181.0,278.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 01:13:26.048000,2022-05-06 22:28:26.057,12,,False,,False,True
0 days 01:16:51.198000,ALB,23,,20.0,5.0,,,0 days 00:00:32.565000,0 days 00:00:36.281000,0 days 00:00:40.683000,0 days 01:15:34.234000,0 days 01:16:10.515000,0 days 01:16:51.198000,209.0,183.0,69.0,207.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:01.669000,2022-05-06 22:30:01.678,1,,False,,False,True
0 days 01:19:00.717000,ALB,23,,21.0,5.0,,0 days 01:18:58.668000,0 days 00:00:57.004000,0 days 00:00:38.114000,0 days 00:00:34.401000,0 days 01:17:48.202000,0 days 01:18:26.316000,0 days 01:19:00.717000,203.0,160.0,,288.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:51.198000,2022-05-06 22:31:51.207,1,,False,,False,False
0 days 00:17:14.232000,ZHO,24,,1.0,1.0,0 days 00:15:08.699000,,,0 days 00:00:47.246000,0 days 00:00:34.605000,,0 days 00:16:39.799000,0 days 00:17:14.328000,186.0,106.0,274.0,152.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:08.699000,2022-05-06 21:30:08.708,1,,False,,False,False
0 days 00:18:50.262000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.498000,0 days 00:00:35.763000,0 days 00:00:27.769000,0 days 00:17:46.730000,0 days 00:18:22.493000,0 days 00:18:50.262000,209.0,186.0,259.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:14.232000,2022-05-06 21:32:14.241,1,,False,,False,True
0 days 00:20:57.499000,ZHO,24,,3.0,1.0,,,0 days 00:00:41.026000,0 days 00:00:51.115000,0 days 00:00:35.096000,0 days 00:19:31.288000,0 days 00:20:22.403000,0 days 00:20:57.499000,167.0,87.0,276.0,245.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:50.262000,2022-05-06 21:33:50.271,1,,False,,False,True
0 days 00:22:30.721000,ZHO,24,,4.0,1.0,,,0 days 00:00:31.751000,0 days 00:00:35.339000,0 days 00:00:26.132000,0 days 00:21:29.250000,0 days 00:22:04.589000,0 days 00:22:30.721000,214.0,187.0,270.0,325.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:57.499000,2022-05-06 21:35:57.508,1,,False,,False,True
0 days 00:24:35.340000,ZHO,24,,5.0,1.0,,,0 days 00:00:42.841000,0 days 00:00:48.302000,0 days 00:00:33.476000,0 days 00:23:13.562000,0 days 00:24:01.864000,0 days 00:24:35.340000,152.0,150.0,282.0,153.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:30.721000,2022-05-06 21:37:30.730,1,,False,,False,True
0 days 00:26:06.847000,ZHO,24,,6.0,1.0,,,0 days 00:00:30.761000,0 days 00:00:34.969000,0 days 00:00:25.777000,0 days 00:25:06.101000,0 days 00:25:41.070000,0 days 00:26:06.847000,219.0,189.0,277.0,328.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:35.340000,2022-05-06 21:39:35.349,12,,False,,False,True
0 days 00:28:10.709000,ZHO,24,,7.0,1.0,,,0 days 00:00:44.117000,0 days 00:00:47.099000,0 days 00:00:32.646000,0 days 00:26:50.964000,0 days 00:27:38.063000,0 days 00:28:10.709000,173.0,144.0,278.0,149.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:06.847000,2022-05-06 21:41:06.856,1,,False,,False,True
0 days 00:29:42.591000,ZHO,24,,8.0,1.0,,,0 days 00:00:30.937000,0 days 00:00:34.999000,0 days 00:00:25.946000,0 days 00:28:41.646000,0 days 00:29:16.645000,0 days 00:29:42.591000,217.0,187.0,275.0,323.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:10.709000,2022-05-06 21:43:10.718,1,,False,,False,True
0 days 00:31:38.833000,ZHO,24,,9.0,1.0,,0 days 00:31:36.859000,0 days 00:00:40.208000,0 days 00:00:40.902000,0 days 00:00:35.132000,0 days 00:30:22.799000,0 days 00:31:03.701000,0 days 00:31:38.833000,191.0,172.0,,255.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:29:42.591000,2022-05-06 21:44:42.600,1,,False,,False,False
0 days 00:46:45.094000,ZHO,24,,10.0,2.0,0 days 00:44:16.907000,,,0 days 00:00:45.266000,0 days 00:00:54.895000,,0 days 00:45:50.371000,0 days 00:46:45.192000,201.0,126.0,277.0,42.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:16.907000,2022-05-06 21:59:16.916,1,,False,,False,False
0 days 00:48:22.419000,ZHO,24,,11.0,2.0,,,0 days 00:00:30.429000,0 days 00:00:35.234000,0 days 00:00:31.662000,0 days 00:47:15.523000,0 days 00:47:50.757000,0 days 00:48:22.419000,216.0,187.0,232.0,169.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:46:45.094000,2022-05-06 22:01:45.103,12,,False,,False,True
0 days 00:50:41.438000,ZHO,24,,12.0,2.0,,,0 days 00:00:44.506000,0 days 00:00:49.506000,0 days 00:00:45.007000,0 days 00:49:06.925000,0 days 00:49:56.431000,0 days 00:50:41.438000,126.0,129.0,255.0,69.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:22.419000,2022-05-06 22:03:22.428,1,,False,,False,True
0 days 00:52:43.315000,ZHO,24,,13.0,2.0,,,0 days 00:00:42.277000,0 days 00:00:43.293000,0 days 00:00:36.307000,0 days 00:51:23.715000,0 days 00:52:07.008000,0 days 00:52:43.315000,173.0,92.0,278.0,215.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:50:41.438000,2022-05-06 22:05:41.447,1,,False,,False,True
0 days 00:54:14.175000,ZHO,24,,14.0,2.0,,,0 days 00:00:30.427000,0 days 00:00:34.740000,0 days 00:00:25.693000,0 days 00:53:13.742000,0 days 00:53:48.482000,0 days 00:54:14.175000,217.0,188.0,275.0,325.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:52:43.315000,2022-05-06 22:07:43.324,1,,False,,False,True
0 days 00:56:17.875000,ZHO,24,,15.0,2.0,,0 days 00:56:15.895000,0 days 00:00:46.325000,0 days 00:00:42.175000,0 days 00:00:35.200000,0 days 00:55:00.500000,0 days 00:55:42.675000,0 days 00:56:17.875000,183.0,171.0,,224.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:54:14.175000,2022-05-06 22:09:14.184,1,,False,,False,False
0 days 01:06:27.712000,ZHO,24,,16.0,3.0,0 days 01:01:26.131000,0 days 01:03:19.985000,,,,,,,206.0,,,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:56:17.875000,2022-05-06 22:11:17.884,125,,False,,False,False
0 days 01:08:25.655000,ZHO,24,,17.0,4.0,0 days 01:06:27.712000,,,0 days 00:00:45.879000,0 days 00:00:35.539000,,0 days 01:07:50.252000,0 days 01:08:25.667000,203.0,92.0,275.0,147.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:06:27.712000,2022-05-06 22:21:27.721,12,,False,,False,False
0 days 01:09:59.582000,ZHO,24,,18.0,4.0,,,0 days 00:00:31.743000,0 days 00:00:35.753000,0 days 00:00:26.431000,0 days 01:08:57.398000,0 days 01:09:33.151000,0 days 01:09:59.582000,214.0,185.0,275.0,307.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:08:25.655000,2022-05-06 22:23:25.664,1,,False,,False,True
0 days 01:11:34.177000,ZHO,24,,19.0,4.0,,,0 days 00:00:31.897000,0 days 00:00:36.248000,0 days 00:00:26.450000,0 days 01:10:31.479000,0 days 01:11:07.727000,0 days 01:11:34.177000,,183.0,274.0,301.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:09:59.582000,2022-05-06 22:24:59.591,1,,False,,False,True
0 days 01:13:08.705000,ZHO,24,,20.0,4.0,,,0 days 00:00:32.525000,0 days 00:00:35.896000,0 days 00:00:26.107000,0 days 01:12:06.702000,0 days 01:12:42.598000,0 days 01:13:08.705000,212.0,184.0,279.0,318.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:11:34.177000,2022-05-06 22:26:34.186,1,,False,,False,True
0 days 01:14:43.604000,ZHO,24,,21.0,4.0,,,0 days 00:00:32.235000,0 days 00:00:36.043000,0 days 00:00:26.621000,0 days 01:13:40.940000,0 days 01:14:16.983000,0 days 01:14:43.604000,213.0,181.0,275.0,303.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:13:08.705000,2022-05-06 22:28:08.714,12,,False,,False,True
0 days 01:16:19.067000,ZHO,24,,22.0,4.0,,,0 days 00:00:32.381000,0 days 00:00:36.327000,0 days 00:00:26.755000,0 days 01:15:15.985000,0 days 01:15:52.312000,0 days 01:16:19.067000,211.0,182.0,271.0,298.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:14:43.604000,2022-05-06 22:29:43.613,1,,False,,False,True
0 days 01:18:24.579000,ZHO,24,,23.0,4.0,,,0 days 00:00:33.421000,0 days 00:00:43.888000,0 days 00:00:48.203000,0 days 01:16:52.488000,0 days 01:17:36.376000,0 days 01:18:24.579000,210.0,132.0,48.0,150.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:16:19.067000,2022-05-06 22:31:19.076,1,,False,,False,True
0 days 01:20:48.964000,ZHO,24,,24.0,4.0,,0 days 01:20:46.914000,0 days 00:00:58.137000,0 days 00:00:48.839000,0 days 00:00:37.409000,0 days 01:19:22.716000,0 days 01:20:11.555000,0 days 01:20:48.964000,186.0,127.0,,210.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:18:24.579000,2022-05-06 22:33:24.588,1,,False,,False,False
0 days 00:17:27.494000,OCO,31,,1.0,1.0,0 days 00:15:23.407000,,,0 days 00:00:46.671000,0 days 00:00:36.077000,,0 days 00:16:51.610000,0 days 00:17:27.606000,172.0,119.0,279.0,146.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:23.407000,2022-05-06 21:30:23.416,1,,False,,False,False
0 days 00:19:00.400000,OCO,31,,2.0,1.0,,,0 days 00:00:31.322000,0 days 00:00:35.713000,0 days 00:00:25.871000,0 days 00:17:58.816000,0 days 00:18:34.529000,0 days 00:19:00.400000,213.0,185.0,280.0,328.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:27.494000,2022-05-06 21:32:27.503,1,,False,,False,True
0 days 00:21:18.473000,OCO,31,,3.0,1.0,,,0 days 00:00:46.631000,0 days 00:00:55.069000,0 days 00:00:36.373000,0 days 00:19:47.031000,0 days 00:20:42.100000,0 days 00:21:18.473000,129.0,135.0,281.0,190.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:00.400000,2022-05-06 21:34:00.409,1,,False,,False,True
0 days 00:22:50.226000,OCO,31,,4.0,1.0,,,0 days 00:00:30.786000,0 days 00:00:35.331000,0 days 00:00:25.636000,0 days 00:21:49.259000,0 days 00:22:24.590000,0 days 00:22:50.226000,216.0,186.0,283.0,332.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:18.473000,2022-05-06 21:36:18.482,1,,False,,False,True
0 days 00:24:53.324000,OCO,31,,5.0,1.0,,0 days 00:24:51.343000,0 days 00:00:45.570000,0 days 00:00:44.659000,0 days 00:00:32.869000,0 days 00:23:35.796000,0 days 00:24:20.455000,0 days 00:24:53.324000,174.0,172.0,,289.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:50.226000,2022-05-06 21:37:50.235,1,,False,,False,False
0 days 00:46:21.714000,OCO,31,,6.0,2.0,0 days 00:44:10.080000,,,0 days 00:00:43.233000,0 days 00:00:44.021000,,0 days 00:45:37.870000,0 days 00:46:21.806000,176.0,141.0,284.0,51.0,False,SOFT,1.0,True,Alpine,0 days 00:44:10.080000,2022-05-06 21:59:10.089,1,,False,,False,False
0 days 00:48:12.545000,OCO,31,,7.0,2.0,,,0 days 00:00:30.329000,0 days 00:00:34.789000,0 days 00:00:45.713000,0 days 00:46:52.043000,0 days 00:47:26.832000,0 days 00:48:12.545000,217.0,188.0,196.0,127.0,False,SOFT,2.0,True,Alpine,0 days 00:46:21.714000,2022-05-06 22:01:21.723,12,,False,,False,True
0 days 00:50:30.239000,OCO,31,,8.0,2.0,,,0 days 00:00:46.155000,0 days 00:00:49.597000,0 days 00:00:41.942000,0 days 00:48:58.700000,0 days 00:49:48.297000,0 days 00:50:30.239000,158.0,129.0,284.0,84.0,False,SOFT,3.0,True,Alpine,0 days 00:48:12.545000,2022-05-06 22:03:12.554,1,,False,,False,True
0 days 00:52:01.373000,OCO,31,,9.0,2.0,,,0 days 00:00:30.363000,0 days 00:00:35.288000,0 days 00:00:25.483000,0 days 00:51:00.602000,0 days 00:51:35.890000,0 days 00:52:01.373000,218.0,186.0,278.0,329.0,True,SOFT,4.0,True,Alpine,0 days 00:50:30.239000,2022-05-06 22:05:30.248,1,,False,,False,True
0 days 00:54:27.152000,OCO,31,,10.0,2.0,,,0 days 00:00:42.875000,0 days 00:00:59.096000,0 days 00:00:43.808000,0 days 00:52:44.248000,0 days 00:53:43.344000,0 days 00:54:27.152000,159.0,92.0,285.0,244.0,False,SOFT,5.0,True,Alpine,0 days 00:52:01.373000,2022-05-06 22:07:01.382,1,,False,,False,True
0 days 00:55:58.013000,OCO,31,,11.0,2.0,,,0 days 00:00:30.364000,0 days 00:00:34.983000,0 days 00:00:25.514000,0 days 00:54:57.516000,0 days 00:55:32.499000,0 days 00:55:58.013000,216.0,186.0,283.0,326.0,True,SOFT,6.0,True,Alpine,0 days 00:54:27.152000,2022-05-06 22:09:27.161,1,,False,,False,True
0 days 00:57:51.748000,OCO,31,,12.0,2.0,,0 days 00:57:49.770000,0 days 00:00:37.078000,0 days 00:00:40.572000,0 days 00:00:36.085000,0 days 00:56:35.091000,0 days 00:57:15.663000,0 days 00:57:51.748000,194.0,161.0,,220.0,False,SOFT,7.0,True,Alpine,0 days 00:55:58.013000,2022-05-06 22:10:58.022,1,,False,,False,False
0 days 01:07:50.259000,OCO,31,,13.0,3.0,0 days 01:06:10.551000,,,0 days 00:00:36.620000,0 days 00:00:29.439000,,0 days 01:07:20.963000,0 days 01:07:50.341000,211.0,178.0,271.0,195.0,False,MEDIUM,6.0,False,Alpine,0 days 01:06:10.551000,2022-05-06 22:21:10.560,12,,False,,False,False
0 days 01:09:24.826000,OCO,31,,14.0,3.0,,,0 days 00:00:32.043000,0 days 00:00:36.030000,0 days 00:00:26.494000,0 days 01:08:22.302000,0 days 01:08:58.332000,0 days 01:09:24.826000,210.0,183.0,269.0,294.0,False,MEDIUM,7.0,False,Alpine,0 days 01:07:50.259000,2022-05-06 22:22:50.268,1,,False,,False,True
0 days 01:10:59.474000,OCO,31,,15.0,3.0,,,0 days 00:00:32,0 days 00:00:36.118000,0 days 00:00:26.530000,0 days 01:09:56.826000,0 days 01:10:32.944000,0 days 01:10:59.474000,209.0,182.0,270.0,293.0,False,MEDIUM,8.0,False,Alpine,0 days 01:09:24.826000,2022-05-06 22:24:24.835,1,,False,,False,True
0 days 01:12:34.578000,OCO,31,,16.0,3.0,,,0 days 00:00:32.056000,0 days 00:00:36.223000,0 days 00:00:26.825000,0 days 01:11:31.530000,0 days 01:12:07.753000,0 days 01:12:34.578000,210.0,181.0,270.0,291.0,False,MEDIUM,9.0,False,Alpine,0 days 01:10:59.474000,2022-05-06 22:25:59.483,1,,False,,False,True
0 days 01:14:09.752000,OCO,31,,17.0,3.0,,,0 days 00:00:32.171000,0 days 00:00:36.344000,0 days 00:00:26.659000,0 days 01:13:06.749000,0 days 01:13:43.093000,0 days 01:14:09.752000,205.0,182.0,271.0,292.0,False,MEDIUM,10.0,False,Alpine,0 days 01:12:34.578000,2022-05-06 22:27:34.587,12,,False,,False,True
0 days 01:15:44.751000,OCO,31,,18.0,3.0,,,0 days 00:00:32.321000,0 days 00:00:36.110000,0 days 00:00:26.568000,0 days 01:14:42.073000,0 days 01:15:18.183000,0 days 01:15:44.751000,211.0,182.0,269.0,298.0,False,MEDIUM,11.0,False,Alpine,0 days 01:14:09.752000,2022-05-06 22:29:09.761,1,,False,,False,True
0 days 01:17:46.459000,OCO,31,,19.0,3.0,,,0 days 00:00:36.469000,0 days 00:00:39.248000,0 days 00:00:45.991000,0 days 01:16:21.220000,0 days 01:17:00.468000,0 days 01:17:46.459000,203.0,151.0,51.0,211.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:44.751000,2022-05-06 22:30:44.760,1,,False,,False,True
0 days 01:20:08.218000,OCO,31,,20.0,3.0,,0 days 01:20:05.853000,0 days 00:01:01.623000,0 days 00:00:43.097000,0 days 00:00:37.039000,0 days 01:18:48.082000,0 days 01:19:31.179000,0 days 01:20:08.218000,191.0,158.0,,182.0,False,MEDIUM,13.0,False,Alpine,0 days 01:17:46.459000,2022-05-06 22:32:46.468,1,,False,,False,False
0 days 00:27:43.128000,HAM,44,,1.0,1.0,0 days 00:25:41.534000,,,0 days 00:00:46.663000,0 days 00:00:30.805000,,0 days 00:27:12.568000,0 days 00:27:43.200000,181.0,129.0,277.0,183.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:41.534000,2022-05-06 21:40:41.543,1,,False,,False,False
0 days 00:29:49.655000,HAM,44,,2.0,1.0,,,0 days 00:00:45.038000,0 days 00:00:48.480000,0 days 00:00:33.009000,0 days 00:28:28.166000,0 days 00:29:16.646000,0 days 00:29:49.655000,146.0,127.0,279.0,147.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:43.128000,2022-05-06 21:42:43.137,1,,False,,False,True
0 days 00:31:21.200000,HAM,44,,3.0,1.0,,,0 days 00:00:30.718000,0 days 00:00:35.212000,0 days 00:00:25.615000,0 days 00:30:20.373000,0 days 00:30:55.585000,0 days 00:31:21.200000,218.0,187.0,281.0,325.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:29:49.655000,2022-05-06 21:44:49.664,1,,False,,False,True
0 days 00:45:04.377000,HAM,44,,4.0,1.0,,0 days 00:33:51.837000,0 days 00:00:57.361000,,,0 days 00:32:18.750000,,,95.0,,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:31:21.200000,2022-05-06 21:46:21.209,125,,False,,False,False
0 days 00:47:15.382000,HAM,44,,5.0,2.0,0 days 00:45:04.377000,,,0 days 00:00:44.581000,0 days 00:00:46.057000,,0 days 00:46:29.435000,0 days 00:47:15.428000,190.0,117.0,283.0,127.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:04.377000,2022-05-06 22:00:04.386,12,,False,,False,False
0 days 00:48:45.561000,HAM,44,,6.0,2.0,,,0 days 00:00:30.251000,0 days 00:00:34.663000,0 days 00:00:25.265000,0 days 00:47:45.633000,0 days 00:48:20.296000,0 days 00:48:45.561000,221.0,190.0,282.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:15.382000,2022-05-06 22:02:15.391,12,,False,,False,True
0 days 00:51:17.012000,HAM,44,,7.0,2.0,,0 days 00:51:14.912000,0 days 00:00:52.225000,0 days 00:00:55.660000,0 days 00:00:43.554000,0 days 00:49:37.948000,0 days 00:50:33.608000,0 days 00:51:17.043000,113.0,114.0,,210.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:45.561000,2022-05-06 22:03:45.570,1,,False,,False,False
0 days 00:53:39.964000,HAM,44,,8.0,3.0,0 days 00:51:28.535000,,0 days 00:01:00.955000,0 days 00:00:50.794000,0 days 00:00:31.203000,0 days 00:52:17.967000,0 days 00:53:08.761000,0 days 00:53:39.964000,125.0,155.0,280.0,154.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:17.012000,2022-05-06 22:06:17.021,1,,False,,False,False
0 days 00:55:19.500000,HAM,44,,9.0,3.0,,,0 days 00:00:30.301000,0 days 00:00:41.311000,0 days 00:00:27.924000,0 days 00:54:10.265000,0 days 00:54:51.576000,0 days 00:55:19.500000,219.0,158.0,281.0,255.0,False,SOFT,5.0,False,Mercedes,0 days 00:53:39.964000,2022-05-06 22:08:39.973,1,,False,,False,True
0 days 00:56:58.216000,HAM,44,,10.0,3.0,,0 days 00:56:56.120000,0 days 00:00:29.963000,0 days 00:00:36.148000,0 days 00:00:32.605000,0 days 00:55:49.463000,0 days 00:56:25.611000,0 days 00:56:58.216000,215.0,184.0,,265.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:19.500000,2022-05-06 22:10:19.509,1,,False,,False,False
0 days 01:08:04.616000,HAM,44,,11.0,4.0,0 days 01:06:21.462000,,,0 days 00:00:39.623000,0 days 00:00:31.533000,,0 days 01:07:33.212000,0 days 01:08:04.651000,210.0,181.0,271.0,215.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:06:21.462000,2022-05-06 22:21:21.471,12,,False,,False,False
0 days 01:09:39.425000,HAM,44,,12.0,4.0,,,0 days 00:00:31.788000,0 days 00:00:36.402000,0 days 00:00:26.619000,0 days 01:08:36.404000,0 days 01:09:12.806000,0 days 01:09:39.425000,212.0,182.0,271.0,275.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:08:04.616000,2022-05-06 22:23:04.625,1,,False,,False,True
