Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:19.406000,LAT,6,,24.0,1.0,,,0 days 00:00:33.471000,0 days 00:00:37.839000,0 days 00:00:26.761000,0 days 01:40:14.826000,0 days 01:40:52.665000,0 days 01:41:19.426000,210.0,181.0,277.0,325.0,False,HARD,24.0,True,Williams,0 days 01:39:41.335000,2022-05-08 20:10:41.343,1,19.0,False,,False,True
0 days 01:42:55.759000,LAT,6,,25.0,1.0,,,0 days 00:00:33.206000,0 days 00:00:36.652000,0 days 00:00:26.495000,0 days 01:41:52.632000,0 days 01:42:29.284000,0 days 01:42:55.779000,,184.0,265.0,307.0,False,HARD,25.0,True,Williams,0 days 01:41:19.406000,2022-05-08 20:12:19.414,1,19.0,False,,False,True
0 days 01:44:31.737000,LAT,6,,26.0,1.0,,,0 days 00:00:32.900000,0 days 00:00:36.653000,0 days 00:00:26.425000,0 days 01:43:28.679000,0 days 01:44:05.332000,0 days 01:44:31.757000,214.0,183.0,273.0,305.0,True,HARD,26.0,True,Williams,0 days 01:42:55.759000,2022-05-08 20:13:55.767,1,19.0,False,,False,True
0 days 01:46:08.422000,LAT,6,,27.0,1.0,,,0 days 00:00:33.283000,0 days 00:00:36.836000,0 days 00:00:26.566000,0 days 01:45:05.040000,0 days 01:45:41.876000,0 days 01:46:08.442000,197.0,183.0,273.0,304.0,False,HARD,27.0,True,Williams,0 days 01:44:31.737000,2022-05-08 20:15:31.745,1,19.0,False,,False,True
0 days 01:47:43.678000,LAT,6,,28.0,1.0,,,0 days 00:00:32.451000,0 days 00:00:36.349000,0 days 00:00:26.456000,0 days 01:46:40.893000,0 days 01:47:17.242000,0 days 01:47:43.698000,212.0,183.0,275.0,305.0,True,HARD,28.0,True,Williams,0 days 01:46:08.422000,2022-05-08 20:17:08.430,1,19.0,False,,False,True
0 days 01:49:19.188000,LAT,6,,29.0,1.0,,,0 days 00:00:32.216000,0 days 00:00:36.805000,0 days 00:00:26.489000,0 days 01:48:15.914000,0 days 01:48:52.719000,0 days 01:49:19.208000,213.0,183.0,274.0,299.0,False,HARD,29.0,True,Williams,0 days 01:47:43.678000,2022-05-08 20:18:43.686,1,19.0,False,,False,True
0 days 01:50:54.599000,LAT,6,,30.0,1.0,,,0 days 00:00:32.417000,0 days 00:00:36.418000,0 days 00:00:26.576000,0 days 01:49:51.625000,0 days 01:50:28.043000,0 days 01:50:54.619000,212.0,184.0,274.0,300.0,False,HARD,30.0,True,Williams,0 days 01:49:19.188000,2022-05-08 20:20:19.196,1,19.0,False,,False,True
0 days 01:52:30.863000,LAT,6,,31.0,1.0,,,0 days 00:00:32.442000,0 days 00:00:36.322000,0 days 00:00:27.500000,0 days 01:51:27.061000,0 days 01:52:03.383000,0 days 01:52:30.883000,214.0,183.0,274.0,295.0,False,HARD,31.0,True,Williams,0 days 01:50:54.599000,2022-05-08 20:21:54.607,1,19.0,False,,False,True
0 days 01:54:06.372000,LAT,6,,32.0,1.0,,,0 days 00:00:32.391000,0 days 00:00:36.432000,0 days 00:00:26.686000,0 days 01:53:03.274000,0 days 01:53:39.706000,0 days 01:54:06.392000,,185.0,275.0,300.0,False,HARD,32.0,True,Williams,0 days 01:52:30.863000,2022-05-08 20:23:30.871,1,19.0,False,,False,True
0 days 01:55:41.790000,LAT,6,,33.0,1.0,,,0 days 00:00:32.323000,0 days 00:00:36.482000,0 days 00:00:26.613000,0 days 01:54:38.715000,0 days 01:55:15.197000,0 days 01:55:41.810000,213.0,184.0,274.0,296.0,False,HARD,33.0,True,Williams,0 days 01:54:06.372000,2022-05-08 20:25:06.380,1,19.0,False,,False,True
0 days 01:57:22.679000,LAT,6,,34.0,1.0,,0 days 01:57:20.731000,0 days 00:00:32.295000,0 days 00:00:36.256000,0 days 00:00:32.338000,0 days 01:56:14.105000,0 days 01:56:50.361000,0 days 01:57:22.699000,212.0,180.0,,307.0,False,HARD,34.0,True,Williams,0 days 01:55:41.790000,2022-05-08 20:26:41.798,1,19.0,True,TRACK LIMITS AT TURN 15 LAP 34 ,False,False
0 days 01:59:16.680000,LAT,6,,35.0,2.0,0 days 01:57:39.906000,,0 days 00:00:50.942000,0 days 00:00:36.339000,0 days 00:00:26.720000,0 days 01:58:13.641000,0 days 01:58:49.980000,0 days 01:59:16.700000,213.0,183.0,260.0,300.0,False,MEDIUM,1.0,True,Williams,0 days 01:57:22.679000,2022-05-08 20:28:22.687,1,19.0,False,,False,False
0 days 02:00:55.082000,LAT,6,,36.0,2.0,,,0 days 00:00:32.453000,0 days 00:00:36.514000,0 days 00:00:29.435000,0 days 01:59:49.153000,0 days 02:00:25.667000,0 days 02:00:55.102000,215.0,184.0,263.0,174.0,False,MEDIUM,2.0,True,Williams,0 days 01:59:16.680000,2022-05-08 20:30:16.688,1,19.0,False,,False,True
0 days 02:02:30.489000,LAT,6,,37.0,2.0,,,0 days 00:00:32.538000,0 days 00:00:36.200000,0 days 00:00:26.669000,0 days 02:01:27.640000,0 days 02:02:03.840000,0 days 02:02:30.509000,212.0,186.0,274.0,294.0,False,MEDIUM,3.0,True,Williams,0 days 02:00:55.082000,2022-05-08 20:31:55.090,1,19.0,False,,False,True
0 days 02:04:05.653000,LAT,6,,38.0,2.0,,,0 days 00:00:32.129000,0 days 00:00:36.353000,0 days 00:00:26.682000,0 days 02:03:02.638000,0 days 02:03:38.991000,0 days 02:04:05.673000,215.0,185.0,274.0,293.0,True,MEDIUM,4.0,True,Williams,0 days 02:02:30.489000,2022-05-08 20:33:30.497,1,19.0,False,,False,True
0 days 02:05:44.166000,LAT,6,,39.0,2.0,,,0 days 00:00:32.100000,0 days 00:00:36.414000,0 days 00:00:29.999000,0 days 02:04:37.773000,0 days 02:05:14.187000,0 days 02:05:44.186000,216.0,184.0,222.0,298.0,False,MEDIUM,5.0,True,Williams,0 days 02:04:05.653000,2022-05-08 20:35:05.661,126,19.0,False,,False,False
0 days 02:07:43.205000,LAT,6,,40.0,2.0,,,0 days 00:00:40.602000,0 days 00:00:46.527000,0 days 00:00:31.910000,0 days 02:06:24.788000,0 days 02:07:11.315000,0 days 02:07:43.225000,174.0,169.0,240.0,275.0,False,MEDIUM,6.0,True,Williams,0 days 02:05:44.166000,2022-05-08 20:36:44.174,64,18.0,False,,False,False
0 days 02:09:48.804000,LAT,6,,41.0,2.0,,,0 days 00:00:41.898000,0 days 00:00:44.075000,0 days 00:00:39.626000,0 days 02:08:25.123000,0 days 02:09:09.198000,0 days 02:09:48.824000,152.0,176.0,176.0,102.0,False,MEDIUM,7.0,True,Williams,0 days 02:07:43.205000,2022-05-08 20:38:43.213,4,18.0,False,,False,False
0 days 02:12:31.027000,LAT,6,,42.0,2.0,,,0 days 00:00:56.975000,0 days 00:01:03.892000,0 days 00:00:41.372000,0 days 02:10:45.921000,0 days 02:11:49.811000,0 days 02:12:31.047000,59.0,120.0,129.0,130.0,False,MEDIUM,8.0,True,Williams,0 days 02:09:48.804000,2022-05-08 20:40:48.812,4,17.0,False,,False,False
0 days 02:15:01.430000,LAT,6,,43.0,2.0,,,0 days 00:00:48.472000,0 days 00:01:04.986000,0 days 00:00:36.899000,0 days 02:13:19.618000,0 days 02:14:24.584000,0 days 02:15:01.526000,57.0,161.0,257.0,155.0,False,MEDIUM,9.0,True,Williams,0 days 02:12:31.027000,2022-05-08 20:43:31.035,4,17.0,False,,False,False
0 days 02:16:50.503000,LAT,6,,44.0,2.0,,,0 days 00:00:42.804000,0 days 00:00:38.826000,0 days 00:00:27.443000,0 days 02:15:44.254000,0 days 02:16:23.080000,0 days 02:16:50.523000,177.0,182.0,273.0,265.0,False,MEDIUM,10.0,True,Williams,0 days 02:15:01.430000,2022-05-08 20:46:01.438,4,17.0,False,,False,False
0 days 02:18:32.115000,LAT,6,,45.0,2.0,,,0 days 00:00:34.210000,0 days 00:00:38.446000,0 days 00:00:28.956000,0 days 02:17:24.733000,0 days 02:18:03.179000,0 days 02:18:32.135000,208.0,176.0,265.0,230.0,False,MEDIUM,11.0,True,Williams,0 days 02:16:50.503000,2022-05-08 20:47:50.511,4,16.0,False,,False,False
0 days 02:20:07.914000,LAT,6,,46.0,2.0,,,0 days 00:00:32.530000,0 days 00:00:36.602000,0 days 00:00:26.667000,0 days 02:19:04.665000,0 days 02:19:41.267000,0 days 02:20:07.934000,215.0,186.0,275.0,303.0,False,MEDIUM,12.0,True,Williams,0 days 02:18:32.115000,2022-05-08 20:49:32.123,41,16.0,False,,False,False
0 days 02:21:42.489000,LAT,6,,47.0,2.0,,,0 days 00:00:31.797000,0 days 00:00:36.171000,0 days 00:00:26.607000,0 days 02:20:39.731000,0 days 02:21:15.902000,0 days 02:21:42.509000,216.0,186.0,277.0,300.0,True,MEDIUM,13.0,True,Williams,0 days 02:20:07.914000,2022-05-08 20:51:07.922,12,16.0,False,,False,True
0 days 02:23:16.816000,LAT,6,,48.0,2.0,,,0 days 00:00:31.685000,0 days 00:00:35.968000,0 days 00:00:26.674000,0 days 02:22:14.194000,0 days 02:22:50.162000,0 days 02:23:16.836000,218.0,187.0,276.0,293.0,True,MEDIUM,14.0,True,Williams,0 days 02:21:42.489000,2022-05-08 20:52:42.497,1,16.0,False,,False,True
0 days 02:24:52.090000,LAT,6,,49.0,2.0,,,0 days 00:00:31.609000,0 days 00:00:37.364000,0 days 00:00:26.301000,0 days 02:23:48.445000,0 days 02:24:25.809000,0 days 02:24:52.110000,217.0,185.0,281.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 02:23:16.816000,2022-05-08 20:54:16.824,1,17.0,False,,False,True
0 days 02:26:27.073000,LAT,6,,50.0,2.0,,,0 days 00:00:32.006000,0 days 00:00:36.377000,0 days 00:00:26.600000,0 days 02:25:24.116000,0 days 02:26:00.493000,0 days 02:26:27.093000,216.0,182.0,272.0,302.0,False,MEDIUM,16.0,True,Williams,0 days 02:24:52.090000,2022-05-08 20:55:52.098,1,17.0,False,,False,True
0 days 02:28:01.770000,LAT,6,,51.0,2.0,,,0 days 00:00:32.236000,0 days 00:00:36.055000,0 days 00:00:26.406000,0 days 02:26:59.329000,0 days 02:27:35.384000,0 days 02:28:01.790000,,186.0,278.0,296.0,False,MEDIUM,17.0,True,Williams,0 days 02:26:27.073000,2022-05-08 20:57:27.081,1,17.0,False,,False,True
0 days 02:29:36.071000,LAT,6,,52.0,2.0,,,0 days 00:00:31.834000,0 days 00:00:36.053000,0 days 00:00:26.414000,0 days 02:28:33.624000,0 days 02:29:09.677000,0 days 02:29:36.091000,217.0,187.0,276.0,295.0,True,MEDIUM,18.0,True,Williams,0 days 02:28:01.770000,2022-05-08 20:59:01.778,1,17.0,False,,False,True
0 days 02:31:10.240000,LAT,6,,53.0,2.0,,,0 days 00:00:31.851000,0 days 00:00:35.908000,0 days 00:00:26.410000,0 days 02:30:07.942000,0 days 02:30:43.850000,0 days 02:31:10.260000,,186.0,275.0,294.0,True,MEDIUM,19.0,True,Williams,0 days 02:29:36.071000,2022-05-08 21:00:36.079,12,17.0,False,,False,True
0 days 02:32:45.280000,LAT,6,,54.0,2.0,,,0 days 00:00:32.634000,0 days 00:00:36.246000,0 days 00:00:26.160000,0 days 02:31:42.894000,0 days 02:32:19.140000,0 days 02:32:45.300000,,185.0,274.0,305.0,False,MEDIUM,20.0,True,Williams,0 days 02:31:10.240000,2022-05-08 21:02:10.248,1,15.0,False,,False,True
0 days 02:34:20.080000,LAT,6,,55.0,2.0,,,0 days 00:00:32.335000,0 days 00:00:35.930000,0 days 00:00:26.535000,0 days 02:33:17.635000,0 days 02:33:53.565000,0 days 02:34:20.100000,216.0,188.0,275.0,293.0,False,MEDIUM,21.0,True,Williams,0 days 02:32:45.280000,2022-05-08 21:03:45.288,1,15.0,False,,False,True
0 days 02:35:54.481000,LAT,6,,56.0,2.0,,,0 days 00:00:31.989000,0 days 00:00:36.092000,0 days 00:00:26.320000,0 days 02:34:52.089000,0 days 02:35:28.181000,0 days 02:35:54.501000,217.0,188.0,277.0,287.0,False,MEDIUM,22.0,True,Williams,0 days 02:34:20.080000,2022-05-08 21:05:20.088,12,15.0,False,,False,True
0 days 02:37:30.069000,LAT,6,,57.0,2.0,,,0 days 00:00:32.321000,0 days 00:00:36.501000,0 days 00:00:26.766000,0 days 02:36:26.822000,0 days 02:37:03.323000,0 days 02:37:30.089000,208.0,183.0,275.0,283.0,False,MEDIUM,23.0,True,Williams,0 days 02:35:54.481000,2022-05-08 21:06:54.489,1,14.0,False,,False,True
0 days 01:04:02.011000,RUS,63,,1.0,1.0,,,,0 days 00:00:38.433000,0 days 00:00:27.128000,,0 days 01:03:34.986000,0 days 01:04:02.140000,208.0,182.0,273.0,287.0,False,HARD,1.0,True,Mercedes,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,15.0,False,,False,False
0 days 01:05:39.634000,RUS,63,,2.0,1.0,,,0 days 00:00:33.400000,0 days 00:00:37.113000,0 days 00:00:27.110000,0 days 01:04:35.446000,0 days 01:05:12.559000,0 days 01:05:39.669000,209.0,182.0,274.0,289.0,True,HARD,2.0,True,Mercedes,0 days 01:04:02.011000,2022-05-08 19:35:02.019,1,15.0,False,,False,True
0 days 01:07:16.124000,RUS,63,,3.0,1.0,,,0 days 00:00:33.178000,0 days 00:00:36.627000,0 days 00:00:26.685000,0 days 01:06:12.847000,0 days 01:06:49.474000,0 days 01:07:16.159000,208.0,181.0,267.0,314.0,True,HARD,3.0,True,Mercedes,0 days 01:05:39.634000,2022-05-08 19:36:39.642,1,15.0,False,,False,True
0 days 01:08:52.060000,RUS,63,,4.0,1.0,,,0 days 00:00:33.001000,0 days 00:00:36.409000,0 days 00:00:26.526000,0 days 01:07:49.160000,0 days 01:08:25.569000,0 days 01:08:52.095000,,180.0,273.0,301.0,True,HARD,4.0,True,Mercedes,0 days 01:07:16.124000,2022-05-08 19:38:16.132,1,15.0,False,,False,True
0 days 01:10:27.845000,RUS,63,,5.0,1.0,,,0 days 00:00:32.851000,0 days 00:00:36.429000,0 days 00:00:26.505000,0 days 01:09:24.946000,0 days 01:10:01.375000,0 days 01:10:27.880000,207.0,182.0,281.0,303.0,True,HARD,5.0,True,Mercedes,0 days 01:08:52.060000,2022-05-08 19:39:52.068,1,15.0,False,,False,True
0 days 01:12:06.393000,RUS,63,,6.0,1.0,,,0 days 00:00:33.798000,0 days 00:00:37.976000,0 days 00:00:26.774000,0 days 01:11:01.678000,0 days 01:11:39.654000,0 days 01:12:06.428000,208.0,181.0,275.0,303.0,False,HARD,6.0,True,Mercedes,0 days 01:10:27.845000,2022-05-08 19:41:27.853,1,14.0,False,,False,True
0 days 01:13:43.404000,RUS,63,,7.0,1.0,,,0 days 00:00:32.809000,0 days 00:00:37.157000,0 days 00:00:27.045000,0 days 01:12:39.237000,0 days 01:13:16.394000,0 days 01:13:43.439000,211.0,180.0,280.0,314.0,False,HARD,7.0,True,Mercedes,0 days 01:12:06.393000,2022-05-08 19:43:06.401,1,15.0,False,,False,True
0 days 01:15:20.090000,RUS,63,,8.0,1.0,,,0 days 00:00:33.523000,0 days 00:00:36.431000,0 days 00:00:26.732000,0 days 01:14:16.962000,0 days 01:14:53.393000,0 days 01:15:20.125000,209.0,182.0,273.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:13:43.404000,2022-05-08 19:44:43.412,1,14.0,False,,False,True
0 days 01:16:56.366000,RUS,63,,9.0,1.0,,,0 days 00:00:32.663000,0 days 00:00:36.561000,0 days 00:00:27.052000,0 days 01:15:52.788000,0 days 01:16:29.349000,0 days 01:16:56.401000,208.0,182.0,276.0,321.0,False,HARD,9.0,True,Mercedes,0 days 01:15:20.090000,2022-05-08 19:46:20.098,1,14.0,False,,False,True
0 days 01:18:32.591000,RUS,63,,10.0,1.0,,,0 days 00:00:33.090000,0 days 00:00:36.694000,0 days 00:00:26.441000,0 days 01:17:29.491000,0 days 01:18:06.185000,0 days 01:18:32.626000,205.0,182.0,279.0,302.0,False,HARD,10.0,True,Mercedes,0 days 01:16:56.366000,2022-05-08 19:47:56.374,1,14.0,False,,False,True
0 days 01:20:08.705000,RUS,63,,11.0,1.0,,,0 days 00:00:32.881000,0 days 00:00:36.723000,0 days 00:00:26.510000,0 days 01:19:05.507000,0 days 01:19:42.230000,0 days 01:20:08.740000,209.0,180.0,276.0,310.0,False,HARD,11.0,True,Mercedes,0 days 01:18:32.591000,2022-05-08 19:49:32.599,1,13.0,False,,False,True
0 days 01:21:44.334000,RUS,63,,12.0,1.0,,,0 days 00:00:32.477000,0 days 00:00:36.715000,0 days 00:00:26.437000,0 days 01:20:41.217000,0 days 01:21:17.932000,0 days 01:21:44.369000,205.0,182.0,272.0,299.0,True,HARD,12.0,True,Mercedes,0 days 01:20:08.705000,2022-05-08 19:51:08.713,1,12.0,False,,False,True
0 days 01:23:19.609000,RUS,63,,13.0,1.0,,,0 days 00:00:32.453000,0 days 00:00:36.489000,0 days 00:00:26.333000,0 days 01:22:16.822000,0 days 01:22:53.311000,0 days 01:23:19.644000,210.0,182.0,267.0,308.0,True,HARD,13.0,True,Mercedes,0 days 01:21:44.334000,2022-05-08 19:52:44.342,1,11.0,False,,False,True
0 days 01:24:54.867000,RUS,63,,14.0,1.0,,,0 days 00:00:32.494000,0 days 00:00:36.523000,0 days 00:00:26.241000,0 days 01:23:52.138000,0 days 01:24:28.661000,0 days 01:24:54.902000,207.0,183.0,272.0,310.0,True,HARD,14.0,True,Mercedes,0 days 01:23:19.609000,2022-05-08 19:54:19.617,1,10.0,False,,False,True
0 days 01:26:30.065000,RUS,63,,15.0,1.0,,,0 days 00:00:32.130000,0 days 00:00:36.309000,0 days 00:00:26.759000,0 days 01:25:27.032000,0 days 01:26:03.341000,0 days 01:26:30.100000,210.0,183.0,270.0,296.0,True,HARD,15.0,True,Mercedes,0 days 01:24:54.867000,2022-05-08 19:55:54.875,1,10.0,False,,False,True
0 days 01:28:04.894000,RUS,63,,16.0,1.0,,,0 days 00:00:32.118000,0 days 00:00:36.249000,0 days 00:00:26.462000,0 days 01:27:02.218000,0 days 01:27:38.467000,0 days 01:28:04.929000,,184.0,270.0,305.0,True,HARD,16.0,True,Mercedes,0 days 01:26:30.065000,2022-05-08 19:57:30.073,1,9.0,False,,False,True
0 days 01:29:39.623000,RUS,63,,17.0,1.0,,,0 days 00:00:32.050000,0 days 00:00:36.261000,0 days 00:00:26.418000,0 days 01:28:36.979000,0 days 01:29:13.240000,0 days 01:29:39.658000,,184.0,271.0,306.0,True,HARD,17.0,True,Mercedes,0 days 01:28:04.894000,2022-05-08 19:59:04.902,1,8.0,False,,False,True
0 days 01:31:14.409000,RUS,63,,18.0,1.0,,,0 days 00:00:31.990000,0 days 00:00:36.277000,0 days 00:00:26.519000,0 days 01:30:11.648000,0 days 01:30:47.925000,0 days 01:31:14.444000,,184.0,269.0,305.0,False,HARD,18.0,True,Mercedes,0 days 01:29:39.623000,2022-05-08 20:00:39.631,1,7.0,False,,False,True
0 days 01:32:49.254000,RUS,63,,19.0,1.0,,,0 days 00:00:31.989000,0 days 00:00:36.436000,0 days 00:00:26.420000,0 days 01:31:46.433000,0 days 01:32:22.869000,0 days 01:32:49.289000,209.0,183.0,270.0,302.0,False,HARD,19.0,True,Mercedes,0 days 01:31:14.409000,2022-05-08 20:02:14.417,1,7.0,False,,False,True
0 days 01:34:24.003000,RUS,63,,20.0,1.0,,,0 days 00:00:31.996000,0 days 00:00:36.286000,0 days 00:00:26.467000,0 days 01:33:21.285000,0 days 01:33:57.571000,0 days 01:34:24.038000,211.0,183.0,270.0,306.0,False,HARD,20.0,True,Mercedes,0 days 01:32:49.254000,2022-05-08 20:03:49.262,12,7.0,False,,False,True
0 days 01:35:59.257000,RUS,63,,21.0,1.0,,,0 days 00:00:31.867000,0 days 00:00:36.731000,0 days 00:00:26.656000,0 days 01:34:55.905000,0 days 01:35:32.636000,0 days 01:35:59.292000,212.0,182.0,270.0,304.0,False,HARD,21.0,True,Mercedes,0 days 01:34:24.003000,2022-05-08 20:05:24.011,1,7.0,False,,False,True
0 days 01:37:34.096000,RUS,63,,22.0,1.0,,,0 days 00:00:32.048000,0 days 00:00:36.297000,0 days 00:00:26.494000,0 days 01:36:31.340000,0 days 01:37:07.637000,0 days 01:37:34.131000,,182.0,270.0,303.0,False,HARD,22.0,True,Mercedes,0 days 01:35:59.257000,2022-05-08 20:06:59.265,1,7.0,False,,False,True
0 days 01:39:08.494000,RUS,63,,23.0,1.0,,,0 days 00:00:31.849000,0 days 00:00:36.278000,0 days 00:00:26.271000,0 days 01:38:05.980000,0 days 01:38:42.258000,0 days 01:39:08.529000,213.0,184.0,270.0,303.0,True,HARD,23.0,True,Mercedes,0 days 01:37:34.096000,2022-05-08 20:08:34.104,1,6.0,False,,False,True
0 days 01:40:42.913000,RUS,63,,24.0,1.0,,,0 days 00:00:31.828000,0 days 00:00:36.238000,0 days 00:00:26.353000,0 days 01:39:40.357000,0 days 01:40:16.595000,0 days 01:40:42.948000,211.0,185.0,270.0,299.0,False,HARD,24.0,True,Mercedes,0 days 01:39:08.494000,2022-05-08 20:10:08.502,1,6.0,False,,False,True
0 days 01:42:16.782000,RUS,63,,25.0,1.0,,,0 days 00:00:31.564000,0 days 00:00:36.003000,0 days 00:00:26.302000,0 days 01:41:14.512000,0 days 01:41:50.515000,0 days 01:42:16.817000,213.0,184.0,271.0,302.0,True,HARD,25.0,True,Mercedes,0 days 01:40:42.913000,2022-05-08 20:11:42.921,1,6.0,False,,False,True
0 days 01:43:50.994000,RUS,63,,26.0,1.0,,,0 days 00:00:31.504000,0 days 00:00:36.217000,0 days 00:00:26.491000,0 days 01:42:48.321000,0 days 01:43:24.538000,0 days 01:43:51.029000,212.0,185.0,271.0,302.0,False,HARD,26.0,True,Mercedes,0 days 01:42:16.782000,2022-05-08 20:13:16.790,1,6.0,False,,False,True
0 days 01:45:25.321000,RUS,63,,27.0,1.0,,,0 days 00:00:31.741000,0 days 00:00:36.198000,0 days 00:00:26.388000,0 days 01:44:22.770000,0 days 01:44:58.968000,0 days 01:45:25.356000,214.0,184.0,270.0,299.0,False,HARD,27.0,True,Mercedes,0 days 01:43:50.994000,2022-05-08 20:14:51.002,1,5.0,False,,False,True
0 days 01:46:59.278000,RUS,63,,28.0,1.0,,,0 days 00:00:31.424000,0 days 00:00:36.148000,0 days 00:00:26.385000,0 days 01:45:56.780000,0 days 01:46:32.928000,0 days 01:46:59.313000,213.0,184.0,273.0,295.0,False,HARD,28.0,True,Mercedes,0 days 01:45:25.321000,2022-05-08 20:16:25.329,1,5.0,False,,False,True
0 days 01:48:33.274000,RUS,63,,29.0,1.0,,,0 days 00:00:31.459000,0 days 00:00:36.174000,0 days 00:00:26.363000,0 days 01:47:30.772000,0 days 01:48:06.946000,0 days 01:48:33.309000,214.0,185.0,273.0,298.0,False,HARD,29.0,True,Mercedes,0 days 01:46:59.278000,2022-05-08 20:17:59.286,1,5.0,False,,False,True
0 days 01:50:07.638000,RUS,63,,30.0,1.0,,,0 days 00:00:31.682000,0 days 00:00:36.166000,0 days 00:00:26.516000,0 days 01:49:04.991000,0 days 01:49:41.157000,0 days 01:50:07.673000,213.0,183.0,273.0,299.0,False,HARD,30.0,True,Mercedes,0 days 01:48:33.274000,2022-05-08 20:19:33.282,1,5.0,False,,False,True
0 days 01:51:41.752000,RUS,63,,31.0,1.0,,,0 days 00:00:31.521000,0 days 00:00:36.155000,0 days 00:00:26.438000,0 days 01:50:39.194000,0 days 01:51:15.349000,0 days 01:51:41.787000,214.0,184.0,274.0,298.0,False,HARD,31.0,True,Mercedes,0 days 01:50:07.638000,2022-05-08 20:21:07.646,1,5.0,False,,False,True
0 days 01:53:15.518000,RUS,63,,32.0,1.0,,,0 days 00:00:31.283000,0 days 00:00:36.256000,0 days 00:00:26.227000,0 days 01:52:13.070000,0 days 01:52:49.326000,0 days 01:53:15.553000,215.0,184.0,275.0,298.0,True,HARD,32.0,True,Mercedes,0 days 01:51:41.752000,2022-05-08 20:22:41.760,1,5.0,False,,False,True
0 days 01:54:49.428000,RUS,63,,33.0,1.0,,,0 days 00:00:31.236000,0 days 00:00:36.240000,0 days 00:00:26.434000,0 days 01:53:46.789000,0 days 01:54:23.029000,0 days 01:54:49.463000,212.0,185.0,273.0,301.0,False,HARD,33.0,True,Mercedes,0 days 01:53:15.518000,2022-05-08 20:24:15.526,1,5.0,False,,False,True
0 days 01:56:23.540000,RUS,63,,34.0,1.0,,,0 days 00:00:31.525000,0 days 00:00:36.327000,0 days 00:00:26.260000,0 days 01:55:20.988000,0 days 01:55:57.315000,0 days 01:56:23.575000,214.0,183.0,274.0,303.0,False,HARD,34.0,True,Mercedes,0 days 01:54:49.428000,2022-05-08 20:25:49.436,1,5.0,False,,False,True
0 days 01:57:57.450000,RUS,63,,35.0,1.0,,,0 days 00:00:31.259000,0 days 00:00:36.281000,0 days 00:00:26.370000,0 days 01:56:54.834000,0 days 01:57:31.115000,0 days 01:57:57.485000,,182.0,272.0,301.0,False,HARD,35.0,True,Mercedes,0 days 01:56:23.540000,2022-05-08 20:27:23.548,1,5.0,False,,False,True
0 days 01:59:31.300000,RUS,63,,36.0,1.0,,,0 days 00:00:31.271000,0 days 00:00:36.104000,0 days 00:00:26.475000,0 days 01:58:28.756000,0 days 01:59:04.860000,0 days 01:59:31.335000,,185.0,272.0,304.0,False,HARD,36.0,True,Mercedes,0 days 01:57:57.450000,2022-05-08 20:28:57.458,1,5.0,False,,False,True
0 days 02:01:05.049000,RUS,63,,37.0,1.0,,,0 days 00:00:31.351000,0 days 00:00:36.187000,0 days 00:00:26.211000,0 days 02:00:02.686000,0 days 02:00:38.873000,0 days 02:01:05.084000,216.0,185.0,273.0,305.0,True,HARD,37.0,True,Mercedes,0 days 01:59:31.300000,2022-05-08 20:30:31.308,1,5.0,False,,False,True
0 days 02:02:38.930000,RUS,63,,38.0,1.0,,,0 days 00:00:31.214000,0 days 00:00:36.174000,0 days 00:00:26.493000,0 days 02:01:36.298000,0 days 02:02:12.472000,0 days 02:02:38.965000,,184.0,273.0,302.0,False,HARD,38.0,True,Mercedes,0 days 02:01:05.049000,2022-05-08 20:32:05.057,1,5.0,False,,False,True
0 days 02:04:12.343000,RUS,63,,39.0,1.0,,,0 days 00:00:31.141000,0 days 00:00:36.124000,0 days 00:00:26.148000,0 days 02:03:10.106000,0 days 02:03:46.230000,0 days 02:04:12.378000,,185.0,274.0,304.0,True,HARD,39.0,True,Mercedes,0 days 02:02:38.930000,2022-05-08 20:33:38.938,1,5.0,False,,False,True
0 days 02:05:55.660000,RUS,63,,40.0,1.0,,0 days 02:05:53.686000,0 days 00:00:31.146000,0 days 00:00:36.093000,0 days 00:00:36.078000,0 days 02:04:43.524000,0 days 02:05:19.617000,0 days 02:05:55.695000,214.0,185.0,,149.0,False,HARD,40.0,True,Mercedes,0 days 02:04:12.343000,2022-05-08 20:35:12.351,126,7.0,False,,False,False
0 days 02:08:08.241000,RUS,63,,41.0,2.0,0 days 02:06:12.702000,,0 days 00:00:54.431000,0 days 00:00:43.776000,0 days 00:00:34.374000,0 days 02:06:50.126000,0 days 02:07:33.902000,0 days 02:08:08.276000,109.0,181.0,212.0,246.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:05:55.660000,2022-05-08 20:36:55.668,64,7.0,False,,False,False
