Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:51.985000,ZHO,24,,17.0,3.0,,,0 days 00:00:43.602000,0 days 00:00:45.658000,0 days 00:00:30.882000,0 days 01:07:35.445000,0 days 01:08:21.103000,0 days 01:08:51.985000,179.0,120.0,281.0,244.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:06:51.843000,2022-05-06 19:21:52.018,1,,False,,False,True
0 days 01:10:39.243000,ZHO,24,,18.0,3.0,,,0 days 00:00:31.037000,0 days 00:00:39.677000,0 days 00:00:36.544000,0 days 01:09:23.022000,0 days 01:10:02.699000,0 days 01:10:39.243000,220.0,139.0,250.0,159.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:08:51.985000,2022-05-06 19:23:52.160,1,,False,,False,True
0 days 01:12:39.847000,ZHO,24,,19.0,3.0,,,0 days 00:00:41.933000,0 days 00:00:47.681000,0 days 00:00:30.990000,0 days 01:11:21.176000,0 days 01:12:08.857000,0 days 01:12:39.847000,187.0,132.0,282.0,207.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:10:39.243000,2022-05-06 19:25:39.418,1,,False,,False,True
0 days 01:14:12.867000,ZHO,24,,20.0,3.0,,,0 days 00:00:31.057000,0 days 00:00:35.723000,0 days 00:00:26.240000,0 days 01:13:10.904000,0 days 01:13:46.627000,0 days 01:14:12.867000,217.0,189.0,279.0,292.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:12:39.847000,2022-05-06 19:27:40.022,1,,False,,False,True
0 days 01:16:16.212000,ZHO,24,,21.0,3.0,,,0 days 00:00:46.448000,0 days 00:00:40.864000,0 days 00:00:36.033000,0 days 01:14:59.315000,0 days 01:15:40.179000,0 days 01:16:16.212000,183.0,126.0,255.0,204.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:14:12.867000,2022-05-06 19:29:13.042,1,,False,,False,True
0 days 01:18:30.556000,ZHO,24,,22.0,3.0,,,0 days 00:00:43.242000,0 days 00:00:43.277000,0 days 00:00:47.825000,0 days 01:16:59.454000,0 days 01:17:42.731000,0 days 01:18:30.556000,176.0,146.0,48.0,205.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:16:16.212000,2022-05-06 19:31:16.387,1,,False,,False,True
0 days 01:21:15.140000,ZHO,24,,23.0,3.0,,0 days 01:21:13.094000,0 days 00:01:13.120000,0 days 00:00:45.932000,0 days 00:00:45.470000,0 days 01:19:43.880000,0 days 01:20:29.788000,0 days 01:21:15.140000,171.0,155.0,,102.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:30.556000,2022-05-06 19:33:30.731,1,,False,,False,False
0 days 00:18:12.716000,RIC,3,,1.0,1.0,0 days 00:16:10.760000,,,0 days 00:00:40.817000,0 days 00:00:45.419000,,0 days 00:17:27.763000,0 days 00:18:12.843000,194.0,158.0,270.0,96.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:10.760000,2022-05-06 18:31:10.935,1,,False,,False,False
0 days 00:19:51.538000,RIC,3,,2.0,1.0,,,0 days 00:00:34.987000,0 days 00:00:37.069000,0 days 00:00:26.766000,0 days 00:18:47.703000,0 days 00:19:24.772000,0 days 00:19:51.538000,212.0,184.0,275.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:12.716000,2022-05-06 18:33:12.891,1,,False,,False,True
0 days 00:21:28.627000,RIC,3,,3.0,1.0,,,0 days 00:00:33.079000,0 days 00:00:37.234000,0 days 00:00:26.776000,0 days 00:20:24.617000,0 days 00:21:01.851000,0 days 00:21:28.627000,200.0,182.0,275.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:51.538000,2022-05-06 18:34:51.713,12,,False,,False,True
0 days 00:23:35.658000,RIC,3,,4.0,1.0,,,0 days 00:00:36.170000,0 days 00:00:48.402000,0 days 00:00:42.459000,0 days 00:22:04.797000,0 days 00:22:53.199000,0 days 00:23:35.658000,162.0,164.0,276.0,83.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:28.627000,2022-05-06 18:36:28.802,12,,False,,False,True
0 days 00:25:11.710000,RIC,3,,5.0,1.0,,,0 days 00:00:32.386000,0 days 00:00:36.813000,0 days 00:00:26.853000,0 days 00:24:08.044000,0 days 00:24:44.857000,0 days 00:25:11.710000,210.0,184.0,275.0,313.0,True,MEDIUM,5.0,True,McLaren,0 days 00:23:35.658000,2022-05-06 18:38:35.833,1,,False,,False,True
0 days 00:26:47.098000,RIC,3,,6.0,1.0,,,0 days 00:00:31.991000,0 days 00:00:36.854000,0 days 00:00:26.543000,0 days 00:25:43.701000,0 days 00:26:20.555000,0 days 00:26:47.098000,,186.0,276.0,305.0,True,MEDIUM,6.0,True,McLaren,0 days 00:25:11.710000,2022-05-06 18:40:11.885,1,,False,,False,True
0 days 00:28:21.844000,RIC,3,,7.0,1.0,,,0 days 00:00:31.777000,0 days 00:00:36.475000,0 days 00:00:26.494000,0 days 00:27:18.875000,0 days 00:27:55.350000,0 days 00:28:21.844000,212.0,185.0,275.0,305.0,True,MEDIUM,7.0,True,McLaren,0 days 00:26:47.098000,2022-05-06 18:41:47.273,1,,False,,False,True
0 days 00:30:12.344000,RIC,3,,8.0,1.0,,0 days 00:30:10.368000,0 days 00:00:35.341000,0 days 00:00:40.011000,0 days 00:00:35.148000,0 days 00:28:57.185000,0 days 00:29:37.196000,0 days 00:30:12.344000,207.0,159.0,,248.0,False,MEDIUM,8.0,True,McLaren,0 days 00:28:21.844000,2022-05-06 18:43:22.019,1,,False,,False,False
0 days 00:49:51.147000,RIC,3,,9.0,2.0,0 days 00:47:46.831000,,,0 days 00:00:46.592000,0 days 00:00:30.923000,,0 days 00:49:20.396000,0 days 00:49:51.147000,157.0,141.0,275.0,130.0,False,SOFT,1.0,True,McLaren,0 days 00:30:12.344000,2022-05-06 18:45:12.519,12,,False,,False,False
0 days 00:59:05.352000,RIC,3,,10.0,2.0,,0 days 00:52:18.926000,,,,,,,,,,,False,SOFT,2.0,True,McLaren,0 days 00:49:51.147000,2022-05-06 19:04:51.322,251,,False,,False,False
0 days 01:01:19.351000,RIC,3,,11.0,3.0,0 days 00:59:05.352000,,,0 days 00:00:51,0 days 00:00:39.949000,,0 days 01:00:39.600000,0 days 01:01:19.420000,155.0,152.0,276.0,81.0,False,SOFT,2.0,False,McLaren,0 days 00:59:05.352000,2022-05-06 19:14:05.527,1,,False,,False,False
0 days 01:02:52.998000,RIC,3,,12.0,3.0,,,0 days 00:00:30.916000,0 days 00:00:36.284000,0 days 00:00:26.447000,0 days 01:01:50.267000,0 days 01:02:26.551000,0 days 01:02:52.998000,217.0,185.0,277.0,314.0,True,SOFT,3.0,False,McLaren,0 days 01:01:19.351000,2022-05-06 19:16:19.526,12,,False,,False,True
0 days 01:05:00.406000,RIC,3,,13.0,3.0,,,0 days 00:00:41.829000,0 days 00:00:53.038000,0 days 00:00:32.541000,0 days 01:03:34.827000,0 days 01:04:27.865000,0 days 01:05:00.406000,142.0,82.0,276.0,228.0,False,SOFT,4.0,False,McLaren,0 days 01:02:52.998000,2022-05-06 19:17:53.173,1,,False,,False,True
0 days 01:06:32.998000,RIC,3,,14.0,3.0,,,0 days 00:00:30.690000,0 days 00:00:35.664000,0 days 00:00:26.238000,0 days 01:05:31.096000,0 days 01:06:06.760000,0 days 01:06:32.998000,217.0,186.0,276.0,317.0,True,SOFT,5.0,False,McLaren,0 days 01:05:00.406000,2022-05-06 19:20:00.581,1,,False,,False,True
0 days 01:08:26.104000,RIC,3,,15.0,3.0,,0 days 01:08:24.116000,0 days 00:00:39.768000,0 days 00:00:40.973000,0 days 00:00:32.365000,0 days 01:07:12.766000,0 days 01:07:53.739000,0 days 01:08:26.104000,198.0,165.0,,289.0,False,SOFT,6.0,False,McLaren,0 days 01:06:32.998000,2022-05-06 19:21:33.173,1,,False,,False,False
0 days 01:10:30.140000,RIC,3,,16.0,4.0,0 days 01:08:43.851000,,0 days 00:00:52.242000,0 days 00:00:41.078000,0 days 00:00:30.716000,0 days 01:09:18.346000,0 days 01:09:59.424000,0 days 01:10:30.140000,202.0,179.0,272.0,220.0,False,MEDIUM,9.0,False,McLaren,0 days 01:08:26.104000,2022-05-06 19:23:26.279,1,,False,,False,False
0 days 01:12:06.454000,RIC,3,,17.0,4.0,,,0 days 00:00:31.554000,0 days 00:00:37.617000,0 days 00:00:27.143000,0 days 01:11:01.694000,0 days 01:11:39.311000,0 days 01:12:06.454000,215.0,168.0,274.0,294.0,False,MEDIUM,10.0,False,McLaren,0 days 01:10:30.140000,2022-05-06 19:25:30.315,1,,False,,False,True
0 days 01:13:42.485000,RIC,3,,18.0,4.0,,,0 days 00:00:31.985000,0 days 00:00:37.128000,0 days 00:00:26.918000,0 days 01:12:38.439000,0 days 01:13:15.567000,0 days 01:13:42.485000,211.0,183.0,273.0,293.0,False,MEDIUM,11.0,False,McLaren,0 days 01:12:06.454000,2022-05-06 19:27:06.629,1,,False,,False,True
0 days 01:15:18.919000,RIC,3,,19.0,4.0,,,0 days 00:00:32.330000,0 days 00:00:37.480000,0 days 00:00:26.624000,0 days 01:14:14.815000,0 days 01:14:52.295000,0 days 01:15:18.919000,191.0,185.0,273.0,295.0,False,MEDIUM,12.0,False,McLaren,0 days 01:13:42.485000,2022-05-06 19:28:42.660,1,,False,,False,True
0 days 01:17:06.792000,RIC,3,,20.0,4.0,,,0 days 00:00:31.544000,0 days 00:00:40.752000,0 days 00:00:35.577000,0 days 01:15:50.463000,0 days 01:16:31.215000,0 days 01:17:06.792000,212.0,158.0,60.0,224.0,False,MEDIUM,13.0,False,McLaren,0 days 01:15:18.919000,2022-05-06 19:30:19.094,1,,False,,False,True
0 days 01:19:19.466000,RIC,3,,21.0,4.0,,0 days 01:19:17.466000,0 days 00:00:54.833000,0 days 00:00:43.048000,0 days 00:00:34.793000,0 days 01:18:01.625000,0 days 01:18:44.673000,0 days 01:19:19.466000,169.0,145.0,,251.0,False,MEDIUM,14.0,False,McLaren,0 days 01:17:06.792000,2022-05-06 19:32:06.967,1,,False,,False,False
0 days 00:17:40.306000,OCO,31,,1.0,1.0,0 days 00:15:31.007000,,,0 days 00:00:41.021000,0 days 00:00:47.705000,,0 days 00:16:52.800000,0 days 00:17:40.400000,184.0,156.0,274.0,50.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:31.007000,2022-05-06 18:30:31.182,1,,False,,False,False
0 days 00:19:18.981000,OCO,31,,2.0,1.0,,,0 days 00:00:34.250000,0 days 00:00:37.252000,0 days 00:00:27.173000,0 days 00:18:14.556000,0 days 00:18:51.808000,0 days 00:19:18.981000,205.0,177.0,276.0,267.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:40.306000,2022-05-06 18:32:40.481,1,,False,,False,True
0 days 00:20:56.700000,OCO,31,,3.0,1.0,,,0 days 00:00:33.277000,0 days 00:00:37.557000,0 days 00:00:26.885000,0 days 00:19:52.258000,0 days 00:20:29.815000,0 days 00:20:56.700000,203.0,178.0,276.0,301.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:18.981000,2022-05-06 18:34:19.156,1,,False,,False,True
0 days 00:22:33.090000,OCO,31,,4.0,1.0,,,0 days 00:00:32.533000,0 days 00:00:37.049000,0 days 00:00:26.808000,0 days 00:21:29.233000,0 days 00:22:06.282000,0 days 00:22:33.090000,209.0,179.0,275.0,308.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:56.700000,2022-05-06 18:35:56.875,12,,False,,False,True
0 days 00:24:22.743000,OCO,31,,5.0,1.0,,,0 days 00:00:39.152000,0 days 00:00:42.662000,0 days 00:00:27.839000,0 days 00:23:12.242000,0 days 00:23:54.904000,0 days 00:24:22.743000,190.0,169.0,277.0,297.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:33.090000,2022-05-06 18:37:33.265,1,,False,,False,True
0 days 00:25:58.305000,OCO,31,,6.0,1.0,,,0 days 00:00:32.292000,0 days 00:00:36.391000,0 days 00:00:26.879000,0 days 00:24:55.035000,0 days 00:25:31.426000,0 days 00:25:58.305000,211.0,182.0,276.0,285.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:22.743000,2022-05-06 18:39:22.918,1,,False,,False,True
0 days 00:28:03.335000,OCO,31,,7.0,1.0,,,0 days 00:00:44.298000,0 days 00:00:51.959000,0 days 00:00:28.773000,0 days 00:26:42.603000,0 days 00:27:34.562000,0 days 00:28:03.335000,177.0,137.0,277.0,290.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:58.305000,2022-05-06 18:40:58.480,1,,False,,False,True
0 days 00:29:38.154000,OCO,31,,8.0,1.0,,,0 days 00:00:32.013000,0 days 00:00:36.419000,0 days 00:00:26.387000,0 days 00:28:35.348000,0 days 00:29:11.767000,0 days 00:29:38.154000,205.0,177.0,278.0,328.0,True,MEDIUM,8.0,True,Alpine,0 days 00:28:03.335000,2022-05-06 18:43:03.510,1,,False,,False,True
0 days 00:31:55.759000,OCO,31,,9.0,1.0,,,0 days 00:00:47.864000,0 days 00:00:48.290000,0 days 00:00:41.451000,0 days 00:30:26.018000,0 days 00:31:14.308000,0 days 00:31:55.759000,151.0,135.0,278.0,71.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:38.154000,2022-05-06 18:44:38.329,1,,False,,False,True
0 days 00:33:31.319000,OCO,31,,10.0,1.0,,,0 days 00:00:32.184000,0 days 00:00:36.835000,0 days 00:00:26.541000,0 days 00:32:27.943000,0 days 00:33:04.778000,0 days 00:33:31.319000,210.0,179.0,277.0,322.0,False,MEDIUM,10.0,True,Alpine,0 days 00:31:55.759000,2022-05-06 18:46:55.934,1,,False,,False,True
0 days 00:35:47.375000,OCO,31,,11.0,1.0,,0 days 00:35:45.375000,0 days 00:00:49.271000,0 days 00:00:51.638000,0 days 00:00:35.147000,0 days 00:34:20.590000,0 days 00:35:12.228000,0 days 00:35:47.375000,168.0,156.0,,239.0,False,MEDIUM,11.0,True,Alpine,0 days 00:33:31.319000,2022-05-06 18:48:31.494,1,,False,,False,False
0 days 00:38:19.013000,OCO,31,,12.0,2.0,0 days 00:36:17.213000,,0 days 00:01:08.778000,0 days 00:00:49.680000,0 days 00:00:33.187000,0 days 00:36:56.337000,0 days 00:37:46.023000,0 days 00:38:19.113000,167.0,157.0,277.0,221.0,False,SOFT,1.0,True,Alpine,0 days 00:35:47.375000,2022-05-06 18:50:47.550,1,,False,,False,False
0 days 00:39:53.174000,OCO,31,,13.0,2.0,,,0 days 00:00:31.723000,0 days 00:00:36.139000,0 days 00:00:26.299000,0 days 00:38:50.736000,0 days 00:39:26.875000,0 days 00:39:53.174000,211.0,184.0,276.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:38:19.013000,2022-05-06 18:53:19.188,1,,False,,False,True
0 days 00:42:06.255000,OCO,31,,14.0,2.0,,,0 days 00:00:47.604000,0 days 00:00:53.061000,0 days 00:00:32.416000,0 days 00:40:40.778000,0 days 00:41:33.839000,0 days 00:42:06.255000,132.0,142.0,278.0,217.0,False,SOFT,3.0,True,Alpine,0 days 00:39:53.174000,2022-05-06 18:54:53.349,1,,False,,False,True
0 days 00:43:40.575000,OCO,31,,15.0,2.0,,,0 days 00:00:31.489000,0 days 00:00:36.576000,0 days 00:00:26.255000,0 days 00:42:37.744000,0 days 00:43:14.320000,0 days 00:43:40.575000,211.0,180.0,276.0,325.0,False,SOFT,4.0,True,Alpine,0 days 00:42:06.255000,2022-05-06 18:57:06.430,1,,False,,False,True
0 days 00:45:57.669000,OCO,31,,16.0,2.0,,,0 days 00:00:45.139000,0 days 00:00:59.843000,0 days 00:00:32.112000,0 days 00:44:25.714000,0 days 00:45:25.557000,0 days 00:45:57.669000,130.0,131.0,279.0,230.0,False,SOFT,5.0,True,Alpine,0 days 00:43:40.575000,2022-05-06 18:58:40.750,1,,False,,False,True
0 days 00:47:31.086000,OCO,31,,17.0,2.0,,,0 days 00:00:31.425000,0 days 00:00:35.883000,0 days 00:00:26.109000,0 days 00:46:29.094000,0 days 00:47:04.977000,0 days 00:47:31.086000,210.0,184.0,278.0,322.0,True,SOFT,6.0,True,Alpine,0 days 00:45:57.669000,2022-05-06 19:00:57.844,1,,False,,False,True
0 days 00:49:26.425000,OCO,31,,18.0,2.0,,0 days 00:49:24.453000,0 days 00:00:36.136000,0 days 00:00:40.199000,0 days 00:00:39.004000,0 days 00:48:07.222000,0 days 00:48:47.421000,0 days 00:49:26.425000,193.0,166.0,,176.0,False,SOFT,7.0,True,Alpine,0 days 00:47:31.086000,2022-05-06 19:02:31.261,1,,False,,False,False
0 days 01:05:41.776000,OCO,31,,19.0,3.0,0 days 01:04:03.069000,,,0 days 00:00:37.150000,0 days 00:00:27.321000,,0 days 01:05:14.584000,0 days 01:05:41.790000,197.0,178.0,270.0,293.0,False,SOFT,8.0,False,Alpine,0 days 01:04:03.069000,2022-05-06 19:19:03.244,1,,False,,False,False
0 days 01:07:18.268000,OCO,31,,20.0,3.0,,,0 days 00:00:32.712000,0 days 00:00:36.819000,0 days 00:00:26.961000,0 days 01:06:14.488000,0 days 01:06:51.307000,0 days 01:07:18.268000,203.0,181.0,268.0,293.0,False,SOFT,9.0,False,Alpine,0 days 01:05:41.776000,2022-05-06 19:20:41.951,1,,False,,False,True
0 days 01:08:55.178000,OCO,31,,21.0,3.0,,,0 days 00:00:32.798000,0 days 00:00:37.183000,0 days 00:00:26.929000,0 days 01:07:51.066000,0 days 01:08:28.249000,0 days 01:08:55.178000,205.0,179.0,268.0,291.0,False,SOFT,10.0,False,Alpine,0 days 01:07:18.268000,2022-05-06 19:22:18.443,1,,False,,False,True
0 days 01:10:31.745000,OCO,31,,22.0,3.0,,,0 days 00:00:32.546000,0 days 00:00:37.063000,0 days 00:00:26.958000,0 days 01:09:27.724000,0 days 01:10:04.787000,0 days 01:10:31.745000,208.0,179.0,268.0,291.0,False,SOFT,11.0,False,Alpine,0 days 01:08:55.178000,2022-05-06 19:23:55.353,1,,False,,False,True
0 days 01:12:08.331000,OCO,31,,23.0,3.0,,,0 days 00:00:32.528000,0 days 00:00:37.006000,0 days 00:00:27.052000,0 days 01:11:04.273000,0 days 01:11:41.279000,0 days 01:12:08.331000,207.0,180.0,269.0,295.0,False,SOFT,12.0,False,Alpine,0 days 01:10:31.745000,2022-05-06 19:25:31.920,1,,False,,False,True
0 days 01:13:49.846000,OCO,31,,24.0,3.0,,,0 days 00:00:34.336000,0 days 00:00:39.151000,0 days 00:00:28.028000,0 days 01:12:42.667000,0 days 01:13:21.818000,0 days 01:13:49.846000,204.0,178.0,270.0,290.0,False,SOFT,13.0,False,Alpine,0 days 01:12:08.331000,2022-05-06 19:27:08.506,1,,False,,False,True
0 days 01:15:26.412000,OCO,31,,25.0,3.0,,,0 days 00:00:32.660000,0 days 00:00:37.031000,0 days 00:00:26.875000,0 days 01:14:22.506000,0 days 01:14:59.537000,0 days 01:15:26.412000,206.0,180.0,269.0,293.0,False,SOFT,14.0,False,Alpine,0 days 01:13:49.846000,2022-05-06 19:28:50.021,1,,False,,False,True
0 days 01:17:46.513000,OCO,31,,26.0,3.0,,,0 days 00:00:43.758000,0 days 00:00:47.341000,0 days 00:00:49.002000,0 days 01:16:10.170000,0 days 01:16:57.511000,0 days 01:17:46.513000,169.0,167.0,48.0,158.0,False,SOFT,15.0,False,Alpine,0 days 01:15:26.412000,2022-05-06 19:30:26.587,1,,False,,False,True
0 days 01:20:03.621000,OCO,31,,27.0,3.0,,0 days 01:20:01.563000,0 days 00:01:01.624000,0 days 00:00:40.379000,0 days 00:00:35.105000,0 days 01:18:48.137000,0 days 01:19:28.516000,0 days 01:20:03.621000,208.0,174.0,,211.0,False,SOFT,16.0,False,Alpine,0 days 01:17:46.513000,2022-05-06 19:32:46.688,1,,False,,False,False
0 days 00:17:25.131000,NOR,4,,1.0,1.0,0 days 00:15:19.272000,,,0 days 00:00:43.775000,0 days 00:00:44.980000,,0 days 00:16:40.385000,0 days 00:17:25.233000,195.0,151.0,270.0,65.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:19.272000,2022-05-06 18:30:19.447,1,,False,,False,False
0 days 00:19:05.043000,NOR,4,,2.0,1.0,,,0 days 00:00:33.210000,0 days 00:00:39.438000,0 days 00:00:27.264000,0 days 00:17:58.341000,0 days 00:18:37.779000,0 days 00:19:05.043000,211.0,175.0,272.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:25.131000,2022-05-06 18:32:25.306,1,,False,,False,True
0 days 00:20:41.788000,NOR,4,,3.0,1.0,,,0 days 00:00:32.767000,0 days 00:00:37.207000,0 days 00:00:26.771000,0 days 00:19:37.810000,0 days 00:20:15.017000,0 days 00:20:41.788000,206.0,183.0,271.0,307.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:05.043000,2022-05-06 18:34:05.218,1,,False,,False,True
0 days 00:22:50.087000,NOR,4,,4.0,1.0,,,0 days 00:00:45.441000,0 days 00:00:51.363000,0 days 00:00:31.495000,0 days 00:21:27.229000,0 days 00:22:18.592000,0 days 00:22:50.087000,185.0,123.0,272.0,181.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:41.788000,2022-05-06 18:35:41.963,12,,False,,False,True
0 days 00:24:24.723000,NOR,4,,5.0,1.0,,,0 days 00:00:31.965000,0 days 00:00:36.449000,0 days 00:00:26.222000,0 days 00:23:22.052000,0 days 00:23:58.501000,0 days 00:24:24.723000,212.0,186.0,279.0,321.0,True,MEDIUM,5.0,True,McLaren,0 days 00:22:50.087000,2022-05-06 18:37:50.262,1,,False,,False,True
0 days 00:26:40.692000,NOR,4,,6.0,1.0,,,0 days 00:00:47.556000,0 days 00:00:51.125000,0 days 00:00:37.288000,0 days 00:25:12.279000,0 days 00:26:03.404000,0 days 00:26:40.692000,130.0,114.0,277.0,227.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:24.723000,2022-05-06 18:39:24.898,1,,False,,False,True
0 days 00:28:31.983000,NOR,4,,7.0,1.0,,0 days 00:28:30.011000,0 days 00:00:32.920000,0 days 00:00:43.517000,0 days 00:00:34.854000,0 days 00:27:13.612000,0 days 00:27:57.129000,0 days 00:28:31.983000,212.0,150.0,,281.0,False,MEDIUM,7.0,True,McLaren,0 days 00:26:40.692000,2022-05-06 18:41:40.867,1,,False,,False,False
0 days 00:37:43.649000,NOR,4,,8.0,2.0,0 days 00:35:52.515000,,,0 days 00:00:46.447000,0 days 00:00:28.193000,,0 days 00:37:15.561000,0 days 00:37:43.660000,147.0,165.0,274.0,294.0,False,MEDIUM,8.0,False,McLaren,0 days 00:28:31.983000,2022-05-06 18:43:32.158,1,,False,,False,False
0 days 00:39:26.092000,NOR,4,,9.0,2.0,,0 days 00:39:24.061000,0 days 00:00:31.954000,0 days 00:00:36.969000,0 days 00:00:33.520000,0 days 00:38:15.603000,0 days 00:38:52.572000,0 days 00:39:26.092000,212.0,186.0,,250.0,False,MEDIUM,9.0,False,McLaren,0 days 00:37:43.649000,2022-05-06 18:52:43.824,1,,False,,False,False
0 days 00:41:57.513000,NOR,4,,10.0,3.0,0 days 00:39:53.904000,,0 days 00:01:10.485000,0 days 00:00:44.784000,0 days 00:00:36.226000,0 days 00:40:36.790000,0 days 00:41:21.536000,0 days 00:41:57.612000,153.0,109.0,277.0,159.0,False,SOFT,1.0,True,McLaren,0 days 00:39:26.092000,2022-05-06 18:54:26.267,1,,False,,False,False
0 days 00:43:30.128000,NOR,4,,11.0,3.0,,,0 days 00:00:30.631000,0 days 00:00:36.020000,0 days 00:00:25.964000,0 days 00:42:28.144000,0 days 00:43:04.164000,0 days 00:43:30.128000,216.0,186.0,276.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:41:57.513000,2022-05-06 18:56:57.688,1,,False,,False,True
0 days 00:45:38.949000,NOR,4,,12.0,3.0,,,0 days 00:00:42.373000,0 days 00:00:53.750000,0 days 00:00:32.698000,0 days 00:44:12.501000,0 days 00:45:06.251000,0 days 00:45:38.949000,132.0,134.0,277.0,171.0,False,SOFT,3.0,True,McLaren,0 days 00:43:30.128000,2022-05-06 18:58:30.303,1,,False,,False,True
0 days 00:47:12.081000,NOR,4,,13.0,3.0,,,0 days 00:00:31.240000,0 days 00:00:35.874000,0 days 00:00:26.018000,0 days 00:46:10.189000,0 days 00:46:46.063000,0 days 00:47:12.081000,216.0,184.0,277.0,317.0,False,SOFT,4.0,True,McLaren,0 days 00:45:38.949000,2022-05-06 19:00:39.124,1,,False,,False,True
0 days 00:48:58.122000,NOR,4,,14.0,3.0,,0 days 00:48:56.157000,0 days 00:00:34.559000,0 days 00:00:37.405000,0 days 00:00:34.077000,0 days 00:47:46.640000,0 days 00:48:24.045000,0 days 00:48:58.122000,204.0,184.0,,223.0,False,SOFT,5.0,True,McLaren,0 days 00:47:12.081000,2022-05-06 19:02:12.256,1,,False,,False,False
0 days 01:01:32.949000,NOR,4,,15.0,4.0,0 days 00:59:38.538000,0 days 01:01:30.894000,,0 days 00:00:47.920000,0 days 00:00:32.567000,,0 days 01:01:00.466000,0 days 01:01:32.949000,204.0,126.0,,263.0,False,MEDIUM,10.0,False,McLaren,0 days 00:59:38.538000,2022-05-06 19:14:38.713,12,,False,,False,False
0 days 01:03:26.034000,NOR,4,,16.0,5.0,0 days 01:01:50.518000,,0 days 00:00:47.967000,0 days 00:00:37.901000,0 days 00:00:27.217000,0 days 01:02:20.916000,0 days 01:02:58.817000,0 days 01:03:26.034000,212.0,183.0,258.0,282.0,False,SOFT,6.0,False,McLaren,0 days 01:01:32.949000,2022-05-06 19:16:33.124,1,,False,,False,False
0 days 01:05:02.740000,NOR,4,,17.0,5.0,,,0 days 00:00:32.566000,0 days 00:00:37.095000,0 days 00:00:27.045000,0 days 01:03:58.600000,0 days 01:04:35.695000,0 days 01:05:02.740000,211.0,182.0,268.0,287.0,False,SOFT,7.0,False,McLaren,0 days 01:03:26.034000,2022-05-06 19:18:26.209,1,,False,,False,True
0 days 01:06:38.585000,NOR,4,,18.0,5.0,,,0 days 00:00:32.176000,0 days 00:00:36.714000,0 days 00:00:26.955000,0 days 01:05:34.916000,0 days 01:06:11.630000,0 days 01:06:38.585000,,183.0,270.0,293.0,False,SOFT,8.0,False,McLaren,0 days 01:05:02.740000,2022-05-06 19:20:02.915,1,,False,,False,True
0 days 01:08:15.535000,NOR,4,,19.0,5.0,,,0 days 00:00:32.517000,0 days 00:00:37.315000,0 days 00:00:27.118000,0 days 01:07:11.102000,0 days 01:07:48.417000,0 days 01:08:15.535000,210.0,182.0,270.0,288.0,False,SOFT,9.0,False,McLaren,0 days 01:06:38.585000,2022-05-06 19:21:38.760,1,,False,,False,True
0 days 01:09:51.724000,NOR,4,,20.0,5.0,,,0 days 00:00:32.444000,0 days 00:00:36.878000,0 days 00:00:26.867000,0 days 01:08:47.979000,0 days 01:09:24.857000,0 days 01:09:51.724000,211.0,181.0,268.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:08:15.535000,2022-05-06 19:23:15.710,1,,False,,False,True
0 days 01:11:29.255000,NOR,4,,21.0,5.0,,,0 days 00:00:32.173000,0 days 00:00:38.130000,0 days 00:00:27.228000,0 days 01:10:23.897000,0 days 01:11:02.027000,0 days 01:11:29.255000,206.0,180.0,270.0,287.0,False,SOFT,11.0,False,McLaren,0 days 01:09:51.724000,2022-05-06 19:24:51.899,1,,False,,False,True
