Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:43.188000,LAW,40,,1.0,1.0,0 days 00:15:56.505000,,,0 days 00:00:40.329000,0 days 00:00:31.918000,,0 days 00:17:11.270000,0 days 00:17:43.207000,300.0,295.0,309.0,213.0,False,HARD,9.0,False,AlphaTauri,0 days 00:15:56.505000,2023-09-02 14:00:56.616,1,,False,,False,False
0 days 00:19:07.089000,LAW,40,,2.0,1.0,,,0 days 00:00:27.632000,0 days 00:00:28.608000,0 days 00:00:27.661000,0 days 00:18:10.820000,0 days 00:18:39.428000,0 days 00:19:07.089000,318.0,333.0,310.0,337.0,True,HARD,10.0,False,AlphaTauri,0 days 00:17:43.188000,2023-09-02 14:02:43.299,1,,False,,False,True
0 days 00:21:01.456000,LAW,40,,3.0,1.0,,0 days 00:20:45.408000,0 days 00:00:30.002000,0 days 00:00:34.178000,0 days 00:00:50.187000,0 days 00:19:37.091000,0 days 00:20:11.269000,0 days 00:21:01.456000,295.0,300.0,,310.0,False,HARD,11.0,False,AlphaTauri,0 days 00:19:07.089000,2023-09-02 14:04:07.200,1,,False,,False,False
0 days 00:24:35.548000,LAW,40,,4.0,2.0,0 days 00:22:54.657000,,,0 days 00:00:37.185000,0 days 00:00:31.897000,,0 days 00:24:03.718000,0 days 00:24:35.765000,305.0,298.0,314.0,212.0,False,HARD,1.0,True,AlphaTauri,0 days 00:21:01.456000,2023-09-02 14:06:01.567,1,,False,,False,False
0 days 00:25:57.772000,LAW,40,,5.0,2.0,,,0 days 00:00:27.136000,0 days 00:00:27.799000,0 days 00:00:27.289000,0 days 00:25:02.684000,0 days 00:25:30.483000,0 days 00:25:57.772000,321.0,336.0,312.0,344.0,True,HARD,2.0,True,AlphaTauri,0 days 00:24:35.548000,2023-09-02 14:09:35.659,1,,False,,False,True
0 days 00:27:36.217000,LAW,40,,6.0,2.0,,0 days 00:27:32.935000,0 days 00:00:29.723000,0 days 00:00:32.206000,0 days 00:00:36.516000,0 days 00:26:27.495000,0 days 00:26:59.701000,0 days 00:27:36.217000,295.0,298.0,,310.0,False,HARD,3.0,True,AlphaTauri,0 days 00:25:57.772000,2023-09-02 14:10:57.883,1,,False,,False,False
0 days 00:32:27.752000,LAW,40,,7.0,3.0,0 days 00:30:47.120000,,,0 days 00:00:32.034000,0 days 00:00:35.315000,,0 days 00:31:52.588000,0 days 00:32:27.994000,304.0,304.0,314.0,244.0,False,HARD,1.0,True,AlphaTauri,0 days 00:27:36.217000,2023-09-02 14:12:36.328,1,,False,,False,False
0 days 00:33:49.864000,LAW,40,,8.0,3.0,,,0 days 00:00:27.007000,0 days 00:00:27.844000,0 days 00:00:27.261000,0 days 00:32:54.759000,0 days 00:33:22.603000,0 days 00:33:49.864000,322.0,341.0,311.0,350.0,True,HARD,2.0,True,AlphaTauri,0 days 00:32:27.752000,2023-09-02 14:17:27.863,1,,False,,False,True
0 days 00:35:41.315000,LAW,40,,9.0,3.0,,0 days 00:35:37.476000,0 days 00:00:34.623000,0 days 00:00:35.638000,0 days 00:00:41.190000,0 days 00:34:24.487000,0 days 00:35:00.125000,0 days 00:35:41.315000,286.0,297.0,,204.0,False,HARD,3.0,True,AlphaTauri,0 days 00:33:49.864000,2023-09-02 14:18:49.975,1,,False,,False,False
0 days 00:43:56.070000,LAW,40,,10.0,4.0,0 days 00:42:05.706000,,,0 days 00:00:37.732000,0 days 00:00:37.647000,,0 days 00:43:18.534000,0 days 00:43:56.096000,304.0,293.0,312.0,239.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:35:41.315000,2023-09-02 14:20:41.426,1,,False,,False,False
0 days 00:45:17.985000,LAW,40,,11.0,4.0,,,0 days 00:00:26.965000,0 days 00:00:27.685000,0 days 00:00:27.265000,0 days 00:44:23.035000,0 days 00:44:50.720000,0 days 00:45:17.985000,320.0,337.0,311.0,346.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:56.070000,2023-09-02 14:28:56.181,1,,False,,False,True
0 days 00:47:05.401000,LAW,40,,12.0,4.0,,0 days 00:47:01.531000,0 days 00:00:32.926000,0 days 00:00:35.696000,0 days 00:00:38.794000,0 days 00:45:50.911000,0 days 00:46:26.607000,0 days 00:47:05.401000,283.0,297.0,,280.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:45:17.985000,2023-09-02 14:30:18.096,1,,False,,False,False
0 days 00:54:28.387000,LAW,40,,13.0,5.0,0 days 00:52:38.512000,,,0 days 00:00:33.966000,0 days 00:00:40.675000,,0 days 00:53:47.808000,0 days 00:54:28.651000,304.0,263.0,312.0,161.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:47:05.401000,2023-09-02 14:32:05.512,1,,False,,False,False
0 days 00:55:50.145000,LAW,40,,14.0,5.0,,,0 days 00:00:27.029000,0 days 00:00:27.657000,0 days 00:00:27.072000,0 days 00:54:55.416000,0 days 00:55:23.073000,0 days 00:55:50.145000,321.0,336.0,310.0,347.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:54:28.387000,2023-09-02 14:39:28.498,1,,False,,False,True
0 days 00:57:42.167000,LAW,40,,15.0,5.0,,0 days 00:57:38.321000,0 days 00:00:35.164000,0 days 00:00:35.993000,0 days 00:00:40.865000,0 days 00:56:25.309000,0 days 00:57:01.302000,0 days 00:57:42.167000,280.0,233.0,,240.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:55:50.145000,2023-09-02 14:40:50.256,1,,False,,False,False
0 days 00:17:46.936000,HUL,27,,1.0,1.0,0 days 00:16:02.177000,,,0 days 00:00:40.142000,0 days 00:00:33.869000,,0 days 00:17:13.067000,0 days 00:17:46.941000,293.0,300.0,308.0,258.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:02.177000,2023-09-02 14:01:02.288,1,,False,,False,False
0 days 00:19:10.220000,HUL,27,,2.0,1.0,,,0 days 00:00:27.650000,0 days 00:00:28.247000,0 days 00:00:27.387000,0 days 00:18:14.586000,0 days 00:18:42.833000,0 days 00:19:10.220000,320.0,333.0,308.0,338.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:46.936000,2023-09-02 14:02:47.047,1,,False,,False,True
0 days 00:20:51.485000,HUL,27,,3.0,1.0,,,0 days 00:00:32.607000,0 days 00:00:34.136000,0 days 00:00:34.522000,0 days 00:19:42.827000,0 days 00:20:16.963000,0 days 00:20:51.485000,278.0,256.0,310.0,212.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:10.220000,2023-09-02 14:04:10.331,1,,False,,False,True
0 days 00:22:14.473000,HUL,27,,4.0,1.0,,,0 days 00:00:27.572000,0 days 00:00:28.087000,0 days 00:00:27.329000,0 days 00:21:19.057000,0 days 00:21:47.144000,0 days 00:22:14.473000,318.0,332.0,311.0,337.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:51.485000,2023-09-02 14:05:51.596,1,,False,,False,True
0 days 00:23:50.614000,HUL,27,,5.0,1.0,,0 days 00:23:46.703000,0 days 00:00:29.709000,0 days 00:00:31.335000,0 days 00:00:35.097000,0 days 00:22:44.182000,0 days 00:23:15.517000,0 days 00:23:50.614000,290.0,304.0,,308.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:14.473000,2023-09-02 14:07:14.584,1,,False,,False,False
0 days 00:28:46.870000,HUL,27,,6.0,2.0,0 days 00:27:08.451000,,,0 days 00:00:34.192000,0 days 00:00:33.764000,,0 days 00:28:13.106000,0 days 00:28:47.012000,291.0,148.0,308.0,250.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:23:50.614000,2023-09-02 14:08:50.725,1,,False,,False,False
0 days 00:30:09.247000,HUL,27,,7.0,2.0,,,0 days 00:00:27.539000,0 days 00:00:27.726000,0 days 00:00:27.112000,0 days 00:29:14.409000,0 days 00:29:42.135000,0 days 00:30:09.247000,317.0,330.0,308.0,336.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:28:46.870000,2023-09-02 14:13:46.981,1,,False,,False,True
0 days 00:31:55.375000,HUL,27,,8.0,2.0,,,0 days 00:00:36.334000,0 days 00:00:35.647000,0 days 00:00:34.147000,0 days 00:30:45.581000,0 days 00:31:21.228000,0 days 00:31:55.375000,210.0,226.0,308.0,190.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:30:09.247000,2023-09-02 14:15:09.358,1,,False,,False,True
0 days 00:33:17.718000,HUL,27,,9.0,2.0,,,0 days 00:00:27.423000,0 days 00:00:27.832000,0 days 00:00:27.088000,0 days 00:32:22.798000,0 days 00:32:50.630000,0 days 00:33:17.718000,316.0,331.0,304.0,336.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:31:55.375000,2023-09-02 14:16:55.486,1,,False,,False,True
0 days 00:34:58.651000,HUL,27,,10.0,2.0,,0 days 00:34:54.758000,0 days 00:00:31.212000,0 days 00:00:32.890000,0 days 00:00:36.831000,0 days 00:33:48.930000,0 days 00:34:21.820000,0 days 00:34:58.651000,285.0,299.0,,278.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:33:17.718000,2023-09-02 14:18:17.829,1,,False,,False,False
0 days 00:44:03.585000,HUL,27,,11.0,3.0,0 days 00:42:15.160000,,,0 days 00:00:35.374000,0 days 00:00:39.036000,,0 days 00:43:24.549000,0 days 00:44:03.611000,291.0,284.0,309.0,164.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:58.651000,2023-09-02 14:19:58.762,1,,False,,False,False
0 days 00:45:25.361000,HUL,27,,12.0,3.0,,,0 days 00:00:27.154000,0 days 00:00:27.621000,0 days 00:00:27.001000,0 days 00:44:30.739000,0 days 00:44:58.360000,0 days 00:45:25.361000,319.0,334.0,310.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:44:03.585000,2023-09-02 14:29:03.696,1,,False,,False,True
0 days 00:47:05.957000,HUL,27,,13.0,3.0,,0 days 00:47:02.063000,0 days 00:00:30.462000,0 days 00:00:31.787000,0 days 00:00:38.347000,0 days 00:45:55.823000,0 days 00:46:27.610000,0 days 00:47:05.957000,283.0,302.0,,297.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:45:25.361000,2023-09-02 14:30:25.472,1,,False,,False,False
0 days 00:54:31.694000,HUL,27,,14.0,4.0,0 days 00:52:41.949000,,,0 days 00:00:34.055000,0 days 00:00:40.167000,,0 days 00:53:51.527000,0 days 00:54:31.901000,292.0,297.0,309.0,184.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:47:05.957000,2023-09-02 14:32:06.068,1,,False,,False,False
0 days 00:55:53.532000,HUL,27,,15.0,4.0,,,0 days 00:00:27.333000,0 days 00:00:27.550000,0 days 00:00:26.955000,0 days 00:54:59.027000,0 days 00:55:26.577000,0 days 00:55:53.532000,320.0,335.0,310.0,341.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:54:31.694000,2023-09-02 14:39:31.805,1,,False,,False,True
0 days 00:57:32.980000,HUL,27,,16.0,4.0,,0 days 00:57:29.134000,0 days 00:00:30.512000,0 days 00:00:31.511000,0 days 00:00:37.425000,0 days 00:56:24.044000,0 days 00:56:55.555000,0 days 00:57:32.980000,288.0,299.0,,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:55:53.532000,2023-09-02 14:40:53.643,1,,False,,False,False
0 days 00:18:49.907000,BOT,77,,1.0,1.0,0 days 00:17:18.848000,,,0 days 00:00:30.918000,0 days 00:00:28.729000,,0 days 00:18:21.222000,0 days 00:18:49.972000,297.0,312.0,311.0,254.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:17:18.848000,2023-09-02 14:02:18.959,1,,False,,False,False
0 days 00:20:12.565000,BOT,77,,2.0,1.0,,,0 days 00:00:27.260000,0 days 00:00:28.048000,0 days 00:00:27.350000,0 days 00:19:17.167000,0 days 00:19:45.215000,0 days 00:20:12.565000,321.0,337.0,311.0,344.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:18:49.907000,2023-09-02 14:03:50.018,1,,False,,False,True
0 days 00:21:58.004000,BOT,77,,3.0,1.0,,,0 days 00:00:34.851000,0 days 00:00:38.773000,0 days 00:00:31.815000,0 days 00:20:47.416000,0 days 00:21:26.189000,0 days 00:21:58.004000,164.0,161.0,312.0,243.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:20:12.565000,2023-09-02 14:05:12.676,1,,False,,False,True
0 days 00:23:20.730000,BOT,77,,4.0,1.0,,,0 days 00:00:27.260000,0 days 00:00:27.995000,0 days 00:00:27.471000,0 days 00:22:25.264000,0 days 00:22:53.259000,0 days 00:23:20.730000,321.0,334.0,312.0,345.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:21:58.004000,2023-09-02 14:06:58.115,1,,False,,False,True
0 days 00:25:07.365000,BOT,77,,5.0,1.0,,0 days 00:25:00.968000,0 days 00:00:30.651000,0 days 00:00:32.165000,0 days 00:00:43.819000,0 days 00:23:51.381000,0 days 00:24:23.546000,0 days 00:25:07.365000,287.0,301.0,,287.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:23:20.730000,2023-09-02 14:08:20.841,1,,False,,False,False
0 days 00:32:07.829000,BOT,77,,6.0,2.0,0 days 00:30:15.371000,,,0 days 00:00:31.891000,0 days 00:00:34.027000,,0 days 00:31:33.854000,0 days 00:32:07.994000,302.0,322.0,313.0,96.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:25:07.365000,2023-09-02 14:10:07.476,1,,False,,False,False
0 days 00:33:30.078000,BOT,77,,7.0,2.0,,,0 days 00:00:27.080000,0 days 00:00:27.808000,0 days 00:00:27.361000,0 days 00:32:34.909000,0 days 00:33:02.717000,0 days 00:33:30.078000,322.0,341.0,307.0,348.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:32:07.829000,2023-09-02 14:17:07.940,1,,False,,False,True
0 days 00:35:16.286000,BOT,77,,8.0,2.0,,0 days 00:35:12.383000,0 days 00:00:32.493000,0 days 00:00:33.568000,0 days 00:00:40.147000,0 days 00:34:02.571000,0 days 00:34:36.139000,0 days 00:35:16.286000,288.0,289.0,,238.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:33:30.078000,2023-09-02 14:18:30.189,1,,False,,False,False
0 days 00:44:16.718000,BOT,77,,9.0,3.0,0 days 00:42:41.565000,,,0 days 00:00:33.260000,0 days 00:00:29.611000,,0 days 00:43:47.158000,0 days 00:44:16.768000,297.0,315.0,313.0,249.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:35:16.286000,2023-09-02 14:20:16.397,1,,False,,False,False
0 days 00:45:38.665000,BOT,77,,10.0,3.0,,,0 days 00:00:26.968000,0 days 00:00:27.730000,0 days 00:00:27.249000,0 days 00:44:43.686000,0 days 00:45:11.416000,0 days 00:45:38.665000,322.0,338.0,310.0,347.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:16.718000,2023-09-02 14:29:16.829,1,,False,,False,True
0 days 00:47:25.921000,BOT,77,,11.0,3.0,,0 days 00:47:22.047000,0 days 00:00:32.387000,0 days 00:00:35.073000,0 days 00:00:39.796000,0 days 00:46:11.052000,0 days 00:46:46.125000,0 days 00:47:25.921000,276.0,292.0,,256.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:45:38.665000,2023-09-02 14:30:38.776,1,,False,,False,False
0 days 00:54:42.998000,BOT,77,,12.0,4.0,0 days 00:53:05.949000,,,0 days 00:00:32.627000,0 days 00:00:34.598000,,0 days 00:54:08.433000,0 days 00:54:43.245000,306.0,272.0,312.0,241.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:25.921000,2023-09-02 14:32:26.032,1,,False,,False,False
0 days 00:56:04.938000,BOT,77,,13.0,4.0,,,0 days 00:00:27.060000,0 days 00:00:27.733000,0 days 00:00:27.147000,0 days 00:55:10.058000,0 days 00:55:37.791000,0 days 00:56:04.938000,324.0,340.0,309.0,349.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:54:42.998000,2023-09-02 14:39:43.109,1,,False,,False,True
0 days 00:57:54.904000,BOT,77,,14.0,4.0,,0 days 00:57:51.040000,0 days 00:00:33.198000,0 days 00:00:34.467000,0 days 00:00:42.301000,0 days 00:56:38.136000,0 days 00:57:12.603000,0 days 00:57:54.904000,282.0,229.0,,241.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:56:04.938000,2023-09-02 14:41:05.049,1,,False,,False,False
0 days 00:18:44.773000,SAR,2,,1.0,1.0,0 days 00:17:08.942000,,,0 days 00:00:31.760000,0 days 00:00:30.462000,,0 days 00:18:14.363000,0 days 00:18:44.831000,320.0,296.0,311.0,272.0,False,HARD,1.0,True,Williams,0 days 00:17:08.942000,2023-09-02 14:02:09.053,1,,False,,False,False
0 days 00:20:07.140000,SAR,2,,2.0,1.0,,,0 days 00:00:27.122000,0 days 00:00:27.939000,0 days 00:00:27.306000,0 days 00:19:11.895000,0 days 00:19:39.834000,0 days 00:20:07.140000,323.0,336.0,310.0,344.0,True,HARD,2.0,True,Williams,0 days 00:18:44.773000,2023-09-02 14:03:44.884,1,,False,,False,True
0 days 00:21:53.393000,SAR,2,,3.0,1.0,,,0 days 00:00:32.181000,0 days 00:00:37.722000,0 days 00:00:36.350000,0 days 00:20:39.321000,0 days 00:21:17.043000,0 days 00:21:53.393000,289.0,296.0,239.0,303.0,False,HARD,3.0,True,Williams,0 days 00:20:07.140000,2023-09-02 14:05:07.251,1,,False,,False,True
0 days 00:23:38.953000,SAR,2,,4.0,1.0,,,0 days 00:00:33.559000,0 days 00:00:38.658000,0 days 00:00:33.343000,0 days 00:22:26.952000,0 days 00:23:05.610000,0 days 00:23:38.953000,306.0,119.0,313.0,292.0,False,HARD,4.0,True,Williams,0 days 00:21:53.393000,2023-09-02 14:06:53.504,1,,False,,False,True
0 days 00:25:02.920000,SAR,2,,5.0,1.0,,,0 days 00:00:27.178000,0 days 00:00:27.974000,0 days 00:00:28.815000,0 days 00:24:06.131000,0 days 00:24:34.105000,0 days 00:25:02.920000,323.0,338.0,313.0,347.0,False,HARD,5.0,True,Williams,0 days 00:23:38.953000,2023-09-02 14:08:39.064,1,,False,,False,True
0 days 00:26:41.717000,SAR,2,,6.0,1.0,,0 days 00:26:37.904000,0 days 00:00:29.392000,0 days 00:00:32.182000,0 days 00:00:37.223000,0 days 00:25:32.312000,0 days 00:26:04.494000,0 days 00:26:41.717000,298.0,294.0,,312.0,False,HARD,6.0,True,Williams,0 days 00:25:02.920000,2023-09-02 14:10:03.031,1,,False,,False,False
0 days 00:32:23.738000,SAR,2,,7.0,2.0,0 days 00:30:44.464000,,,0 days 00:00:32.229000,0 days 00:00:33.171000,,0 days 00:31:50.651000,0 days 00:32:23.947000,323.0,304.0,313.0,248.0,False,HARD,1.0,True,Williams,0 days 00:26:41.717000,2023-09-02 14:11:41.828,1,,False,,False,False
0 days 00:33:45.668000,SAR,2,,8.0,2.0,,,0 days 00:00:26.940000,0 days 00:00:27.774000,0 days 00:00:27.216000,0 days 00:32:50.678000,0 days 00:33:18.452000,0 days 00:33:45.668000,,339.0,311.0,346.0,True,HARD,2.0,True,Williams,0 days 00:32:23.738000,2023-09-02 14:17:23.849,1,,False,,False,True
0 days 00:35:28.682000,SAR,2,,9.0,2.0,,0 days 00:35:24.633000,0 days 00:00:30.240000,0 days 00:00:32.866000,0 days 00:00:39.908000,0 days 00:34:15.908000,0 days 00:34:48.774000,0 days 00:35:28.682000,298.0,304.0,,267.0,False,HARD,3.0,True,Williams,0 days 00:33:45.668000,2023-09-02 14:18:45.779,1,,False,,False,False
0 days 00:43:59.772000,SAR,2,,10.0,3.0,0 days 00:42:12.003000,,,0 days 00:00:36.856000,0 days 00:00:37.862000,,0 days 00:43:21.924000,0 days 00:43:59.783000,319.0,297.0,313.0,275.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:28.682000,2023-09-02 14:20:28.793,1,,False,,False,False
0 days 00:45:21.716000,SAR,2,,11.0,3.0,,,0 days 00:00:26.974000,0 days 00:00:27.771000,0 days 00:00:27.199000,0 days 00:44:26.746000,0 days 00:44:54.517000,0 days 00:45:21.716000,323.0,338.0,312.0,347.0,True,MEDIUM,2.0,True,Williams,0 days 00:43:59.772000,2023-09-02 14:28:59.883,1,,False,,False,True
0 days 00:47:07.424000,SAR,2,,12.0,3.0,,0 days 00:47:03.563000,0 days 00:00:30.901000,0 days 00:00:34.631000,0 days 00:00:40.176000,0 days 00:45:52.617000,0 days 00:46:27.248000,0 days 00:47:07.424000,289.0,303.0,,313.0,False,MEDIUM,3.0,True,Williams,0 days 00:45:21.716000,2023-09-02 14:30:21.827,1,,False,,False,False
0 days 00:53:48.054000,SAR,2,,13.0,4.0,0 days 00:52:10.934000,,,0 days 00:00:33.086000,0 days 00:00:30.004000,,0 days 00:53:18.121000,0 days 00:53:48.261000,319.0,300.0,311.0,244.0,False,MEDIUM,1.0,True,Williams,0 days 00:47:07.424000,2023-09-02 14:32:07.535,1,,False,,False,False
0 days 00:55:10.481000,SAR,2,,14.0,4.0,,,0 days 00:00:27.061000,0 days 00:00:27.788000,0 days 00:00:27.578000,0 days 00:54:15.115000,0 days 00:54:42.903000,0 days 00:55:10.481000,322.0,336.0,307.0,345.0,False,MEDIUM,2.0,True,Williams,0 days 00:53:48.054000,2023-09-02 14:38:48.165,1,,False,,False,True
0 days 00:57:07.655000,SAR,2,,15.0,4.0,,0 days 00:56:53.369000,0 days 00:00:31.685000,0 days 00:00:36.219000,0 days 00:00:49.270000,0 days 00:55:42.166000,0 days 00:56:18.385000,0 days 00:57:07.655000,225.0,291.0,,296.0,False,MEDIUM,3.0,True,Williams,0 days 00:55:10.481000,2023-09-02 14:40:10.592,1,,False,,False,False
0 days 00:18:55.145000,ZHO,24,,1.0,1.0,0 days 00:17:21.957000,,,0 days 00:00:31.608000,0 days 00:00:29.627000,,0 days 00:18:25.582000,0 days 00:18:55.206000,299.0,314.0,311.0,193.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:17:21.957000,2023-09-02 14:02:22.068,1,,False,,False,False
0 days 00:20:17.535000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.051000,0 days 00:00:28.024000,0 days 00:00:27.315000,0 days 00:19:22.196000,0 days 00:19:50.220000,0 days 00:20:17.535000,321.0,338.0,313.0,345.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:18:55.145000,2023-09-02 14:03:55.256,1,,False,,False,True
0 days 00:22:06.054000,ZHO,24,,3.0,1.0,,,0 days 00:00:39.356000,0 days 00:00:36.811000,0 days 00:00:32.352000,0 days 00:20:56.891000,0 days 00:21:33.702000,0 days 00:22:06.054000,192.0,178.0,313.0,97.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:20:17.535000,2023-09-02 14:05:17.646,1,,False,,False,True
0 days 00:23:29.625000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.256000,0 days 00:00:28.581000,0 days 00:00:27.734000,0 days 00:22:33.310000,0 days 00:23:01.891000,0 days 00:23:29.625000,322.0,336.0,313.0,346.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:22:06.054000,2023-09-02 14:07:06.165,1,,False,,False,True
0 days 00:25:16.202000,ZHO,24,,5.0,1.0,,0 days 00:25:12.358000,0 days 00:00:37.619000,0 days 00:00:31.564000,0 days 00:00:37.394000,0 days 00:24:07.244000,0 days 00:24:38.808000,0 days 00:25:16.202000,276.0,303.0,,150.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:23:29.625000,2023-09-02 14:08:29.736,1,,False,,False,False
0 days 00:32:12.936000,ZHO,24,,6.0,2.0,0 days 00:30:20.011000,,,0 days 00:00:31.511000,0 days 00:00:36.413000,,0 days 00:31:36.526000,0 days 00:32:13.151000,301.0,324.0,312.0,136.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:25:16.202000,2023-09-02 14:10:16.313,1,,False,,False,False
0 days 00:33:35.365000,ZHO,24,,7.0,2.0,,,0 days 00:00:27.142000,0 days 00:00:27.978000,0 days 00:00:27.309000,0 days 00:32:40.078000,0 days 00:33:08.056000,0 days 00:33:35.365000,325.0,341.0,312.0,350.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:32:12.936000,2023-09-02 14:17:13.047,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True
0 days 00:35:32.460000,ZHO,24,,8.0,2.0,,0 days 00:35:20.070000,0 days 00:00:34.009000,0 days 00:00:34.406000,0 days 00:00:48.680000,0 days 00:34:09.374000,0 days 00:34:43.780000,0 days 00:35:32.460000,230.0,269.0,,204.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:33:35.365000,2023-09-02 14:18:35.476,1,,False,,False,False
0 days 00:18:35.288000,GAS,10,,1.0,1.0,0 days 00:16:58.192000,,,0 days 00:00:32.960000,0 days 00:00:29.987000,,0 days 00:18:05.347000,0 days 00:18:35.425000,314.0,302.0,308.0,240.0,False,HARD,1.0,True,Alpine,0 days 00:16:58.192000,2023-09-02 14:01:58.303,1,,False,,False,False
0 days 00:19:58.150000,GAS,10,,2.0,1.0,,,0 days 00:00:27.245000,0 days 00:00:28.099000,0 days 00:00:27.518000,0 days 00:19:02.533000,0 days 00:19:30.632000,0 days 00:19:58.150000,318.0,331.0,300.0,339.0,True,HARD,2.0,True,Alpine,0 days 00:18:35.288000,2023-09-02 14:03:35.399,1,,False,,False,True
0 days 00:21:38.721000,GAS,10,,3.0,1.0,,,0 days 00:00:34.336000,0 days 00:00:34.486000,0 days 00:00:31.749000,0 days 00:20:32.486000,0 days 00:21:06.972000,0 days 00:21:38.721000,285.0,289.0,309.0,268.0,False,HARD,3.0,True,Alpine,0 days 00:19:58.150000,2023-09-02 14:04:58.261,1,,False,,False,True
0 days 00:23:19.050000,GAS,10,,4.0,1.0,,0 days 00:23:15.203000,0 days 00:00:29.968000,0 days 00:00:33.530000,0 days 00:00:36.831000,0 days 00:22:08.689000,0 days 00:22:42.219000,0 days 00:23:19.050000,294.0,299.0,,337.0,False,HARD,4.0,True,Alpine,0 days 00:21:38.721000,2023-09-02 14:06:38.832,1,,False,,False,False
0 days 00:32:42.859000,GAS,10,,5.0,2.0,0 days 00:31:00.698000,,,0 days 00:00:32.153000,0 days 00:00:39.749000,,0 days 00:32:03.244000,0 days 00:32:43.072000,316.0,236.0,309.0,260.0,False,HARD,1.0,True,Alpine,0 days 00:23:19.050000,2023-09-02 14:08:19.161,1,,False,,False,False
0 days 00:34:05.404000,GAS,10,,6.0,2.0,,,0 days 00:00:27.119000,0 days 00:00:28.047000,0 days 00:00:27.379000,0 days 00:33:09.978000,0 days 00:33:38.025000,0 days 00:34:05.404000,320.0,337.0,305.0,346.0,True,HARD,2.0,True,Alpine,0 days 00:32:42.859000,2023-09-02 14:17:42.970,1,,False,,False,True
0 days 00:35:55.173000,GAS,10,,7.0,2.0,,0 days 00:35:50.867000,0 days 00:00:34.891000,0 days 00:00:34.552000,0 days 00:00:40.326000,0 days 00:34:40.295000,0 days 00:35:14.847000,0 days 00:35:55.173000,206.0,286.0,,282.0,False,HARD,3.0,True,Alpine,0 days 00:34:05.404000,2023-09-02 14:19:05.515,1,,False,,False,False
