Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:46.112000,TSU,22,,19.0,3.0,,,0 days 00:00:27.493000,0 days 00:00:28.297000,0 days 00:00:27.812000,0 days 00:50:50.003000,0 days 00:51:18.300000,0 days 00:51:46.112000,317.0,330.0,307.0,339.0,False,HARD,7.0,False,AlphaTauri,0 days 00:50:22.510000,2023-09-02 11:05:24.200,1,,False,,False,True
0 days 00:53:23.378000,TSU,22,,20.0,3.0,,0 days 00:53:19.546000,0 days 00:00:30.214000,0 days 00:00:31.831000,0 days 00:00:35.221000,0 days 00:52:16.326000,0 days 00:52:48.157000,0 days 00:53:23.378000,291.0,295.0,,287.0,False,HARD,8.0,False,AlphaTauri,0 days 00:51:46.112000,2023-09-02 11:06:47.802,1,,False,,False,False
0 days 01:07:09.964000,TSU,22,,21.0,4.0,0 days 01:05:06.737000,,,0 days 00:00:38.715000,0 days 00:00:40.076000,,0 days 01:06:30.048000,0 days 01:07:10.063000,283.0,298.0,309.0,79.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:53:23.378000,2023-09-02 11:08:25.068,1,,False,,False,False
0 days 01:08:32.311000,TSU,22,,22.0,4.0,,,0 days 00:00:27.299000,0 days 00:00:27.737000,0 days 00:00:27.311000,0 days 01:07:37.263000,0 days 01:08:05,0 days 01:08:32.311000,318.0,331.0,307.0,340.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:07:09.964000,2023-09-02 11:22:11.654,1,,False,,False,True
0 days 01:10:35.228000,TSU,22,,23.0,4.0,,0 days 01:10:31.372000,0 days 00:00:42.347000,0 days 00:00:39.616000,0 days 00:00:40.954000,0 days 01:09:14.658000,0 days 01:09:54.274000,0 days 01:10:35.228000,159.0,289.0,,258.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:08:32.311000,2023-09-02 11:23:34.001,1,,False,,False,False
0 days 01:12:49.537000,TSU,22,,24.0,5.0,0 days 01:10:50.200000,,0 days 00:01:01.276000,0 days 00:00:39.677000,0 days 00:00:33.356000,0 days 01:11:36.504000,0 days 01:12:16.181000,0 days 01:12:49.537000,259.0,298.0,311.0,114.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 01:10:35.228000,2023-09-02 11:25:36.918,1,,False,,False,False
0 days 01:14:11.834000,TSU,22,,25.0,5.0,,,0 days 00:00:27.194000,0 days 00:00:27.803000,0 days 00:00:27.300000,0 days 01:13:16.731000,0 days 01:13:44.534000,0 days 01:14:11.834000,317.0,332.0,304.0,341.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 01:12:49.537000,2023-09-02 11:27:51.227,1,,False,,False,True
0 days 01:15:56.989000,TSU,22,,26.0,5.0,,,0 days 00:00:35.687000,0 days 00:00:37.952000,0 days 00:00:31.516000,0 days 01:14:47.521000,0 days 01:15:25.473000,0 days 01:15:56.989000,195.0,293.0,281.0,261.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:14:11.834000,2023-09-02 11:29:13.524,1,,False,,False,True
0 days 01:17:47.452000,TSU,22,,27.0,5.0,,,0 days 00:00:31.522000,0 days 00:00:35.285000,0 days 00:00:43.656000,0 days 01:16:28.511000,0 days 01:17:03.796000,0 days 01:17:47.452000,283.0,298.0,77.0,277.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:15:56.989000,2023-09-02 11:30:58.679,1,,False,,False,True
0 days 01:19:56.918000,TSU,22,,28.0,5.0,,0 days 01:19:52.971000,0 days 00:01:00.889000,0 days 00:00:30.964000,0 days 00:00:37.613000,0 days 01:18:48.341000,0 days 01:19:19.305000,0 days 01:19:56.918000,319.0,296.0,,291.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:17:47.452000,2023-09-02 11:32:49.142,1,,False,,False,False
0 days 00:27:21.011000,ALB,23,,1.0,1.0,0 days 00:25:42.716000,,,0 days 00:00:36.574000,0 days 00:00:30.702000,,0 days 00:26:50.512000,0 days 00:27:21.089000,315.0,297.0,309.0,274.0,False,SOFT,7.0,False,Williams,0 days 00:25:42.716000,2023-09-02 10:40:44.406,1,,False,,False,False
0 days 00:28:43.885000,ALB,23,,2.0,1.0,,,0 days 00:00:27.387000,0 days 00:00:28.108000,0 days 00:00:27.379000,0 days 00:27:48.398000,0 days 00:28:16.506000,0 days 00:28:43.885000,319.0,335.0,310.0,342.0,True,SOFT,8.0,False,Williams,0 days 00:27:21.011000,2023-09-02 10:42:22.701,1,,False,,False,True
0 days 00:30:23.717000,ALB,23,,3.0,1.0,,0 days 00:30:19.727000,0 days 00:00:34.183000,0 days 00:00:32.061000,0 days 00:00:33.588000,0 days 00:29:18.068000,0 days 00:29:50.129000,0 days 00:30:23.717000,285.0,302.0,,311.0,False,SOFT,9.0,False,Williams,0 days 00:28:43.885000,2023-09-02 10:43:45.575,1,,False,,False,False
0 days 00:32:18.399000,ALB,23,,4.0,2.0,0 days 00:30:44.195000,0 days 00:32:14.959000,0 days 00:00:51.831000,0 days 00:00:29.543000,0 days 00:00:33.308000,0 days 00:31:15.548000,0 days 00:31:45.091000,0 days 00:32:18.399000,307.0,310.0,,192.0,False,SOFT,10.0,False,Williams,0 days 00:30:23.717000,2023-09-02 10:45:25.407,1,,False,,False,False
0 days 00:48:05.233000,ALB,23,,5.0,3.0,0 days 00:46:21.194000,,,0 days 00:00:32.811000,0 days 00:00:36.198000,,0 days 00:47:29.240000,0 days 00:48:05.286000,320.0,300.0,309.0,221.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:18.399000,2023-09-02 10:47:20.089,12,,False,,False,False
0 days 00:49:27.347000,ALB,23,,6.0,3.0,,,0 days 00:00:27.192000,0 days 00:00:27.713000,0 days 00:00:27.209000,0 days 00:48:32.425000,0 days 00:49:00.138000,0 days 00:49:27.347000,319.0,331.0,309.0,339.0,True,MEDIUM,2.0,True,Williams,0 days 00:48:05.233000,2023-09-02 11:03:06.923,1,,False,,False,True
0 days 00:51:21.213000,ALB,23,,7.0,3.0,,,0 days 00:00:37.440000,0 days 00:00:41.391000,0 days 00:00:35.035000,0 days 00:50:04.787000,0 days 00:50:46.178000,0 days 00:51:21.213000,273.0,292.0,292.0,225.0,False,MEDIUM,3.0,True,Williams,0 days 00:49:27.347000,2023-09-02 11:04:29.037,1,,False,,False,True
0 days 00:53:09.307000,ALB,23,,8.0,3.0,,,0 days 00:00:33.871000,0 days 00:00:38.707000,0 days 00:00:35.516000,0 days 00:51:55.084000,0 days 00:52:33.791000,0 days 00:53:09.307000,292.0,305.0,306.0,279.0,False,MEDIUM,4.0,True,Williams,0 days 00:51:21.213000,2023-09-02 11:06:22.903,1,,False,,False,True
0 days 00:54:41.808000,ALB,23,,9.0,3.0,,0 days 00:54:37.904000,0 days 00:00:27.352000,0 days 00:00:28.081000,0 days 00:00:37.068000,0 days 00:53:36.659000,0 days 00:54:04.740000,0 days 00:54:41.808000,322.0,306.0,,342.0,False,MEDIUM,5.0,True,Williams,0 days 00:53:09.307000,2023-09-02 11:08:10.997,1,,False,,False,False
0 days 01:02:16.872000,ALB,23,,10.0,4.0,0 days 01:00:44.163000,,,0 days 00:00:32.474000,0 days 00:00:29.472000,,0 days 01:01:47.631000,0 days 01:02:16.974000,320.0,294.0,310.0,274.0,False,HARD,1.0,True,Williams,0 days 00:54:41.808000,2023-09-02 11:09:43.498,1,,False,,False,False
0 days 01:03:38.926000,ALB,23,,11.0,4.0,,,0 days 00:00:27.120000,0 days 00:00:27.777000,0 days 00:00:27.157000,0 days 01:02:43.992000,0 days 01:03:11.769000,0 days 01:03:38.926000,321.0,334.0,309.0,344.0,True,HARD,2.0,True,Williams,0 days 01:02:16.872000,2023-09-02 11:17:18.562,1,,False,,False,True
0 days 01:05:28.724000,ALB,23,,12.0,4.0,,,0 days 00:00:36.078000,0 days 00:00:37.894000,0 days 00:00:35.826000,0 days 01:04:15.004000,0 days 01:04:52.898000,0 days 01:05:28.724000,289.0,293.0,311.0,218.0,False,HARD,3.0,True,Williams,0 days 01:03:38.926000,2023-09-02 11:18:40.616,1,,False,,False,True
0 days 01:07:19.333000,ALB,23,,13.0,4.0,,,0 days 00:00:35.585000,0 days 00:00:37.948000,0 days 00:00:37.076000,0 days 01:06:04.309000,0 days 01:06:42.257000,0 days 01:07:19.333000,239.0,220.0,313.0,343.0,False,HARD,4.0,True,Williams,0 days 01:05:28.724000,2023-09-02 11:20:30.414,1,,False,,False,True
0 days 01:08:41.803000,ALB,23,,14.0,4.0,,,0 days 00:00:27.172000,0 days 00:00:27.835000,0 days 00:00:27.463000,0 days 01:07:46.505000,0 days 01:08:14.340000,0 days 01:08:41.803000,324.0,337.0,312.0,347.0,False,HARD,5.0,True,Williams,0 days 01:07:19.333000,2023-09-02 11:22:21.023,1,,False,,False,True
0 days 01:10:27.400000,ALB,23,,15.0,4.0,,0 days 01:10:23.528000,0 days 00:00:33.300000,0 days 00:00:36.370000,0 days 00:00:35.927000,0 days 01:09:15.103000,0 days 01:09:51.473000,0 days 01:10:27.400000,297.0,291.0,,227.0,False,HARD,6.0,True,Williams,0 days 01:08:41.803000,2023-09-02 11:23:43.493,1,,False,,False,False
0 days 01:15:52.754000,ALB,23,,16.0,5.0,0 days 01:13:38.478000,,,0 days 00:00:38.568000,0 days 00:00:38.282000,,0 days 01:15:14.976000,0 days 01:15:52.788000,249.0,318.0,277.0,235.0,False,MEDIUM,6.0,False,Williams,0 days 01:10:27.400000,2023-09-02 11:25:29.090,1,,False,,False,False
0 days 01:17:41.183000,ALB,23,,17.0,5.0,,,0 days 00:00:32.366000,0 days 00:00:35.632000,0 days 00:00:40.431000,0 days 01:16:25.120000,0 days 01:17:00.752000,0 days 01:17:41.183000,296.0,293.0,104.0,251.0,False,MEDIUM,7.0,False,Williams,0 days 01:15:52.754000,2023-09-02 11:30:54.444,1,,False,,False,True
0 days 01:19:57.815000,ALB,23,,18.0,5.0,,0 days 01:19:53.909000,0 days 00:01:02.599000,0 days 00:00:30.966000,0 days 00:00:43.067000,0 days 01:18:43.782000,0 days 01:19:14.748000,0 days 01:19:57.815000,317.0,297.0,,290.0,False,MEDIUM,8.0,False,Williams,0 days 01:17:41.183000,2023-09-02 11:32:42.873,1,,False,,False,False
0 days 00:17:12.216000,ZHO,24,,1.0,1.0,0 days 00:15:21.539000,0 days 00:17:08.397000,,0 days 00:00:34.627000,0 days 00:00:38.736000,,0 days 00:16:33.726000,0 days 00:17:12.287000,281.0,300.0,,177.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:15:21.539000,2023-09-02 10:30:23.229,1,,False,,False,False
0 days 00:19:14.778000,ZHO,24,,2.0,2.0,0 days 00:17:34.834000,,0 days 00:00:54.552000,0 days 00:00:34.996000,0 days 00:00:33.014000,0 days 00:18:06.768000,0 days 00:18:41.764000,0 days 00:19:14.778000,292.0,287.0,299.0,239.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:17:12.216000,2023-09-02 10:32:13.906,1,,False,,False,False
0 days 00:20:43.412000,ZHO,24,,3.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:30.356000,0 days 00:00:29.403000,0 days 00:19:43.653000,0 days 00:20:14.009000,0 days 00:20:43.412000,302.0,302.0,302.0,307.0,True,MEDIUM,15.0,False,Alfa Romeo,0 days 00:19:14.778000,2023-09-02 10:34:16.468,1,,False,,False,True
0 days 00:22:11.936000,ZHO,24,,4.0,2.0,,,0 days 00:00:28.779000,0 days 00:00:30.136000,0 days 00:00:29.609000,0 days 00:21:12.191000,0 days 00:21:42.327000,0 days 00:22:11.936000,299.0,299.0,301.0,308.0,True,MEDIUM,16.0,False,Alfa Romeo,0 days 00:20:43.412000,2023-09-02 10:35:45.102,1,,False,,False,True
0 days 00:23:40.140000,ZHO,24,,5.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:30.154000,0 days 00:00:29.306000,0 days 00:22:40.680000,0 days 00:23:10.834000,0 days 00:23:40.140000,301.0,302.0,301.0,306.0,True,MEDIUM,17.0,False,Alfa Romeo,0 days 00:22:11.936000,2023-09-02 10:37:13.626,1,,False,,False,True
0 days 00:25:08.112000,ZHO,24,,6.0,2.0,,,0 days 00:00:28.714000,0 days 00:00:29.997000,0 days 00:00:29.261000,0 days 00:24:08.854000,0 days 00:24:38.851000,0 days 00:25:08.112000,302.0,302.0,300.0,308.0,True,MEDIUM,18.0,False,Alfa Romeo,0 days 00:23:40.140000,2023-09-02 10:38:41.830,1,,False,,False,True
0 days 00:26:35.858000,ZHO,24,,7.0,2.0,,,0 days 00:00:28.698000,0 days 00:00:30.032000,0 days 00:00:29.016000,0 days 00:25:36.810000,0 days 00:26:06.842000,0 days 00:26:35.858000,301.0,303.0,302.0,,True,MEDIUM,19.0,False,Alfa Romeo,0 days 00:25:08.112000,2023-09-02 10:40:09.802,1,,False,,False,True
0 days 00:28:03.758000,ZHO,24,,8.0,2.0,,,0 days 00:00:28.622000,0 days 00:00:30.164000,0 days 00:00:29.114000,0 days 00:27:04.480000,0 days 00:27:34.644000,0 days 00:28:03.758000,,305.0,301.0,313.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 00:26:35.858000,2023-09-02 10:41:37.548,1,,False,,False,True
0 days 00:29:31.641000,ZHO,24,,9.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:30.092000,0 days 00:00:29.087000,0 days 00:28:32.462000,0 days 00:29:02.554000,0 days 00:29:31.641000,300.0,309.0,302.0,310.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 00:28:03.758000,2023-09-02 10:43:05.448,1,,False,,False,True
0 days 00:30:59.917000,ZHO,24,,10.0,2.0,,,0 days 00:00:28.712000,0 days 00:00:30.335000,0 days 00:00:29.229000,0 days 00:30:00.353000,0 days 00:30:30.688000,0 days 00:30:59.917000,299.0,307.0,302.0,,False,MEDIUM,22.0,False,Alfa Romeo,0 days 00:29:31.641000,2023-09-02 10:44:33.331,1,,False,,False,True
0 days 00:32:27.701000,ZHO,24,,11.0,2.0,,,0 days 00:00:28.551000,0 days 00:00:30.138000,0 days 00:00:29.095000,0 days 00:31:28.468000,0 days 00:31:58.606000,0 days 00:32:27.701000,302.0,303.0,302.0,,False,MEDIUM,23.0,False,Alfa Romeo,0 days 00:30:59.917000,2023-09-02 10:46:01.607,1,,False,,False,True
0 days 00:34:05.877000,ZHO,24,,12.0,2.0,,0 days 00:34:02.051000,0 days 00:00:30.407000,0 days 00:00:32.255000,0 days 00:00:35.514000,0 days 00:32:58.108000,0 days 00:33:30.363000,0 days 00:34:05.877000,286.0,304.0,,286.0,False,MEDIUM,24.0,False,Alfa Romeo,0 days 00:32:27.701000,2023-09-02 10:47:29.391,1,,False,,False,False
0 days 00:44:43.149000,ZHO,24,,13.0,3.0,0 days 00:43:02.979000,,,0 days 00:00:32.929000,0 days 00:00:32.166000,,0 days 00:44:11.197000,0 days 00:44:43.696000,291.0,307.0,306.0,195.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:34:05.877000,2023-09-02 10:49:07.567,12,,False,,False,False
0 days 00:46:06.585000,ZHO,24,,14.0,3.0,,,0 days 00:00:27.473000,0 days 00:00:28.293000,0 days 00:00:27.670000,0 days 00:45:10.622000,0 days 00:45:38.915000,0 days 00:46:06.585000,319.0,334.0,308.0,343.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:43.149000,2023-09-02 10:59:44.839,1,,False,,False,True
0 days 00:48:27.225000,ZHO,24,,15.0,3.0,,,0 days 00:00:42.126000,0 days 00:00:49.933000,0 days 00:00:48.581000,0 days 00:46:48.711000,0 days 00:47:38.644000,0 days 00:48:27.225000,116.0,288.0,306.0,177.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:46:06.585000,2023-09-02 11:01:08.275,1,,False,,False,True
0 days 00:49:50.436000,ZHO,24,,16.0,3.0,,,0 days 00:00:27.490000,0 days 00:00:28.154000,0 days 00:00:27.567000,0 days 00:48:54.715000,0 days 00:49:22.869000,0 days 00:49:50.436000,319.0,334.0,307.0,341.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:48:27.225000,2023-09-02 11:03:28.915,1,,False,,False,True
0 days 00:52:07.963000,ZHO,24,,17.0,3.0,,,0 days 00:00:43.916000,0 days 00:00:54.152000,0 days 00:00:39.459000,0 days 00:50:34.352000,0 days 00:51:28.504000,0 days 00:52:07.963000,263.0,75.0,305.0,146.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:49:50.436000,2023-09-02 11:04:52.126,1,,False,,False,True
0 days 00:53:31.357000,ZHO,24,,18.0,3.0,,,0 days 00:00:27.557000,0 days 00:00:28.194000,0 days 00:00:27.643000,0 days 00:52:35.520000,0 days 00:53:03.714000,0 days 00:53:31.357000,318.0,329.0,305.0,339.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:52:07.963000,2023-09-02 11:07:09.653,1,,False,,False,True
0 days 00:55:11.730000,ZHO,24,,19.0,3.0,,0 days 00:55:07.888000,0 days 00:00:32.042000,0 days 00:00:32.529000,0 days 00:00:35.802000,0 days 00:54:03.399000,0 days 00:54:35.928000,0 days 00:55:11.730000,285.0,297.0,,243.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:53:31.357000,2023-09-02 11:08:33.047,1,,False,,False,False
0 days 01:02:06.793000,ZHO,24,,20.0,4.0,0 days 01:00:32.242000,,,0 days 00:00:32.318000,0 days 00:00:30.091000,,0 days 01:01:36.897000,0 days 01:02:06.881000,297.0,311.0,310.0,190.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:55:11.730000,2023-09-02 11:10:13.420,1,,False,,False,False
0 days 01:03:29.536000,ZHO,24,,21.0,4.0,,,0 days 00:00:27.265000,0 days 00:00:28.084000,0 days 00:00:27.394000,0 days 01:02:34.058000,0 days 01:03:02.142000,0 days 01:03:29.536000,323.0,336.0,313.0,345.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:02:06.793000,2023-09-02 11:17:08.483,1,,False,,False,True
0 days 01:05:15.509000,ZHO,24,,22.0,4.0,,,0 days 00:00:35.807000,0 days 00:00:35.087000,0 days 00:00:35.079000,0 days 01:04:05.343000,0 days 01:04:40.430000,0 days 01:05:15.509000,284.0,293.0,312.0,173.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:03:29.536000,2023-09-02 11:18:31.226,1,,False,,False,True
0 days 01:07:04.978000,ZHO,24,,23.0,4.0,,0 days 01:07:01.047000,0 days 00:00:27.270000,0 days 00:00:28.209000,0 days 00:00:53.990000,0 days 01:05:42.779000,0 days 01:06:10.988000,0 days 01:07:04.978000,323.0,335.0,,345.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:05:15.509000,2023-09-02 11:20:17.199,1,,False,,False,False
0 days 01:09:20.766000,ZHO,24,,24.0,5.0,0 days 01:07:21.797000,,0 days 00:01:06.634000,0 days 00:00:34.707000,0 days 00:00:34.447000,0 days 01:08:11.612000,0 days 01:08:46.319000,0 days 01:09:20.766000,275.0,304.0,309.0,183.0,False,HARD,5.0,False,Alfa Romeo,0 days 01:07:04.978000,2023-09-02 11:22:06.668,1,,False,,False,False
0 days 01:10:43.508000,ZHO,24,,25.0,5.0,,,0 days 00:00:27.368000,0 days 00:00:28.036000,0 days 00:00:27.338000,0 days 01:09:48.134000,0 days 01:10:16.170000,0 days 01:10:43.508000,322.0,333.0,312.0,340.0,True,HARD,6.0,False,Alfa Romeo,0 days 01:09:20.766000,2023-09-02 11:24:22.456,1,,False,,False,True
0 days 01:12:32.602000,ZHO,24,,26.0,5.0,,,0 days 00:00:44.684000,0 days 00:00:33.655000,0 days 00:00:30.755000,0 days 01:11:28.192000,0 days 01:12:01.847000,0 days 01:12:32.602000,225.0,299.0,310.0,144.0,False,HARD,7.0,False,Alfa Romeo,0 days 01:10:43.508000,2023-09-02 11:25:45.198,1,,False,,False,True
0 days 01:13:56.020000,ZHO,24,,27.0,5.0,,,0 days 00:00:27.348000,0 days 00:00:28.213000,0 days 00:00:27.857000,0 days 01:12:59.950000,0 days 01:13:28.163000,0 days 01:13:56.020000,321.0,334.0,312.0,341.0,False,HARD,8.0,False,Alfa Romeo,0 days 01:12:32.602000,2023-09-02 11:27:34.292,1,,False,,False,True
0 days 01:15:34.616000,ZHO,24,,28.0,5.0,,,0 days 00:00:34.809000,0 days 00:00:32.268000,0 days 00:00:31.519000,0 days 01:14:30.829000,0 days 01:15:03.097000,0 days 01:15:34.616000,291.0,302.0,284.0,223.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:13:56.020000,2023-09-02 11:28:57.710,1,,False,,False,True
0 days 01:17:35.107000,ZHO,24,,29.0,5.0,,,0 days 00:00:34.498000,0 days 00:00:40.757000,0 days 00:00:45.236000,0 days 01:16:09.114000,0 days 01:16:49.871000,0 days 01:17:35.107000,229.0,196.0,130.0,240.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:15:34.616000,2023-09-02 11:30:36.306,1,,False,,False,True
0 days 01:19:51.658000,ZHO,24,,30.0,5.0,,0 days 01:19:47.815000,0 days 00:01:03.481000,0 days 00:00:35.537000,0 days 00:00:37.533000,0 days 01:18:38.588000,0 days 01:19:14.125000,0 days 01:19:51.658000,235.0,268.0,,234.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:17:35.107000,2023-09-02 11:32:36.797,1,,False,,False,False
0 days 00:16:42.520000,HUL,27,,1.0,1.0,0 days 00:15:07.118000,,,0 days 00:00:30.841000,0 days 00:00:32.397000,,0 days 00:16:10.257000,0 days 00:16:42.616000,289.0,299.0,299.0,243.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:07.118000,2023-09-02 10:30:08.808,1,,False,,False,False
0 days 00:18:09.444000,HUL,27,,2.0,1.0,,,0 days 00:00:28.463000,0 days 00:00:29.725000,0 days 00:00:28.736000,0 days 00:17:10.983000,0 days 00:17:40.708000,0 days 00:18:09.444000,308.0,307.0,302.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:42.520000,2023-09-02 10:31:44.210,1,,False,,False,True
0 days 00:19:36.647000,HUL,27,,3.0,1.0,,,0 days 00:00:28.524000,0 days 00:00:29.783000,0 days 00:00:28.896000,0 days 00:18:37.968000,0 days 00:19:07.751000,0 days 00:19:36.647000,301.0,302.0,300.0,310.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:09.444000,2023-09-02 10:33:11.134,1,,False,,False,True
0 days 00:21:03.821000,HUL,27,,4.0,1.0,,,0 days 00:00:28.611000,0 days 00:00:29.765000,0 days 00:00:28.798000,0 days 00:20:05.258000,0 days 00:20:35.023000,0 days 00:21:03.821000,300.0,301.0,300.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:36.647000,2023-09-02 10:34:38.337,1,,False,,False,True
0 days 00:22:30.875000,HUL,27,,5.0,1.0,,,0 days 00:00:28.750000,0 days 00:00:29.573000,0 days 00:00:28.731000,0 days 00:21:32.571000,0 days 00:22:02.144000,0 days 00:22:30.875000,,299.0,299.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:03.821000,2023-09-02 10:36:05.511,1,,False,,False,True
0 days 00:23:57.791000,HUL,27,,6.0,1.0,,,0 days 00:00:28.810000,0 days 00:00:29.518000,0 days 00:00:28.588000,0 days 00:22:59.685000,0 days 00:23:29.203000,0 days 00:23:57.791000,298.0,300.0,299.0,302.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:30.875000,2023-09-02 10:37:32.565,1,,False,,False,True
0 days 00:25:24.310000,HUL,27,,7.0,1.0,,,0 days 00:00:28.592000,0 days 00:00:29.489000,0 days 00:00:28.438000,0 days 00:24:26.383000,0 days 00:24:55.872000,0 days 00:25:24.310000,300.0,303.0,300.0,307.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:23:57.791000,2023-09-02 10:38:59.481,1,,False,,False,True
0 days 00:26:51.060000,HUL,27,,8.0,1.0,,,0 days 00:00:28.767000,0 days 00:00:29.551000,0 days 00:00:28.432000,0 days 00:25:53.077000,0 days 00:26:22.628000,0 days 00:26:51.060000,296.0,300.0,301.0,308.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:24.310000,2023-09-02 10:40:26.000,1,,False,,False,True
0 days 00:28:17.985000,HUL,27,,9.0,1.0,,,0 days 00:00:28.622000,0 days 00:00:29.431000,0 days 00:00:28.872000,0 days 00:27:19.682000,0 days 00:27:49.113000,0 days 00:28:17.985000,297.0,303.0,302.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:26:51.060000,2023-09-02 10:41:52.750,1,,False,,False,True
0 days 00:29:44.686000,HUL,27,,10.0,1.0,,,0 days 00:00:28.567000,0 days 00:00:29.612000,0 days 00:00:28.522000,0 days 00:28:46.552000,0 days 00:29:16.164000,0 days 00:29:44.686000,301.0,307.0,303.0,315.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:28:17.985000,2023-09-02 10:43:19.675,1,,False,,False,True
0 days 00:31:11.592000,HUL,27,,11.0,1.0,,,0 days 00:00:28.495000,0 days 00:00:29.426000,0 days 00:00:28.985000,0 days 00:30:13.181000,0 days 00:30:42.607000,0 days 00:31:11.592000,,309.0,300.0,317.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:29:44.686000,2023-09-02 10:44:46.376,1,,False,,False,True
0 days 00:32:43.506000,HUL,27,,12.0,1.0,,0 days 00:32:39.709000,0 days 00:00:28.761000,0 days 00:00:29.715000,0 days 00:00:33.438000,0 days 00:31:40.353000,0 days 00:32:10.068000,0 days 00:32:43.506000,,304.0,,308.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:31:11.592000,2023-09-02 10:46:13.282,1,,False,,False,False
0 days 00:34:54.259000,HUL,27,,13.0,2.0,0 days 00:33:00.818000,0 days 00:34:50.425000,0 days 00:01:00.539000,0 days 00:00:30.267000,0 days 00:00:39.947000,0 days 00:33:44.045000,0 days 00:34:14.312000,0 days 00:34:54.259000,300.0,298.0,,214.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:32:43.506000,2023-09-02 10:47:45.196,1,,False,,False,False
0 days 00:50:39.064000,HUL,27,,14.0,3.0,0 days 00:48:56.566000,,,0 days 00:00:36.708000,0 days 00:00:31.714000,,0 days 00:50:07.581000,0 days 00:50:39.174000,259.0,289.0,307.0,196.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:54.259000,2023-09-02 10:49:55.949,12,,False,,False,False
0 days 00:52:45.814000,HUL,27,,15.0,3.0,,,0 days 00:00:33.143000,0 days 00:00:44.388000,0 days 00:00:49.219000,0 days 00:51:12.207000,0 days 00:51:56.595000,0 days 00:52:45.814000,222.0,177.0,303.0,337.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:50:39.064000,2023-09-02 11:05:40.754,1,,False,,False,True
0 days 00:54:08.624000,HUL,27,,16.0,3.0,,,0 days 00:00:27.652000,0 days 00:00:27.855000,0 days 00:00:27.303000,0 days 00:53:13.466000,0 days 00:53:41.321000,0 days 00:54:08.624000,316.0,325.0,299.0,334.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:52:45.814000,2023-09-02 11:07:47.504,1,,False,,False,True
