Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:35.561000,ALB,23,,4.0,1.0,,,0 days 00:00:40.997000,0 days 00:00:48.277000,0 days 00:00:36.627000,0 days 00:43:10.657000,0 days 00:43:58.934000,0 days 00:44:35.561000,238.0,182.0,307.0,288.0,False,SOFT,4.0,True,Williams,0 days 00:42:29.660000,2023-09-01 11:57:29.663,1,,False,,False,True
0 days 00:45:59.005000,ALB,23,,5.0,1.0,,,0 days 00:00:27.481000,0 days 00:00:28.262000,0 days 00:00:27.701000,0 days 00:45:03.042000,0 days 00:45:31.304000,0 days 00:45:59.005000,318.0,331.0,308.0,337.0,True,SOFT,5.0,True,Williams,0 days 00:44:35.561000,2023-09-01 11:59:35.564,1,,False,,False,True
0 days 00:47:58.902000,ALB,23,,6.0,1.0,,0 days 00:47:55.050000,0 days 00:00:37.469000,0 days 00:00:39.232000,0 days 00:00:43.196000,0 days 00:46:36.474000,0 days 00:47:15.706000,0 days 00:47:58.902000,261.0,296.0,,281.0,False,SOFT,6.0,True,Williams,0 days 00:45:59.005000,2023-09-01 12:00:59.008,1,,False,,False,False
0 days 00:50:53.947000,ALB,23,,7.0,2.0,0 days 00:48:22.331000,,0 days 00:01:09.156000,0 days 00:00:48.174000,0 days 00:00:57.620000,0 days 00:49:08.299000,0 days 00:49:56.438000,0 days 00:50:53.984000,227.0,84.0,303.0,150.0,False,SOFT,7.0,False,Williams,0 days 00:47:58.902000,2023-09-01 12:02:58.905,1,,False,,False,False
0 days 00:52:28.248000,ALB,23,,8.0,2.0,,0 days 00:52:24.326000,0 days 00:00:27.614000,0 days 00:00:27.965000,0 days 00:00:38.722000,0 days 00:51:21.561000,0 days 00:51:49.526000,0 days 00:52:28.248000,318.0,330.0,,336.0,False,SOFT,8.0,False,Williams,0 days 00:50:53.947000,2023-09-01 12:05:53.950,1,,False,,False,False
0 days 01:05:46.479000,ALB,23,,9.0,3.0,0 days 01:03:59.721000,,,0 days 00:00:30.495000,0 days 00:00:29.809000,,0 days 01:05:17.047000,0 days 01:05:46.578000,300.0,301.0,305.0,273.0,False,SOFT,9.0,False,Williams,0 days 00:52:28.248000,2023-09-01 12:07:28.251,1,,False,,False,False
0 days 01:07:13.101000,ALB,23,,10.0,3.0,,,0 days 00:00:28.074000,0 days 00:00:29.521000,0 days 00:00:29.027000,0 days 01:06:14.553000,0 days 01:06:44.074000,0 days 01:07:13.101000,307.0,308.0,306.0,328.0,False,SOFT,10.0,False,Williams,0 days 01:05:46.479000,2023-09-01 12:20:46.482,1,,False,,False,True
0 days 01:08:38.988000,ALB,23,,11.0,3.0,,,0 days 00:00:27.991000,0 days 00:00:29.235000,0 days 00:00:28.661000,0 days 01:07:41.092000,0 days 01:08:10.327000,0 days 01:08:38.988000,310.0,311.0,308.0,326.0,False,SOFT,11.0,False,Williams,0 days 01:07:13.101000,2023-09-01 12:22:13.104,1,,False,,False,True
0 days 01:10:04.889000,ALB,23,,12.0,3.0,,,0 days 00:00:28.034000,0 days 00:00:29.180000,0 days 00:00:28.687000,0 days 01:09:07.022000,0 days 01:09:36.202000,0 days 01:10:04.889000,,326.0,309.0,325.0,False,SOFT,12.0,False,Williams,0 days 01:08:38.988000,2023-09-01 12:23:38.991,1,,False,,False,True
0 days 01:11:31.783000,ALB,23,,13.0,3.0,,,0 days 00:00:28.442000,0 days 00:00:29.606000,0 days 00:00:28.846000,0 days 01:10:33.331000,0 days 01:11:02.937000,0 days 01:11:31.783000,307.0,309.0,306.0,351.0,False,SOFT,13.0,False,Williams,0 days 01:10:04.889000,2023-09-01 12:25:04.892,1,,False,,False,True
0 days 01:12:58.362000,ALB,23,,14.0,3.0,,,0 days 00:00:28.241000,0 days 00:00:29.393000,0 days 00:00:28.945000,0 days 01:12:00.024000,0 days 01:12:29.417000,0 days 01:12:58.362000,311.0,310.0,306.0,318.0,False,SOFT,14.0,False,Williams,0 days 01:11:31.783000,2023-09-01 12:26:31.786,1,,False,,False,True
0 days 01:14:24.908000,ALB,23,,15.0,3.0,,,0 days 00:00:28.179000,0 days 00:00:29.461000,0 days 00:00:28.906000,0 days 01:13:26.541000,0 days 01:13:56.002000,0 days 01:14:24.908000,313.0,324.0,308.0,326.0,False,SOFT,15.0,False,Williams,0 days 01:12:58.362000,2023-09-01 12:27:58.365,1,,False,,False,True
0 days 01:15:52.903000,ALB,23,,16.0,3.0,,,0 days 00:00:28.150000,0 days 00:00:30.382000,0 days 00:00:29.463000,0 days 01:14:53.058000,0 days 01:15:23.440000,0 days 01:15:52.903000,317.0,317.0,309.0,328.0,False,SOFT,16.0,False,Williams,0 days 01:14:24.908000,2023-09-01 12:29:24.911,1,,False,,False,True
0 days 01:18:04.244000,ALB,23,,17.0,3.0,,,0 days 00:00:29.848000,0 days 00:00:46.307000,0 days 00:00:55.186000,0 days 01:16:22.751000,0 days 01:17:09.058000,0 days 01:18:04.244000,269.0,251.0,34.0,331.0,False,SOFT,17.0,False,Williams,0 days 01:15:52.903000,2023-09-01 12:30:52.906,1467,,False,,False,False
0 days 01:20:27.156000,ALB,23,,18.0,3.0,,0 days 01:20:23.281000,0 days 00:01:11.230000,0 days 00:00:34.810000,0 days 00:00:36.872000,0 days 01:19:15.474000,0 days 01:19:50.284000,0 days 01:20:27.156000,308.0,190.0,,279.0,False,SOFT,18.0,False,Williams,0 days 01:18:04.244000,2023-09-01 12:33:04.247,71,,False,,False,False
0 days 00:39:22.354000,ZHO,24,,1.0,1.0,0 days 00:37:34.639000,,,0 days 00:00:34.903000,0 days 00:00:35.158000,,0 days 00:38:47.419000,0 days 00:39:22.496000,289.0,302.0,303.0,191.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:37:34.639000,2023-09-01 11:52:34.642,1,,False,,False,False
0 days 00:40:48.464000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.989000,0 days 00:00:29.043000,0 days 00:00:29.078000,0 days 00:39:50.343000,0 days 00:40:19.386000,0 days 00:40:48.464000,316.0,324.0,303.0,333.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:39:22.354000,2023-09-01 11:54:22.357,1,,False,,False,True
0 days 00:42:50.830000,ZHO,24,,3.0,1.0,,,0 days 00:00:43.550000,0 days 00:00:41.436000,0 days 00:00:37.380000,0 days 00:41:32.014000,0 days 00:42:13.450000,0 days 00:42:50.830000,202.0,293.0,304.0,229.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:48.464000,2023-09-01 11:55:48.467,1,,False,,False,True
0 days 00:44:16.413000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.897000,0 days 00:00:28.936000,0 days 00:00:28.750000,0 days 00:43:18.727000,0 days 00:43:47.663000,0 days 00:44:16.413000,317.0,326.0,299.0,334.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:42:50.830000,2023-09-01 11:57:50.833,1,,False,,False,True
0 days 00:46:28.479000,ZHO,24,,5.0,1.0,,,0 days 00:00:43.823000,0 days 00:00:49.440000,0 days 00:00:38.803000,0 days 00:45:00.236000,0 days 00:45:49.676000,0 days 00:46:28.479000,115.0,263.0,304.0,169.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:44:16.413000,2023-09-01 11:59:16.416,1,,False,,False,True
0 days 00:47:54.510000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.144000,0 days 00:00:29.010000,0 days 00:00:28.877000,0 days 00:46:56.623000,0 days 00:47:25.633000,0 days 00:47:54.510000,318.0,327.0,302.0,334.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:46:28.479000,2023-09-01 12:01:28.482,1,,False,,False,True
0 days 00:49:44.961000,ZHO,24,,7.0,1.0,,0 days 00:49:41.142000,0 days 00:00:33.912000,0 days 00:00:35.715000,0 days 00:00:40.824000,0 days 00:48:28.422000,0 days 00:49:04.137000,0 days 00:49:44.961000,252.0,294.0,,262.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:47:54.510000,2023-09-01 12:02:54.513,1,,False,,False,False
0 days 01:02:57.383000,ZHO,24,,8.0,2.0,0 days 01:01:15.317000,,,0 days 00:00:34.621000,0 days 00:00:32.288000,,0 days 01:02:25.316000,0 days 01:02:57.472000,295.0,306.0,306.0,167.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:49:44.961000,2023-09-01 12:04:44.964,1,,False,,False,False
0 days 01:04:21.986000,ZHO,24,,9.0,2.0,,,0 days 00:00:27.673000,0 days 00:00:28.666000,0 days 00:00:28.264000,0 days 01:03:25.056000,0 days 01:03:53.722000,0 days 01:04:21.986000,318.0,327.0,308.0,337.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:02:57.383000,2023-09-01 12:17:57.386,1,,False,,False,True
0 days 01:06:29.770000,ZHO,24,,10.0,2.0,,,0 days 00:00:47.708000,0 days 00:00:46.692000,0 days 00:00:33.384000,0 days 01:05:09.694000,0 days 01:05:56.386000,0 days 01:06:29.770000,182.0,190.0,306.0,134.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:04:21.986000,2023-09-01 12:19:21.989,1,,False,,False,True
0 days 01:07:54.085000,ZHO,24,,11.0,2.0,,,0 days 00:00:27.723000,0 days 00:00:28.576000,0 days 00:00:28.016000,0 days 01:06:57.493000,0 days 01:07:26.069000,0 days 01:07:54.085000,319.0,331.0,310.0,338.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:06:29.770000,2023-09-01 12:21:29.773,1,,False,,False,True
0 days 01:09:55.699000,ZHO,24,,12.0,2.0,,0 days 01:09:51.855000,0 days 00:00:38.511000,0 days 00:00:38.215000,0 days 00:00:44.888000,0 days 01:08:32.596000,0 days 01:09:10.811000,0 days 01:09:55.699000,169.0,195.0,,246.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:07:54.085000,2023-09-01 12:22:54.088,1,,False,,False,False
0 days 01:12:17.720000,ZHO,24,,13.0,3.0,0 days 01:10:14.917000,,0 days 00:01:12.502000,0 days 00:00:36.809000,0 days 00:00:32.710000,0 days 01:11:08.201000,0 days 01:11:45.010000,0 days 01:12:17.720000,263.0,307.0,306.0,147.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:09:55.699000,2023-09-01 12:24:55.702,1,,False,,False,False
0 days 01:13:41.952000,ZHO,24,,14.0,3.0,,,0 days 00:00:27.796000,0 days 00:00:28.460000,0 days 00:00:27.976000,0 days 01:12:45.516000,0 days 01:13:13.976000,0 days 01:13:41.952000,319.0,328.0,308.0,338.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:12:17.720000,2023-09-01 12:27:17.723,1,,False,,False,True
0 days 01:15:21.857000,ZHO,24,,15.0,3.0,,,0 days 00:00:33.608000,0 days 00:00:35.266000,0 days 00:00:31.031000,0 days 01:14:15.560000,0 days 01:14:50.826000,0 days 01:15:21.857000,200.0,301.0,285.0,263.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:13:41.952000,2023-09-01 12:28:41.955,1,,False,,False,True
0 days 01:17:31.074000,ZHO,24,,16.0,3.0,,,0 days 00:00:31.777000,0 days 00:00:43.015000,0 days 00:00:54.425000,0 days 01:15:53.634000,0 days 01:16:36.649000,0 days 01:17:31.074000,291.0,169.0,60.0,248.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:21.857000,2023-09-01 12:30:21.860,146,,False,,False,False
0 days 01:19:58.612000,ZHO,24,,17.0,3.0,,0 days 01:19:54.438000,0 days 00:01:03.324000,0 days 00:00:34.098000,0 days 00:00:50.116000,0 days 01:18:34.398000,0 days 01:19:08.496000,0 days 01:19:58.612000,320.0,276.0,,258.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:17:31.074000,2023-09-01 12:32:31.077,671,,False,,False,False
0 days 00:18:05.672000,HUL,27,,1.0,1.0,0 days 00:16:18.208000,,,0 days 00:00:34.405000,0 days 00:00:41.279000,,0 days 00:17:24.613000,0 days 00:18:05.769000,282.0,300.0,295.0,239.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:18.208000,2023-09-01 11:31:18.211,1,,False,,False,False
0 days 00:19:32.158000,HUL,27,,2.0,1.0,,,0 days 00:00:28.393000,0 days 00:00:29.462000,0 days 00:00:28.631000,0 days 00:18:34.065000,0 days 00:19:03.527000,0 days 00:19:32.158000,297.0,318.0,298.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:05.672000,2023-09-01 11:33:05.675,1,,False,,False,True
0 days 00:21:48.437000,HUL,27,,3.0,1.0,,,0 days 00:00:42.840000,0 days 00:00:48.437000,0 days 00:00:45.002000,0 days 00:20:14.998000,0 days 00:21:03.435000,0 days 00:21:48.437000,184.0,163.0,296.0,171.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:32.158000,2023-09-01 11:34:32.161,1,,False,,False,True
0 days 00:23:12.910000,HUL,27,,4.0,1.0,,,0 days 00:00:28.139000,0 days 00:00:28.215000,0 days 00:00:28.119000,0 days 00:22:16.576000,0 days 00:22:44.791000,0 days 00:23:12.910000,306.0,324.0,293.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:48.437000,2023-09-01 11:36:48.440,1,,False,,False,True
0 days 00:25:12.234000,HUL,27,,5.0,1.0,,0 days 00:25:08.308000,0 days 00:00:39.966000,0 days 00:00:37.030000,0 days 00:00:42.328000,0 days 00:23:52.876000,0 days 00:24:29.906000,0 days 00:25:12.234000,200.0,272.0,,183.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:12.910000,2023-09-01 11:38:12.913,1,,False,,False,False
0 days 00:43:04.970000,HUL,27,,6.0,2.0,0 days 00:41:09.182000,,,0 days 00:00:34.537000,0 days 00:00:38.732000,,0 days 00:42:26.462000,0 days 00:43:05.055000,270.0,291.0,301.0,259.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:12.234000,2023-09-01 11:40:12.237,1,,False,,False,False
0 days 00:44:29.429000,HUL,27,,7.0,2.0,,,0 days 00:00:28.305000,0 days 00:00:28.215000,0 days 00:00:27.939000,0 days 00:43:33.275000,0 days 00:44:01.490000,0 days 00:44:29.429000,312.0,326.0,301.0,333.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:43:04.970000,2023-09-01 11:58:04.973,1,,False,,False,True
0 days 00:47:03.944000,HUL,27,,8.0,2.0,,,0 days 00:00:52.432000,0 days 00:00:56.364000,0 days 00:00:45.730000,0 days 00:45:22.053000,0 days 00:46:18.395000,0 days 00:47:04.051000,148.0,139.0,300.0,147.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:44:29.429000,2023-09-01 11:59:29.432,1,,False,,False,False
0 days 00:48:28.034000,HUL,27,,9.0,2.0,,,0 days 00:00:28.028000,0 days 00:00:28.282000,0 days 00:00:27.780000,0 days 00:47:31.972000,0 days 00:48:00.254000,0 days 00:48:28.034000,311.0,323.0,294.0,330.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:47:03.944000,2023-09-01 12:02:03.947,1,,False,,False,True
0 days 00:50:18.020000,HUL,27,,10.0,2.0,,0 days 00:50:14.110000,0 days 00:00:31.248000,0 days 00:00:34.503000,0 days 00:00:44.235000,0 days 00:48:59.282000,0 days 00:49:33.785000,0 days 00:50:18.020000,284.0,229.0,,298.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:28.034000,2023-09-01 12:03:28.037,1,,False,,False,False
0 days 00:52:58.586000,HUL,27,,11.0,3.0,0 days 00:50:40.422000,,0 days 00:01:05.153000,0 days 00:00:52.440000,0 days 00:00:42.956000,0 days 00:51:23.390000,0 days 00:52:15.795000,0 days 00:52:58.701000,143.0,173.0,297.0,161.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:18.020000,2023-09-01 12:05:18.023,1,,False,,False,False
0 days 00:54:22.653000,HUL,27,,12.0,3.0,,,0 days 00:00:28.113000,0 days 00:00:28.242000,0 days 00:00:27.712000,0 days 00:53:26.699000,0 days 00:53:54.941000,0 days 00:54:22.653000,308.0,320.0,296.0,326.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:52:58.586000,2023-09-01 12:07:58.589,1,,False,,False,True
0 days 00:56:03.318000,HUL,27,,13.0,3.0,,0 days 00:55:59.416000,0 days 00:00:30.869000,0 days 00:00:31.777000,0 days 00:00:38.019000,0 days 00:54:53.522000,0 days 00:55:25.299000,0 days 00:56:03.318000,285.0,303.0,,306.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:54:22.653000,2023-09-01 12:09:22.656,1,,False,,False,False
0 days 01:05:26.900000,HUL,27,,14.0,4.0,0 days 01:03:44.877000,,,0 days 00:00:30.591000,0 days 00:00:31.115000,,0 days 01:04:55.907000,0 days 01:05:26.922000,298.0,300.0,299.0,246.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:56:03.318000,2023-09-01 12:11:03.321,1,,False,,False,False
0 days 01:06:54.598000,HUL,27,,15.0,4.0,,,0 days 00:00:28.873000,0 days 00:00:29.748000,0 days 00:00:29.077000,0 days 01:05:55.773000,0 days 01:06:25.521000,0 days 01:06:54.598000,300.0,301.0,299.0,309.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:05:26.900000,2023-09-01 12:20:26.903,1,,False,,False,True
0 days 01:08:22.877000,HUL,27,,16.0,4.0,,,0 days 00:00:29.245000,0 days 00:00:29.898000,0 days 00:00:29.136000,0 days 01:07:23.843000,0 days 01:07:53.741000,0 days 01:08:22.877000,294.0,298.0,299.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:06:54.598000,2023-09-01 12:21:54.601,1,,False,,False,True
0 days 01:09:50.927000,HUL,27,,17.0,4.0,,,0 days 00:00:28.913000,0 days 00:00:30.001000,0 days 00:00:29.136000,0 days 01:08:51.790000,0 days 01:09:21.791000,0 days 01:09:50.927000,296.0,301.0,299.0,,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:08:22.877000,2023-09-01 12:23:22.880,1,,False,,False,True
0 days 01:11:18.716000,HUL,27,,18.0,4.0,,,0 days 00:00:29.013000,0 days 00:00:29.859000,0 days 00:00:28.917000,0 days 01:10:19.940000,0 days 01:10:49.799000,0 days 01:11:18.716000,297.0,301.0,299.0,,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:09:50.927000,2023-09-01 12:24:50.930,1,,False,,False,True
0 days 01:12:46.696000,HUL,27,,19.0,4.0,,,0 days 00:00:28.962000,0 days 00:00:30.090000,0 days 00:00:28.928000,0 days 01:11:47.678000,0 days 01:12:17.768000,0 days 01:12:46.696000,,300.0,299.0,306.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:11:18.716000,2023-09-01 12:26:18.719,1,,False,,False,True
0 days 01:14:21.539000,HUL,27,,20.0,4.0,,,0 days 00:00:34.464000,0 days 00:00:30.985000,0 days 00:00:29.394000,0 days 01:13:21.160000,0 days 01:13:52.145000,0 days 01:14:21.539000,295.0,301.0,298.0,,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:12:46.696000,2023-09-01 12:27:46.699,1,,False,,False,True
0 days 01:15:50.241000,HUL,27,,21.0,4.0,,,0 days 00:00:29.113000,0 days 00:00:30.161000,0 days 00:00:29.428000,0 days 01:14:50.652000,0 days 01:15:20.813000,0 days 01:15:50.241000,299.0,302.0,298.0,,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:14:21.539000,2023-09-01 12:29:21.542,1,,False,,False,True
0 days 01:17:48.850000,HUL,27,,22.0,4.0,,,0 days 00:00:29.239000,0 days 00:00:38.534000,0 days 00:00:50.836000,0 days 01:16:19.480000,0 days 01:16:58.014000,0 days 01:17:48.850000,295.0,143.0,44.0,304.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:15:50.241000,2023-09-01 12:30:50.244,146,,False,,False,False
0 days 01:20:19.813000,HUL,27,,23.0,4.0,,0 days 01:20:15.813000,0 days 00:01:20.539000,0 days 00:00:32.525000,0 days 00:00:37.906000,0 days 01:19:09.533000,0 days 01:19:42.032000,0 days 01:20:19.813000,289.0,270.0,,264.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:17:48.850000,2023-09-01 12:32:48.853,671,,False,,False,False
0 days 00:17:30.494000,OCO,31,,1.0,1.0,0 days 00:15:39.678000,,,0 days 00:00:36.092000,0 days 00:00:39.792000,,0 days 00:16:50.911000,0 days 00:17:30.582000,252.0,297.0,301.0,233.0,False,SOFT,1.0,True,Alpine,0 days 00:15:39.678000,2023-09-01 11:30:39.681,1,,False,,False,False
0 days 00:18:56.174000,OCO,31,,2.0,1.0,,,0 days 00:00:28.095000,0 days 00:00:28.985000,0 days 00:00:28.600000,0 days 00:17:58.589000,0 days 00:18:27.574000,0 days 00:18:56.174000,309.0,324.0,304.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:17:30.494000,2023-09-01 11:32:30.497,1,,False,,False,True
0 days 00:21:03.942000,OCO,31,,3.0,1.0,,,0 days 00:00:37.445000,0 days 00:00:49.412000,0 days 00:00:40.911000,0 days 00:19:33.619000,0 days 00:20:23.031000,0 days 00:21:03.942000,149.0,138.0,303.0,188.0,False,SOFT,3.0,True,Alpine,0 days 00:18:56.174000,2023-09-01 11:33:56.177,1,,False,,False,True
0 days 00:22:28.530000,OCO,31,,4.0,1.0,,,0 days 00:00:27.815000,0 days 00:00:28.670000,0 days 00:00:28.103000,0 days 00:21:31.757000,0 days 00:22:00.427000,0 days 00:22:28.530000,309.0,324.0,304.0,337.0,True,SOFT,4.0,True,Alpine,0 days 00:21:03.942000,2023-09-01 11:36:03.945,1,,False,,False,True
0 days 00:24:59.772000,OCO,31,,5.0,1.0,,,0 days 00:00:41.926000,0 days 00:00:57.168000,0 days 00:00:52.160000,0 days 00:23:10.670000,0 days 00:24:07.747000,0 days 00:24:59.887000,151.0,125.0,303.0,189.0,False,SOFT,5.0,True,Alpine,0 days 00:22:28.530000,2023-09-01 11:37:28.533,1,,False,,False,False
0 days 00:26:23.994000,OCO,31,,6.0,1.0,,,0 days 00:00:27.778000,0 days 00:00:28.436000,0 days 00:00:28.008000,0 days 00:25:27.550000,0 days 00:25:55.986000,0 days 00:26:23.994000,309.0,324.0,303.0,338.0,True,SOFT,6.0,True,Alpine,0 days 00:24:59.772000,2023-09-01 11:39:59.775,1,,False,,False,True
0 days 00:28:42.898000,OCO,31,,7.0,1.0,,,0 days 00:00:42.437000,0 days 00:00:55.401000,0 days 00:00:41.066000,0 days 00:27:06.431000,0 days 00:28:01.832000,0 days 00:28:42.898000,162.0,155.0,301.0,191.0,False,SOFT,7.0,True,Alpine,0 days 00:26:23.994000,2023-09-01 11:41:23.997,1,,False,,False,True
0 days 00:30:06.988000,OCO,31,,8.0,1.0,,,0 days 00:00:27.850000,0 days 00:00:28.306000,0 days 00:00:27.934000,0 days 00:29:10.748000,0 days 00:29:39.054000,0 days 00:30:06.988000,310.0,323.0,302.0,335.0,True,SOFT,8.0,True,Alpine,0 days 00:28:42.898000,2023-09-01 11:43:42.901,1,,False,,False,True
0 days 00:32:08.398000,OCO,31,,9.0,1.0,,0 days 00:32:04.567000,0 days 00:00:34.358000,0 days 00:00:42.150000,0 days 00:00:44.902000,0 days 00:30:41.346000,0 days 00:31:23.496000,0 days 00:32:08.398000,226.0,187.0,,313.0,False,SOFT,9.0,True,Alpine,0 days 00:30:06.988000,2023-09-01 11:45:06.991,1,,False,,False,False
0 days 00:45:52.430000,OCO,31,,10.0,2.0,0 days 00:43:48.382000,,,0 days 00:00:40.321000,0 days 00:00:31.996000,,0 days 00:45:20.475000,0 days 00:45:52.443000,286.0,262.0,300.0,181.0,False,SOFT,10.0,False,Alpine,0 days 00:32:08.398000,2023-09-01 11:47:08.401,1,,False,,False,False
0 days 00:47:17.112000,OCO,31,,11.0,2.0,,,0 days 00:00:28.045000,0 days 00:00:28.434000,0 days 00:00:28.203000,0 days 00:46:20.475000,0 days 00:46:48.909000,0 days 00:47:17.112000,307.0,320.0,303.0,330.0,False,SOFT,11.0,False,Alpine,0 days 00:45:52.430000,2023-09-01 12:00:52.433,1,,False,,False,True
0 days 00:49:31.245000,OCO,31,,12.0,2.0,,,0 days 00:00:46.517000,0 days 00:00:45.803000,0 days 00:00:41.813000,0 days 00:48:03.629000,0 days 00:48:49.432000,0 days 00:49:31.245000,140.0,203.0,302.0,137.0,False,SOFT,12.0,False,Alpine,0 days 00:47:17.112000,2023-09-01 12:02:17.115,1,,False,,False,True
0 days 00:50:55.532000,OCO,31,,13.0,2.0,,,0 days 00:00:27.887000,0 days 00:00:28.421000,0 days 00:00:27.979000,0 days 00:49:59.132000,0 days 00:50:27.553000,0 days 00:50:55.532000,307.0,320.0,305.0,335.0,False,SOFT,13.0,False,Alpine,0 days 00:49:31.245000,2023-09-01 12:04:31.248,1,,False,,False,True
0 days 00:53:09.853000,OCO,31,,14.0,2.0,,,0 days 00:00:40.882000,0 days 00:00:47.027000,0 days 00:00:46.412000,0 days 00:51:36.414000,0 days 00:52:23.441000,0 days 00:53:09.853000,162.0,182.0,189.0,126.0,False,SOFT,14.0,False,Alpine,0 days 00:50:55.532000,2023-09-01 12:05:55.535,1,,False,,False,True
0 days 00:55:07.583000,OCO,31,,15.0,2.0,,,0 days 00:00:37.892000,0 days 00:00:46.416000,0 days 00:00:33.422000,0 days 00:53:47.745000,0 days 00:54:34.161000,0 days 00:55:07.583000,199.0,269.0,303.0,229.0,False,SOFT,15.0,False,Alpine,0 days 00:53:09.853000,2023-09-01 12:08:09.856,1,,False,,False,True
0 days 00:56:32.305000,OCO,31,,16.0,2.0,,,0 days 00:00:27.833000,0 days 00:00:28.526000,0 days 00:00:28.363000,0 days 00:55:35.416000,0 days 00:56:03.942000,0 days 00:56:32.305000,312.0,325.0,304.0,336.0,False,SOFT,16.0,False,Alpine,0 days 00:55:07.583000,2023-09-01 12:10:07.586,1,,False,,False,True
0 days 00:58:29.101000,OCO,31,,17.0,2.0,,0 days 00:58:25.164000,0 days 00:00:35.463000,0 days 00:00:38.281000,0 days 00:00:43.052000,0 days 00:57:07.768000,0 days 00:57:46.049000,0 days 00:58:29.101000,254.0,241.0,,195.0,False,SOFT,17.0,False,Alpine,0 days 00:56:32.305000,2023-09-01 12:11:32.308,1,,False,,False,False
0 days 01:07:16.550000,OCO,31,,18.0,3.0,0 days 01:05:25.094000,,,0 days 00:00:30.432000,0 days 00:00:29.332000,,0 days 01:06:47.327000,0 days 01:07:16.592000,301.0,301.0,301.0,219.0,False,SOFT,18.0,False,Alpine,0 days 00:58:29.101000,2023-09-01 12:13:29.104,1,,False,,False,False
0 days 01:08:44.262000,OCO,31,,19.0,3.0,,,0 days 00:00:28.689000,0 days 00:00:29.955000,0 days 00:00:29.068000,0 days 01:07:45.239000,0 days 01:08:15.194000,0 days 01:08:44.262000,303.0,302.0,301.0,311.0,False,SOFT,19.0,False,Alpine,0 days 01:07:16.550000,2023-09-01 12:22:16.553,1,,False,,False,True
0 days 01:10:11.771000,OCO,31,,20.0,3.0,,,0 days 00:00:28.546000,0 days 00:00:29.937000,0 days 00:00:29.026000,0 days 01:09:12.808000,0 days 01:09:42.745000,0 days 01:10:11.771000,302.0,301.0,301.0,310.0,False,SOFT,20.0,False,Alpine,0 days 01:08:44.262000,2023-09-01 12:23:44.265,1,,False,,False,True
