Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:48.620000,BOT,77,,5.0,2.0,,,0 days 00:00:27.551000,0 days 00:00:28.526000,0 days 00:00:27.961000,0 days 00:27:52.133000,0 days 00:28:20.659000,0 days 00:28:48.620000,321.0,334.0,309.0,343.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:27:24.582000,2023-09-01 15:12:24.584,1,,False,,False,True
0 days 00:31:05.806000,BOT,77,,6.0,2.0,,,0 days 00:00:36.943000,0 days 00:00:52.986000,0 days 00:00:47.257000,0 days 00:29:25.563000,0 days 00:30:18.549000,0 days 00:31:05.806000,220.0,169.0,306.0,213.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:28:48.620000,2023-09-01 15:13:48.622,1,,False,,False,True
0 days 00:32:29.767000,BOT,77,,7.0,2.0,,,0 days 00:00:27.699000,0 days 00:00:28.418000,0 days 00:00:27.844000,0 days 00:31:33.505000,0 days 00:32:01.923000,0 days 00:32:29.767000,320.0,330.0,309.0,341.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:31:05.806000,2023-09-01 15:16:05.808,1,,False,,False,True
0 days 00:34:09.571000,BOT,77,,8.0,2.0,,0 days 00:34:05.719000,0 days 00:00:31.802000,0 days 00:00:32.054000,0 days 00:00:35.948000,0 days 00:33:01.569000,0 days 00:33:33.623000,0 days 00:34:09.571000,290.0,300.0,,264.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:32:29.767000,2023-09-01 15:17:29.769,1,,False,,False,False
0 days 00:50:16.885000,BOT,77,,9.0,3.0,0 days 00:48:15.266000,,,0 days 00:00:49.874000,0 days 00:00:34.350000,,0 days 00:49:42.671000,0 days 00:50:16.998000,276.0,267.0,310.0,196.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:09.571000,2023-09-01 15:19:09.573,1,,False,,False,False
0 days 00:51:39.622000,BOT,77,,10.0,3.0,,,0 days 00:00:27.259000,0 days 00:00:27.991000,0 days 00:00:27.487000,0 days 00:50:44.144000,0 days 00:51:12.135000,0 days 00:51:39.622000,322.0,331.0,309.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:50:16.885000,2023-09-01 15:35:16.887,12,,False,,False,True
0 days 00:53:50.093000,BOT,77,,11.0,3.0,,0 days 00:53:46.542000,0 days 00:00:39.274000,0 days 00:00:42.141000,0 days 00:00:49.056000,0 days 00:52:18.896000,0 days 00:53:01.037000,0 days 00:53:50.093000,211.0,209.0,,180.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:39.622000,2023-09-01 15:36:39.624,1,,False,,False,False
0 days 00:56:35.364000,BOT,77,,12.0,4.0,0 days 00:54:11.463000,,0 days 00:01:20.771000,0 days 00:00:42.918000,0 days 00:00:41.623000,0 days 00:55:11.040000,0 days 00:55:53.993000,0 days 00:56:35.492000,278.0,142.0,309.0,115.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:53:50.093000,2023-09-01 15:38:50.095,1,,False,,False,False
0 days 00:57:57.959000,BOT,77,,13.0,4.0,,,0 days 00:00:27.180000,0 days 00:00:27.990000,0 days 00:00:27.425000,0 days 00:57:02.544000,0 days 00:57:30.534000,0 days 00:57:57.959000,325.0,334.0,312.0,341.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:56:35.364000,2023-09-01 15:41:35.366,1,,False,,False,True
0 days 00:59:33.474000,BOT,77,,14.0,4.0,,0 days 00:59:29.629000,0 days 00:00:30.038000,0 days 00:00:30.642000,0 days 00:00:34.835000,0 days 00:58:27.997000,0 days 00:58:58.639000,0 days 00:59:33.474000,291.0,301.0,,292.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:57:57.959000,2023-09-01 15:42:57.961,1,,False,,False,False
0 days 01:13:00.699000,BOT,77,,15.0,5.0,0 days 01:11:28.461000,,,0 days 00:00:30.442000,0 days 00:00:30.649000,,0 days 01:12:30.147000,0 days 01:13:00.787000,305.0,309.0,303.0,240.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:11:28.461000,2023-09-01 15:56:28.463,1,,False,,False,False
0 days 01:14:27.503000,BOT,77,,16.0,5.0,,,0 days 00:00:28.212000,0 days 00:00:29.730000,0 days 00:00:28.862000,0 days 01:13:28.911000,0 days 01:13:58.641000,0 days 01:14:27.503000,315.0,319.0,305.0,324.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:13:00.699000,2023-09-01 15:58:00.701,1,,False,,False,True
0 days 01:15:54.938000,BOT,77,,17.0,5.0,,,0 days 00:00:28.343000,0 days 00:00:30.102000,0 days 00:00:28.990000,0 days 01:14:55.846000,0 days 01:15:25.948000,0 days 01:15:54.938000,308.0,317.0,306.0,321.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:14:27.503000,2023-09-01 15:59:27.505,1,,False,,False,True
0 days 01:18:13.172000,BOT,77,,18.0,5.0,,,0 days 00:00:40.987000,0 days 00:00:45.166000,0 days 00:00:52.081000,0 days 01:16:35.925000,0 days 01:17:21.091000,0 days 01:18:13.172000,177.0,175.0,72.0,227.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:15:54.938000,2023-09-01 16:00:54.940,1467,,False,,False,False
0 days 01:20:21.728000,BOT,77,,19.0,5.0,,0 days 01:20:17.483000,0 days 00:00:56.358000,0 days 00:00:33.224000,0 days 00:00:38.974000,0 days 01:19:09.530000,0 days 01:19:42.754000,0 days 01:20:21.728000,319.0,282.0,,295.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:18:13.172000,2023-09-01 16:03:13.174,1,,False,,False,False
0 days 00:17:59.814000,PIA,81,,1.0,1.0,0 days 00:15:56.863000,,,0 days 00:00:34.041000,0 days 00:00:38.586000,,0 days 00:17:21.283000,0 days 00:17:59.814000,286.0,301.0,305.0,263.0,False,HARD,1.0,True,McLaren,0 days 00:15:56.863000,2023-09-01 15:00:56.865,1,,False,,False,False
0 days 00:27:47.741000,PIA,81,,2.0,1.0,,0 days 00:20:01.327000,,,,,,,,,,332.0,False,HARD,2.0,True,McLaren,0 days 00:17:59.814000,2023-09-01 15:02:59.816,15,,False,,False,False
0 days 00:29:39.770000,PIA,81,,3.0,2.0,0 days 00:27:47.741000,,,0 days 00:00:32.547000,0 days 00:00:32.580000,,0 days 00:29:07.239000,0 days 00:29:39.770000,289.0,308.0,301.0,267.0,False,HARD,3.0,False,McLaren,0 days 00:27:47.741000,2023-09-01 15:12:47.743,1,,False,,False,False
0 days 00:32:10.918000,PIA,81,,4.0,2.0,,,0 days 00:00:28.067000,0 days 00:00:57.010000,0 days 00:01:06.178000,0 days 00:30:07.957000,0 days 00:31:04.847000,0 days 00:32:10.939000,312.0,113.0,304.0,327.0,False,HARD,4.0,False,McLaren,0 days 00:29:39.770000,2023-09-01 15:14:39.772,1,,False,,False,False
0 days 00:33:34.841000,PIA,81,,5.0,2.0,,,0 days 00:00:28.022000,0 days 00:00:28.309000,0 days 00:00:27.592000,0 days 00:32:38.940000,0 days 00:33:07.249000,0 days 00:33:34.841000,313.0,325.0,305.0,335.0,True,HARD,5.0,False,McLaren,0 days 00:32:10.918000,2023-09-01 15:17:10.920,1,,False,,False,True
0 days 00:35:39.769000,PIA,81,,6.0,2.0,,,0 days 00:00:40.683000,0 days 00:00:43.120000,0 days 00:00:41.125000,0 days 00:34:15.524000,0 days 00:34:58.644000,0 days 00:35:39.769000,194.0,208.0,303.0,240.0,False,HARD,6.0,False,McLaren,0 days 00:33:34.841000,2023-09-01 15:18:34.843,1,,False,,False,True
0 days 00:37:03.390000,PIA,81,,7.0,2.0,,,0 days 00:00:28.058000,0 days 00:00:28.124000,0 days 00:00:27.439000,0 days 00:36:07.827000,0 days 00:36:35.951000,0 days 00:37:03.390000,312.0,322.0,305.0,326.0,True,HARD,7.0,False,McLaren,0 days 00:35:39.769000,2023-09-01 15:20:39.771,1,,False,,False,True
0 days 00:39:15.357000,PIA,81,,8.0,2.0,,,0 days 00:00:38.696000,0 days 00:00:48.608000,0 days 00:00:44.663000,0 days 00:37:42.086000,0 days 00:38:30.694000,0 days 00:39:15.357000,163.0,207.0,302.0,271.0,False,HARD,8.0,False,McLaren,0 days 00:37:03.390000,2023-09-01 15:22:03.392,1,,False,,False,True
0 days 00:40:38.665000,PIA,81,,9.0,2.0,,,0 days 00:00:27.774000,0 days 00:00:28.057000,0 days 00:00:27.477000,0 days 00:39:43.131000,0 days 00:40:11.188000,0 days 00:40:38.665000,313.0,323.0,303.0,330.0,True,HARD,9.0,False,McLaren,0 days 00:39:15.357000,2023-09-01 15:24:15.359,1,,False,,False,True
0 days 00:42:27.181000,PIA,81,,10.0,2.0,,0 days 00:42:23.366000,0 days 00:00:33.317000,0 days 00:00:33.728000,0 days 00:00:41.471000,0 days 00:41:11.982000,0 days 00:41:45.710000,0 days 00:42:27.181000,274.0,315.0,,242.0,False,HARD,10.0,False,McLaren,0 days 00:40:38.665000,2023-09-01 15:25:38.667,1,,False,,False,False
0 days 00:50:49.436000,PIA,81,,11.0,3.0,0 days 00:48:49.594000,,,0 days 00:00:36.838000,0 days 00:00:49.772000,,0 days 00:49:59.921000,0 days 00:50:49.545000,292.0,221.0,309.0,242.0,False,SOFT,1.0,True,McLaren,0 days 00:42:27.181000,2023-09-01 15:27:27.183,12,,False,,False,False
0 days 00:52:10.981000,PIA,81,,12.0,3.0,,,0 days 00:00:27.163000,0 days 00:00:27.374000,0 days 00:00:27.008000,0 days 00:51:16.599000,0 days 00:51:43.973000,0 days 00:52:10.981000,317.0,332.0,308.0,337.0,True,SOFT,2.0,True,McLaren,0 days 00:50:49.436000,2023-09-01 15:35:49.438,1,,False,,False,True
0 days 00:54:15.887000,PIA,81,,13.0,3.0,,0 days 00:54:12.041000,0 days 00:00:34.001000,0 days 00:00:42.361000,0 days 00:00:48.544000,0 days 00:52:44.982000,0 days 00:53:27.343000,0 days 00:54:15.887000,217.0,216.0,,246.0,False,SOFT,3.0,True,McLaren,0 days 00:52:10.981000,2023-09-01 15:37:10.983,1,,False,,False,False
0 days 01:03:10.868000,PIA,81,,14.0,4.0,0 days 01:01:25.455000,,,0 days 00:00:30.940000,0 days 00:00:28.795000,,0 days 01:02:42.204000,0 days 01:03:10.891000,266.0,302.0,300.0,257.0,False,HARD,11.0,False,McLaren,0 days 00:54:15.887000,2023-09-01 15:39:15.889,1,,False,,False,False
0 days 01:04:40.733000,PIA,81,,15.0,4.0,,,0 days 00:00:31.377000,0 days 00:00:29.702000,0 days 00:00:28.786000,0 days 01:03:42.245000,0 days 01:04:11.947000,0 days 01:04:40.733000,301.0,302.0,299.0,322.0,False,HARD,12.0,False,McLaren,0 days 01:03:10.868000,2023-09-01 15:48:10.870,1,,False,,False,True
0 days 01:11:25.945000,PIA,81,,16.0,4.0,,0 days 01:06:14.747000,0 days 00:00:28.571000,0 days 00:00:29.549000,,0 days 01:05:09.420000,0 days 01:05:38.982000,,,299.0,,316.0,False,HARD,13.0,False,McLaren,0 days 01:04:40.733000,2023-09-01 15:49:40.735,125,,False,,False,False
0 days 01:12:54.394000,PIA,81,,17.0,5.0,0 days 01:11:25.945000,,,0 days 00:00:29.878000,0 days 00:00:29.330000,,0 days 01:12:25.163000,0 days 01:12:54.397000,303.0,307.0,306.0,265.0,False,HARD,14.0,False,McLaren,0 days 01:11:25.945000,2023-09-01 15:56:25.947,1,,False,,False,False
0 days 01:14:21.807000,PIA,81,,18.0,5.0,,,0 days 00:00:28.390000,0 days 00:00:30.043000,0 days 00:00:28.980000,0 days 01:13:22.784000,0 days 01:13:52.827000,0 days 01:14:21.807000,308.0,318.0,304.0,346.0,False,HARD,15.0,False,McLaren,0 days 01:12:54.394000,2023-09-01 15:57:54.396,1,,False,,False,True
0 days 01:15:48.621000,PIA,81,,19.0,5.0,,,0 days 00:00:28.364000,0 days 00:00:29.600000,0 days 00:00:28.850000,0 days 01:14:50.171000,0 days 01:15:19.771000,0 days 01:15:48.621000,,320.0,304.0,336.0,False,HARD,16.0,False,McLaren,0 days 01:14:21.807000,2023-09-01 15:59:21.809,1,,False,,False,True
0 days 01:18:06.486000,PIA,81,,20.0,5.0,,,0 days 00:00:38.827000,0 days 00:00:47.097000,0 days 00:00:51.941000,0 days 01:16:27.448000,0 days 01:17:14.545000,0 days 01:18:06.486000,158.0,170.0,53.0,244.0,False,HARD,17.0,False,McLaren,0 days 01:15:48.621000,2023-09-01 16:00:48.623,1467,,False,,False,False
0 days 01:20:22.967000,PIA,81,,21.0,5.0,,0 days 01:20:19.076000,0 days 00:01:07.746000,0 days 00:00:30.966000,0 days 00:00:37.769000,0 days 01:19:14.232000,0 days 01:19:45.198000,0 days 01:20:22.967000,307.0,281.0,,289.0,False,HARD,18.0,False,McLaren,0 days 01:18:06.486000,2023-09-01 16:03:06.488,1,,False,,False,False
