Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:42.404000,ALB,23,,20.0,5.0,,,0 days 00:00:27.446000,0 days 00:00:17.811000,0 days 00:00:42.696000,0 days 01:09:41.897000,0 days 01:09:59.708000,0 days 01:10:42.404000,283.0,320.0,292.0,320.0,False,SOFT,9.0,False,Williams,0 days 01:09:14.451000,2023-03-31 02:24:15.451,12,,False,,False,True
0 days 00:16:58.469000,ZHO,24,,1.0,1.0,0 days 00:15:11.755000,,0 days 00:00:42.559000,0 days 00:00:20.168000,0 days 00:00:46.030000,0 days 00:15:52.442000,0 days 00:16:12.629000,0 days 00:16:58.566000,233.0,288.0,286.0,167.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:11.755000,2023-03-31 01:30:12.755,1,,False,,False,False
0 days 00:18:28.325000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.888000,0 days 00:00:18.990000,0 days 00:00:39.978000,0 days 00:17:29.357000,0 days 00:17:48.347000,0 days 00:18:28.325000,263.0,301.0,290.0,254.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:58.469000,2023-03-31 01:31:59.469,1,,False,,False,True
0 days 00:19:52.142000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.239000,0 days 00:00:18.654000,0 days 00:00:35.924000,0 days 00:18:57.564000,0 days 00:19:16.218000,0 days 00:19:52.142000,268.0,309.0,293.0,299.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:18:28.325000,2023-03-31 01:33:29.325,1,,False,,False,True
0 days 00:21:34.944000,ZHO,24,,4.0,1.0,,,0 days 00:00:36.922000,0 days 00:00:23.229000,0 days 00:00:42.651000,0 days 00:20:29.064000,0 days 00:20:52.293000,0 days 00:21:34.944000,161.0,253.0,291.0,298.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:19:52.142000,2023-03-31 01:34:53.142,12,,False,,False,True
0 days 00:23:01.123000,ZHO,24,,5.0,1.0,,,0 days 00:00:28.733000,0 days 00:00:18.577000,0 days 00:00:38.869000,0 days 00:22:03.677000,0 days 00:22:22.254000,0 days 00:23:01.123000,270.0,305.0,293.0,300.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:21:34.944000,2023-03-31 01:36:35.944,1,,False,,False,True
0 days 00:24:23.436000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.622000,0 days 00:00:18.500000,0 days 00:00:35.191000,0 days 00:23:29.745000,0 days 00:23:48.245000,0 days 00:24:23.436000,,304.0,295.0,,True,HARD,6.0,True,Alfa Romeo,0 days 00:23:01.123000,2023-03-31 01:38:02.123,1,,False,,False,True
0 days 00:25:45.277000,ZHO,24,,7.0,1.0,,,0 days 00:00:28.390000,0 days 00:00:18.358000,0 days 00:00:35.093000,0 days 00:24:51.826000,0 days 00:25:10.184000,0 days 00:25:45.277000,267.0,303.0,294.0,301.0,True,HARD,7.0,True,Alfa Romeo,0 days 00:24:23.436000,2023-03-31 01:39:24.436,12,,False,,False,True
0 days 00:27:21.166000,ZHO,24,,8.0,1.0,,0 days 00:27:09.778000,0 days 00:00:28.357000,0 days 00:00:18.544000,0 days 00:00:48.988000,0 days 00:26:13.634000,0 days 00:26:32.178000,0 days 00:27:21.166000,269.0,301.0,,299.0,False,HARD,8.0,True,Alfa Romeo,0 days 00:25:45.277000,2023-03-31 01:40:46.277,1,,False,,False,False
0 days 00:40:19.879000,ZHO,24,,9.0,2.0,0 days 00:27:24.340000,0 days 00:29:12.604000,0 days 00:00:54.708000,0 days 00:00:20.018000,,0 days 00:28:16.089000,0 days 00:28:36.089000,,253.0,292.0,,174.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:21.166000,2023-03-31 01:42:22.166,1,,False,,False,False
0 days 00:42:15.790000,ZHO,24,,10.0,3.0,0 days 00:40:22.519000,,0 days 00:00:56.352000,0 days 00:00:20.397000,0 days 00:00:39.162000,0 days 00:41:16.231000,0 days 00:41:36.628000,0 days 00:42:15.790000,250.0,291.0,289.0,141.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:40:19.879000,2023-03-31 01:55:20.879,1,,False,,False,False
0 days 00:43:36.663000,ZHO,24,,11.0,3.0,,,0 days 00:00:28.161000,0 days 00:00:18.372000,0 days 00:00:34.340000,0 days 00:42:43.951000,0 days 00:43:02.323000,0 days 00:43:36.663000,276.0,307.0,294.0,306.0,True,SOFT,3.0,False,Alfa Romeo,0 days 00:42:15.790000,2023-03-31 01:57:16.790,1,,False,,False,True
0 days 00:45:20.622000,ZHO,24,,12.0,3.0,,,0 days 00:00:36.647000,0 days 00:00:23.162000,0 days 00:00:44.150000,0 days 00:44:13.310000,0 days 00:44:36.472000,0 days 00:45:20.622000,132.0,180.0,292.0,231.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:43:36.663000,2023-03-31 01:58:37.663,1,,False,,False,True
0 days 00:47:00.038000,ZHO,24,,13.0,3.0,,,0 days 00:00:34.355000,0 days 00:00:22.863000,0 days 00:00:42.198000,0 days 00:45:54.977000,0 days 00:46:17.840000,0 days 00:47:00.038000,224.0,267.0,290.0,310.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:20.622000,2023-03-31 02:00:21.622,1,,False,,False,True
0 days 00:48:20.607000,ZHO,24,,14.0,3.0,,,0 days 00:00:27.735000,0 days 00:00:18.198000,0 days 00:00:34.636000,0 days 00:47:27.773000,0 days 00:47:45.971000,0 days 00:48:20.607000,278.0,310.0,297.0,307.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:47:00.038000,2023-03-31 02:02:01.038,1,,False,,False,True
0 days 00:50:30.959000,ZHO,24,,15.0,3.0,,,0 days 00:00:50.668000,0 days 00:00:27.498000,0 days 00:00:52.186000,0 days 00:49:11.275000,0 days 00:49:38.773000,0 days 00:50:30.959000,104.0,276.0,292.0,208.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:48:20.607000,2023-03-31 02:03:21.607,1,,False,,False,True
0 days 01:01:59.801000,ZHO,24,,16.0,3.0,,0 days 00:52:16.948000,0 days 00:00:31.668000,,,0 days 00:51:02.824000,,,243.0,,,311.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:50:30.959000,2023-03-31 02:05:31.959,15,,False,,False,False
0 days 01:03:37.565000,ZHO,24,,17.0,4.0,0 days 01:02:01.769000,,0 days 00:00:39.099000,0 days 00:00:19.877000,0 days 00:00:38.788000,0 days 01:02:38.900000,0 days 01:02:58.777000,0 days 01:03:37.565000,248.0,272.0,276.0,185.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:02:01.769000,2023-03-31 02:17:02.769,1,,False,,False,False
0 days 01:05:04.415000,ZHO,24,,18.0,4.0,,,0 days 00:00:30.682000,0 days 00:00:19.360000,0 days 00:00:36.808000,0 days 01:04:08.247000,0 days 01:04:27.607000,0 days 01:05:04.415000,262.0,284.0,277.0,281.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:03:37.565000,2023-03-31 02:18:38.565,1,,False,,False,True
0 days 01:06:30.387000,ZHO,24,,19.0,4.0,,,0 days 00:00:30.129000,0 days 00:00:19.335000,0 days 00:00:36.508000,0 days 01:05:34.544000,0 days 01:05:53.879000,0 days 01:06:30.387000,263.0,283.0,279.0,282.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:05:04.415000,2023-03-31 02:20:05.415,1,,False,,False,True
0 days 01:07:55.572000,ZHO,24,,20.0,4.0,,,0 days 00:00:29.608000,0 days 00:00:19.099000,0 days 00:00:36.478000,0 days 01:06:59.995000,0 days 01:07:19.094000,0 days 01:07:55.572000,265.0,286.0,277.0,284.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:06:30.387000,2023-03-31 02:21:31.387,1,,False,,False,True
0 days 01:09:27.054000,ZHO,24,,21.0,4.0,,,0 days 00:00:31.331000,0 days 00:00:19.615000,0 days 00:00:40.536000,0 days 01:08:26.903000,0 days 01:08:46.518000,0 days 01:09:27.054000,251.0,279.0,278.0,278.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:07:55.572000,2023-03-31 02:22:56.572,12,,False,,False,True
0 days 01:12:54.324000,ZHO,24,,22.0,4.0,,0 days 01:12:54.324000,0 days 00:00:29.496000,0 days 00:00:19.005000,,0 days 01:09:56.670000,0 days 01:10:15.654000,,267.0,290.0,,285.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:09:27.054000,2023-03-31 02:24:28.054,125,,False,,False,False
0 days 00:19:37.661000,HUL,27,,1.0,1.0,0 days 00:17:59.034000,,0 days 00:00:39.588000,0 days 00:00:20.622000,0 days 00:00:40.388000,0 days 00:18:36.815000,0 days 00:18:57.455000,0 days 00:19:37.736000,212.0,297.0,298.0,216.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:59.034000,2023-03-31 01:33:00.034,1,,False,,False,False
0 days 00:21:00.957000,HUL,27,,2.0,1.0,,,0 days 00:00:28.790000,0 days 00:00:18.692000,0 days 00:00:35.814000,0 days 00:20:06.451000,0 days 00:20:25.143000,0 days 00:21:00.957000,274.0,315.0,296.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:37.661000,2023-03-31 01:34:38.661,12,,False,,False,True
0 days 00:22:22.973000,HUL,27,,3.0,1.0,,,0 days 00:00:28.162000,0 days 00:00:18.674000,0 days 00:00:35.180000,0 days 00:21:29.119000,0 days 00:21:47.793000,0 days 00:22:22.973000,275.0,314.0,297.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:00.957000,2023-03-31 01:36:01.957,1,,False,,False,True
0 days 00:24:20.779000,HUL,27,,4.0,1.0,,,0 days 00:00:38.218000,0 days 00:00:31.621000,0 days 00:00:47.967000,0 days 00:23:01.191000,0 days 00:23:32.812000,0 days 00:24:20.779000,133.0,180.0,295.0,257.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:22.973000,2023-03-31 01:37:23.973,1,,False,,False,True
0 days 00:25:42.201000,HUL,27,,5.0,1.0,,,0 days 00:00:28.218000,0 days 00:00:18.509000,0 days 00:00:34.695000,0 days 00:24:48.997000,0 days 00:25:07.506000,0 days 00:25:42.201000,273.0,309.0,298.0,305.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:20.779000,2023-03-31 01:39:21.779,12,,False,,False,True
0 days 00:27:14.451000,HUL,27,,6.0,1.0,,,0 days 00:00:28.176000,0 days 00:00:18.524000,0 days 00:00:45.550000,0 days 00:26:10.377000,0 days 00:26:28.901000,0 days 00:27:14.451000,281.0,300.0,268.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:42.201000,2023-03-31 01:40:43.201,1,,False,,False,True
0 days 00:41:09.938000,HUL,27,,7.0,1.0,,0 days 00:28:46.980000,0 days 00:00:31.607000,0 days 00:00:19.968000,,0 days 00:27:46.215000,0 days 00:28:06.183000,,255.0,298.0,,241.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:14.451000,2023-03-31 01:42:15.451,1,,False,,False,False
0 days 00:42:56.119000,HUL,27,,8.0,2.0,0 days 00:41:13.237000,,0 days 00:00:48.257000,0 days 00:00:20.082000,0 days 00:00:37.842000,0 days 00:41:58.195000,0 days 00:42:18.277000,0 days 00:42:56.119000,255.0,258.0,297.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:09.938000,2023-03-31 01:56:10.938,1,,False,,False,False
0 days 00:44:16.203000,HUL,27,,9.0,2.0,,,0 days 00:00:27.693000,0 days 00:00:18.213000,0 days 00:00:34.178000,0 days 00:43:23.812000,0 days 00:43:42.025000,0 days 00:44:16.203000,281.0,316.0,300.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:56.119000,2023-03-31 01:57:57.119,1,,False,,False,True
0 days 00:46:08.880000,HUL,27,,10.0,2.0,,,0 days 00:00:38.570000,0 days 00:00:27.253000,0 days 00:00:46.854000,0 days 00:44:54.773000,0 days 00:45:22.026000,0 days 00:46:08.880000,188.0,257.0,297.0,243.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:16.203000,2023-03-31 01:59:17.203,1,,False,,False,True
0 days 00:47:36.599000,HUL,27,,11.0,2.0,,,0 days 00:00:27.568000,0 days 00:00:18.128000,0 days 00:00:42.023000,0 days 00:46:36.448000,0 days 00:46:54.576000,0 days 00:47:36.599000,280.0,315.0,237.0,316.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:08.880000,2023-03-31 02:01:09.880,1,,False,,False,True
0 days 00:49:21.991000,HUL,27,,12.0,2.0,,,0 days 00:00:38.097000,0 days 00:00:20.358000,0 days 00:00:46.937000,0 days 00:48:14.696000,0 days 00:48:35.054000,0 days 00:49:21.991000,250.0,293.0,298.0,193.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:36.599000,2023-03-31 02:02:37.599,1,,False,,False,True
0 days 00:50:41.797000,HUL,27,,13.0,2.0,,,0 days 00:00:27.730000,0 days 00:00:18.079000,0 days 00:00:33.997000,0 days 00:49:49.721000,0 days 00:50:07.800000,0 days 00:50:41.797000,280.0,316.0,300.0,318.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:49:21.991000,2023-03-31 02:04:22.991,1,,False,,False,True
0 days 01:03:18.010000,HUL,27,,14.0,2.0,,0 days 00:52:33.713000,,,,,,,,,,266.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:50:41.797000,2023-03-31 02:05:42.797,15,,False,,False,False
0 days 01:05:00.799000,HUL,27,,15.0,3.0,0 days 01:03:22.612000,,0 days 00:00:47.357000,0 days 00:00:19.091000,0 days 00:00:36.341000,0 days 01:04:05.367000,0 days 01:04:24.458000,0 days 01:05:00.799000,271.0,280.0,284.0,217.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:03:22.612000,2023-03-31 02:18:23.612,1,,False,,False,False
0 days 01:06:24.543000,HUL,27,,16.0,3.0,,,0 days 00:00:29.117000,0 days 00:00:18.848000,0 days 00:00:35.779000,0 days 01:05:29.916000,0 days 01:05:48.764000,0 days 01:06:24.543000,266.0,286.0,296.0,285.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:05:00.799000,2023-03-31 02:20:01.799,1,,False,,False,True
0 days 01:07:48.841000,HUL,27,,17.0,3.0,,,0 days 00:00:28.913000,0 days 00:00:18.693000,0 days 00:00:36.692000,0 days 01:06:53.456000,0 days 01:07:12.149000,0 days 01:07:48.841000,270.0,295.0,285.0,305.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:24.543000,2023-03-31 02:21:25.543,1,,False,,False,True
0 days 01:09:22.271000,HUL,27,,18.0,3.0,,,0 days 00:00:35.108000,0 days 00:00:19.089000,0 days 00:00:39.233000,0 days 01:08:23.949000,0 days 01:08:43.038000,0 days 01:09:22.271000,258.0,290.0,285.0,287.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:07:48.841000,2023-03-31 02:22:49.841,12,,False,,False,True
0 days 01:12:50.777000,HUL,27,,19.0,3.0,,0 days 01:12:50.777000,0 days 00:00:28.948000,0 days 00:00:18.661000,,0 days 01:09:51.342000,0 days 01:10:10.154000,,276.0,299.0,,297.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:22.271000,2023-03-31 02:24:23.271,125,,False,,False,False
0 days 00:17:08.661000,OCO,31,,1.0,1.0,0 days 00:15:10.583000,,0 days 00:01:01.546000,0 days 00:00:20.390000,0 days 00:00:39.794000,0 days 00:16:08.645000,0 days 00:16:29.035000,0 days 00:17:08.753000,245.0,293.0,295.0,195.0,False,HARD,1.0,True,Alpine,0 days 00:15:10.583000,2023-03-31 01:30:11.583,1,,False,,False,False
0 days 00:18:38.598000,OCO,31,,2.0,1.0,,,0 days 00:00:31.973000,0 days 00:00:18.790000,0 days 00:00:39.174000,0 days 00:17:40.634000,0 days 00:17:59.424000,0 days 00:18:38.598000,268.0,312.0,287.0,304.0,True,HARD,2.0,True,Alpine,0 days 00:17:08.661000,2023-03-31 01:32:09.661,1,,False,,False,True
0 days 00:20:02.001000,OCO,31,,3.0,1.0,,,0 days 00:00:28.961000,0 days 00:00:18.486000,0 days 00:00:35.956000,0 days 00:19:07.559000,0 days 00:19:26.045000,0 days 00:20:02.001000,274.0,305.0,302.0,300.0,True,HARD,3.0,True,Alpine,0 days 00:18:38.598000,2023-03-31 01:33:39.598,1,,False,,False,True
0 days 00:21:40.444000,OCO,31,,4.0,1.0,,,0 days 00:00:35.847000,0 days 00:00:23.951000,0 days 00:00:38.645000,0 days 00:20:37.848000,0 days 00:21:01.799000,0 days 00:21:40.444000,190.0,257.0,299.0,182.0,False,HARD,4.0,True,Alpine,0 days 00:20:02.001000,2023-03-31 01:35:03.001,12,,False,,False,True
0 days 00:23:02.167000,OCO,31,,5.0,1.0,,,0 days 00:00:28.198000,0 days 00:00:18.207000,0 days 00:00:35.318000,0 days 00:22:08.642000,0 days 00:22:26.849000,0 days 00:23:02.167000,275.0,317.0,301.0,313.0,True,HARD,5.0,True,Alpine,0 days 00:21:40.444000,2023-03-31 01:36:41.444,1,,False,,False,True
0 days 00:24:48.481000,OCO,31,,6.0,1.0,,,0 days 00:00:36.826000,0 days 00:00:26.541000,0 days 00:00:42.947000,0 days 00:23:38.993000,0 days 00:24:05.534000,0 days 00:24:48.481000,211.0,131.0,299.0,264.0,False,HARD,6.0,True,Alpine,0 days 00:23:02.167000,2023-03-31 01:38:03.167,1,,False,,False,True
0 days 00:26:09.480000,OCO,31,,7.0,1.0,,,0 days 00:00:28.006000,0 days 00:00:18.303000,0 days 00:00:34.690000,0 days 00:25:16.487000,0 days 00:25:34.790000,0 days 00:26:09.480000,277.0,313.0,298.0,312.0,True,HARD,7.0,True,Alpine,0 days 00:24:48.481000,2023-03-31 01:39:49.481,12,,False,,False,True
0 days 00:27:57.741000,OCO,31,,8.0,1.0,,,0 days 00:00:39.154000,0 days 00:00:22.029000,0 days 00:00:47.078000,0 days 00:26:48.634000,0 days 00:27:10.663000,0 days 00:27:57.741000,115.0,247.0,299.0,276.0,False,HARD,8.0,True,Alpine,0 days 00:26:09.480000,2023-03-31 01:41:10.480,1,,False,,False,True
0 days 00:29:18.226000,OCO,31,,9.0,1.0,,,0 days 00:00:27.989000,0 days 00:00:18.144000,0 days 00:00:34.352000,0 days 00:28:25.730000,0 days 00:28:43.874000,0 days 00:29:18.226000,278.0,315.0,298.0,314.0,True,HARD,9.0,True,Alpine,0 days 00:27:57.741000,2023-03-31 01:42:58.741,1,,False,,False,True
0 days 00:31:06.004000,OCO,31,,10.0,1.0,,,0 days 00:00:38.346000,0 days 00:00:23.737000,0 days 00:00:45.695000,0 days 00:29:56.572000,0 days 00:30:20.309000,0 days 00:31:06.004000,104.0,252.0,300.0,283.0,False,HARD,10.0,True,Alpine,0 days 00:29:18.226000,2023-03-31 01:44:19.226,1,,False,,False,True
0 days 00:32:26.348000,OCO,31,,11.0,1.0,,,0 days 00:00:27.880000,0 days 00:00:18.156000,0 days 00:00:34.308000,0 days 00:31:33.884000,0 days 00:31:52.040000,0 days 00:32:26.348000,279.0,313.0,297.0,312.0,True,HARD,11.0,True,Alpine,0 days 00:31:06.004000,2023-03-31 01:46:07.004,1,,False,,False,True
0 days 00:45:50.744000,OCO,31,,12.0,1.0,,0 days 00:33:58.070000,0 days 00:00:34.151000,0 days 00:00:18.999000,,0 days 00:33:00.664000,0 days 00:33:19.680000,,251.0,295.0,,285.0,False,HARD,12.0,True,Alpine,0 days 00:32:26.348000,2023-03-31 01:47:27.348,1,,False,,False,False
0 days 00:48:10.744000,OCO,31,,13.0,2.0,0 days 00:45:53.687000,,0 days 00:01:05.639000,0 days 00:00:19.672000,0 days 00:00:54.689000,0 days 00:46:56.383000,0 days 00:47:16.055000,0 days 00:48:10.744000,213.0,307.0,299.0,192.0,False,SOFT,1.0,True,Alpine,0 days 00:45:50.744000,2023-03-31 02:00:51.744,1,,False,,False,False
0 days 00:49:30.919000,OCO,31,,14.0,2.0,,,0 days 00:00:28.061000,0 days 00:00:17.938000,0 days 00:00:34.176000,0 days 00:48:38.805000,0 days 00:48:56.743000,0 days 00:49:30.919000,280.0,319.0,304.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:48:10.744000,2023-03-31 02:03:11.744,1,,False,,False,True
0 days 01:03:38.672000,OCO,31,,15.0,2.0,,0 days 00:53:08.557000,0 days 00:00:33.264000,0 days 00:00:23.414000,,0 days 00:50:04.356000,0 days 00:50:27.746000,,225.0,236.0,,278.0,False,SOFT,3.0,True,Alpine,0 days 00:49:30.919000,2023-03-31 02:04:31.919,15,,False,,False,False
0 days 01:05:29.189000,OCO,31,,16.0,3.0,0 days 01:03:41.628000,,0 days 00:00:55.408000,0 days 00:00:18.994000,0 days 00:00:36.115000,0 days 01:04:34.080000,0 days 01:04:53.074000,0 days 01:05:29.189000,263.0,290.0,278.0,213.0,False,SOFT,4.0,False,Alpine,0 days 01:03:41.628000,2023-03-31 02:18:42.628,1,,False,,False,False
0 days 01:06:53.361000,OCO,31,,17.0,3.0,,,0 days 00:00:29.227000,0 days 00:00:18.864000,0 days 00:00:36.081000,0 days 01:05:58.416000,0 days 01:06:17.280000,0 days 01:06:53.361000,267.0,287.0,281.0,286.0,False,SOFT,5.0,False,Alpine,0 days 01:05:29.189000,2023-03-31 02:20:30.189,1,,False,,False,True
0 days 01:08:16.956000,OCO,31,,18.0,3.0,,,0 days 00:00:29.040000,0 days 00:00:18.717000,0 days 00:00:35.838000,0 days 01:07:22.401000,0 days 01:07:41.118000,0 days 01:08:16.956000,268.0,290.0,284.0,288.0,False,SOFT,6.0,False,Alpine,0 days 01:06:53.361000,2023-03-31 02:21:54.361,12,,False,,False,True
0 days 01:09:42.395000,OCO,31,,19.0,3.0,,,0 days 00:00:29.990000,0 days 00:00:19.492000,0 days 00:00:35.957000,0 days 01:08:46.946000,0 days 01:09:06.438000,0 days 01:09:42.395000,264.0,290.0,288.0,289.0,False,SOFT,7.0,False,Alpine,0 days 01:08:16.956000,2023-03-31 02:23:17.956,21,,False,,False,True
0 days 01:11:14.232000,OCO,31,,20.0,3.0,,0 days 01:11:14.232000,0 days 00:00:29.106000,0 days 00:00:18.517000,,0 days 01:10:11.623000,0 days 01:10:30.217000,,269.0,296.0,,293.0,False,SOFT,8.0,False,Alpine,0 days 01:09:42.395000,2023-03-31 02:24:43.395,125,,False,,False,False
0 days 00:19:27.983000,HAM,44,,1.0,1.0,0 days 00:17:33.550000,,0 days 00:00:58.657000,0 days 00:00:19.713000,0 days 00:00:39.028000,0 days 00:18:29.393000,0 days 00:18:49.127000,0 days 00:19:28.080000,253.0,299.0,295.0,196.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:33.550000,2023-03-31 01:32:34.550,1,,False,,False,False
0 days 00:20:50.046000,HAM,44,,2.0,1.0,,,0 days 00:00:28.505000,0 days 00:00:18.707000,0 days 00:00:34.851000,0 days 00:19:56.488000,0 days 00:20:15.195000,0 days 00:20:50.046000,276.0,310.0,295.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:27.983000,2023-03-31 01:34:28.983,12,,False,,False,True
0 days 00:22:25.858000,HAM,44,,3.0,1.0,,,0 days 00:00:29.327000,0 days 00:00:25.249000,0 days 00:00:41.236000,0 days 00:21:19.373000,0 days 00:21:44.622000,0 days 00:22:25.858000,236.0,219.0,300.0,,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:50.046000,2023-03-31 01:35:51.046,1,,False,,False,True
0 days 00:23:46.155000,HAM,44,,4.0,1.0,,,0 days 00:00:27.837000,0 days 00:00:18.319000,0 days 00:00:34.141000,0 days 00:22:53.695000,0 days 00:23:12.014000,0 days 00:23:46.155000,277.0,309.0,297.0,316.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:22:25.858000,2023-03-31 01:37:26.858,1,,False,,False,True
0 days 00:25:51.372000,HAM,44,,5.0,1.0,,,0 days 00:00:49.700000,0 days 00:00:32.889000,0 days 00:00:42.628000,0 days 00:24:35.855000,0 days 00:25:08.744000,0 days 00:25:51.372000,112.0,184.0,298.0,242.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:46.155000,2023-03-31 01:38:47.155,12,,False,,False,True
0 days 00:27:11.462000,HAM,44,,6.0,1.0,,,0 days 00:00:27.438000,0 days 00:00:18.177000,0 days 00:00:34.475000,0 days 00:26:18.810000,0 days 00:26:36.987000,0 days 00:27:11.462000,282.0,313.0,302.0,315.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:25:51.372000,2023-03-31 01:40:52.372,1,,False,,False,True
0 days 00:42:40.757000,HAM,44,,7.0,1.0,,0 days 00:28:48.105000,0 days 00:00:37.365000,0 days 00:00:20.311000,,0 days 00:27:49.012000,0 days 00:28:09.308000,,248.0,277.0,,276.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:27:11.462000,2023-03-31 01:42:12.462,1,,False,,False,False
0 days 00:44:20.934000,HAM,44,,8.0,2.0,0 days 00:42:45.251000,,0 days 00:00:40.403000,0 days 00:00:19.370000,0 days 00:00:40.404000,0 days 00:43:21.160000,0 days 00:43:40.530000,0 days 00:44:20.934000,262.0,229.0,300.0,208.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:40.757000,2023-03-31 01:57:41.757,1,,False,,False,False
0 days 00:45:49.359000,HAM,44,,9.0,2.0,,,0 days 00:00:30.879000,0 days 00:00:20.055000,0 days 00:00:37.491000,0 days 00:44:51.813000,0 days 00:45:11.868000,0 days 00:45:49.359000,248.0,282.0,298.0,315.0,False,SOFT,2.0,True,Mercedes,0 days 00:44:20.934000,2023-03-31 01:59:21.934,1,,False,,False,True
0 days 00:47:27.570000,HAM,44,,10.0,2.0,,,0 days 00:00:27.437000,0 days 00:00:18.112000,0 days 00:00:52.662000,0 days 00:46:16.796000,0 days 00:46:34.908000,0 days 00:47:27.570000,281.0,313.0,202.0,,False,SOFT,3.0,True,Mercedes,0 days 00:45:49.359000,2023-03-31 02:00:50.359,1,,False,,False,True
0 days 00:49:28.987000,HAM,44,,11.0,2.0,,,0 days 00:00:46.897000,0 days 00:00:26.334000,0 days 00:00:48.186000,0 days 00:48:14.467000,0 days 00:48:40.801000,0 days 00:49:28.987000,143.0,274.0,300.0,207.0,False,SOFT,4.0,True,Mercedes,0 days 00:47:27.570000,2023-03-31 02:02:28.570,1,,False,,False,True
0 days 00:50:55.328000,HAM,44,,12.0,2.0,,,0 days 00:00:29.438000,0 days 00:00:19.819000,0 days 00:00:37.084000,0 days 00:49:58.425000,0 days 00:50:18.244000,0 days 00:50:55.328000,231.0,291.0,301.0,317.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:28.987000,2023-03-31 02:04:29.987,1,,False,,False,True
0 days 01:01:10.968000,HAM,44,,13.0,2.0,,0 days 00:52:41.823000,,,,,,,,,,,False,SOFT,6.0,True,Mercedes,0 days 00:50:55.328000,2023-03-31 02:05:56.328,15,,False,,False,False
0 days 01:02:51.589000,HAM,44,,14.0,3.0,0 days 01:01:14.301000,,0 days 00:00:40.914000,0 days 00:00:19.117000,0 days 00:00:40.590000,0 days 01:01:51.882000,0 days 01:02:10.999000,0 days 01:02:51.589000,263.0,297.0,298.0,191.0,False,SOFT,6.0,False,Mercedes,0 days 01:01:14.301000,2023-03-31 02:16:15.301,1,,False,,False,False
