Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:51.315000,STR,18,,1.0,1.0,0 days 00:15:04.338000,0 days 00:16:37.039000,,0 days 00:00:19.248000,,,0 days 00:16:01.212000,,264.0,300.0,,188.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:04.338000,2023-04-01 01:30:04.347,1,,False,,False,False
0 days 00:21:24.579000,STR,18,,2.0,2.0,0 days 00:19:53.286000,,0 days 00:00:36.253000,0 days 00:00:18.795000,0 days 00:00:38.216000,0 days 00:20:27.568000,0 days 00:20:46.363000,0 days 00:21:24.579000,269.0,303.0,295.0,208.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:51.315000,2023-04-01 01:34:51.324,1,,False,,False,False
0 days 00:22:55.205000,STR,18,,3.0,2.0,,,0 days 00:00:29.507000,0 days 00:00:20.116000,0 days 00:00:41.003000,0 days 00:21:54.086000,0 days 00:22:14.202000,0 days 00:22:55.205000,266.0,289.0,299.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:24.579000,2023-04-01 01:36:24.588,1,,False,,False,True
0 days 00:24:14.391000,STR,18,,4.0,2.0,,,0 days 00:00:27.612000,0 days 00:00:17.799000,0 days 00:00:33.775000,0 days 00:23:22.817000,0 days 00:23:40.616000,0 days 00:24:14.391000,281.0,315.0,300.0,316.0,True,SOFT,3.0,True,Aston Martin,0 days 00:22:55.205000,2023-04-01 01:37:55.214,1,,False,,False,True
0 days 00:26:12.127000,STR,18,,5.0,2.0,,,0 days 00:00:41.840000,0 days 00:00:32.008000,0 days 00:00:43.888000,0 days 00:24:56.231000,0 days 00:25:28.239000,0 days 00:26:12.127000,121.0,283.0,302.0,247.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:14.391000,2023-04-01 01:39:14.400,1,,False,,False,True
0 days 00:27:30.915000,STR,18,,6.0,2.0,,,0 days 00:00:27.468000,0 days 00:00:17.787000,0 days 00:00:33.533000,0 days 00:26:39.595000,0 days 00:26:57.382000,0 days 00:27:30.915000,282.0,314.0,301.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 00:26:12.127000,2023-04-01 01:41:12.136,1,,False,,False,True
0 days 00:38:53.733000,STR,18,,7.0,2.0,,0 days 00:29:09.588000,0 days 00:00:36.339000,0 days 00:00:20.397000,,0 days 00:28:07.402000,0 days 00:28:27.824000,,187.0,275.0,,245.0,False,SOFT,6.0,True,Aston Martin,0 days 00:27:30.915000,2023-04-01 01:42:30.924,1,,False,,False,False
0 days 00:40:52.182000,STR,18,,8.0,3.0,0 days 00:39:19.218000,,0 days 00:01:00.505000,0 days 00:00:18.988000,0 days 00:00:38.956000,0 days 00:39:54.238000,0 days 00:40:13.226000,0 days 00:40:52.182000,268.0,290.0,282.0,217.0,False,SOFT,7.0,False,Aston Martin,0 days 00:38:53.733000,2023-04-01 01:53:53.742,1,,False,,False,False
0 days 00:42:15.606000,STR,18,,9.0,3.0,,,0 days 00:00:28.616000,0 days 00:00:18.714000,0 days 00:00:36.094000,0 days 00:41:20.798000,0 days 00:41:39.512000,0 days 00:42:15.606000,271.0,287.0,283.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 00:40:52.182000,2023-04-01 01:55:52.191,1,,False,,False,True
0 days 00:43:38.459000,STR,18,,10.0,3.0,,,0 days 00:00:28.829000,0 days 00:00:18.694000,0 days 00:00:35.330000,0 days 00:42:44.435000,0 days 00:43:03.129000,0 days 00:43:38.459000,268.0,287.0,286.0,289.0,False,SOFT,9.0,False,Aston Martin,0 days 00:42:15.606000,2023-04-01 01:57:15.615,1,,False,,False,True
0 days 00:45:01.066000,STR,18,,11.0,3.0,,,0 days 00:00:28.648000,0 days 00:00:18.665000,0 days 00:00:35.294000,0 days 00:44:07.107000,0 days 00:44:25.772000,0 days 00:45:01.066000,269.0,281.0,286.0,291.0,False,SOFT,10.0,False,Aston Martin,0 days 00:43:38.459000,2023-04-01 01:58:38.468,12,,False,,False,True
0 days 00:46:23.393000,STR,18,,12.0,3.0,,,0 days 00:00:28.596000,0 days 00:00:18.553000,0 days 00:00:35.178000,0 days 00:45:29.662000,0 days 00:45:48.215000,0 days 00:46:23.393000,272.0,283.0,286.0,301.0,False,SOFT,11.0,False,Aston Martin,0 days 00:45:01.066000,2023-04-01 02:00:01.075,1,,False,,False,True
0 days 00:58:14.201000,STR,18,,13.0,3.0,,0 days 00:49:43.269000,0 days 00:00:28.405000,0 days 00:00:18.597000,,0 days 00:46:51.898000,0 days 00:47:10.522000,,275.0,283.0,,289.0,False,SOFT,12.0,False,Aston Martin,0 days 00:46:23.393000,2023-04-01 02:01:23.402,15,,False,,False,False
0 days 00:59:48.200000,STR,18,,14.0,4.0,0 days 00:58:16.198000,,0 days 00:00:36.095000,0 days 00:00:18.688000,0 days 00:00:39.216000,0 days 00:58:50.296000,0 days 00:59:08.984000,0 days 00:59:48.200000,266.0,309.0,299.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:16.198000,2023-04-01 02:13:16.207,1,,False,,False,False
0 days 01:01:06.929000,STR,18,,15.0,4.0,,,0 days 00:00:27.270000,0 days 00:00:17.845000,0 days 00:00:33.614000,0 days 01:00:15.470000,0 days 01:00:33.315000,0 days 01:01:06.929000,282.0,312.0,302.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:48.200000,2023-04-01 02:14:48.209,1,,False,,False,True
0 days 01:02:58.518000,STR,18,,16.0,4.0,,,0 days 00:00:44.062000,0 days 00:00:25.367000,0 days 00:00:42.160000,0 days 01:01:50.991000,0 days 01:02:16.358000,0 days 01:02:58.518000,210.0,243.0,301.0,267.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:06.929000,2023-04-01 02:16:06.938,1,,False,,False,True
0 days 01:04:16.716000,STR,18,,17.0,4.0,,,0 days 00:00:27.006000,0 days 00:00:17.688000,0 days 00:00:33.504000,0 days 01:03:25.524000,0 days 01:03:43.212000,0 days 01:04:16.716000,282.0,313.0,301.0,316.0,True,SOFT,4.0,True,Aston Martin,0 days 01:02:58.518000,2023-04-01 02:17:58.527,12,,False,,False,True
0 days 01:06:18.087000,STR,18,,18.0,4.0,,,0 days 00:00:47.334000,0 days 00:00:31.624000,0 days 00:00:42.413000,0 days 01:05:04.050000,0 days 01:05:35.674000,0 days 01:06:18.087000,115.0,246.0,301.0,234.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:16.716000,2023-04-01 02:19:16.725,2,,False,,False,True
0 days 01:07:36.289000,STR,18,,19.0,4.0,,,0 days 00:00:27.098000,0 days 00:00:17.669000,0 days 00:00:33.435000,0 days 01:06:45.185000,0 days 01:07:02.854000,0 days 01:07:36.289000,282.0,313.0,302.0,318.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:18.087000,2023-04-01 02:21:18.096,2,,False,,False,True
0 days 01:09:31.194000,STR,18,,20.0,4.0,,0 days 01:09:14.701000,0 days 00:00:36.466000,0 days 00:00:23.047000,0 days 00:00:55.392000,0 days 01:08:12.755000,0 days 01:08:35.802000,0 days 01:09:31.194000,206.0,284.0,,263.0,False,SOFT,7.0,True,Aston Martin,0 days 01:07:36.289000,2023-04-01 02:22:36.298,21,,False,,False,False
0 days 01:14:57.305000,STR,18,,21.0,5.0,0 days 01:09:33.154000,0 days 01:11:03.043000,0 days 00:00:34.796000,0 days 00:00:20.494000,,0 days 01:10:06.169000,0 days 01:10:26.653000,,233.0,294.0,,230.0,False,SOFT,8.0,False,Aston Martin,0 days 01:09:31.194000,2023-04-01 02:24:31.203,12,,False,,False,False
0 days 01:17:07.974000,STR,18,,22.0,6.0,0 days 01:14:57.305000,0 days 01:17:07.974000,0 days 00:01:12.576000,0 days 00:00:24.125000,,0 days 01:15:51.819000,0 days 01:16:15.944000,,216.0,233.0,,161.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:57.305000,2023-04-01 02:29:57.314,1,,False,,False,False
0 days 00:17:49.992000,MAG,20,,1.0,1.0,0 days 00:16:12.821000,,0 days 00:00:38.732000,0 days 00:00:19.557000,0 days 00:00:40.834000,0 days 00:16:49.774000,0 days 00:17:09.336000,0 days 00:17:50.085000,249.0,291.0,297.0,206.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:12.821000,2023-04-01 01:31:12.830,1,,False,,False,False
0 days 00:19:10.927000,MAG,20,,2.0,1.0,,,0 days 00:00:28.042000,0 days 00:00:18.343000,0 days 00:00:34.550000,0 days 00:18:18.034000,0 days 00:18:36.377000,0 days 00:19:10.927000,279.0,309.0,299.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:49.992000,2023-04-01 01:32:50.001,1,,False,,False,True
0 days 00:20:58.979000,MAG,20,,3.0,1.0,,,0 days 00:00:39.001000,0 days 00:00:26.186000,0 days 00:00:42.865000,0 days 00:19:49.928000,0 days 00:20:16.114000,0 days 00:20:58.979000,85.0,190.0,297.0,301.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:10.927000,2023-04-01 01:34:10.936,1,,False,,False,True
0 days 00:22:19.626000,MAG,20,,4.0,1.0,,,0 days 00:00:27.912000,0 days 00:00:18.323000,0 days 00:00:34.412000,0 days 00:21:26.891000,0 days 00:21:45.214000,0 days 00:22:19.626000,280.0,311.0,299.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:58.979000,2023-04-01 01:35:58.988,1,,False,,False,True
0 days 00:24:06.977000,MAG,20,,5.0,1.0,,,0 days 00:00:37.385000,0 days 00:00:22.556000,0 days 00:00:47.410000,0 days 00:22:57.011000,0 days 00:23:19.567000,0 days 00:24:06.977000,152.0,201.0,297.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:19.626000,2023-04-01 01:37:19.635,1,,False,,False,True
0 days 00:25:27.001000,MAG,20,,6.0,1.0,,,0 days 00:00:27.800000,0 days 00:00:18.123000,0 days 00:00:34.101000,0 days 00:24:34.777000,0 days 00:24:52.900000,0 days 00:25:27.001000,279.0,315.0,300.0,312.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:06.977000,2023-04-01 01:39:06.986,1,,False,,False,True
0 days 00:34:05.106000,MAG,20,,7.0,1.0,,0 days 00:27:00.700000,0 days 00:00:33.266000,0 days 00:00:21.599000,,0 days 00:26:00.686000,0 days 00:26:22.045000,,144.0,278.0,,302.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:27.001000,2023-04-01 01:40:27.010,1,,False,,False,False
0 days 00:35:59.144000,MAG,20,,8.0,2.0,0 days 00:34:07.834000,,0 days 00:00:57.479000,0 days 00:00:19.410000,0 days 00:00:37.149000,0 days 00:35:02.585000,0 days 00:35:21.995000,0 days 00:35:59.144000,259.0,281.0,285.0,212.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:34:05.106000,2023-04-01 01:49:05.115,1,,False,,False,False
0 days 00:37:24.162000,MAG,20,,9.0,2.0,,,0 days 00:00:29.269000,0 days 00:00:19.147000,0 days 00:00:36.602000,0 days 00:36:28.413000,0 days 00:36:47.560000,0 days 00:37:24.162000,264.0,284.0,284.0,287.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:35:59.144000,2023-04-01 01:50:59.153,1,,False,,False,True
0 days 00:38:48.895000,MAG,20,,10.0,2.0,,,0 days 00:00:29.348000,0 days 00:00:19.003000,0 days 00:00:36.382000,0 days 00:37:53.510000,0 days 00:38:12.513000,0 days 00:38:48.895000,266.0,282.0,283.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:37:24.162000,2023-04-01 01:52:24.171,1,,False,,False,True
0 days 00:40:13.090000,MAG,20,,11.0,2.0,,,0 days 00:00:29.149000,0 days 00:00:18.931000,0 days 00:00:36.115000,0 days 00:39:18.044000,0 days 00:39:36.975000,0 days 00:40:13.090000,267.0,284.0,283.0,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:38:48.895000,2023-04-01 01:53:48.904,1,,False,,False,True
0 days 00:41:37.269000,MAG,20,,12.0,2.0,,,0 days 00:00:29.182000,0 days 00:00:18.842000,0 days 00:00:36.155000,0 days 00:40:42.272000,0 days 00:41:01.114000,0 days 00:41:37.269000,269.0,285.0,283.0,286.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:40:13.090000,2023-04-01 01:55:13.099,1,,False,,False,True
0 days 00:43:01.124000,MAG,20,,13.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:18.764000,0 days 00:00:36.056000,0 days 00:42:06.304000,0 days 00:42:25.068000,0 days 00:43:01.124000,268.0,285.0,283.0,285.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:41:37.269000,2023-04-01 01:56:37.278,1,,False,,False,True
0 days 00:44:43.338000,MAG,20,,14.0,2.0,,,0 days 00:00:29.216000,0 days 00:00:18.869000,0 days 00:00:54.129000,0 days 00:43:30.340000,0 days 00:43:49.209000,0 days 00:44:43.338000,269.0,286.0,263.0,284.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:43:01.124000,2023-04-01 01:58:01.133,12,,False,,False,True
0 days 00:46:14.794000,MAG,20,,15.0,2.0,,,0 days 00:00:33.949000,0 days 00:00:20.605000,0 days 00:00:36.902000,0 days 00:45:17.287000,0 days 00:45:37.892000,0 days 00:46:14.794000,250.0,277.0,282.0,257.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:44:43.338000,2023-04-01 01:59:43.347,1,,False,,False,True
0 days 00:47:39.261000,MAG,20,,16.0,2.0,,,0 days 00:00:29.274000,0 days 00:00:18.916000,0 days 00:00:36.277000,0 days 00:46:44.068000,0 days 00:47:02.984000,0 days 00:47:39.261000,272.0,290.0,281.0,287.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:46:14.794000,2023-04-01 02:01:14.803,1,,False,,False,True
0 days 01:04:01.556000,MAG,20,,17.0,2.0,,0 days 00:49:31.176000,,,,,,,,,,283.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:47:39.261000,2023-04-01 02:02:39.270,152,,False,,False,False
0 days 01:05:39.617000,MAG,20,,18.0,3.0,0 days 01:04:03.504000,,0 days 00:00:39.168000,0 days 00:00:19.790000,0 days 00:00:39.103000,0 days 01:04:40.724000,0 days 01:05:00.514000,0 days 01:05:39.617000,247.0,280.0,282.0,170.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:03.504000,2023-04-01 02:19:03.513,2,,False,,False,False
0 days 01:07:10.740000,MAG,20,,19.0,3.0,,,0 days 00:00:30.649000,0 days 00:00:19.422000,0 days 00:00:41.052000,0 days 01:06:10.266000,0 days 01:06:29.688000,0 days 01:07:10.740000,258.0,278.0,303.0,296.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:39.617000,2023-04-01 02:20:39.626,2,,False,,False,True
0 days 01:08:29.796000,MAG,20,,20.0,3.0,,,0 days 00:00:27.359000,0 days 00:00:17.953000,0 days 00:00:33.744000,0 days 01:07:38.099000,0 days 01:07:56.052000,0 days 01:08:29.796000,285.0,320.0,305.0,319.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:07:10.740000,2023-04-01 02:22:10.749,21,,False,,False,True
0 days 01:10:20.941000,MAG,20,,21.0,3.0,,,0 days 00:00:37.851000,0 days 00:00:21.952000,0 days 00:00:51.342000,0 days 01:09:07.647000,0 days 01:09:29.599000,0 days 01:10:20.941000,237.0,268.0,302.0,303.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:29.796000,2023-04-01 02:23:29.805,1,,False,,False,True
0 days 01:11:40.031000,MAG,20,,22.0,3.0,,,0 days 00:00:27.296000,0 days 00:00:17.956000,0 days 00:00:33.838000,0 days 01:10:48.237000,0 days 01:11:06.193000,0 days 01:11:40.031000,283.0,320.0,305.0,320.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:20.941000,2023-04-01 02:25:20.950,12,,False,,False,True
0 days 01:13:21.741000,MAG,20,,23.0,3.0,,,0 days 00:00:34.221000,0 days 00:00:21.449000,0 days 00:00:46.040000,0 days 01:12:14.252000,0 days 01:12:35.701000,0 days 01:13:21.741000,238.0,264.0,302.0,285.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:40.031000,2023-04-01 02:26:40.040,1,,False,,False,True
0 days 01:15:15.369000,MAG,20,,24.0,3.0,,,0 days 00:00:30.378000,0 days 00:00:22.672000,0 days 00:01:00.578000,0 days 01:13:52.119000,0 days 01:14:14.791000,0 days 01:15:15.369000,248.0,191.0,246.0,318.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:21.741000,2023-04-01 02:28:21.750,1,,False,,False,True
0 days 01:17:44.068000,MAG,20,,25.0,3.0,,,0 days 00:00:37.601000,0 days 00:00:23.850000,0 days 00:01:27.248000,0 days 01:15:52.970000,0 days 01:16:16.820000,0 days 01:17:44.068000,232.0,240.0,5.0,209.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:15:15.369000,2023-04-01 02:30:15.378,1,,False,,False,True
0 days 01:19:39.143000,MAG,20,,26.0,3.0,,0 days 01:19:39.143000,0 days 00:00:35.615000,0 days 00:00:24.018000,,0 days 01:18:19.801000,0 days 01:18:43.832000,,242.0,212.0,,243.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:17:44.068000,2023-04-01 02:32:44.077,1,,False,,False,False
0 days 00:29:28.494000,DEV,21,,1.0,1.0,0 days 00:27:44.824000,,0 days 00:00:41.549000,0 days 00:00:22.555000,0 days 00:00:41.478000,0 days 00:28:24.652000,0 days 00:28:47.214000,0 days 00:29:28.588000,253.0,99.0,280.0,204.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:44.824000,2023-04-01 01:42:44.833,1,,False,,False,False
0 days 00:30:56.832000,DEV,21,,2.0,1.0,,,0 days 00:00:30.117000,0 days 00:00:18.856000,0 days 00:00:39.365000,0 days 00:29:58.611000,0 days 00:30:17.467000,0 days 00:30:56.832000,267.0,309.0,296.0,289.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:28.494000,2023-04-01 01:44:28.503,1,,False,,False,True
0 days 00:32:18.820000,DEV,21,,3.0,1.0,,,0 days 00:00:28.912000,0 days 00:00:18.376000,0 days 00:00:34.700000,0 days 00:31:25.744000,0 days 00:31:44.120000,0 days 00:32:18.820000,276.0,311.0,295.0,313.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:30:56.832000,2023-04-01 01:45:56.841,1,,False,,False,True
0 days 00:34:16.470000,DEV,21,,4.0,1.0,,,0 days 00:00:42.115000,0 days 00:00:22.925000,0 days 00:00:52.610000,0 days 00:33:00.935000,0 days 00:33:23.860000,0 days 00:34:16.470000,201.0,248.0,296.0,270.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:18.820000,2023-04-01 01:47:18.829,1,,False,,False,True
0 days 00:35:57.059000,DEV,21,,5.0,1.0,,,0 days 00:00:31.127000,0 days 00:00:19.962000,0 days 00:00:49.500000,0 days 00:34:47.597000,0 days 00:35:07.559000,0 days 00:35:57.059000,273.0,287.0,298.0,314.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:34:16.470000,2023-04-01 01:49:16.479,1,,False,,False,True
0 days 00:37:17.361000,DEV,21,,6.0,1.0,,,0 days 00:00:27.878000,0 days 00:00:18.250000,0 days 00:00:34.174000,0 days 00:36:24.937000,0 days 00:36:43.187000,0 days 00:37:17.361000,279.0,310.0,296.0,315.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:35:57.059000,2023-04-01 01:50:57.068,1,,False,,False,True
0 days 00:38:55.980000,DEV,21,,7.0,1.0,,,0 days 00:00:37.119000,0 days 00:00:21.155000,0 days 00:00:40.345000,0 days 00:37:54.480000,0 days 00:38:15.635000,0 days 00:38:55.980000,229.0,265.0,300.0,303.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:37:17.361000,2023-04-01 01:52:17.370,1,,False,,False,True
0 days 00:40:15.557000,DEV,21,,8.0,1.0,,,0 days 00:00:27.562000,0 days 00:00:18.071000,0 days 00:00:33.944000,0 days 00:39:23.542000,0 days 00:39:41.613000,0 days 00:40:15.557000,282.0,313.0,299.0,316.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:38:55.980000,2023-04-01 01:53:55.989,1,,False,,False,True
0 days 00:42:04.670000,DEV,21,,9.0,1.0,,,0 days 00:00:37.680000,0 days 00:00:22.728000,0 days 00:00:48.705000,0 days 00:40:53.237000,0 days 00:41:15.965000,0 days 00:42:04.670000,224.0,252.0,297.0,309.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:40:15.557000,2023-04-01 01:55:15.566,1,,False,,False,True
0 days 00:43:24.833000,DEV,21,,10.0,1.0,,,0 days 00:00:27.757000,0 days 00:00:18.219000,0 days 00:00:34.187000,0 days 00:42:32.427000,0 days 00:42:50.646000,0 days 00:43:24.833000,279.0,310.0,297.0,316.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:42:04.670000,2023-04-01 01:57:04.679,1,,False,,False,True
0 days 00:45:17.737000,DEV,21,,11.0,1.0,,0 days 00:45:02.728000,0 days 00:00:33.954000,0 days 00:00:23.334000,0 days 00:00:55.616000,0 days 00:43:58.787000,0 days 00:44:22.121000,0 days 00:45:17.737000,238.0,217.0,,301.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:43:24.833000,2023-04-01 01:58:24.842,12,,False,,False,False
0 days 00:47:20.766000,DEV,21,,12.0,2.0,0 days 00:45:21.571000,0 days 00:47:10.116000,0 days 00:00:57.974000,0 days 00:00:18.629000,0 days 00:00:46.426000,0 days 00:46:15.711000,0 days 00:46:34.340000,0 days 00:47:20.766000,269.0,312.0,,214.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:45:17.737000,2023-04-01 02:00:17.746,1,,False,,False,False
0 days 00:59:53.391000,DEV,21,,13.0,3.0,0 days 00:47:22.788000,0 days 00:49:12.864000,,,,,,,,,,227.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:47:20.766000,2023-04-01 02:02:20.775,15,,False,,False,False
0 days 01:01:33.577000,DEV,21,,14.0,4.0,0 days 00:59:55.383000,,0 days 00:00:36.871000,0 days 00:00:19.934000,0 days 00:00:43.381000,0 days 01:00:30.262000,0 days 01:00:50.196000,0 days 01:01:33.577000,259.0,275.0,285.0,210.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:55.383000,2023-04-01 02:14:55.392,1,,False,,False,False
0 days 01:03:08.595000,DEV,21,,15.0,4.0,,,0 days 00:00:34.087000,0 days 00:00:21.005000,0 days 00:00:39.926000,0 days 01:02:07.664000,0 days 01:02:28.669000,0 days 01:03:08.595000,249.0,269.0,296.0,256.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:01:33.577000,2023-04-01 02:16:33.586,12,,False,,False,True
0 days 01:04:27.957000,DEV,21,,16.0,4.0,,,0 days 00:00:27.507000,0 days 00:00:18.172000,0 days 00:00:33.683000,0 days 01:03:36.102000,0 days 01:03:54.274000,0 days 01:04:27.957000,278.0,309.0,295.0,314.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:03:08.595000,2023-04-01 02:18:08.604,2,,False,,False,True
0 days 01:06:04.746000,DEV,21,,17.0,4.0,,,0 days 00:00:36.089000,0 days 00:00:21.443000,0 days 00:00:39.257000,0 days 01:05:04.046000,0 days 01:05:25.489000,0 days 01:06:04.746000,233.0,268.0,298.0,302.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:04:27.957000,2023-04-01 02:19:27.966,2,,False,,False,True
0 days 01:07:23.838000,DEV,21,,18.0,4.0,,,0 days 00:00:27.387000,0 days 00:00:18.042000,0 days 00:00:33.663000,0 days 01:06:32.133000,0 days 01:06:50.175000,0 days 01:07:23.838000,280.0,311.0,299.0,315.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:06:04.746000,2023-04-01 02:21:04.755,2,,False,,False,True
0 days 01:09:00.801000,DEV,21,,19.0,4.0,,,0 days 00:00:35.312000,0 days 00:00:21.085000,0 days 00:00:40.566000,0 days 01:07:59.150000,0 days 01:08:20.235000,0 days 01:09:00.801000,244.0,254.0,301.0,296.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:23.838000,2023-04-01 02:22:23.847,21,,False,,False,True
0 days 01:10:25.003000,DEV,21,,20.0,4.0,,,0 days 00:00:27.384000,0 days 00:00:18.066000,0 days 00:00:38.752000,0 days 01:09:28.185000,0 days 01:09:46.251000,0 days 01:10:25.003000,280.0,311.0,266.0,317.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:09:00.801000,2023-04-01 02:24:00.810,1,,False,,False,True
0 days 01:12:11.610000,DEV,21,,21.0,4.0,,,0 days 00:00:39.467000,0 days 00:00:20.598000,0 days 00:00:46.542000,0 days 01:11:04.470000,0 days 01:11:25.068000,0 days 01:12:11.610000,246.0,278.0,301.0,149.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:10:25.003000,2023-04-01 02:25:25.012,12,,False,,False,True
0 days 01:14:09.928000,DEV,21,,22.0,4.0,,0 days 01:13:55.149000,0 days 00:00:40.477000,0 days 00:00:21.354000,0 days 00:00:56.487000,0 days 01:12:52.087000,0 days 01:13:13.441000,0 days 01:14:09.928000,235.0,263.0,,318.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:12:11.610000,2023-04-01 02:27:11.619,1,,False,,False,False
0 days 01:16:33.850000,DEV,21,,23.0,5.0,0 days 01:14:22.524000,0 days 01:16:33.850000,0 days 00:01:16.393000,0 days 00:00:21.449000,,0 days 01:15:26.507000,0 days 01:15:47.944000,,253.0,224.0,,220.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:14:09.928000,2023-04-01 02:29:09.937,1,,False,,False,False
0 days 00:31:49.111000,TSU,22,,1.0,1.0,0 days 00:30:04.806000,,0 days 00:00:40.432000,0 days 00:00:21.997000,0 days 00:00:43.812000,0 days 00:30:43.540000,0 days 00:31:05.524000,0 days 00:31:49.211000,147.0,278.0,295.0,196.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:04.806000,2023-04-01 01:45:04.815,1,,False,,False,False
0 days 00:33:10.603000,TSU,22,,2.0,1.0,,,0 days 00:00:28.246000,0 days 00:00:18.333000,0 days 00:00:34.913000,0 days 00:32:17.357000,0 days 00:32:35.690000,0 days 00:33:10.603000,276.0,309.0,295.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:49.111000,2023-04-01 01:46:49.120,1,,False,,False,True
0 days 00:34:59.739000,TSU,22,,3.0,1.0,,,0 days 00:00:40.179000,0 days 00:00:24.711000,0 days 00:00:44.246000,0 days 00:33:50.782000,0 days 00:34:15.493000,0 days 00:34:59.739000,159.0,262.0,295.0,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:10.603000,2023-04-01 01:48:10.612,1,,False,,False,True
0 days 00:36:20.415000,TSU,22,,4.0,1.0,,,0 days 00:00:27.904000,0 days 00:00:18.298000,0 days 00:00:34.474000,0 days 00:35:27.643000,0 days 00:35:45.941000,0 days 00:36:20.415000,277.0,308.0,294.0,312.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:34:59.739000,2023-04-01 01:49:59.748,1,,False,,False,True
