Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:34.132000,SAI,55,,30.0,3.0,,,0 days 00:00:28.647000,0 days 00:00:18.278000,0 days 00:00:35.230000,0 days 02:04:40.699000,0 days 02:04:58.977000,0 days 02:05:34.207000,271.0,296.0,290.0,,False,HARD,23.0,False,Ferrari,0 days 02:04:11.977000,2023-04-02 06:05:13.799,1,4.0,False,,False,True
0 days 02:06:55.986000,SAI,55,,31.0,3.0,,,0 days 00:00:28.575000,0 days 00:00:18.288000,0 days 00:00:34.991000,0 days 02:06:02.782000,0 days 02:06:21.070000,0 days 02:06:56.061000,273.0,298.0,291.0,295.0,True,HARD,24.0,False,Ferrari,0 days 02:05:34.132000,2023-04-02 06:06:35.954,1,4.0,False,,False,True
0 days 02:08:17.972000,SAI,55,,32.0,3.0,,,0 days 00:00:28.442000,0 days 00:00:18.335000,0 days 00:00:35.209000,0 days 02:07:24.503000,0 days 02:07:42.838000,0 days 02:08:18.047000,278.0,299.0,291.0,300.0,False,HARD,25.0,False,Ferrari,0 days 02:06:55.986000,2023-04-02 06:07:57.808,1,4.0,False,,False,True
0 days 02:09:39.742000,SAI,55,,33.0,3.0,,,0 days 00:00:28.508000,0 days 00:00:18.266000,0 days 00:00:34.996000,0 days 02:08:46.555000,0 days 02:09:04.821000,0 days 02:09:39.817000,276.0,299.0,292.0,297.0,True,HARD,26.0,False,Ferrari,0 days 02:08:17.972000,2023-04-02 06:09:19.794,1,4.0,False,,False,True
0 days 02:11:01.619000,SAI,55,,34.0,3.0,,,0 days 00:00:28.474000,0 days 00:00:18.239000,0 days 00:00:35.164000,0 days 02:10:08.291000,0 days 02:10:26.530000,0 days 02:11:01.694000,275.0,299.0,291.0,296.0,False,HARD,27.0,False,Ferrari,0 days 02:09:39.742000,2023-04-02 06:10:41.564,1,4.0,False,,False,True
0 days 02:12:23.311000,SAI,55,,35.0,3.0,,,0 days 00:00:28.409000,0 days 00:00:18.270000,0 days 00:00:35.013000,0 days 02:11:30.103000,0 days 02:11:48.373000,0 days 02:12:23.386000,276.0,299.0,292.0,297.0,True,HARD,28.0,False,Ferrari,0 days 02:11:01.619000,2023-04-02 06:12:03.441,1,4.0,False,,False,True
0 days 02:13:45.006000,SAI,55,,36.0,3.0,,,0 days 00:00:28.371000,0 days 00:00:18.238000,0 days 00:00:35.086000,0 days 02:12:51.757000,0 days 02:13:09.995000,0 days 02:13:45.081000,,298.0,291.0,,False,HARD,29.0,False,Ferrari,0 days 02:12:23.311000,2023-04-02 06:13:25.133,1,4.0,False,,False,True
0 days 02:15:06.665000,SAI,55,,37.0,3.0,,,0 days 00:00:28.398000,0 days 00:00:18.244000,0 days 00:00:35.017000,0 days 02:14:13.479000,0 days 02:14:31.723000,0 days 02:15:06.740000,275.0,297.0,292.0,296.0,True,HARD,30.0,False,Ferrari,0 days 02:13:45.006000,2023-04-02 06:14:46.828,1,4.0,False,,False,True
0 days 02:16:28.217000,SAI,55,,38.0,3.0,,,0 days 00:00:28.314000,0 days 00:00:18.222000,0 days 00:00:35.016000,0 days 02:15:35.054000,0 days 02:15:53.276000,0 days 02:16:28.292000,276.0,298.0,292.0,297.0,True,HARD,31.0,False,Ferrari,0 days 02:15:06.665000,2023-04-02 06:16:08.487,1,4.0,False,,False,True
0 days 02:17:50.069000,SAI,55,,39.0,3.0,,,0 days 00:00:28.488000,0 days 00:00:18.269000,0 days 00:00:35.095000,0 days 02:16:56.780000,0 days 02:17:15.049000,0 days 02:17:50.144000,274.0,298.0,293.0,,False,HARD,32.0,False,Ferrari,0 days 02:16:28.217000,2023-04-02 06:17:30.039,1,4.0,False,,False,True
0 days 02:19:12.011000,SAI,55,,40.0,3.0,,,0 days 00:00:28.561000,0 days 00:00:18.231000,0 days 00:00:35.150000,0 days 02:18:18.705000,0 days 02:18:36.936000,0 days 02:19:12.086000,275.0,299.0,291.0,299.0,False,HARD,33.0,False,Ferrari,0 days 02:17:50.069000,2023-04-02 06:18:51.891,1,4.0,False,,False,True
0 days 02:20:33.423000,SAI,55,,41.0,3.0,,,0 days 00:00:28.304000,0 days 00:00:18.201000,0 days 00:00:34.907000,0 days 02:19:40.390000,0 days 02:19:58.591000,0 days 02:20:33.498000,278.0,302.0,292.0,298.0,True,HARD,34.0,False,Ferrari,0 days 02:19:12.011000,2023-04-02 06:20:13.833,1,4.0,False,,False,True
0 days 02:21:54.763000,SAI,55,,42.0,3.0,,,0 days 00:00:28.285000,0 days 00:00:18.117000,0 days 00:00:34.938000,0 days 02:21:01.783000,0 days 02:21:19.900000,0 days 02:21:54.838000,276.0,300.0,291.0,,True,HARD,35.0,False,Ferrari,0 days 02:20:33.423000,2023-04-02 06:21:35.245,1,4.0,False,,False,True
0 days 02:23:15.837000,SAI,55,,43.0,3.0,,,0 days 00:00:28.180000,0 days 00:00:18.112000,0 days 00:00:34.782000,0 days 02:22:23.018000,0 days 02:22:41.130000,0 days 02:23:15.912000,283.0,300.0,292.0,297.0,True,HARD,36.0,False,Ferrari,0 days 02:21:54.763000,2023-04-02 06:22:56.585,1,4.0,False,,False,True
0 days 02:24:37.174000,SAI,55,,44.0,3.0,,,0 days 00:00:28.340000,0 days 00:00:18.104000,0 days 00:00:34.893000,0 days 02:23:44.252000,0 days 02:24:02.356000,0 days 02:24:37.249000,272.0,299.0,292.0,295.0,False,HARD,37.0,False,Ferrari,0 days 02:23:15.837000,2023-04-02 06:24:17.659,1,4.0,False,,False,True
0 days 02:25:58.477000,SAI,55,,45.0,3.0,,,0 days 00:00:28.212000,0 days 00:00:18.200000,0 days 00:00:34.891000,0 days 02:25:05.461000,0 days 02:25:23.661000,0 days 02:25:58.552000,275.0,299.0,291.0,296.0,False,HARD,38.0,False,Ferrari,0 days 02:24:37.174000,2023-04-02 06:25:38.996,1,4.0,False,,False,True
0 days 02:27:19.785000,SAI,55,,46.0,3.0,,,0 days 00:00:28.261000,0 days 00:00:18.211000,0 days 00:00:34.836000,0 days 02:26:26.813000,0 days 02:26:45.024000,0 days 02:27:19.860000,,300.0,292.0,,False,HARD,39.0,False,Ferrari,0 days 02:25:58.477000,2023-04-02 06:27:00.299,1,4.0,False,,False,True
0 days 02:28:40.818000,SAI,55,,47.0,3.0,,,0 days 00:00:28.153000,0 days 00:00:18.112000,0 days 00:00:34.768000,0 days 02:27:48.013000,0 days 02:28:06.125000,0 days 02:28:40.893000,277.0,300.0,292.0,297.0,True,HARD,40.0,False,Ferrari,0 days 02:27:19.785000,2023-04-02 06:28:21.607,1,4.0,False,,False,True
0 days 02:30:02.053000,SAI,55,,48.0,3.0,,,0 days 00:00:28.218000,0 days 00:00:18.127000,0 days 00:00:34.890000,0 days 02:29:09.111000,0 days 02:29:27.238000,0 days 02:30:02.128000,278.0,301.0,296.0,,False,HARD,41.0,False,Ferrari,0 days 02:28:40.818000,2023-04-02 06:29:42.640,1,4.0,False,,False,True
0 days 02:31:23.155000,SAI,55,,49.0,3.0,,,0 days 00:00:28.189000,0 days 00:00:18.175000,0 days 00:00:34.738000,0 days 02:30:30.317000,0 days 02:30:48.492000,0 days 02:31:23.230000,276.0,296.0,292.0,302.0,False,HARD,42.0,False,Ferrari,0 days 02:30:02.053000,2023-04-02 06:31:03.875,1,4.0,False,,False,True
0 days 02:32:44.125000,SAI,55,,50.0,3.0,,,0 days 00:00:28.160000,0 days 00:00:18.172000,0 days 00:00:34.638000,0 days 02:31:51.390000,0 days 02:32:09.562000,0 days 02:32:44.200000,277.0,296.0,292.0,295.0,True,HARD,43.0,False,Ferrari,0 days 02:31:23.155000,2023-04-02 06:32:24.977,1,4.0,False,,False,True
0 days 02:34:04.951000,SAI,55,,51.0,3.0,,,0 days 00:00:28.125000,0 days 00:00:18.111000,0 days 00:00:34.590000,0 days 02:33:12.325000,0 days 02:33:30.436000,0 days 02:34:05.026000,276.0,299.0,293.0,296.0,True,HARD,44.0,False,Ferrari,0 days 02:32:44.125000,2023-04-02 06:33:45.947,1,4.0,False,,False,True
0 days 02:35:25.670000,SAI,55,,52.0,3.0,,,0 days 00:00:27.973000,0 days 00:00:18.102000,0 days 00:00:34.644000,0 days 02:34:32.999000,0 days 02:34:51.101000,0 days 02:35:25.745000,,297.0,292.0,,True,HARD,45.0,False,Ferrari,0 days 02:34:04.951000,2023-04-02 06:35:06.773,1,4.0,False,,False,True
0 days 02:59:00.551000,SAI,55,,56.0,4.0,0 days 02:55:19.597000,,0 days 00:01:03.058000,0 days 00:00:48.703000,,0 days 02:56:17.815000,0 days 02:57:06.456000,,62.0,128.0,3.0,202.0,False,SOFT,5.0,False,Ferrari,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,4.0,False,,False,False
0 days 03:32:10.153000,SAI,55,,57.0,4.0,,0 days 03:01:11.734000,0 days 00:00:44.202000,0 days 00:00:30.937000,,0 days 02:59:44.688000,0 days 03:00:15.625000,,142.0,173.0,,253.0,False,SOFT,6.0,False,Ferrari,0 days 02:59:00.551000,2023-04-02 07:00:02.373,125,4.0,False,,False,False
0 days 03:34:57.091000,SAI,55,,58.0,5.0,0 days 03:32:13.588000,,0 days 00:00:59.062000,0 days 00:00:49.471000,0 days 00:00:58.483000,0 days 03:33:09.212000,0 days 03:33:58.759000,0 days 03:34:57.211000,120.0,144.0,291.0,122.0,False,SOFT,5.0,False,Ferrari,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,4.0,False,,False,False
0 days 01:03:54.954000,RUS,63,,1.0,1.0,,,,0 days 00:00:18.880000,0 days 00:00:44.614000,,0 days 01:03:10.409000,0 days 01:03:55.065000,268.0,283.0,274.0,240.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,2.0,False,,False,False
0 days 01:06:08.252000,RUS,63,,2.0,1.0,,,0 days 00:00:49.471000,0 days 00:00:31.958000,0 days 00:00:51.869000,0 days 01:04:44.471000,0 days 01:05:16.429000,0 days 01:06:08.298000,119.0,140.0,224.0,113.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:54.954000,2023-04-02 05:04:56.776,4,1.0,False,,False,False
0 days 01:08:20.269000,RUS,63,,3.0,1.0,,,0 days 00:00:46.537000,0 days 00:00:29.752000,0 days 00:00:55.728000,0 days 01:06:54.835000,0 days 01:07:24.587000,0 days 01:08:20.315000,174.0,218.0,284.0,181.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:08.252000,2023-04-02 05:07:10.074,41,1.0,False,,False,False
0 days 01:09:43.403000,RUS,63,,4.0,1.0,,,0 days 00:00:28.739000,0 days 00:00:18.727000,0 days 00:00:35.668000,0 days 01:08:49.054000,0 days 01:09:07.781000,0 days 01:09:43.449000,271.0,285.0,285.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:08:20.269000,2023-04-02 05:09:22.091,1,1.0,False,,False,True
0 days 01:11:06.537000,RUS,63,,5.0,1.0,,,0 days 00:00:28.855000,0 days 00:00:18.712000,0 days 00:00:35.567000,0 days 01:10:12.304000,0 days 01:10:31.016000,0 days 01:11:06.583000,270.0,285.0,286.0,285.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:09:43.403000,2023-04-02 05:10:45.225,1,1.0,False,,False,True
0 days 01:12:29.696000,RUS,63,,6.0,1.0,,,0 days 00:00:28.666000,0 days 00:00:18.685000,0 days 00:00:35.808000,0 days 01:11:35.249000,0 days 01:11:53.934000,0 days 01:12:29.742000,277.0,281.0,286.0,292.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:11:06.537000,2023-04-02 05:12:08.359,1,1.0,False,,False,True
0 days 01:14:17.233000,RUS,63,,7.0,1.0,,0 days 01:14:00.136000,0 days 00:00:28.604000,0 days 00:00:18.608000,0 days 00:01:00.325000,0 days 01:12:58.346000,0 days 01:13:16.954000,0 days 01:14:17.279000,278.0,281.0,,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:12:29.696000,2023-04-02 05:13:31.518,124,7.0,False,,False,False
0 days 01:32:26.124000,RUS,63,,8.0,2.0,0 days 01:14:19.276000,0 days 01:16:58.696000,0 days 00:00:46.829000,0 days 00:00:44.031000,,0 days 01:15:04.182000,0 days 01:15:48.244000,,95.0,169.0,,228.0,False,HARD,1.0,True,Mercedes,0 days 01:14:17.233000,2023-04-02 05:15:19.055,451,7.0,False,,False,False
0 days 01:35:49.778000,RUS,63,,9.0,3.0,0 days 01:32:29.326000,,0 days 00:00:42.335000,0 days 00:00:54.255000,,0 days 01:33:08.467000,0 days 01:34:02.747000,,153.0,130.0,98.0,185.0,False,HARD,2.0,False,Mercedes,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,6.0,False,,False,False
0 days 01:37:18.996000,RUS,63,,10.0,3.0,,,0 days 00:00:33.632000,0 days 00:00:18.904000,0 days 00:00:36.682000,0 days 01:36:23.456000,0 days 01:36:42.360000,0 days 01:37:19.042000,265.0,289.0,289.0,252.0,False,HARD,3.0,False,Mercedes,0 days 01:35:49.778000,2023-04-02 05:36:51.600,1,5.0,False,,False,True
0 days 01:38:43.613000,RUS,63,,11.0,3.0,,,0 days 00:00:29.386000,0 days 00:00:19.158000,0 days 00:00:36.073000,0 days 01:37:48.428000,0 days 01:38:07.586000,0 days 01:38:43.659000,273.0,301.0,289.0,292.0,False,HARD,4.0,False,Mercedes,0 days 01:37:18.996000,2023-04-02 05:38:20.818,1,5.0,False,,False,True
0 days 01:40:06.782000,RUS,63,,12.0,3.0,,,0 days 00:00:29.026000,0 days 00:00:18.246000,0 days 00:00:35.897000,0 days 01:39:12.685000,0 days 01:39:30.931000,0 days 01:40:06.828000,,319.0,301.0,295.0,False,HARD,5.0,False,Mercedes,0 days 01:38:43.613000,2023-04-02 05:39:45.435,1,5.0,False,,False,True
0 days 01:41:30.487000,RUS,63,,13.0,3.0,,,0 days 00:00:29.030000,0 days 00:00:18.207000,0 days 00:00:36.468000,0 days 01:40:35.858000,0 days 01:40:54.065000,0 days 01:41:30.533000,277.0,320.0,289.0,300.0,False,HARD,6.0,False,Mercedes,0 days 01:40:06.782000,2023-04-02 05:41:08.604,1,4.0,False,,False,True
0 days 01:42:53.560000,RUS,63,,14.0,3.0,,,0 days 00:00:28.680000,0 days 00:00:18.521000,0 days 00:00:35.872000,0 days 01:41:59.213000,0 days 01:42:17.734000,0 days 01:42:53.606000,279.0,287.0,290.0,292.0,True,HARD,7.0,False,Mercedes,0 days 01:41:30.487000,2023-04-02 05:42:32.309,1,4.0,False,,False,True
0 days 01:44:16.639000,RUS,63,,15.0,3.0,,,0 days 00:00:28.823000,0 days 00:00:18.486000,0 days 00:00:35.770000,0 days 01:43:22.429000,0 days 01:43:40.915000,0 days 01:44:16.685000,274.0,295.0,289.0,290.0,False,HARD,8.0,False,Mercedes,0 days 01:42:53.560000,2023-04-02 05:43:55.382,1,4.0,False,,False,True
0 days 01:45:39.319000,RUS,63,,16.0,3.0,,,0 days 00:00:28.733000,0 days 00:00:18.436000,0 days 00:00:35.511000,0 days 01:44:45.418000,0 days 01:45:03.854000,0 days 01:45:39.365000,272.0,291.0,290.0,293.0,True,HARD,9.0,False,Mercedes,0 days 01:44:16.639000,2023-04-02 05:45:18.461,1,4.0,False,,False,True
0 days 01:47:13.807000,RUS,63,,17.0,3.0,,,0 days 00:00:28.790000,0 days 00:00:18.410000,0 days 00:00:47.288000,0 days 01:46:08.155000,0 days 01:46:26.565000,0 days 01:47:13.853000,273.0,296.0,69.0,291.0,False,HARD,10.0,False,Mercedes,0 days 01:45:39.319000,2023-04-02 05:46:41.141,1,14.0,False,,False,True
0 days 02:40:05.748000,RUS,63,,18.0,3.0,,,,,,,,,,,,,,HARD,11.0,False,Mercedes,0 days 01:47:13.807000,,16724,,False,,True,False
0 days 01:04:34.256000,BOT,77,,1.0,1.0,0 days 01:02:26.863000,0 days 01:04:14.643000,,0 days 00:00:19.004000,0 days 00:01:13.128000,,0 days 01:03:21.222000,0 days 01:04:34.346000,257.0,287.0,,203.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,20.0,False,,False,False
0 days 01:06:28.403000,BOT,77,,2.0,2.0,0 days 01:04:36.314000,,0 days 00:00:42.532000,0 days 00:00:23.163000,0 days 00:00:48.452000,0 days 01:05:16.830000,0 days 01:05:39.993000,0 days 01:06:28.445000,234.0,142.0,253.0,223.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:04:34.256000,2023-04-02 05:05:36.078,4,17.0,False,,False,False
0 days 01:08:31.248000,BOT,77,,3.0,2.0,,,0 days 00:00:47.615000,0 days 00:00:27.790000,0 days 00:00:47.440000,0 days 01:07:16.060000,0 days 01:07:43.850000,0 days 01:08:31.290000,126.0,148.0,285.0,141.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:06:28.403000,2023-04-02 05:07:30.225,41,17.0,False,,False,False
0 days 01:09:57.604000,BOT,77,,4.0,2.0,,,0 days 00:00:30.183000,0 days 00:00:18.837000,0 days 00:00:37.336000,0 days 01:09:01.473000,0 days 01:09:20.310000,0 days 01:09:57.646000,266.0,287.0,286.0,278.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:08:31.248000,2023-04-02 05:09:33.070,1,18.0,False,,False,True
0 days 01:11:22.453000,BOT,77,,5.0,2.0,,,0 days 00:00:29.655000,0 days 00:00:18.663000,0 days 00:00:36.531000,0 days 01:10:27.301000,0 days 01:10:45.964000,0 days 01:11:22.495000,268.0,290.0,286.0,288.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:09:57.604000,2023-04-02 05:10:59.426,1,18.0,False,,False,True
0 days 01:12:46.784000,BOT,77,,6.0,2.0,,,0 days 00:00:29.379000,0 days 00:00:18.546000,0 days 00:00:36.406000,0 days 01:11:51.874000,0 days 01:12:10.420000,0 days 01:12:46.826000,271.0,299.0,288.0,291.0,True,HARD,5.0,True,Alfa Romeo,0 days 01:11:22.453000,2023-04-02 05:12:24.275,1,18.0,False,,False,True
0 days 01:14:29.953000,BOT,77,,7.0,2.0,,,0 days 00:00:29.335000,0 days 00:00:26.676000,0 days 00:00:47.158000,0 days 01:13:16.161000,0 days 01:13:42.837000,0 days 01:14:29.995000,269.0,218.0,204.0,294.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:12:46.784000,2023-04-02 05:13:48.606,124,16.0,False,,False,False
0 days 01:32:55.237000,BOT,77,,8.0,2.0,,0 days 01:17:20.540000,0 days 00:00:43.659000,0 days 00:00:43.768000,,0 days 01:15:13.713000,0 days 01:15:57.525000,,120.0,136.0,,203.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:14:29.953000,2023-04-02 05:15:31.775,451,16.0,False,,False,False
0 days 01:35:51.625000,BOT,77,,9.0,3.0,0 days 01:32:58.185000,,0 days 00:00:41.347000,0 days 00:00:43.658000,0 days 00:01:31.527000,0 days 01:33:36.513000,0 days 01:34:20.184000,0 days 01:35:52.027000,240.0,186.0,179.0,198.0,False,HARD,8.0,False,Alfa Romeo,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,17.0,False,,False,False
0 days 01:37:25.827000,BOT,77,,10.0,3.0,,,0 days 00:00:36.842000,0 days 00:00:19.473000,0 days 00:00:37.887000,0 days 01:36:28.509000,0 days 01:36:47.982000,0 days 01:37:25.869000,253.0,299.0,286.0,232.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:35:51.625000,2023-04-02 05:36:53.447,1,18.0,False,,False,True
0 days 01:38:51.716000,BOT,77,,11.0,3.0,,,0 days 00:00:30.299000,0 days 00:00:18.733000,0 days 00:00:36.857000,0 days 01:37:56.168000,0 days 01:38:14.901000,0 days 01:38:51.758000,271.0,302.0,288.0,275.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:37:25.827000,2023-04-02 05:38:27.649,1,18.0,False,,False,True
0 days 01:40:16.113000,BOT,77,,12.0,3.0,,,0 days 00:00:29.851000,0 days 00:00:18.513000,0 days 00:00:36.033000,0 days 01:39:21.609000,0 days 01:39:40.122000,0 days 01:40:16.155000,,318.0,300.0,290.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:38:51.716000,2023-04-02 05:39:53.538,1,18.0,False,,False,True
0 days 01:41:39.507000,BOT,77,,13.0,3.0,,,0 days 00:00:29.160000,0 days 00:00:18.304000,0 days 00:00:35.930000,0 days 01:40:45.315000,0 days 01:41:03.619000,0 days 01:41:39.549000,,317.0,302.0,310.0,True,HARD,12.0,False,Alfa Romeo,0 days 01:40:16.113000,2023-04-02 05:41:17.935,1,18.0,False,,False,True
0 days 01:43:03.105000,BOT,77,,14.0,3.0,,,0 days 00:00:29.381000,0 days 00:00:18.318000,0 days 00:00:35.899000,0 days 01:42:08.930000,0 days 01:42:27.248000,0 days 01:43:03.147000,267.0,317.0,303.0,306.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:41:39.507000,2023-04-02 05:42:41.329,1,18.0,False,,False,True
0 days 01:44:27.044000,BOT,77,,15.0,3.0,,,0 days 00:00:29.346000,0 days 00:00:18.323000,0 days 00:00:36.270000,0 days 01:43:32.493000,0 days 01:43:50.816000,0 days 01:44:27.086000,265.0,316.0,303.0,302.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:43:03.105000,2023-04-02 05:44:04.927,1,18.0,False,,False,True
0 days 01:45:51.500000,BOT,77,,16.0,3.0,,,0 days 00:00:29.485000,0 days 00:00:18.204000,0 days 00:00:36.767000,0 days 01:44:56.571000,0 days 01:45:14.775000,0 days 01:45:51.542000,267.0,323.0,306.0,305.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:44:27.044000,2023-04-02 05:45:28.866,1,18.0,False,,False,True
0 days 01:47:15.603000,BOT,77,,17.0,3.0,,,0 days 00:00:29.476000,0 days 00:00:18.192000,0 days 00:00:36.435000,0 days 01:46:21.018000,0 days 01:46:39.210000,0 days 01:47:15.645000,268.0,322.0,304.0,282.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:45:51.500000,2023-04-02 05:46:53.322,1,18.0,False,,False,True
0 days 01:49:05.505000,BOT,77,,18.0,3.0,,,0 days 00:00:36.181000,0 days 00:00:24.972000,0 days 00:00:48.749000,0 days 01:47:51.826000,0 days 01:48:16.798000,0 days 01:49:05.547000,157.0,263.0,222.0,296.0,False,HARD,17.0,False,Alfa Romeo,0 days 01:47:15.603000,2023-04-02 05:48:17.425,16,16.0,False,,False,False
0 days 01:50:42.202000,BOT,77,,19.0,3.0,,,0 days 00:00:39.232000,0 days 00:00:20.990000,0 days 00:00:36.475000,0 days 01:49:44.779000,0 days 01:50:05.769000,0 days 01:50:42.244000,243.0,287.0,287.0,154.0,False,HARD,18.0,False,Alfa Romeo,0 days 01:49:05.505000,2023-04-02 05:50:07.327,671,16.0,False,,False,False
0 days 01:52:08,BOT,77,,20.0,3.0,,,0 days 00:00:29.247000,0 days 00:00:18.450000,0 days 00:00:38.101000,0 days 01:51:11.491000,0 days 01:51:29.941000,0 days 01:52:08.042000,274.0,305.0,298.0,293.0,False,HARD,19.0,False,Alfa Romeo,0 days 01:50:42.202000,2023-04-02 05:51:44.024,1,17.0,False,,False,True
0 days 01:53:32.504000,BOT,77,,21.0,3.0,,,0 days 00:00:29.468000,0 days 00:00:18.653000,0 days 00:00:36.383000,0 days 01:52:37.510000,0 days 01:52:56.163000,0 days 01:53:32.546000,265.0,289.0,287.0,297.0,False,HARD,20.0,False,Alfa Romeo,0 days 01:52:08,2023-04-02 05:53:09.822,1,17.0,False,,False,True
0 days 01:54:56.257000,BOT,77,,22.0,3.0,,,0 days 00:00:29.206000,0 days 00:00:18.567000,0 days 00:00:35.980000,0 days 01:54:01.752000,0 days 01:54:20.319000,0 days 01:54:56.299000,268.0,292.0,288.0,290.0,False,HARD,21.0,False,Alfa Romeo,0 days 01:53:32.504000,2023-04-02 05:54:34.326,1,17.0,False,,False,True
0 days 01:56:19.742000,BOT,77,,23.0,3.0,,,0 days 00:00:29.165000,0 days 00:00:18.246000,0 days 00:00:36.074000,0 days 01:55:25.464000,0 days 01:55:43.710000,0 days 01:56:19.784000,270.0,311.0,300.0,292.0,False,HARD,22.0,False,Alfa Romeo,0 days 01:54:56.257000,2023-04-02 05:55:58.079,1,17.0,False,,False,True
0 days 01:57:43.897000,BOT,77,,24.0,3.0,,,0 days 00:00:29.544000,0 days 00:00:18.241000,0 days 00:00:36.370000,0 days 01:56:49.328000,0 days 01:57:07.569000,0 days 01:57:43.939000,,312.0,300.0,301.0,False,HARD,23.0,False,Alfa Romeo,0 days 01:56:19.742000,2023-04-02 05:57:21.564,1,17.0,False,,False,True
0 days 01:59:08.378000,BOT,77,,25.0,3.0,,,0 days 00:00:29.653000,0 days 00:00:18.243000,0 days 00:00:36.585000,0 days 01:58:13.592000,0 days 01:58:31.835000,0 days 01:59:08.420000,266.0,311.0,299.0,298.0,False,HARD,24.0,False,Alfa Romeo,0 days 01:57:43.897000,2023-04-02 05:58:45.719,1,17.0,False,,False,True
0 days 02:00:32.527000,BOT,77,,26.0,3.0,,,0 days 00:00:29.562000,0 days 00:00:18.239000,0 days 00:00:36.348000,0 days 01:59:37.982000,0 days 01:59:56.221000,0 days 02:00:32.569000,269.0,310.0,302.0,301.0,False,HARD,25.0,False,Alfa Romeo,0 days 01:59:08.378000,2023-04-02 06:00:10.200,1,17.0,False,,False,True
0 days 02:01:57.055000,BOT,77,,27.0,3.0,,,0 days 00:00:30.107000,0 days 00:00:18.682000,0 days 00:00:35.739000,0 days 02:01:02.676000,0 days 02:01:21.358000,0 days 02:01:57.097000,266.0,283.0,287.0,302.0,False,HARD,26.0,False,Alfa Romeo,0 days 02:00:32.527000,2023-04-02 06:01:34.349,1,16.0,False,,False,True
0 days 02:03:20.353000,BOT,77,,28.0,3.0,,,0 days 00:00:28.878000,0 days 00:00:18.610000,0 days 00:00:35.810000,0 days 02:02:25.975000,0 days 02:02:44.585000,0 days 02:03:20.395000,268.0,283.0,286.0,288.0,True,HARD,27.0,False,Alfa Romeo,0 days 02:01:57.055000,2023-04-02 06:02:58.877,1,16.0,False,,False,True
0 days 02:04:43.367000,BOT,77,,29.0,3.0,,,0 days 00:00:28.881000,0 days 00:00:18.536000,0 days 00:00:35.597000,0 days 02:03:49.276000,0 days 02:04:07.812000,0 days 02:04:43.409000,270.0,289.0,287.0,289.0,True,HARD,28.0,False,Alfa Romeo,0 days 02:03:20.353000,2023-04-02 06:04:22.175,1,16.0,False,,False,True
0 days 02:06:06.852000,BOT,77,,30.0,3.0,,,0 days 00:00:29.052000,0 days 00:00:18.548000,0 days 00:00:35.885000,0 days 02:05:12.461000,0 days 02:05:31.009000,0 days 02:06:06.894000,,287.0,287.0,,False,HARD,29.0,False,Alfa Romeo,0 days 02:04:43.367000,2023-04-02 06:05:45.189,1,16.0,False,,False,True
0 days 02:07:30.218000,BOT,77,,31.0,3.0,,,0 days 00:00:29.092000,0 days 00:00:18.559000,0 days 00:00:35.715000,0 days 02:06:35.986000,0 days 02:06:54.545000,0 days 02:07:30.260000,271.0,289.0,288.0,,False,HARD,30.0,False,Alfa Romeo,0 days 02:06:06.852000,2023-04-02 06:07:08.674,1,16.0,False,,False,True
