Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:20.171000,ALB,23,,7.0,2.0,,,0 days 00:00:33.643000,0 days 00:00:19.943000,0 days 00:00:41.175000,0 days 00:59:19.053000,0 days 00:59:38.996000,0 days 01:00:20.171000,258.0,294.0,282.0,255.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:58:45.410000,2023-03-31 05:43:46.593,1,,False,,False,True
0 days 01:01:53.600000,ALB,23,,8.0,2.0,,,0 days 00:00:33.020000,0 days 00:00:19.736000,0 days 00:00:40.673000,0 days 01:00:53.191000,0 days 01:01:12.927000,0 days 01:01:53.600000,262.0,295.0,283.0,248.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:00:20.171000,2023-03-31 05:45:21.354,1,,False,,False,True
0 days 01:03:25.892000,ALB,23,,9.0,2.0,,,0 days 00:00:32.648000,0 days 00:00:19.373000,0 days 00:00:40.271000,0 days 01:02:26.248000,0 days 01:02:45.621000,0 days 01:03:25.892000,267.0,297.0,282.0,261.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:01:53.600000,2023-03-31 05:46:54.783,1,,False,,False,True
0 days 01:04:57.500000,ALB,23,,10.0,2.0,,,0 days 00:00:32.541000,0 days 00:00:19.405000,0 days 00:00:39.662000,0 days 01:03:58.433000,0 days 01:04:17.838000,0 days 01:04:57.500000,,296.0,284.0,277.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:03:25.892000,2023-03-31 05:48:27.075,1,,False,,False,True
0 days 01:06:28.119000,ALB,23,,11.0,2.0,,,0 days 00:00:31.885000,0 days 00:00:19.232000,0 days 00:00:39.502000,0 days 01:05:29.385000,0 days 01:05:48.617000,0 days 01:06:28.119000,269.0,297.0,284.0,270.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:04:57.500000,2023-03-31 05:49:58.683,1,,False,,False,True
0 days 01:07:58.559000,ALB,23,,12.0,2.0,,,0 days 00:00:31.788000,0 days 00:00:19.202000,0 days 00:00:39.450000,0 days 01:06:59.907000,0 days 01:07:19.109000,0 days 01:07:58.559000,270.0,297.0,286.0,277.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:06:28.119000,2023-03-31 05:51:29.302,1,,False,,False,True
0 days 01:09:28.679000,ALB,23,,13.0,2.0,,,0 days 00:00:31.812000,0 days 00:00:19.069000,0 days 00:00:39.239000,0 days 01:08:30.371000,0 days 01:08:49.440000,0 days 01:09:28.679000,271.0,299.0,285.0,267.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:07:58.559000,2023-03-31 05:52:59.742,1,,False,,False,True
0 days 01:11:04.985000,ALB,23,,14.0,2.0,,,0 days 00:00:31.410000,0 days 00:00:19.082000,0 days 00:00:45.814000,0 days 01:10:00.089000,0 days 01:10:19.171000,0 days 01:11:04.985000,272.0,299.0,286.0,276.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:09:28.679000,2023-03-31 05:54:29.862,1,,False,,False,True
0 days 01:12:33.986000,ALB,23,,15.0,2.0,,,0 days 00:00:31.168000,0 days 00:00:19.005000,0 days 00:00:38.828000,0 days 01:11:36.153000,0 days 01:11:55.158000,0 days 01:12:33.986000,271.0,295.0,289.0,289.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:11:04.985000,2023-03-31 05:56:06.168,1,,False,,False,True
0 days 01:14:11.286000,ALB,23,,16.0,2.0,,,0 days 00:00:33.960000,0 days 00:00:19.944000,0 days 00:00:43.396000,0 days 01:13:07.946000,0 days 01:13:27.890000,0 days 01:14:11.286000,258.0,296.0,286.0,275.0,False,INTERMEDIATE,12.0,True,Williams,0 days 01:12:33.986000,2023-03-31 05:57:35.169,1,,False,,False,True
0 days 01:15:39.690000,ALB,23,,17.0,2.0,,,0 days 00:00:31.070000,0 days 00:00:18.932000,0 days 00:00:38.402000,0 days 01:14:42.356000,0 days 01:15:01.288000,0 days 01:15:39.690000,273.0,297.0,288.0,284.0,False,INTERMEDIATE,13.0,True,Williams,0 days 01:14:11.286000,2023-03-31 05:59:12.469,1,,False,,False,True
0 days 01:17:23.140000,ALB,23,,18.0,2.0,,0 days 01:17:23.140000,0 days 00:00:33.077000,0 days 00:00:21.950000,,0 days 01:16:12.876000,0 days 01:16:34.828000,,260.0,210.0,,270.0,False,INTERMEDIATE,14.0,True,Williams,0 days 01:15:39.690000,2023-03-31 06:00:40.873,126,,False,,False,False
0 days 00:17:07.005000,ZHO,24,,1.0,1.0,0 days 00:15:13.301000,,0 days 00:00:40.946000,0 days 00:00:19.740000,0 days 00:00:55.053000,0 days 00:15:52.378000,0 days 00:16:12.112000,0 days 00:17:07.096000,242.0,290.0,290.0,159.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:13.301000,2023-03-31 05:00:14.484,1,,False,,False,False
0 days 00:18:29.105000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.739000,0 days 00:00:18.458000,0 days 00:00:34.903000,0 days 00:17:35.744000,0 days 00:17:54.202000,0 days 00:18:29.105000,274.0,311.0,297.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:07.005000,2023-03-31 05:02:08.188,1,,False,,False,True
0 days 00:20:10.310000,ZHO,24,,3.0,1.0,,,0 days 00:00:37.348000,0 days 00:00:23.044000,0 days 00:00:40.813000,0 days 00:19:06.453000,0 days 00:19:29.497000,0 days 00:20:10.310000,243.0,274.0,294.0,243.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:29.105000,2023-03-31 05:03:30.288,1,,False,,False,True
0 days 00:21:31.497000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.139000,0 days 00:00:18.329000,0 days 00:00:34.719000,0 days 00:20:38.449000,0 days 00:20:56.778000,0 days 00:21:31.497000,277.0,312.0,299.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:10.310000,2023-03-31 05:05:11.493,1,,False,,False,True
0 days 00:23:18.597000,ZHO,24,,5.0,1.0,,,0 days 00:00:32.843000,0 days 00:00:25.021000,0 days 00:00:49.236000,0 days 00:22:04.340000,0 days 00:22:29.361000,0 days 00:23:18.597000,132.0,230.0,294.0,267.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:31.497000,2023-03-31 05:06:32.680,1,,False,,False,True
0 days 00:24:39.067000,ZHO,24,,6.0,1.0,,,0 days 00:00:27.778000,0 days 00:00:18.333000,0 days 00:00:34.359000,0 days 00:23:46.375000,0 days 00:24:04.708000,0 days 00:24:39.067000,277.0,310.0,301.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:18.597000,2023-03-31 05:08:19.780,1,,False,,False,True
0 days 00:30:07.675000,ZHO,24,,7.0,1.0,,0 days 00:26:17.929000,0 days 00:00:34.967000,0 days 00:00:21.104000,,0 days 00:25:14.196000,0 days 00:25:35.321000,,246.0,282.0,,283.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:39.067000,2023-03-31 05:09:40.250,1,,False,,False,False
0 days 00:31:43.752000,ZHO,24,,8.0,2.0,0 days 00:30:09.597000,,0 days 00:00:37.996000,0 days 00:00:19.372000,0 days 00:00:38.709000,0 days 00:30:45.671000,0 days 00:31:05.043000,0 days 00:31:43.752000,251.0,291.0,297.0,208.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:07.675000,2023-03-31 05:15:08.858,1,,False,,False,False
0 days 00:57:54.218000,ZHO,24,,9.0,2.0,,0 days 00:33:23.406000,0 days 00:00:33.690000,0 days 00:00:21.127000,,0 days 00:32:17.501000,0 days 00:32:38.657000,,242.0,252.0,,266.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:31:43.752000,2023-03-31 05:16:44.935,1,,False,,False,False
0 days 00:59:46.468000,ZHO,24,,10.0,3.0,0 days 00:57:56.161000,,0 days 00:00:45.188000,0 days 00:00:21.968000,0 days 00:00:45.094000,0 days 00:58:39.406000,0 days 00:59:01.374000,0 days 00:59:46.468000,226.0,264.0,269.0,157.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:57:54.218000,2023-03-31 05:42:55.401,1,,False,,False,False
0 days 01:01:23.761000,ZHO,24,,11.0,3.0,,,0 days 00:00:34.359000,0 days 00:00:20.625000,0 days 00:00:42.309000,0 days 01:00:20.827000,0 days 01:00:41.452000,0 days 01:01:23.761000,257.0,281.0,274.0,247.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:59:46.468000,2023-03-31 05:44:47.651,1,,False,,False,True
0 days 01:02:59.289000,ZHO,24,,12.0,3.0,,,0 days 00:00:33.884000,0 days 00:00:20.278000,0 days 00:00:41.366000,0 days 01:01:57.645000,0 days 01:02:17.923000,0 days 01:02:59.289000,258.0,282.0,274.0,265.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:01:23.761000,2023-03-31 05:46:24.944,1,,False,,False,True
0 days 01:04:33.317000,ZHO,24,,13.0,3.0,,,0 days 00:00:33.408000,0 days 00:00:19.961000,0 days 00:00:40.659000,0 days 01:03:32.697000,0 days 01:03:52.658000,0 days 01:04:33.317000,263.0,275.0,272.0,267.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:02:59.289000,2023-03-31 05:48:00.472,1,,False,,False,True
0 days 01:06:18.606000,ZHO,24,,14.0,3.0,,,0 days 00:00:38.529000,0 days 00:00:22.273000,0 days 00:00:44.487000,0 days 01:05:11.846000,0 days 01:05:34.119000,0 days 01:06:18.606000,233.0,260.0,275.0,200.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:04:33.317000,2023-03-31 05:49:34.500,1,,False,,False,True
0 days 01:07:52.119000,ZHO,24,,15.0,3.0,,,0 days 00:00:33.244000,0 days 00:00:20.079000,0 days 00:00:40.190000,0 days 01:06:51.850000,0 days 01:07:11.929000,0 days 01:07:52.119000,257.0,277.0,276.0,275.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:06:18.606000,2023-03-31 05:51:19.789,1,,False,,False,True
0 days 01:09:24.825000,ZHO,24,,16.0,3.0,,,0 days 00:00:32.821000,0 days 00:00:19.697000,0 days 00:00:40.188000,0 days 01:08:24.940000,0 days 01:08:44.637000,0 days 01:09:24.825000,263.0,279.0,278.0,279.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:07:52.119000,2023-03-31 05:52:53.302,1,,False,,False,True
0 days 01:10:56.200000,ZHO,24,,17.0,3.0,,,0 days 00:00:32.201000,0 days 00:00:19.685000,0 days 00:00:39.489000,0 days 01:09:57.026000,0 days 01:10:16.711000,0 days 01:10:56.200000,265.0,277.0,278.0,281.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:09:24.825000,2023-03-31 05:54:26.008,1,,False,,False,True
0 days 01:12:27.221000,ZHO,24,,18.0,3.0,,,0 days 00:00:32.078000,0 days 00:00:19.672000,0 days 00:00:39.271000,0 days 01:11:28.278000,0 days 01:11:47.950000,0 days 01:12:27.221000,264.0,275.0,277.0,280.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 01:10:56.200000,2023-03-31 05:55:57.383,1,,False,,False,True
0 days 01:14:00.094000,ZHO,24,,19.0,3.0,,,0 days 00:00:32.293000,0 days 00:00:20.098000,0 days 00:00:40.482000,0 days 01:12:59.514000,0 days 01:13:19.612000,0 days 01:14:00.094000,249.0,260.0,279.0,272.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 01:12:27.221000,2023-03-31 05:57:28.404,1,,False,,False,True
0 days 01:15:29.967000,ZHO,24,,20.0,3.0,,,0 days 00:00:31.733000,0 days 00:00:19.572000,0 days 00:00:38.568000,0 days 01:14:31.827000,0 days 01:14:51.399000,0 days 01:15:29.967000,253.0,265.0,281.0,275.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 01:14:00.094000,2023-03-31 05:59:01.277,1,,False,,False,True
0 days 01:17:49.482000,ZHO,24,,21.0,3.0,,,0 days 00:00:34.890000,0 days 00:00:21.616000,0 days 00:01:23.009000,0 days 01:16:04.857000,0 days 01:16:26.473000,0 days 01:17:49.482000,240.0,262.0,5.0,239.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 01:15:29.967000,2023-03-31 06:00:31.150,126,,False,,False,False
0 days 01:19:47.544000,ZHO,24,,22.0,3.0,,0 days 01:19:47.544000,0 days 00:00:40.839000,0 days 00:00:24.321000,,0 days 01:18:30.436000,0 days 01:18:54.748000,,232.0,152.0,,183.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 01:17:49.482000,2023-03-31 06:02:50.665,6,,False,,False,False
0 days 00:17:11.049000,HUL,27,,1.0,1.0,0 days 00:15:19.644000,,0 days 00:00:37.809000,0 days 00:00:20.534000,0 days 00:00:54.985000,0 days 00:15:55.706000,0 days 00:16:16.237000,0 days 00:17:11.127000,245.0,279.0,284.0,216.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:19.644000,2023-03-31 05:00:20.827,1,,False,,False,False
0 days 00:18:40.875000,HUL,27,,2.0,1.0,,,0 days 00:00:30.141000,0 days 00:00:19.031000,0 days 00:00:40.654000,0 days 00:17:41.190000,0 days 00:18:00.221000,0 days 00:18:40.875000,271.0,298.0,300.0,286.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:11.049000,2023-03-31 05:02:12.232,1,,False,,False,True
0 days 00:20:02.277000,HUL,27,,3.0,1.0,,,0 days 00:00:28.464000,0 days 00:00:18.311000,0 days 00:00:34.627000,0 days 00:19:09.339000,0 days 00:19:27.650000,0 days 00:20:02.277000,279.0,316.0,303.0,311.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:40.875000,2023-03-31 05:03:42.058,1,,False,,False,True
0 days 00:21:28.898000,HUL,27,,4.0,1.0,,,0 days 00:00:29.687000,0 days 00:00:19.955000,0 days 00:00:36.979000,0 days 00:20:31.964000,0 days 00:20:51.919000,0 days 00:21:28.898000,260.0,256.0,301.0,267.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:02.277000,2023-03-31 05:05:03.460,1,,False,,False,True
0 days 00:22:49.092000,HUL,27,,5.0,1.0,,,0 days 00:00:27.965000,0 days 00:00:18.118000,0 days 00:00:34.111000,0 days 00:21:56.863000,0 days 00:22:14.981000,0 days 00:22:49.092000,281.0,312.0,299.0,314.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:21:28.898000,2023-03-31 05:06:30.081,1,,False,,False,True
0 days 00:54:54.629000,HUL,27,,6.0,1.0,,0 days 00:24:21.010000,0 days 00:00:32.523000,0 days 00:00:19.828000,,0 days 00:23:21.776000,0 days 00:23:41.682000,,266.0,277.0,,288.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:49.092000,2023-03-31 05:07:50.275,1,,False,,False,False
0 days 00:56:57.969000,HUL,27,,7.0,2.0,0 days 00:54:58.164000,,0 days 00:00:55.553000,0 days 00:00:22.121000,0 days 00:00:45.666000,0 days 00:55:50.182000,0 days 00:56:12.303000,0 days 00:56:57.969000,229.0,272.0,274.0,176.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:54:54.629000,2023-03-31 05:39:55.812,1,,False,,False,False
0 days 00:58:35.700000,HUL,27,,8.0,2.0,,,0 days 00:00:34.901000,0 days 00:00:20.694000,0 days 00:00:42.136000,0 days 00:57:32.870000,0 days 00:57:53.564000,0 days 00:58:35.700000,255.0,287.0,278.0,242.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:56:57.969000,2023-03-31 05:41:59.152,1,,False,,False,True
0 days 01:00:10.711000,HUL,27,,9.0,2.0,,,0 days 00:00:33.670000,0 days 00:00:20.092000,0 days 00:00:41.249000,0 days 00:59:09.370000,0 days 00:59:29.462000,0 days 01:00:10.711000,259.0,288.0,279.0,270.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:58:35.700000,2023-03-31 05:43:36.883,1,,False,,False,True
0 days 01:01:43.695000,HUL,27,,10.0,2.0,,,0 days 00:00:32.784000,0 days 00:00:19.675000,0 days 00:00:40.525000,0 days 01:00:43.495000,0 days 01:01:03.170000,0 days 01:01:43.695000,263.0,287.0,281.0,266.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:00:10.711000,2023-03-31 05:45:11.894,1,,False,,False,True
0 days 01:03:16.310000,HUL,27,,11.0,2.0,,,0 days 00:00:32.497000,0 days 00:00:19.619000,0 days 00:00:40.499000,0 days 01:02:16.192000,0 days 01:02:35.811000,0 days 01:03:16.310000,260.0,288.0,281.0,,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:01:43.695000,2023-03-31 05:46:44.878,1,,False,,False,True
0 days 01:04:49.137000,HUL,27,,12.0,2.0,,,0 days 00:00:32.221000,0 days 00:00:19.699000,0 days 00:00:40.907000,0 days 01:03:48.531000,0 days 01:04:08.230000,0 days 01:04:49.137000,263.0,278.0,281.0,275.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:03:16.310000,2023-03-31 05:48:17.493,1,,False,,False,True
0 days 01:06:49.408000,HUL,27,,13.0,2.0,,0 days 01:06:30.511000,0 days 00:00:38.278000,0 days 00:00:23.201000,0 days 00:00:58.792000,0 days 01:05:27.415000,0 days 01:05:50.616000,0 days 01:06:49.408000,223.0,265.0,,239.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:04:49.137000,2023-03-31 05:49:50.320,1,,False,,False,False
0 days 01:08:35.642000,HUL,27,,14.0,3.0,0 days 01:06:51.355000,,0 days 00:00:39.132000,0 days 00:00:19.743000,0 days 00:00:47.359000,0 days 01:07:28.540000,0 days 01:07:48.283000,0 days 01:08:35.642000,261.0,285.0,282.0,212.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:06:49.408000,2023-03-31 05:51:50.591,1,,False,,False,False
0 days 01:10:06.367000,HUL,27,,15.0,3.0,,,0 days 00:00:32.084000,0 days 00:00:19.372000,0 days 00:00:39.269000,0 days 01:09:07.726000,0 days 01:09:27.098000,0 days 01:10:06.367000,265.0,289.0,284.0,273.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:08:35.642000,2023-03-31 05:53:36.825,1,,False,,False,True
0 days 01:14:54.625000,HUL,27,,16.0,3.0,,0 days 01:11:35.724000,0 days 00:00:31.827000,0 days 00:00:19.322000,,0 days 01:10:38.288000,0 days 01:10:57.631000,,266.0,289.0,,284.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:10:06.367000,2023-03-31 05:55:07.550,1,,False,,False,False
0 days 01:16:56.687000,HUL,27,,17.0,4.0,0 days 01:14:57.580000,,0 days 00:00:52.334000,0 days 00:00:23.134000,0 days 00:00:46.594000,0 days 01:15:46.959000,0 days 01:16:10.093000,0 days 01:16:56.687000,245.0,204.0,260.0,187.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:14:54.625000,2023-03-31 05:59:55.808,1,,False,,False,False
0 days 01:19:24.798000,HUL,27,,18.0,4.0,,,0 days 00:00:40.319000,0 days 00:00:25.748000,0 days 00:01:22.044000,0 days 01:17:37.006000,0 days 01:18:02.754000,0 days 01:19:24.798000,187.0,218.0,5.0,252.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:16:56.687000,2023-03-31 06:01:57.870,126,,False,,False,False
0 days 01:21:15.214000,HUL,27,,19.0,4.0,,0 days 01:21:15.214000,0 days 00:00:37.283000,0 days 00:00:21.584000,,0 days 01:20:02.137000,0 days 01:20:23.731000,,236.0,191.0,,226.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:19:24.798000,2023-03-31 06:04:25.981,6,,False,,False,False
0 days 00:17:23.299000,OCO,31,,1.0,1.0,0 days 00:15:26.175000,,0 days 00:00:42.313000,0 days 00:00:19.897000,0 days 00:00:56.837000,0 days 00:16:06.722000,0 days 00:16:26.643000,0 days 00:17:23.392000,256.0,296.0,287.0,169.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:26.175000,2023-03-31 05:00:27.358,1,,False,,False,False
0 days 00:18:50.672000,OCO,31,,2.0,1.0,,,0 days 00:00:30.263000,0 days 00:00:19.265000,0 days 00:00:37.845000,0 days 00:17:53.562000,0 days 00:18:12.827000,0 days 00:18:50.672000,265.0,304.0,301.0,283.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:23.299000,2023-03-31 05:02:24.482,1,,False,,False,True
0 days 00:20:11.476000,OCO,31,,3.0,1.0,,,0 days 00:00:28.115000,0 days 00:00:18.217000,0 days 00:00:34.472000,0 days 00:19:18.787000,0 days 00:19:37.004000,0 days 00:20:11.476000,275.0,315.0,304.0,317.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:50.672000,2023-03-31 05:03:51.855,1,,False,,False,True
0 days 00:21:47.485000,OCO,31,,4.0,1.0,,,0 days 00:00:35.759000,0 days 00:00:19.899000,0 days 00:00:40.351000,0 days 00:20:47.235000,0 days 00:21:07.134000,0 days 00:21:47.485000,250.0,288.0,304.0,278.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:11.476000,2023-03-31 05:05:12.659,1,,False,,False,True
0 days 00:23:07.460000,OCO,31,,5.0,1.0,,,0 days 00:00:27.741000,0 days 00:00:18.021000,0 days 00:00:34.213000,0 days 00:22:15.226000,0 days 00:22:33.247000,0 days 00:23:07.460000,280.0,317.0,306.0,318.0,True,MEDIUM,5.0,True,Alpine,0 days 00:21:47.485000,2023-03-31 05:06:48.668,1,,False,,False,True
0 days 00:24:59.809000,OCO,31,,6.0,1.0,,,0 days 00:00:41.638000,0 days 00:00:24.085000,0 days 00:00:46.626000,0 days 00:23:49.098000,0 days 00:24:13.183000,0 days 00:24:59.809000,199.0,238.0,304.0,287.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:07.460000,2023-03-31 05:08:08.643,1,,False,,False,True
0 days 00:26:19.534000,OCO,31,,7.0,1.0,,,0 days 00:00:27.622000,0 days 00:00:17.906000,0 days 00:00:34.197000,0 days 00:25:27.431000,0 days 00:25:45.337000,0 days 00:26:19.534000,281.0,318.0,302.0,318.0,True,MEDIUM,7.0,True,Alpine,0 days 00:24:59.809000,2023-03-31 05:10:00.992,1,,False,,False,True
0 days 00:30:04.265000,OCO,31,,8.0,1.0,,0 days 00:27:52.521000,0 days 00:00:32.426000,0 days 00:00:23.400000,,0 days 00:26:52.132000,0 days 00:27:15.538000,,247.0,235.0,,276.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:19.534000,2023-03-31 05:11:20.717,1,,False,,False,False
0 days 00:31:36.549000,OCO,31,,9.0,2.0,0 days 00:30:06.175000,,0 days 00:00:36.495000,0 days 00:00:19.565000,0 days 00:00:36.224000,0 days 00:30:40.760000,0 days 00:31:00.325000,0 days 00:31:36.549000,264.0,300.0,302.0,217.0,False,SOFT,1.0,True,Alpine,0 days 00:30:04.265000,2023-03-31 05:15:05.448,1,,False,,False,False
0 days 00:33:07.638000,OCO,31,,10.0,2.0,,,0 days 00:00:29.598000,0 days 00:00:18.694000,0 days 00:00:42.797000,0 days 00:32:06.147000,0 days 00:32:24.841000,0 days 00:33:07.638000,278.0,282.0,288.0,291.0,False,SOFT,2.0,True,Alpine,0 days 00:31:36.549000,2023-03-31 05:16:37.732,1,,False,,False,True
0 days 00:44:56.909000,OCO,31,,11.0,2.0,,0 days 00:34:47.592000,0 days 00:00:33.311000,0 days 00:00:21.072000,,0 days 00:33:41.046000,0 days 00:34:02.124000,,255.0,247.0,,254.0,False,SOFT,3.0,True,Alpine,0 days 00:33:07.638000,2023-03-31 05:18:08.821,1,,False,,False,False
0 days 00:47:36.125000,OCO,31,,12.0,3.0,0 days 00:44:56.909000,0 days 00:47:36.125000,0 days 00:01:00.125000,0 days 00:00:38.971000,,0 days 00:45:55.252000,0 days 00:46:34.236000,,116.0,131.0,,107.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:44:56.909000,2023-03-31 05:29:58.092,1,,False,,False,False
0 days 00:17:29.648000,HAM,44,,1.0,1.0,0 days 00:15:38.191000,,0 days 00:00:52.252000,0 days 00:00:19.658000,0 days 00:00:42.457000,0 days 00:16:27.706000,0 days 00:16:47.393000,0 days 00:17:29.736000,258.0,295.0,298.0,203.0,False,HARD,1.0,True,Mercedes,0 days 00:15:38.191000,2023-03-31 05:00:39.374,1,,False,,False,False
0 days 00:18:55.219000,HAM,44,,2.0,1.0,,,0 days 00:00:30.343000,0 days 00:00:18.662000,0 days 00:00:36.566000,0 days 00:17:59.991000,0 days 00:18:18.653000,0 days 00:18:55.219000,272.0,310.0,299.0,316.0,True,HARD,2.0,True,Mercedes,0 days 00:17:29.648000,2023-03-31 05:02:30.831,1,,False,,False,True
0 days 00:20:16.295000,HAM,44,,3.0,1.0,,,0 days 00:00:28.161000,0 days 00:00:18.319000,0 days 00:00:34.596000,0 days 00:19:23.380000,0 days 00:19:41.699000,0 days 00:20:16.295000,276.0,304.0,300.0,318.0,True,HARD,3.0,True,Mercedes,0 days 00:18:55.219000,2023-03-31 05:03:56.402,1,,False,,False,True
0 days 00:21:41.380000,HAM,44,,4.0,1.0,,,0 days 00:00:29.943000,0 days 00:00:19.029000,0 days 00:00:36.113000,0 days 00:20:46.238000,0 days 00:21:05.267000,0 days 00:21:41.380000,261.0,282.0,301.0,319.0,False,HARD,4.0,True,Mercedes,0 days 00:20:16.295000,2023-03-31 05:05:17.478,1,,False,,False,True
0 days 00:23:02.309000,HAM,44,,5.0,1.0,,,0 days 00:00:28.119000,0 days 00:00:18.149000,0 days 00:00:34.661000,0 days 00:22:09.499000,0 days 00:22:27.648000,0 days 00:23:02.309000,280.0,314.0,302.0,,True,HARD,5.0,True,Mercedes,0 days 00:21:41.380000,2023-03-31 05:06:42.563,1,,False,,False,True
0 days 00:24:28.867000,HAM,44,,6.0,1.0,,,0 days 00:00:28.022000,0 days 00:00:20.144000,0 days 00:00:38.392000,0 days 00:23:30.331000,0 days 00:23:50.475000,0 days 00:24:28.867000,273.0,278.0,300.0,313.0,False,HARD,6.0,True,Mercedes,0 days 00:23:02.309000,2023-03-31 05:08:03.492,1,,False,,False,True
0 days 00:25:49.190000,HAM,44,,7.0,1.0,,,0 days 00:00:27.758000,0 days 00:00:18.228000,0 days 00:00:34.337000,0 days 00:24:56.625000,0 days 00:25:14.853000,0 days 00:25:49.190000,281.0,306.0,300.0,317.0,True,HARD,7.0,True,Mercedes,0 days 00:24:28.867000,2023-03-31 05:09:30.050,1,,False,,False,True
0 days 00:27:17.675000,HAM,44,,8.0,1.0,,,0 days 00:00:30.340000,0 days 00:00:21.362000,0 days 00:00:36.783000,0 days 00:26:19.530000,0 days 00:26:40.892000,0 days 00:27:17.675000,254.0,249.0,301.0,292.0,False,HARD,8.0,True,Mercedes,0 days 00:25:49.190000,2023-03-31 05:10:50.373,1,,False,,False,True
0 days 00:45:48.533000,HAM,44,,9.0,1.0,,0 days 00:28:47.833000,0 days 00:00:31.896000,0 days 00:00:19.540000,,0 days 00:27:49.756000,0 days 00:28:09.334000,,264.0,266.0,,289.0,False,HARD,9.0,True,Mercedes,0 days 00:27:17.675000,2023-03-31 05:12:18.858,1,,False,,False,False
