Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:48.359000,GAS,10,,18.0,4.0,0 days 01:11:17.701000,,0 days 00:00:36.767000,0 days 00:00:19.082000,0 days 00:00:36.801000,0 days 01:11:52.476000,0 days 01:12:11.558000,0 days 01:12:48.359000,264.0,293.0,290.0,209.0,False,SOFT,1.0,True,Alpine,0 days 01:11:15.709000,2023-04-01 05:56:42.759,1,,False,,False,False
0 days 01:14:13.441000,GAS,10,,19.0,4.0,,,0 days 00:00:28.938000,0 days 00:00:18.530000,0 days 00:00:37.614000,0 days 01:13:17.297000,0 days 01:13:35.827000,0 days 01:14:13.441000,270.0,295.0,308.0,303.0,True,SOFT,2.0,True,Alpine,0 days 01:12:48.359000,2023-04-01 05:58:15.409,1,,False,,False,True
0 days 01:15:31.270000,GAS,10,,20.0,4.0,,,0 days 00:00:26.920000,0 days 00:00:17.580000,0 days 00:00:33.329000,0 days 01:14:40.361000,0 days 01:14:57.941000,0 days 01:15:31.270000,284.0,321.0,306.0,322.0,True,SOFT,3.0,True,Alpine,0 days 01:14:13.441000,2023-04-01 05:59:40.491,1,,False,,False,True
0 days 01:17:06.709000,GAS,10,,21.0,4.0,,,0 days 00:00:35.441000,0 days 00:00:21.980000,0 days 00:00:38.018000,0 days 01:16:06.711000,0 days 01:16:28.691000,0 days 01:17:06.709000,245.0,285.0,305.0,269.0,False,SOFT,4.0,True,Alpine,0 days 01:15:31.270000,2023-04-01 06:00:58.320,1,,False,,False,True
0 days 01:18:24.384000,GAS,10,,22.0,4.0,,,0 days 00:00:26.846000,0 days 00:00:17.652000,0 days 00:00:33.177000,0 days 01:17:33.555000,0 days 01:17:51.207000,0 days 01:18:24.384000,285.0,315.0,303.0,318.0,True,SOFT,5.0,True,Alpine,0 days 01:17:06.709000,2023-04-01 06:02:33.759,1,,False,,False,True
0 days 01:20:01.955000,GAS,10,,23.0,4.0,,,0 days 00:00:35.570000,0 days 00:00:22.249000,0 days 00:00:39.752000,0 days 01:18:59.954000,0 days 01:19:22.203000,0 days 01:20:01.955000,244.0,294.0,306.0,277.0,False,SOFT,6.0,True,Alpine,0 days 01:18:24.384000,2023-04-01 06:03:51.434,1,,False,,False,True
0 days 01:21:19.649000,GAS,10,,24.0,4.0,,,0 days 00:00:26.902000,0 days 00:00:17.602000,0 days 00:00:33.190000,0 days 01:20:28.857000,0 days 01:20:46.459000,0 days 01:21:19.649000,285.0,321.0,309.0,319.0,False,SOFT,7.0,True,Alpine,0 days 01:20:01.955000,2023-04-01 06:05:29.005,1,,False,,False,True
0 days 01:22:48.136000,GAS,10,,25.0,4.0,,0 days 01:24:35.676000,0 days 00:00:35.049000,0 days 00:00:20.252000,0 days 00:00:33.190000,0 days 01:21:54.694000,0 days 01:22:14.975000,0 days 01:24:35.676000,199.0,267.0,,310.0,False,SOFT,8.0,True,Alpine,0 days 01:21:19.649000,2023-04-01 06:06:46.699,1,,False,,False,False
0 days 00:16:56.566000,HUL,27,,1.0,1.0,0 days 00:15:06.849000,,0 days 00:00:50.386000,0 days 00:00:19.985000,0 days 00:00:46.776000,0 days 00:15:49.817000,0 days 00:16:09.833000,0 days 00:16:56.566000,243.0,294.0,302.0,115.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:06.849000,2023-04-01 05:00:33.899,1,,False,,False,False
0 days 00:18:19.695000,HUL,27,,2.0,1.0,,,0 days 00:00:28.999000,0 days 00:00:18.664000,0 days 00:00:35.466000,0 days 00:17:25.565000,0 days 00:17:44.229000,0 days 00:18:19.695000,263.0,297.0,307.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:56.566000,2023-04-01 05:02:23.616,1,,False,,False,True
0 days 00:19:38.068000,HUL,27,,3.0,1.0,,,0 days 00:00:27.066000,0 days 00:00:17.889000,0 days 00:00:33.418000,0 days 00:18:46.761000,0 days 00:19:04.650000,0 days 00:19:38.068000,285.0,321.0,307.0,323.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:19.695000,2023-04-01 05:03:46.745,12,,False,,False,True
0 days 00:32:36.764000,HUL,27,,4.0,1.0,,0 days 00:21:34.282000,0 days 00:00:36.049000,0 days 00:00:26.789000,,0 days 00:20:14.220000,0 days 00:20:40.939000,,139.0,246.0,,251.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:38.068000,2023-04-01 05:05:05.118,125,,False,,False,False
0 days 00:34:16.078000,HUL,27,,5.0,2.0,0 days 00:32:38.806000,,0 days 00:00:38.197000,0 days 00:00:20.928000,0 days 00:00:40.189000,0 days 00:33:14.961000,0 days 00:33:35.889000,0 days 00:34:16.078000,250.0,282.0,302.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:38.806000,2023-04-01 05:18:05.856,1,,False,,False,False
0 days 00:35:52.191000,HUL,27,,6.0,2.0,,,0 days 00:00:29.336000,0 days 00:00:18.792000,0 days 00:00:47.985000,0 days 00:34:45.414000,0 days 00:35:04.206000,0 days 00:35:52.191000,264.0,298.0,306.0,309.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:34:16.078000,2023-04-01 05:19:43.128,1,,False,,False,True
0 days 00:37:10.225000,HUL,27,,7.0,2.0,,,0 days 00:00:27.214000,0 days 00:00:17.638000,0 days 00:00:33.182000,0 days 00:36:19.405000,0 days 00:36:37.043000,0 days 00:37:10.225000,286.0,322.0,309.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:52.191000,2023-04-01 05:21:19.241,1,,False,,False,True
0 days 00:39:09.548000,HUL,27,,8.0,2.0,,,0 days 00:00:39.701000,0 days 00:00:27.525000,0 days 00:00:52.097000,0 days 00:37:49.926000,0 days 00:38:17.451000,0 days 00:39:09.548000,214.0,208.0,304.0,229.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:37:10.225000,2023-04-01 05:22:37.275,1,,False,,False,True
0 days 00:40:27.577000,HUL,27,,9.0,2.0,,,0 days 00:00:27.245000,0 days 00:00:17.563000,0 days 00:00:33.221000,0 days 00:39:36.793000,0 days 00:39:54.356000,0 days 00:40:27.577000,285.0,323.0,307.0,322.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:39:09.548000,2023-04-01 05:24:36.598,1,,False,,False,True
0 days 00:48:03.034000,HUL,27,,10.0,2.0,,0 days 00:42:01.674000,0 days 00:00:33.325000,0 days 00:00:20.635000,,0 days 00:41:00.940000,0 days 00:41:21.565000,,240.0,280.0,,245.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:40:27.577000,2023-04-01 05:25:54.627,12,,False,,False,False
0 days 00:49:44.568000,HUL,27,,11.0,3.0,0 days 00:48:07.264000,,0 days 00:00:44.510000,0 days 00:00:19.195000,0 days 00:00:37.829000,0 days 00:48:47.544000,0 days 00:49:06.739000,0 days 00:49:44.568000,256.0,295.0,297.0,146.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:03.034000,2023-04-01 05:33:30.084,1,,False,,False,False
0 days 00:51:20.648000,HUL,27,,12.0,3.0,,,0 days 00:00:28.898000,0 days 00:00:22.110000,0 days 00:00:45.072000,0 days 00:50:13.466000,0 days 00:50:35.576000,0 days 00:51:20.648000,262.0,196.0,305.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:44.568000,2023-04-01 05:35:11.618,12,,False,,False,True
0 days 00:52:38.311000,HUL,27,,13.0,3.0,,,0 days 00:00:27.116000,0 days 00:00:17.568000,0 days 00:00:32.979000,0 days 00:51:47.764000,0 days 00:52:05.332000,0 days 00:52:38.311000,285.0,324.0,307.0,321.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:51:20.648000,2023-04-01 05:36:47.698,1,,False,,False,True
0 days 00:54:41.593000,HUL,27,,14.0,3.0,,,0 days 00:00:42.793000,0 days 00:00:30.290000,0 days 00:00:50.199000,0 days 00:53:21.104000,0 days 00:53:51.394000,0 days 00:54:41.593000,173.0,164.0,303.0,222.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:38.311000,2023-04-01 05:38:05.361,1,,False,,False,True
0 days 00:58:10.787000,HUL,27,,15.0,3.0,,0 days 00:56:08.680000,0 days 00:00:27.533000,0 days 00:00:20.264000,,0 days 00:55:09.150000,0 days 00:55:29.431000,,247.0,293.0,,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:41.593000,2023-04-01 05:40:08.643,1,,False,,False,False
0 days 00:59:48.061000,HUL,27,,16.0,4.0,0 days 00:58:12.788000,,0 days 00:00:39.449000,0 days 00:00:19.437000,0 days 00:00:38.388000,0 days 00:58:50.236000,0 days 00:59:09.673000,0 days 00:59:48.061000,249.0,288.0,299.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:10.787000,2023-04-01 05:43:37.837,1,,False,,False,False
0 days 01:01:22.982000,HUL,27,,17.0,4.0,,,0 days 00:00:32.082000,0 days 00:00:26.465000,0 days 00:00:36.374000,0 days 01:00:20.143000,0 days 01:00:46.608000,0 days 01:01:22.982000,108.0,294.0,306.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:48.061000,2023-04-01 05:45:15.111,1,,False,,False,True
0 days 01:02:40.394000,HUL,27,,18.0,4.0,,,0 days 00:00:26.937000,0 days 00:00:17.643000,0 days 00:00:32.832000,0 days 01:01:49.919000,0 days 01:02:07.562000,0 days 01:02:40.394000,286.0,321.0,308.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:01:22.982000,2023-04-01 05:46:50.032,1,,False,,False,True
0 days 01:11:06.001000,HUL,27,,19.0,4.0,,0 days 01:04:12.534000,0 days 00:00:34.164000,0 days 00:00:20.433000,,0 days 01:03:14.550000,0 days 01:03:34.987000,,244.0,277.0,,243.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:02:40.394000,2023-04-01 05:48:07.444,12,,False,,False,False
0 days 01:12:40.149000,HUL,27,,20.0,5.0,0 days 01:11:07.920000,,0 days 00:00:34.593000,0 days 00:00:19.309000,0 days 00:00:40.246000,0 days 01:11:40.594000,0 days 01:11:59.903000,0 days 01:12:40.149000,256.0,287.0,305.0,233.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:11:06.001000,2023-04-01 05:56:33.051,1,,False,,False,False
0 days 01:13:58.195000,HUL,27,,21.0,5.0,,,0 days 00:00:26.785000,0 days 00:00:17.705000,0 days 00:00:33.556000,0 days 01:13:06.934000,0 days 01:13:24.639000,0 days 01:13:58.195000,286.0,320.0,308.0,322.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:12:40.149000,2023-04-01 05:58:07.199,1,,False,,False,True
0 days 01:17:03.801000,HUL,27,,22.0,5.0,,0 days 01:15:27.682000,0 days 00:00:34.834000,0 days 00:00:19.772000,,0 days 01:14:32.996000,0 days 01:14:52.792000,,256.0,297.0,,300.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:13:58.195000,2023-04-01 05:59:25.245,1,,False,,False,False
0 days 01:18:36.449000,HUL,27,,23.0,6.0,0 days 01:17:05.775000,,0 days 00:00:37.048000,0 days 00:00:19.369000,0 days 00:00:36.231000,0 days 01:17:40.849000,0 days 01:18:00.218000,0 days 01:18:36.449000,250.0,291.0,300.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:17:03.801000,2023-04-01 06:02:30.851,1,,False,,False,False
0 days 01:20:06.834000,HUL,27,,24.0,6.0,,,0 days 00:00:29.064000,0 days 00:00:18.673000,0 days 00:00:42.648000,0 days 01:19:05.513000,0 days 01:19:24.186000,0 days 01:20:06.834000,260.0,301.0,305.0,317.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:18:36.449000,2023-04-01 06:04:03.499,1,,False,,False,True
0 days 01:21:24.569000,HUL,27,,25.0,6.0,,,0 days 00:00:26.986000,0 days 00:00:17.649000,0 days 00:00:33.100000,0 days 01:20:33.820000,0 days 01:20:51.469000,0 days 01:21:24.569000,286.0,323.0,308.0,320.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:20:06.834000,2023-04-01 06:05:33.884,1,,False,,False,True
0 days 01:22:54.512000,HUL,27,,26.0,6.0,,0 days 01:24:35.723000,0 days 00:00:36.334000,0 days 00:00:20.493000,0 days 00:00:33.100000,0 days 01:22:00.928000,0 days 01:22:21.412000,0 days 01:24:35.723000,255.0,281.0,,262.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:21:24.569000,2023-04-01 06:06:51.619,1,,False,,False,False
0 days 00:20:41.251000,OCO,31,,1.0,1.0,0 days 00:18:56.956000,,0 days 00:00:52.082000,0 days 00:00:19.624000,0 days 00:00:39.255000,0 days 00:19:42.377000,0 days 00:20:02.017000,0 days 00:20:41.251000,261.0,299.0,292.0,130.0,False,SOFT,1.0,True,Alpine,0 days 00:18:56.956000,2023-04-01 05:04:24.006,12,,False,,False,False
0 days 00:29:52.330000,OCO,31,,2.0,1.0,,0 days 00:22:33.484000,,,,,,,,,,307.0,False,SOFT,2.0,True,Alpine,0 days 00:20:41.251000,2023-04-01 05:06:08.301,251,,False,,False,False
0 days 00:31:30.082000,OCO,31,,3.0,2.0,0 days 00:29:54.308000,,0 days 00:00:38.028000,0 days 00:00:21.588000,0 days 00:00:38.136000,0 days 00:30:30.358000,0 days 00:30:51.946000,0 days 00:31:30.082000,261.0,171.0,292.0,200.0,False,SOFT,1.0,True,Alpine,0 days 00:29:54.308000,2023-04-01 05:15:21.358,1,,False,,False,False
0 days 00:32:55.498000,OCO,31,,4.0,2.0,,,0 days 00:00:29.690000,0 days 00:00:19.112000,0 days 00:00:36.614000,0 days 00:31:59.772000,0 days 00:32:18.884000,0 days 00:32:55.498000,267.0,299.0,306.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:31:30.082000,2023-04-01 05:16:57.132,1,,False,,False,True
0 days 00:34:14.143000,OCO,31,,5.0,2.0,,,0 days 00:00:27.446000,0 days 00:00:17.687000,0 days 00:00:33.512000,0 days 00:33:22.944000,0 days 00:33:40.631000,0 days 00:34:14.143000,283.0,321.0,305.0,320.0,True,SOFT,3.0,True,Alpine,0 days 00:32:55.498000,2023-04-01 05:18:22.548,1,,False,,False,True
0 days 00:36:07.620000,OCO,31,,6.0,2.0,,,0 days 00:00:36.854000,0 days 00:00:21.856000,0 days 00:00:54.767000,0 days 00:34:50.997000,0 days 00:35:12.853000,0 days 00:36:07.620000,199.0,289.0,306.0,303.0,False,SOFT,4.0,True,Alpine,0 days 00:34:14.143000,2023-04-01 05:19:41.193,1,,False,,False,True
0 days 00:37:25.735000,OCO,31,,7.0,2.0,,,0 days 00:00:27.192000,0 days 00:00:17.606000,0 days 00:00:33.317000,0 days 00:36:34.812000,0 days 00:36:52.418000,0 days 00:37:25.735000,285.0,321.0,305.0,321.0,True,SOFT,5.0,True,Alpine,0 days 00:36:07.620000,2023-04-01 05:21:34.670,1,,False,,False,True
0 days 00:39:29.637000,OCO,31,,8.0,2.0,,,0 days 00:00:37.067000,0 days 00:00:26.814000,0 days 00:01:00.021000,0 days 00:38:02.802000,0 days 00:38:29.616000,0 days 00:39:29.637000,189.0,223.0,305.0,297.0,False,SOFT,6.0,True,Alpine,0 days 00:37:25.735000,2023-04-01 05:22:52.785,1,,False,,False,True
0 days 00:40:47.407000,OCO,31,,9.0,2.0,,,0 days 00:00:27.140000,0 days 00:00:17.587000,0 days 00:00:33.043000,0 days 00:39:56.777000,0 days 00:40:14.364000,0 days 00:40:47.407000,285.0,321.0,302.0,319.0,True,SOFT,7.0,True,Alpine,0 days 00:39:29.637000,2023-04-01 05:24:56.687,1,,False,,False,True
0 days 00:51:43.054000,OCO,31,,10.0,2.0,,0 days 00:42:28.486000,0 days 00:00:33.300000,0 days 00:00:22.221000,,0 days 00:41:20.706000,0 days 00:41:42.971000,,210.0,241.0,,299.0,False,SOFT,8.0,True,Alpine,0 days 00:40:47.407000,2023-04-01 05:26:14.457,12,,False,,False,False
0 days 00:53:17.032000,OCO,31,,11.0,3.0,0 days 00:51:45.058000,,0 days 00:00:38.083000,0 days 00:00:19.168000,0 days 00:00:36.727000,0 days 00:52:21.137000,0 days 00:52:40.305000,0 days 00:53:17.032000,269.0,300.0,288.0,173.0,False,SOFT,1.0,True,Alpine,0 days 00:51:43.054000,2023-04-01 05:37:10.104,1,,False,,False,False
0 days 00:54:56.454000,OCO,31,,12.0,3.0,,,0 days 00:00:29.211000,0 days 00:00:19.115000,0 days 00:00:51.096000,0 days 00:53:46.243000,0 days 00:54:05.358000,0 days 00:54:56.454000,,300.0,307.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:53:17.032000,2023-04-01 05:38:44.082,1,,False,,False,True
0 days 00:56:14.536000,OCO,31,,13.0,3.0,,,0 days 00:00:27.182000,0 days 00:00:17.604000,0 days 00:00:33.296000,0 days 00:55:23.636000,0 days 00:55:41.240000,0 days 00:56:14.536000,285.0,319.0,304.0,321.0,True,SOFT,3.0,True,Alpine,0 days 00:54:56.454000,2023-04-01 05:40:23.504,1,,False,,False,True
0 days 00:57:51.365000,OCO,31,,14.0,3.0,,,0 days 00:00:36.281000,0 days 00:00:20.488000,0 days 00:00:40.060000,0 days 00:56:50.817000,0 days 00:57:11.305000,0 days 00:57:51.365000,236.0,275.0,306.0,281.0,False,SOFT,4.0,True,Alpine,0 days 00:56:14.536000,2023-04-01 05:41:41.586,1,,False,,False,True
0 days 00:59:09.133000,OCO,31,,15.0,3.0,,,0 days 00:00:26.987000,0 days 00:00:17.678000,0 days 00:00:33.103000,0 days 00:58:18.352000,0 days 00:58:36.030000,0 days 00:59:09.133000,285.0,319.0,306.0,319.0,True,SOFT,5.0,True,Alpine,0 days 00:57:51.365000,2023-04-01 05:43:18.415,1,,False,,False,True
0 days 01:01:01.268000,OCO,31,,16.0,3.0,,,0 days 00:00:37.482000,0 days 00:00:27.188000,0 days 00:00:47.465000,0 days 00:59:46.615000,0 days 01:00:13.803000,0 days 01:01:01.268000,167.0,280.0,307.0,301.0,False,SOFT,6.0,True,Alpine,0 days 00:59:09.133000,2023-04-01 05:44:36.183,1,,False,,False,True
0 days 01:02:19.134000,OCO,31,,17.0,3.0,,,0 days 00:00:27.046000,0 days 00:00:17.566000,0 days 00:00:33.254000,0 days 01:01:28.314000,0 days 01:01:45.880000,0 days 01:02:19.134000,285.0,319.0,305.0,321.0,False,SOFT,7.0,True,Alpine,0 days 01:01:01.268000,2023-04-01 05:46:28.318,1,,False,,False,True
0 days 01:04:00.753000,OCO,31,,18.0,3.0,,0 days 01:04:00.753000,0 days 00:00:37.996000,0 days 00:00:23.656000,,0 days 01:02:57.144000,0 days 01:03:20.800000,,229.0,231.0,,130.0,False,SOFT,8.0,True,Alpine,0 days 01:02:19.134000,2023-04-01 05:47:46.184,1,,False,,False,False
0 days 00:16:31.129000,TSU,22,,1.0,1.0,0 days 00:14:43.615000,,,0 days 00:00:20.536000,0 days 00:00:39.423000,,0 days 00:15:51.708000,0 days 00:16:31.129000,250.0,266.0,258.0,143.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:43.615000,2023-04-01 05:00:10.665,1,,False,,False,False
0 days 00:17:59.793000,TSU,22,,2.0,1.0,,,0 days 00:00:30.874000,0 days 00:00:19.852000,0 days 00:00:37.938000,0 days 00:17:02.003000,0 days 00:17:21.855000,0 days 00:17:59.793000,261.0,271.0,302.0,271.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:31.129000,2023-04-01 05:01:58.179,1,,False,,False,True
0 days 00:19:21.558000,TSU,22,,3.0,1.0,,,0 days 00:00:27.472000,0 days 00:00:18.147000,0 days 00:00:36.146000,0 days 00:18:27.265000,0 days 00:18:45.412000,0 days 00:19:21.558000,281.0,310.0,291.0,319.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:17:59.793000,2023-04-01 05:03:26.843,12,,False,,False,True
0 days 00:29:58.307000,TSU,22,,4.0,1.0,,0 days 00:21:21.313000,0 days 00:00:41.262000,0 days 00:00:24.517000,,0 days 00:20:02.924000,0 days 00:20:27.376000,,159.0,263.0,,212.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:19:21.558000,2023-04-01 05:04:48.608,125,,False,,False,False
0 days 00:31:45.935000,TSU,22,,5.0,2.0,0 days 00:30:01.511000,,0 days 00:00:46.362000,0 days 00:00:20.440000,0 days 00:00:40.826000,0 days 00:30:44.669000,0 days 00:31:05.109000,0 days 00:31:45.935000,242.0,265.0,259.0,145.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:01.511000,2023-04-01 05:15:28.561,1,,False,,False,False
0 days 00:33:26.895000,TSU,22,,6.0,2.0,,,0 days 00:00:35.766000,0 days 00:00:22.872000,0 days 00:00:42.322000,0 days 00:32:21.701000,0 days 00:32:44.573000,0 days 00:33:26.895000,250.0,265.0,303.0,272.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:31:45.935000,2023-04-01 05:17:12.985,1,,False,,False,True
0 days 00:34:45.694000,TSU,22,,7.0,2.0,,,0 days 00:00:27.246000,0 days 00:00:17.899000,0 days 00:00:33.654000,0 days 00:33:54.141000,0 days 00:34:12.040000,0 days 00:34:45.694000,281.0,314.0,300.0,321.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:33:26.895000,2023-04-01 05:18:53.945,1,,False,,False,True
0 days 00:36:38.697000,TSU,22,,8.0,2.0,,,0 days 00:00:39.152000,0 days 00:00:23.347000,0 days 00:00:50.504000,0 days 00:35:24.846000,0 days 00:35:48.193000,0 days 00:36:38.697000,170.0,265.0,303.0,266.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:34:45.694000,2023-04-01 05:20:12.744,1,,False,,False,True
0 days 00:37:57.168000,TSU,22,,9.0,2.0,,,0 days 00:00:27.095000,0 days 00:00:17.923000,0 days 00:00:33.453000,0 days 00:37:05.792000,0 days 00:37:23.715000,0 days 00:37:57.168000,281.0,314.0,300.0,319.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:36:38.697000,2023-04-01 05:22:05.747,1,,False,,False,True
0 days 00:39:52.495000,TSU,22,,10.0,2.0,,,0 days 00:00:38.778000,0 days 00:00:24.567000,0 days 00:00:51.982000,0 days 00:38:35.946000,0 days 00:39:00.513000,0 days 00:39:52.495000,158.0,221.0,301.0,309.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:37:57.168000,2023-04-01 05:23:24.218,1,,False,,False,True
0 days 00:41:11.073000,TSU,22,,11.0,2.0,,,0 days 00:00:27.212000,0 days 00:00:17.880000,0 days 00:00:33.486000,0 days 00:40:19.707000,0 days 00:40:37.587000,0 days 00:41:11.073000,281.0,314.0,300.0,318.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:52.495000,2023-04-01 05:25:19.545,1,,False,,False,True
0 days 00:47:19.309000,TSU,22,,12.0,2.0,,0 days 00:42:50.408000,0 days 00:00:38.083000,0 days 00:00:21.377000,,0 days 00:41:49.159000,0 days 00:42:10.549000,,242.0,271.0,,263.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:41:11.073000,2023-04-01 05:26:38.123,12,,False,,False,False
0 days 00:49:29.502000,TSU,22,,13.0,3.0,0 days 00:47:47.108000,,0 days 00:01:10.432000,0 days 00:00:20.170000,0 days 00:00:39.591000,0 days 00:48:29.741000,0 days 00:48:49.911000,0 days 00:49:29.502000,262.0,269.0,259.0,164.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:19.309000,2023-04-01 05:32:46.359,1,,False,,False,False
0 days 00:51:15.009000,TSU,22,,14.0,3.0,,,0 days 00:00:29.762000,0 days 00:00:19.855000,0 days 00:00:55.890000,0 days 00:49:59.264000,0 days 00:50:19.119000,0 days 00:51:15.009000,264.0,266.0,300.0,272.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:29.502000,2023-04-01 05:34:56.552,12,,False,,False,True
0 days 00:52:34.028000,TSU,22,,15.0,3.0,,,0 days 00:00:27.311000,0 days 00:00:17.979000,0 days 00:00:33.729000,0 days 00:51:42.320000,0 days 00:52:00.299000,0 days 00:52:34.028000,282.0,316.0,302.0,318.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:51:15.009000,2023-04-01 05:36:42.059,1,,False,,False,True
0 days 00:54:19.407000,TSU,22,,16.0,3.0,,,0 days 00:00:34.060000,0 days 00:00:23.224000,0 days 00:00:48.095000,0 days 00:53:08.088000,0 days 00:53:31.312000,0 days 00:54:19.407000,217.0,267.0,302.0,271.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:34.028000,2023-04-01 05:38:01.078,1,,False,,False,True
0 days 00:55:37.940000,TSU,22,,17.0,3.0,,,0 days 00:00:27.196000,0 days 00:00:17.868000,0 days 00:00:33.469000,0 days 00:54:46.603000,0 days 00:55:04.471000,0 days 00:55:37.940000,282.0,312.0,296.0,319.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:54:19.407000,2023-04-01 05:39:46.457,1,,False,,False,True
0 days 00:58:37.180000,TSU,22,,18.0,3.0,,0 days 00:57:08.242000,0 days 00:00:31.257000,0 days 00:00:19.869000,,0 days 00:56:09.211000,0 days 00:56:29.086000,,209.0,288.0,,307.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:55:37.940000,2023-04-01 05:41:04.990,1,,False,,False,False
0 days 01:00:25.532000,TSU,22,,19.0,4.0,0 days 00:58:39.350000,,0 days 00:00:47.877000,0 days 00:00:19.962000,0 days 00:00:40.513000,0 days 00:59:25.057000,0 days 00:59:45.019000,0 days 01:00:25.532000,259.0,271.0,262.0,110.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:37.180000,2023-04-01 05:44:04.230,1,,False,,False,False
0 days 01:02:05.053000,TSU,22,,20.0,4.0,,,0 days 00:00:29.551000,0 days 00:00:19.669000,0 days 00:00:50.301000,0 days 01:00:55.083000,0 days 01:01:14.752000,0 days 01:02:05.053000,260.0,272.0,304.0,276.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:00:25.532000,2023-04-01 05:45:52.582,1,,False,,False,True
0 days 01:03:23.152000,TSU,22,,21.0,4.0,,,0 days 00:00:26.996000,0 days 00:00:17.860000,0 days 00:00:33.243000,0 days 01:02:32.049000,0 days 01:02:49.909000,0 days 01:03:23.152000,282.0,314.0,300.0,319.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:02:05.053000,2023-04-01 05:47:32.103,1,,False,,False,True
0 days 01:05:02.002000,TSU,22,,22.0,4.0,,0 days 01:05:02.002000,0 days 00:00:33.651000,0 days 00:00:21.269000,,0 days 01:03:56.815000,0 days 01:04:18.081000,,234.0,256.0,,305.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:23.152000,2023-04-01 05:48:50.202,12,,False,,False,False
0 days 00:16:55.520000,NOR,4,,1.0,1.0,0 days 00:15:02.443000,,0 days 00:00:52.821000,0 days 00:00:19.816000,0 days 00:00:46.691000,0 days 00:15:49.036000,0 days 00:16:08.879000,0 days 00:16:55.520000,249.0,292.0,301.0,114.0,False,SOFT,1.0,True,McLaren,0 days 00:15:02.443000,2023-04-01 05:00:29.493,1,,False,,False,False
0 days 00:18:15.086000,NOR,4,,2.0,1.0,,,0 days 00:00:27.712000,0 days 00:00:18.088000,0 days 00:00:33.766000,0 days 00:17:23.232000,0 days 00:17:41.320000,0 days 00:18:15.086000,279.0,308.0,308.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:16:55.520000,2023-04-01 05:02:22.570,1,,False,,False,True
