Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:10.021000,RUS,63,,13.0,2.0,,,0 days 00:00:25.574000,0 days 00:00:28.770000,0 days 00:00:40.876000,0 days 00:47:00.375000,0 days 00:47:29.145000,0 days 00:48:10.021000,270.0,268.0,260.0,319.0,False,C2,13.0,False,Mercedes,0 days 00:46:34.801000,2025-03-21 04:02:07.149,1,,False,,False,True
0 days 00:49:45.706000,RUS,63,,14.0,2.0,,,0 days 00:00:25.643000,0 days 00:00:28.974000,0 days 00:00:41.068000,0 days 00:48:35.664000,0 days 00:49:04.638000,0 days 00:49:45.706000,269.0,268.0,261.0,319.0,False,C2,14.0,False,Mercedes,0 days 00:48:10.021000,2025-03-21 04:03:42.369,1,,False,,False,True
0 days 00:51:21.515000,RUS,63,,15.0,2.0,,,0 days 00:00:25.740000,0 days 00:00:28.752000,0 days 00:00:41.317000,0 days 00:50:11.446000,0 days 00:50:40.198000,0 days 00:51:21.515000,272.0,270.0,268.0,319.0,False,C2,15.0,False,Mercedes,0 days 00:49:45.706000,2025-03-21 04:05:18.054,1,,False,,False,True
0 days 00:52:59.098000,RUS,63,,16.0,2.0,,,0 days 00:00:25.923000,0 days 00:00:30.151000,0 days 00:00:41.509000,0 days 00:51:47.438000,0 days 00:52:17.589000,0 days 00:52:59.098000,283.0,274.0,261.0,340.0,False,C2,16.0,False,Mercedes,0 days 00:51:21.515000,2025-03-21 04:06:53.863,1,,False,,False,True
0 days 00:54:36.351000,RUS,63,,17.0,2.0,,,0 days 00:00:26.176000,0 days 00:00:29.543000,0 days 00:00:41.534000,0 days 00:53:25.274000,0 days 00:53:54.817000,0 days 00:54:36.351000,271.0,267.0,261.0,318.0,False,C2,17.0,False,Mercedes,0 days 00:52:59.098000,2025-03-21 04:08:31.446,1,,False,,False,True
0 days 00:56:14.169000,RUS,63,,18.0,2.0,,,0 days 00:00:26.351000,0 days 00:00:29.677000,0 days 00:00:41.790000,0 days 00:55:02.702000,0 days 00:55:32.379000,0 days 00:56:14.169000,,270.0,258.0,314.0,False,C2,18.0,False,Mercedes,0 days 00:54:36.351000,2025-03-21 04:10:08.699,1,,False,,False,True
0 days 00:57:52.297000,RUS,63,,19.0,2.0,,,0 days 00:00:26.435000,0 days 00:00:29.785000,0 days 00:00:41.908000,0 days 00:56:40.604000,0 days 00:57:10.389000,0 days 00:57:52.297000,270.0,270.0,258.0,316.0,False,C2,19.0,False,Mercedes,0 days 00:56:14.169000,2025-03-21 04:11:46.517,1,,False,,False,True
0 days 00:59:39.428000,RUS,63,,20.0,2.0,,0 days 00:59:37.596000,0 days 00:00:26.768000,0 days 00:00:31.119000,0 days 00:00:49.244000,0 days 00:58:19.065000,0 days 00:58:50.184000,0 days 00:59:39.428000,265.0,260.0,,303.0,False,C2,20.0,False,Mercedes,0 days 00:57:52.297000,2025-03-21 04:13:24.645,1,,False,,False,False
0 days 01:08:41.513000,RUS,63,,21.0,3.0,0 days 01:06:48.961000,,,0 days 00:00:32.067000,0 days 00:00:47.891000,,0 days 01:07:53.691000,0 days 01:08:41.557000,270.0,267.0,268.0,316.0,False,C3,1.0,True,Mercedes,0 days 01:06:48.961000,2025-03-21 04:22:21.309,1,,False,,False,False
0 days 01:10:14.098000,RUS,63,,22.0,3.0,,,0 days 00:00:24.695000,0 days 00:00:27.957000,0 days 00:00:39.933000,0 days 01:09:06.208000,0 days 01:09:34.165000,0 days 01:10:14.098000,279.0,275.0,270.0,333.0,False,C3,2.0,True,Mercedes,0 days 01:08:41.513000,2025-03-21 04:24:13.861,1,,False,,False,True
0 days 01:12:40.789000,RUS,63,,23.0,3.0,,0 days 01:12:38.908000,0 days 00:00:36.772000,0 days 00:00:45.352000,0 days 00:01:04.567000,0 days 01:10:50.870000,0 days 01:11:36.222000,0 days 01:12:40.789000,152.0,176.0,,192.0,False,C3,3.0,True,Mercedes,0 days 01:10:14.098000,2025-03-21 04:25:46.446,1,,False,,False,False
0 days 01:15:16.474000,RUS,63,,24.0,4.0,0 days 01:13:07.759000,,0 days 00:01:16.362000,0 days 00:00:31.267000,0 days 00:00:48.151000,0 days 01:13:57.249000,0 days 01:14:28.428000,0 days 01:15:16.474000,252.0,255.0,195.0,296.0,False,C2,21.0,False,Mercedes,0 days 01:12:40.789000,2025-03-21 04:28:13.137,1,,False,,False,False
0 days 01:17:32.811000,RUS,63,,25.0,4.0,,,0 days 00:00:33.831000,0 days 00:00:38.443000,0 days 00:01:04.063000,0 days 01:15:50.305000,0 days 01:16:28.748000,0 days 01:17:32.811000,181.0,205.0,63.0,295.0,False,C2,22.0,False,Mercedes,0 days 01:15:16.474000,2025-03-21 04:30:48.822,1,,False,,False,True
0 days 01:19:58.373000,RUS,63,,26.0,4.0,,0 days 01:19:54.371000,0 days 00:00:58.162000,0 days 00:00:34.362000,0 days 00:00:53.038000,0 days 01:18:30.973000,0 days 01:19:05.335000,0 days 01:19:58.373000,276.0,260.0,,290.0,False,C2,23.0,False,Mercedes,0 days 01:17:32.811000,2025-03-21 04:33:05.159,1,,False,,False,False
0 days 00:17:46.371000,PIA,81,,1.0,1.0,0 days 00:15:29.317000,,,0 days 00:00:33.881000,0 days 00:01:01.137000,,0 days 00:16:45.442000,0 days 00:17:46.460000,253.0,247.0,262.0,86.0,False,C2,1.0,True,McLaren,0 days 00:15:29.317000,2025-03-21 03:31:01.665,1,,False,,False,False
0 days 00:19:21.565000,PIA,81,,2.0,1.0,,,0 days 00:00:25.554000,0 days 00:00:28.865000,0 days 00:00:40.775000,0 days 00:18:11.925000,0 days 00:18:40.790000,0 days 00:19:21.565000,274.0,266.0,264.0,328.0,True,C2,2.0,True,McLaren,0 days 00:17:46.371000,2025-03-21 03:33:18.719,1,,False,,False,True
0 days 00:22:02.411000,PIA,81,,3.0,1.0,,,0 days 00:00:38.250000,0 days 00:00:50.608000,0 days 00:01:12.007000,0 days 00:20:00.128000,0 days 00:20:50.601000,0 days 00:22:02.573000,143.0,158.0,262.0,199.0,False,C2,3.0,True,McLaren,0 days 00:19:21.565000,2025-03-21 03:34:53.913,1,,False,,False,False
0 days 00:24:03.257000,PIA,81,,4.0,1.0,,,0 days 00:00:24.758000,0 days 00:00:33.174000,0 days 00:01:02.914000,0 days 00:22:27.169000,0 days 00:23:00.343000,0 days 00:24:03.257000,274.0,114.0,264.0,193.0,False,C2,4.0,True,McLaren,0 days 00:22:02.411000,2025-03-21 03:37:34.759,1,,False,,False,True
0 days 00:25:36.593000,PIA,81,,5.0,1.0,,,0 days 00:00:24.860000,0 days 00:00:28.235000,0 days 00:00:40.241000,0 days 00:24:28.117000,0 days 00:24:56.352000,0 days 00:25:36.593000,273.0,268.0,266.0,330.0,True,C2,5.0,True,McLaren,0 days 00:24:03.257000,2025-03-21 03:39:35.605,1,,False,,False,True
0 days 00:28:08.186000,PIA,81,,6.0,1.0,,,0 days 00:00:37.888000,0 days 00:00:46.022000,0 days 00:01:07.574000,0 days 00:26:14.691000,0 days 00:27:00.788000,0 days 00:28:08.269000,159.0,140.0,265.0,169.0,False,C2,6.0,True,McLaren,0 days 00:25:36.593000,2025-03-21 03:41:08.941,1,,False,,False,False
0 days 00:29:41.479000,PIA,81,,7.0,1.0,,,0 days 00:00:24.695000,0 days 00:00:28.287000,0 days 00:00:40.311000,0 days 00:28:32.881000,0 days 00:29:01.168000,0 days 00:29:41.479000,273.0,269.0,265.0,328.0,True,C2,7.0,True,McLaren,0 days 00:28:08.186000,2025-03-21 03:43:40.534,1,,False,,False,True
0 days 00:31:35.026000,PIA,81,,8.0,1.0,,0 days 00:31:33.149000,0 days 00:00:28.485000,0 days 00:00:35.672000,0 days 00:00:49.390000,0 days 00:30:09.964000,0 days 00:30:45.636000,0 days 00:31:35.026000,227.0,243.0,,313.0,False,C2,8.0,True,McLaren,0 days 00:29:41.479000,2025-03-21 03:45:13.827,1,,False,,False,False
0 days 00:46:30.838000,PIA,81,,9.0,2.0,0 days 00:44:10.355000,,,0 days 00:00:39.038000,0 days 00:00:56.695000,,0 days 00:45:34.325000,0 days 00:46:31.210000,239.0,247.0,264.0,314.0,False,C2,9.0,False,McLaren,0 days 00:31:35.026000,2025-03-21 03:47:07.374,1,,False,,False,False
0 days 00:48:04.296000,PIA,81,,10.0,2.0,,,0 days 00:00:25.132000,0 days 00:00:28.202000,0 days 00:00:40.124000,0 days 00:46:55.970000,0 days 00:47:24.172000,0 days 00:48:04.296000,270.0,269.0,268.0,330.0,False,C2,10.0,False,McLaren,0 days 00:46:30.838000,2025-03-21 04:02:03.186,1,,False,,False,True
0 days 00:50:33.277000,PIA,81,,11.0,2.0,,,0 days 00:00:39.941000,0 days 00:00:50.058000,0 days 00:00:58.982000,0 days 00:48:44.237000,0 days 00:49:34.295000,0 days 00:50:33.277000,146.0,159.0,266.0,153.0,False,C2,11.0,False,McLaren,0 days 00:48:04.296000,2025-03-21 04:03:36.644,1,,False,,False,True
0 days 00:52:06.116000,PIA,81,,12.0,2.0,,,0 days 00:00:24.643000,0 days 00:00:28.028000,0 days 00:00:40.168000,0 days 00:50:57.920000,0 days 00:51:25.948000,0 days 00:52:06.116000,275.0,268.0,267.0,328.0,True,C2,12.0,False,McLaren,0 days 00:50:33.277000,2025-03-21 04:06:05.625,1,,False,,False,True
0 days 00:53:42.601000,PIA,81,,13.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:29.349000,0 days 00:00:41.641000,0 days 00:52:31.611000,0 days 00:53:00.960000,0 days 00:53:42.601000,276.0,270.0,256.0,311.0,False,C2,13.0,False,McLaren,0 days 00:52:06.116000,2025-03-21 04:07:38.464,1,,False,,False,True
0 days 00:55:19.693000,PIA,81,,14.0,2.0,,,0 days 00:00:25.958000,0 days 00:00:29.476000,0 days 00:00:41.658000,0 days 00:54:08.559000,0 days 00:54:38.035000,0 days 00:55:19.693000,274.0,269.0,257.0,312.0,False,C2,14.0,False,McLaren,0 days 00:53:42.601000,2025-03-21 04:09:14.949,1,,False,,False,True
0 days 00:56:57.056000,PIA,81,,15.0,2.0,,,0 days 00:00:26.261000,0 days 00:00:29.652000,0 days 00:00:41.450000,0 days 00:55:45.954000,0 days 00:56:15.606000,0 days 00:56:57.056000,,269.0,259.0,309.0,False,C2,15.0,False,McLaren,0 days 00:55:19.693000,2025-03-21 04:10:52.041,1,,False,,False,True
0 days 00:58:33.877000,PIA,81,,16.0,2.0,,,0 days 00:00:26.015000,0 days 00:00:29.446000,0 days 00:00:41.360000,0 days 00:57:23.071000,0 days 00:57:52.517000,0 days 00:58:33.877000,,269.0,258.0,312.0,False,C2,16.0,False,McLaren,0 days 00:56:57.056000,2025-03-21 04:12:29.404,1,,False,,False,True
0 days 01:00:10.711000,PIA,81,,17.0,2.0,,,0 days 00:00:25.816000,0 days 00:00:29.382000,0 days 00:00:41.636000,0 days 00:58:59.693000,0 days 00:59:29.075000,0 days 01:00:10.711000,273.0,272.0,259.0,312.0,False,C2,17.0,False,McLaren,0 days 00:58:33.877000,2025-03-21 04:14:06.225,1,,False,,False,True
0 days 01:07:20.884000,PIA,81,,18.0,2.0,,0 days 01:02:08.508000,0 days 00:00:26.141000,0 days 00:00:30.611000,,0 days 01:00:37.067000,0 days 01:01:07.688000,,,251.0,,,False,C2,18.0,False,McLaren,0 days 01:00:10.711000,2025-03-21 04:15:43.059,125,,False,,False,False
0 days 01:09:31.891000,PIA,81,,19.0,3.0,0 days 01:07:20.884000,,,0 days 00:00:39.001000,0 days 00:00:54.776000,,0 days 01:08:37.311000,0 days 01:09:32.053000,254.0,191.0,272.0,311.0,False,C3,1.0,True,McLaren,0 days 01:07:20.884000,2025-03-21 04:22:53.232,1,,False,,False,False
0 days 01:11:04.395000,PIA,81,,20.0,3.0,,,0 days 00:00:24.540000,0 days 00:00:28.283000,0 days 00:00:39.681000,0 days 01:09:56.431000,0 days 01:10:24.714000,0 days 01:11:04.395000,276.0,274.0,270.0,331.0,True,C3,2.0,True,McLaren,0 days 01:09:31.891000,2025-03-21 04:25:04.239,1,,False,,False,True
0 days 01:13:40.059000,PIA,81,,21.0,3.0,,,0 days 00:00:36.681000,0 days 00:00:46.828000,0 days 00:01:11.981000,0 days 01:11:41.293000,0 days 01:12:28.709000,0 days 01:13:40.059000,158.0,147.0,271.0,144.0,False,C3,3.0,True,McLaren,0 days 01:11:04.395000,2025-03-21 04:26:36.743,1,,False,,False,False
0 days 01:15:12.212000,PIA,81,,22.0,3.0,,,0 days 00:00:24.472000,0 days 00:00:27.659000,0 days 00:00:40.022000,0 days 01:14:04.531000,0 days 01:14:32.190000,0 days 01:15:12.212000,276.0,276.0,251.0,332.0,True,C3,4.0,True,McLaren,0 days 01:13:40.059000,2025-03-21 04:29:12.407,1,,False,,False,True
0 days 01:17:40.013000,PIA,81,,23.0,3.0,,,0 days 00:00:32.649000,0 days 00:00:39.273000,0 days 00:01:15.879000,0 days 01:15:44.861000,0 days 01:16:24.134000,0 days 01:17:40.013000,195.0,169.0,39.0,148.0,False,C3,5.0,True,McLaren,0 days 01:15:12.212000,2025-03-21 04:30:44.560,1,,False,,False,True
0 days 01:20:11.471000,PIA,81,,24.0,3.0,,0 days 01:20:08.545000,0 days 00:01:01.246000,0 days 00:00:31.222000,0 days 00:00:58.940000,0 days 01:18:41.366000,0 days 01:19:12.563000,0 days 01:20:11.471000,263.0,238.0,,264.0,False,C3,6.0,True,McLaren,0 days 01:17:40.013000,2025-03-21 04:33:12.361,1,,False,,False,False
0 days 00:16:26.213000,BEA,87,,1.0,1.0,0 days 00:14:31.768000,,,0 days 00:00:35.024000,0 days 00:00:48.746000,,0 days 00:15:37.561000,0 days 00:16:26.268000,208.0,202.0,246.0,251.0,False,C2,1.0,True,Haas F1 Team,0 days 00:14:31.768000,2025-03-21 03:30:04.116,1,,False,,False,False
0 days 00:18:06.562000,BEA,87,,2.0,1.0,,,0 days 00:00:27.305000,0 days 00:00:29.735000,0 days 00:00:43.309000,0 days 00:16:53.518000,0 days 00:17:23.253000,0 days 00:18:06.562000,271.0,265.0,253.0,314.0,True,C2,2.0,True,Haas F1 Team,0 days 00:16:26.213000,2025-03-21 03:31:58.561,1,,False,,False,True
0 days 00:20:30.912000,BEA,87,,3.0,1.0,,,0 days 00:00:41.427000,0 days 00:00:43.940000,0 days 00:00:58.983000,0 days 00:18:47.989000,0 days 00:19:31.929000,0 days 00:20:30.912000,116.0,196.0,256.0,201.0,False,C2,3.0,True,Haas F1 Team,0 days 00:18:06.562000,2025-03-21 03:33:38.910,1,,False,,False,True
0 days 00:22:07.531000,BEA,87,,4.0,1.0,,,0 days 00:00:25.948000,0 days 00:00:28.934000,0 days 00:00:41.737000,0 days 00:20:56.860000,0 days 00:21:25.794000,0 days 00:22:07.531000,274.0,270.0,253.0,325.0,True,C2,4.0,True,Haas F1 Team,0 days 00:20:30.912000,2025-03-21 03:36:03.260,1,,False,,False,True
0 days 00:24:27.838000,BEA,87,,5.0,1.0,,,0 days 00:00:37.937000,0 days 00:00:45.315000,0 days 00:00:57.055000,0 days 00:22:45.468000,0 days 00:23:30.783000,0 days 00:24:27.838000,156.0,192.0,260.0,247.0,False,C2,5.0,True,Haas F1 Team,0 days 00:22:07.531000,2025-03-21 03:37:39.879,1,,False,,False,True
0 days 00:26:03.212000,BEA,87,,6.0,1.0,,,0 days 00:00:25.332000,0 days 00:00:29.010000,0 days 00:00:41.032000,0 days 00:24:53.170000,0 days 00:25:22.180000,0 days 00:26:03.212000,272.0,266.0,257.0,330.0,True,C2,6.0,True,Haas F1 Team,0 days 00:24:27.838000,2025-03-21 03:40:00.186,1,,False,,False,True
0 days 00:28:30.519000,BEA,87,,7.0,1.0,,,0 days 00:00:39.008000,0 days 00:00:44.618000,0 days 00:01:03.681000,0 days 00:26:42.220000,0 days 00:27:26.838000,0 days 00:28:30.519000,150.0,146.0,258.0,155.0,False,C2,7.0,True,Haas F1 Team,0 days 00:26:03.212000,2025-03-21 03:41:35.560,1,,False,,False,True
0 days 00:30:04.774000,BEA,87,,8.0,1.0,,,0 days 00:00:25.124000,0 days 00:00:28.335000,0 days 00:00:40.796000,0 days 00:28:55.643000,0 days 00:29:23.978000,0 days 00:30:04.774000,277.0,272.0,260.0,327.0,True,C2,8.0,True,Haas F1 Team,0 days 00:28:30.519000,2025-03-21 03:44:02.867,1,,False,,False,True
0 days 00:32:11.340000,BEA,87,,9.0,1.0,,0 days 00:32:09.523000,0 days 00:00:27.100000,0 days 00:00:36.706000,0 days 00:01:02.760000,0 days 00:30:31.874000,0 days 00:31:08.580000,0 days 00:32:11.340000,,225.0,,199.0,False,C2,9.0,True,Haas F1 Team,0 days 00:30:04.774000,2025-03-21 03:45:37.122,1,,False,,False,False
0 days 00:47:00.840000,BEA,87,,10.0,2.0,0 days 00:45:09.455000,,,0 days 00:00:30.291000,0 days 00:00:42.589000,,0 days 00:46:18.482000,0 days 00:47:00.956000,271.0,265.0,253.0,307.0,False,C2,10.0,False,Haas F1 Team,0 days 00:32:11.340000,2025-03-21 03:47:43.688,1,,False,,False,False
0 days 00:48:37.844000,BEA,87,,11.0,2.0,,,0 days 00:00:25.683000,0 days 00:00:29.387000,0 days 00:00:41.934000,0 days 00:47:26.523000,0 days 00:47:55.910000,0 days 00:48:37.844000,268.0,262.0,254.0,308.0,False,C2,11.0,False,Haas F1 Team,0 days 00:47:00.840000,2025-03-21 04:02:33.188,1,,False,,False,True
0 days 00:50:15.415000,BEA,87,,12.0,2.0,,,0 days 00:00:25.835000,0 days 00:00:29.750000,0 days 00:00:41.986000,0 days 00:49:03.679000,0 days 00:49:33.429000,0 days 00:50:15.415000,,261.0,256.0,309.0,False,C2,12.0,False,Haas F1 Team,0 days 00:48:37.844000,2025-03-21 04:04:10.192,1,,False,,False,True
0 days 00:51:52.909000,BEA,87,,13.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:29.361000,0 days 00:00:42.038000,0 days 00:50:41.510000,0 days 00:51:10.871000,0 days 00:51:52.909000,271.0,266.0,256.0,311.0,False,C2,13.0,False,Haas F1 Team,0 days 00:50:15.415000,2025-03-21 04:05:47.763,1,,False,,False,True
0 days 00:53:30.583000,BEA,87,,14.0,2.0,,,0 days 00:00:26.071000,0 days 00:00:29.515000,0 days 00:00:42.088000,0 days 00:52:18.980000,0 days 00:52:48.495000,0 days 00:53:30.583000,269.0,263.0,254.0,310.0,False,C2,14.0,False,Haas F1 Team,0 days 00:51:52.909000,2025-03-21 04:07:25.257,1,,False,,False,True
0 days 00:55:08.643000,BEA,87,,15.0,2.0,,,0 days 00:00:26.385000,0 days 00:00:29.675000,0 days 00:00:42,0 days 00:53:56.968000,0 days 00:54:26.643000,0 days 00:55:08.643000,273.0,266.0,254.0,312.0,False,C2,15.0,False,Haas F1 Team,0 days 00:53:30.583000,2025-03-21 04:09:02.931,1,,False,,False,True
0 days 00:56:47.384000,BEA,87,,16.0,2.0,,,0 days 00:00:26.629000,0 days 00:00:29.673000,0 days 00:00:42.439000,0 days 00:55:35.272000,0 days 00:56:04.945000,0 days 00:56:47.384000,268.0,263.0,254.0,305.0,False,C2,16.0,False,Haas F1 Team,0 days 00:55:08.643000,2025-03-21 04:10:40.991,1,,False,,False,True
0 days 00:58:41.262000,BEA,87,,17.0,2.0,,0 days 00:58:39.384000,0 days 00:00:27.043000,0 days 00:00:30.804000,0 days 00:00:56.031000,0 days 00:57:14.427000,0 days 00:57:45.231000,0 days 00:58:41.262000,254.0,250.0,,191.0,False,C2,17.0,False,Haas F1 Team,0 days 00:56:47.384000,2025-03-21 04:12:19.732,1,,False,,False,False
0 days 01:09:36.426000,BEA,87,,18.0,3.0,0 days 01:07:28.383000,,,0 days 00:00:38.592000,0 days 00:00:56.870000,,0 days 01:08:39.666000,0 days 01:09:36.573000,251.0,152.0,266.0,268.0,False,C3,1.0,True,Haas F1 Team,0 days 01:07:28.383000,2025-03-21 04:23:00.731,1,,False,,False,False
0 days 01:11:09.393000,BEA,87,,19.0,3.0,,,0 days 00:00:24.610000,0 days 00:00:28.207000,0 days 00:00:40.150000,0 days 01:10:01.036000,0 days 01:10:29.243000,0 days 01:11:09.393000,280.0,273.0,264.0,328.0,True,C3,2.0,True,Haas F1 Team,0 days 01:09:36.426000,2025-03-21 04:25:08.774,1,,False,,False,True
0 days 01:13:46.385000,BEA,87,,20.0,3.0,,,0 days 00:00:40.474000,0 days 00:00:46.646000,0 days 00:01:09.782000,0 days 01:11:49.990000,0 days 01:12:36.694000,0 days 01:13:46.698000,145.0,155.0,265.0,131.0,False,C3,3.0,True,Haas F1 Team,0 days 01:11:09.393000,2025-03-21 04:26:41.741,1,,False,,False,False
0 days 01:15:19.925000,BEA,87,,21.0,3.0,,,0 days 00:00:25.007000,0 days 00:00:28.203000,0 days 00:00:40.330000,0 days 01:14:11.392000,0 days 01:14:39.595000,0 days 01:15:19.925000,278.0,272.0,262.0,330.0,False,C3,4.0,True,Haas F1 Team,0 days 01:13:46.385000,2025-03-21 04:29:18.733,1,,False,,False,True
0 days 01:17:44.183000,BEA,87,,22.0,3.0,,,0 days 00:00:35.904000,0 days 00:00:38.836000,0 days 00:01:09.518000,0 days 01:15:55.829000,0 days 01:16:34.665000,0 days 01:17:44.183000,207.0,205.0,43.0,155.0,False,C3,5.0,True,Haas F1 Team,0 days 01:15:19.925000,2025-03-21 04:30:52.273,1,,False,,False,True
0 days 01:19:58.096000,BEA,87,,23.0,3.0,,0 days 01:19:55.388000,0 days 00:00:47.938000,0 days 00:00:34.137000,0 days 00:00:51.838000,0 days 01:18:32.121000,0 days 01:19:06.258000,0 days 01:19:58.096000,275.0,226.0,,260.0,False,C3,6.0,True,Haas F1 Team,0 days 01:17:44.183000,2025-03-21 04:33:16.531,1,,False,,False,False
