Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:50.347000,HAM,44,,1.0,1.0,,,,0 days 00:00:28.492000,0 days 00:00:41.109000,,0 days 00:46:09.327000,0 days 00:46:50.556000,280.0,273.0,258.0,309.0,False,C2,7.0,False,Ferrari,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,1.0,False,,False,False
0 days 00:48:25.746000,HAM,44,,2.0,1.0,,,0 days 00:00:25.591000,0 days 00:00:28.731000,0 days 00:00:41.077000,0 days 00:47:16.014000,0 days 00:47:44.745000,0 days 00:48:25.822000,,275.0,260.0,312.0,True,C2,8.0,False,Ferrari,0 days 00:46:50.347000,2025-03-22 03:05:21.513,1,1.0,False,,False,True
0 days 00:50:01.897000,HAM,44,,3.0,1.0,,,0 days 00:00:25.832000,0 days 00:00:29.044000,0 days 00:00:41.275000,0 days 00:48:51.654000,0 days 00:49:20.698000,0 days 00:50:01.973000,276.0,271.0,262.0,310.0,False,C2,9.0,False,Ferrari,0 days 00:48:25.746000,2025-03-22 03:06:56.912,1,1.0,False,,False,True
0 days 00:51:37.961000,HAM,44,,4.0,1.0,,,0 days 00:00:25.776000,0 days 00:00:29.077000,0 days 00:00:41.211000,0 days 00:50:27.749000,0 days 00:50:56.826000,0 days 00:51:38.037000,278.0,271.0,261.0,309.0,False,C2,10.0,False,Ferrari,0 days 00:50:01.897000,2025-03-22 03:08:33.063,1,1.0,False,,False,True
0 days 00:53:14.645000,HAM,44,,5.0,1.0,,,0 days 00:00:25.952000,0 days 00:00:29.259000,0 days 00:00:41.473000,0 days 00:52:03.989000,0 days 00:52:33.248000,0 days 00:53:14.721000,276.0,270.0,261.0,309.0,False,C2,11.0,False,Ferrari,0 days 00:51:37.961000,2025-03-22 03:10:09.127,1,1.0,False,,False,True
0 days 00:54:50.994000,HAM,44,,6.0,1.0,,,0 days 00:00:25.900000,0 days 00:00:28.936000,0 days 00:00:41.513000,0 days 00:53:40.621000,0 days 00:54:09.557000,0 days 00:54:51.070000,281.0,275.0,261.0,313.0,False,C2,12.0,False,Ferrari,0 days 00:53:14.645000,2025-03-22 03:11:45.811,1,1.0,False,,False,True
0 days 00:56:27.611000,HAM,44,,7.0,1.0,,,0 days 00:00:25.957000,0 days 00:00:29.346000,0 days 00:00:41.314000,0 days 00:55:17.027000,0 days 00:55:46.373000,0 days 00:56:27.687000,279.0,273.0,263.0,310.0,False,C2,13.0,False,Ferrari,0 days 00:54:50.994000,2025-03-22 03:13:22.160,1,1.0,False,,False,True
0 days 00:58:03.614000,HAM,44,,8.0,1.0,,,0 days 00:00:25.656000,0 days 00:00:29.046000,0 days 00:00:41.301000,0 days 00:56:53.343000,0 days 00:57:22.389000,0 days 00:58:03.690000,283.0,277.0,262.0,312.0,False,C2,14.0,False,Ferrari,0 days 00:56:27.611000,2025-03-22 03:14:58.777,1,1.0,False,,False,True
0 days 00:59:40.555000,HAM,44,,9.0,1.0,,,0 days 00:00:26.129000,0 days 00:00:29.158000,0 days 00:00:41.654000,0 days 00:58:29.819000,0 days 00:58:58.977000,0 days 00:59:40.631000,281.0,274.0,261.0,312.0,False,C2,15.0,False,Ferrari,0 days 00:58:03.614000,2025-03-22 03:16:34.780,1,1.0,False,,False,True
0 days 01:01:17.427000,HAM,44,,10.0,1.0,,,0 days 00:00:25.914000,0 days 00:00:29.190000,0 days 00:00:41.768000,0 days 01:00:06.545000,0 days 01:00:35.735000,0 days 01:01:17.503000,280.0,273.0,262.0,313.0,False,C2,16.0,False,Ferrari,0 days 00:59:40.555000,2025-03-22 03:18:11.721,1,1.0,False,,False,True
0 days 01:02:54.129000,HAM,44,,11.0,1.0,,,0 days 00:00:25.995000,0 days 00:00:29.070000,0 days 00:00:41.637000,0 days 01:01:43.498000,0 days 01:02:12.568000,0 days 01:02:54.205000,283.0,274.0,262.0,314.0,False,C2,17.0,False,Ferrari,0 days 01:01:17.427000,2025-03-22 03:19:48.593,1,1.0,False,,False,True
0 days 01:04:31.055000,HAM,44,,12.0,1.0,,,0 days 00:00:26,0 days 00:00:29.191000,0 days 00:00:41.735000,0 days 01:03:20.205000,0 days 01:03:49.396000,0 days 01:04:31.131000,280.0,273.0,262.0,309.0,False,C2,18.0,False,Ferrari,0 days 01:02:54.129000,2025-03-22 03:21:25.295,1,1.0,False,,False,True
0 days 01:06:08.421000,HAM,44,,13.0,1.0,,,0 days 00:00:26.121000,0 days 00:00:29.446000,0 days 00:00:41.799000,0 days 01:04:57.252000,0 days 01:05:26.698000,0 days 01:06:08.497000,282.0,276.0,263.0,312.0,False,C2,19.0,False,Ferrari,0 days 01:04:31.055000,2025-03-22 03:23:02.221,1,1.0,False,,False,True
0 days 01:07:45.928000,HAM,44,,14.0,1.0,,,0 days 00:00:26.107000,0 days 00:00:29.521000,0 days 00:00:41.879000,0 days 01:06:34.604000,0 days 01:07:04.125000,0 days 01:07:46.004000,283.0,275.0,263.0,314.0,False,C2,20.0,False,Ferrari,0 days 01:06:08.421000,2025-03-22 03:24:39.587,1,1.0,False,,False,True
0 days 01:09:23.958000,HAM,44,,15.0,1.0,,,0 days 00:00:26.250000,0 days 00:00:29.575000,0 days 00:00:42.205000,0 days 01:08:12.254000,0 days 01:08:41.829000,0 days 01:09:24.034000,282.0,273.0,262.0,311.0,False,C2,21.0,False,Ferrari,0 days 01:07:45.928000,2025-03-22 03:26:17.094,1,1.0,False,,False,True
0 days 01:11:01.587000,HAM,44,,16.0,1.0,,,0 days 00:00:26.344000,0 days 00:00:29.520000,0 days 00:00:41.765000,0 days 01:09:50.378000,0 days 01:10:19.898000,0 days 01:11:01.663000,281.0,274.0,263.0,312.0,False,C2,22.0,False,Ferrari,0 days 01:09:23.958000,2025-03-22 03:27:55.124,1,1.0,False,,False,True
0 days 01:12:39.198000,HAM,44,,17.0,1.0,,,0 days 00:00:26.094000,0 days 00:00:29.497000,0 days 00:00:42.020000,0 days 01:11:27.757000,0 days 01:11:57.254000,0 days 01:12:39.274000,283.0,274.0,262.0,314.0,False,C2,23.0,False,Ferrari,0 days 01:11:01.587000,2025-03-22 03:29:32.753,1,1.0,False,,False,True
0 days 01:14:16.547000,HAM,44,,18.0,1.0,,,0 days 00:00:26.103000,0 days 00:00:29.396000,0 days 00:00:41.850000,0 days 01:13:05.377000,0 days 01:13:34.773000,0 days 01:14:16.623000,,276.0,262.0,316.0,False,C2,24.0,False,Ferrari,0 days 01:12:39.198000,2025-03-22 03:31:10.364,1,1.0,False,,False,True
0 days 01:15:53.679000,HAM,44,,19.0,1.0,,,0 days 00:00:26.285000,0 days 00:00:29.162000,0 days 00:00:41.685000,0 days 01:14:42.908000,0 days 01:15:12.070000,0 days 01:15:53.755000,282.0,275.0,263.0,318.0,False,C2,25.0,False,Ferrari,0 days 01:14:16.547000,2025-03-22 03:32:47.713,1,1.0,False,,False,True
0 days 00:46:52.437000,PIA,81,,1.0,1.0,,,,0 days 00:00:29.176000,0 days 00:00:41.245000,,0 days 00:46:11.347000,0 days 00:46:52.614000,283.0,272.0,262.0,309.0,False,C2,5.0,False,McLaren,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,3.0,False,,False,False
0 days 00:48:28.523000,PIA,81,,2.0,1.0,,,0 days 00:00:25.510000,0 days 00:00:29.217000,0 days 00:00:41.359000,0 days 00:47:18.038000,0 days 00:47:47.255000,0 days 00:48:28.614000,273.0,275.0,261.0,315.0,True,C2,6.0,False,McLaren,0 days 00:46:52.437000,2025-03-22 03:05:23.603,1,3.0,False,,False,True
0 days 00:50:04.639000,PIA,81,,3.0,1.0,,,0 days 00:00:25.692000,0 days 00:00:29.207000,0 days 00:00:41.217000,0 days 00:48:54.306000,0 days 00:49:23.513000,0 days 00:50:04.730000,271.0,271.0,264.0,315.0,False,C2,7.0,False,McLaren,0 days 00:48:28.523000,2025-03-22 03:06:59.689,1,3.0,False,,False,True
0 days 00:51:40.532000,PIA,81,,4.0,1.0,,,0 days 00:00:25.540000,0 days 00:00:29.178000,0 days 00:00:41.175000,0 days 00:50:30.270000,0 days 00:50:59.448000,0 days 00:51:40.623000,272.0,269.0,264.0,314.0,True,C2,8.0,False,McLaren,0 days 00:50:04.639000,2025-03-22 03:08:35.805,1,3.0,False,,False,True
0 days 00:53:16.881000,PIA,81,,5.0,1.0,,,0 days 00:00:25.680000,0 days 00:00:29.397000,0 days 00:00:41.272000,0 days 00:52:06.303000,0 days 00:52:35.700000,0 days 00:53:16.972000,273.0,270.0,264.0,315.0,False,C2,9.0,False,McLaren,0 days 00:51:40.532000,2025-03-22 03:10:11.698,1,3.0,False,,False,True
0 days 00:54:53.197000,PIA,81,,6.0,1.0,,,0 days 00:00:25.935000,0 days 00:00:29.218000,0 days 00:00:41.163000,0 days 00:53:42.907000,0 days 00:54:12.125000,0 days 00:54:53.288000,,272.0,268.0,334.0,False,C2,10.0,False,McLaren,0 days 00:53:16.881000,2025-03-22 03:11:48.047,1,3.0,False,,False,True
0 days 00:56:29.051000,PIA,81,,7.0,1.0,,,0 days 00:00:25.772000,0 days 00:00:29.186000,0 days 00:00:40.896000,0 days 00:55:19.060000,0 days 00:55:48.246000,0 days 00:56:29.142000,274.0,271.0,271.0,337.0,True,C2,11.0,False,McLaren,0 days 00:54:53.197000,2025-03-22 03:13:24.363,1,3.0,False,,False,True
0 days 00:58:05.717000,PIA,81,,8.0,1.0,,,0 days 00:00:25.668000,0 days 00:00:29.562000,0 days 00:00:41.436000,0 days 00:56:54.810000,0 days 00:57:24.372000,0 days 00:58:05.808000,273.0,271.0,264.0,314.0,False,C2,12.0,False,McLaren,0 days 00:56:29.051000,2025-03-22 03:15:00.217,1,3.0,False,,False,True
0 days 00:59:42.874000,PIA,81,,9.0,1.0,,,0 days 00:00:25.990000,0 days 00:00:29.655000,0 days 00:00:41.512000,0 days 00:58:31.798000,0 days 00:59:01.453000,0 days 00:59:42.965000,272.0,273.0,264.0,313.0,False,C2,13.0,False,McLaren,0 days 00:58:05.717000,2025-03-22 03:16:36.883,1,3.0,False,,False,True
0 days 01:01:19.273000,PIA,81,,10.0,1.0,,,0 days 00:00:25.994000,0 days 00:00:29.160000,0 days 00:00:41.245000,0 days 01:00:08.959000,0 days 01:00:38.119000,0 days 01:01:19.364000,,274.0,270.0,333.0,False,C2,14.0,False,McLaren,0 days 00:59:42.874000,2025-03-22 03:18:14.040,1,3.0,False,,False,True
0 days 01:02:56.124000,PIA,81,,11.0,1.0,,,0 days 00:00:26.002000,0 days 00:00:29.427000,0 days 00:00:41.422000,0 days 01:01:45.366000,0 days 01:02:14.793000,0 days 01:02:56.215000,273.0,272.0,270.0,332.0,False,C2,15.0,False,McLaren,0 days 01:01:19.273000,2025-03-22 03:19:50.439,1,3.0,False,,False,True
0 days 01:04:33.450000,PIA,81,,12.0,1.0,,,0 days 00:00:26.169000,0 days 00:00:29.605000,0 days 00:00:41.552000,0 days 01:03:22.384000,0 days 01:03:51.989000,0 days 01:04:33.541000,,275.0,269.0,330.0,False,C2,16.0,False,McLaren,0 days 01:02:56.124000,2025-03-22 03:21:27.290,1,3.0,False,,False,True
0 days 01:06:10.662000,PIA,81,,13.0,1.0,,,0 days 00:00:26.171000,0 days 00:00:29.742000,0 days 00:00:41.299000,0 days 01:04:59.712000,0 days 01:05:29.454000,0 days 01:06:10.753000,274.0,277.0,270.0,333.0,False,C2,17.0,False,McLaren,0 days 01:04:33.450000,2025-03-22 03:23:04.616,1,3.0,False,,False,True
0 days 01:07:48.514000,PIA,81,,14.0,1.0,,,0 days 00:00:26.411000,0 days 00:00:29.642000,0 days 00:00:41.799000,0 days 01:06:37.164000,0 days 01:07:06.806000,0 days 01:07:48.605000,273.0,275.0,269.0,330.0,False,C2,18.0,False,McLaren,0 days 01:06:10.662000,2025-03-22 03:24:41.828,1,3.0,False,,False,True
0 days 01:09:26.631000,PIA,81,,15.0,1.0,,,0 days 00:00:26.419000,0 days 00:00:29.981000,0 days 00:00:41.717000,0 days 01:08:15.024000,0 days 01:08:45.005000,0 days 01:09:26.722000,274.0,273.0,264.0,333.0,False,C2,19.0,False,McLaren,0 days 01:07:48.514000,2025-03-22 03:26:19.680,1,2.0,False,,False,True
0 days 01:11:05.372000,PIA,81,,16.0,1.0,,,0 days 00:00:26.414000,0 days 00:00:30.169000,0 days 00:00:42.158000,0 days 01:09:53.136000,0 days 01:10:23.305000,0 days 01:11:05.463000,270.0,271.0,262.0,310.0,False,C2,20.0,False,McLaren,0 days 01:09:26.631000,2025-03-22 03:27:57.797,1,2.0,False,,False,True
0 days 01:12:44.120000,PIA,81,,17.0,1.0,,,0 days 00:00:26.582000,0 days 00:00:30.125000,0 days 00:00:42.041000,0 days 01:11:32.045000,0 days 01:12:02.170000,0 days 01:12:44.211000,271.0,274.0,260.0,312.0,False,C2,21.0,False,McLaren,0 days 01:11:05.372000,2025-03-22 03:29:36.538,1,2.0,False,,False,True
0 days 01:14:22.732000,PIA,81,,18.0,1.0,,,0 days 00:00:26.528000,0 days 00:00:30.006000,0 days 00:00:42.078000,0 days 01:13:10.739000,0 days 01:13:40.745000,0 days 01:14:22.823000,272.0,274.0,262.0,314.0,False,C2,22.0,False,McLaren,0 days 01:12:44.120000,2025-03-22 03:31:15.286,1,2.0,False,,False,True
0 days 01:16:00.568000,PIA,81,,19.0,1.0,,,0 days 00:00:26.499000,0 days 00:00:29.713000,0 days 00:00:41.624000,0 days 01:14:49.322000,0 days 01:15:19.035000,0 days 01:16:00.659000,271.0,274.0,263.0,316.0,False,C2,23.0,False,McLaren,0 days 01:14:22.732000,2025-03-22 03:32:53.898,1,2.0,False,,False,True
0 days 00:46:51.118000,VER,1,,1.0,1.0,,,,0 days 00:00:28.705000,0 days 00:00:41.114000,,0 days 00:46:10.098000,0 days 00:46:51.236000,282.0,275.0,262.0,311.0,False,C2,4.0,False,Red Bull Racing,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,2.0,False,,False,False
0 days 00:48:26.863000,VER,1,,2.0,1.0,,,0 days 00:00:25.654000,0 days 00:00:28.886000,0 days 00:00:41.205000,0 days 00:47:16.833000,0 days 00:47:45.719000,0 days 00:48:26.924000,279.0,275.0,261.0,317.0,True,C2,5.0,False,Red Bull Racing,0 days 00:46:51.118000,2025-03-22 03:05:22.284,1,2.0,False,,False,True
0 days 00:50:02.860000,VER,1,,3.0,1.0,,,0 days 00:00:25.819000,0 days 00:00:28.967000,0 days 00:00:41.211000,0 days 00:48:52.743000,0 days 00:49:21.710000,0 days 00:50:02.921000,280.0,273.0,263.0,317.0,False,C2,6.0,False,Red Bull Racing,0 days 00:48:26.863000,2025-03-22 03:06:58.029,1,2.0,False,,False,True
0 days 00:51:38.943000,VER,1,,4.0,1.0,,,0 days 00:00:25.853000,0 days 00:00:29.087000,0 days 00:00:41.143000,0 days 00:50:28.774000,0 days 00:50:57.861000,0 days 00:51:39.004000,283.0,274.0,263.0,316.0,False,C2,7.0,False,Red Bull Racing,0 days 00:50:02.860000,2025-03-22 03:08:34.026,1,2.0,False,,False,True
0 days 00:53:15.671000,VER,1,,5.0,1.0,,,0 days 00:00:25.970000,0 days 00:00:29.374000,0 days 00:00:41.384000,0 days 00:52:04.974000,0 days 00:52:34.348000,0 days 00:53:15.732000,282.0,273.0,263.0,316.0,False,C2,8.0,False,Red Bull Racing,0 days 00:51:38.943000,2025-03-22 03:10:10.109,1,2.0,False,,False,True
0 days 00:54:52.334000,VER,1,,6.0,1.0,,,0 days 00:00:26.162000,0 days 00:00:29.143000,0 days 00:00:41.358000,0 days 00:53:41.894000,0 days 00:54:11.037000,0 days 00:54:52.395000,,274.0,262.0,317.0,False,C2,9.0,False,Red Bull Racing,0 days 00:53:15.671000,2025-03-22 03:11:46.837,1,2.0,False,,False,True
0 days 00:56:28.277000,VER,1,,7.0,1.0,,,0 days 00:00:25.955000,0 days 00:00:29.076000,0 days 00:00:40.912000,0 days 00:55:18.350000,0 days 00:55:47.426000,0 days 00:56:28.338000,283.0,275.0,269.0,336.0,False,C2,10.0,False,Red Bull Racing,0 days 00:54:52.334000,2025-03-22 03:13:23.500,1,2.0,False,,False,True
0 days 00:58:04.232000,VER,1,,8.0,1.0,,,0 days 00:00:25.639000,0 days 00:00:29.125000,0 days 00:00:41.191000,0 days 00:56:53.977000,0 days 00:57:23.102000,0 days 00:58:04.293000,,275.0,269.0,336.0,False,C2,11.0,False,Red Bull Racing,0 days 00:56:28.277000,2025-03-22 03:14:59.443,1,2.0,False,,False,True
0 days 00:59:41.676000,VER,1,,9.0,1.0,,,0 days 00:00:26.180000,0 days 00:00:29.469000,0 days 00:00:41.795000,0 days 00:58:30.473000,0 days 00:58:59.942000,0 days 00:59:41.737000,,274.0,261.0,315.0,False,C2,12.0,False,Red Bull Racing,0 days 00:58:04.232000,2025-03-22 03:16:35.398,1,2.0,False,,False,True
0 days 01:01:18.726000,VER,1,,10.0,1.0,,,0 days 00:00:26.147000,0 days 00:00:29.417000,0 days 00:00:41.486000,0 days 01:00:07.884000,0 days 01:00:37.301000,0 days 01:01:18.787000,,273.0,262.0,315.0,False,C2,13.0,False,Red Bull Racing,0 days 00:59:41.676000,2025-03-22 03:18:12.842,1,2.0,False,,False,True
0 days 01:02:55.585000,VER,1,,11.0,1.0,,,0 days 00:00:25.895000,0 days 00:00:29.388000,0 days 00:00:41.576000,0 days 01:01:44.682000,0 days 01:02:14.070000,0 days 01:02:55.646000,284.0,273.0,262.0,315.0,False,C2,14.0,False,Red Bull Racing,0 days 01:01:18.726000,2025-03-22 03:19:49.892,1,2.0,False,,False,True
0 days 01:04:32.824000,VER,1,,12.0,1.0,,,0 days 00:00:25.958000,0 days 00:00:29.470000,0 days 00:00:41.811000,0 days 01:03:21.604000,0 days 01:03:51.074000,0 days 01:04:32.885000,,274.0,260.0,312.0,False,C2,15.0,False,Red Bull Racing,0 days 01:02:55.585000,2025-03-22 03:21:26.751,1,2.0,False,,False,True
0 days 01:06:10.305000,VER,1,,13.0,1.0,,,0 days 00:00:26.141000,0 days 00:00:29.590000,0 days 00:00:41.750000,0 days 01:04:59.026000,0 days 01:05:28.616000,0 days 01:06:10.366000,282.0,275.0,263.0,313.0,False,C2,16.0,False,Red Bull Racing,0 days 01:04:32.824000,2025-03-22 03:23:03.990,1,2.0,False,,False,True
0 days 01:07:48.028000,VER,1,,14.0,1.0,,,0 days 00:00:26.114000,0 days 00:00:29.739000,0 days 00:00:41.870000,0 days 01:06:36.480000,0 days 01:07:06.219000,0 days 01:07:48.089000,283.0,273.0,263.0,315.0,False,C2,17.0,False,Red Bull Racing,0 days 01:06:10.305000,2025-03-22 03:24:41.471,1,2.0,False,,False,True
0 days 01:09:27.200000,VER,1,,15.0,1.0,,,0 days 00:00:26.361000,0 days 00:00:29.849000,0 days 00:00:42.962000,0 days 01:08:14.450000,0 days 01:08:44.299000,0 days 01:09:27.261000,282.0,272.0,268.0,311.0,False,C2,18.0,False,Red Bull Racing,0 days 01:07:48.028000,2025-03-22 03:26:19.194,1,3.0,False,,False,True
0 days 01:11:06.825000,VER,1,,16.0,1.0,,,0 days 00:00:26.543000,0 days 00:00:30.580000,0 days 00:00:42.502000,0 days 01:09:53.804000,0 days 01:10:24.384000,0 days 01:11:06.886000,,273.0,260.0,314.0,False,C2,19.0,False,Red Bull Racing,0 days 01:09:27.200000,2025-03-22 03:27:58.366,1,3.0,False,,False,True
0 days 01:12:45.988000,VER,1,,17.0,1.0,,,0 days 00:00:26.483000,0 days 00:00:30.296000,0 days 00:00:42.384000,0 days 01:11:33.369000,0 days 01:12:03.665000,0 days 01:12:46.049000,,273.0,260.0,313.0,False,C2,20.0,False,Red Bull Racing,0 days 01:11:06.825000,2025-03-22 03:29:37.991,1,3.0,False,,False,True
0 days 01:14:25.090000,VER,1,,18.0,1.0,,,0 days 00:00:26.526000,0 days 00:00:30.136000,0 days 00:00:42.440000,0 days 01:13:12.575000,0 days 01:13:42.711000,0 days 01:14:25.151000,279.0,273.0,260.0,315.0,False,C2,21.0,False,Red Bull Racing,0 days 01:12:45.988000,2025-03-22 03:31:17.154,1,3.0,False,,False,True
0 days 01:16:03.483000,VER,1,,19.0,1.0,,,0 days 00:00:26.420000,0 days 00:00:29.816000,0 days 00:00:42.157000,0 days 01:14:51.571000,0 days 01:15:21.387000,0 days 01:16:03.544000,281.0,273.0,260.0,316.0,False,C2,22.0,False,Red Bull Racing,0 days 01:14:25.090000,2025-03-22 03:32:56.256,1,3.0,False,,False,True
0 days 00:46:53.660000,RUS,63,,1.0,1.0,,,,0 days 00:00:29.662000,0 days 00:00:41.344000,,0 days 00:46:12.401000,0 days 00:46:53.660000,287.0,276.0,259.0,326.0,False,C2,9.0,False,Mercedes,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,4.0,False,,False,False
0 days 00:48:30.092000,RUS,63,,2.0,1.0,,,0 days 00:00:26.032000,0 days 00:00:29.221000,0 days 00:00:41.179000,0 days 00:47:19.692000,0 days 00:47:48.913000,0 days 00:48:30.092000,275.0,272.0,262.0,319.0,True,C2,10.0,False,Mercedes,0 days 00:46:53.660000,2025-03-22 03:05:24.826,1,4.0,False,,False,True
0 days 00:50:06.137000,RUS,63,,3.0,1.0,,,0 days 00:00:25.980000,0 days 00:00:28.756000,0 days 00:00:41.309000,0 days 00:48:56.072000,0 days 00:49:24.828000,0 days 00:50:06.137000,281.0,270.0,265.0,314.0,True,C2,11.0,False,Mercedes,0 days 00:48:30.092000,2025-03-22 03:07:01.258,1,4.0,False,,False,True
0 days 00:51:42.028000,RUS,63,,4.0,1.0,,,0 days 00:00:25.807000,0 days 00:00:28.981000,0 days 00:00:41.103000,0 days 00:50:31.944000,0 days 00:51:00.925000,0 days 00:51:42.028000,274.0,271.0,266.0,317.0,True,C2,12.0,False,Mercedes,0 days 00:50:06.137000,2025-03-22 03:08:37.303,1,4.0,False,,False,True
0 days 00:53:18.422000,RUS,63,,5.0,1.0,,,0 days 00:00:25.857000,0 days 00:00:29.251000,0 days 00:00:41.286000,0 days 00:52:07.885000,0 days 00:52:37.136000,0 days 00:53:18.422000,275.0,273.0,264.0,317.0,False,C2,13.0,False,Mercedes,0 days 00:51:42.028000,2025-03-22 03:10:13.194,1,4.0,False,,False,True
0 days 00:54:54.783000,RUS,63,,6.0,1.0,,,0 days 00:00:26.026000,0 days 00:00:29.227000,0 days 00:00:41.108000,0 days 00:53:44.448000,0 days 00:54:13.675000,0 days 00:54:54.783000,277.0,275.0,264.0,321.0,False,C2,14.0,False,Mercedes,0 days 00:53:18.422000,2025-03-22 03:11:49.588,1,4.0,False,,False,True
0 days 00:56:31.436000,RUS,63,,7.0,1.0,,,0 days 00:00:26.216000,0 days 00:00:29.187000,0 days 00:00:41.250000,0 days 00:55:20.999000,0 days 00:55:50.186000,0 days 00:56:31.436000,,277.0,266.0,320.0,False,C2,15.0,False,Mercedes,0 days 00:54:54.783000,2025-03-22 03:13:25.949,1,4.0,False,,False,True
0 days 00:58:08.155000,RUS,63,,8.0,1.0,,,0 days 00:00:25.933000,0 days 00:00:29.318000,0 days 00:00:41.468000,0 days 00:56:57.369000,0 days 00:57:26.687000,0 days 00:58:08.155000,276.0,276.0,264.0,314.0,False,C2,16.0,False,Mercedes,0 days 00:56:31.436000,2025-03-22 03:15:02.602,1,4.0,False,,False,True
0 days 00:59:45.104000,RUS,63,,9.0,1.0,,,0 days 00:00:26.090000,0 days 00:00:29.321000,0 days 00:00:41.538000,0 days 00:58:34.245000,0 days 00:59:03.566000,0 days 00:59:45.104000,278.0,275.0,264.0,315.0,False,C2,17.0,False,Mercedes,0 days 00:58:08.155000,2025-03-22 03:16:39.321,1,4.0,False,,False,True
0 days 01:01:22.427000,RUS,63,,10.0,1.0,,,0 days 00:00:26.317000,0 days 00:00:29.309000,0 days 00:00:41.697000,0 days 01:00:11.421000,0 days 01:00:40.730000,0 days 01:01:22.427000,277.0,275.0,263.0,319.0,False,C2,18.0,False,Mercedes,0 days 00:59:45.104000,2025-03-22 03:18:16.270,1,4.0,False,,False,True
0 days 01:03:00.180000,RUS,63,,11.0,1.0,,,0 days 00:00:26.297000,0 days 00:00:29.582000,0 days 00:00:41.874000,0 days 01:01:48.724000,0 days 01:02:18.306000,0 days 01:03:00.180000,280.0,275.0,264.0,315.0,False,C2,19.0,False,Mercedes,0 days 01:01:22.427000,2025-03-22 03:19:53.593,1,4.0,False,,False,True
0 days 01:04:37.868000,RUS,63,,12.0,1.0,,,0 days 00:00:26.391000,0 days 00:00:29.502000,0 days 00:00:41.795000,0 days 01:03:26.571000,0 days 01:03:56.073000,0 days 01:04:37.868000,,276.0,263.0,313.0,False,C2,20.0,False,Mercedes,0 days 01:03:00.180000,2025-03-22 03:21:31.346,1,4.0,False,,False,True
0 days 01:06:15.310000,RUS,63,,13.0,1.0,,,0 days 00:00:26.257000,0 days 00:00:29.559000,0 days 00:00:41.626000,0 days 01:05:04.125000,0 days 01:05:33.684000,0 days 01:06:15.310000,278.0,276.0,264.0,314.0,False,C2,21.0,False,Mercedes,0 days 01:04:37.868000,2025-03-22 03:23:09.034,1,4.0,False,,False,True
0 days 01:07:53.351000,RUS,63,,14.0,1.0,,,0 days 00:00:26.508000,0 days 00:00:29.684000,0 days 00:00:41.849000,0 days 01:06:41.818000,0 days 01:07:11.502000,0 days 01:07:53.351000,,276.0,263.0,317.0,False,C2,22.0,False,Mercedes,0 days 01:06:15.310000,2025-03-22 03:24:46.476,1,4.0,False,,False,True
0 days 01:09:31.655000,RUS,63,,15.0,1.0,,,0 days 00:00:26.533000,0 days 00:00:29.770000,0 days 00:00:42.001000,0 days 01:08:19.884000,0 days 01:08:49.654000,0 days 01:09:31.655000,277.0,274.0,264.0,313.0,False,C2,23.0,False,Mercedes,0 days 01:07:53.351000,2025-03-22 03:26:24.517,1,4.0,False,,False,True
0 days 01:11:09.738000,RUS,63,,16.0,1.0,,,0 days 00:00:26.419000,0 days 00:00:29.882000,0 days 00:00:41.782000,0 days 01:09:58.074000,0 days 01:10:27.956000,0 days 01:11:09.738000,,275.0,264.0,314.0,False,C2,24.0,False,Mercedes,0 days 01:09:31.655000,2025-03-22 03:28:02.821,1,4.0,False,,False,True
0 days 01:12:47.924000,RUS,63,,17.0,1.0,,,0 days 00:00:26.472000,0 days 00:00:29.730000,0 days 00:00:41.984000,0 days 01:11:36.210000,0 days 01:12:05.940000,0 days 01:12:47.924000,274.0,275.0,263.0,315.0,False,C2,25.0,False,Mercedes,0 days 01:11:09.738000,2025-03-22 03:29:40.904,1,4.0,False,,False,True
0 days 01:14:26.237000,RUS,63,,18.0,1.0,,,0 days 00:00:26.485000,0 days 00:00:29.719000,0 days 00:00:42.109000,0 days 01:13:14.409000,0 days 01:13:44.128000,0 days 01:14:26.237000,281.0,276.0,263.0,317.0,False,C2,26.0,False,Mercedes,0 days 01:12:47.924000,2025-03-22 03:31:19.090,1,4.0,False,,False,True
0 days 01:16:05.271000,RUS,63,,19.0,1.0,,,0 days 00:00:26.684000,0 days 00:00:30.174000,0 days 00:00:42.176000,0 days 01:14:52.921000,0 days 01:15:23.095000,0 days 01:16:05.271000,278.0,275.0,263.0,319.0,False,C2,27.0,False,Mercedes,0 days 01:14:26.237000,2025-03-22 03:32:57.403,1,4.0,False,,False,True
