Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:13.537000,ALB,23,,8.0,3.0,0 days 00:44:23.860000,0 days 00:46:12.515000,0 days 00:00:52.693000,0 days 00:00:42.745000,0 days 00:00:36.758000,0 days 00:44:54.034000,0 days 00:45:36.779000,0 days 00:46:13.537000,243.0,293.0,,299.0,False,SOFT,7.0,False,Williams,0 days 00:44:01.341000,2023-11-25 10:59:01.753,1,,False,,False,False
0 days 00:55:32.813000,ALB,23,,9.0,4.0,0 days 00:53:40.807000,,,0 days 00:00:43.533000,0 days 00:00:43.048000,,0 days 00:54:50.041000,0 days 00:55:33.009000,278.0,245.0,225.0,312.0,False,SOFT,1.0,True,Williams,0 days 00:46:13.537000,2023-11-25 11:01:13.949,1,,False,,False,False
0 days 00:56:57.742000,ALB,23,,10.0,4.0,,,0 days 00:00:17.200000,0 days 00:00:36.327000,0 days 00:00:31.402000,0 days 00:55:50.013000,0 days 00:56:26.340000,0 days 00:56:57.742000,292.0,325.0,218.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:55:32.813000,2023-11-25 11:10:33.225,1,,False,,False,True
0 days 00:59:02.712000,ALB,23,,11.0,4.0,,0 days 00:59:01.663000,0 days 00:00:24.605000,0 days 00:00:49.792000,0 days 00:00:50.573000,0 days 00:57:22.347000,0 days 00:58:12.139000,0 days 00:59:02.712000,216.0,241.0,,267.0,False,SOFT,3.0,True,Williams,0 days 00:56:57.742000,2023-11-25 11:11:58.154,1,,False,,False,False
0 days 01:06:31.097000,ALB,23,,12.0,5.0,0 days 01:04:23.612000,,,0 days 00:00:54.309000,0 days 00:00:44.107000,,0 days 01:05:47.096000,0 days 01:06:31.205000,243.0,243.0,224.0,128.0,False,SOFT,4.0,False,Williams,0 days 00:59:02.712000,2023-11-25 11:14:03.124,1,,False,,False,False
0 days 01:07:56.500000,ALB,23,,13.0,5.0,,,0 days 00:00:17.407000,0 days 00:00:36.431000,0 days 00:00:31.565000,0 days 01:06:48.504000,0 days 01:07:24.935000,0 days 01:07:56.500000,293.0,325.0,217.0,326.0,False,SOFT,5.0,False,Williams,0 days 01:06:31.097000,2023-11-25 11:21:31.509,1,,False,,False,True
0 days 01:09:46.125000,ALB,23,,14.0,5.0,,0 days 01:09:44.984000,0 days 00:00:19.190000,0 days 00:00:51.392000,0 days 00:00:39.043000,0 days 01:08:15.690000,0 days 01:09:07.082000,0 days 01:09:46.125000,191.0,242.0,,215.0,False,SOFT,6.0,False,Williams,0 days 01:07:56.500000,2023-11-25 11:22:56.912,1,,False,,False,False
0 days 01:15:55.698000,ALB,23,,15.0,6.0,0 days 01:13:51.965000,,,0 days 00:00:47.859000,0 days 00:00:46.164000,,0 days 01:15:09.574000,0 days 01:15:55.698000,254.0,225.0,158.0,131.0,False,SOFT,8.0,False,Williams,0 days 01:09:46.125000,2023-11-25 11:24:46.537,12,,False,,False,False
0 days 01:18:01.406000,ALB,23,,16.0,6.0,,,0 days 00:00:24.845000,0 days 00:00:47.980000,0 days 00:00:52.883000,0 days 01:16:20.543000,0 days 01:17:08.523000,0 days 01:18:01.406000,207.0,277.0,76.0,201.0,False,SOFT,9.0,False,Williams,0 days 01:15:55.698000,2023-11-25 11:30:56.110,1,,False,,False,True
0 days 01:20:17.084000,ALB,23,,17.0,6.0,,0 days 01:20:15.898000,0 days 00:00:48.717000,0 days 00:00:43.058000,0 days 00:00:43.903000,0 days 01:18:50.123000,0 days 01:19:33.181000,0 days 01:20:17.084000,287.0,252.0,,287.0,False,SOFT,10.0,False,Williams,0 days 01:18:01.406000,2023-11-25 11:33:01.818,1,,False,,False,False
0 days 00:23:26.185000,ZHO,24,,1.0,1.0,0 days 00:21:29.516000,,,0 days 00:00:43.668000,0 days 00:00:48.980000,,0 days 00:22:37.375000,0 days 00:23:26.234000,240.0,209.0,213.0,259.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:21:29.516000,2023-11-25 10:36:29.928,1,,False,,False,False
0 days 00:24:53.045000,ZHO,24,,2.0,1.0,,,0 days 00:00:17.848000,0 days 00:00:37.381000,0 days 00:00:31.631000,0 days 00:23:44.033000,0 days 00:24:21.414000,0 days 00:24:53.045000,281.0,317.0,217.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:23:26.185000,2023-11-25 10:38:26.597,1,,False,,False,True
0 days 00:27:29.871000,ZHO,24,,3.0,1.0,,,0 days 00:00:30.811000,0 days 00:01:13.010000,0 days 00:00:53.027000,0 days 00:25:24.014000,0 days 00:26:37.060000,0 days 00:27:29.887000,132.0,132.0,173.0,140.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:24:53.045000,2023-11-25 10:39:53.457,1,,False,,False,False
0 days 00:29:35.007000,ZHO,24,,4.0,1.0,,,0 days 00:00:23.119000,0 days 00:00:48.086000,0 days 00:00:53.931000,0 days 00:27:52.990000,0 days 00:28:41.076000,0 days 00:29:35.007000,252.0,219.0,217.0,208.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:27:29.871000,2023-11-25 10:42:30.283,1,,False,,False,True
0 days 00:31:01.407000,ZHO,24,,5.0,1.0,,,0 days 00:00:17.772000,0 days 00:00:37.189000,0 days 00:00:31.439000,0 days 00:29:52.779000,0 days 00:30:29.968000,0 days 00:31:01.407000,282.0,315.0,217.0,319.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:29:35.007000,2023-11-25 10:44:35.419,1,,False,,False,True
0 days 00:32:51.259000,ZHO,24,,6.0,1.0,,0 days 00:32:50.056000,0 days 00:00:25.167000,0 days 00:00:46.404000,0 days 00:00:38.281000,0 days 00:31:26.574000,0 days 00:32:12.978000,0 days 00:32:51.259000,226.0,213.0,,282.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:31:01.407000,2023-11-25 10:46:01.819,1,,False,,False,False
0 days 00:44:21.575000,ZHO,24,,7.0,2.0,0 days 00:42:33.627000,,,0 days 00:00:42.412000,0 days 00:00:40.125000,,0 days 00:43:41.626000,0 days 00:44:21.641000,244.0,275.0,213.0,275.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:32:51.259000,2023-11-25 10:47:51.671,1,,False,,False,False
0 days 00:45:51.479000,ZHO,24,,8.0,2.0,,,0 days 00:00:18.270000,0 days 00:00:38.870000,0 days 00:00:32.764000,0 days 00:44:39.845000,0 days 00:45:18.715000,0 days 00:45:51.479000,282.0,296.0,213.0,296.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:44:21.575000,2023-11-25 10:59:21.987,1,,False,,False,True
0 days 00:47:21.402000,ZHO,24,,9.0,2.0,,,0 days 00:00:18.133000,0 days 00:00:38.899000,0 days 00:00:32.891000,0 days 00:46:09.612000,0 days 00:46:48.511000,0 days 00:47:21.402000,277.0,287.0,212.0,288.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:45:51.479000,2023-11-25 11:00:51.891,1,,False,,False,True
0 days 00:48:51.670000,ZHO,24,,10.0,2.0,,,0 days 00:00:18.166000,0 days 00:00:39.012000,0 days 00:00:33.090000,0 days 00:47:39.568000,0 days 00:48:18.580000,0 days 00:48:51.670000,275.0,285.0,210.0,286.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:47:21.402000,2023-11-25 11:02:21.814,1,,False,,False,True
0 days 00:50:22.515000,ZHO,24,,11.0,2.0,,,0 days 00:00:18.278000,0 days 00:00:39.064000,0 days 00:00:33.503000,0 days 00:49:09.948000,0 days 00:49:49.012000,0 days 00:50:22.515000,271.0,285.0,210.0,300.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:48:51.670000,2023-11-25 11:03:52.082,1,,False,,False,True
0 days 00:51:53.495000,ZHO,24,,12.0,2.0,,,0 days 00:00:18.283000,0 days 00:00:39.162000,0 days 00:00:33.535000,0 days 00:50:40.798000,0 days 00:51:19.960000,0 days 00:51:53.495000,,285.0,211.0,301.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:50:22.515000,2023-11-25 11:05:22.927,1,,False,,False,True
0 days 00:53:32.135000,ZHO,24,,13.0,2.0,,0 days 00:53:30.979000,0 days 00:00:19.460000,0 days 00:00:41.281000,0 days 00:00:37.899000,0 days 00:52:12.955000,0 days 00:52:54.236000,0 days 00:53:32.135000,260.0,275.0,,285.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:51:53.495000,2023-11-25 11:06:53.907,1,,False,,False,False
0 days 01:02:45.026000,ZHO,24,,14.0,3.0,0 days 01:00:51.771000,,,0 days 00:00:47.862000,0 days 00:00:41.609000,,0 days 01:02:03.504000,0 days 01:02:45.067000,248.0,134.0,221.0,277.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:53:32.135000,2023-11-25 11:08:32.547,1,,False,,False,False
0 days 01:04:10.284000,ZHO,24,,15.0,3.0,,,0 days 00:00:17.481000,0 days 00:00:36.686000,0 days 00:00:31.091000,0 days 01:03:02.507000,0 days 01:03:39.193000,0 days 01:04:10.284000,286.0,320.0,218.0,323.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:02:45.026000,2023-11-25 11:17:45.438,1,,False,,False,True
0 days 01:06:41.326000,ZHO,24,,16.0,3.0,,,0 days 00:00:27.966000,0 days 00:01:06.210000,0 days 00:00:56.872000,0 days 01:04:38.425000,0 days 01:05:44.564000,0 days 01:06:41.454000,137.0,208.0,146.0,150.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:04:10.284000,2023-11-25 11:19:10.696,1,,False,,False,False
0 days 01:08:43.684000,ZHO,24,,17.0,3.0,,,0 days 00:00:26.007000,0 days 00:00:51.232000,0 days 00:00:45.119000,0 days 01:07:07.333000,0 days 01:07:58.565000,0 days 01:08:43.684000,149.0,229.0,221.0,130.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:06:41.326000,2023-11-25 11:21:41.738,1,,False,,False,True
0 days 01:10:09.255000,ZHO,24,,18.0,3.0,,,0 days 00:00:17.549000,0 days 00:00:36.847000,0 days 00:00:31.175000,0 days 01:09:01.233000,0 days 01:09:38.080000,0 days 01:10:09.255000,287.0,320.0,216.0,322.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:08:43.684000,2023-11-25 11:23:44.096,1,,False,,False,True
0 days 01:12:20.513000,ZHO,24,,19.0,3.0,,,0 days 00:00:22.516000,0 days 00:01:03.812000,0 days 00:00:44.930000,0 days 01:10:31.771000,0 days 01:11:35.583000,0 days 01:12:20.513000,140.0,200.0,153.0,187.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:10:09.255000,2023-11-25 11:25:09.667,12,,False,,False,True
0 days 01:14:21.535000,ZHO,24,,20.0,3.0,,,0 days 00:00:26.299000,0 days 00:00:49.163000,0 days 00:00:45.560000,0 days 01:12:46.812000,0 days 01:13:35.975000,0 days 01:14:21.535000,148.0,255.0,222.0,244.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:12:20.513000,2023-11-25 11:27:20.925,1,,False,,False,True
0 days 01:15:47.039000,ZHO,24,,21.0,3.0,,,0 days 00:00:17.484000,0 days 00:00:36.822000,0 days 00:00:31.198000,0 days 01:14:39.019000,0 days 01:15:15.841000,0 days 01:15:47.039000,285.0,321.0,218.0,325.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:14:21.535000,2023-11-25 11:29:21.947,1,,False,,False,True
0 days 01:17:56.339000,ZHO,24,,22.0,3.0,,,0 days 00:00:25.256000,0 days 00:00:51.906000,0 days 00:00:52.138000,0 days 01:16:12.295000,0 days 01:17:04.201000,0 days 01:17:56.339000,234.0,245.0,52.0,230.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:15:47.039000,2023-11-25 11:30:47.451,1,,False,,False,True
0 days 01:20:13.762000,ZHO,24,,23.0,3.0,,0 days 01:20:12.570000,0 days 00:00:43.184000,0 days 00:00:40.800000,0 days 00:00:53.439000,0 days 01:18:39.523000,0 days 01:19:20.323000,0 days 01:20:13.762000,281.0,266.0,,283.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:17:56.339000,2023-11-25 11:32:56.751,1,,False,,False,False
0 days 00:22:13.627000,HUL,27,,1.0,1.0,0 days 00:20:28.580000,,,0 days 00:00:42.335000,0 days 00:00:40.212000,,0 days 00:21:33.626000,0 days 00:22:13.797000,244.0,278.0,217.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:28.580000,2023-11-25 10:35:28.992,1,,False,,False,False
0 days 00:23:41.390000,HUL,27,,2.0,1.0,,,0 days 00:00:17.934000,0 days 00:00:38.030000,0 days 00:00:31.799000,0 days 00:22:31.561000,0 days 00:23:09.591000,0 days 00:23:41.390000,285.0,319.0,217.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:13.627000,2023-11-25 10:37:14.039,1,,False,,False,True
0 days 00:26:11.853000,HUL,27,,3.0,1.0,,,0 days 00:00:29.720000,0 days 00:01:06.193000,0 days 00:00:54.503000,0 days 00:24:11.327000,0 days 00:25:17.654000,0 days 00:26:11.951000,138.0,145.0,216.0,138.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:41.390000,2023-11-25 10:38:41.802,1,,False,,False,False
0 days 00:27:38.200000,HUL,27,,4.0,1.0,,,0 days 00:00:17.693000,0 days 00:00:37.009000,0 days 00:00:31.645000,0 days 00:26:29.546000,0 days 00:27:06.555000,0 days 00:27:38.200000,287.0,322.0,216.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:26:11.853000,2023-11-25 10:41:12.265,1,,False,,False,True
0 days 00:29:51.685000,HUL,27,,5.0,1.0,,0 days 00:29:50.636000,0 days 00:00:28.192000,0 days 00:00:56.510000,0 days 00:00:48.783000,0 days 00:28:06.392000,0 days 00:29:02.902000,0 days 00:29:51.685000,154.0,167.0,,162.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:27:38.200000,2023-11-25 10:42:38.612,1,,False,,False,False
0 days 00:32:35.243000,HUL,27,,6.0,2.0,0 days 00:30:27.901000,,0 days 00:01:01.886000,0 days 00:00:53.241000,0 days 00:00:48.375000,0 days 00:30:53.869000,0 days 00:31:46.994000,0 days 00:32:35.384000,188.0,169.0,221.0,187.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:29:51.685000,2023-11-25 10:44:52.097,1,,False,,False,False
0 days 00:34:02.153000,HUL,27,,7.0,2.0,,,0 days 00:00:17.671000,0 days 00:00:37.175000,0 days 00:00:32.064000,0 days 00:32:52.914000,0 days 00:33:30.089000,0 days 00:34:02.153000,286.0,321.0,216.0,325.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:32:35.243000,2023-11-25 10:47:35.655,1,,False,,False,True
0 days 00:36:16.779000,HUL,27,,8.0,2.0,,,0 days 00:00:25.990000,0 days 00:00:59.228000,0 days 00:00:49.408000,0 days 00:34:28.143000,0 days 00:35:27.371000,0 days 00:36:16.779000,179.0,147.0,210.0,150.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:34:02.153000,2023-11-25 10:49:02.565,1,,False,,False,True
0 days 00:37:46.333000,HUL,27,,9.0,2.0,,,0 days 00:00:18.337000,0 days 00:00:38.531000,0 days 00:00:32.686000,0 days 00:36:35.116000,0 days 00:37:13.647000,0 days 00:37:46.333000,281.0,292.0,214.0,296.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:36:16.779000,2023-11-25 10:51:17.191,1,,False,,False,True
0 days 00:39:15.073000,HUL,27,,10.0,2.0,,,0 days 00:00:17.998000,0 days 00:00:38.580000,0 days 00:00:32.162000,0 days 00:38:04.331000,0 days 00:38:42.911000,0 days 00:39:15.073000,279.0,291.0,214.0,293.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:37:46.333000,2023-11-25 10:52:46.745,1,,False,,False,True
0 days 00:40:44.369000,HUL,27,,11.0,2.0,,,0 days 00:00:17.944000,0 days 00:00:38.859000,0 days 00:00:32.493000,0 days 00:39:33.017000,0 days 00:40:11.876000,0 days 00:40:44.369000,278.0,290.0,214.0,292.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:39:15.073000,2023-11-25 10:54:15.485,1,,False,,False,True
0 days 00:42:14.103000,HUL,27,,12.0,2.0,,,0 days 00:00:18.021000,0 days 00:00:39.174000,0 days 00:00:32.539000,0 days 00:41:02.390000,0 days 00:41:41.564000,0 days 00:42:14.103000,277.0,290.0,214.0,291.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:40:44.369000,2023-11-25 10:55:44.781,1,,False,,False,True
0 days 00:43:46.826000,HUL,27,,13.0,2.0,,0 days 00:43:45.767000,0 days 00:00:18.109000,0 days 00:00:39.050000,0 days 00:00:35.564000,0 days 00:42:32.212000,0 days 00:43:11.262000,0 days 00:43:46.826000,278.0,291.0,,292.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:42:14.103000,2023-11-25 10:57:14.515,1,,False,,False,False
0 days 01:03:55.606000,HUL,27,,14.0,3.0,0 days 01:01:57.801000,,,0 days 00:00:44.567000,0 days 00:00:49.294000,,0 days 01:03:06.566000,0 days 01:03:55.706000,223.0,278.0,214.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:46.826000,2023-11-25 10:58:47.238,1,,False,,False,False
0 days 01:05:21.190000,HUL,27,,15.0,3.0,,,0 days 00:00:17.648000,0 days 00:00:36.712000,0 days 00:00:31.224000,0 days 01:04:13.254000,0 days 01:04:49.966000,0 days 01:05:21.190000,287.0,325.0,218.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:55.606000,2023-11-25 11:18:56.018,1,,False,,False,True
0 days 01:07:38.701000,HUL,27,,16.0,3.0,,0 days 01:07:37.719000,0 days 00:00:24.214000,0 days 00:00:59.100000,0 days 00:00:54.197000,0 days 01:05:45.404000,0 days 01:06:44.504000,0 days 01:07:38.701000,160.0,94.0,,154.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:21.190000,2023-11-25 11:20:21.602,1,,False,,False,False
0 days 01:10:30.836000,HUL,27,,17.0,4.0,0 days 01:08:07.828000,,0 days 00:00:55.802000,0 days 00:01:04.353000,0 days 00:00:51.888000,0 days 01:08:34.766000,0 days 01:09:39.109000,0 days 01:10:30.874000,172.0,130.0,218.0,150.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:07:38.701000,2023-11-25 11:22:39.113,1,,False,,False,False
0 days 01:12:34.556000,HUL,27,,18.0,4.0,,,0 days 00:00:23.301000,0 days 00:00:47.323000,0 days 00:00:53.096000,0 days 01:10:54.137000,0 days 01:11:41.460000,0 days 01:12:34.556000,236.0,164.0,222.0,237.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:10:30.836000,2023-11-25 11:25:31.248,12,,False,,False,True
0 days 01:14:00.511000,HUL,27,,19.0,4.0,,,0 days 00:00:17.662000,0 days 00:00:36.826000,0 days 00:00:31.467000,0 days 01:12:52.218000,0 days 01:13:29.044000,0 days 01:14:00.511000,286.0,324.0,213.0,328.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:34.556000,2023-11-25 11:27:34.968,1,,False,,False,True
0 days 01:15:41.323000,HUL,27,,20.0,4.0,,,0 days 00:00:19.518000,0 days 00:00:45.481000,0 days 00:00:35.813000,0 days 01:14:20.029000,0 days 01:15:05.510000,0 days 01:15:41.323000,255.0,210.0,199.0,257.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:14:00.511000,2023-11-25 11:29:00.923,1,,False,,False,True
0 days 01:17:43.696000,HUL,27,,21.0,4.0,,,0 days 00:00:24.678000,0 days 00:00:44.872000,0 days 00:00:52.823000,0 days 01:16:06.001000,0 days 01:16:50.873000,0 days 01:17:43.696000,241.0,205.0,35.0,236.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:41.323000,2023-11-25 11:30:41.735,1,,False,,False,True
0 days 01:19:44.723000,HUL,27,,22.0,4.0,,0 days 01:19:43.617000,0 days 00:00:42.776000,0 days 00:00:39.750000,0 days 00:00:38.501000,0 days 01:18:26.472000,0 days 01:19:06.222000,0 days 01:19:44.723000,264.0,269.0,,287.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:43.696000,2023-11-25 11:32:44.108,1,,False,,False,False
0 days 00:23:35.844000,OCO,31,,1.0,1.0,0 days 00:21:33.141000,,,0 days 00:00:48.028000,0 days 00:00:46.886000,,0 days 00:22:49.125000,0 days 00:23:35.984000,231.0,222.0,213.0,248.0,False,SOFT,1.0,True,Alpine,0 days 00:21:33.141000,2023-11-25 10:36:33.553,1,,False,,False,False
0 days 00:25:02.483000,OCO,31,,2.0,1.0,,,0 days 00:00:17.860000,0 days 00:00:37.012000,0 days 00:00:31.767000,0 days 00:23:53.704000,0 days 00:24:30.716000,0 days 00:25:02.483000,286.0,324.0,216.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:23:35.844000,2023-11-25 10:38:36.256,1,,False,,False,True
0 days 00:27:21.088000,OCO,31,,3.0,1.0,,0 days 00:27:19.919000,0 days 00:00:25.688000,0 days 00:01:00.607000,0 days 00:00:52.310000,0 days 00:25:28.171000,0 days 00:26:28.778000,0 days 00:27:21.088000,150.0,166.0,,183.0,False,SOFT,3.0,True,Alpine,0 days 00:25:02.483000,2023-11-25 10:40:02.895,1,,False,,False,False
0 days 00:34:07.007000,OCO,31,,4.0,2.0,0 days 00:32:06.150000,,,0 days 00:00:47.152000,0 days 00:00:47.364000,,0 days 00:33:19.852000,0 days 00:34:07.211000,205.0,231.0,214.0,268.0,False,SOFT,4.0,False,Alpine,0 days 00:27:21.088000,2023-11-25 10:42:21.500,1,,False,,False,False
0 days 00:35:33.069000,OCO,31,,5.0,2.0,,,0 days 00:00:17.805000,0 days 00:00:36.787000,0 days 00:00:31.470000,0 days 00:34:24.812000,0 days 00:35:01.599000,0 days 00:35:33.069000,288.0,322.0,212.0,326.0,True,SOFT,5.0,False,Alpine,0 days 00:34:07.007000,2023-11-25 10:49:07.419,1,,False,,False,True
0 days 00:37:40.233000,OCO,31,,6.0,2.0,,0 days 00:37:39.099000,0 days 00:00:22.870000,0 days 00:00:54.016000,0 days 00:00:50.278000,0 days 00:35:55.939000,0 days 00:36:49.955000,0 days 00:37:40.233000,197.0,152.0,,199.0,False,SOFT,6.0,False,Alpine,0 days 00:35:33.069000,2023-11-25 10:50:33.481,1,,False,,False,False
0 days 00:43:16.745000,OCO,31,,7.0,3.0,0 days 00:41:11.347000,,,0 days 00:00:51.556000,0 days 00:00:47.288000,,0 days 00:42:29.580000,0 days 00:43:16.955000,202.0,153.0,219.0,215.0,False,SOFT,7.0,False,Alpine,0 days 00:37:40.233000,2023-11-25 10:52:40.645,1,,False,,False,False
0 days 00:44:42.427000,OCO,31,,8.0,3.0,,,0 days 00:00:17.633000,0 days 00:00:36.696000,0 days 00:00:31.353000,0 days 00:43:34.378000,0 days 00:44:11.074000,0 days 00:44:42.427000,290.0,322.0,216.0,326.0,True,SOFT,8.0,False,Alpine,0 days 00:43:16.745000,2023-11-25 10:58:17.157,1,,False,,False,True
0 days 00:46:41.406000,OCO,31,,9.0,3.0,,0 days 00:46:40.249000,0 days 00:00:22.246000,0 days 00:00:50.775000,0 days 00:00:45.958000,0 days 00:45:04.673000,0 days 00:45:55.448000,0 days 00:46:41.406000,210.0,108.0,,284.0,False,SOFT,9.0,False,Alpine,0 days 00:44:42.427000,2023-11-25 10:59:42.839,1,,False,,False,False
0 days 00:54:32.924000,OCO,31,,10.0,4.0,0 days 00:52:34.511000,,,0 days 00:00:47.104000,0 days 00:00:42.001000,,0 days 00:53:51.151000,0 days 00:54:33.041000,185.0,240.0,220.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:46:41.406000,2023-11-25 11:01:41.818,1,,False,,False,False
0 days 00:55:58.118000,OCO,31,,11.0,4.0,,,0 days 00:00:17.438000,0 days 00:00:36.533000,0 days 00:00:31.223000,0 days 00:54:50.362000,0 days 00:55:26.895000,0 days 00:55:58.118000,290.0,321.0,214.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:54:32.924000,2023-11-25 11:09:33.336,1,,False,,False,True
0 days 00:58:10.367000,OCO,31,,12.0,4.0,,0 days 00:58:09.226000,0 days 00:00:25.179000,0 days 00:00:56.120000,0 days 00:00:50.950000,0 days 00:56:23.297000,0 days 00:57:19.417000,0 days 00:58:10.367000,173.0,174.0,,185.0,False,SOFT,3.0,True,Alpine,0 days 00:55:58.118000,2023-11-25 11:10:58.530,1,,False,,False,False
0 days 01:04:59.141000,OCO,31,,13.0,5.0,0 days 01:02:58.410000,,,0 days 00:00:52.077000,0 days 00:00:43.935000,,0 days 01:04:15.331000,0 days 01:04:59.221000,199.0,198.0,221.0,196.0,False,SOFT,4.0,False,Alpine,0 days 00:58:10.367000,2023-11-25 11:13:10.779,1,,False,,False,False
0 days 01:06:24.513000,OCO,31,,14.0,5.0,,,0 days 00:00:17.455000,0 days 00:00:36.559000,0 days 00:00:31.358000,0 days 01:05:16.596000,0 days 01:05:53.155000,0 days 01:06:24.513000,290.0,323.0,213.0,326.0,False,SOFT,5.0,False,Alpine,0 days 01:04:59.141000,2023-11-25 11:19:59.553,1,,False,,False,True
0 days 01:08:21.078000,OCO,31,,15.0,5.0,,0 days 01:08:20,0 days 00:00:22.114000,0 days 00:00:50.152000,0 days 00:00:44.299000,0 days 01:06:46.627000,0 days 01:07:36.779000,0 days 01:08:21.078000,169.0,169.0,,199.0,False,SOFT,6.0,False,Alpine,0 days 01:06:24.513000,2023-11-25 11:21:24.925,1,,False,,False,False
0 days 01:16:01.279000,OCO,31,,16.0,6.0,0 days 01:14:04.496000,,,0 days 00:00:52.169000,0 days 00:00:45.402000,,0 days 01:15:15.964000,0 days 01:16:01.323000,234.0,146.0,206.0,228.0,False,SOFT,7.0,False,Alpine,0 days 01:08:21.078000,2023-11-25 11:23:21.490,12,,False,,False,False
0 days 01:18:04.431000,OCO,31,,17.0,6.0,,,0 days 00:00:21.876000,0 days 00:00:48.848000,0 days 00:00:52.428000,0 days 01:16:23.155000,0 days 01:17:12.003000,0 days 01:18:04.431000,200.0,219.0,49.0,211.0,False,SOFT,8.0,False,Alpine,0 days 01:16:01.279000,2023-11-25 11:31:01.691,1,,False,,False,True
0 days 01:19:59.207000,OCO,31,,18.0,6.0,,0 days 01:19:58.008000,0 days 00:00:41.031000,0 days 00:00:38.255000,0 days 00:00:35.490000,0 days 01:18:45.462000,0 days 01:19:23.717000,0 days 01:19:59.207000,285.0,299.0,,303.0,False,SOFT,9.0,False,Alpine,0 days 01:18:04.431000,2023-11-25 11:33:04.843,1,,False,,False,False
0 days 00:17:48.640000,HAM,44,,1.0,1.0,0 days 00:15:43.567000,,,0 days 00:00:53.054000,0 days 00:00:46.767000,,0 days 00:17:01.957000,0 days 00:17:48.706000,222.0,203.0,218.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:43.567000,2023-11-25 10:30:43.979,1,,False,,False,False
0 days 00:19:15.252000,HAM,44,,2.0,1.0,,,0 days 00:00:17.789000,0 days 00:00:37.330000,0 days 00:00:31.493000,0 days 00:18:06.429000,0 days 00:18:43.759000,0 days 00:19:15.252000,285.0,315.0,216.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:48.640000,2023-11-25 10:32:49.052,1,,False,,False,True
