Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:54.653000,DEN,36,,22.0,4.0,,,0 days 00:00:27.893000,0 days 00:00:58.288000,0 days 00:00:52.033000,0 days 01:10:04.332000,0 days 01:11:02.620000,0 days 01:11:54.653000,176.0,178.0,217.0,176.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:09:36.439000,2023-11-24 10:24:36.530,12,,False,,False,True
0 days 01:13:21.984000,DEN,36,,23.0,4.0,,,0 days 00:00:18.040000,0 days 00:00:37.046000,0 days 00:00:32.245000,0 days 01:12:12.693000,0 days 01:12:49.739000,0 days 01:13:21.984000,288.0,322.0,215.0,329.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:11:54.653000,2023-11-24 10:26:54.744,1,,False,,False,True
0 days 01:15:05.653000,DEN,36,,24.0,4.0,,0 days 01:15:04.196000,0 days 00:00:18.333000,0 days 00:00:39.726000,0 days 00:00:45.610000,0 days 01:13:40.317000,0 days 01:14:20.043000,0 days 01:15:05.653000,238.0,290.0,,300.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:13:21.984000,2023-11-24 10:28:22.075,1,,False,,False,False
0 days 00:17:19.130000,HAD,37,,1.0,1.0,0 days 00:15:14.993000,,,0 days 00:00:44.521000,0 days 00:00:46.927000,,0 days 00:16:32.383000,0 days 00:17:19.257000,248.0,227.0,205.0,246.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:14.993000,2023-11-24 09:30:15.084,1,,False,,False,False
0 days 00:18:55.503000,HAD,37,,2.0,1.0,,,0 days 00:00:20.153000,0 days 00:00:40.181000,0 days 00:00:36.039000,0 days 00:17:39.283000,0 days 00:18:19.464000,0 days 00:18:55.503000,267.0,296.0,207.0,296.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:19.130000,2023-11-24 09:32:19.221,1,,False,,False,True
0 days 00:20:28.359000,HAD,37,,3.0,1.0,,,0 days 00:00:19.126000,0 days 00:00:39.156000,0 days 00:00:34.574000,0 days 00:19:14.629000,0 days 00:19:53.785000,0 days 00:20:28.359000,279.0,301.0,210.0,297.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:55.503000,2023-11-24 09:33:55.594,1,,False,,False,True
0 days 00:22:00.471000,HAD,37,,4.0,1.0,,,0 days 00:00:19.068000,0 days 00:00:38.760000,0 days 00:00:34.284000,0 days 00:20:47.427000,0 days 00:21:26.187000,0 days 00:22:00.471000,,303.0,209.0,298.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:28.359000,2023-11-24 09:35:28.450,1,,False,,False,True
0 days 00:23:42.975000,HAD,37,,5.0,1.0,,0 days 00:23:41.609000,0 days 00:00:18.810000,0 days 00:00:39.219000,0 days 00:00:44.475000,0 days 00:22:19.281000,0 days 00:22:58.500000,0 days 00:23:42.975000,281.0,301.0,,299.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:00.471000,2023-11-24 09:37:00.562,1,,False,,False,False
0 days 00:39:47.749000,HAD,37,,6.0,2.0,0 days 00:37:28.517000,,,0 days 00:00:55.798000,0 days 00:00:55.998000,,0 days 00:38:51.984000,0 days 00:39:47.827000,234.0,136.0,210.0,206.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:23:42.975000,2023-11-24 09:38:43.066,1,,False,,False,False
0 days 00:41:17.872000,HAD,37,,7.0,2.0,,,0 days 00:00:18.965000,0 days 00:00:37.861000,0 days 00:00:33.297000,0 days 00:40:06.714000,0 days 00:40:44.575000,0 days 00:41:17.872000,282.0,319.0,212.0,324.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:39:47.749000,2023-11-24 09:54:47.840,1,,False,,False,True
0 days 00:44:05.557000,HAD,37,,8.0,2.0,,,0 days 00:00:31.223000,0 days 00:01:08.905000,0 days 00:01:07.409000,0 days 00:41:49.371000,0 days 00:42:58.214000,0 days 00:44:05.557000,160.0,124.0,215.0,185.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:41:17.872000,2023-11-24 09:56:17.963,1,,False,,False,False
0 days 00:45:35.803000,HAD,37,,9.0,2.0,,,0 days 00:00:18.910000,0 days 00:00:38.351000,0 days 00:00:32.985000,0 days 00:44:24.467000,0 days 00:45:02.818000,0 days 00:45:35.803000,282.0,322.0,212.0,327.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:44:05.557000,2023-11-24 09:59:05.648,1,,False,,False,True
0 days 00:48:15.376000,HAD,37,,10.0,2.0,,,0 days 00:00:31.962000,0 days 00:01:08.684000,0 days 00:00:59.068000,0 days 00:46:07.836000,0 days 00:47:16.553000,0 days 00:48:15.505000,129.0,147.0,215.0,172.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:45:35.803000,2023-11-24 10:00:35.894,1,,False,,False,False
0 days 00:49:44.238000,HAD,37,,11.0,2.0,,,0 days 00:00:18.545000,0 days 00:00:37.522000,0 days 00:00:32.795000,0 days 00:48:33.921000,0 days 00:49:11.443000,0 days 00:49:44.238000,284.0,323.0,212.0,327.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:48:15.376000,2023-11-24 10:03:15.467,1,,False,,False,True
0 days 00:51:56.345000,HAD,37,,12.0,2.0,,0 days 00:51:55.220000,0 days 00:00:24.506000,0 days 00:01:02.143000,0 days 00:00:45.458000,0 days 00:50:08.744000,0 days 00:51:10.887000,0 days 00:51:56.345000,185.0,201.0,,153.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:49:44.238000,2023-11-24 10:04:44.329,1,,False,,False,False
0 days 00:54:23.066000,HAD,37,,13.0,3.0,0 days 00:52:26.079000,0 days 00:54:21.874000,0 days 00:00:54.609000,0 days 00:00:43.427000,0 days 00:00:48.685000,0 days 00:52:50.954000,0 days 00:53:34.381000,0 days 00:54:23.066000,221.0,245.0,,226.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:51:56.345000,2023-11-24 10:06:56.436,1,,False,,False,False
0 days 01:02:38.178000,HAD,37,,14.0,4.0,0 days 01:00:16.164000,,,0 days 00:01:00.663000,0 days 00:00:52.581000,,0 days 01:01:45.757000,0 days 01:02:38.178000,188.0,176.0,215.0,201.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:23.066000,2023-11-24 10:09:23.157,1,,False,,False,False
0 days 01:04:05.422000,HAD,37,,15.0,4.0,,,0 days 00:00:18.143000,0 days 00:00:36.966000,0 days 00:00:32.135000,0 days 01:02:56.321000,0 days 01:03:33.287000,0 days 01:04:05.422000,285.0,323.0,209.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:38.178000,2023-11-24 10:17:38.269,1,,False,,False,True
0 days 01:06:48.298000,HAD,37,,16.0,4.0,,0 days 01:06:47.173000,0 days 00:00:33.208000,0 days 00:01:18.675000,0 days 00:00:51.012000,0 days 01:04:38.722000,0 days 01:05:57.549000,0 days 01:06:48.298000,129.0,84.0,,144.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:05.422000,2023-11-24 10:19:05.513,1,,False,,False,False
0 days 01:10:14.185000,HAD,37,,17.0,5.0,0 days 01:07:14.188000,,0 days 00:00:59.094000,0 days 00:01:11.444000,0 days 00:01:15.225000,0 days 01:07:47.578000,0 days 01:08:58.999000,0 days 01:10:14.185000,114.0,87.0,214.0,208.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:06:48.298000,2023-11-24 10:21:48.389,12,,False,,False,False
0 days 01:11:41.558000,HAD,37,,18.0,5.0,,,0 days 00:00:18.240000,0 days 00:00:37.056000,0 days 00:00:32.077000,0 days 01:10:32.425000,0 days 01:11:09.481000,0 days 01:11:41.558000,286.0,324.0,215.0,327.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:14.185000,2023-11-24 10:25:14.276,1,,False,,False,True
0 days 01:14:56.993000,HAD,37,,19.0,5.0,,,0 days 00:00:30.543000,0 days 00:01:20.555000,0 days 00:01:24.400000,0 days 01:12:12.199000,0 days 01:13:32.822000,0 days 01:14:56.993000,76.0,105.0,218.0,108.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:41.558000,2023-11-24 10:26:41.649,1,,False,,False,False
0 days 01:16:51.554000,HAD,37,,20.0,5.0,,0 days 01:16:50.397000,0 days 00:00:18.089000,0 days 00:00:50.625000,0 days 00:00:45.847000,0 days 01:15:15.082000,0 days 01:16:05.707000,0 days 01:16:51.554000,286.0,87.0,,329.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:56.993000,2023-11-24 10:29:57.084,12,,False,,False,False
0 days 00:18:01.634000,SHW,39,,1.0,1.0,0 days 00:15:33.712000,,,0 days 00:00:56.230000,0 days 00:00:47.570000,,0 days 00:17:14.319000,0 days 00:18:01.756000,158.0,237.0,180.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:33.712000,2023-11-24 09:30:33.803,1,,False,,False,False
0 days 00:19:52.473000,SHW,39,,2.0,1.0,,,0 days 00:00:21.908000,0 days 00:00:46.573000,0 days 00:00:42.358000,0 days 00:18:23.542000,0 days 00:19:10.115000,0 days 00:19:52.473000,265.0,228.0,204.0,223.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:01.634000,2023-11-24 09:33:01.725,1,,False,,False,True
0 days 00:21:34.338000,SHW,39,,3.0,1.0,,,0 days 00:00:20.503000,0 days 00:00:43.008000,0 days 00:00:38.354000,0 days 00:20:12.976000,0 days 00:20:55.984000,0 days 00:21:34.338000,269.0,291.0,199.0,247.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:52.473000,2023-11-24 09:34:52.564,1,,False,,False,True
0 days 00:23:28.851000,SHW,39,,4.0,1.0,,0 days 00:23:27.828000,0 days 00:00:25.212000,0 days 00:00:49.041000,0 days 00:00:40.260000,0 days 00:21:59.550000,0 days 00:22:48.591000,0 days 00:23:28.851000,158.0,237.0,,198.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:34.338000,2023-11-24 09:36:34.429,1,,False,,False,False
0 days 00:39:12.793000,SHW,39,,5.0,2.0,0 days 00:37:17.829000,,,0 days 00:00:48.263000,0 days 00:00:42.477000,,0 days 00:38:30.594000,0 days 00:39:12.952000,206.0,243.0,210.0,224.0,False,SOFT,5.0,False,Ferrari,0 days 00:23:28.851000,2023-11-24 09:38:28.942,1,,False,,False,False
0 days 00:40:40.940000,SHW,39,,6.0,2.0,,,0 days 00:00:18.204000,0 days 00:00:37.386000,0 days 00:00:32.557000,0 days 00:39:30.997000,0 days 00:40:08.383000,0 days 00:40:40.940000,286.0,310.0,215.0,312.0,True,SOFT,6.0,False,Ferrari,0 days 00:39:12.793000,2023-11-24 09:54:12.884,1,,False,,False,True
0 days 00:42:50.399000,SHW,39,,7.0,2.0,,,0 days 00:00:25.884000,0 days 00:00:58.453000,0 days 00:00:45.122000,0 days 00:41:06.824000,0 days 00:42:05.277000,0 days 00:42:50.399000,172.0,122.0,214.0,110.0,False,SOFT,7.0,False,Ferrari,0 days 00:40:40.940000,2023-11-24 09:55:41.031,1,,False,,False,True
0 days 00:44:18.386000,SHW,39,,8.0,2.0,,,0 days 00:00:18.009000,0 days 00:00:37.402000,0 days 00:00:32.576000,0 days 00:43:08.408000,0 days 00:43:45.810000,0 days 00:44:18.386000,287.0,312.0,212.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:50.399000,2023-11-24 09:57:50.490,1,,False,,False,True
0 days 00:46:39.080000,SHW,39,,9.0,2.0,,,0 days 00:00:26.171000,0 days 00:01:00.222000,0 days 00:00:54.301000,0 days 00:44:44.557000,0 days 00:45:44.779000,0 days 00:46:39.080000,180.0,166.0,216.0,152.0,False,SOFT,9.0,False,Ferrari,0 days 00:44:18.386000,2023-11-24 09:59:18.477,1,,False,,False,True
0 days 00:48:07.037000,SHW,39,,10.0,2.0,,,0 days 00:00:18.087000,0 days 00:00:37.319000,0 days 00:00:32.551000,0 days 00:46:57.167000,0 days 00:47:34.486000,0 days 00:48:07.037000,287.0,311.0,215.0,311.0,True,SOFT,10.0,False,Ferrari,0 days 00:46:39.080000,2023-11-24 10:01:39.171,1,,False,,False,True
0 days 00:50:01.689000,SHW,39,,11.0,2.0,,,0 days 00:00:21.235000,0 days 00:00:50.084000,0 days 00:00:43.333000,0 days 00:48:28.272000,0 days 00:49:18.356000,0 days 00:50:01.689000,226.0,210.0,213.0,185.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:07.037000,2023-11-24 10:03:07.128,1,,False,,False,True
0 days 00:51:31.866000,SHW,39,,12.0,2.0,,,0 days 00:00:18.475000,0 days 00:00:38.159000,0 days 00:00:33.543000,0 days 00:50:20.164000,0 days 00:50:58.323000,0 days 00:51:31.866000,283.0,302.0,214.0,304.0,False,SOFT,12.0,False,Ferrari,0 days 00:50:01.689000,2023-11-24 10:05:01.780,1,,False,,False,True
0 days 00:53:01.796000,SHW,39,,13.0,2.0,,,0 days 00:00:18.533000,0 days 00:00:38.218000,0 days 00:00:33.179000,0 days 00:51:50.399000,0 days 00:52:28.617000,0 days 00:53:01.796000,280.0,302.0,214.0,303.0,False,SOFT,13.0,False,Ferrari,0 days 00:51:31.866000,2023-11-24 10:06:31.957,1,,False,,False,True
0 days 00:54:32.087000,SHW,39,,14.0,2.0,,,0 days 00:00:18.297000,0 days 00:00:38.644000,0 days 00:00:33.350000,0 days 00:53:20.093000,0 days 00:53:58.737000,0 days 00:54:32.087000,282.0,292.0,212.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 00:53:01.796000,2023-11-24 10:08:01.887,1,,False,,False,True
0 days 00:56:05.605000,SHW,39,,15.0,2.0,,0 days 00:56:04.575000,0 days 00:00:18.586000,0 days 00:00:38.562000,0 days 00:00:36.370000,0 days 00:54:50.673000,0 days 00:55:29.235000,0 days 00:56:05.605000,276.0,296.0,,296.0,False,SOFT,15.0,False,Ferrari,0 days 00:54:32.087000,2023-11-24 10:09:32.178,1,,False,,False,False
0 days 01:03:52.800000,SHW,39,,16.0,3.0,0 days 01:01:57.428000,,,0 days 00:00:49.792000,0 days 00:00:42.106000,,0 days 01:03:10.880000,0 days 01:03:52.879000,239.0,196.0,218.0,218.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:05.605000,2023-11-24 10:11:05.696,1,,False,,False,False
0 days 01:05:19.503000,SHW,39,,17.0,3.0,,,0 days 00:00:17.833000,0 days 00:00:36.793000,0 days 00:00:32.077000,0 days 01:04:10.633000,0 days 01:04:47.426000,0 days 01:05:19.503000,287.0,322.0,215.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:52.800000,2023-11-24 10:18:52.891,1,,False,,False,True
0 days 01:07:21.371000,SHW,39,,18.0,3.0,,,0 days 00:00:24.537000,0 days 00:00:52.983000,0 days 00:00:44.348000,0 days 01:05:44.040000,0 days 01:06:37.023000,0 days 01:07:21.371000,182.0,197.0,181.0,200.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:19.503000,2023-11-24 10:20:19.594,1,,False,,False,True
0 days 01:09:22.907000,SHW,39,,19.0,3.0,,,0 days 00:00:24.452000,0 days 00:00:51.252000,0 days 00:00:45.832000,0 days 01:07:45.823000,0 days 01:08:37.075000,0 days 01:09:22.907000,202.0,191.0,218.0,192.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:21.371000,2023-11-24 10:22:21.462,1,,False,,False,True
0 days 01:10:50.399000,SHW,39,,20.0,3.0,,,0 days 00:00:17.960000,0 days 00:00:37.179000,0 days 00:00:32.353000,0 days 01:09:40.867000,0 days 01:10:18.046000,0 days 01:10:50.399000,286.0,321.0,213.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:22.907000,2023-11-24 10:24:22.998,12,,False,,False,True
0 days 01:12:49.553000,SHW,39,,21.0,3.0,,,0 days 00:00:23.128000,0 days 00:00:52.208000,0 days 00:00:43.818000,0 days 01:11:13.527000,0 days 01:12:05.735000,0 days 01:12:49.553000,237.0,226.0,212.0,160.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:50.399000,2023-11-24 10:25:50.490,1,,False,,False,True
0 days 01:14:19.901000,SHW,39,,22.0,3.0,,,0 days 00:00:18.420000,0 days 00:00:38.558000,0 days 00:00:33.370000,0 days 01:13:07.973000,0 days 01:13:46.531000,0 days 01:14:19.901000,280.0,292.0,213.0,294.0,False,SOFT,7.0,True,Ferrari,0 days 01:12:49.553000,2023-11-24 10:27:49.644,1,,False,,False,True
0 days 01:15:49.347000,SHW,39,,23.0,3.0,,,0 days 00:00:18.393000,0 days 00:00:38.326000,0 days 00:00:32.727000,0 days 01:14:38.294000,0 days 01:15:16.620000,0 days 01:15:49.347000,276.0,290.0,212.0,293.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:19.901000,2023-11-24 10:29:19.992,12,,False,,False,True
0 days 01:18:04.019000,SHW,39,,24.0,3.0,,,0 days 00:00:25.516000,0 days 00:00:54.197000,0 days 00:00:54.959000,0 days 01:16:14.863000,0 days 01:17:09.060000,0 days 01:18:04.019000,159.0,86.0,44.0,199.0,False,SOFT,9.0,True,Ferrari,0 days 01:15:49.347000,2023-11-24 10:30:49.438,26,,False,,False,False
0 days 01:20:25.413000,SHW,39,,25.0,3.0,,0 days 01:20:24.268000,0 days 00:00:46.775000,0 days 00:00:53.164000,0 days 00:00:41.455000,0 days 01:18:50.794000,0 days 01:19:43.958000,0 days 01:20:25.413000,126.0,254.0,,192.0,False,SOFT,10.0,True,Ferrari,0 days 01:18:04.019000,2023-11-24 10:33:04.110,671,,False,,False,False
0 days 00:18:05.280000,VES,42,,1.0,1.0,0 days 00:15:45.774000,,,0 days 00:00:48.466000,0 days 00:00:44.778000,,0 days 00:17:20.741000,0 days 00:18:05.428000,174.0,253.0,210.0,262.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:45.774000,2023-11-24 09:30:45.865,1,,False,,False,False
0 days 00:19:43.223000,VES,42,,2.0,1.0,,,0 days 00:00:19.060000,0 days 00:00:39.284000,0 days 00:00:39.599000,0 days 00:18:24.340000,0 days 00:19:03.624000,0 days 00:19:43.223000,277.0,284.0,219.0,282.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:05.280000,2023-11-24 09:33:05.371,1,,False,,False,True
0 days 00:21:12.719000,VES,42,,3.0,1.0,,,0 days 00:00:18.083000,0 days 00:00:37.795000,0 days 00:00:33.618000,0 days 00:20:01.306000,0 days 00:20:39.101000,0 days 00:21:12.719000,285.0,314.0,216.0,314.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:43.223000,2023-11-24 09:34:43.314,1,,False,,False,True
0 days 00:23:19.353000,VES,42,,4.0,1.0,,,0 days 00:00:28.622000,0 days 00:00:51.345000,0 days 00:00:46.667000,0 days 00:21:41.341000,0 days 00:22:32.686000,0 days 00:23:19.353000,165.0,202.0,216.0,143.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:12.719000,2023-11-24 09:36:12.810,1,,False,,False,True
0 days 00:24:47.975000,VES,42,,5.0,1.0,,,0 days 00:00:18.008000,0 days 00:00:37.665000,0 days 00:00:32.949000,0 days 00:23:37.361000,0 days 00:24:15.026000,0 days 00:24:47.975000,284.0,315.0,213.0,317.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:19.353000,2023-11-24 09:38:19.444,1,,False,,False,True
0 days 00:26:57.257000,VES,42,,6.0,1.0,,,0 days 00:00:25.400000,0 days 00:00:55.649000,0 days 00:00:48.233000,0 days 00:25:13.375000,0 days 00:26:09.024000,0 days 00:26:57.257000,147.0,268.0,218.0,183.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:47.975000,2023-11-24 09:39:48.066,1,,False,,False,True
0 days 00:28:25.784000,VES,42,,7.0,1.0,,,0 days 00:00:17.953000,0 days 00:00:38.053000,0 days 00:00:32.521000,0 days 00:27:15.210000,0 days 00:27:53.263000,0 days 00:28:25.784000,286.0,313.0,214.0,313.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:26:57.257000,2023-11-24 09:41:57.348,1,,False,,False,True
0 days 00:30:31.400000,VES,42,,8.0,1.0,,,0 days 00:00:22.936000,0 days 00:00:55.481000,0 days 00:00:47.199000,0 days 00:28:48.720000,0 days 00:29:44.201000,0 days 00:30:31.400000,237.0,141.0,220.0,138.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:25.784000,2023-11-24 09:43:25.875,1,,False,,False,True
0 days 00:31:59.426000,VES,42,,9.0,1.0,,,0 days 00:00:17.892000,0 days 00:00:37.509000,0 days 00:00:32.625000,0 days 00:30:49.292000,0 days 00:31:26.801000,0 days 00:31:59.426000,287.0,313.0,212.0,314.0,True,MEDIUM,9.0,True,Mercedes,0 days 00:30:31.400000,2023-11-24 09:45:31.491,1,,False,,False,True
0 days 00:33:53.945000,VES,42,,10.0,1.0,,0 days 00:33:52.895000,0 days 00:00:24.527000,0 days 00:00:45.438000,0 days 00:00:44.554000,0 days 00:32:23.953000,0 days 00:33:09.391000,0 days 00:33:53.945000,159.0,238.0,,267.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:31:59.426000,2023-11-24 09:46:59.517,1,,False,,False,False
0 days 00:45:04.565000,VES,42,,11.0,2.0,0 days 00:42:58.230000,,,0 days 00:00:55.300000,0 days 00:00:43.851000,,0 days 00:44:21.056000,0 days 00:45:04.790000,227.0,94.0,218.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:53.945000,2023-11-24 09:48:54.036,1,,False,,False,False
0 days 00:46:31.663000,VES,42,,12.0,2.0,,,0 days 00:00:17.803000,0 days 00:00:37.175000,0 days 00:00:32.120000,0 days 00:45:22.368000,0 days 00:45:59.543000,0 days 00:46:31.663000,285.0,315.0,213.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:04.565000,2023-11-24 10:00:04.656,1,,False,,False,True
0 days 00:48:53.189000,VES,42,,13.0,2.0,,,0 days 00:00:26.212000,0 days 00:01:01.877000,0 days 00:00:53.437000,0 days 00:46:57.875000,0 days 00:47:59.752000,0 days 00:48:53.189000,133.0,190.0,179.0,123.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:31.663000,2023-11-24 10:01:31.754,1,,False,,False,True
0 days 00:50:58.098000,VES,42,,14.0,2.0,,,0 days 00:00:25.668000,0 days 00:00:57.411000,0 days 00:00:41.830000,0 days 00:49:18.857000,0 days 00:50:16.268000,0 days 00:50:58.098000,148.0,131.0,221.0,145.0,False,SOFT,4.0,True,Mercedes,0 days 00:48:53.189000,2023-11-24 10:03:53.280,1,,False,,False,True
0 days 00:52:24.913000,VES,42,,15.0,2.0,,,0 days 00:00:17.746000,0 days 00:00:37.274000,0 days 00:00:31.795000,0 days 00:51:15.844000,0 days 00:51:53.118000,0 days 00:52:24.913000,286.0,314.0,215.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 00:50:58.098000,2023-11-24 10:05:58.189,1,,False,,False,True
0 days 00:54:15.676000,VES,42,,16.0,2.0,,0 days 00:54:14.671000,0 days 00:00:23.839000,0 days 00:00:44.577000,0 days 00:00:42.347000,0 days 00:52:48.752000,0 days 00:53:33.329000,0 days 00:54:15.676000,158.0,230.0,,249.0,False,SOFT,6.0,True,Mercedes,0 days 00:52:24.913000,2023-11-24 10:07:25.004,1,,False,,False,False
0 days 01:02:51.530000,VES,42,,17.0,3.0,0 days 01:01:07.960000,,,0 days 00:00:42.234000,0 days 00:00:37.076000,,0 days 01:02:14.600000,0 days 01:02:51.568000,235.0,291.0,206.0,286.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:54:15.676000,2023-11-24 10:09:15.767,1,,False,,False,False
0 days 01:04:24.004000,VES,42,,18.0,3.0,,,0 days 00:00:19.011000,0 days 00:00:39.137000,0 days 00:00:34.326000,0 days 01:03:10.541000,0 days 01:03:49.678000,0 days 01:04:24.004000,278.0,294.0,209.0,290.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:02:51.530000,2023-11-24 10:17:51.621,1,,False,,False,True
0 days 01:05:55.969000,VES,42,,19.0,3.0,,,0 days 00:00:18.745000,0 days 00:00:39.137000,0 days 00:00:34.083000,0 days 01:04:42.749000,0 days 01:05:21.886000,0 days 01:05:55.969000,280.0,294.0,208.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:04:24.004000,2023-11-24 10:19:24.095,1,,False,,False,True
0 days 01:07:27.489000,VES,42,,20.0,3.0,,,0 days 00:00:18.695000,0 days 00:00:38.953000,0 days 00:00:33.872000,0 days 01:06:14.664000,0 days 01:06:53.617000,0 days 01:07:27.489000,282.0,299.0,208.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:05:55.969000,2023-11-24 10:20:56.060,1,,False,,False,True
0 days 01:08:59.455000,VES,42,,21.0,3.0,,,0 days 00:00:18.603000,0 days 00:00:39.224000,0 days 00:00:34.139000,0 days 01:07:46.092000,0 days 01:08:25.316000,0 days 01:08:59.455000,283.0,296.0,206.0,298.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:07:27.489000,2023-11-24 10:22:27.580,1,,False,,False,True
0 days 01:10:32.601000,VES,42,,22.0,3.0,,,0 days 00:00:18.686000,0 days 00:00:39.345000,0 days 00:00:35.115000,0 days 01:09:18.141000,0 days 01:09:57.486000,0 days 01:10:32.601000,284.0,292.0,210.0,295.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:59.455000,2023-11-24 10:23:59.546,12,,False,,False,True
0 days 01:12:08.306000,VES,42,,23.0,3.0,,0 days 01:12:07.058000,0 days 00:00:18.577000,0 days 00:00:39.127000,0 days 00:00:38.001000,0 days 01:10:51.178000,0 days 01:11:30.305000,0 days 01:12:08.306000,285.0,296.0,,298.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:10:32.601000,2023-11-24 10:25:32.692,1,,False,,False,False
0 days 01:14:13.617000,VES,42,,24.0,4.0,0 days 01:12:34.245000,,0 days 00:00:50.618000,0 days 00:00:39.733000,0 days 00:00:34.960000,0 days 01:12:58.924000,0 days 01:13:38.657000,0 days 01:14:13.617000,258.0,296.0,211.0,304.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:12:08.306000,2023-11-24 10:27:08.397,1,,False,,False,False
0 days 01:15:45.446000,VES,42,,25.0,4.0,,,0 days 00:00:18.566000,0 days 00:00:39.201000,0 days 00:00:34.062000,0 days 01:14:32.183000,0 days 01:15:11.384000,0 days 01:15:45.446000,283.0,291.0,208.0,295.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:13.617000,2023-11-24 10:29:13.708,12,,False,,False,True
0 days 01:17:59.353000,VES,42,,26.0,4.0,,,0 days 00:00:24.459000,0 days 00:00:51.115000,0 days 00:00:58.333000,0 days 01:16:09.905000,0 days 01:17:01.020000,0 days 01:17:59.353000,236.0,172.0,70.0,194.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:45.446000,2023-11-24 10:30:45.537,26,,False,,False,False
0 days 01:20:40.971000,VES,42,,27.0,4.0,,0 days 01:20:39.799000,0 days 00:00:54.207000,0 days 00:00:57.053000,0 days 00:00:50.326000,0 days 01:18:53.707000,0 days 01:19:50.722000,0 days 01:20:40.971000,140.0,147.0,,153.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:17:59.353000,2023-11-24 10:32:59.444,671,,False,,False,False
