Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:24:13.541000,HAM,44,,54.0,3.0,,,0 days 00:00:17.762000,0 days 00:00:38.246000,0 days 00:00:32.626000,0 days 02:23:02.702000,0 days 02:23:40.948000,0 days 02:24:13.574000,290.0,300.0,210.0,305.0,False,HARD,19.0,True,Mercedes,0 days 02:22:44.907000,2023-11-26 14:23:46.032,1,9.0,False,,False,True
0 days 02:25:42.125000,HAM,44,,55.0,3.0,,,0 days 00:00:17.770000,0 days 00:00:38.038000,0 days 00:00:32.776000,0 days 02:24:31.344000,0 days 02:25:09.382000,0 days 02:25:42.158000,288.0,299.0,206.0,302.0,False,HARD,20.0,True,Mercedes,0 days 02:24:13.541000,2023-11-26 14:25:14.666,1,9.0,False,,False,True
0 days 02:27:11.263000,HAM,44,,56.0,3.0,,,0 days 00:00:17.970000,0 days 00:00:38.162000,0 days 00:00:33.006000,0 days 02:26:00.128000,0 days 02:26:38.290000,0 days 02:27:11.296000,289.0,305.0,210.0,306.0,False,HARD,21.0,True,Mercedes,0 days 02:25:42.125000,2023-11-26 14:26:43.250,1,9.0,False,,False,True
0 days 02:28:40.929000,HAM,44,,57.0,3.0,,,0 days 00:00:17.946000,0 days 00:00:37.999000,0 days 00:00:33.721000,0 days 02:27:29.242000,0 days 02:28:07.241000,0 days 02:28:40.962000,291.0,323.0,210.0,331.0,False,HARD,22.0,True,Mercedes,0 days 02:27:11.263000,2023-11-26 14:28:12.388,1,9.0,False,,False,True
0 days 02:30:11.823000,HAM,44,,58.0,3.0,,,0 days 00:00:17.931000,0 days 00:00:38.031000,0 days 00:00:34.932000,0 days 02:28:58.893000,0 days 02:29:36.924000,0 days 02:30:11.856000,,322.0,148.0,330.0,False,HARD,23.0,True,Mercedes,0 days 02:28:40.929000,2023-11-26 14:29:42.054,1,9.0,False,,False,True
0 days 01:04:03.496000,STR,18,,1.0,1.0,,,,0 days 00:00:39.740000,0 days 00:00:35.303000,,0 days 01:03:28.409000,0 days 01:04:03.596000,282.0,293.0,211.0,320.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:24.519000,2023-11-26 13:03:25.644,1,12.0,False,,False,False
0 days 01:05:35.459000,STR,18,,2.0,1.0,,,0 days 00:00:18.489000,0 days 00:00:39.292000,0 days 00:00:34.182000,0 days 01:04:21.985000,0 days 01:05:01.277000,0 days 01:05:35.459000,285.0,276.0,211.0,295.0,True,HARD,3.0,False,Aston Martin,0 days 01:04:03.496000,2023-11-26 13:05:04.621,1,12.0,False,,False,True
0 days 01:07:06.386000,STR,18,,3.0,1.0,,,0 days 00:00:18.445000,0 days 00:00:38.135000,0 days 00:00:34.347000,0 days 01:05:53.904000,0 days 01:06:32.039000,0 days 01:07:06.386000,,298.0,211.0,325.0,True,HARD,4.0,False,Aston Martin,0 days 01:05:35.459000,2023-11-26 13:06:36.584,1,12.0,False,,False,True
0 days 01:08:37.403000,STR,18,,4.0,1.0,,,0 days 00:00:18.491000,0 days 00:00:38.306000,0 days 00:00:34.220000,0 days 01:07:24.877000,0 days 01:08:03.183000,0 days 01:08:37.403000,287.0,288.0,209.0,319.0,False,HARD,5.0,False,Aston Martin,0 days 01:07:06.386000,2023-11-26 13:08:07.511,1,12.0,False,,False,True
0 days 01:10:08.497000,STR,18,,5.0,1.0,,,0 days 00:00:18.455000,0 days 00:00:38.278000,0 days 00:00:34.361000,0 days 01:08:55.858000,0 days 01:09:34.136000,0 days 01:10:08.497000,286.0,294.0,209.0,320.0,False,HARD,6.0,False,Aston Martin,0 days 01:08:37.403000,2023-11-26 13:09:38.528,1,12.0,False,,False,True
0 days 01:11:39.292000,STR,18,,6.0,1.0,,,0 days 00:00:18.378000,0 days 00:00:38.118000,0 days 00:00:34.299000,0 days 01:10:26.875000,0 days 01:11:04.993000,0 days 01:11:39.292000,287.0,294.0,210.0,323.0,True,HARD,7.0,False,Aston Martin,0 days 01:10:08.497000,2023-11-26 13:11:09.622,1,12.0,False,,False,True
0 days 01:13:10.348000,STR,18,,7.0,1.0,,,0 days 00:00:18.432000,0 days 00:00:38.248000,0 days 00:00:34.376000,0 days 01:11:57.724000,0 days 01:12:35.972000,0 days 01:13:10.348000,286.0,296.0,209.0,316.0,False,HARD,8.0,False,Aston Martin,0 days 01:11:39.292000,2023-11-26 13:12:40.417,1,12.0,False,,False,True
0 days 01:14:41.336000,STR,18,,8.0,1.0,,,0 days 00:00:18.395000,0 days 00:00:38.240000,0 days 00:00:34.353000,0 days 01:13:28.743000,0 days 01:14:06.983000,0 days 01:14:41.336000,,301.0,209.0,324.0,False,HARD,9.0,False,Aston Martin,0 days 01:13:10.348000,2023-11-26 13:14:11.473,1,12.0,False,,False,True
0 days 01:16:12.531000,STR,18,,9.0,1.0,,,0 days 00:00:18.530000,0 days 00:00:38.626000,0 days 00:00:34.039000,0 days 01:14:59.866000,0 days 01:15:38.492000,0 days 01:16:12.531000,284.0,296.0,208.0,311.0,False,HARD,10.0,False,Aston Martin,0 days 01:14:41.336000,2023-11-26 13:15:42.461,1,12.0,False,,False,True
0 days 01:17:43.605000,STR,18,,10.0,1.0,,,0 days 00:00:18.241000,0 days 00:00:38.382000,0 days 00:00:34.451000,0 days 01:16:30.772000,0 days 01:17:09.154000,0 days 01:17:43.605000,287.0,306.0,208.0,320.0,False,HARD,11.0,False,Aston Martin,0 days 01:16:12.531000,2023-11-26 13:17:13.656,1,12.0,False,,False,True
0 days 01:19:14.972000,STR,18,,11.0,1.0,,,0 days 00:00:18.398000,0 days 00:00:38.471000,0 days 00:00:34.498000,0 days 01:18:02.003000,0 days 01:18:40.474000,0 days 01:19:14.972000,289.0,300.0,209.0,320.0,False,HARD,12.0,False,Aston Martin,0 days 01:17:43.605000,2023-11-26 13:18:44.730,1,12.0,False,,False,True
0 days 01:20:46.527000,STR,18,,12.0,1.0,,,0 days 00:00:18.416000,0 days 00:00:38.390000,0 days 00:00:34.749000,0 days 01:19:33.388000,0 days 01:20:11.778000,0 days 01:20:46.527000,285.0,296.0,206.0,319.0,False,HARD,13.0,False,Aston Martin,0 days 01:19:14.972000,2023-11-26 13:20:16.097,1,12.0,False,,False,True
0 days 01:22:18.158000,STR,18,,13.0,1.0,,,0 days 00:00:18.418000,0 days 00:00:38.562000,0 days 00:00:34.651000,0 days 01:21:04.945000,0 days 01:21:43.507000,0 days 01:22:18.158000,287.0,290.0,209.0,314.0,False,HARD,14.0,False,Aston Martin,0 days 01:20:46.527000,2023-11-26 13:21:47.652,1,11.0,False,,False,True
0 days 01:23:49.851000,STR,18,,14.0,1.0,,,0 days 00:00:18.516000,0 days 00:00:38.556000,0 days 00:00:34.621000,0 days 01:22:36.674000,0 days 01:23:15.230000,0 days 01:23:49.851000,286.0,289.0,207.0,312.0,False,HARD,15.0,False,Aston Martin,0 days 01:22:18.158000,2023-11-26 13:23:19.283,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 14 ,False,True
0 days 01:25:21.163000,STR,18,,15.0,1.0,,,0 days 00:00:18.371000,0 days 00:00:38.228000,0 days 00:00:34.713000,0 days 01:24:08.222000,0 days 01:24:46.450000,0 days 01:25:21.163000,285.0,290.0,211.0,322.0,False,HARD,16.0,False,Aston Martin,0 days 01:23:49.851000,2023-11-26 13:24:50.976,1,6.0,False,,False,True
0 days 01:26:52.456000,STR,18,,16.0,1.0,,,0 days 00:00:18.244000,0 days 00:00:38.627000,0 days 00:00:34.422000,0 days 01:25:39.407000,0 days 01:26:18.034000,0 days 01:26:52.456000,287.0,292.0,207.0,299.0,False,HARD,17.0,False,Aston Martin,0 days 01:25:21.163000,2023-11-26 13:26:22.288,1,6.0,False,,False,True
0 days 01:28:22.956000,STR,18,,17.0,1.0,,,0 days 00:00:18.396000,0 days 00:00:38.336000,0 days 00:00:33.768000,0 days 01:27:10.852000,0 days 01:27:49.188000,0 days 01:28:22.956000,288.0,289.0,210.0,327.0,True,HARD,18.0,False,Aston Martin,0 days 01:26:52.456000,2023-11-26 13:27:53.581,1,4.0,False,,False,True
0 days 01:29:53.967000,STR,18,,18.0,1.0,,,0 days 00:00:18.283000,0 days 00:00:38.922000,0 days 00:00:33.806000,0 days 01:28:41.239000,0 days 01:29:20.161000,0 days 01:29:53.967000,286.0,292.0,211.0,296.0,False,HARD,19.0,False,Aston Martin,0 days 01:28:22.956000,2023-11-26 13:29:24.081,1,2.0,False,,False,True
0 days 01:31:24.607000,STR,18,,19.0,1.0,,,0 days 00:00:18.352000,0 days 00:00:38.735000,0 days 00:00:33.553000,0 days 01:30:12.319000,0 days 01:30:51.054000,0 days 01:31:24.607000,,294.0,210.0,300.0,False,HARD,20.0,False,Aston Martin,0 days 01:29:53.967000,2023-11-26 13:30:55.092,1,2.0,False,,False,True
0 days 01:32:55.262000,STR,18,,20.0,1.0,,,0 days 00:00:18.277000,0 days 00:00:38.709000,0 days 00:00:33.669000,0 days 01:31:42.884000,0 days 01:32:21.593000,0 days 01:32:55.262000,,292.0,210.0,302.0,False,HARD,21.0,False,Aston Martin,0 days 01:31:24.607000,2023-11-26 13:32:25.732,1,2.0,False,,False,True
0 days 01:34:26.885000,STR,18,,21.0,1.0,,,0 days 00:00:18.274000,0 days 00:00:38.829000,0 days 00:00:34.520000,0 days 01:33:13.536000,0 days 01:33:52.365000,0 days 01:34:26.885000,,281.0,209.0,296.0,False,HARD,22.0,False,Aston Martin,0 days 01:32:55.262000,2023-11-26 13:33:56.387,1,3.0,False,,False,True
0 days 01:35:59.800000,STR,18,,22.0,1.0,,0 days 01:35:58.762000,0 days 00:00:18.381000,0 days 00:00:38.773000,0 days 00:00:35.761000,0 days 01:34:45.266000,0 days 01:35:24.039000,0 days 01:35:59.800000,287.0,293.0,,303.0,False,HARD,23.0,False,Aston Martin,0 days 01:34:26.885000,2023-11-26 13:35:28.010,1,4.0,False,,False,False
0 days 01:37:48.771000,STR,18,,23.0,2.0,0 days 01:36:20.653000,,0 days 00:00:38.069000,0 days 00:00:37.776000,0 days 00:00:33.126000,0 days 01:36:37.869000,0 days 01:37:15.645000,0 days 01:37:48.771000,287.0,322.0,213.0,317.0,False,HARD,2.0,False,Aston Martin,0 days 01:35:59.800000,2023-11-26 13:37:00.925,1,14.0,False,,False,False
0 days 01:39:19.124000,STR,18,,24.0,2.0,,,0 days 00:00:18.138000,0 days 00:00:38.432000,0 days 00:00:33.783000,0 days 01:38:06.909000,0 days 01:38:45.341000,0 days 01:39:19.124000,289.0,294.0,212.0,299.0,True,HARD,3.0,False,Aston Martin,0 days 01:37:48.771000,2023-11-26 13:38:49.896,1,13.0,False,,False,True
0 days 01:40:48.994000,STR,18,,25.0,2.0,,,0 days 00:00:18.506000,0 days 00:00:37.988000,0 days 00:00:33.376000,0 days 01:39:37.630000,0 days 01:40:15.618000,0 days 01:40:48.994000,285.0,298.0,211.0,326.0,True,HARD,4.0,False,Aston Martin,0 days 01:39:19.124000,2023-11-26 13:40:20.249,1,12.0,False,,False,True
0 days 01:42:17.854000,STR,18,,26.0,2.0,,,0 days 00:00:18.056000,0 days 00:00:37.627000,0 days 00:00:33.177000,0 days 01:41:07.050000,0 days 01:41:44.677000,0 days 01:42:17.854000,287.0,323.0,212.0,319.0,True,HARD,5.0,False,Aston Martin,0 days 01:40:48.994000,2023-11-26 13:41:50.119,1,11.0,False,,False,True
0 days 01:43:48.045000,STR,18,,27.0,2.0,,,0 days 00:00:18.108000,0 days 00:00:38.605000,0 days 00:00:33.478000,0 days 01:42:35.962000,0 days 01:43:14.567000,0 days 01:43:48.045000,289.0,287.0,211.0,299.0,False,HARD,6.0,False,Aston Martin,0 days 01:42:17.854000,2023-11-26 13:43:18.979,1,11.0,False,,False,True
0 days 01:45:18.357000,STR,18,,28.0,2.0,,,0 days 00:00:18.250000,0 days 00:00:38.067000,0 days 00:00:33.995000,0 days 01:44:06.295000,0 days 01:44:44.362000,0 days 01:45:18.357000,,297.0,209.0,306.0,False,HARD,7.0,False,Aston Martin,0 days 01:43:48.045000,2023-11-26 13:44:49.170,1,11.0,False,,False,True
0 days 01:46:47.959000,STR,18,,29.0,2.0,,,0 days 00:00:18.031000,0 days 00:00:38.050000,0 days 00:00:33.521000,0 days 01:45:36.388000,0 days 01:46:14.438000,0 days 01:46:47.959000,291.0,291.0,211.0,325.0,False,HARD,8.0,False,Aston Martin,0 days 01:45:18.357000,2023-11-26 13:46:19.482,1,10.0,False,,False,True
0 days 01:48:17.695000,STR,18,,30.0,2.0,,,0 days 00:00:18.055000,0 days 00:00:38.410000,0 days 00:00:33.271000,0 days 01:47:06.014000,0 days 01:47:44.424000,0 days 01:48:17.695000,287.0,289.0,211.0,295.0,False,HARD,9.0,False,Aston Martin,0 days 01:46:47.959000,2023-11-26 13:47:49.084,1,10.0,False,,False,True
0 days 01:49:47.401000,STR,18,,31.0,2.0,,,0 days 00:00:18.016000,0 days 00:00:38.375000,0 days 00:00:33.315000,0 days 01:48:35.711000,0 days 01:49:14.086000,0 days 01:49:47.401000,288.0,294.0,212.0,300.0,False,HARD,10.0,False,Aston Martin,0 days 01:48:17.695000,2023-11-26 13:49:18.820,1,10.0,False,,False,True
0 days 01:51:17.232000,STR,18,,32.0,2.0,,,0 days 00:00:18.039000,0 days 00:00:38.562000,0 days 00:00:33.230000,0 days 01:50:05.440000,0 days 01:50:44.002000,0 days 01:51:17.232000,,290.0,212.0,297.0,False,HARD,11.0,False,Aston Martin,0 days 01:49:47.401000,2023-11-26 13:50:48.526,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 32 ,False,True
0 days 01:52:47.360000,STR,18,,33.0,2.0,,,0 days 00:00:18.104000,0 days 00:00:38.659000,0 days 00:00:33.365000,0 days 01:51:35.336000,0 days 01:52:13.995000,0 days 01:52:47.360000,289.0,297.0,212.0,302.0,False,HARD,12.0,False,Aston Martin,0 days 01:51:17.232000,2023-11-26 13:52:18.357,1,10.0,False,,False,True
0 days 01:54:17.281000,STR,18,,34.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.597000,0 days 00:00:33.265000,0 days 01:53:05.419000,0 days 01:53:44.016000,0 days 01:54:17.281000,287.0,296.0,212.0,300.0,False,HARD,13.0,False,Aston Martin,0 days 01:52:47.360000,2023-11-26 13:53:48.485,1,9.0,False,,False,True
0 days 01:55:47.183000,STR,18,,35.0,2.0,,,0 days 00:00:18.056000,0 days 00:00:38.494000,0 days 00:00:33.352000,0 days 01:54:35.337000,0 days 01:55:13.831000,0 days 01:55:47.183000,288.0,294.0,212.0,301.0,False,HARD,14.0,False,Aston Martin,0 days 01:54:17.281000,2023-11-26 13:55:18.406,1,8.0,False,,False,True
0 days 01:57:17.669000,STR,18,,36.0,2.0,,,0 days 00:00:18.087000,0 days 00:00:38.645000,0 days 00:00:33.754000,0 days 01:56:05.270000,0 days 01:56:43.915000,0 days 01:57:17.669000,290.0,319.0,209.0,295.0,False,HARD,15.0,False,Aston Martin,0 days 01:55:47.183000,2023-11-26 13:56:48.308,1,8.0,False,,False,True
0 days 01:58:48.420000,STR,18,,37.0,2.0,,,0 days 00:00:18.055000,0 days 00:00:38.770000,0 days 00:00:33.926000,0 days 01:57:35.724000,0 days 01:58:14.494000,0 days 01:58:48.420000,289.0,299.0,212.0,288.0,False,HARD,16.0,False,Aston Martin,0 days 01:57:17.669000,2023-11-26 13:58:18.794,1,7.0,False,,False,True
0 days 02:00:18.823000,STR,18,,38.0,2.0,,,0 days 00:00:18.178000,0 days 00:00:38.640000,0 days 00:00:33.585000,0 days 01:59:06.598000,0 days 01:59:45.238000,0 days 02:00:18.823000,290.0,295.0,213.0,303.0,False,HARD,17.0,False,Aston Martin,0 days 01:58:48.420000,2023-11-26 13:59:49.545,1,7.0,False,,False,True
0 days 02:01:49.128000,STR,18,,39.0,2.0,,,0 days 00:00:18.113000,0 days 00:00:38.653000,0 days 00:00:33.539000,0 days 02:00:36.936000,0 days 02:01:15.589000,0 days 02:01:49.128000,,293.0,213.0,300.0,False,HARD,18.0,False,Aston Martin,0 days 02:00:18.823000,2023-11-26 14:01:19.948,1,7.0,False,,False,True
0 days 02:03:19.227000,STR,18,,40.0,2.0,,,0 days 00:00:18.149000,0 days 00:00:38.626000,0 days 00:00:33.324000,0 days 02:02:07.277000,0 days 02:02:45.903000,0 days 02:03:19.227000,,295.0,212.0,302.0,False,HARD,19.0,False,Aston Martin,0 days 02:01:49.128000,2023-11-26 14:02:50.253,1,7.0,False,,False,True
0 days 02:04:49.218000,STR,18,,41.0,2.0,,,0 days 00:00:18.057000,0 days 00:00:38.617000,0 days 00:00:33.317000,0 days 02:03:37.284000,0 days 02:04:15.901000,0 days 02:04:49.218000,,293.0,212.0,300.0,False,HARD,20.0,False,Aston Martin,0 days 02:03:19.227000,2023-11-26 14:04:20.352,1,7.0,False,,False,True
0 days 02:06:20.858000,STR,18,,42.0,2.0,,0 days 02:06:19.851000,0 days 00:00:18.021000,0 days 00:00:38.564000,0 days 00:00:35.055000,0 days 02:05:07.239000,0 days 02:05:45.803000,0 days 02:06:20.858000,,293.0,,299.0,False,HARD,21.0,False,Aston Martin,0 days 02:04:49.218000,2023-11-26 14:05:50.343,1,8.0,False,,False,False
0 days 02:08:09.098000,STR,18,,43.0,3.0,0 days 02:06:41.429000,,0 days 00:00:37.710000,0 days 00:00:38.113000,0 days 00:00:32.417000,0 days 02:06:58.568000,0 days 02:07:36.681000,0 days 02:08:09.098000,289.0,286.0,217.0,295.0,False,MEDIUM,1.0,True,Aston Martin,0 days 02:06:20.858000,2023-11-26 14:07:21.983,1,12.0,False,,False,False
0 days 02:09:37.148000,STR,18,,44.0,3.0,,,0 days 00:00:17.686000,0 days 00:00:37.982000,0 days 00:00:32.382000,0 days 02:08:26.784000,0 days 02:09:04.766000,0 days 02:09:37.148000,290.0,290.0,217.0,294.0,True,MEDIUM,2.0,True,Aston Martin,0 days 02:08:09.098000,2023-11-26 14:09:10.223,1,12.0,False,,False,True
0 days 02:11:05.325000,STR,18,,45.0,3.0,,,0 days 00:00:17.807000,0 days 00:00:37.928000,0 days 00:00:32.442000,0 days 02:09:54.955000,0 days 02:10:32.883000,0 days 02:11:05.325000,,294.0,215.0,300.0,False,MEDIUM,3.0,True,Aston Martin,0 days 02:09:37.148000,2023-11-26 14:10:38.273,1,12.0,False,,False,True
0 days 02:12:33.564000,STR,18,,46.0,3.0,,,0 days 00:00:17.769000,0 days 00:00:37.989000,0 days 00:00:32.481000,0 days 02:11:23.094000,0 days 02:12:01.083000,0 days 02:12:33.564000,,294.0,215.0,301.0,False,MEDIUM,4.0,True,Aston Martin,0 days 02:11:05.325000,2023-11-26 14:12:06.450,1,12.0,False,,False,True
0 days 02:14:02.099000,STR,18,,47.0,3.0,,,0 days 00:00:17.675000,0 days 00:00:38.281000,0 days 00:00:32.579000,0 days 02:12:51.239000,0 days 02:13:29.520000,0 days 02:14:02.099000,291.0,291.0,215.0,298.0,False,MEDIUM,5.0,True,Aston Martin,0 days 02:12:33.564000,2023-11-26 14:13:34.689,1,12.0,False,,False,True
0 days 02:15:30.738000,STR,18,,48.0,3.0,,,0 days 00:00:17.920000,0 days 00:00:38.215000,0 days 00:00:32.504000,0 days 02:14:20.019000,0 days 02:14:58.234000,0 days 02:15:30.738000,290.0,296.0,214.0,303.0,False,MEDIUM,6.0,True,Aston Martin,0 days 02:14:02.099000,2023-11-26 14:15:03.224,1,12.0,False,,False,True
0 days 02:16:59.768000,STR,18,,49.0,3.0,,,0 days 00:00:17.760000,0 days 00:00:38.001000,0 days 00:00:33.269000,0 days 02:15:48.498000,0 days 02:16:26.499000,0 days 02:16:59.768000,292.0,307.0,214.0,302.0,False,MEDIUM,7.0,True,Aston Martin,0 days 02:15:30.738000,2023-11-26 14:16:31.863,1,12.0,False,,False,True
0 days 02:18:28.578000,STR,18,,50.0,3.0,,,0 days 00:00:18.017000,0 days 00:00:38.049000,0 days 00:00:32.744000,0 days 02:17:17.785000,0 days 02:17:55.834000,0 days 02:18:28.578000,290.0,287.0,214.0,324.0,False,MEDIUM,8.0,True,Aston Martin,0 days 02:16:59.768000,2023-11-26 14:18:00.893,1,11.0,False,,False,True
0 days 02:19:57.379000,STR,18,,51.0,3.0,,,0 days 00:00:17.905000,0 days 00:00:38.231000,0 days 00:00:32.665000,0 days 02:18:46.483000,0 days 02:19:24.714000,0 days 02:19:57.379000,,293.0,214.0,301.0,False,MEDIUM,9.0,True,Aston Martin,0 days 02:18:28.578000,2023-11-26 14:19:29.703,1,11.0,False,,False,True
0 days 02:21:26.243000,STR,18,,52.0,3.0,,,0 days 00:00:17.818000,0 days 00:00:38.196000,0 days 00:00:32.850000,0 days 02:20:15.197000,0 days 02:20:53.393000,0 days 02:21:26.243000,292.0,293.0,215.0,301.0,False,MEDIUM,10.0,True,Aston Martin,0 days 02:19:57.379000,2023-11-26 14:20:58.504,1,11.0,False,,False,True
0 days 02:22:55.448000,STR,18,,53.0,3.0,,,0 days 00:00:17.820000,0 days 00:00:38.294000,0 days 00:00:33.091000,0 days 02:21:44.063000,0 days 02:22:22.357000,0 days 02:22:55.448000,291.0,293.0,214.0,301.0,False,MEDIUM,11.0,True,Aston Martin,0 days 02:21:26.243000,2023-11-26 14:22:27.368,1,11.0,False,,False,True
0 days 02:24:24.749000,STR,18,,54.0,3.0,,,0 days 00:00:17.845000,0 days 00:00:38.208000,0 days 00:00:33.248000,0 days 02:23:13.293000,0 days 02:23:51.501000,0 days 02:24:24.749000,,311.0,215.0,301.0,False,MEDIUM,12.0,True,Aston Martin,0 days 02:22:55.448000,2023-11-26 14:23:56.573,1,11.0,False,,False,True
0 days 02:25:54.207000,STR,18,,55.0,3.0,,,0 days 00:00:17.867000,0 days 00:00:38.065000,0 days 00:00:33.526000,0 days 02:24:42.616000,0 days 02:25:20.681000,0 days 02:25:54.207000,,297.0,214.0,318.0,False,MEDIUM,13.0,True,Aston Martin,0 days 02:24:24.749000,2023-11-26 14:25:25.874,1,11.0,False,,False,True
0 days 02:27:23.862000,STR,18,,56.0,3.0,,,0 days 00:00:17.919000,0 days 00:00:38.249000,0 days 00:00:33.487000,0 days 02:26:12.126000,0 days 02:26:50.375000,0 days 02:27:23.862000,292.0,296.0,215.0,314.0,False,MEDIUM,14.0,True,Aston Martin,0 days 02:25:54.207000,2023-11-26 14:26:55.332,1,10.0,False,,False,True
0 days 02:28:53.348000,STR,18,,57.0,3.0,,,0 days 00:00:17.921000,0 days 00:00:38.569000,0 days 00:00:32.996000,0 days 02:27:41.783000,0 days 02:28:20.352000,0 days 02:28:53.348000,290.0,291.0,215.0,297.0,False,MEDIUM,15.0,True,Aston Martin,0 days 02:27:23.862000,2023-11-26 14:28:24.987,1,10.0,False,,False,True
0 days 02:30:23.031000,STR,18,,58.0,3.0,,,0 days 00:00:17.890000,0 days 00:00:38.487000,0 days 00:00:33.306000,0 days 02:29:11.238000,0 days 02:29:49.725000,0 days 02:30:23.031000,,303.0,215.0,303.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:28:53.348000,2023-11-26 14:29:54.473,1,10.0,False,,False,True
0 days 01:04:04.723000,RIC,3,,1.0,1.0,,,,0 days 00:00:40.343000,0 days 00:00:35.124000,,0 days 01:03:29.878000,0 days 01:04:04.909000,284.0,298.0,211.0,267.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:24.519000,2023-11-26 13:03:25.644,1,15.0,False,,False,False
0 days 01:05:37.465000,RIC,3,,2.0,1.0,,,0 days 00:00:18.930000,0 days 00:00:39.145000,0 days 00:00:34.667000,0 days 01:04:23.656000,0 days 01:05:02.801000,0 days 01:05:37.468000,282.0,303.0,211.0,304.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:04.723000,2023-11-26 13:05:05.848,1,15.0,False,,False,True
0 days 01:07:08.984000,RIC,3,,3.0,1.0,,,0 days 00:00:18.615000,0 days 00:00:38.346000,0 days 00:00:34.558000,0 days 01:05:56.083000,0 days 01:06:34.429000,0 days 01:07:08.987000,283.0,292.0,209.0,318.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:37.465000,2023-11-26 13:06:38.590,1,15.0,False,,False,True
0 days 01:08:40.268000,RIC,3,,4.0,1.0,,,0 days 00:00:18.541000,0 days 00:00:38.174000,0 days 00:00:34.569000,0 days 01:07:27.528000,0 days 01:08:05.702000,0 days 01:08:40.271000,285.0,301.0,208.0,320.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:07:08.984000,2023-11-26 13:08:10.109,1,15.0,False,,False,True
0 days 01:10:11.594000,RIC,3,,5.0,1.0,,,0 days 00:00:18.512000,0 days 00:00:38.432000,0 days 00:00:34.382000,0 days 01:08:58.783000,0 days 01:09:37.215000,0 days 01:10:11.597000,284.0,313.0,208.0,318.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:08:40.268000,2023-11-26 13:09:41.393,1,15.0,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
0 days 01:11:42.658000,RIC,3,,6.0,1.0,,,0 days 00:00:18.452000,0 days 00:00:38.316000,0 days 00:00:34.296000,0 days 01:10:30.049000,0 days 01:11:08.365000,0 days 01:11:42.661000,,314.0,206.0,317.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:10:11.594000,2023-11-26 13:11:12.719,1,15.0,False,,False,True
0 days 01:13:15.730000,RIC,3,,7.0,1.0,,0 days 01:13:14.715000,0 days 00:00:18.514000,0 days 00:00:38.214000,0 days 00:00:36.344000,0 days 01:12:01.175000,0 days 01:12:39.389000,0 days 01:13:15.733000,,312.0,,319.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:11:42.658000,2023-11-26 13:12:43.783,1,17.0,False,,False,False
0 days 01:15:05.988000,RIC,3,,8.0,2.0,0 days 01:13:36.418000,,0 days 00:00:38.499000,0 days 00:00:38.802000,0 days 00:00:32.957000,0 days 01:13:54.232000,0 days 01:14:33.034000,0 days 01:15:05.991000,281.0,291.0,211.0,295.0,False,HARD,1.0,True,AlphaTauri,0 days 01:13:15.730000,2023-11-26 13:14:16.855,1,19.0,False,,False,False
0 days 01:16:35.803000,RIC,3,,9.0,2.0,,,0 days 00:00:18.327000,0 days 00:00:38.548000,0 days 00:00:32.940000,0 days 01:15:24.318000,0 days 01:16:02.866000,0 days 01:16:35.806000,282.0,293.0,209.0,295.0,True,HARD,2.0,True,AlphaTauri,0 days 01:15:05.988000,2023-11-26 13:16:07.113,1,19.0,False,,False,True
0 days 01:18:06.041000,RIC,3,,10.0,2.0,,,0 days 00:00:18.294000,0 days 00:00:38.729000,0 days 00:00:33.215000,0 days 01:16:54.100000,0 days 01:17:32.829000,0 days 01:18:06.044000,,290.0,209.0,297.0,False,HARD,3.0,True,AlphaTauri,0 days 01:16:35.803000,2023-11-26 13:17:36.928,1,19.0,False,,False,True
0 days 01:19:36.471000,RIC,3,,11.0,2.0,,,0 days 00:00:18.375000,0 days 00:00:38.900000,0 days 00:00:33.155000,0 days 01:18:24.419000,0 days 01:19:03.319000,0 days 01:19:36.474000,,293.0,209.0,294.0,False,HARD,4.0,True,AlphaTauri,0 days 01:18:06.041000,2023-11-26 13:19:07.166,1,19.0,False,,False,True
