Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:42.251000,ZHO,24,,11.0,2.0,,,0 days 00:00:33.652000,0 days 00:00:29.278000,0 days 00:00:28.821000,0 days 00:56:44.152000,0 days 00:57:13.430000,0 days 00:57:42.251000,278.0,318.0,298.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:10.500000,2022-03-25 17:41:10.511,1,,False,,False,True
0 days 01:00:00.685000,ZHO,24,,12.0,2.0,,,0 days 00:00:51.761000,0 days 00:00:42.630000,0 days 00:00:44.043000,0 days 00:58:34.012000,0 days 00:59:16.642000,0 days 01:00:00.685000,205.0,195.0,294.0,170.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:57:42.251000,2022-03-25 17:42:42.262,1,,False,,False,True
0 days 01:01:32.300000,ZHO,24,,13.0,2.0,,,0 days 00:00:33.535000,0 days 00:00:29.251000,0 days 00:00:28.829000,0 days 01:00:34.220000,0 days 01:01:03.471000,0 days 01:01:32.300000,278.0,314.0,292.0,322.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:00:00.685000,2022-03-25 17:45:00.696,1,,False,,False,True
0 days 01:03:37.036000,ZHO,24,,14.0,2.0,,0 days 01:03:35.793000,0 days 00:00:45.544000,0 days 00:00:34.322000,0 days 00:00:44.870000,0 days 01:02:17.844000,0 days 01:02:52.166000,0 days 01:03:37.036000,242.0,272.0,,98.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:01:32.300000,2022-03-25 17:46:32.311,126,,False,,False,False
0 days 01:05:59.081000,ZHO,24,,15.0,3.0,0 days 01:03:53.412000,0 days 01:05:57.788000,0 days 00:01:13.248000,0 days 00:00:33.122000,0 days 00:00:35.675000,0 days 01:04:50.284000,0 days 01:05:23.406000,0 days 01:05:59.081000,242.0,291.0,,298.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:03:37.036000,2022-03-25 17:48:37.047,671,,False,,False,False
0 days 01:16:36.297000,ZHO,24,,16.0,4.0,0 days 01:14:50.988000,,,0 days 00:00:33.446000,0 days 00:00:32.215000,,0 days 01:16:04.222000,0 days 01:16:36.311000,244.0,285.0,277.0,270.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:05:59.081000,2022-03-25 17:50:59.092,1,,False,,False,False
0 days 01:18:12.950000,ZHO,24,,17.0,4.0,,,0 days 00:00:35.701000,0 days 00:00:30.802000,0 days 00:00:30.150000,0 days 01:17:11.998000,0 days 01:17:42.800000,0 days 01:18:12.950000,274.0,295.0,279.0,300.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:16:36.297000,2022-03-25 18:01:36.308,1,,False,,False,True
0 days 01:19:49.536000,ZHO,24,,18.0,4.0,,,0 days 00:00:35.523000,0 days 00:00:30.735000,0 days 00:00:30.328000,0 days 01:18:48.473000,0 days 01:19:19.208000,0 days 01:19:49.536000,269.0,288.0,279.0,291.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:18:12.950000,2022-03-25 18:03:12.961,1,,False,,False,True
0 days 01:21:25.358000,ZHO,24,,19.0,4.0,,,0 days 00:00:35.342000,0 days 00:00:30.481000,0 days 00:00:29.999000,0 days 01:20:24.878000,0 days 01:20:55.359000,0 days 01:21:25.358000,274.0,292.0,278.0,296.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:19:49.536000,2022-03-25 18:04:49.547,1,,False,,False,True
0 days 01:23:01.797000,ZHO,24,,20.0,4.0,,,0 days 00:00:35.526000,0 days 00:00:30.654000,0 days 00:00:30.259000,0 days 01:22:00.884000,0 days 01:22:31.538000,0 days 01:23:01.797000,267.0,287.0,280.0,290.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:21:25.358000,2022-03-25 18:06:25.369,1,,False,,False,True
0 days 01:24:38.474000,ZHO,24,,21.0,4.0,,,0 days 00:00:35.378000,0 days 00:00:30.873000,0 days 00:00:30.426000,0 days 01:23:37.175000,0 days 01:24:08.048000,0 days 01:24:38.474000,268.0,287.0,275.0,289.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:23:01.797000,2022-03-25 18:08:01.808,1,,False,,False,True
0 days 01:26:15.930000,ZHO,24,,22.0,4.0,,,0 days 00:00:35.623000,0 days 00:00:31.101000,0 days 00:00:30.732000,0 days 01:25:14.097000,0 days 01:25:45.198000,0 days 01:26:15.930000,266.0,284.0,277.0,284.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:24:38.474000,2022-03-25 18:09:38.485,1,,False,,False,True
0 days 01:27:54.009000,ZHO,24,,23.0,4.0,,,0 days 00:00:35.622000,0 days 00:00:31.233000,0 days 00:00:31.224000,0 days 01:26:51.552000,0 days 01:27:22.785000,0 days 01:27:54.009000,265.0,282.0,275.0,285.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:26:15.930000,2022-03-25 18:11:15.941,1,,False,,False,True
0 days 01:29:32.443000,ZHO,24,,24.0,4.0,,,0 days 00:00:36.151000,0 days 00:00:31.617000,0 days 00:00:30.666000,0 days 01:28:30.160000,0 days 01:29:01.777000,0 days 01:29:32.443000,254.0,279.0,276.0,289.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:27:54.009000,2022-03-25 18:12:54.020,1,,False,,False,True
0 days 01:31:10.913000,ZHO,24,,25.0,4.0,,,0 days 00:00:36.107000,0 days 00:00:31.464000,0 days 00:00:30.899000,0 days 01:30:08.550000,0 days 01:30:40.014000,0 days 01:31:10.913000,260.0,285.0,273.0,294.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:29:32.443000,2022-03-25 18:14:32.454,12,,False,,False,True
0 days 01:33:35.849000,ZHO,24,,26.0,4.0,,,0 days 00:00:46.876000,0 days 00:00:46.399000,0 days 00:00:51.661000,0 days 01:31:57.789000,0 days 01:32:44.188000,0 days 01:33:35.849000,196.0,188.0,53.0,166.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:31:10.913000,2022-03-25 18:16:10.924,2,,False,,False,True
0 days 01:35:59.446000,ZHO,24,,27.0,4.0,,0 days 01:35:58.168000,0 days 00:01:07.777000,0 days 00:00:37.261000,0 days 00:00:38.559000,0 days 01:34:43.626000,0 days 01:35:20.887000,0 days 01:35:59.446000,248.0,215.0,,232.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:33:35.849000,2022-03-25 18:18:35.860,2,,False,,False,False
0 days 00:32:08.513000,HUL,27,,1.0,1.0,0 days 00:30:13.085000,,,0 days 00:00:36.907000,0 days 00:00:38.765000,,0 days 00:31:29.894000,0 days 00:32:08.584000,262.0,266.0,294.0,158.0,False,HARD,1.0,True,Aston Martin,0 days 00:30:13.085000,2022-03-25 17:15:13.096,1,,False,,False,False
0 days 00:33:49.893000,HUL,27,,2.0,1.0,,,0 days 00:00:37.192000,0 days 00:00:33.653000,0 days 00:00:30.535000,0 days 00:32:45.705000,0 days 00:33:19.358000,0 days 00:33:49.893000,274.0,285.0,297.0,308.0,True,HARD,2.0,True,Aston Martin,0 days 00:32:08.513000,2022-03-25 17:17:08.524,1,,False,,False,True
0 days 00:35:24.757000,HUL,27,,3.0,1.0,,,0 days 00:00:35.124000,0 days 00:00:30.103000,0 days 00:00:29.637000,0 days 00:34:25.017000,0 days 00:34:55.120000,0 days 00:35:24.757000,275.0,308.0,295.0,315.0,True,HARD,3.0,True,Aston Martin,0 days 00:33:49.893000,2022-03-25 17:18:49.904,1,,False,,False,True
0 days 00:37:01.506000,HUL,27,,4.0,1.0,,,0 days 00:00:34.772000,0 days 00:00:29.982000,0 days 00:00:31.995000,0 days 00:35:59.529000,0 days 00:36:29.511000,0 days 00:37:01.506000,274.0,309.0,297.0,297.0,False,HARD,4.0,True,Aston Martin,0 days 00:35:24.757000,2022-03-25 17:20:24.768,1,,False,,False,True
0 days 00:38:35.897000,HUL,27,,5.0,1.0,,,0 days 00:00:34.888000,0 days 00:00:30.077000,0 days 00:00:29.426000,0 days 00:37:36.394000,0 days 00:38:06.471000,0 days 00:38:35.897000,272.0,305.0,295.0,311.0,True,HARD,5.0,True,Aston Martin,0 days 00:37:01.506000,2022-03-25 17:22:01.517,1,,False,,False,True
0 days 00:40:28.971000,HUL,27,,6.0,1.0,,0 days 00:40:27.887000,0 days 00:00:40.268000,0 days 00:00:35.388000,0 days 00:00:37.418000,0 days 00:39:16.165000,0 days 00:39:51.553000,0 days 00:40:28.971000,252.0,281.0,,217.0,False,HARD,6.0,True,Aston Martin,0 days 00:38:35.897000,2022-03-25 17:23:35.908,1,,False,,False,False
0 days 00:49:15.703000,HUL,27,,7.0,2.0,0 days 00:47:26.650000,,,0 days 00:00:36.303000,0 days 00:00:32.505000,,0 days 00:48:43.324000,0 days 00:49:15.737000,256.0,213.0,296.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:28.971000,2022-03-25 17:25:28.982,1,,False,,False,False
0 days 00:50:47.318000,HUL,27,,8.0,2.0,,,0 days 00:00:33.859000,0 days 00:00:29.146000,0 days 00:00:28.610000,0 days 00:49:49.562000,0 days 00:50:18.708000,0 days 00:50:47.318000,283.0,319.0,296.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:15.703000,2022-03-25 17:34:15.714,1,,False,,False,True
0 days 00:53:02.564000,HUL,27,,9.0,2.0,,,0 days 00:00:47.904000,0 days 00:00:45.510000,0 days 00:00:41.832000,0 days 00:51:35.222000,0 days 00:52:20.732000,0 days 00:53:02.564000,233.0,171.0,289.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:47.318000,2022-03-25 17:35:47.329,1,,False,,False,True
0 days 00:54:44.237000,HUL,27,,10.0,2.0,,0 days 00:54:43.128000,0 days 00:00:34.366000,0 days 00:00:30.543000,0 days 00:00:36.764000,0 days 00:53:36.930000,0 days 00:54:07.473000,0 days 00:54:44.237000,279.0,243.0,,286.0,False,SOFT,4.0,True,Aston Martin,0 days 00:53:02.564000,2022-03-25 17:38:02.575,1,,False,,False,False
0 days 01:02:30.044000,HUL,27,,11.0,3.0,0 days 01:00:24.228000,,,0 days 00:00:32.279000,0 days 00:00:33.579000,,0 days 01:01:56.621000,0 days 01:02:30.082000,261.0,293.0,280.0,199.0,False,SOFT,5.0,False,Aston Martin,0 days 00:54:44.237000,2022-03-25 17:39:44.248,1,,False,,False,False
0 days 01:04:34.140000,HUL,27,,12.0,3.0,,,0 days 00:00:36.054000,0 days 00:00:46.991000,0 days 00:00:41.051000,0 days 01:03:06.098000,0 days 01:03:53.089000,0 days 01:04:34.140000,273.0,172.0,267.0,226.0,False,SOFT,6.0,False,Aston Martin,0 days 01:02:30.044000,2022-03-25 17:47:30.055,1267,,False,,False,False
0 days 01:06:12.994000,HUL,27,,13.0,3.0,,,0 days 00:00:37.513000,0 days 00:00:30.942000,0 days 00:00:30.399000,0 days 01:05:11.653000,0 days 01:05:42.595000,0 days 01:06:12.994000,274.0,301.0,279.0,297.0,False,SOFT,7.0,False,Aston Martin,0 days 01:04:34.140000,2022-03-25 17:49:34.151,71,,False,,False,False
0 days 01:07:49.851000,HUL,27,,14.0,3.0,,,0 days 00:00:35.707000,0 days 00:00:30.869000,0 days 00:00:30.281000,0 days 01:06:48.701000,0 days 01:07:19.570000,0 days 01:07:49.851000,269.0,292.0,280.0,295.0,False,SOFT,8.0,False,Aston Martin,0 days 01:06:12.994000,2022-03-25 17:51:13.005,1,,False,,False,True
0 days 01:09:26.869000,HUL,27,,15.0,3.0,,,0 days 00:00:35.864000,0 days 00:00:30.846000,0 days 00:00:30.308000,0 days 01:08:25.715000,0 days 01:08:56.561000,0 days 01:09:26.869000,,291.0,281.0,298.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:49.851000,2022-03-25 17:52:49.862,1,,False,,False,True
0 days 01:11:04.867000,HUL,27,,16.0,3.0,,,0 days 00:00:36.196000,0 days 00:00:31.296000,0 days 00:00:30.506000,0 days 01:10:03.065000,0 days 01:10:34.361000,0 days 01:11:04.867000,266.0,295.0,279.0,303.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:26.869000,2022-03-25 17:54:26.880,1,,False,,False,True
0 days 01:12:42.332000,HUL,27,,17.0,3.0,,,0 days 00:00:35.937000,0 days 00:00:30.950000,0 days 00:00:30.578000,0 days 01:11:40.804000,0 days 01:12:11.754000,0 days 01:12:42.332000,273.0,302.0,280.0,304.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:04.867000,2022-03-25 17:56:04.878,1,,False,,False,True
0 days 01:14:24.436000,HUL,27,,18.0,3.0,,0 days 01:14:23.314000,0 days 00:00:36.225000,0 days 00:00:31.346000,0 days 00:00:34.533000,0 days 01:13:18.557000,0 days 01:13:49.903000,0 days 01:14:24.436000,271.0,296.0,,304.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:42.332000,2022-03-25 17:57:42.343,1,,False,,False,False
0 days 01:16:28.922000,HUL,27,,19.0,4.0,0 days 01:14:45.402000,,0 days 00:01:01.244000,0 days 00:00:32.466000,0 days 00:00:30.776000,0 days 01:15:25.680000,0 days 01:15:58.146000,0 days 01:16:28.922000,273.0,304.0,283.0,301.0,False,HARD,7.0,False,Aston Martin,0 days 01:14:24.436000,2022-03-25 17:59:24.447,1,,False,,False,False
0 days 01:18:06.293000,HUL,27,,20.0,4.0,,,0 days 00:00:36.279000,0 days 00:00:30.785000,0 days 00:00:30.307000,0 days 01:17:05.201000,0 days 01:17:35.986000,0 days 01:18:06.293000,274.0,295.0,283.0,299.0,False,HARD,8.0,False,Aston Martin,0 days 01:16:28.922000,2022-03-25 18:01:28.933,1,,False,,False,True
0 days 01:19:43.021000,HUL,27,,21.0,4.0,,,0 days 00:00:36.006000,0 days 00:00:30.647000,0 days 00:00:30.075000,0 days 01:18:42.299000,0 days 01:19:12.946000,0 days 01:19:43.021000,,296.0,285.0,300.0,False,HARD,9.0,False,Aston Martin,0 days 01:18:06.293000,2022-03-25 18:03:06.304,1,,False,,False,True
0 days 01:21:19.561000,HUL,27,,22.0,4.0,,,0 days 00:00:35.794000,0 days 00:00:30.641000,0 days 00:00:30.105000,0 days 01:20:18.815000,0 days 01:20:49.456000,0 days 01:21:19.561000,275.0,297.0,283.0,301.0,False,HARD,10.0,False,Aston Martin,0 days 01:19:43.021000,2022-03-25 18:04:43.032,1,,False,,False,True
0 days 01:22:56.192000,HUL,27,,23.0,4.0,,,0 days 00:00:35.771000,0 days 00:00:30.615000,0 days 00:00:30.245000,0 days 01:21:55.332000,0 days 01:22:25.947000,0 days 01:22:56.192000,,295.0,284.0,299.0,False,HARD,11.0,False,Aston Martin,0 days 01:21:19.561000,2022-03-25 18:06:19.572,1,,False,,False,True
0 days 01:24:32.702000,HUL,27,,24.0,4.0,,,0 days 00:00:35.523000,0 days 00:00:30.612000,0 days 00:00:30.375000,0 days 01:23:31.715000,0 days 01:24:02.327000,0 days 01:24:32.702000,276.0,295.0,284.0,301.0,False,HARD,12.0,False,Aston Martin,0 days 01:22:56.192000,2022-03-25 18:07:56.203,1,,False,,False,True
0 days 01:26:08.463000,HUL,27,,25.0,4.0,,,0 days 00:00:35.274000,0 days 00:00:30.486000,0 days 00:00:30.001000,0 days 01:25:07.976000,0 days 01:25:38.462000,0 days 01:26:08.463000,277.0,298.0,286.0,300.0,False,HARD,13.0,False,Aston Martin,0 days 01:24:32.702000,2022-03-25 18:09:32.713,1,,False,,False,True
0 days 01:27:44.370000,HUL,27,,26.0,4.0,,,0 days 00:00:35.393000,0 days 00:00:30.557000,0 days 00:00:29.957000,0 days 01:26:43.856000,0 days 01:27:14.413000,0 days 01:27:44.370000,,296.0,290.0,303.0,False,HARD,14.0,False,Aston Martin,0 days 01:26:08.463000,2022-03-25 18:11:08.474,1,,False,,False,True
0 days 01:29:21.262000,HUL,27,,27.0,4.0,,,0 days 00:00:35.943000,0 days 00:00:30.685000,0 days 00:00:30.264000,0 days 01:28:20.313000,0 days 01:28:50.998000,0 days 01:29:21.262000,279.0,300.0,289.0,302.0,False,HARD,15.0,False,Aston Martin,0 days 01:27:44.370000,2022-03-25 18:12:44.381,1,,False,,False,True
0 days 01:30:58.098000,HUL,27,,28.0,4.0,,,0 days 00:00:35.933000,0 days 00:00:30.652000,0 days 00:00:30.251000,0 days 01:29:57.195000,0 days 01:30:27.847000,0 days 01:30:58.098000,277.0,300.0,285.0,300.0,False,HARD,16.0,False,Aston Martin,0 days 01:29:21.262000,2022-03-25 18:14:21.273,12,,False,,False,True
0 days 01:33:22.648000,HUL,27,,29.0,4.0,,,0 days 00:00:54.099000,0 days 00:00:38.589000,0 days 00:00:51.862000,0 days 01:31:52.197000,0 days 01:32:30.786000,0 days 01:33:22.648000,228.0,204.0,45.0,196.0,False,HARD,17.0,False,Aston Martin,0 days 01:30:58.098000,2022-03-25 18:15:58.109,2,,False,,False,True
0 days 01:35:54.553000,HUL,27,,30.0,4.0,,0 days 01:35:53.418000,0 days 00:01:17.433000,0 days 00:00:33.751000,0 days 00:00:40.708000,0 days 01:34:40.186000,0 days 01:35:13.937000,0 days 01:35:54.553000,263.0,233.0,,237.0,False,HARD,18.0,False,Aston Martin,0 days 01:33:22.648000,2022-03-25 18:18:22.659,2,,False,,False,False
0 days 00:32:37.434000,RIC,3,,1.0,1.0,0 days 00:30:36.381000,,,0 days 00:00:34.800000,0 days 00:00:38.980000,,0 days 00:31:58.631000,0 days 00:32:37.509000,251.0,296.0,292.0,170.0,False,MEDIUM,1.0,True,McLaren,0 days 00:30:36.381000,2022-03-25 17:15:36.392,1,,False,,False,False
0 days 00:34:09.912000,RIC,3,,2.0,1.0,,,0 days 00:00:33.921000,0 days 00:00:29.755000,0 days 00:00:28.802000,0 days 00:33:11.355000,0 days 00:33:41.110000,0 days 00:34:09.912000,274.0,308.0,293.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 00:32:37.434000,2022-03-25 17:17:37.445,1,,False,,False,True
0 days 00:36:25.240000,RIC,3,,3.0,1.0,,,0 days 00:00:54.626000,0 days 00:00:42.688000,0 days 00:00:38.014000,0 days 00:35:04.538000,0 days 00:35:47.226000,0 days 00:36:25.240000,212.0,233.0,293.0,166.0,False,MEDIUM,3.0,True,McLaren,0 days 00:34:09.912000,2022-03-25 17:19:09.923,1,,False,,False,True
0 days 00:37:57.239000,RIC,3,,4.0,1.0,,,0 days 00:00:33.654000,0 days 00:00:29.536000,0 days 00:00:28.809000,0 days 00:36:58.894000,0 days 00:37:28.430000,0 days 00:37:57.239000,274.0,309.0,291.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:36:25.240000,2022-03-25 17:21:25.251,1,,False,,False,True
0 days 00:40:18.004000,RIC,3,,5.0,1.0,,,0 days 00:00:53.004000,0 days 00:00:45.854000,0 days 00:00:41.907000,0 days 00:38:50.243000,0 days 00:39:36.097000,0 days 00:40:18.004000,215.0,193.0,293.0,148.0,False,MEDIUM,5.0,True,McLaren,0 days 00:37:57.239000,2022-03-25 17:22:57.250,1,,False,,False,True
0 days 00:41:49.531000,RIC,3,,6.0,1.0,,,0 days 00:00:33.430000,0 days 00:00:29.373000,0 days 00:00:28.724000,0 days 00:40:51.434000,0 days 00:41:20.807000,0 days 00:41:49.531000,275.0,310.0,292.0,315.0,True,MEDIUM,6.0,True,McLaren,0 days 00:40:18.004000,2022-03-25 17:25:18.015,1,,False,,False,True
0 days 00:43:43.037000,RIC,3,,7.0,1.0,,0 days 00:43:41.953000,0 days 00:00:42.858000,0 days 00:00:34.763000,0 days 00:00:35.885000,0 days 00:42:32.389000,0 days 00:43:07.152000,0 days 00:43:43.037000,245.0,282.0,,289.0,False,MEDIUM,7.0,True,McLaren,0 days 00:41:49.531000,2022-03-25 17:26:49.542,1,,False,,False,False
0 days 00:59:53.945000,RIC,3,,8.0,2.0,0 days 00:58:10.008000,,,0 days 00:00:33.434000,0 days 00:00:31.237000,,0 days 00:59:22.804000,0 days 00:59:53.948000,250.0,298.0,296.0,302.0,False,SOFT,1.0,True,McLaren,0 days 00:43:43.037000,2022-03-25 17:28:43.048,1,,False,,False,False
0 days 01:01:25.744000,RIC,3,,9.0,2.0,,,0 days 00:00:33.091000,0 days 00:00:29.208000,0 days 00:00:29.500000,0 days 01:00:27.036000,0 days 01:00:56.244000,0 days 01:01:25.744000,277.0,307.0,274.0,317.0,False,SOFT,2.0,True,McLaren,0 days 00:59:53.945000,2022-03-25 17:44:53.956,1,,False,,False,True
0 days 01:04:13.955000,RIC,3,,10.0,2.0,,0 days 01:04:12.794000,0 days 00:00:54.478000,0 days 00:00:46.135000,0 days 00:01:07.583000,0 days 01:02:20.306000,0 days 01:03:06.455000,0 days 01:04:13.955000,147.0,221.0,,146.0,False,SOFT,3.0,True,McLaren,0 days 01:01:25.744000,2022-03-25 17:46:25.755,126,,False,,False,False
0 days 01:13:33.865000,RIC,3,,11.0,3.0,0 days 01:11:48.655000,,,0 days 00:00:31.701000,0 days 00:00:30.719000,,0 days 01:13:03.251000,0 days 01:13:33.883000,265.0,291.0,273.0,293.0,False,MEDIUM,8.0,False,McLaren,0 days 01:04:13.955000,2022-03-25 17:49:13.966,671,,False,,False,False
0 days 01:15:10.479000,RIC,3,,12.0,3.0,,,0 days 00:00:35.410000,0 days 00:00:30.863000,0 days 00:00:30.341000,0 days 01:14:09.275000,0 days 01:14:40.138000,0 days 01:15:10.479000,266.0,285.0,273.0,282.0,False,MEDIUM,9.0,False,McLaren,0 days 01:13:33.865000,2022-03-25 17:58:33.876,1,,False,,False,True
0 days 01:16:47.373000,RIC,3,,13.0,3.0,,,0 days 00:00:35.569000,0 days 00:00:30.989000,0 days 00:00:30.336000,0 days 01:15:46.048000,0 days 01:16:17.037000,0 days 01:16:47.373000,264.0,285.0,275.0,282.0,False,MEDIUM,10.0,False,McLaren,0 days 01:15:10.479000,2022-03-25 18:00:10.490,1,,False,,False,True
0 days 01:18:23.933000,RIC,3,,14.0,3.0,,,0 days 00:00:35.419000,0 days 00:00:30.890000,0 days 00:00:30.251000,0 days 01:17:22.792000,0 days 01:17:53.682000,0 days 01:18:23.933000,269.0,287.0,275.0,286.0,False,MEDIUM,11.0,False,McLaren,0 days 01:16:47.373000,2022-03-25 18:01:47.384,1,,False,,False,True
0 days 01:20:00.638000,RIC,3,,15.0,3.0,,,0 days 00:00:35.357000,0 days 00:00:31.003000,0 days 00:00:30.345000,0 days 01:18:59.290000,0 days 01:19:30.293000,0 days 01:20:00.638000,267.0,282.0,277.0,285.0,False,MEDIUM,12.0,False,McLaren,0 days 01:18:23.933000,2022-03-25 18:03:23.944,1,,False,,False,True
0 days 01:21:37.309000,RIC,3,,16.0,3.0,,,0 days 00:00:35.349000,0 days 00:00:30.943000,0 days 00:00:30.379000,0 days 01:20:35.987000,0 days 01:21:06.930000,0 days 01:21:37.309000,270.0,282.0,274.0,289.0,False,MEDIUM,13.0,False,McLaren,0 days 01:20:00.638000,2022-03-25 18:05:00.649,1,,False,,False,True
0 days 01:23:14.144000,RIC,3,,17.0,3.0,,,0 days 00:00:35.419000,0 days 00:00:30.962000,0 days 00:00:30.454000,0 days 01:22:12.728000,0 days 01:22:43.690000,0 days 01:23:14.144000,266.0,278.0,277.0,284.0,False,MEDIUM,14.0,False,McLaren,0 days 01:21:37.309000,2022-03-25 18:06:37.320,1,,False,,False,True
0 days 01:24:51.204000,RIC,3,,18.0,3.0,,,0 days 00:00:35.490000,0 days 00:00:31.094000,0 days 00:00:30.476000,0 days 01:23:49.634000,0 days 01:24:20.728000,0 days 01:24:51.204000,269.0,284.0,276.0,286.0,False,MEDIUM,15.0,False,McLaren,0 days 01:23:14.144000,2022-03-25 18:08:14.155,1,,False,,False,True
0 days 01:26:31.108000,RIC,3,,19.0,3.0,,0 days 01:26:29.987000,0 days 00:00:35.462000,0 days 00:00:31.110000,0 days 00:00:33.332000,0 days 01:25:26.666000,0 days 01:25:57.776000,0 days 01:26:31.108000,268.0,285.0,,285.0,False,MEDIUM,16.0,False,McLaren,0 days 01:24:51.204000,2022-03-25 18:09:51.215,1,,False,,False,False
0 days 01:28:36.740000,RIC,3,,20.0,4.0,0 days 01:27:00.482000,,0 days 00:01:04.770000,0 days 00:00:30.920000,0 days 00:00:29.942000,0 days 01:27:35.878000,0 days 01:28:06.798000,0 days 01:28:36.740000,272.0,292.0,279.0,310.0,False,SOFT,4.0,False,McLaren,0 days 01:26:31.108000,2022-03-25 18:11:31.119,1,,False,,False,False
0 days 01:30:12.248000,RIC,3,,21.0,4.0,,,0 days 00:00:35.063000,0 days 00:00:30.479000,0 days 00:00:29.966000,0 days 01:29:11.803000,0 days 01:29:42.282000,0 days 01:30:12.248000,270.0,285.0,280.0,286.0,False,SOFT,5.0,False,McLaren,0 days 01:28:36.740000,2022-03-25 18:13:36.751,12,,False,,False,True
0 days 01:32:26.583000,RIC,3,,22.0,4.0,,,0 days 00:00:52.665000,0 days 00:00:35.542000,0 days 00:00:46.128000,0 days 01:31:04.913000,0 days 01:31:40.455000,0 days 01:32:26.583000,224.0,230.0,68.0,194.0,False,SOFT,6.0,False,McLaren,0 days 01:30:12.248000,2022-03-25 18:15:12.259,2,,True,DOUBLE YELLOW AT TURN 3,False,True
0 days 01:34:40.490000,RIC,3,,23.0,4.0,,0 days 01:34:39.372000,0 days 00:01:02.024000,0 days 00:00:34.393000,0 days 00:00:37.490000,0 days 01:33:28.607000,0 days 01:34:03,0 days 01:34:40.490000,239.0,249.0,,277.0,False,SOFT,7.0,False,McLaren,0 days 01:32:26.583000,2022-03-25 18:17:26.594,2,,False,,False,False
0 days 00:31:59.630000,OCO,31,,1.0,1.0,0 days 00:30:10.884000,,,0 days 00:00:33.080000,0 days 00:00:35.224000,,0 days 00:31:24.574000,0 days 00:31:59.711000,256.0,301.0,295.0,305.0,False,MEDIUM,1.0,True,Alpine,0 days 00:30:10.884000,2022-03-25 17:15:10.895,1,,False,,False,False
0 days 00:33:32.225000,OCO,31,,2.0,1.0,,,0 days 00:00:34.107000,0 days 00:00:29.558000,0 days 00:00:28.930000,0 days 00:32:33.737000,0 days 00:33:03.295000,0 days 00:33:32.225000,278.0,315.0,299.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:31:59.630000,2022-03-25 17:16:59.641,1,,False,,False,True
0 days 00:35:34.976000,OCO,31,,3.0,1.0,,,0 days 00:00:45.429000,0 days 00:00:39.471000,0 days 00:00:37.851000,0 days 00:34:17.654000,0 days 00:34:57.125000,0 days 00:35:34.976000,232.0,228.0,301.0,259.0,False,MEDIUM,3.0,True,Alpine,0 days 00:33:32.225000,2022-03-25 17:18:32.236,1,,False,,False,True
0 days 00:37:06.835000,OCO,31,,4.0,1.0,,,0 days 00:00:33.557000,0 days 00:00:29.353000,0 days 00:00:28.949000,0 days 00:36:08.533000,0 days 00:36:37.886000,0 days 00:37:06.835000,281.0,317.0,305.0,320.0,True,MEDIUM,4.0,True,Alpine,0 days 00:35:34.976000,2022-03-25 17:20:34.987,1,,False,,False,True
0 days 00:39:05.305000,OCO,31,,5.0,1.0,,0 days 00:39:04.248000,0 days 00:00:44.219000,0 days 00:00:37.348000,0 days 00:00:36.903000,0 days 00:37:51.054000,0 days 00:38:28.402000,0 days 00:39:05.305000,167.0,270.0,,214.0,False,MEDIUM,5.0,True,Alpine,0 days 00:37:06.835000,2022-03-25 17:22:06.846,1,,False,,False,False
