Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:02.442000,ALB,23,,7.0,2.0,,,0 days 00:00:48.840000,0 days 00:00:42.373000,0 days 00:00:37.150000,0 days 00:36:42.919000,0 days 00:37:25.292000,0 days 00:38:02.442000,245.0,250.0,301.0,280.0,False,SOFT,3.0,True,Williams,0 days 00:35:54.079000,2022-03-26 17:21:30.022,1,,False,,False,True
0 days 00:39:32.934000,ALB,23,,8.0,2.0,,,0 days 00:00:33.167000,0 days 00:00:28.975000,0 days 00:00:28.350000,0 days 00:38:35.609000,0 days 00:39:04.584000,0 days 00:39:32.934000,288.0,323.0,304.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:38:02.442000,2022-03-26 17:23:38.385,1,,False,,False,True
0 days 00:41:35.482000,ALB,23,,9.0,2.0,,0 days 00:41:33.996000,0 days 00:00:45.777000,0 days 00:00:32.809000,0 days 00:00:43.962000,0 days 00:40:18.711000,0 days 00:40:51.520000,0 days 00:41:35.482000,255.0,247.0,,198.0,False,SOFT,5.0,True,Williams,0 days 00:39:32.934000,2022-03-26 17:25:08.877,1,,False,,False,False
0 days 00:17:02.971000,HUL,27,,1.0,1.0,0 days 00:15:10.584000,,,0 days 00:00:32.452000,0 days 00:00:37.592000,,0 days 00:16:25.457000,0 days 00:17:03.055000,262.0,294.0,298.0,271.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:10.584000,2022-03-26 17:00:46.527,1,,False,,False,False
0 days 00:18:34.492000,HUL,27,,2.0,1.0,,,0 days 00:00:33.854000,0 days 00:00:29.005000,0 days 00:00:28.662000,0 days 00:17:36.825000,0 days 00:18:05.830000,0 days 00:18:34.492000,286.0,317.0,302.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:02.971000,2022-03-26 17:02:38.914,1,,False,,False,True
0 days 00:20:59.708000,HUL,27,,3.0,1.0,,,0 days 00:00:51.590000,0 days 00:00:47.962000,0 days 00:00:45.664000,0 days 00:19:26.082000,0 days 00:20:14.044000,0 days 00:20:59.708000,228.0,168.0,295.0,168.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:34.492000,2022-03-26 17:04:10.435,12,,False,,False,True
0 days 00:28:34.924000,HUL,27,,4.0,1.0,,0 days 00:23:11.842000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:20:59.708000,2022-03-26 17:06:35.651,251,,False,,False,False
0 days 00:30:27.811000,HUL,27,,5.0,2.0,0 days 00:28:34.924000,,,0 days 00:00:31.494000,0 days 00:00:40.684000,,0 days 00:29:47.174000,0 days 00:30:28.035000,267.0,297.0,299.0,124.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:34.924000,2022-03-26 17:14:10.867,1,,False,,False,False
0 days 00:31:58.613000,HUL,27,,6.0,2.0,,,0 days 00:00:33.441000,0 days 00:00:28.896000,0 days 00:00:28.465000,0 days 00:31:01.252000,0 days 00:31:30.148000,0 days 00:31:58.613000,286.0,316.0,301.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:27.811000,2022-03-26 17:16:03.754,1,,False,,False,True
0 days 00:33:50.844000,HUL,27,,7.0,2.0,,0 days 00:33:49.121000,0 days 00:00:41.439000,0 days 00:00:33.553000,0 days 00:00:37.239000,0 days 00:32:40.052000,0 days 00:33:13.605000,0 days 00:33:50.844000,253.0,245.0,,221.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:58.613000,2022-03-26 17:17:34.556,1,,False,,False,False
0 days 00:38:38.165000,HUL,27,,8.0,3.0,0 days 00:36:49.885000,,,0 days 00:00:32.084000,0 days 00:00:40.719000,,0 days 00:37:57.446000,0 days 00:38:38.324000,274.0,299.0,300.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:50.844000,2022-03-26 17:19:26.787,1,,False,,False,False
0 days 00:40:08.708000,HUL,27,,9.0,3.0,,,0 days 00:00:33.201000,0 days 00:00:28.915000,0 days 00:00:28.427000,0 days 00:39:11.366000,0 days 00:39:40.281000,0 days 00:40:08.708000,287.0,318.0,302.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:38.165000,2022-03-26 17:24:14.108,1,,False,,False,True
0 days 00:41:59.143000,HUL,27,,10.0,3.0,,0 days 00:41:58.002000,0 days 00:00:40.556000,0 days 00:00:32.901000,0 days 00:00:36.978000,0 days 00:40:49.264000,0 days 00:41:22.165000,0 days 00:41:59.143000,261.0,267.0,,275.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:08.708000,2022-03-26 17:25:44.651,1,,False,,False,False
0 days 00:16:23.013000,LAT,6,,1.0,1.0,0 days 00:14:32.211000,,,0 days 00:00:33.097000,0 days 00:00:36.637000,,0 days 00:15:46.407000,0 days 00:16:23.013000,275.0,303.0,298.0,284.0,False,SOFT,1.0,True,Williams,0 days 00:14:32.211000,2022-03-26 17:00:08.154,1,,False,,False,False
0 days 00:17:54.830000,LAT,6,,2.0,1.0,,,0 days 00:00:33.926000,0 days 00:00:29.247000,0 days 00:00:28.644000,0 days 00:16:56.939000,0 days 00:17:26.186000,0 days 00:17:54.830000,282.0,321.0,301.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:16:23.013000,2022-03-26 17:01:58.956,1,,False,,False,True
0 days 00:20:14.717000,LAT,6,,3.0,1.0,,,0 days 00:00:59.849000,0 days 00:00:41.987000,0 days 00:00:38.051000,0 days 00:18:54.679000,0 days 00:19:36.666000,0 days 00:20:14.717000,236.0,162.0,296.0,306.0,False,SOFT,3.0,True,Williams,0 days 00:17:54.830000,2022-03-26 17:03:30.773,1,,False,,False,True
0 days 00:27:23.131000,LAT,6,,4.0,1.0,,0 days 00:27:23.131000,0 days 00:00:33.655000,0 days 00:00:41.987000,,0 days 00:20:48.408000,0 days 00:27:23.131000,,284.0,,,306.0,False,SOFT,4.0,True,Williams,0 days 00:20:14.717000,2022-03-26 17:05:50.660,125,,False,,False,False
0 days 00:28:42.808000,TSU,22,,1.0,1.0,0 days 00:19:36.762000,0 days 00:21:56.905000,,,,,,,262.0,,,,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:36.762000,2022-03-26 17:05:12.705,125,,False,,False,False
0 days 00:30:48.485000,TSU,22,,2.0,2.0,0 days 00:28:42.808000,0 days 00:30:46.969000,,0 days 00:00:39.346000,0 days 00:00:45.492000,,0 days 00:30:02.993000,0 days 00:30:48.651000,273.0,225.0,,165.0,False,SOFT,1.0,False,AlphaTauri,0 days 00:28:42.808000,2022-03-26 17:14:18.751,1,,False,,False,False
