Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:06.833000,TSU,22,,14.0,2.0,,,0 days 00:00:42.897000,0 days 00:00:49.753000,0 days 00:00:37.112000,0 days 00:50:39.968000,0 days 00:51:29.721000,0 days 00:52:06.833000,147.0,112.0,296.0,267.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:49:57.071000,2022-03-25 14:34:58.504,1,,False,,False,True
0 days 00:53:38.338000,TSU,22,,15.0,2.0,,,0 days 00:00:33.269000,0 days 00:00:29.460000,0 days 00:00:28.776000,0 days 00:52:40.102000,0 days 00:53:09.562000,0 days 00:53:38.338000,281.0,321.0,297.0,326.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:52:06.833000,2022-03-25 14:37:08.266,12,,False,,False,True
0 days 00:55:28.844000,TSU,22,,16.0,2.0,,,0 days 00:00:42.722000,0 days 00:00:35.281000,0 days 00:00:32.503000,0 days 00:54:21.060000,0 days 00:54:56.341000,0 days 00:55:28.844000,243.0,283.0,280.0,280.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:53:38.338000,2022-03-25 14:38:39.771,1,,False,,False,True
0 days 00:57:03.518000,TSU,22,,17.0,2.0,,,0 days 00:00:34.855000,0 days 00:00:29.988000,0 days 00:00:29.831000,0 days 00:56:03.699000,0 days 00:56:33.687000,0 days 00:57:03.518000,277.0,307.0,280.0,311.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:55:28.844000,2022-03-25 14:40:30.277,1,,False,,False,True
0 days 00:58:57.553000,TSU,22,,18.0,2.0,,0 days 00:58:56.401000,0 days 00:00:44.801000,0 days 00:00:33.377000,0 days 00:00:35.857000,0 days 00:57:48.319000,0 days 00:58:21.696000,0 days 00:58:57.553000,245.0,280.0,,284.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:57:03.518000,2022-03-25 14:42:04.951,1,,False,,False,False
0 days 01:06:31.864000,TSU,22,,19.0,3.0,0 days 01:04:41.554000,,,0 days 00:00:31.077000,0 days 00:00:30.912000,,0 days 01:06:01.065000,0 days 01:06:31.881000,267.0,301.0,281.0,308.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:58:57.553000,2022-03-25 14:43:58.986,1,,False,,False,False
0 days 01:08:40.846000,TSU,22,,20.0,3.0,,0 days 01:08:39.719000,0 days 00:00:44.705000,0 days 00:00:43.012000,0 days 00:00:41.265000,0 days 01:07:16.569000,0 days 01:07:59.581000,0 days 01:08:40.846000,232.0,198.0,,277.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:31.864000,2022-03-25 14:51:33.297,1,,False,,False,False
0 days 01:10:59.627000,TSU,22,,21.0,4.0,0 days 01:09:18.972000,,0 days 00:01:16.729000,0 days 00:00:30.831000,0 days 00:00:31.221000,0 days 01:09:57.575000,0 days 01:10:28.406000,0 days 01:10:59.627000,270.0,259.0,281.0,305.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:40.846000,2022-03-25 14:53:42.279,1,,False,,False,False
0 days 01:12:36.586000,TSU,22,,22.0,4.0,,,0 days 00:00:36.027000,0 days 00:00:30.508000,0 days 00:00:30.424000,0 days 01:11:35.654000,0 days 01:12:06.162000,0 days 01:12:36.586000,273.0,300.0,281.0,307.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:59.627000,2022-03-25 14:56:01.060,1,,False,,False,True
0 days 01:14:14.139000,TSU,22,,23.0,4.0,,,0 days 00:00:36.267000,0 days 00:00:30.752000,0 days 00:00:30.534000,0 days 01:13:12.853000,0 days 01:13:43.605000,0 days 01:14:14.139000,,298.0,280.0,302.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:36.586000,2022-03-25 14:57:38.019,1,,False,,False,True
0 days 01:15:52.568000,TSU,22,,24.0,4.0,,,0 days 00:00:36.145000,0 days 00:00:31.520000,0 days 00:00:30.764000,0 days 01:14:50.284000,0 days 01:15:21.804000,0 days 01:15:52.568000,272.0,303.0,278.0,318.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:14:14.139000,2022-03-25 14:59:15.572,1,,False,,False,True
0 days 01:18:31.351000,TSU,22,,25.0,4.0,,,0 days 00:00:50.180000,0 days 00:00:42.935000,0 days 00:01:05.664000,0 days 01:16:42.870000,0 days 01:17:25.837000,0 days 01:18:31.403000,216.0,160.0,70.0,157.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:15:52.568000,2022-03-25 15:00:54.001,1,,False,,False,False
0 days 01:20:48.407000,TSU,22,,26.0,4.0,,0 days 01:20:47.268000,0 days 00:01:07.816000,0 days 00:00:33.416000,0 days 00:00:35.824000,0 days 01:19:39.167000,0 days 01:20:12.583000,0 days 01:20:48.407000,258.0,289.0,,282.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:18:31.351000,2022-03-25 15:03:32.784,1,,False,,False,False
0 days 00:17:57.509000,ALB,23,,1.0,1.0,0 days 00:16:02.800000,,,0 days 00:00:35.330000,0 days 00:00:34.884000,,0 days 00:17:22.783000,0 days 00:17:57.557000,258.0,266.0,289.0,280.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:02.800000,2022-03-25 14:01:04.233,1,,False,,False,False
0 days 00:19:36.179000,ALB,23,,2.0,1.0,,,0 days 00:00:36.983000,0 days 00:00:31.474000,0 days 00:00:30.213000,0 days 00:18:34.492000,0 days 00:19:05.966000,0 days 00:19:36.179000,272.0,307.0,290.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:57.509000,2022-03-25 14:02:58.942,1,,False,,False,True
0 days 00:21:33.155000,ALB,23,,3.0,1.0,,,0 days 00:00:36.587000,0 days 00:00:39.816000,0 days 00:00:40.573000,0 days 00:20:12.766000,0 days 00:20:52.582000,0 days 00:21:33.155000,269.0,199.0,291.0,246.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:36.179000,2022-03-25 14:04:37.612,1,,False,,False,True
0 days 00:23:09.684000,ALB,23,,4.0,1.0,,,0 days 00:00:35.460000,0 days 00:00:31.181000,0 days 00:00:29.888000,0 days 00:22:08.615000,0 days 00:22:39.796000,0 days 00:23:09.684000,272.0,314.0,291.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:33.155000,2022-03-25 14:06:34.588,1,,False,,False,True
0 days 00:25:19.581000,ALB,23,,5.0,1.0,,,0 days 00:00:48.520000,0 days 00:00:44.333000,0 days 00:00:37.044000,0 days 00:23:58.204000,0 days 00:24:42.537000,0 days 00:25:19.581000,239.0,225.0,289.0,263.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:09.684000,2022-03-25 14:08:11.117,1,,False,,False,True
0 days 00:26:54.669000,ALB,23,,6.0,1.0,,,0 days 00:00:34.931000,0 days 00:00:30.318000,0 days 00:00:29.839000,0 days 00:25:54.512000,0 days 00:26:24.830000,0 days 00:26:54.669000,275.0,316.0,292.0,321.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:19.581000,2022-03-25 14:10:21.014,1,,False,,False,True
0 days 00:29:10.104000,ALB,23,,7.0,1.0,,,0 days 00:00:50.026000,0 days 00:00:44.198000,0 days 00:00:41.211000,0 days 00:27:44.695000,0 days 00:28:28.893000,0 days 00:29:10.104000,230.0,192.0,294.0,155.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:54.669000,2022-03-25 14:11:56.102,1,,False,,False,True
0 days 00:30:44.208000,ALB,23,,8.0,1.0,,,0 days 00:00:34.664000,0 days 00:00:30.198000,0 days 00:00:29.242000,0 days 00:29:44.768000,0 days 00:30:14.966000,0 days 00:30:44.208000,275.0,314.0,291.0,321.0,True,MEDIUM,8.0,True,Williams,0 days 00:29:10.104000,2022-03-25 14:14:11.537,1,,False,,False,True
0 days 00:42:18.245000,ALB,23,,9.0,1.0,,0 days 00:32:52.442000,0 days 00:00:45.724000,,,0 days 00:31:30.064000,,,241.0,,,,False,MEDIUM,9.0,True,Williams,0 days 00:30:44.208000,2022-03-25 14:15:45.641,15,,False,,False,False
0 days 00:44:16.639000,ALB,23,,10.0,2.0,0 days 00:42:18.245000,,,0 days 00:00:38.063000,0 days 00:00:39.287000,,0 days 00:43:37.478000,0 days 00:44:16.687000,264.0,276.0,286.0,134.0,False,SOFT,1.0,True,Williams,0 days 00:42:18.245000,2022-03-25 14:27:19.678,1,,False,,False,False
0 days 00:45:49.726000,ALB,23,,11.0,2.0,,,0 days 00:00:34.233000,0 days 00:00:29.775000,0 days 00:00:29.079000,0 days 00:44:50.872000,0 days 00:45:20.647000,0 days 00:45:49.726000,274.0,317.0,292.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:44:16.639000,2022-03-25 14:29:18.072,1,,False,,False,True
0 days 00:48:12.112000,ALB,23,,12.0,2.0,,,0 days 00:00:51.222000,0 days 00:00:48.585000,0 days 00:00:42.579000,0 days 00:46:40.948000,0 days 00:47:29.533000,0 days 00:48:12.112000,247.0,142.0,290.0,121.0,False,SOFT,3.0,True,Williams,0 days 00:45:49.726000,2022-03-25 14:30:51.159,1,,False,,False,True
0 days 00:49:46.120000,ALB,23,,13.0,2.0,,,0 days 00:00:34.415000,0 days 00:00:30.230000,0 days 00:00:29.363000,0 days 00:48:46.527000,0 days 00:49:16.757000,0 days 00:49:46.120000,275.0,315.0,293.0,322.0,False,SOFT,4.0,True,Williams,0 days 00:48:12.112000,2022-03-25 14:33:13.545,1,,False,,False,True
0 days 00:52:18.561000,ALB,23,,14.0,2.0,,,0 days 00:00:57.846000,0 days 00:00:51.516000,0 days 00:00:43.063000,0 days 00:50:44.143000,0 days 00:51:35.708000,0 days 00:52:18.609000,119.0,160.0,293.0,201.0,False,SOFT,5.0,True,Williams,0 days 00:49:46.120000,2022-03-25 14:34:47.553,1,,False,,False,False
0 days 00:54:12.466000,ALB,23,,15.0,2.0,,,0 days 00:00:37.067000,0 days 00:00:39.783000,0 days 00:00:37.055000,0 days 00:52:55.628000,0 days 00:53:35.411000,0 days 00:54:12.466000,253.0,215.0,294.0,226.0,False,SOFT,6.0,True,Williams,0 days 00:52:18.561000,2022-03-25 14:37:19.994,12,,False,,False,True
0 days 00:55:45.980000,ALB,23,,16.0,2.0,,,0 days 00:00:34.388000,0 days 00:00:29.885000,0 days 00:00:29.241000,0 days 00:54:46.854000,0 days 00:55:16.739000,0 days 00:55:45.980000,274.0,316.0,291.0,321.0,False,SOFT,7.0,True,Williams,0 days 00:54:12.466000,2022-03-25 14:39:13.899,1,,False,,False,True
0 days 00:57:40.128000,ALB,23,,17.0,2.0,,0 days 00:57:38.682000,0 days 00:00:42.383000,0 days 00:00:35.423000,0 days 00:00:36.342000,0 days 00:56:28.363000,0 days 00:57:03.786000,0 days 00:57:40.128000,241.0,250.0,,228.0,False,SOFT,8.0,True,Williams,0 days 00:55:45.980000,2022-03-25 14:40:47.413,1,,False,,False,False
0 days 01:08:01.524000,ALB,23,,18.0,3.0,0 days 01:05:56.265000,,,0 days 00:00:32.622000,0 days 00:00:33.721000,,0 days 01:07:27.929000,0 days 01:08:01.524000,243.0,291.0,278.0,304.0,False,MEDIUM,10.0,False,Williams,0 days 00:57:40.128000,2022-03-25 14:42:41.561,1,,False,,False,False
0 days 01:09:39.489000,ALB,23,,19.0,3.0,,,0 days 00:00:36.408000,0 days 00:00:30.962000,0 days 00:00:30.595000,0 days 01:08:37.932000,0 days 01:09:08.894000,0 days 01:09:39.489000,264.0,292.0,282.0,297.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:01.524000,2022-03-25 14:53:02.957,1,,False,,False,True
0 days 01:11:16.919000,ALB,23,,20.0,3.0,,,0 days 00:00:36.110000,0 days 00:00:30.867000,0 days 00:00:30.453000,0 days 01:10:15.599000,0 days 01:10:46.466000,0 days 01:11:16.919000,269.0,295.0,281.0,297.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:39.489000,2022-03-25 14:54:40.922,1,,False,,False,True
0 days 01:12:54.199000,ALB,23,,21.0,3.0,,,0 days 00:00:36.011000,0 days 00:00:30.936000,0 days 00:00:30.333000,0 days 01:11:52.930000,0 days 01:12:23.866000,0 days 01:12:54.199000,271.0,295.0,283.0,299.0,False,MEDIUM,13.0,False,Williams,0 days 01:11:16.919000,2022-03-25 14:56:18.352,1,,False,,False,True
0 days 01:14:31.432000,ALB,23,,22.0,3.0,,,0 days 00:00:35.901000,0 days 00:00:30.969000,0 days 00:00:30.363000,0 days 01:13:30.100000,0 days 01:14:01.069000,0 days 01:14:31.432000,272.0,298.0,280.0,298.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:54.199000,2022-03-25 14:57:55.632,1,,False,,False,True
0 days 01:16:08.778000,ALB,23,,23.0,3.0,,,0 days 00:00:35.775000,0 days 00:00:31.063000,0 days 00:00:30.508000,0 days 01:15:07.207000,0 days 01:15:38.270000,0 days 01:16:08.778000,269.0,296.0,278.0,299.0,False,MEDIUM,15.0,False,Williams,0 days 01:14:31.432000,2022-03-25 14:59:32.865,1,,False,,False,True
0 days 01:18:39.578000,ALB,23,,24.0,3.0,,,0 days 00:00:43.456000,0 days 00:00:42.819000,0 days 00:01:04.508000,0 days 01:16:52.361000,0 days 01:17:35.145000,0 days 01:18:39.666000,241.0,176.0,45.0,172.0,False,MEDIUM,16.0,False,Williams,0 days 01:16:08.778000,2022-03-25 15:01:10.211,1,,False,,False,False
0 days 01:21:07.961000,ALB,23,,25.0,3.0,,0 days 01:21:06.805000,0 days 00:01:14.897000,0 days 00:00:34.389000,0 days 00:00:39.097000,0 days 01:19:54.475000,0 days 01:20:28.864000,0 days 01:21:07.961000,256.0,207.0,,224.0,False,MEDIUM,17.0,False,Williams,0 days 01:18:39.578000,2022-03-25 15:03:41.011,1,,False,,False,False
0 days 00:17:41.671000,ZHO,24,,1.0,1.0,0 days 00:15:38.583000,,,0 days 00:00:37.502000,0 days 00:00:34.941000,,0 days 00:17:06.866000,0 days 00:17:41.671000,231.0,225.0,287.0,260.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:38.583000,2022-03-25 14:00:40.016,1,,False,,False,False
0 days 00:19:34.418000,ZHO,24,,2.0,1.0,,0 days 00:19:33.076000,0 days 00:00:40.790000,0 days 00:00:32.471000,0 days 00:00:39.486000,0 days 00:18:22.461000,0 days 00:18:54.932000,0 days 00:19:34.418000,263.0,289.0,,289.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:41.671000,2022-03-25 14:02:43.104,1,,False,,False,False
0 days 00:25:54.090000,ZHO,24,,3.0,2.0,0 days 00:23:52.186000,,,0 days 00:00:35.905000,0 days 00:00:44.679000,,0 days 00:25:09.607000,0 days 00:25:54.189000,215.0,238.0,286.0,160.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:19:34.418000,2022-03-25 14:04:35.851,1,,False,,False,False
0 days 00:27:31.713000,ZHO,24,,4.0,2.0,,,0 days 00:00:36.982000,0 days 00:00:30.543000,0 days 00:00:30.098000,0 days 00:26:31.072000,0 days 00:27:01.615000,0 days 00:27:31.713000,269.0,310.0,287.0,316.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:25:54.090000,2022-03-25 14:10:55.523,1,,False,,False,True
0 days 00:29:07.903000,ZHO,24,,5.0,2.0,,,0 days 00:00:35.813000,0 days 00:00:30.239000,0 days 00:00:30.138000,0 days 00:28:07.526000,0 days 00:28:37.765000,0 days 00:29:07.903000,268.0,307.0,287.0,309.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:27:31.713000,2022-03-25 14:12:33.146,1,,False,,False,True
0 days 00:31:23.715000,ZHO,24,,6.0,2.0,,,0 days 00:00:47.238000,0 days 00:00:45.113000,0 days 00:00:43.461000,0 days 00:29:55.141000,0 days 00:30:40.254000,0 days 00:31:23.715000,219.0,70.0,290.0,163.0,False,HARD,6.0,False,Alfa Romeo,0 days 00:29:07.903000,2022-03-25 14:14:09.336,1,,False,,False,True
0 days 00:41:03.222000,ZHO,24,,7.0,2.0,,0 days 00:33:30.862000,,,,,,,,,,,False,HARD,7.0,False,Alfa Romeo,0 days 00:31:23.715000,2022-03-25 14:16:25.148,15,,False,,False,False
0 days 00:42:54.617000,ZHO,24,,8.0,3.0,0 days 00:41:03.222000,,,0 days 00:00:35.133000,0 days 00:00:35.004000,,0 days 00:42:19.769000,0 days 00:42:54.663000,210.0,259.0,286.0,179.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:41:03.222000,2022-03-25 14:26:04.655,1,,False,,False,False
0 days 00:44:30.845000,ZHO,24,,9.0,3.0,,,0 days 00:00:36.059000,0 days 00:00:30.289000,0 days 00:00:29.880000,0 days 00:43:30.676000,0 days 00:44:00.965000,0 days 00:44:30.845000,269.0,309.0,287.0,314.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:42:54.617000,2022-03-25 14:27:56.050,1,,False,,False,True
0 days 00:46:06.907000,ZHO,24,,10.0,3.0,,,0 days 00:00:35.906000,0 days 00:00:30.313000,0 days 00:00:29.843000,0 days 00:45:06.751000,0 days 00:45:37.064000,0 days 00:46:06.907000,266.0,306.0,286.0,310.0,True,HARD,10.0,False,Alfa Romeo,0 days 00:44:30.845000,2022-03-25 14:29:32.278,1,,False,,False,True
0 days 00:47:42.117000,ZHO,24,,11.0,3.0,,,0 days 00:00:35.259000,0 days 00:00:30.151000,0 days 00:00:29.800000,0 days 00:46:42.166000,0 days 00:47:12.317000,0 days 00:47:42.117000,271.0,305.0,288.0,310.0,True,HARD,11.0,False,Alfa Romeo,0 days 00:46:06.907000,2022-03-25 14:31:08.340,1,,False,,False,True
0 days 00:49:51.192000,ZHO,24,,12.0,3.0,,,0 days 00:00:41.644000,0 days 00:00:44.179000,0 days 00:00:43.252000,0 days 00:48:23.761000,0 days 00:49:07.940000,0 days 00:49:51.192000,117.0,207.0,288.0,159.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:47:42.117000,2022-03-25 14:32:43.550,1,,False,,False,True
0 days 00:51:25.884000,ZHO,24,,13.0,3.0,,,0 days 00:00:35.158000,0 days 00:00:30.072000,0 days 00:00:29.462000,0 days 00:50:26.350000,0 days 00:50:56.422000,0 days 00:51:25.884000,272.0,306.0,289.0,314.0,True,HARD,13.0,False,Alfa Romeo,0 days 00:49:51.192000,2022-03-25 14:34:52.625,1,,False,,False,True
0 days 00:53:00.721000,ZHO,24,,14.0,3.0,,,0 days 00:00:35.043000,0 days 00:00:30.206000,0 days 00:00:29.588000,0 days 00:52:00.927000,0 days 00:52:31.133000,0 days 00:53:00.721000,268.0,301.0,291.0,305.0,False,HARD,14.0,False,Alfa Romeo,0 days 00:51:25.884000,2022-03-25 14:36:27.317,12,,False,,False,True
0 days 00:55:05.847000,ZHO,24,,15.0,3.0,,0 days 00:55:04.326000,0 days 00:00:45.715000,0 days 00:00:43.375000,0 days 00:00:36.036000,0 days 00:53:46.436000,0 days 00:54:29.811000,0 days 00:55:05.847000,135.0,241.0,,298.0,False,HARD,15.0,False,Alfa Romeo,0 days 00:53:00.721000,2022-03-25 14:38:02.154,1,,False,,False,False
0 days 00:57:31.446000,ZHO,24,,16.0,4.0,0 days 00:55:29.636000,0 days 00:57:29.916000,0 days 00:01:17.495000,0 days 00:00:32.723000,0 days 00:00:35.381000,0 days 00:56:23.342000,0 days 00:56:56.065000,0 days 00:57:31.446000,251.0,297.0,,302.0,False,HARD,16.0,False,Alfa Romeo,0 days 00:55:05.847000,2022-03-25 14:40:07.280,1,,False,,False,False
0 days 01:03:45.427000,ZHO,24,,17.0,5.0,0 days 01:01:49.001000,,,0 days 00:00:37.392000,0 days 00:00:36.776000,,0 days 01:03:08.803000,0 days 01:03:45.488000,206.0,249.0,287.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:57:31.446000,2022-03-25 14:42:32.879,1,,False,,False,False
0 days 01:05:19.184000,ZHO,24,,18.0,5.0,,,0 days 00:00:34.667000,0 days 00:00:29.792000,0 days 00:00:29.298000,0 days 01:04:20.094000,0 days 01:04:49.886000,0 days 01:05:19.184000,271.0,314.0,284.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:03:45.427000,2022-03-25 14:48:46.860,1,,False,,False,True
0 days 01:07:27.549000,ZHO,24,,19.0,5.0,,,0 days 00:00:46.297000,0 days 00:00:46.402000,0 days 00:00:35.666000,0 days 01:06:05.481000,0 days 01:06:51.883000,0 days 01:07:27.549000,176.0,206.0,289.0,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:19.184000,2022-03-25 14:50:20.617,1,,False,,False,True
0 days 01:09:02.608000,ZHO,24,,20.0,5.0,,,0 days 00:00:35.517000,0 days 00:00:30.084000,0 days 00:00:29.458000,0 days 01:08:03.066000,0 days 01:08:33.150000,0 days 01:09:02.608000,270.0,313.0,285.0,318.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:07:27.549000,2022-03-25 14:52:28.982,1,,False,,False,True
0 days 01:11:09.655000,ZHO,24,,21.0,5.0,,,0 days 00:00:54.131000,0 days 00:00:40.510000,0 days 00:00:32.406000,0 days 01:09:56.739000,0 days 01:10:37.249000,0 days 01:11:09.655000,135.0,231.0,296.0,270.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:09:02.608000,2022-03-25 14:54:04.041,1,,False,,False,True
0 days 01:12:42.263000,ZHO,24,,22.0,5.0,,,0 days 00:00:34.354000,0 days 00:00:29.368000,0 days 00:00:28.886000,0 days 01:11:44.009000,0 days 01:12:13.377000,0 days 01:12:42.263000,278.0,318.0,297.0,324.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:11:09.655000,2022-03-25 14:56:11.088,1,,False,,False,True
0 days 01:14:41.850000,ZHO,24,,23.0,5.0,,,0 days 00:00:43.443000,0 days 00:00:39.247000,0 days 00:00:36.897000,0 days 01:13:25.706000,0 days 01:14:04.953000,0 days 01:14:41.850000,245.0,251.0,289.0,160.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:12:42.263000,2022-03-25 14:57:43.696,1,,False,,False,True
0 days 01:16:16.168000,ZHO,24,,24.0,5.0,,,0 days 00:00:34.915000,0 days 00:00:29.864000,0 days 00:00:29.539000,0 days 01:15:16.765000,0 days 01:15:46.629000,0 days 01:16:16.168000,271.0,315.0,287.0,321.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:14:41.850000,2022-03-25 14:59:43.283,1,,False,,False,True
0 days 01:18:45.624000,ZHO,24,,25.0,5.0,,,0 days 00:00:41.143000,0 days 00:00:42.051000,0 days 00:01:06.262000,0 days 01:16:57.311000,0 days 01:17:39.362000,0 days 01:18:45.624000,241.0,178.0,53.0,133.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:16:16.168000,2022-03-25 15:01:17.601,1,,False,,False,True
0 days 01:21:19.304000,ZHO,24,,26.0,5.0,,0 days 01:21:17.747000,0 days 00:01:13.799000,0 days 00:00:35.837000,0 days 00:00:43.975000,0 days 01:19:59.581000,0 days 01:20:35.408000,0 days 01:21:19.304000,252.0,214.0,,242.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:18:45.624000,2022-03-25 15:03:47.057,1,,False,,False,False
0 days 00:17:04.106000,HUL,27,,1.0,1.0,0 days 00:15:12.922000,,,0 days 00:00:33.275000,0 days 00:00:35.632000,,0 days 00:16:28.643000,0 days 00:17:04.137000,253.0,292.0,264.0,208.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:12.922000,2022-03-25 14:00:14.355,1,,False,,False,False
0 days 00:18:43.423000,HUL,27,,2.0,1.0,,,0 days 00:00:38.179000,0 days 00:00:30.676000,0 days 00:00:30.462000,0 days 00:17:42.285000,0 days 00:18:12.961000,0 days 00:18:43.423000,272.0,307.0,282.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:04.106000,2022-03-25 14:02:05.539,1,,False,,False,True
0 days 00:20:20.208000,HUL,27,,3.0,1.0,,,0 days 00:00:36.042000,0 days 00:00:30.453000,0 days 00:00:30.290000,0 days 00:19:19.465000,0 days 00:19:49.918000,0 days 00:20:20.208000,273.0,303.0,285.0,306.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:18:43.423000,2022-03-25 14:03:44.856,1,,False,,False,True
0 days 00:22:36.441000,HUL,27,,4.0,1.0,,,0 days 00:00:46.938000,0 days 00:00:46.177000,0 days 00:00:43.118000,0 days 00:21:07.146000,0 days 00:21:53.323000,0 days 00:22:36.441000,172.0,173.0,294.0,188.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:20.208000,2022-03-25 14:05:21.641,1,,False,,False,True
0 days 00:24:11.195000,HUL,27,,5.0,1.0,,,0 days 00:00:35.384000,0 days 00:00:29.885000,0 days 00:00:29.485000,0 days 00:23:11.825000,0 days 00:23:41.710000,0 days 00:24:11.195000,276.0,319.0,296.0,325.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:36.441000,2022-03-25 14:07:37.874,1,,False,,False,True
0 days 00:26:31.216000,HUL,27,,6.0,1.0,,,0 days 00:00:48.507000,0 days 00:00:48.664000,0 days 00:00:42.850000,0 days 00:24:59.702000,0 days 00:25:48.366000,0 days 00:26:31.216000,140.0,172.0,291.0,170.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:11.195000,2022-03-25 14:09:12.628,1,,False,,False,True
0 days 00:28:06.170000,HUL,27,,7.0,1.0,,,0 days 00:00:35.607000,0 days 00:00:30.010000,0 days 00:00:29.337000,0 days 00:27:06.823000,0 days 00:27:36.833000,0 days 00:28:06.170000,276.0,316.0,294.0,322.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:31.216000,2022-03-25 14:11:32.649,1,,False,,False,True
0 days 00:29:59.446000,HUL,27,,8.0,1.0,,0 days 00:29:58.321000,0 days 00:00:39.625000,0 days 00:00:34.416000,0 days 00:00:39.235000,0 days 00:28:45.795000,0 days 00:29:20.211000,0 days 00:29:59.446000,253.0,258.0,,278.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:06.170000,2022-03-25 14:13:07.603,1,,False,,False,False
0 days 00:50:08.300000,HUL,27,,9.0,2.0,0 days 00:48:15.652000,,,0 days 00:00:34.658000,0 days 00:00:37.612000,,0 days 00:49:30.820000,0 days 00:50:08.383000,256.0,259.0,292.0,211.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:15.652000,2022-03-25 14:33:17.085,1,,False,,False,False
0 days 00:51:42.519000,HUL,27,,10.0,2.0,,,0 days 00:00:34.982000,0 days 00:00:29.914000,0 days 00:00:29.323000,0 days 00:50:43.282000,0 days 00:51:13.196000,0 days 00:51:42.519000,280.0,316.0,294.0,323.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:50:08.300000,2022-03-25 14:35:09.733,1,,False,,False,True
0 days 00:53:58.473000,HUL,27,,11.0,2.0,,,0 days 00:00:50.932000,0 days 00:00:44.409000,0 days 00:00:40.613000,0 days 00:52:33.451000,0 days 00:53:17.860000,0 days 00:53:58.473000,162.0,179.0,283.0,182.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:51:42.519000,2022-03-25 14:36:43.952,12,,False,,False,True
0 days 00:55:33.534000,HUL,27,,12.0,2.0,,,0 days 00:00:35.320000,0 days 00:00:29.968000,0 days 00:00:29.773000,0 days 00:54:33.793000,0 days 00:55:03.761000,0 days 00:55:33.534000,277.0,303.0,284.0,307.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:53:58.473000,2022-03-25 14:38:59.906,1,,False,,False,True
