Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:18.745000,HUL,27,,11.0,5.0,,,0 days 00:00:33.500000,0 days 00:00:29.050000,0 days 00:00:28.874000,0 days 00:56:20.821000,0 days 00:56:49.871000,0 days 00:57:18.745000,283.0,324.0,298.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:47.321000,2022-03-26 14:40:47.330,1,,False,,False,True
0 days 00:59:34.894000,HUL,27,,12.0,5.0,,,0 days 00:00:48.040000,0 days 00:00:45.266000,0 days 00:00:42.843000,0 days 00:58:06.785000,0 days 00:58:52.051000,0 days 00:59:34.894000,182.0,205.0,199.0,178.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:18.745000,2022-03-26 14:42:18.754,1,,False,,False,True
0 days 01:01:50.736000,HUL,27,,13.0,5.0,,,0 days 00:00:52.097000,0 days 00:00:45.368000,0 days 00:00:38.377000,0 days 01:00:26.991000,0 days 01:01:12.359000,0 days 01:01:50.736000,161.0,257.0,295.0,116.0,False,SOFT,4.0,True,Aston Martin,0 days 00:59:34.894000,2022-03-26 14:44:34.903,1,,False,,False,True
0 days 01:03:22.876000,HUL,27,,14.0,5.0,,,0 days 00:00:33.710000,0 days 00:00:29.511000,0 days 00:00:28.919000,0 days 01:02:24.446000,0 days 01:02:53.957000,0 days 01:03:22.876000,279.0,307.0,291.0,324.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:50.736000,2022-03-26 14:46:50.745,1,,False,,False,True
0 days 01:05:10.696000,HUL,27,,15.0,5.0,,0 days 01:05:09.591000,0 days 00:00:38.557000,0 days 00:00:32.237000,0 days 00:00:37.026000,0 days 01:04:01.433000,0 days 01:04:33.670000,0 days 01:05:10.696000,258.0,258.0,,289.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:22.876000,2022-03-26 14:48:22.885,1,,False,,False,False
0 days 01:15:27.576000,HUL,27,,16.0,6.0,0 days 01:13:24.382000,,,0 days 00:00:35.207000,0 days 00:00:30.647000,,0 days 01:14:57.196000,0 days 01:15:27.594000,205.0,305.0,283.0,297.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:10.696000,2022-03-26 14:50:10.705,1,,False,,False,False
0 days 01:17:28.312000,HUL,27,,17.0,6.0,,,0 days 00:00:40.564000,0 days 00:00:32.662000,0 days 00:00:47.510000,0 days 01:16:08.140000,0 days 01:16:40.802000,0 days 01:17:28.312000,259.0,269.0,55.0,203.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:27.576000,2022-03-26 15:00:27.585,1,,False,,False,True
0 days 01:19:49.046000,HUL,27,,18.0,6.0,,0 days 01:19:47.952000,0 days 00:01:10.316000,0 days 00:00:33.159000,0 days 00:00:37.259000,0 days 01:18:38.628000,0 days 01:19:11.787000,0 days 01:19:49.046000,261.0,264.0,,180.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:28.312000,2022-03-26 15:02:28.321,1,,False,,False,False
0 days 00:38:14.802000,OCO,31,,1.0,1.0,0 days 00:36:03.435000,,,0 days 00:00:33.571000,0 days 00:00:39.749000,,0 days 00:37:35.241000,0 days 00:38:14.912000,252.0,239.0,295.0,264.0,False,SOFT,1.0,True,Alpine,0 days 00:36:03.435000,2022-03-26 14:21:03.444,1,,False,,False,False
0 days 00:39:46.938000,OCO,31,,2.0,1.0,,,0 days 00:00:33.970000,0 days 00:00:29.306000,0 days 00:00:28.860000,0 days 00:38:48.772000,0 days 00:39:18.078000,0 days 00:39:46.938000,279.0,318.0,295.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:38:14.802000,2022-03-26 14:23:14.811,1,,False,,False,True
0 days 00:42:04.800000,OCO,31,,3.0,1.0,,,0 days 00:00:46.804000,0 days 00:00:42.831000,0 days 00:00:48.227000,0 days 00:40:33.742000,0 days 00:41:16.573000,0 days 00:42:04.800000,110.0,215.0,290.0,187.0,False,SOFT,3.0,True,Alpine,0 days 00:39:46.938000,2022-03-26 14:24:46.947,1,,False,,False,True
0 days 00:43:36.384000,OCO,31,,4.0,1.0,,,0 days 00:00:33.442000,0 days 00:00:29.140000,0 days 00:00:29.002000,0 days 00:42:38.242000,0 days 00:43:07.382000,0 days 00:43:36.384000,279.0,318.0,294.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:42:04.800000,2022-03-26 14:27:04.809,1,,False,,False,True
0 days 00:45:45.181000,OCO,31,,5.0,1.0,,,0 days 00:00:45.644000,0 days 00:00:43.627000,0 days 00:00:39.526000,0 days 00:44:22.028000,0 days 00:45:05.655000,0 days 00:45:45.181000,185.0,196.0,296.0,226.0,False,SOFT,5.0,True,Alpine,0 days 00:43:36.384000,2022-03-26 14:28:36.393,1,,False,,False,True
0 days 00:47:16.193000,OCO,31,,6.0,1.0,,,0 days 00:00:33.188000,0 days 00:00:29.142000,0 days 00:00:28.682000,0 days 00:46:18.369000,0 days 00:46:47.511000,0 days 00:47:16.193000,280.0,318.0,295.0,323.0,True,SOFT,6.0,True,Alpine,0 days 00:45:45.181000,2022-03-26 14:30:45.190,1,,False,,False,True
0 days 00:49:04.017000,OCO,31,,7.0,1.0,,0 days 00:49:02.942000,0 days 00:00:39.635000,0 days 00:00:33.829000,0 days 00:00:34.360000,0 days 00:47:55.828000,0 days 00:48:29.657000,0 days 00:49:04.017000,248.0,297.0,,307.0,False,SOFT,7.0,True,Alpine,0 days 00:47:16.193000,2022-03-26 14:32:16.202,1,,False,,False,False
0 days 01:05:24.514000,OCO,31,,8.0,2.0,0 days 01:03:45.316000,,,0 days 00:00:31.352000,0 days 00:00:30.607000,,0 days 01:04:54.102000,0 days 01:05:24.628000,259.0,305.0,298.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:49:04.017000,2022-03-26 14:34:04.026,12,,False,,False,False
0 days 01:06:55.132000,OCO,31,,9.0,2.0,,,0 days 00:00:33.074000,0 days 00:00:29.063000,0 days 00:00:28.481000,0 days 01:05:57.588000,0 days 01:06:26.651000,0 days 01:06:55.132000,282.0,320.0,298.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:05:24.514000,2022-03-26 14:50:24.523,1,,False,,False,True
0 days 01:08:52.562000,OCO,31,,10.0,2.0,,,0 days 00:00:43.669000,0 days 00:00:39.642000,0 days 00:00:34.119000,0 days 01:07:38.801000,0 days 01:08:18.443000,0 days 01:08:52.562000,215.0,203.0,299.0,270.0,False,SOFT,3.0,True,Alpine,0 days 01:06:55.132000,2022-03-26 14:51:55.141,1,,False,,False,True
0 days 01:10:22.891000,OCO,31,,11.0,2.0,,,0 days 00:00:32.981000,0 days 00:00:28.998000,0 days 00:00:28.350000,0 days 01:09:25.543000,0 days 01:09:54.541000,0 days 01:10:22.891000,282.0,319.0,298.0,325.0,True,SOFT,4.0,True,Alpine,0 days 01:08:52.562000,2022-03-26 14:53:52.571,1,,False,,False,True
0 days 01:12:21.032000,OCO,31,,12.0,2.0,,,0 days 00:00:45.012000,0 days 00:00:41.083000,0 days 00:00:32.046000,0 days 01:11:07.903000,0 days 01:11:48.986000,0 days 01:12:21.032000,200.0,234.0,299.0,291.0,False,SOFT,5.0,True,Alpine,0 days 01:10:22.891000,2022-03-26 14:55:22.900,1,,False,,False,True
0 days 01:13:51.171000,OCO,31,,13.0,2.0,,,0 days 00:00:32.920000,0 days 00:00:28.863000,0 days 00:00:28.356000,0 days 01:12:53.952000,0 days 01:13:22.815000,0 days 01:13:51.171000,284.0,322.0,298.0,328.0,True,SOFT,6.0,True,Alpine,0 days 01:12:21.032000,2022-03-26 14:57:21.041,1,,False,,False,True
0 days 01:15:44.628000,OCO,31,,14.0,2.0,,,0 days 00:00:40.875000,0 days 00:00:40.404000,0 days 00:00:32.178000,0 days 01:14:32.046000,0 days 01:15:12.450000,0 days 01:15:44.628000,235.0,215.0,274.0,298.0,False,SOFT,7.0,True,Alpine,0 days 01:13:51.171000,2022-03-26 14:58:51.180,1,,False,,False,True
0 days 01:17:52.316000,OCO,31,,15.0,2.0,,,0 days 00:00:39.403000,0 days 00:00:38.599000,0 days 00:00:49.686000,0 days 01:16:24.031000,0 days 01:17:02.630000,0 days 01:17:52.316000,265.0,206.0,71.0,253.0,False,SOFT,8.0,True,Alpine,0 days 01:15:44.628000,2022-03-26 15:00:44.637,1,,False,,False,True
0 days 01:20:13.483000,OCO,31,,16.0,2.0,,0 days 01:20:12.448000,0 days 00:01:15.609000,0 days 00:00:31.408000,0 days 00:00:34.150000,0 days 01:19:07.925000,0 days 01:19:39.333000,0 days 01:20:13.483000,267.0,255.0,,270.0,False,SOFT,9.0,True,Alpine,0 days 01:17:52.316000,2022-03-26 15:02:52.325,1,,False,,False,False
0 days 00:18:34.439000,HAM,44,,1.0,1.0,0 days 00:16:27.555000,0 days 00:18:33.142000,,0 days 00:00:34.472000,0 days 00:00:39.594000,,0 days 00:17:54.935000,0 days 00:18:34.439000,252.0,229.0,,230.0,False,HARD,1.0,True,Mercedes,0 days 00:16:27.555000,2022-03-26 14:01:27.564,1,,False,,False,False
0 days 00:33:50.690000,HAM,44,,2.0,2.0,0 days 00:32:04.283000,,,0 days 00:00:33.950000,0 days 00:00:33.875000,,0 days 00:33:16.984000,0 days 00:33:50.769000,261.0,292.0,292.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:34.439000,2022-03-26 14:03:34.448,1,,False,,False,False
0 days 00:35:36.497000,HAM,44,,3.0,2.0,,,0 days 00:00:33.314000,0 days 00:00:35.717000,0 days 00:00:36.776000,0 days 00:34:24.004000,0 days 00:34:59.721000,0 days 00:35:36.497000,279.0,201.0,236.0,260.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:50.690000,2022-03-26 14:18:50.699,1,,False,,False,True
0 days 00:37:40.889000,HAM,44,,4.0,2.0,,,0 days 00:00:50.257000,0 days 00:00:38.377000,0 days 00:00:35.758000,0 days 00:36:26.754000,0 days 00:37:05.131000,0 days 00:37:40.889000,197.0,265.0,285.0,246.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:36.497000,2022-03-26 14:20:36.506,1,,False,,False,True
0 days 00:39:11.912000,HAM,44,,5.0,2.0,,,0 days 00:00:33.337000,0 days 00:00:29.073000,0 days 00:00:28.613000,0 days 00:38:14.226000,0 days 00:38:43.299000,0 days 00:39:11.912000,276.0,316.0,289.0,321.0,True,SOFT,4.0,True,Mercedes,0 days 00:37:40.889000,2022-03-26 14:22:40.898,1,,False,,False,True
0 days 00:41:45.011000,HAM,44,,6.0,2.0,,,0 days 00:00:54.131000,0 days 00:00:57.145000,0 days 00:00:41.747000,0 days 00:40:06.250000,0 days 00:41:03.383000,0 days 00:41:45.016000,124.0,133.0,282.0,178.0,False,SOFT,5.0,True,Mercedes,0 days 00:39:11.912000,2022-03-26 14:24:11.921,1,,False,,False,False
0 days 00:43:26.521000,HAM,44,,7.0,2.0,,0 days 00:43:25.337000,0 days 00:00:33.388000,0 days 00:00:29.273000,0 days 00:00:38.849000,0 days 00:42:18.399000,0 days 00:42:47.672000,0 days 00:43:26.521000,276.0,306.0,,151.0,False,SOFT,6.0,True,Mercedes,0 days 00:41:45.011000,2022-03-26 14:26:45.020,1,,False,,False,False
0 days 00:55:59.763000,HAM,44,,8.0,3.0,0 days 00:54:15.480000,,,0 days 00:00:32.005000,0 days 00:00:31.537000,,0 days 00:55:28.352000,0 days 00:55:59.802000,255.0,292.0,287.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:26.521000,2022-03-26 14:28:26.530,12,,False,,False,False
0 days 00:57:47.718000,HAM,44,,9.0,3.0,,,0 days 00:00:42.863000,0 days 00:00:34.358000,0 days 00:00:30.734000,0 days 00:56:42.626000,0 days 00:57:16.984000,0 days 00:57:47.718000,252.0,258.0,289.0,306.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:59.763000,2022-03-26 14:40:59.772,1,,False,,False,True
0 days 00:59:18.556000,HAM,44,,10.0,3.0,,,0 days 00:00:33.160000,0 days 00:00:29.002000,0 days 00:00:28.676000,0 days 00:58:20.878000,0 days 00:58:49.880000,0 days 00:59:18.556000,278.0,316.0,290.0,321.0,True,SOFT,3.0,True,Mercedes,0 days 00:57:47.718000,2022-03-26 14:42:47.727,1,,False,,False,True
0 days 01:01:33.383000,HAM,44,,11.0,3.0,,,0 days 00:00:47.931000,0 days 00:00:49.258000,0 days 00:00:37.638000,0 days 01:00:06.487000,0 days 01:00:55.745000,0 days 01:01:33.383000,162.0,165.0,285.0,189.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:18.556000,2022-03-26 14:44:18.565,1,,False,,False,True
0 days 01:03:04.208000,HAM,44,,12.0,3.0,,,0 days 00:00:33.149000,0 days 00:00:29.062000,0 days 00:00:28.614000,0 days 01:02:06.532000,0 days 01:02:35.594000,0 days 01:03:04.208000,278.0,316.0,291.0,321.0,True,SOFT,5.0,True,Mercedes,0 days 01:01:33.383000,2022-03-26 14:46:33.392,1,,False,,False,True
0 days 01:05:06.447000,HAM,44,,13.0,3.0,,,0 days 00:00:49.155000,0 days 00:00:37.723000,0 days 00:00:35.361000,0 days 01:03:53.363000,0 days 01:04:31.086000,0 days 01:05:06.447000,248.0,238.0,289.0,261.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:04.208000,2022-03-26 14:48:04.217,1,,False,,False,True
0 days 01:06:37.443000,HAM,44,,14.0,3.0,,,0 days 00:00:33.305000,0 days 00:00:29.109000,0 days 00:00:28.582000,0 days 01:05:39.752000,0 days 01:06:08.861000,0 days 01:06:37.443000,277.0,318.0,291.0,321.0,False,SOFT,7.0,True,Mercedes,0 days 01:05:06.447000,2022-03-26 14:50:06.456,1,,False,,False,True
0 days 01:08:30.641000,HAM,44,,15.0,3.0,,,0 days 00:00:40.231000,0 days 00:00:35.496000,0 days 00:00:37.471000,0 days 01:07:17.674000,0 days 01:07:53.170000,0 days 01:08:30.641000,229.0,246.0,289.0,196.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:37.443000,2022-03-26 14:51:37.452,1,,False,,False,True
0 days 01:10:01.348000,HAM,44,,16.0,3.0,,,0 days 00:00:33.070000,0 days 00:00:29.031000,0 days 00:00:28.606000,0 days 01:09:03.711000,0 days 01:09:32.742000,0 days 01:10:01.348000,279.0,317.0,290.0,322.0,True,SOFT,9.0,True,Mercedes,0 days 01:08:30.641000,2022-03-26 14:53:30.650,1,,False,,False,True
0 days 01:11:50.660000,HAM,44,,17.0,3.0,,0 days 01:11:49.533000,0 days 00:00:38.005000,0 days 00:00:34.465000,0 days 00:00:36.842000,0 days 01:10:39.353000,0 days 01:11:13.818000,0 days 01:11:50.660000,240.0,250.0,,205.0,False,SOFT,10.0,True,Mercedes,0 days 01:10:01.348000,2022-03-26 14:55:01.357,1,,False,,False,False
0 days 00:19:11.416000,MSC,47,,1.0,1.0,0 days 00:17:09.534000,0 days 00:19:10.268000,,0 days 00:00:37.940000,0 days 00:00:37.569000,,0 days 00:18:33.967000,0 days 00:19:11.416000,238.0,239.0,,286.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:09.534000,2022-03-26 14:02:09.543,1,,False,,False,False
0 days 00:21:53.166000,MSC,47,,2.0,2.0,0 days 00:19:29.382000,0 days 00:21:51.972000,0 days 00:01:28.833000,0 days 00:00:36.817000,0 days 00:00:36.052000,0 days 00:20:40.348000,0 days 00:21:17.193000,0 days 00:21:53.166000,199.0,265.0,,282.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:19:11.416000,2022-03-26 14:04:11.425,1,,False,,False,False
0 days 00:37:44.391000,MSC,47,,3.0,3.0,0 days 00:35:44.757000,,,0 days 00:00:35.842000,0 days 00:00:35.606000,,0 days 00:37:08.952000,0 days 00:37:44.472000,245.0,292.0,291.0,178.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:53.166000,2022-03-26 14:06:53.175,1,,False,,False,False
0 days 00:39:15.687000,MSC,47,,4.0,3.0,,,0 days 00:00:33.509000,0 days 00:00:29.204000,0 days 00:00:28.583000,0 days 00:38:17.900000,0 days 00:38:47.104000,0 days 00:39:15.687000,277.0,322.0,295.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:44.391000,2022-03-26 14:22:44.400,1,,False,,False,True
0 days 00:41:27.821000,MSC,47,,5.0,3.0,,,0 days 00:00:57.020000,0 days 00:00:41.499000,0 days 00:00:33.615000,0 days 00:40:12.707000,0 days 00:40:54.206000,0 days 00:41:27.821000,178.0,279.0,291.0,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:15.687000,2022-03-26 14:24:15.696,1,,False,,False,True
0 days 00:42:58.911000,MSC,47,,6.0,3.0,,,0 days 00:00:33.498000,0 days 00:00:29.076000,0 days 00:00:28.516000,0 days 00:42:01.319000,0 days 00:42:30.395000,0 days 00:42:58.911000,277.0,321.0,292.0,327.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:41:27.821000,2022-03-26 14:26:27.830,1,,False,,False,True
0 days 00:45:07.078000,MSC,47,,7.0,3.0,,,0 days 00:00:49.950000,0 days 00:00:39.936000,0 days 00:00:38.281000,0 days 00:43:48.861000,0 days 00:44:28.797000,0 days 00:45:07.078000,217.0,258.0,292.0,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:58.911000,2022-03-26 14:27:58.920,1,,False,,False,True
0 days 00:46:48.275000,MSC,47,,8.0,3.0,,0 days 00:46:47.161000,0 days 00:00:33.666000,0 days 00:00:29.546000,0 days 00:00:37.985000,0 days 00:45:40.744000,0 days 00:46:10.290000,0 days 00:46:48.275000,272.0,320.0,,271.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:45:07.078000,2022-03-26 14:30:07.087,1,,False,,False,False
0 days 01:05:56.918000,MSC,47,,9.0,4.0,0 days 01:04:04.580000,,,0 days 00:00:34.946000,0 days 00:00:31.624000,,0 days 01:05:25.454000,0 days 01:05:57.007000,239.0,289.0,295.0,288.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:48.275000,2022-03-26 14:31:48.284,12,,False,,False,False
0 days 01:07:28.010000,MSC,47,,10.0,4.0,,,0 days 00:00:33.058000,0 days 00:00:29.090000,0 days 00:00:28.944000,0 days 01:06:29.976000,0 days 01:06:59.066000,0 days 01:07:28.010000,277.0,324.0,297.0,329.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:56.918000,2022-03-26 14:50:56.927,1,,False,,False,True
0 days 01:09:39.180000,MSC,47,,11.0,4.0,,,0 days 00:00:53.459000,0 days 00:00:43.465000,0 days 00:00:34.246000,0 days 01:08:21.469000,0 days 01:09:04.934000,0 days 01:09:39.180000,196.0,278.0,295.0,263.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:28.010000,2022-03-26 14:52:28.019,1,,False,,False,True
0 days 01:11:09.945000,MSC,47,,12.0,4.0,,,0 days 00:00:33.173000,0 days 00:00:29.066000,0 days 00:00:28.526000,0 days 01:10:12.353000,0 days 01:10:41.419000,0 days 01:11:09.945000,280.0,325.0,297.0,329.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:09:39.180000,2022-03-26 14:54:39.189,1,,False,,False,True
0 days 01:13:18.949000,MSC,47,,13.0,4.0,,,0 days 00:00:52.119000,0 days 00:00:42.215000,0 days 00:00:34.670000,0 days 01:12:02.064000,0 days 01:12:44.279000,0 days 01:13:18.949000,240.0,258.0,292.0,266.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:09.945000,2022-03-26 14:56:09.954,1,,False,,False,True
0 days 01:14:54.643000,MSC,47,,14.0,4.0,,,0 days 00:00:33.288000,0 days 00:00:29.328000,0 days 00:00:33.078000,0 days 01:13:52.237000,0 days 01:14:21.565000,0 days 01:14:54.643000,279.0,320.0,145.0,327.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:18.949000,2022-03-26 14:58:18.958,1,,False,,False,True
0 days 01:16:52.868000,MSC,47,,15.0,4.0,,,0 days 00:00:54.271000,0 days 00:00:33.983000,0 days 00:00:29.971000,0 days 01:15:48.914000,0 days 01:16:22.897000,0 days 01:16:52.868000,222.0,299.0,292.0,305.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:54.643000,2022-03-26 14:59:54.652,1,,False,,False,True
0 days 01:18:44.719000,MSC,47,,16.0,4.0,,,0 days 00:00:33.633000,0 days 00:00:29.865000,0 days 00:00:48.353000,0 days 01:17:26.501000,0 days 01:17:56.366000,0 days 01:18:44.719000,277.0,321.0,65.0,157.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:52.868000,2022-03-26 15:01:52.877,1,,False,,False,True
0 days 01:21:05.697000,MSC,47,,17.0,4.0,,0 days 01:21:04.612000,0 days 00:01:07.488000,0 days 00:00:37.538000,0 days 00:00:35.952000,0 days 01:19:52.207000,0 days 01:20:29.745000,0 days 01:21:05.697000,206.0,234.0,,296.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:18:44.719000,2022-03-26 15:03:44.728,1,,False,,False,False
0 days 00:22:21.293000,SAI,55,,1.0,1.0,0 days 00:20:16.088000,,,0 days 00:00:33.838000,0 days 00:00:38.201000,,0 days 00:21:43.264000,0 days 00:22:21.364000,255.0,301.0,279.0,270.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:16.088000,2022-03-26 14:05:16.097,1,,False,,False,False
0 days 00:24:20.636000,SAI,55,,2.0,1.0,,,0 days 00:00:41.166000,0 days 00:00:42.708000,0 days 00:00:35.469000,0 days 00:23:02.459000,0 days 00:23:45.167000,0 days 00:24:20.636000,232.0,212.0,290.0,258.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:21.293000,2022-03-26 14:07:21.302,1,,False,,False,True
0 days 00:25:51.647000,SAI,55,,3.0,1.0,,,0 days 00:00:33.126000,0 days 00:00:29.205000,0 days 00:00:28.680000,0 days 00:24:53.762000,0 days 00:25:22.967000,0 days 00:25:51.647000,279.0,320.0,287.0,325.0,True,SOFT,3.0,True,Ferrari,0 days 00:24:20.636000,2022-03-26 14:09:20.645,1,,False,,False,True
0 days 00:28:26.322000,SAI,55,,4.0,1.0,,,0 days 00:00:57.126000,0 days 00:00:56.578000,0 days 00:00:40.915000,0 days 00:28:26.339000,0 days 00:28:26.339000,0 days 00:28:26.339000,129.0,224.0,289.0,233.0,False,SOFT,4.0,True,Ferrari,0 days 00:25:51.647000,2022-03-26 14:10:51.656,1,,False,,False,False
0 days 00:29:56.993000,SAI,55,,5.0,1.0,,,0 days 00:00:33.143000,0 days 00:00:29.138000,0 days 00:00:28.390000,0 days 00:28:59.465000,0 days 00:29:28.603000,0 days 00:29:56.993000,281.0,319.0,290.0,325.0,True,SOFT,5.0,True,Ferrari,0 days 00:28:26.322000,2022-03-26 14:13:26.331,1,,False,,False,True
0 days 00:32:19.162000,SAI,55,,6.0,1.0,,,0 days 00:00:59.088000,0 days 00:00:47.482000,0 days 00:00:35.599000,0 days 00:30:56.081000,0 days 00:31:43.563000,0 days 00:32:19.162000,232.0,215.0,288.0,227.0,False,SOFT,6.0,True,Ferrari,0 days 00:29:56.993000,2022-03-26 14:14:57.002,1,,False,,False,True
0 days 00:33:49.485000,SAI,55,,7.0,1.0,,,0 days 00:00:33.037000,0 days 00:00:28.913000,0 days 00:00:28.373000,0 days 00:32:52.199000,0 days 00:33:21.112000,0 days 00:33:49.485000,280.0,322.0,292.0,327.0,True,SOFT,7.0,True,Ferrari,0 days 00:32:19.162000,2022-03-26 14:17:19.171,1,,False,,False,True
0 days 00:36:05.932000,SAI,55,,8.0,1.0,,0 days 00:36:04.796000,0 days 00:00:58.897000,0 days 00:00:39.974000,0 days 00:00:37.576000,0 days 00:34:48.382000,0 days 00:35:28.356000,0 days 00:36:05.932000,210.0,243.0,,239.0,False,SOFT,8.0,True,Ferrari,0 days 00:33:49.485000,2022-03-26 14:18:49.494,1,,False,,False,False
0 days 00:45:37.115000,SAI,55,,9.0,2.0,0 days 00:43:41.961000,0 days 00:45:35.912000,,0 days 00:00:30.850000,0 days 00:00:34.756000,,0 days 00:45:02.468000,0 days 00:45:37.122000,263.0,289.0,,293.0,False,SOFT,9.0,False,Ferrari,0 days 00:36:05.932000,2022-03-26 14:21:05.941,1,,False,,False,False
0 days 00:47:53.742000,SAI,55,,10.0,3.0,0 days 00:45:53.992000,,0 days 00:01:13.139000,0 days 00:00:31.197000,0 days 00:00:32.291000,0 days 00:46:50.254000,0 days 00:47:21.451000,0 days 00:47:53.742000,266.0,289.0,278.0,247.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:37.115000,2022-03-26 14:30:37.124,1,,False,,False,False
0 days 00:49:27.992000,SAI,55,,11.0,3.0,,,0 days 00:00:34.636000,0 days 00:00:30.061000,0 days 00:00:29.553000,0 days 00:48:28.378000,0 days 00:48:58.439000,0 days 00:49:27.992000,277.0,303.0,280.0,307.0,False,SOFT,11.0,False,Ferrari,0 days 00:47:53.742000,2022-03-26 14:32:53.751,1,,False,,False,True
0 days 00:51:03.039000,SAI,55,,12.0,3.0,,,0 days 00:00:34.778000,0 days 00:00:30.392000,0 days 00:00:29.877000,0 days 00:50:02.770000,0 days 00:50:33.162000,0 days 00:51:03.039000,268.0,293.0,275.0,296.0,False,SOFT,12.0,False,Ferrari,0 days 00:49:27.992000,2022-03-26 14:34:28.001,1,,False,,False,True
0 days 00:52:38.357000,SAI,55,,13.0,3.0,,,0 days 00:00:34.813000,0 days 00:00:30.501000,0 days 00:00:30.004000,0 days 00:51:37.852000,0 days 00:52:08.353000,0 days 00:52:38.357000,267.0,292.0,277.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 00:51:03.039000,2022-03-26 14:36:03.048,12,,False,,False,True
0 days 00:54:14.843000,SAI,55,,14.0,3.0,,,0 days 00:00:35.027000,0 days 00:00:31.006000,0 days 00:00:30.453000,0 days 00:53:13.384000,0 days 00:53:44.390000,0 days 00:54:14.843000,,291.0,275.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 00:52:38.357000,2022-03-26 14:37:38.366,1,,False,,False,True
0 days 00:56:11.098000,SAI,55,,15.0,3.0,,0 days 00:56:09.946000,0 days 00:00:41.539000,0 days 00:00:37.503000,0 days 00:00:37.213000,0 days 00:54:56.382000,0 days 00:55:33.885000,0 days 00:56:11.098000,224.0,230.0,,256.0,False,SOFT,15.0,False,Ferrari,0 days 00:54:14.843000,2022-03-26 14:39:14.852,1,,False,,False,False
0 days 01:08:58.608000,SAI,55,,16.0,4.0,0 days 01:07:09.748000,,,0 days 00:00:36.293000,0 days 00:00:33.635000,,0 days 01:08:25.129000,0 days 01:08:58.708000,251.0,258.0,288.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:11.098000,2022-03-26 14:41:11.107,1,,False,,False,False
0 days 01:10:52.825000,SAI,55,,17.0,4.0,,,0 days 00:00:36.318000,0 days 00:00:36.513000,0 days 00:00:41.386000,0 days 01:09:34.926000,0 days 01:10:11.439000,0 days 01:10:52.825000,247.0,283.0,290.0,187.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:58.608000,2022-03-26 14:53:58.617,1,,False,,False,True
