Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:06.429000,SAI,55,,1.0,1.0,,,,0 days 00:00:30.386000,0 days 00:00:29.747000,,0 days 01:03:36.780000,0 days 01:04:06.548000,273.0,296.0,285.0,301.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,4.0,False,,False,False
0 days 01:05:41.928000,SAI,55,,2.0,1.0,,,0 days 00:00:35.605000,0 days 00:00:30.217000,0 days 00:00:29.677000,0 days 01:04:42.075000,0 days 01:05:12.292000,0 days 01:05:41.969000,278.0,302.0,288.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:04:06.429000,2022-03-27 17:05:06.439,1,4.0,False,,False,True
0 days 01:07:17.388000,SAI,55,,3.0,1.0,,,0 days 00:00:35.341000,0 days 00:00:30.263000,0 days 00:00:29.856000,0 days 01:06:17.310000,0 days 01:06:47.573000,0 days 01:07:17.429000,274.0,309.0,284.0,299.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:05:41.928000,2022-03-27 17:06:41.938,1,4.0,False,,False,True
0 days 01:08:52.709000,SAI,55,,4.0,1.0,,,0 days 00:00:35.164000,0 days 00:00:30.400000,0 days 00:00:29.757000,0 days 01:07:52.593000,0 days 01:08:22.993000,0 days 01:08:52.750000,275.0,295.0,285.0,297.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:07:17.388000,2022-03-27 17:08:17.398,1,4.0,False,,False,True
0 days 01:10:27.833000,SAI,55,,5.0,1.0,,,0 days 00:00:35.177000,0 days 00:00:30.268000,0 days 00:00:29.679000,0 days 01:09:27.927000,0 days 01:09:58.195000,0 days 01:10:27.874000,278.0,298.0,285.0,300.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:08:52.709000,2022-03-27 17:09:52.719,1,4.0,False,,False,True
0 days 01:12:02.998000,SAI,55,,6.0,1.0,,,0 days 00:00:35.159000,0 days 00:00:30.432000,0 days 00:00:29.574000,0 days 01:11:03.033000,0 days 01:11:33.465000,0 days 01:12:03.039000,276.0,296.0,286.0,299.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:10:27.833000,2022-03-27 17:11:27.843,1,4.0,False,,False,True
0 days 01:13:38.056000,SAI,55,,7.0,1.0,,,0 days 00:00:35.091000,0 days 00:00:30.253000,0 days 00:00:29.714000,0 days 01:12:38.130000,0 days 01:13:08.383000,0 days 01:13:38.097000,277.0,298.0,285.0,300.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:12:02.998000,2022-03-27 17:13:03.008,1,4.0,False,,False,True
0 days 01:15:12.977000,SAI,55,,8.0,1.0,,,0 days 00:00:35.056000,0 days 00:00:30.313000,0 days 00:00:29.552000,0 days 01:14:13.153000,0 days 01:14:43.466000,0 days 01:15:13.018000,273.0,296.0,286.0,299.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:13:38.056000,2022-03-27 17:14:38.066,1,4.0,False,,False,True
0 days 01:16:47.706000,SAI,55,,9.0,1.0,,,0 days 00:00:34.919000,0 days 00:00:30.192000,0 days 00:00:29.618000,0 days 01:15:47.937000,0 days 01:16:18.129000,0 days 01:16:47.747000,278.0,298.0,286.0,302.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:15:12.977000,2022-03-27 17:16:12.987,1,4.0,False,,False,True
0 days 01:18:22.839000,SAI,55,,10.0,1.0,,,0 days 00:00:35.015000,0 days 00:00:30.311000,0 days 00:00:29.807000,0 days 01:17:22.762000,0 days 01:17:53.073000,0 days 01:18:22.880000,275.0,295.0,285.0,298.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:16:47.706000,2022-03-27 17:17:47.716,1,4.0,False,,False,True
0 days 01:19:57.816000,SAI,55,,11.0,1.0,,,0 days 00:00:34.950000,0 days 00:00:30.248000,0 days 00:00:29.779000,0 days 01:18:57.830000,0 days 01:19:28.078000,0 days 01:19:57.857000,277.0,297.0,286.0,300.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:18:22.839000,2022-03-27 17:19:22.849,1,4.0,False,,False,True
0 days 01:21:32.898000,SAI,55,,12.0,1.0,,,0 days 00:00:35.062000,0 days 00:00:30.268000,0 days 00:00:29.752000,0 days 01:20:32.919000,0 days 01:21:03.187000,0 days 01:21:32.939000,275.0,296.0,287.0,298.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:19:57.816000,2022-03-27 17:20:57.826,1,4.0,False,,False,True
0 days 01:23:07.999000,SAI,55,,13.0,1.0,,,0 days 00:00:34.969000,0 days 00:00:30.328000,0 days 00:00:29.804000,0 days 01:22:07.908000,0 days 01:22:38.236000,0 days 01:23:08.040000,278.0,297.0,287.0,300.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:21:32.898000,2022-03-27 17:22:32.908,1,4.0,False,,False,True
0 days 01:24:43.274000,SAI,55,,14.0,1.0,,,0 days 00:00:35.028000,0 days 00:00:30.443000,0 days 00:00:29.804000,0 days 01:23:43.068000,0 days 01:24:13.511000,0 days 01:24:43.315000,274.0,297.0,285.0,298.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:23:07.999000,2022-03-27 17:24:08.009,1,4.0,False,,False,True
0 days 01:26:18.695000,SAI,55,,15.0,1.0,,,0 days 00:00:35.034000,0 days 00:00:30.483000,0 days 00:00:29.904000,0 days 01:25:18.349000,0 days 01:25:48.832000,0 days 01:26:18.736000,276.0,296.0,287.0,299.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:43.274000,2022-03-27 17:25:43.284,1,4.0,False,,False,True
0 days 01:28:05.635000,SAI,55,,16.0,1.0,,0 days 01:28:04.594000,0 days 00:00:35.102000,0 days 00:00:30.521000,0 days 00:00:41.317000,0 days 01:26:53.838000,0 days 01:27:24.359000,0 days 01:28:05.676000,274.0,296.0,,156.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:26:18.695000,2022-03-27 17:27:18.705,1264,3.0,False,,False,False
0 days 01:31:06.465000,SAI,55,,17.0,2.0,0 days 01:28:26.142000,,0 days 00:01:08.752000,0 days 00:00:46.939000,0 days 00:01:05.113000,0 days 01:29:14.479000,0 days 01:30:01.393000,0 days 01:31:06.559000,227.0,149.0,218.0,130.0,False,HARD,1.0,True,Ferrari,0 days 01:28:05.635000,2022-03-27 17:29:05.645,4,4.0,False,,False,False
0 days 01:33:46.073000,SAI,55,,18.0,2.0,,,0 days 00:00:54.039000,0 days 00:00:48.407000,0 days 00:00:57.131000,0 days 01:32:00.585000,0 days 01:32:48.983000,0 days 01:33:46.142000,230.0,165.0,231.0,200.0,False,HARD,2.0,True,Ferrari,0 days 01:31:06.465000,2022-03-27 17:32:06.475,4,4.0,False,,False,False
0 days 01:36:15.138000,SAI,55,,19.0,2.0,,,0 days 00:00:52.040000,0 days 00:00:46.787000,0 days 00:00:50.238000,0 days 01:34:38.154000,0 days 01:35:24.941000,0 days 01:36:15.179000,217.0,229.0,241.0,196.0,False,HARD,3.0,True,Ferrari,0 days 01:33:46.073000,2022-03-27 17:34:46.083,4,4.0,False,,False,False
0 days 01:38:56.081000,SAI,55,,20.0,2.0,,,0 days 00:00:51.047000,0 days 00:00:45.116000,0 days 00:01:04.831000,0 days 01:37:06.267000,0 days 01:37:51.330000,0 days 01:38:56.208000,216.0,154.0,293.0,108.0,False,HARD,4.0,True,Ferrari,0 days 01:36:15.138000,2022-03-27 17:37:15.148,41,4.0,False,,False,False
0 days 01:40:32.030000,SAI,55,,21.0,2.0,,,0 days 00:00:36.201000,0 days 00:00:30.227000,0 days 00:00:29.521000,0 days 01:39:32.323000,0 days 01:40:02.550000,0 days 01:40:32.071000,273.0,294.0,286.0,298.0,False,HARD,5.0,True,Ferrari,0 days 01:38:56.081000,2022-03-27 17:39:56.091,1,3.0,False,,False,True
0 days 01:42:06.325000,SAI,55,,22.0,2.0,,,0 days 00:00:34.837000,0 days 00:00:30.042000,0 days 00:00:29.416000,0 days 01:41:06.908000,0 days 01:41:36.950000,0 days 01:42:06.366000,277.0,295.0,285.0,297.0,True,HARD,6.0,True,Ferrari,0 days 01:40:32.030000,2022-03-27 17:41:32.040,1,3.0,False,,False,True
0 days 01:43:40.182000,SAI,55,,23.0,2.0,,,0 days 00:00:34.643000,0 days 00:00:29.984000,0 days 00:00:29.230000,0 days 01:42:41.009000,0 days 01:43:10.993000,0 days 01:43:40.223000,276.0,295.0,287.0,297.0,True,HARD,7.0,True,Ferrari,0 days 01:42:06.325000,2022-03-27 17:43:06.335,1,3.0,False,,False,True
0 days 01:45:13.818000,SAI,55,,24.0,2.0,,,0 days 00:00:34.514000,0 days 00:00:29.852000,0 days 00:00:29.270000,0 days 01:44:14.737000,0 days 01:44:44.589000,0 days 01:45:13.859000,277.0,295.0,287.0,298.0,True,HARD,8.0,True,Ferrari,0 days 01:43:40.182000,2022-03-27 17:44:40.192,1,3.0,False,,False,True
0 days 01:46:47.393000,SAI,55,,25.0,2.0,,,0 days 00:00:34.465000,0 days 00:00:29.846000,0 days 00:00:29.264000,0 days 01:45:48.324000,0 days 01:46:18.170000,0 days 01:46:47.434000,,295.0,286.0,297.0,True,HARD,9.0,True,Ferrari,0 days 01:45:13.818000,2022-03-27 17:46:13.828,1,3.0,False,,False,True
0 days 01:48:20.574000,SAI,55,,26.0,2.0,,,0 days 00:00:34.229000,0 days 00:00:29.751000,0 days 00:00:29.201000,0 days 01:47:21.663000,0 days 01:47:51.414000,0 days 01:48:20.615000,280.0,298.0,286.0,300.0,True,HARD,10.0,True,Ferrari,0 days 01:46:47.393000,2022-03-27 17:47:47.403,1,3.0,False,,False,True
0 days 01:49:54.279000,SAI,55,,27.0,2.0,,,0 days 00:00:34.681000,0 days 00:00:29.803000,0 days 00:00:29.221000,0 days 01:48:55.296000,0 days 01:49:25.099000,0 days 01:49:54.320000,273.0,295.0,287.0,297.0,False,HARD,11.0,True,Ferrari,0 days 01:48:20.574000,2022-03-27 17:49:20.584,1,3.0,False,,False,True
0 days 01:51:27.510000,SAI,55,,28.0,2.0,,,0 days 00:00:34.308000,0 days 00:00:29.627000,0 days 00:00:29.296000,0 days 01:50:28.628000,0 days 01:50:58.255000,0 days 01:51:27.551000,280.0,297.0,287.0,299.0,False,HARD,12.0,True,Ferrari,0 days 01:49:54.279000,2022-03-27 17:50:54.289,1,3.0,False,,False,True
0 days 01:53:01.092000,SAI,55,,29.0,2.0,,,0 days 00:00:34.486000,0 days 00:00:29.799000,0 days 00:00:29.297000,0 days 01:52:02.037000,0 days 01:52:31.836000,0 days 01:53:01.133000,276.0,295.0,285.0,297.0,False,HARD,13.0,True,Ferrari,0 days 01:51:27.510000,2022-03-27 17:52:27.520,1,3.0,False,,False,True
0 days 01:54:34.096000,SAI,55,,30.0,2.0,,,0 days 00:00:34.176000,0 days 00:00:29.680000,0 days 00:00:29.148000,0 days 01:53:35.309000,0 days 01:54:04.989000,0 days 01:54:34.137000,279.0,295.0,286.0,298.0,True,HARD,14.0,True,Ferrari,0 days 01:53:01.092000,2022-03-27 17:54:01.102,1,3.0,False,,False,True
0 days 01:56:07.137000,SAI,55,,31.0,2.0,,,0 days 00:00:34.223000,0 days 00:00:29.653000,0 days 00:00:29.165000,0 days 01:55:08.360000,0 days 01:55:38.013000,0 days 01:56:07.178000,,297.0,288.0,300.0,False,HARD,15.0,True,Ferrari,0 days 01:54:34.096000,2022-03-27 17:55:34.106,1,3.0,False,,False,True
0 days 01:57:40.041000,SAI,55,,32.0,2.0,,,0 days 00:00:34.173000,0 days 00:00:29.635000,0 days 00:00:29.096000,0 days 01:56:41.351000,0 days 01:57:10.986000,0 days 01:57:40.082000,276.0,297.0,287.0,298.0,True,HARD,16.0,True,Ferrari,0 days 01:56:07.137000,2022-03-27 17:57:07.147,1,3.0,False,,False,True
0 days 01:59:13.048000,SAI,55,,33.0,2.0,,,0 days 00:00:34.147000,0 days 00:00:29.656000,0 days 00:00:29.204000,0 days 01:58:14.229000,0 days 01:58:43.885000,0 days 01:59:13.089000,278.0,296.0,287.0,297.0,False,HARD,17.0,True,Ferrari,0 days 01:57:40.041000,2022-03-27 17:58:40.051,1,3.0,False,,False,True
0 days 02:00:46.054000,SAI,55,,34.0,2.0,,,0 days 00:00:34.155000,0 days 00:00:29.659000,0 days 00:00:29.192000,0 days 01:59:47.244000,0 days 02:00:16.903000,0 days 02:00:46.095000,276.0,295.0,286.0,297.0,False,HARD,18.0,True,Ferrari,0 days 01:59:13.048000,2022-03-27 18:00:13.058,1,3.0,False,,False,True
0 days 02:02:19.255000,SAI,55,,35.0,2.0,,,0 days 00:00:34.505000,0 days 00:00:29.611000,0 days 00:00:29.085000,0 days 02:01:20.600000,0 days 02:01:50.211000,0 days 02:02:19.296000,278.0,297.0,287.0,299.0,False,HARD,19.0,True,Ferrari,0 days 02:00:46.054000,2022-03-27 18:01:46.064,1,3.0,False,,False,True
0 days 02:03:52.354000,SAI,55,,36.0,2.0,,,0 days 00:00:34.153000,0 days 00:00:29.720000,0 days 00:00:29.226000,0 days 02:02:53.449000,0 days 02:03:23.169000,0 days 02:03:52.395000,,295.0,287.0,296.0,False,HARD,20.0,True,Ferrari,0 days 02:02:19.255000,2022-03-27 18:03:19.265,1,3.0,False,,False,True
0 days 02:05:25.149000,SAI,55,,37.0,2.0,,,0 days 00:00:34.016000,0 days 00:00:29.423000,0 days 00:00:29.356000,0 days 02:04:26.411000,0 days 02:04:55.834000,0 days 02:05:25.190000,283.0,300.0,283.0,301.0,True,HARD,21.0,True,Ferrari,0 days 02:03:52.354000,2022-03-27 18:04:52.364,12,3.0,False,,False,True
0 days 02:07:18.737000,SAI,55,,38.0,2.0,,,0 days 00:00:34.018000,0 days 00:00:36.026000,0 days 00:00:43.544000,0 days 02:05:59.208000,0 days 02:06:35.234000,0 days 02:07:18.778000,277.0,152.0,219.0,152.0,False,HARD,22.0,True,Ferrari,0 days 02:05:25.149000,2022-03-27 18:06:25.159,26,3.0,False,,False,False
0 days 02:09:23.808000,SAI,55,,39.0,2.0,,,0 days 00:00:40.538000,0 days 00:00:42.672000,0 days 00:00:41.861000,0 days 02:07:59.316000,0 days 02:08:41.988000,0 days 02:09:23.849000,193.0,244.0,227.0,212.0,False,HARD,23.0,True,Ferrari,0 days 02:07:18.737000,2022-03-27 18:08:18.747,6,3.0,False,,False,False
0 days 02:11:29.384000,SAI,55,,40.0,2.0,,,0 days 00:00:42.353000,0 days 00:00:44.325000,0 days 00:00:38.898000,0 days 02:10:06.202000,0 days 02:10:50.527000,0 days 02:11:29.425000,250.0,164.0,256.0,204.0,False,HARD,24.0,True,Ferrari,0 days 02:09:23.808000,2022-03-27 18:10:23.818,67,3.0,False,,False,False
0 days 02:13:04.737000,SAI,55,,41.0,2.0,,,0 days 00:00:36.496000,0 days 00:00:29.680000,0 days 00:00:29.177000,0 days 02:12:05.921000,0 days 02:12:35.601000,0 days 02:13:04.778000,276.0,294.0,286.0,297.0,False,HARD,25.0,True,Ferrari,0 days 02:11:29.384000,2022-03-27 18:12:29.394,71,3.0,False,,False,False
0 days 02:14:37.009000,SAI,55,,42.0,2.0,,,0 days 00:00:33.833000,0 days 00:00:29.380000,0 days 00:00:29.059000,0 days 02:13:38.611000,0 days 02:14:07.991000,0 days 02:14:37.050000,282.0,300.0,287.0,300.0,True,HARD,26.0,True,Ferrari,0 days 02:13:04.737000,2022-03-27 18:14:04.747,1,3.0,False,,False,True
0 days 02:16:09.445000,SAI,55,,43.0,2.0,,,0 days 00:00:33.896000,0 days 00:00:29.485000,0 days 00:00:29.055000,0 days 02:15:10.946000,0 days 02:15:40.431000,0 days 02:16:09.486000,278.0,296.0,284.0,297.0,False,HARD,27.0,True,Ferrari,0 days 02:14:37.009000,2022-03-27 18:15:37.019,1,3.0,False,,False,True
0 days 02:17:41.715000,SAI,55,,44.0,2.0,,,0 days 00:00:33.875000,0 days 00:00:29.382000,0 days 00:00:29.013000,0 days 02:16:43.361000,0 days 02:17:12.743000,0 days 02:17:41.756000,279.0,296.0,287.0,298.0,True,HARD,28.0,True,Ferrari,0 days 02:16:09.445000,2022-03-27 18:17:09.455,1,3.0,False,,False,True
0 days 02:19:13.957000,SAI,55,,45.0,2.0,,,0 days 00:00:33.788000,0 days 00:00:29.421000,0 days 00:00:29.033000,0 days 02:18:15.544000,0 days 02:18:44.965000,0 days 02:19:13.998000,281.0,299.0,287.0,300.0,True,HARD,29.0,True,Ferrari,0 days 02:17:41.715000,2022-03-27 18:18:41.725,1,3.0,False,,False,True
0 days 02:20:46.341000,SAI,55,,46.0,2.0,,,0 days 00:00:33.915000,0 days 00:00:29.391000,0 days 00:00:29.078000,0 days 02:19:47.913000,0 days 02:20:17.304000,0 days 02:20:46.382000,279.0,296.0,286.0,297.0,False,HARD,30.0,True,Ferrari,0 days 02:19:13.957000,2022-03-27 18:20:13.967,1,3.0,False,,False,True
0 days 02:22:18.612000,SAI,55,,47.0,2.0,,,0 days 00:00:33.961000,0 days 00:00:29.364000,0 days 00:00:28.946000,0 days 02:21:20.343000,0 days 02:21:49.707000,0 days 02:22:18.653000,,298.0,288.0,299.0,False,HARD,31.0,True,Ferrari,0 days 02:20:46.341000,2022-03-27 18:21:46.351,1,3.0,False,,False,True
0 days 02:23:50.517000,SAI,55,,48.0,2.0,,,0 days 00:00:33.759000,0 days 00:00:29.262000,0 days 00:00:28.884000,0 days 02:22:52.412000,0 days 02:23:21.674000,0 days 02:23:50.558000,280.0,300.0,287.0,302.0,True,HARD,32.0,True,Ferrari,0 days 02:22:18.612000,2022-03-27 18:23:18.622,12,3.0,False,,False,True
0 days 02:25:22.525000,SAI,55,,49.0,2.0,,,0 days 00:00:33.906000,0 days 00:00:29.297000,0 days 00:00:28.805000,0 days 02:24:24.464000,0 days 02:24:53.761000,0 days 02:25:22.566000,276.0,304.0,289.0,318.0,False,HARD,33.0,True,Ferrari,0 days 02:23:50.517000,2022-03-27 18:24:50.527,12,3.0,False,,False,True
0 days 02:26:55.190000,SAI,55,,50.0,2.0,,,0 days 00:00:34.040000,0 days 00:00:29.487000,0 days 00:00:29.138000,0 days 02:25:56.606000,0 days 02:26:26.093000,0 days 02:26:55.231000,281.0,301.0,287.0,302.0,False,HARD,34.0,True,Ferrari,0 days 02:25:22.525000,2022-03-27 18:26:22.535,2,3.0,False,,False,True
0 days 01:04:14.171000,LAT,6,,1.0,1.0,,,,0 days 00:00:31.688000,0 days 00:00:30.669000,,0 days 01:03:43.631000,0 days 01:04:14.296000,281.0,309.0,292.0,320.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,17.0,False,,False,False
0 days 01:05:54.460000,LAT,6,,2.0,1.0,,,0 days 00:00:37.912000,0 days 00:00:31.569000,0 days 00:00:30.808000,0 days 01:04:52.083000,0 days 01:05:23.652000,0 days 01:05:54.460000,,299.0,291.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:14.171000,2022-03-27 17:05:14.181,1,18.0,False,,False,True
0 days 01:07:32.581000,LAT,6,,3.0,1.0,,,0 days 00:00:36.906000,0 days 00:00:31.004000,0 days 00:00:30.211000,0 days 01:06:31.366000,0 days 01:07:02.370000,0 days 01:07:32.581000,,305.0,294.0,306.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:54.460000,2022-03-27 17:06:54.470,1,18.0,False,,False,True
0 days 01:09:10.742000,LAT,6,,4.0,1.0,,,0 days 00:00:36.753000,0 days 00:00:31.035000,0 days 00:00:30.373000,0 days 01:08:09.334000,0 days 01:08:40.369000,0 days 01:09:10.742000,280.0,305.0,291.0,306.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:32.581000,2022-03-27 17:08:32.591,1,18.0,False,,False,True
0 days 01:10:49.404000,LAT,6,,5.0,1.0,,,0 days 00:00:37.204000,0 days 00:00:31.061000,0 days 00:00:30.397000,0 days 01:09:47.946000,0 days 01:10:19.007000,0 days 01:10:49.404000,,308.0,291.0,308.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:10.742000,2022-03-27 17:10:10.752,1,18.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 01:12:27.911000,LAT,6,,6.0,1.0,,,0 days 00:00:37.074000,0 days 00:00:31.152000,0 days 00:00:30.281000,0 days 01:11:26.478000,0 days 01:11:57.630000,0 days 01:12:27.911000,276.0,304.0,290.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 01:10:49.404000,2022-03-27 17:11:49.414,1,18.0,False,,False,True
0 days 01:14:05.929000,LAT,6,,7.0,1.0,,,0 days 00:00:36.730000,0 days 00:00:30.935000,0 days 00:00:30.353000,0 days 01:13:04.641000,0 days 01:13:35.576000,0 days 01:14:05.929000,280.0,307.0,292.0,308.0,True,MEDIUM,7.0,True,Williams,0 days 01:12:27.911000,2022-03-27 17:13:27.921,1,18.0,False,,False,True
0 days 01:15:44.022000,LAT,6,,8.0,1.0,,,0 days 00:00:36.720000,0 days 00:00:31.105000,0 days 00:00:30.268000,0 days 01:14:42.649000,0 days 01:15:13.754000,0 days 01:15:44.022000,279.0,305.0,292.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 01:14:05.929000,2022-03-27 17:15:05.939,1,18.0,False,,False,True
0 days 01:17:21.552000,LAT,6,,9.0,1.0,,,0 days 00:00:36.446000,0 days 00:00:30.932000,0 days 00:00:30.152000,0 days 01:16:20.468000,0 days 01:16:51.400000,0 days 01:17:21.552000,282.0,315.0,301.0,322.0,True,MEDIUM,9.0,True,Williams,0 days 01:15:44.022000,2022-03-27 17:16:44.032,1,17.0,False,,False,True
0 days 01:18:59.110000,LAT,6,,10.0,1.0,,,0 days 00:00:36.465000,0 days 00:00:30.971000,0 days 00:00:30.122000,0 days 01:17:58.017000,0 days 01:18:28.988000,0 days 01:18:59.110000,,316.0,301.0,322.0,False,MEDIUM,10.0,True,Williams,0 days 01:17:21.552000,2022-03-27 17:18:21.562,1,17.0,False,,False,True
0 days 01:20:36.846000,LAT,6,,11.0,1.0,,,0 days 00:00:36.633000,0 days 00:00:30.932000,0 days 00:00:30.171000,0 days 01:19:35.743000,0 days 01:20:06.675000,0 days 01:20:36.846000,280.0,321.0,301.0,323.0,False,MEDIUM,11.0,True,Williams,0 days 01:18:59.110000,2022-03-27 17:19:59.120,1,17.0,False,,False,True
0 days 01:22:15.443000,LAT,6,,12.0,1.0,,,0 days 00:00:36.977000,0 days 00:00:31.241000,0 days 00:00:30.379000,0 days 01:21:13.823000,0 days 01:21:45.064000,0 days 01:22:15.443000,279.0,306.0,292.0,307.0,False,MEDIUM,12.0,True,Williams,0 days 01:20:36.846000,2022-03-27 17:21:36.856,1,17.0,False,,False,True
0 days 01:23:53.651000,LAT,6,,13.0,1.0,,,0 days 00:00:36.788000,0 days 00:00:31.060000,0 days 00:00:30.360000,0 days 01:22:52.231000,0 days 01:23:23.291000,0 days 01:23:53.651000,280.0,308.0,299.0,320.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:15.443000,2022-03-27 17:23:15.453,1,16.0,False,,False,True
0 days 01:25:32.060000,LAT,6,,14.0,1.0,,,0 days 00:00:36.446000,0 days 00:00:31.150000,0 days 00:00:30.813000,0 days 01:24:30.097000,0 days 01:25:01.247000,0 days 01:25:32.060000,278.0,302.0,288.0,303.0,False,MEDIUM,14.0,True,Williams,0 days 01:23:53.651000,2022-03-27 17:24:53.661,1,15.0,False,,False,True
0 days 01:27:03.881000,LAT,6,,15.0,1.0,,,,,,,,,,,,,,MEDIUM,15.0,True,Williams,0 days 01:25:32.060000,,1,,False,,True,False
0 days 01:04:08.215000,RUS,63,,1.0,1.0,,,,0 days 00:00:30.738000,0 days 00:00:30.080000,,0 days 01:03:38.246000,0 days 01:04:08.301000,280.0,300.0,289.0,313.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,6.0,False,,False,False
0 days 01:05:44.681000,RUS,63,,2.0,1.0,,,0 days 00:00:35.904000,0 days 00:00:30.548000,0 days 00:00:30.014000,0 days 01:04:44.181000,0 days 01:05:14.729000,0 days 01:05:44.743000,281.0,302.0,291.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:08.215000,2022-03-27 17:05:08.225,1,6.0,False,,False,True
0 days 01:07:21.194000,RUS,63,,3.0,1.0,,,0 days 00:00:36.180000,0 days 00:00:30.434000,0 days 00:00:29.899000,0 days 01:06:20.923000,0 days 01:06:51.357000,0 days 01:07:21.256000,280.0,319.0,294.0,325.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:05:44.681000,2022-03-27 17:06:44.691,1,5.0,False,,False,True
0 days 01:08:57.535000,RUS,63,,4.0,1.0,,,0 days 00:00:35.697000,0 days 00:00:30.384000,0 days 00:00:30.260000,0 days 01:07:56.953000,0 days 01:08:27.337000,0 days 01:08:57.597000,281.0,299.0,283.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:21.194000,2022-03-27 17:08:21.204,1,5.0,False,,False,True
0 days 01:10:33.631000,RUS,63,,5.0,1.0,,,0 days 00:00:35.585000,0 days 00:00:30.375000,0 days 00:00:30.136000,0 days 01:09:33.182000,0 days 01:10:03.557000,0 days 01:10:33.693000,279.0,292.0,285.0,294.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:08:57.535000,2022-03-27 17:09:57.545,1,5.0,False,,False,True
0 days 01:12:09.877000,RUS,63,,6.0,1.0,,,0 days 00:00:35.598000,0 days 00:00:30.554000,0 days 00:00:30.094000,0 days 01:11:09.291000,0 days 01:11:39.845000,0 days 01:12:09.939000,276.0,290.0,286.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:33.631000,2022-03-27 17:11:33.641,1,5.0,False,,False,True
0 days 01:13:45.988000,RUS,63,,7.0,1.0,,,0 days 00:00:35.432000,0 days 00:00:30.602000,0 days 00:00:30.077000,0 days 01:12:45.371000,0 days 01:13:15.973000,0 days 01:13:46.050000,,289.0,286.0,295.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:12:09.877000,2022-03-27 17:13:09.887,1,5.0,False,,False,True
0 days 01:15:21.710000,RUS,63,,8.0,1.0,,,0 days 00:00:35.352000,0 days 00:00:30.383000,0 days 00:00:29.987000,0 days 01:14:21.402000,0 days 01:14:51.785000,0 days 01:15:21.772000,,290.0,287.0,296.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:13:45.988000,2022-03-27 17:14:45.998,1,5.0,False,,False,True
0 days 01:16:57.616000,RUS,63,,9.0,1.0,,,0 days 00:00:35.369000,0 days 00:00:30.419000,0 days 00:00:30.118000,0 days 01:15:57.141000,0 days 01:16:27.560000,0 days 01:16:57.678000,278.0,290.0,286.0,296.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:15:21.710000,2022-03-27 17:16:21.720,1,5.0,False,,False,True
0 days 01:18:33.209000,RUS,63,,10.0,1.0,,,0 days 00:00:35.192000,0 days 00:00:30.364000,0 days 00:00:30.037000,0 days 01:17:32.870000,0 days 01:18:03.234000,0 days 01:18:33.271000,,290.0,286.0,297.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:16:57.616000,2022-03-27 17:17:57.626,1,5.0,False,,False,True
