Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:06.785000,HUL,27,,11.0,3.0,0 days 00:44:36.851000,,0 days 00:01:04.871000,0 days 00:00:50.677000,0 days 00:00:48.551000,0 days 00:45:27.761000,0 days 00:46:18.386000,0 days 00:47:06.948000,189.0,78.0,307.0,84.0,False,C3,4.0,False,Kick Sauber,0 days 00:44:22.697000,2025-04-18 17:30:12.180,1,,False,,False,False
0 days 00:48:36.277000,HUL,27,,12.0,3.0,,,0 days 00:00:32.796000,0 days 00:00:28.296000,0 days 00:00:28.400000,0 days 00:47:39.581000,0 days 00:48:07.877000,0 days 00:48:36.277000,293.0,329.0,312.0,333.0,False,C3,5.0,False,Kick Sauber,0 days 00:47:06.785000,2025-04-18 17:32:56.268,1,,False,,False,True
0 days 00:50:26.121000,HUL,27,,13.0,3.0,,0 days 00:50:25.012000,0 days 00:00:38.784000,0 days 00:00:33.716000,0 days 00:00:37.344000,0 days 00:49:15.061000,0 days 00:49:48.777000,0 days 00:50:26.121000,268.0,235.0,,286.0,False,C3,6.0,False,Kick Sauber,0 days 00:48:36.277000,2025-04-18 17:34:25.760,1,,False,,False,False
0 days 00:59:46.979000,HUL,27,,14.0,4.0,0 days 00:58:02.395000,,,0 days 00:00:30.366000,0 days 00:00:30.147000,,0 days 00:59:16.986000,0 days 00:59:47.106000,280.0,297.0,296.0,298.0,False,C2,8.0,False,Kick Sauber,0 days 00:50:26.121000,2025-04-18 17:36:15.604,1,,False,,False,False
0 days 01:01:21.863000,HUL,27,,15.0,4.0,,,0 days 00:00:34.972000,0 days 00:00:29.848000,0 days 00:00:30.064000,0 days 01:00:21.951000,0 days 01:00:51.799000,0 days 01:01:21.863000,284.0,300.0,296.0,303.0,False,C2,9.0,False,Kick Sauber,0 days 00:59:46.979000,2025-04-18 17:45:36.462,1,,False,,False,True
0 days 01:02:56.883000,HUL,27,,16.0,4.0,,,0 days 00:00:34.990000,0 days 00:00:29.973000,0 days 00:00:30.057000,0 days 01:01:56.853000,0 days 01:02:26.826000,0 days 01:02:56.883000,283.0,299.0,298.0,304.0,False,C2,10.0,False,Kick Sauber,0 days 01:01:21.863000,2025-04-18 17:47:11.346,1,,False,,False,True
0 days 01:04:32.534000,HUL,27,,17.0,4.0,,,0 days 00:00:35.295000,0 days 00:00:30.160000,0 days 00:00:30.196000,0 days 01:03:32.178000,0 days 01:04:02.338000,0 days 01:04:32.534000,,301.0,297.0,304.0,False,C2,11.0,False,Kick Sauber,0 days 01:02:56.883000,2025-04-18 17:48:46.366,1,,False,,False,True
0 days 01:13:14.914000,HUL,27,,18.0,4.0,,0 days 01:06:43.124000,0 days 00:00:37.120000,,,0 days 01:05:09.864000,,,273.0,,,,False,C2,12.0,False,Kick Sauber,0 days 01:04:32.534000,2025-04-18 17:50:22.017,125,,False,,False,False
0 days 01:15:05.199000,HUL,27,,19.0,5.0,0 days 01:13:14.914000,,,0 days 00:00:31.706000,0 days 00:00:32.557000,,0 days 01:14:32.791000,0 days 01:15:05.199000,267.0,269.0,275.0,291.0,False,C3,7.0,False,Kick Sauber,0 days 01:13:14.914000,2025-04-18 17:59:04.397,1,,False,,False,False
0 days 01:17:13.614000,HUL,27,,20.0,5.0,,,0 days 00:00:41.078000,0 days 00:00:41.983000,0 days 00:00:45.354000,0 days 01:15:46.277000,0 days 01:16:28.260000,0 days 01:17:13.614000,230.0,189.0,90.0,217.0,False,C3,8.0,False,Kick Sauber,0 days 01:15:05.199000,2025-04-18 18:00:54.682,1,,False,,False,True
0 days 01:19:28.255000,HUL,27,,21.0,5.0,,0 days 01:19:27.158000,0 days 00:01:05.310000,0 days 00:00:31.424000,0 days 00:00:37.907000,0 days 01:18:18.924000,0 days 01:18:50.348000,0 days 01:19:28.255000,267.0,264.0,,257.0,False,C3,9.0,False,Kick Sauber,0 days 01:17:13.614000,2025-04-18 18:03:03.097,1,,False,,False,False
0 days 00:16:40.840000,LAW,30,,1.0,1.0,0 days 00:14:38.134000,,,0 days 00:00:35.060000,0 days 00:00:32.533000,,0 days 00:16:08.480000,0 days 00:16:41.786000,258.0,220.0,305.0,289.0,False,C2,1.0,True,Racing Bulls,0 days 00:14:38.134000,2025-04-18 17:00:27.617,1,,False,,False,False
0 days 00:18:12.011000,LAW,30,,2.0,1.0,,,0 days 00:00:33.567000,0 days 00:00:28.732000,0 days 00:00:28.872000,0 days 00:17:14.407000,0 days 00:17:43.139000,0 days 00:18:12.011000,288.0,328.0,305.0,332.0,True,C2,2.0,True,Racing Bulls,0 days 00:16:40.840000,2025-04-18 17:02:30.323,1,,False,,False,True
0 days 00:20:49.739000,LAW,30,,3.0,1.0,,,0 days 00:00:57.310000,0 days 00:00:57.100000,0 days 00:00:43.238000,0 days 00:19:09.479000,0 days 00:20:06.583000,0 days 00:20:49.739000,128.0,148.0,306.0,201.0,False,C2,3.0,True,Racing Bulls,0 days 00:18:12.011000,2025-04-18 17:04:01.494,1,,False,,False,False
0 days 00:22:20.556000,LAW,30,,4.0,1.0,,,0 days 00:00:33.263000,0 days 00:00:28.617000,0 days 00:00:28.937000,0 days 00:21:23.002000,0 days 00:21:51.619000,0 days 00:22:20.556000,291.0,325.0,306.0,330.0,True,C2,4.0,True,Racing Bulls,0 days 00:20:49.739000,2025-04-18 17:06:39.222,1,,False,,False,True
0 days 00:24:17.012000,LAW,30,,5.0,1.0,,0 days 00:24:15.794000,0 days 00:00:41.011000,0 days 00:00:34.445000,0 days 00:00:41,0 days 00:23:01.567000,0 days 00:23:36.012000,0 days 00:24:17.012000,262.0,170.0,,194.0,False,C2,5.0,True,Racing Bulls,0 days 00:22:20.556000,2025-04-18 17:08:10.039,12,,False,,False,False
0 days 00:30:48.753000,LAW,30,,6.0,2.0,0 days 00:28:45.345000,,,0 days 00:00:37.544000,0 days 00:00:32.175000,,0 days 00:30:16.780000,0 days 00:30:48.938000,272.0,260.0,311.0,293.0,False,C3,1.0,True,Racing Bulls,0 days 00:24:17.012000,2025-04-18 17:10:06.495,1,,False,,False,False
0 days 00:32:18.275000,LAW,30,,7.0,2.0,,,0 days 00:00:32.662000,0 days 00:00:28.306000,0 days 00:00:28.554000,0 days 00:31:21.415000,0 days 00:31:49.721000,0 days 00:32:18.275000,295.0,324.0,307.0,329.0,True,C3,2.0,True,Racing Bulls,0 days 00:30:48.753000,2025-04-18 17:16:38.236,1,,False,,False,True
0 days 00:34:30.771000,LAW,30,,8.0,2.0,,0 days 00:34:29.594000,0 days 00:00:46.097000,0 days 00:00:42.914000,0 days 00:00:43.485000,0 days 00:33:04.372000,0 days 00:33:47.286000,0 days 00:34:30.771000,144.0,202.0,,185.0,False,C3,3.0,True,Racing Bulls,0 days 00:32:18.275000,2025-04-18 17:18:07.758,1,,False,,False,False
0 days 00:38:52.671000,LAW,30,,9.0,3.0,0 days 00:36:41.623000,,,0 days 00:00:42.113000,0 days 00:00:35.833000,,0 days 00:38:16.921000,0 days 00:38:52.771000,194.0,200.0,304.0,254.0,False,C3,4.0,False,Racing Bulls,0 days 00:34:30.771000,2025-04-18 17:20:20.254,1,,False,,False,False
0 days 00:40:22.924000,LAW,30,,10.0,3.0,,,0 days 00:00:32.948000,0 days 00:00:28.562000,0 days 00:00:28.743000,0 days 00:39:25.619000,0 days 00:39:54.181000,0 days 00:40:22.924000,291.0,322.0,307.0,328.0,False,C3,5.0,False,Racing Bulls,0 days 00:38:52.671000,2025-04-18 17:24:42.154,1,,False,,False,True
0 days 00:42:16.312000,LAW,30,,11.0,3.0,,0 days 00:42:15.134000,0 days 00:00:39.765000,0 days 00:00:34.165000,0 days 00:00:39.458000,0 days 00:41:02.689000,0 days 00:41:36.854000,0 days 00:42:16.312000,260.0,202.0,,249.0,False,C3,6.0,False,Racing Bulls,0 days 00:40:22.924000,2025-04-18 17:26:12.407,1,,False,,False,False
0 days 00:49:09.678000,LAW,30,,12.0,4.0,0 days 00:47:03.011000,,,0 days 00:00:35.663000,0 days 00:00:36.564000,,0 days 00:48:33.283000,0 days 00:49:09.730000,235.0,236.0,310.0,229.0,False,C3,1.0,True,Racing Bulls,0 days 00:42:16.312000,2025-04-18 17:28:05.795,1,,False,,False,False
0 days 00:51:24.793000,LAW,30,,13.0,4.0,,,0 days 00:00:49.671000,0 days 00:00:47.798000,0 days 00:00:37.646000,0 days 00:49:59.349000,0 days 00:50:47.147000,0 days 00:51:24.793000,212.0,182.0,308.0,241.0,False,C3,2.0,True,Racing Bulls,0 days 00:49:09.678000,2025-04-18 17:34:59.161,1,,False,,False,True
0 days 00:52:54.281000,LAW,30,,14.0,4.0,,,0 days 00:00:32.790000,0 days 00:00:28.255000,0 days 00:00:28.443000,0 days 00:51:57.583000,0 days 00:52:25.838000,0 days 00:52:54.281000,292.0,321.0,308.0,327.0,True,C3,3.0,True,Racing Bulls,0 days 00:51:24.793000,2025-04-18 17:37:14.276,1,,False,,False,True
0 days 00:54:52.580000,LAW,30,,15.0,4.0,,0 days 00:54:51.397000,0 days 00:00:41.511000,0 days 00:00:34.618000,0 days 00:00:42.170000,0 days 00:53:35.792000,0 days 00:54:10.410000,0 days 00:54:52.580000,262.0,217.0,,191.0,False,C3,4.0,True,Racing Bulls,0 days 00:52:54.281000,2025-04-18 17:38:43.764,1,,False,,False,False
0 days 01:01:46.237000,LAW,30,,16.0,5.0,0 days 00:59:55.487000,,,0 days 00:00:30.732000,0 days 00:00:30.439000,,0 days 01:01:15.862000,0 days 01:01:46.237000,276.0,289.0,290.0,300.0,False,C2,6.0,False,Racing Bulls,0 days 00:54:52.580000,2025-04-18 17:40:42.063,1,,False,,False,False
0 days 01:03:22.642000,LAW,30,,17.0,5.0,,,0 days 00:00:35.849000,0 days 00:00:30.317000,0 days 00:00:30.239000,0 days 01:02:22.086000,0 days 01:02:52.403000,0 days 01:03:22.642000,282.0,294.0,293.0,302.0,False,C2,7.0,False,Racing Bulls,0 days 01:01:46.237000,2025-04-18 17:47:35.720,1,,False,,False,True
0 days 01:04:59.668000,LAW,30,,18.0,5.0,,,0 days 00:00:36.295000,0 days 00:00:30.389000,0 days 00:00:30.342000,0 days 01:03:58.937000,0 days 01:04:29.326000,0 days 01:04:59.668000,283.0,298.0,292.0,303.0,False,C2,8.0,False,Racing Bulls,0 days 01:03:22.642000,2025-04-18 17:49:12.125,1,,False,,False,True
0 days 01:13:19.580000,LAW,30,,19.0,5.0,,0 days 01:07:42.528000,,,,,,,,,,,False,C2,9.0,False,Racing Bulls,0 days 01:04:59.668000,2025-04-18 17:50:49.151,125,,False,,False,False
0 days 01:14:54.994000,LAW,30,,20.0,6.0,0 days 01:13:19.580000,,,0 days 00:00:30.123000,0 days 00:00:29.931000,,0 days 01:14:25.254000,0 days 01:14:55.042000,279.0,295.0,295.0,303.0,False,C2,10.0,False,Racing Bulls,0 days 01:13:19.580000,2025-04-18 17:59:09.063,1,,False,,False,False
0 days 01:16:58.317000,LAW,30,,21.0,6.0,,,0 days 00:00:35.088000,0 days 00:00:31.027000,0 days 00:00:57.208000,0 days 01:15:30.082000,0 days 01:16:01.109000,0 days 01:16:58.317000,289.0,175.0,81.0,125.0,False,C2,11.0,False,Racing Bulls,0 days 01:14:54.994000,2025-04-18 18:00:44.477,1,,False,,False,True
0 days 01:19:35.612000,LAW,30,,22.0,6.0,,0 days 01:19:34.373000,0 days 00:01:11.966000,0 days 00:00:36.661000,0 days 00:00:48.624000,0 days 01:18:10.680000,0 days 01:18:47.155000,0 days 01:19:35.612000,267.0,175.0,,199.0,False,C2,12.0,False,Racing Bulls,0 days 01:16:58.317000,2025-04-18 18:02:47.800,1,,False,,False,False
0 days 00:16:22.607000,OCO,31,,1.0,1.0,0 days 00:14:14.826000,,,0 days 00:00:34.839000,0 days 00:00:35.229000,,0 days 00:15:47.488000,0 days 00:16:22.607000,254.0,300.0,299.0,120.0,False,C2,1.0,True,Haas F1 Team,0 days 00:14:14.826000,2025-04-18 17:00:04.309,1,,False,,False,False
0 days 00:17:54.288000,OCO,31,,2.0,1.0,,,0 days 00:00:33.875000,0 days 00:00:28.862000,0 days 00:00:28.944000,0 days 00:16:56.482000,0 days 00:17:25.344000,0 days 00:17:54.288000,287.0,323.0,304.0,328.0,True,C2,2.0,True,Haas F1 Team,0 days 00:16:22.607000,2025-04-18 17:02:12.090,1,,False,,False,True
0 days 00:20:30.622000,OCO,31,,3.0,1.0,,,0 days 00:00:56.186000,0 days 00:00:55.700000,0 days 00:00:44.540000,0 days 00:18:50.614000,0 days 00:19:46.253000,0 days 00:20:30.848000,129.0,140.0,299.0,239.0,False,C2,3.0,True,Haas F1 Team,0 days 00:17:54.288000,2025-04-18 17:03:43.771,1,,False,,False,False
0 days 00:22:02.078000,OCO,31,,4.0,1.0,,,0 days 00:00:33.641000,0 days 00:00:28.812000,0 days 00:00:29.003000,0 days 00:21:04.263000,0 days 00:21:33.075000,0 days 00:22:02.078000,286.0,320.0,304.0,327.0,True,C2,4.0,True,Haas F1 Team,0 days 00:20:30.622000,2025-04-18 17:06:20.105,1,,False,,False,True
0 days 00:24:39.692000,OCO,31,,5.0,1.0,,,0 days 00:00:57.755000,0 days 00:00:52.163000,0 days 00:00:47.516000,0 days 00:23:00.114000,0 days 00:23:52.337000,0 days 00:24:39.692000,144.0,147.0,164.0,180.0,False,C2,5.0,True,Haas F1 Team,0 days 00:22:02.078000,2025-04-18 17:07:51.561,12,,False,,False,False
0 days 00:27:24.938000,OCO,31,,6.0,1.0,,,0 days 00:00:55.733000,0 days 00:00:53.862000,0 days 00:00:55.754000,0 days 00:25:35.560000,0 days 00:26:29.394000,0 days 00:27:25.067000,150.0,121.0,297.0,126.0,False,C2,6.0,True,Haas F1 Team,0 days 00:24:39.692000,2025-04-18 17:10:29.175,1,,False,,False,False
0 days 00:28:56.619000,OCO,31,,7.0,1.0,,,0 days 00:00:33.732000,0 days 00:00:28.864000,0 days 00:00:29.085000,0 days 00:27:58.670000,0 days 00:28:27.534000,0 days 00:28:56.619000,283.0,319.0,303.0,324.0,False,C2,7.0,True,Haas F1 Team,0 days 00:27:24.938000,2025-04-18 17:13:14.421,1,,False,,False,True
0 days 00:30:56.763000,OCO,31,,8.0,1.0,,0 days 00:30:55.712000,0 days 00:00:44.288000,0 days 00:00:39.455000,0 days 00:00:36.401000,0 days 00:29:40.907000,0 days 00:30:20.362000,0 days 00:30:56.763000,187.0,239.0,,307.0,False,C2,8.0,True,Haas F1 Team,0 days 00:28:56.619000,2025-04-18 17:14:46.102,1,,False,,False,False
0 days 00:39:42.149000,OCO,31,,9.0,2.0,0 days 00:37:52.204000,,,0 days 00:00:34.861000,0 days 00:00:34.336000,,0 days 00:39:08.083000,0 days 00:39:42.318000,254.0,296.0,303.0,261.0,False,C3,1.0,True,Haas F1 Team,0 days 00:30:56.763000,2025-04-18 17:16:46.246,1,,False,,False,False
0 days 00:41:12.168000,OCO,31,,10.0,2.0,,,0 days 00:00:32.910000,0 days 00:00:28.354000,0 days 00:00:28.755000,0 days 00:40:15.059000,0 days 00:40:43.413000,0 days 00:41:12.168000,289.0,326.0,307.0,332.0,True,C3,2.0,True,Haas F1 Team,0 days 00:39:42.149000,2025-04-18 17:25:31.632,1,,False,,False,True
0 days 00:43:50.720000,OCO,31,,11.0,2.0,,0 days 00:43:49.486000,0 days 00:00:49.695000,0 days 00:00:52.644000,0 days 00:00:56.062000,0 days 00:42:02.196000,0 days 00:42:54.700000,0 days 00:43:50.720000,145.0,157.0,,156.0,False,C3,3.0,True,Haas F1 Team,0 days 00:41:12.168000,2025-04-18 17:27:01.651,1,,False,,False,False
0 days 00:46:59.349000,OCO,31,,12.0,3.0,0 days 00:44:19.635000,,0 days 00:01:31.086000,0 days 00:00:50.261000,0 days 00:00:47.286000,0 days 00:45:21.904000,0 days 00:46:12.073000,0 days 00:46:59.402000,180.0,131.0,302.0,152.0,False,C3,4.0,False,Haas F1 Team,0 days 00:43:50.720000,2025-04-18 17:29:40.203,1,,False,,False,False
0 days 00:48:29.500000,OCO,31,,13.0,3.0,,,0 days 00:00:33.198000,0 days 00:00:28.384000,0 days 00:00:28.569000,0 days 00:47:32.547000,0 days 00:48:00.931000,0 days 00:48:29.500000,290.0,323.0,307.0,326.0,False,C3,5.0,False,Haas F1 Team,0 days 00:46:59.349000,2025-04-18 17:32:48.832,1,,False,,False,True
0 days 00:50:43.882000,OCO,31,,14.0,3.0,,0 days 00:50:42.759000,0 days 00:00:46.540000,0 days 00:00:41.960000,0 days 00:00:45.882000,0 days 00:49:16.040000,0 days 00:49:58,0 days 00:50:43.882000,187.0,151.0,,212.0,False,C3,6.0,False,Haas F1 Team,0 days 00:48:29.500000,2025-04-18 17:34:18.983,1,,False,,False,False
0 days 00:59:36.133000,OCO,31,,15.0,4.0,0 days 00:57:44.568000,,,0 days 00:00:30.565000,0 days 00:00:30.596000,,0 days 00:59:05.565000,0 days 00:59:36.227000,275.0,287.0,289.0,290.0,False,C3,7.0,False,Haas F1 Team,0 days 00:50:43.882000,2025-04-18 17:36:33.365,1,,False,,False,False
0 days 01:01:11.383000,OCO,31,,16.0,4.0,,,0 days 00:00:34.829000,0 days 00:00:30.173000,0 days 00:00:30.248000,0 days 01:00:10.962000,0 days 01:00:41.135000,0 days 01:01:11.383000,281.0,292.0,289.0,295.0,False,C3,8.0,False,Haas F1 Team,0 days 00:59:36.133000,2025-04-18 17:45:25.616,1,,False,,False,True
0 days 01:02:46.961000,OCO,31,,17.0,4.0,,,0 days 00:00:35.158000,0 days 00:00:30.076000,0 days 00:00:30.344000,0 days 01:01:46.541000,0 days 01:02:16.617000,0 days 01:02:46.961000,280.0,291.0,289.0,295.0,False,C3,9.0,False,Haas F1 Team,0 days 01:01:11.383000,2025-04-18 17:47:00.866,1,,False,,False,True
0 days 01:04:22.806000,OCO,31,,18.0,4.0,,,0 days 00:00:35.298000,0 days 00:00:30.241000,0 days 00:00:30.306000,0 days 01:03:22.259000,0 days 01:03:52.500000,0 days 01:04:22.806000,279.0,292.0,290.0,297.0,False,C3,10.0,False,Haas F1 Team,0 days 01:02:46.961000,2025-04-18 17:48:36.444,1,,False,,False,True
0 days 01:13:41.382000,OCO,31,,19.0,4.0,,0 days 01:06:29.327000,0 days 00:00:35.468000,,,0 days 01:04:58.404000,,,,,,,False,C3,11.0,False,Haas F1 Team,0 days 01:04:22.806000,2025-04-18 17:50:12.289,125,,False,,False,False
0 days 01:15:31.930000,OCO,31,,20.0,5.0,0 days 01:13:41.382000,,,0 days 00:00:31.376000,0 days 00:00:31.079000,,0 days 01:15:00.971000,0 days 01:15:31.989000,272.0,286.0,298.0,304.0,False,C2,9.0,False,Haas F1 Team,0 days 01:13:41.382000,2025-04-18 17:59:30.865,1,,False,,False,False
0 days 01:17:44.270000,OCO,31,,21.0,5.0,,,0 days 00:00:41.404000,0 days 00:00:39.454000,0 days 00:00:51.482000,0 days 01:16:13.334000,0 days 01:16:52.788000,0 days 01:17:44.270000,240.0,205.0,49.0,207.0,False,C2,10.0,False,Haas F1 Team,0 days 01:15:31.930000,2025-04-18 18:01:21.413,1,,False,,False,True
0 days 01:20:00.600000,OCO,31,,22.0,5.0,,0 days 01:19:59.593000,0 days 00:01:04.515000,0 days 00:00:35.224000,0 days 00:00:36.591000,0 days 01:18:48.785000,0 days 01:19:24.009000,0 days 01:20:00.600000,227.0,241.0,,252.0,False,C2,11.0,False,Haas F1 Team,0 days 01:17:44.270000,2025-04-18 18:03:33.753,1,,False,,False,False
0 days 00:17:49.174000,HAM,44,,1.0,1.0,0 days 00:15:41.669000,,,0 days 00:00:34.704000,0 days 00:00:31.433000,,0 days 00:17:17.915000,0 days 00:17:49.252000,258.0,269.0,300.0,305.0,False,C2,1.0,True,Ferrari,0 days 00:15:41.669000,2025-04-18 17:01:31.152,1,,False,,False,False
0 days 00:19:20.527000,HAM,44,,2.0,1.0,,,0 days 00:00:33.158000,0 days 00:00:28.702000,0 days 00:00:29.493000,0 days 00:18:22.332000,0 days 00:18:51.034000,0 days 00:19:20.527000,289.0,323.0,304.0,326.0,True,C2,2.0,True,Ferrari,0 days 00:17:49.174000,2025-04-18 17:03:38.657,1,,False,,False,True
0 days 00:22:29.166000,HAM,44,,3.0,1.0,,,0 days 00:01:17.046000,0 days 00:01:13.001000,0 days 00:00:38.642000,0 days 00:20:37.802000,0 days 00:21:50.704000,0 days 00:22:29.283000,81.0,147.0,303.0,306.0,False,C2,3.0,True,Ferrari,0 days 00:19:20.527000,2025-04-18 17:05:10.010,1,,False,,False,False
0 days 00:24:23.054000,HAM,44,,4.0,1.0,,,0 days 00:00:48.677000,0 days 00:00:33.709000,0 days 00:00:31.502000,0 days 00:23:17.843000,0 days 00:23:51.552000,0 days 00:24:23.054000,262.0,280.0,306.0,283.0,False,C2,4.0,True,Ferrari,0 days 00:22:29.166000,2025-04-18 17:08:18.649,12,,False,,False,True
0 days 00:25:53.003000,HAM,44,,5.0,1.0,,,0 days 00:00:32.835000,0 days 00:00:28.200000,0 days 00:00:28.914000,0 days 00:24:55.889000,0 days 00:25:24.089000,0 days 00:25:53.003000,294.0,326.0,309.0,337.0,True,C2,5.0,True,Ferrari,0 days 00:24:23.054000,2025-04-18 17:10:12.537,1,,False,,False,True
0 days 00:28:50.016000,HAM,44,,6.0,1.0,,,0 days 00:01:15.070000,0 days 00:01:05.126000,0 days 00:00:36.818000,0 days 00:27:08.281000,0 days 00:28:13.417000,0 days 00:28:50.174000,95.0,178.0,305.0,297.0,False,C2,6.0,True,Ferrari,0 days 00:25:53.003000,2025-04-18 17:11:42.486,1,,False,,False,False
0 days 00:30:52.496000,HAM,44,,7.0,1.0,,,0 days 00:00:49.420000,0 days 00:00:37.600000,0 days 00:00:35.460000,0 days 00:29:39.436000,0 days 00:30:17.036000,0 days 00:30:52.496000,259.0,257.0,308.0,304.0,False,C2,7.0,True,Ferrari,0 days 00:28:50.016000,2025-04-18 17:14:39.499,1,,False,,False,True
0 days 00:32:22.116000,HAM,44,,8.0,1.0,,,0 days 00:00:32.642000,0 days 00:00:28.331000,0 days 00:00:28.647000,0 days 00:31:25.138000,0 days 00:31:53.469000,0 days 00:32:22.116000,294.0,329.0,311.0,335.0,True,C2,8.0,True,Ferrari,0 days 00:30:52.496000,2025-04-18 17:16:41.979,1,,False,,False,True
0 days 00:34:16.688000,HAM,44,,9.0,1.0,,0 days 00:34:15.609000,0 days 00:00:46.631000,0 days 00:00:34.149000,0 days 00:00:33.792000,0 days 00:33:08.747000,0 days 00:33:42.896000,0 days 00:34:16.688000,199.0,272.0,,304.0,False,C2,9.0,True,Ferrari,0 days 00:32:22.116000,2025-04-18 17:18:11.599,1,,False,,False,False
0 days 00:40:56.965000,HAM,44,,10.0,2.0,0 days 00:38:57.286000,,,0 days 00:00:35.979000,0 days 00:00:35.867000,,0 days 00:40:21.299000,0 days 00:40:56.965000,218.0,298.0,311.0,231.0,False,C3,1.0,True,Ferrari,0 days 00:34:16.688000,2025-04-18 17:20:06.171,1,,False,,False,False
0 days 00:43:06.036000,HAM,44,,11.0,2.0,,,0 days 00:00:41.889000,0 days 00:00:41.941000,0 days 00:00:45.241000,0 days 00:41:38.854000,0 days 00:42:20.795000,0 days 00:43:06.036000,210.0,226.0,311.0,76.0,False,C3,2.0,True,Ferrari,0 days 00:40:56.965000,2025-04-18 17:26:46.448,1,,False,,False,True
0 days 00:44:35.407000,HAM,44,,12.0,2.0,,,0 days 00:00:32.623000,0 days 00:00:28.175000,0 days 00:00:28.573000,0 days 00:43:38.659000,0 days 00:44:06.834000,0 days 00:44:35.407000,295.0,322.0,307.0,330.0,True,C3,3.0,True,Ferrari,0 days 00:43:06.036000,2025-04-18 17:28:55.519,1,,False,,False,True
0 days 00:47:38.892000,HAM,44,,13.0,2.0,,0 days 00:47:37.674000,0 days 00:01:05.876000,0 days 00:01:07.324000,0 days 00:00:50.285000,0 days 00:45:41.635000,0 days 00:46:48.798000,0 days 00:47:38.986000,106.0,255.0,,201.0,False,C3,4.0,True,Ferrari,0 days 00:44:35.407000,2025-04-18 17:30:24.890,1,,False,,False,False
0 days 00:49:59.729000,HAM,44,,14.0,3.0,0 days 00:48:02.736000,,0 days 00:01:11.659000,0 days 00:00:36.930000,0 days 00:00:32.248000,0 days 00:48:50.551000,0 days 00:49:27.481000,0 days 00:49:59.729000,254.0,288.0,306.0,300.0,False,C3,5.0,False,Ferrari,0 days 00:47:38.892000,2025-04-18 17:33:28.375,1,,False,,False,False
0 days 00:51:29.224000,HAM,44,,15.0,3.0,,,0 days 00:00:32.661000,0 days 00:00:28.297000,0 days 00:00:28.537000,0 days 00:50:32.390000,0 days 00:51:00.687000,0 days 00:51:29.224000,295.0,326.0,310.0,329.0,False,C3,6.0,False,Ferrari,0 days 00:49:59.729000,2025-04-18 17:35:49.212,1,,False,,False,True
0 days 00:53:43.991000,HAM,44,,16.0,3.0,,0 days 00:53:42.866000,0 days 00:00:57.535000,0 days 00:00:40.488000,0 days 00:00:36.744000,0 days 00:52:26.759000,0 days 00:53:07.247000,0 days 00:53:43.991000,174.0,169.0,,264.0,False,C3,7.0,False,Ferrari,0 days 00:51:29.224000,2025-04-18 17:37:18.707,1,,False,,False,False
0 days 01:01:55.347000,HAM,44,,17.0,4.0,0 days 01:00:05.494000,,,0 days 00:00:30.506000,0 days 00:00:31.844000,,0 days 01:01:23.503000,0 days 01:01:55.434000,275.0,293.0,291.0,236.0,False,C2,10.0,False,Ferrari,0 days 00:53:43.991000,2025-04-18 17:39:33.474,1,,False,,False,False
0 days 01:03:30.667000,HAM,44,,18.0,4.0,,,0 days 00:00:35.022000,0 days 00:00:30.104000,0 days 00:00:30.194000,0 days 01:02:30.369000,0 days 01:03:00.473000,0 days 01:03:30.667000,282.0,293.0,291.0,298.0,False,C2,11.0,False,Ferrari,0 days 01:01:55.347000,2025-04-18 17:47:44.830,1,,False,,False,True
0 days 01:05:06.127000,HAM,44,,19.0,4.0,,,0 days 00:00:35.079000,0 days 00:00:30.138000,0 days 00:00:30.243000,0 days 01:04:05.746000,0 days 01:04:35.884000,0 days 01:05:06.127000,281.0,294.0,292.0,298.0,False,C2,12.0,False,Ferrari,0 days 01:03:30.667000,2025-04-18 17:49:20.150,1,,False,,False,True
0 days 01:13:35.630000,HAM,44,,20.0,4.0,,0 days 01:07:46.794000,,,,,,,,,,,False,C2,13.0,False,Ferrari,0 days 01:05:06.127000,2025-04-18 17:50:55.610,125,,False,,False,False
0 days 01:15:22.012000,HAM,44,,21.0,5.0,0 days 01:13:35.630000,,,0 days 00:00:30.267000,0 days 00:00:30.310000,,0 days 01:14:51.792000,0 days 01:15:22.085000,277.0,291.0,291.0,295.0,False,C2,14.0,False,Ferrari,0 days 01:13:35.630000,2025-04-18 17:59:25.113,1,,False,,False,False
0 days 01:17:36.131000,HAM,44,,22.0,5.0,,,0 days 00:00:43.506000,0 days 00:00:32.494000,0 days 00:00:58.119000,0 days 01:16:05.518000,0 days 01:16:38.012000,0 days 01:17:36.131000,203.0,284.0,57.0,159.0,False,C2,15.0,False,Ferrari,0 days 01:15:22.012000,2025-04-18 18:01:11.495,1,,False,,False,True
