Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:13.547000,HUL,27,,10.0,4.0,,0 days 01:02:12.438000,0 days 00:00:51.761000,0 days 00:00:51.441000,0 days 00:00:53.800000,0 days 01:00:28.742000,0 days 01:01:19.912000,0 days 01:02:13.547000,158.0,149.0,,162.0,False,C3,3.0,True,Kick Sauber,0 days 00:59:36.516000,2025-04-19 14:15:37.306,1,,False,,False,False
0 days 01:05:09.195000,HUL,27,,11.0,5.0,0 days 01:02:52.691000,,0 days 00:01:29.196000,0 days 00:00:49.421000,0 days 00:00:36.981000,0 days 01:03:42.966000,0 days 01:04:32.273000,0 days 01:05:09.251000,160.0,188.0,299.0,234.0,False,C3,4.0,False,Kick Sauber,0 days 01:02:13.547000,2025-04-19 14:18:14.337,1,,False,,False,False
0 days 01:06:38.846000,HUL,27,,12.0,5.0,,,0 days 00:00:32.742000,0 days 00:00:28.335000,0 days 00:00:28.574000,0 days 01:05:41.937000,0 days 01:06:10.272000,0 days 01:06:38.846000,291.0,327.0,300.0,335.0,False,C3,5.0,False,Kick Sauber,0 days 01:05:09.195000,2025-04-19 14:21:09.985,12,,False,,False,True
0 days 01:08:41.038000,HUL,27,,13.0,5.0,,0 days 01:08:39.830000,0 days 00:00:45.444000,0 days 00:00:36.389000,0 days 00:00:40.359000,0 days 01:07:24.290000,0 days 01:08:00.679000,0 days 01:08:41.038000,242.0,218.0,,235.0,False,C3,6.0,False,Kick Sauber,0 days 01:06:38.846000,2025-04-19 14:22:39.636,1,,False,,False,False
0 days 01:15:22.852000,HUL,27,,14.0,6.0,0 days 01:13:03.737000,,,0 days 00:00:34.396000,0 days 00:00:34.068000,,0 days 01:14:48.851000,0 days 01:15:22.886000,217.0,253.0,266.0,250.0,False,C3,8.0,False,Kick Sauber,0 days 01:08:41.038000,2025-04-19 14:24:41.828,1,,False,,False,False
0 days 01:17:31.449000,HUL,27,,15.0,6.0,,,0 days 00:00:45.334000,0 days 00:00:37.749000,0 days 00:00:45.514000,0 days 01:16:08.186000,0 days 01:16:45.935000,0 days 01:17:31.449000,,203.0,71.0,217.0,False,C3,9.0,False,Kick Sauber,0 days 01:15:22.852000,2025-04-19 14:31:23.642,1,,False,,False,True
0 days 01:19:45.637000,HUL,27,,16.0,6.0,,0 days 01:19:44.450000,0 days 00:01:08.453000,0 days 00:00:31.280000,0 days 00:00:34.455000,0 days 01:18:39.902000,0 days 01:19:11.182000,0 days 01:19:45.637000,267.0,258.0,,284.0,False,C3,10.0,False,Kick Sauber,0 days 01:17:31.449000,2025-04-19 14:33:32.239,1,,False,,False,False
0 days 00:28:36.328000,LAW,30,,1.0,1.0,0 days 00:26:32.814000,0 days 00:28:35.188000,,0 days 00:00:36.345000,0 days 00:00:40.601000,,0 days 00:27:55.868000,0 days 00:28:36.328000,216.0,286.0,,269.0,False,C1,1.0,True,Racing Bulls,0 days 00:26:32.814000,2025-04-19 13:42:33.604,1,,False,,False,False
0 days 00:33:39.952000,LAW,30,,2.0,2.0,0 days 00:31:41.873000,,,0 days 00:00:34.462000,0 days 00:00:40.029000,,0 days 00:33:00.136000,0 days 00:33:40.143000,264.0,246.0,303.0,245.0,False,C3,5.0,False,Racing Bulls,0 days 00:28:36.328000,2025-04-19 13:44:37.118,1,,False,,False,False
0 days 00:35:10.105000,LAW,30,,3.0,2.0,,,0 days 00:00:33.076000,0 days 00:00:28.326000,0 days 00:00:28.751000,0 days 00:34:13.028000,0 days 00:34:41.354000,0 days 00:35:10.105000,291.0,326.0,302.0,331.0,True,C3,6.0,False,Racing Bulls,0 days 00:33:39.952000,2025-04-19 13:49:40.742,1,,False,,False,True
0 days 00:37:21.836000,LAW,30,,4.0,2.0,,0 days 00:37:20.766000,0 days 00:00:46.900000,0 days 00:00:41.334000,0 days 00:00:43.497000,0 days 00:35:57.005000,0 days 00:36:38.339000,0 days 00:37:21.836000,193.0,170.0,,163.0,False,C3,7.0,False,Racing Bulls,0 days 00:35:10.105000,2025-04-19 13:51:10.895,1,,False,,False,False
0 days 00:43:13.702000,LAW,30,,5.0,3.0,0 days 00:41:13.970000,,,0 days 00:00:39.526000,0 days 00:00:34.409000,,0 days 00:42:39.440000,0 days 00:43:13.702000,223.0,264.0,301.0,297.0,False,C3,8.0,False,Racing Bulls,0 days 00:37:21.836000,2025-04-19 13:53:22.626,1,,False,,False,False
0 days 00:45:03.859000,LAW,30,,6.0,3.0,,0 days 00:45:02.703000,0 days 00:00:32.926000,0 days 00:00:38.560000,0 days 00:00:38.671000,0 days 00:43:46.628000,0 days 00:44:25.188000,0 days 00:45:03.859000,291.0,232.0,,263.0,False,C3,9.0,False,Racing Bulls,0 days 00:43:13.702000,2025-04-19 13:59:14.492,1,,False,,False,False
0 days 00:47:44.973000,LAW,30,,7.0,4.0,0 days 00:45:21.156000,0 days 00:47:43.864000,0 days 00:01:22.436000,0 days 00:00:35.726000,0 days 00:00:42.991000,0 days 00:46:26.354000,0 days 00:47:02.120000,0 days 00:47:44.973000,212.0,216.0,,205.0,False,C3,10.0,False,Racing Bulls,0 days 00:45:03.859000,2025-04-19 14:01:04.649,1,,False,,False,False
0 days 00:50:14.707000,LAW,30,,8.0,5.0,0 days 00:48:03.395000,0 days 00:50:13.580000,0 days 00:01:10.828000,0 days 00:00:34.309000,0 days 00:00:44.597000,0 days 00:48:55.801000,0 days 00:49:30.110000,0 days 00:50:14.707000,274.0,189.0,,184.0,False,C3,11.0,False,Racing Bulls,0 days 00:47:44.973000,2025-04-19 14:03:45.763,1,,False,,False,False
0 days 00:52:29.177000,LAW,30,,9.0,6.0,0 days 00:50:31.710000,0 days 00:52:28.025000,0 days 00:01:04.984000,0 days 00:00:31.627000,0 days 00:00:37.859000,0 days 00:51:19.691000,0 days 00:51:51.318000,0 days 00:52:29.177000,273.0,265.0,,175.0,False,C3,12.0,False,Racing Bulls,0 days 00:50:14.707000,2025-04-19 14:06:15.497,1,,False,,False,False
0 days 00:58:46.703000,LAW,30,,10.0,7.0,0 days 00:56:45.361000,,,0 days 00:00:35.314000,0 days 00:00:34.001000,,0 days 00:58:12.921000,0 days 00:58:46.831000,247.0,269.0,306.0,251.0,False,C3,1.0,True,Racing Bulls,0 days 00:52:29.177000,2025-04-19 14:08:29.967,1,,False,,False,False
0 days 01:00:15.803000,LAW,30,,11.0,7.0,,,0 days 00:00:32.627000,0 days 00:00:28.067000,0 days 00:00:28.406000,0 days 00:59:19.330000,0 days 00:59:47.397000,0 days 01:00:15.803000,294.0,329.0,301.0,334.0,True,C3,2.0,True,Racing Bulls,0 days 00:58:46.703000,2025-04-19 14:14:47.493,1,,False,,False,True
0 days 01:02:21.392000,LAW,30,,12.0,7.0,,0 days 01:02:20.344000,0 days 00:00:45.271000,0 days 00:00:36.674000,0 days 00:00:43.644000,0 days 01:01:01.074000,0 days 01:01:37.748000,0 days 01:02:21.392000,250.0,232.0,,221.0,False,C3,3.0,True,Racing Bulls,0 days 01:00:15.803000,2025-04-19 14:16:16.593,1,,False,,False,False
0 days 01:09:59.625000,LAW,30,,13.0,8.0,0 days 01:07:44.177000,,,0 days 00:00:43.293000,0 days 00:00:47.642000,,0 days 01:09:12.168000,0 days 01:09:59.775000,213.0,193.0,305.0,107.0,False,C3,4.0,False,Racing Bulls,0 days 01:02:21.392000,2025-04-19 14:18:22.182,12,,False,,False,False
0 days 01:11:28.486000,LAW,30,,14.0,8.0,,,0 days 00:00:32.347000,0 days 00:00:28.053000,0 days 00:00:28.461000,0 days 01:10:31.972000,0 days 01:11:00.025000,0 days 01:11:28.486000,293.0,329.0,301.0,331.0,True,C3,5.0,False,Racing Bulls,0 days 01:09:59.625000,2025-04-19 14:26:00.415,1,,False,,False,True
0 days 01:13:14.186000,LAW,30,,15.0,8.0,,,0 days 00:00:38.065000,0 days 00:00:33.646000,0 days 00:00:33.989000,0 days 01:12:06.551000,0 days 01:12:40.197000,0 days 01:13:14.186000,264.0,274.0,184.0,287.0,False,C3,6.0,False,Racing Bulls,0 days 01:11:28.486000,2025-04-19 14:27:29.276,1,,False,,False,True
0 days 01:15:21.806000,LAW,30,,16.0,8.0,,,0 days 00:00:47.129000,0 days 00:00:40.808000,0 days 00:00:39.683000,0 days 01:14:01.315000,0 days 01:14:42.123000,0 days 01:15:21.806000,260.0,182.0,271.0,209.0,False,C3,7.0,False,Racing Bulls,0 days 01:13:14.186000,2025-04-19 14:29:14.976,1,,False,,False,True
0 days 01:17:48.200000,LAW,30,,17.0,8.0,,,0 days 00:00:49.742000,0 days 00:00:43.079000,0 days 00:00:53.573000,0 days 01:16:11.548000,0 days 01:16:54.627000,0 days 01:17:48.200000,193.0,210.0,41.0,214.0,False,C3,8.0,False,Racing Bulls,0 days 01:15:21.806000,2025-04-19 14:31:22.596,1,,False,,False,True
0 days 01:20:12.069000,LAW,30,,18.0,8.0,,0 days 01:20:10.944000,0 days 00:01:09.573000,0 days 00:00:31.076000,0 days 00:00:43.220000,0 days 01:18:57.773000,0 days 01:19:28.849000,0 days 01:20:12.069000,291.0,217.0,,199.0,False,C3,9.0,False,Racing Bulls,0 days 01:17:48.200000,2025-04-19 14:33:48.990,1,,False,,False,False
0 days 00:20:57.241000,OCO,31,,1.0,1.0,0 days 00:19:04.891000,,,0 days 00:00:35.750000,0 days 00:00:34.317000,,0 days 00:20:23.076000,0 days 00:20:57.377000,249.0,299.0,301.0,281.0,False,C3,1.0,True,Haas F1 Team,0 days 00:19:04.891000,2025-04-19 13:35:05.681,1,,False,,False,False
0 days 00:22:27.756000,OCO,31,,2.0,1.0,,,0 days 00:00:33.239000,0 days 00:00:28.513000,0 days 00:00:28.763000,0 days 00:21:30.480000,0 days 00:21:58.993000,0 days 00:22:27.756000,288.0,327.0,301.0,332.0,True,C3,2.0,True,Haas F1 Team,0 days 00:20:57.241000,2025-04-19 13:36:58.031,1,,False,,False,True
0 days 00:24:43.319000,OCO,31,,3.0,1.0,,0 days 00:24:42.190000,0 days 00:00:47.903000,0 days 00:00:43.063000,0 days 00:00:44.597000,0 days 00:23:15.659000,0 days 00:23:58.722000,0 days 00:24:43.319000,192.0,209.0,,213.0,False,C3,3.0,True,Haas F1 Team,0 days 00:22:27.756000,2025-04-19 13:38:28.546,1,,False,,False,False
0 days 00:27:50.973000,OCO,31,,4.0,2.0,0 days 00:25:40.235000,,,0 days 00:00:46.520000,0 days 00:00:34.854000,,0 days 00:27:16.303000,0 days 00:27:51.116000,184.0,216.0,301.0,281.0,False,C3,4.0,False,Haas F1 Team,0 days 00:24:43.319000,2025-04-19 13:40:44.109,1,,False,,False,False
0 days 00:29:20.816000,OCO,31,,5.0,2.0,,,0 days 00:00:32.914000,0 days 00:00:28.363000,0 days 00:00:28.566000,0 days 00:28:23.887000,0 days 00:28:52.250000,0 days 00:29:20.816000,289.0,328.0,299.0,331.0,True,C3,5.0,False,Haas F1 Team,0 days 00:27:50.973000,2025-04-19 13:43:51.763,1,,False,,False,True
0 days 00:31:25.862000,OCO,31,,6.0,2.0,,0 days 00:31:24.814000,0 days 00:00:52.051000,0 days 00:00:36.555000,0 days 00:00:36.440000,0 days 00:30:12.867000,0 days 00:30:49.422000,0 days 00:31:25.862000,236.0,265.0,,304.0,False,C3,6.0,False,Haas F1 Team,0 days 00:29:20.816000,2025-04-19 13:45:21.606,1,,False,,False,False
0 days 00:48:08.536000,OCO,31,,7.0,3.0,0 days 00:46:12.474000,,,0 days 00:00:34.815000,0 days 00:00:37.805000,,0 days 00:47:30.926000,0 days 00:48:08.536000,218.0,242.0,303.0,211.0,False,C3,1.0,True,Haas F1 Team,0 days 00:31:25.862000,2025-04-19 13:47:26.652,1,,False,,False,False
0 days 00:49:37.872000,OCO,31,,8.0,3.0,,,0 days 00:00:32.597000,0 days 00:00:28.207000,0 days 00:00:28.532000,0 days 00:48:41.133000,0 days 00:49:09.340000,0 days 00:49:37.872000,292.0,327.0,306.0,337.0,True,C3,2.0,True,Haas F1 Team,0 days 00:48:08.536000,2025-04-19 14:04:09.326,1,,False,,False,True
0 days 00:52:06.472000,OCO,31,,9.0,3.0,,0 days 00:52:05.356000,0 days 00:00:52.060000,0 days 00:00:47.010000,0 days 00:00:49.530000,0 days 00:50:29.932000,0 days 00:51:16.942000,0 days 00:52:06.472000,154.0,153.0,,184.0,False,C3,3.0,True,Haas F1 Team,0 days 00:49:37.872000,2025-04-19 14:05:38.662,1,,False,,False,False
0 days 00:55:32.656000,OCO,31,,10.0,4.0,0 days 00:53:16.754000,,,0 days 00:00:45.874000,0 days 00:00:40.243000,,0 days 00:54:52.497000,0 days 00:55:32.669000,164.0,180.0,298.0,194.0,False,C3,4.0,False,Haas F1 Team,0 days 00:52:06.472000,2025-04-19 14:08:07.262,1,,False,,False,False
0 days 00:57:02.451000,OCO,31,,11.0,4.0,,,0 days 00:00:32.878000,0 days 00:00:28.254000,0 days 00:00:28.663000,0 days 00:56:05.534000,0 days 00:56:33.788000,0 days 00:57:02.451000,289.0,325.0,304.0,330.0,False,C3,5.0,False,Haas F1 Team,0 days 00:55:32.656000,2025-04-19 14:11:33.446,1,,False,,False,True
0 days 00:58:51.137000,OCO,31,,12.0,4.0,,0 days 00:58:49.896000,0 days 00:00:39.396000,0 days 00:00:33.769000,0 days 00:00:35.521000,0 days 00:57:41.847000,0 days 00:58:15.616000,0 days 00:58:51.137000,261.0,253.0,,273.0,False,C3,6.0,False,Haas F1 Team,0 days 00:57:02.451000,2025-04-19 14:13:03.241,1,,False,,False,False
0 days 01:06:06.150000,OCO,31,,13.0,5.0,0 days 01:04:15.923000,,,0 days 00:00:31.750000,0 days 00:00:31.456000,,0 days 01:05:34.817000,0 days 01:06:06.150000,274.0,293.0,293.0,298.0,False,C3,7.0,False,Haas F1 Team,0 days 00:58:51.137000,2025-04-19 14:14:51.927,12,,False,,False,False
0 days 01:07:42.464000,OCO,31,,14.0,5.0,,,0 days 00:00:36.052000,0 days 00:00:30.036000,0 days 00:00:30.226000,0 days 01:06:42.202000,0 days 01:07:12.238000,0 days 01:07:42.464000,278.0,296.0,287.0,301.0,False,C3,8.0,False,Haas F1 Team,0 days 01:06:06.150000,2025-04-19 14:22:06.940,1,,False,,False,True
0 days 01:09:17.187000,OCO,31,,15.0,5.0,,,0 days 00:00:34.845000,0 days 00:00:29.730000,0 days 00:00:30.148000,0 days 01:08:17.309000,0 days 01:08:47.039000,0 days 01:09:17.187000,281.0,299.0,287.0,303.0,False,C3,9.0,False,Haas F1 Team,0 days 01:07:42.464000,2025-04-19 14:23:43.254,1,,False,,False,True
0 days 01:10:52.238000,OCO,31,,16.0,5.0,,,0 days 00:00:34.797000,0 days 00:00:29.896000,0 days 00:00:30.358000,0 days 01:09:51.984000,0 days 01:10:21.880000,0 days 01:10:52.238000,279.0,296.0,285.0,301.0,False,C3,10.0,False,Haas F1 Team,0 days 01:09:17.187000,2025-04-19 14:25:17.977,1,,False,,False,True
0 days 01:12:27.372000,OCO,31,,17.0,5.0,,,0 days 00:00:34.870000,0 days 00:00:29.988000,0 days 00:00:30.276000,0 days 01:11:27.108000,0 days 01:11:57.096000,0 days 01:12:27.372000,,298.0,288.0,302.0,False,C3,11.0,False,Haas F1 Team,0 days 01:10:52.238000,2025-04-19 14:26:53.028,1,,False,,False,True
0 days 01:14:02.579000,OCO,31,,18.0,5.0,,,0 days 00:00:34.935000,0 days 00:00:29.933000,0 days 00:00:30.339000,0 days 01:13:02.307000,0 days 01:13:32.240000,0 days 01:14:02.579000,280.0,299.0,295.0,302.0,False,C3,12.0,False,Haas F1 Team,0 days 01:12:27.372000,2025-04-19 14:28:28.162,1,,False,,False,True
0 days 01:16:11.964000,OCO,31,,19.0,5.0,,,0 days 00:00:36.776000,0 days 00:00:41.839000,0 days 00:00:50.770000,0 days 01:14:39.355000,0 days 01:15:21.194000,0 days 01:16:11.964000,,177.0,80.0,173.0,False,C3,13.0,False,Haas F1 Team,0 days 01:14:02.579000,2025-04-19 14:30:03.369,1,,False,,False,True
0 days 01:18:26.090000,OCO,31,,20.0,5.0,,0 days 01:18:24.965000,0 days 00:01:06.379000,0 days 00:00:32.502000,0 days 00:00:35.245000,0 days 01:17:18.343000,0 days 01:17:50.845000,0 days 01:18:26.090000,255.0,278.0,,289.0,False,C3,14.0,False,Haas F1 Team,0 days 01:16:11.964000,2025-04-19 14:32:12.754,1,,False,,False,False
0 days 00:25:24.640000,HAM,44,,1.0,1.0,0 days 00:23:23.024000,,,0 days 00:00:38.810000,0 days 00:00:33.243000,,0 days 00:24:51.584000,0 days 00:25:24.829000,245.0,208.0,297.0,304.0,False,C3,1.0,True,Ferrari,0 days 00:23:23.024000,2025-04-19 13:39:23.814,1,,False,,False,False
0 days 00:26:55.007000,HAM,44,,2.0,1.0,,,0 days 00:00:32.984000,0 days 00:00:28.479000,0 days 00:00:28.904000,0 days 00:25:57.624000,0 days 00:26:26.103000,0 days 00:26:55.007000,288.0,324.0,299.0,329.0,True,C3,2.0,True,Ferrari,0 days 00:25:24.640000,2025-04-19 13:41:25.430,1,,False,,False,True
0 days 00:30:36.003000,HAM,44,,3.0,1.0,,0 days 00:30:34.586000,0 days 00:01:18.902000,0 days 00:01:17.847000,0 days 00:01:04.165000,0 days 00:28:14.081000,0 days 00:29:31.838000,0 days 00:30:36.027000,115.0,123.0,,139.0,False,C3,3.0,True,Ferrari,0 days 00:26:55.007000,2025-04-19 13:42:55.797,1,,False,,False,False
0 days 00:33:04.875000,HAM,44,,4.0,2.0,0 days 00:30:51.696000,,0 days 00:01:16.587000,0 days 00:00:39.500000,0 days 00:00:32.785000,0 days 00:31:52.590000,0 days 00:32:32.090000,0 days 00:33:04.875000,247.0,264.0,302.0,297.0,False,C3,4.0,False,Ferrari,0 days 00:30:36.003000,2025-04-19 13:46:36.793,1,,False,,False,False
0 days 00:34:34.063000,HAM,44,,5.0,2.0,,,0 days 00:00:32.525000,0 days 00:00:27.984000,0 days 00:00:28.679000,0 days 00:33:37.400000,0 days 00:34:05.384000,0 days 00:34:34.063000,294.0,329.0,305.0,335.0,True,C3,5.0,False,Ferrari,0 days 00:33:04.875000,2025-04-19 13:49:05.665,1,,False,,False,True
0 days 00:37:37.519000,HAM,44,,6.0,2.0,,0 days 00:37:36.301000,0 days 00:01:03.006000,0 days 00:01:06.525000,0 days 00:00:53.877000,0 days 00:35:37.122000,0 days 00:36:43.768000,0 days 00:37:37.519000,147.0,125.0,,171.0,False,C3,6.0,False,Ferrari,0 days 00:34:34.063000,2025-04-19 13:50:34.853,1,,False,,False,False
0 days 00:44:08.928000,HAM,44,,7.0,3.0,0 days 00:42:06.581000,,,0 days 00:00:38.303000,0 days 00:00:32.601000,,0 days 00:43:36.423000,0 days 00:44:09.034000,255.0,140.0,305.0,306.0,False,C3,7.0,False,Ferrari,0 days 00:37:37.519000,2025-04-19 13:53:38.309,1,,False,,False,False
0 days 00:45:55.735000,HAM,44,,8.0,3.0,,0 days 00:45:54.610000,0 days 00:00:32.522000,0 days 00:00:32.420000,0 days 00:00:41.865000,0 days 00:44:41.450000,0 days 00:45:13.870000,0 days 00:45:55.735000,294.0,298.0,,201.0,False,C3,8.0,False,Ferrari,0 days 00:44:08.928000,2025-04-19 14:00:09.718,1,,False,,False,False
0 days 00:49:02.283000,HAM,44,,9.0,4.0,0 days 00:46:17.694000,,0 days 00:01:26.706000,0 days 00:00:59.482000,0 days 00:00:40.363000,0 days 00:47:22.595000,0 days 00:48:22.098000,0 days 00:49:02.283000,122.0,173.0,304.0,250.0,False,C3,9.0,False,Ferrari,0 days 00:45:55.735000,2025-04-19 14:01:56.525,1,,False,,False,False
0 days 00:50:34.035000,HAM,44,,10.0,4.0,,0 days 00:50:32.954000,0 days 00:00:32.758000,0 days 00:00:28.068000,0 days 00:00:30.926000,0 days 00:49:35.041000,0 days 00:50:03.109000,0 days 00:50:34.035000,294.0,330.0,,335.0,False,C3,10.0,False,Ferrari,0 days 00:49:02.283000,2025-04-19 14:05:03.073,1,,False,,False,False
0 days 00:58:52.236000,HAM,44,,11.0,5.0,0 days 00:56:38.518000,,,0 days 00:00:41.887000,0 days 00:00:35.664000,,0 days 00:58:16.827000,0 days 00:58:52.334000,193.0,284.0,306.0,161.0,False,C3,1.0,True,Ferrari,0 days 00:50:34.035000,2025-04-19 14:06:34.825,1,,False,,False,False
0 days 01:01:12.231000,HAM,44,,12.0,5.0,,,0 days 00:00:56.768000,0 days 00:00:48.061000,0 days 00:00:35.166000,0 days 00:59:49.004000,0 days 01:00:37.065000,0 days 01:01:12.231000,159.0,166.0,302.0,296.0,False,C3,2.0,True,Ferrari,0 days 00:58:52.236000,2025-04-19 14:14:53.026,1,,False,,False,True
0 days 01:02:50.832000,HAM,44,,13.0,5.0,,0 days 01:02:49.675000,0 days 00:00:32.565000,0 days 00:00:27.979000,0 days 00:00:38.057000,0 days 01:01:44.796000,0 days 01:02:12.775000,0 days 01:02:50.832000,293.0,330.0,,336.0,False,C3,3.0,True,Ferrari,0 days 01:01:12.231000,2025-04-19 14:17:13.021,1,,False,,False,False
0 days 01:06:40.137000,HAM,44,,14.0,6.0,0 days 01:03:09.778000,,,0 days 00:01:20.177000,0 days 00:00:41.033000,,0 days 01:05:59.150000,0 days 01:06:40.221000,95.0,114.0,306.0,250.0,False,C3,4.0,False,Ferrari,0 days 01:02:50.832000,2025-04-19 14:18:51.622,12,,False,,False,False
0 days 01:08:08.917000,HAM,44,,15.0,6.0,,,0 days 00:00:32.323000,0 days 00:00:28.006000,0 days 00:00:28.451000,0 days 01:07:12.460000,0 days 01:07:40.466000,0 days 01:08:08.917000,294.0,329.0,305.0,333.0,True,C3,5.0,False,Ferrari,0 days 01:06:40.137000,2025-04-19 14:22:40.927,1,,False,,False,True
0 days 01:11:31.265000,HAM,44,,16.0,6.0,,,0 days 00:01:13.812000,0 days 00:01:20.350000,0 days 00:00:48.281000,0 days 01:09:22.871000,0 days 01:10:42.984000,0 days 01:11:31.472000,91.0,135.0,182.0,178.0,False,C3,6.0,False,Ferrari,0 days 01:08:08.917000,2025-04-19 14:24:09.707,1,,False,,False,False
0 days 01:13:34.039000,HAM,44,,17.0,6.0,,,0 days 00:00:54.398000,0 days 00:00:37.243000,0 days 00:00:31.133000,0 days 01:12:25.663000,0 days 01:13:02.906000,0 days 01:13:34.039000,252.0,283.0,308.0,310.0,False,C3,7.0,False,Ferrari,0 days 01:11:31.265000,2025-04-19 14:27:32.055,1,,False,,False,True
0 days 01:15:15.586000,HAM,44,,18.0,6.0,,,0 days 00:00:39.384000,0 days 00:00:30.283000,0 days 00:00:31.880000,0 days 01:14:13.423000,0 days 01:14:43.706000,0 days 01:15:15.586000,216.0,327.0,304.0,301.0,False,C3,8.0,False,Ferrari,0 days 01:13:34.039000,2025-04-19 14:29:34.829,1,,False,,False,True
0 days 01:17:57.540000,HAM,44,,19.0,6.0,,,0 days 00:00:54.822000,0 days 00:00:53.988000,0 days 00:00:53.022000,0 days 01:16:10.695000,0 days 01:17:04.666000,0 days 01:17:57.540000,147.0,162.0,73.0,254.0,False,C3,9.0,False,Ferrari,0 days 01:15:15.586000,2025-04-19 14:31:16.376,1,,False,,False,False
0 days 01:20:35.739000,HAM,44,,20.0,6.0,,0 days 01:20:34.516000,0 days 00:01:14.787000,0 days 00:00:45.121000,0 days 00:00:38.260000,0 days 01:19:12.420000,0 days 01:19:57.579000,0 days 01:20:35.739000,283.0,122.0,,308.0,False,C3,10.0,False,Ferrari,0 days 01:17:57.540000,2025-04-19 14:33:58.330,1,,False,,False,False
0 days 00:35:51.477000,SAI,55,,1.0,1.0,0 days 00:33:57.974000,,,0 days 00:00:38.690000,0 days 00:00:35.460000,,0 days 00:35:16.293000,0 days 00:35:51.622000,259.0,290.0,304.0,304.0,False,C3,1.0,True,Williams,0 days 00:33:57.974000,2025-04-19 13:49:58.764,1,,False,,False,False
0 days 00:37:21.406000,SAI,55,,2.0,1.0,,,0 days 00:00:32.801000,0 days 00:00:28.360000,0 days 00:00:28.768000,0 days 00:36:24.278000,0 days 00:36:52.638000,0 days 00:37:21.406000,293.0,326.0,302.0,332.0,True,C3,2.0,True,Williams,0 days 00:35:51.477000,2025-04-19 13:51:52.267,1,,False,,False,True
0 days 00:39:39.019000,SAI,55,,3.0,1.0,,0 days 00:39:38.006000,0 days 00:00:47.900000,0 days 00:00:44.684000,0 days 00:00:45.029000,0 days 00:38:09.306000,0 days 00:38:53.990000,0 days 00:39:39.019000,201.0,202.0,,211.0,False,C3,3.0,True,Williams,0 days 00:37:21.406000,2025-04-19 13:53:22.196,1,,False,,False,False
0 days 00:48:36.777000,SAI,55,,4.0,2.0,0 days 00:46:48.732000,,,0 days 00:00:33.898000,0 days 00:00:34.573000,,0 days 00:48:02.317000,0 days 00:48:36.886000,259.0,290.0,305.0,290.0,False,C3,4.0,False,Williams,0 days 00:39:39.019000,2025-04-19 13:55:39.809,1,,False,,False,False
0 days 00:50:05.673000,SAI,55,,5.0,2.0,,,0 days 00:00:32.303000,0 days 00:00:28.074000,0 days 00:00:28.519000,0 days 00:49:09.080000,0 days 00:49:37.154000,0 days 00:50:05.673000,294.0,325.0,300.0,331.0,True,C3,5.0,False,Williams,0 days 00:48:36.777000,2025-04-19 14:04:37.567,1,,False,,False,True
0 days 00:52:13.552000,SAI,55,,6.0,2.0,,0 days 00:52:12.357000,0 days 00:00:50.611000,0 days 00:00:39.556000,0 days 00:00:37.712000,0 days 00:50:56.284000,0 days 00:51:35.840000,0 days 00:52:13.552000,133.0,237.0,,289.0,False,C3,6.0,False,Williams,0 days 00:50:05.673000,2025-04-19 14:06:06.463,1,,False,,False,False
0 days 01:00:50.243000,SAI,55,,7.0,3.0,0 days 00:59:07.275000,,,0 days 00:00:33.407000,0 days 00:00:31.703000,,0 days 01:00:18.566000,0 days 01:00:50.243000,276.0,302.0,305.0,302.0,False,C3,1.0,True,Williams,0 days 00:52:13.552000,2025-04-19 14:08:14.342,1,,False,,False,False
0 days 01:03:22.291000,SAI,55,,8.0,3.0,,,0 days 00:00:39.815000,0 days 00:01:02.423000,0 days 00:00:49.881000,0 days 01:01:30.051000,0 days 01:02:32.482000,0 days 01:03:22.373000,147.0,133.0,249.0,220.0,False,C3,2.0,True,Williams,0 days 01:00:50.243000,2025-04-19 14:16:51.033,1,,False,,False,False
0 days 01:05:20.457000,SAI,55,,9.0,3.0,,,0 days 00:00:44.728000,0 days 00:00:37.727000,0 days 00:00:35.711000,0 days 01:04:07.019000,0 days 01:04:44.746000,0 days 01:05:20.457000,264.0,284.0,305.0,294.0,False,C3,3.0,True,Williams,0 days 01:03:22.291000,2025-04-19 14:19:23.081,12,,False,,False,True
0 days 01:06:49.027000,SAI,55,,10.0,3.0,,,0 days 00:00:32.239000,0 days 00:00:27.954000,0 days 00:00:28.377000,0 days 01:05:52.696000,0 days 01:06:20.650000,0 days 01:06:49.027000,295.0,326.0,302.0,333.0,True,C3,4.0,True,Williams,0 days 01:05:20.457000,2025-04-19 14:21:21.247,1,,False,,False,True
0 days 01:08:45.083000,SAI,55,,11.0,3.0,,0 days 01:08:43.846000,0 days 00:00:42.226000,0 days 00:00:34.022000,0 days 00:00:39.808000,0 days 01:07:31.253000,0 days 01:08:05.275000,0 days 01:08:45.083000,251.0,254.0,,264.0,False,C3,5.0,True,Williams,0 days 01:06:49.027000,2025-04-19 14:22:49.817,1,,False,,False,False
