Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:01.121000,STR,18,,13.0,2.0,,,0 days 00:00:55.706000,0 days 00:00:50.477000,0 days 00:00:41.986000,0 days 00:54:28.658000,0 days 00:55:19.135000,0 days 00:56:01.121000,230.0,193.0,300.0,163.0,False,C3,4.0,True,Aston Martin,0 days 00:53:32.952000,2025-04-18 14:10:29.496,1,,False,,False,True
0 days 00:57:31.891000,STR,18,,14.0,2.0,,,0 days 00:00:33.054000,0 days 00:00:28.853000,0 days 00:00:28.863000,0 days 00:56:34.175000,0 days 00:57:03.028000,0 days 00:57:31.891000,286.0,326.0,299.0,327.0,False,C3,5.0,True,Aston Martin,0 days 00:56:01.121000,2025-04-18 14:12:57.665,1,,False,,False,True
0 days 01:00:09.180000,STR,18,,15.0,2.0,,,0 days 00:00:56.041000,0 days 00:00:59.373000,0 days 00:00:41.839000,0 days 00:58:28.061000,0 days 00:59:27.361000,0 days 01:00:09.205000,166.0,120.0,300.0,257.0,False,C3,6.0,True,Aston Martin,0 days 00:57:31.891000,2025-04-18 14:14:28.435,1,,False,,False,False
0 days 01:01:39.804000,STR,18,,16.0,2.0,,,0 days 00:00:32.921000,0 days 00:00:28.721000,0 days 00:00:28.982000,0 days 01:00:42.101000,0 days 01:01:10.822000,0 days 01:01:39.804000,287.0,319.0,298.0,323.0,False,C3,7.0,True,Aston Martin,0 days 01:00:09.180000,2025-04-18 14:17:05.724,1,,False,,False,True
0 days 01:03:31.560000,STR,18,,17.0,2.0,,0 days 01:03:30.404000,0 days 00:00:40.338000,0 days 00:00:32.434000,0 days 00:00:38.984000,0 days 01:02:20.142000,0 days 01:02:52.576000,0 days 01:03:31.560000,260.0,225.0,,222.0,False,C3,8.0,True,Aston Martin,0 days 01:01:39.804000,2025-04-18 14:18:36.348,1,,False,,False,False
0 days 01:09:11.480000,STR,18,,18.0,3.0,0 days 01:07:29.795000,,,0 days 00:00:29.471000,0 days 00:00:32.069000,,0 days 01:08:39.561000,0 days 01:09:11.624000,285.0,311.0,293.0,242.0,False,C3,9.0,False,Aston Martin,0 days 01:03:31.560000,2025-04-18 14:20:28.104,1,,False,,False,False
0 days 01:10:44.980000,STR,18,,19.0,3.0,,,0 days 00:00:34.121000,0 days 00:00:29.335000,0 days 00:00:30.044000,0 days 01:09:45.601000,0 days 01:10:14.936000,0 days 01:10:44.980000,288.0,306.0,294.0,310.0,False,C3,10.0,False,Aston Martin,0 days 01:09:11.480000,2025-04-18 14:26:08.024,1,,False,,False,True
0 days 01:12:25.451000,STR,18,,20.0,3.0,,,0 days 00:00:34.940000,0 days 00:00:29.746000,0 days 00:00:35.785000,0 days 01:11:19.920000,0 days 01:11:49.666000,0 days 01:12:25.451000,286.0,306.0,298.0,241.0,False,C3,11.0,False,Aston Martin,0 days 01:10:44.980000,2025-04-18 14:27:41.524,1,,False,,False,True
0 days 01:14:00.178000,STR,18,,21.0,3.0,,,0 days 00:00:35.131000,0 days 00:00:29.667000,0 days 00:00:29.929000,0 days 01:13:00.582000,0 days 01:13:30.249000,0 days 01:14:00.178000,285.0,316.0,299.0,323.0,False,C3,12.0,False,Aston Martin,0 days 01:12:25.451000,2025-04-18 14:29:21.995,1,,False,,False,True
0 days 01:16:38.761000,STR,18,,22.0,3.0,,,0 days 00:00:47.026000,0 days 00:00:44.006000,0 days 00:01:07.452000,0 days 01:14:47.303000,0 days 01:15:31.350000,0 days 01:16:38.780000,190.0,150.0,30.0,132.0,False,C3,13.0,False,Aston Martin,0 days 01:14:00.178000,2025-04-18 14:30:56.722,1,,False,,False,False
0 days 01:19:14.825000,STR,18,,23.0,3.0,,0 days 01:19:13.663000,0 days 00:01:17.423000,0 days 00:00:35.513000,0 days 00:00:43.150000,0 days 01:17:56.162000,0 days 01:18:31.678000,0 days 01:19:14.866000,217.0,234.0,,220.0,False,C3,14.0,False,Aston Martin,0 days 01:16:38.761000,2025-04-18 14:33:35.305,1,,False,,False,False
0 days 00:16:21.189000,TSU,22,,1.0,1.0,0 days 00:13:43.192000,,,0 days 00:00:33.401000,0 days 00:00:37.617000,,0 days 00:15:43.741000,0 days 00:16:21.366000,257.0,302.0,284.0,298.0,False,C2,1.0,True,Red Bull Racing,0 days 00:13:43.192000,2025-04-18 13:30:39.736,1,,False,,False,False
0 days 00:18:21.942000,TSU,22,,2.0,1.0,,,0 days 00:00:43.096000,0 days 00:00:44.122000,0 days 00:00:33.535000,0 days 00:17:04.285000,0 days 00:17:48.407000,0 days 00:18:21.942000,180.0,200.0,298.0,278.0,True,C2,2.0,True,Red Bull Racing,0 days 00:16:21.189000,2025-04-18 13:33:17.733,1,,False,,False,True
0 days 00:19:54.060000,TSU,22,,3.0,1.0,,,0 days 00:00:33.835000,0 days 00:00:29.055000,0 days 00:00:29.228000,0 days 00:18:55.777000,0 days 00:19:24.832000,0 days 00:19:54.060000,286.0,323.0,299.0,328.0,True,C2,3.0,True,Red Bull Racing,0 days 00:18:21.942000,2025-04-18 13:35:18.486,1,,False,,False,True
0 days 00:22:43.259000,TSU,22,,4.0,1.0,,,0 days 00:01:03.463000,0 days 00:00:55.104000,0 days 00:00:50.629000,0 days 00:20:57.713000,0 days 00:21:52.924000,0 days 00:22:43.472000,141.0,155.0,175.0,162.0,False,C2,4.0,True,Red Bull Racing,0 days 00:19:54.060000,2025-04-18 13:36:50.604,1,,False,,False,False
0 days 00:25:03.833000,TSU,22,,5.0,1.0,,,0 days 00:00:57.791000,0 days 00:00:42.624000,0 days 00:00:40.159000,0 days 00:23:41.050000,0 days 00:24:23.674000,0 days 00:25:03.833000,,291.0,302.0,241.0,False,C2,5.0,True,Red Bull Racing,0 days 00:22:43.259000,2025-04-18 13:39:39.803,1,,False,,False,True
0 days 00:26:34.343000,TSU,22,,6.0,1.0,,,0 days 00:00:32.967000,0 days 00:00:28.574000,0 days 00:00:28.969000,0 days 00:25:36.800000,0 days 00:26:05.374000,0 days 00:26:34.343000,290.0,326.0,302.0,331.0,True,C2,6.0,True,Red Bull Racing,0 days 00:25:03.833000,2025-04-18 13:42:00.377,1,,False,,False,True
0 days 00:29:22.064000,TSU,22,,7.0,1.0,,0 days 00:29:20.814000,0 days 00:01:01.918000,0 days 00:00:52.906000,0 days 00:00:52.746000,0 days 00:27:36.484000,0 days 00:28:29.390000,0 days 00:29:22.064000,164.0,151.0,,159.0,False,C2,7.0,True,Red Bull Racing,0 days 00:26:34.343000,2025-04-18 13:43:30.887,1,,False,,False,False
0 days 00:31:52.534000,TSU,22,,8.0,2.0,0 days 00:29:45.588000,,0 days 00:01:12.419000,0 days 00:00:35.843000,0 days 00:00:42.323000,0 days 00:30:34.541000,0 days 00:31:10.413000,0 days 00:31:52.695000,197.0,284.0,298.0,157.0,False,C2,8.0,False,Red Bull Racing,0 days 00:29:22.064000,2025-04-18 13:46:18.608,1,,False,,False,False
0 days 00:33:22.773000,TSU,22,,9.0,2.0,,,0 days 00:00:32.833000,0 days 00:00:28.431000,0 days 00:00:28.975000,0 days 00:32:25.367000,0 days 00:32:53.798000,0 days 00:33:22.773000,289.0,327.0,303.0,332.0,True,C2,9.0,False,Red Bull Racing,0 days 00:31:52.534000,2025-04-18 13:48:49.078,1,,False,,False,True
0 days 00:35:15.776000,TSU,22,,10.0,2.0,,0 days 00:35:14.714000,0 days 00:00:44.607000,0 days 00:00:34.206000,0 days 00:00:34.190000,0 days 00:34:07.380000,0 days 00:34:41.586000,0 days 00:35:15.776000,253.0,267.0,,299.0,False,C2,10.0,False,Red Bull Racing,0 days 00:33:22.773000,2025-04-18 13:50:19.317,1,,False,,False,False
0 days 00:44:52.148000,TSU,22,,11.0,3.0,0 days 00:42:59.626000,,,0 days 00:00:34.707000,0 days 00:00:32.549000,,0 days 00:44:19.879000,0 days 00:44:52.285000,213.0,283.0,299.0,283.0,False,C3,1.0,True,Red Bull Racing,0 days 00:35:15.776000,2025-04-18 13:52:12.320,1,,False,,False,False
0 days 00:46:22.035000,TSU,22,,12.0,3.0,,,0 days 00:00:32.718000,0 days 00:00:28.352000,0 days 00:00:28.817000,0 days 00:45:24.866000,0 days 00:45:53.218000,0 days 00:46:22.035000,288.0,324.0,300.0,329.0,True,C3,2.0,True,Red Bull Racing,0 days 00:44:52.148000,2025-04-18 14:01:48.692,1,,False,,False,True
0 days 00:49:11.957000,TSU,22,,13.0,3.0,,0 days 00:49:10.895000,0 days 00:01:01.048000,0 days 00:00:53.581000,0 days 00:00:55.202000,0 days 00:47:23.335000,0 days 00:48:16.977000,0 days 00:49:11.957000,151.0,153.0,,156.0,False,C3,3.0,True,Red Bull Racing,0 days 00:46:22.035000,2025-04-18 14:03:18.579,1,,False,,False,False
0 days 00:51:52.131000,TSU,22,,14.0,4.0,0 days 00:49:36.161000,,0 days 00:01:27.259000,0 days 00:00:36.697000,0 days 00:00:36.329000,0 days 00:50:39.380000,0 days 00:51:16.084000,0 days 00:51:52.267000,204.0,265.0,300.0,198.0,False,C3,4.0,False,Red Bull Racing,0 days 00:49:11.957000,2025-04-18 14:06:08.501,1,,False,,False,False
0 days 00:53:21.952000,TSU,22,,15.0,4.0,,,0 days 00:00:32.543000,0 days 00:00:28.349000,0 days 00:00:28.929000,0 days 00:52:24.674000,0 days 00:52:53.023000,0 days 00:53:21.952000,288.0,322.0,301.0,327.0,True,C3,5.0,False,Red Bull Racing,0 days 00:51:52.131000,2025-04-18 14:08:48.675,1,,False,,False,True
0 days 00:55:24.537000,TSU,22,,16.0,4.0,,0 days 00:55:23.452000,0 days 00:00:52.843000,0 days 00:00:33.794000,0 days 00:00:35.948000,0 days 00:54:14.795000,0 days 00:54:48.589000,0 days 00:55:24.537000,247.0,277.0,,285.0,False,C3,6.0,False,Red Bull Racing,0 days 00:53:21.952000,2025-04-18 14:10:18.496,1,,False,,False,False
0 days 01:02:47.419000,TSU,22,,17.0,5.0,0 days 01:00:49.786000,,,0 days 00:00:32.553000,0 days 00:00:30.324000,,0 days 01:02:17.231000,0 days 01:02:47.544000,244.0,294.0,286.0,301.0,False,C2,11.0,False,Red Bull Racing,0 days 00:55:24.537000,2025-04-18 14:12:21.081,1,,False,,False,False
0 days 01:04:22.547000,TSU,22,,18.0,5.0,,,0 days 00:00:34.964000,0 days 00:00:29.894000,0 days 00:00:30.270000,0 days 01:03:22.383000,0 days 01:03:52.277000,0 days 01:04:22.547000,281.0,297.0,287.0,302.0,False,C2,12.0,False,Red Bull Racing,0 days 01:02:47.419000,2025-04-18 14:19:43.963,1,,False,,False,True
0 days 01:05:57.614000,TSU,22,,19.0,5.0,,,0 days 00:00:34.943000,0 days 00:00:29.811000,0 days 00:00:30.313000,0 days 01:04:57.490000,0 days 01:05:27.301000,0 days 01:05:57.614000,283.0,297.0,287.0,301.0,False,C2,13.0,False,Red Bull Racing,0 days 01:04:22.547000,2025-04-18 14:21:19.091,1,,False,,False,True
0 days 01:07:32.575000,TSU,22,,20.0,5.0,,,0 days 00:00:34.749000,0 days 00:00:29.873000,0 days 00:00:30.339000,0 days 01:06:32.363000,0 days 01:07:02.236000,0 days 01:07:32.575000,284.0,300.0,287.0,305.0,False,C2,14.0,False,Red Bull Racing,0 days 01:05:57.614000,2025-04-18 14:22:54.158,1,,False,,False,True
0 days 01:09:08.191000,TSU,22,,21.0,5.0,,,0 days 00:00:35.235000,0 days 00:00:29.964000,0 days 00:00:30.417000,0 days 01:08:07.810000,0 days 01:08:37.774000,0 days 01:09:08.191000,283.0,299.0,289.0,305.0,False,C2,15.0,False,Red Bull Racing,0 days 01:07:32.575000,2025-04-18 14:24:29.119,1,,False,,False,True
0 days 01:10:43.458000,TSU,22,,22.0,5.0,,,0 days 00:00:35.107000,0 days 00:00:29.880000,0 days 00:00:30.280000,0 days 01:09:43.298000,0 days 01:10:13.178000,0 days 01:10:43.458000,284.0,300.0,292.0,307.0,False,C2,16.0,False,Red Bull Racing,0 days 01:09:08.191000,2025-04-18 14:26:04.735,1,,False,,False,True
0 days 01:12:19.206000,TSU,22,,23.0,5.0,,,0 days 00:00:35.140000,0 days 00:00:30.066000,0 days 00:00:30.542000,0 days 01:11:18.598000,0 days 01:11:48.664000,0 days 01:12:19.206000,283.0,300.0,288.0,308.0,False,C2,17.0,False,Red Bull Racing,0 days 01:10:43.458000,2025-04-18 14:27:40.002,1,,False,,False,True
0 days 01:13:55.071000,TSU,22,,24.0,5.0,,,0 days 00:00:35.244000,0 days 00:00:30.134000,0 days 00:00:30.487000,0 days 01:12:54.450000,0 days 01:13:24.584000,0 days 01:13:55.071000,280.0,301.0,289.0,312.0,False,C2,18.0,False,Red Bull Racing,0 days 01:12:19.206000,2025-04-18 14:29:15.750,1,,False,,False,True
0 days 01:16:26.424000,TSU,22,,25.0,5.0,,,0 days 00:00:49.818000,0 days 00:00:43.271000,0 days 00:00:58.178000,0 days 01:14:44.975000,0 days 01:15:28.262000,0 days 01:16:26.436000,205.0,142.0,70.0,189.0,False,C2,19.0,False,Red Bull Racing,0 days 01:13:55.071000,2025-04-18 14:30:51.615,1,,False,,False,False
0 days 01:19:17.319000,TSU,22,,26.0,5.0,,0 days 01:19:16.132000,0 days 00:01:28.501000,0 days 00:00:43.418000,0 days 00:00:38.965000,0 days 01:17:55.027000,0 days 01:18:38.412000,0 days 01:19:17.319000,156.0,250.0,,255.0,False,C2,20.0,False,Red Bull Racing,0 days 01:16:26.424000,2025-04-18 14:33:22.968,1,,False,,False,False
0 days 00:15:25.990000,ALB,23,,1.0,1.0,0 days 00:13:11.629000,0 days 00:15:24.803000,,0 days 00:00:40.441000,0 days 00:00:39.991000,,0 days 00:14:46.021000,0 days 00:15:25.990000,240.0,184.0,,305.0,False,C2,1.0,True,Williams,0 days 00:13:11.629000,2025-04-18 13:30:08.173,1,,False,,False,False
0 days 00:23:17.629000,ALB,23,,2.0,2.0,0 days 00:21:29.914000,,,0 days 00:00:34.281000,0 days 00:00:32.013000,,0 days 00:22:45.925000,0 days 00:23:17.751000,281.0,291.0,302.0,309.0,False,C2,2.0,False,Williams,0 days 00:15:25.990000,2025-04-18 13:32:22.534,1,,False,,False,False
0 days 00:24:49.433000,ALB,23,,3.0,2.0,,,0 days 00:00:33.649000,0 days 00:00:28.852000,0 days 00:00:29.303000,0 days 00:23:51.278000,0 days 00:24:20.130000,0 days 00:24:49.433000,290.0,322.0,306.0,325.0,True,C2,3.0,False,Williams,0 days 00:23:17.629000,2025-04-18 13:40:14.173,1,,False,,False,True
0 days 00:27:21.466000,ALB,23,,4.0,2.0,,,0 days 00:00:51.952000,0 days 00:00:57.965000,0 days 00:00:42.060000,0 days 00:25:41.699000,0 days 00:26:39.468000,0 days 00:27:21.609000,126.0,154.0,304.0,279.0,False,C2,4.0,False,Williams,0 days 00:24:49.433000,2025-04-18 13:41:45.977,1,,False,,False,False
0 days 00:28:52.094000,ALB,23,,5.0,2.0,,,0 days 00:00:33.027000,0 days 00:00:28.587000,0 days 00:00:29.014000,0 days 00:27:54.493000,0 days 00:28:23.080000,0 days 00:28:52.094000,290.0,322.0,304.0,325.0,True,C2,5.0,False,Williams,0 days 00:27:21.466000,2025-04-18 13:44:18.010,1,,False,,False,True
0 days 00:31:41.269000,ALB,23,,6.0,2.0,,,0 days 00:01:07.375000,0 days 00:00:59.109000,0 days 00:00:42.794000,0 days 00:29:59.591000,0 days 00:30:58.750000,0 days 00:31:41.476000,119.0,145.0,304.0,125.0,False,C2,6.0,False,Williams,0 days 00:28:52.094000,2025-04-18 13:45:48.638,1,,False,,False,False
0 days 00:33:11.633000,ALB,23,,7.0,2.0,,,0 days 00:00:33.005000,0 days 00:00:28.317000,0 days 00:00:29.042000,0 days 00:32:14.274000,0 days 00:32:42.591000,0 days 00:33:11.633000,292.0,324.0,303.0,326.0,True,C2,7.0,False,Williams,0 days 00:31:41.269000,2025-04-18 13:48:37.813,1,,False,,False,True
0 days 00:36:03.492000,ALB,23,,8.0,2.0,,,0 days 00:01:06.274000,0 days 00:01:02.796000,0 days 00:00:42.726000,0 days 00:34:18.291000,0 days 00:35:20.933000,0 days 00:36:04.105000,136.0,142.0,303.0,203.0,False,C2,8.0,False,Williams,0 days 00:33:11.633000,2025-04-18 13:50:08.177,1,,False,,False,False
0 days 00:37:38.137000,ALB,23,,9.0,2.0,,0 days 00:37:36.996000,0 days 00:00:32.878000,0 days 00:00:28.393000,0 days 00:00:33.374000,0 days 00:36:36.370000,0 days 00:37:04.763000,0 days 00:37:38.137000,290.0,322.0,,320.0,False,C2,9.0,False,Williams,0 days 00:36:03.492000,2025-04-18 13:53:00.036,1,,False,,False,False
0 days 00:45:37.877000,ALB,23,,10.0,3.0,0 days 00:43:54.454000,,,0 days 00:00:33.107000,0 days 00:00:30.712000,,0 days 00:45:07.330000,0 days 00:45:37.890000,284.0,298.0,304.0,315.0,False,C3,1.0,True,Williams,0 days 00:37:38.137000,2025-04-18 13:54:34.681,1,,False,,False,False
0 days 00:47:56.082000,ALB,23,,11.0,3.0,,,0 days 00:00:32.673000,0 days 00:00:43.297000,0 days 00:01:02.235000,0 days 00:46:10.550000,0 days 00:46:53.847000,0 days 00:47:56.082000,291.0,119.0,118.0,124.0,False,C3,2.0,True,Williams,0 days 00:45:37.877000,2025-04-18 14:02:34.421,1,,False,,False,True
0 days 00:50:53.405000,ALB,23,,12.0,3.0,,,0 days 00:01:23.153000,0 days 00:00:54.924000,0 days 00:00:39.297000,0 days 00:49:19.379000,0 days 00:50:14.364000,0 days 00:50:53.458000,131.0,151.0,279.0,234.0,False,C3,3.0,True,Williams,0 days 00:47:56.082000,2025-04-18 14:04:52.626,1,,False,,False,False
0 days 00:52:59.726000,ALB,23,,13.0,3.0,,,0 days 00:00:51.439000,0 days 00:00:40.611000,0 days 00:00:34.271000,0 days 00:51:44.844000,0 days 00:52:25.455000,0 days 00:52:59.726000,255.0,237.0,304.0,273.0,False,C3,4.0,True,Williams,0 days 00:50:53.405000,2025-04-18 14:07:49.949,1,,False,,False,True
0 days 00:54:29.332000,ALB,23,,14.0,3.0,,,0 days 00:00:32.723000,0 days 00:00:28.268000,0 days 00:00:28.615000,0 days 00:53:32.449000,0 days 00:54:00.717000,0 days 00:54:29.332000,293.0,322.0,303.0,326.0,True,C3,5.0,True,Williams,0 days 00:52:59.726000,2025-04-18 14:09:56.270,1,,False,,False,True
0 days 00:56:26.208000,ALB,23,,15.0,3.0,,0 days 00:56:25.089000,0 days 00:00:44.902000,0 days 00:00:35.125000,0 days 00:00:36.849000,0 days 00:55:14.234000,0 days 00:55:49.359000,0 days 00:56:26.208000,240.0,165.0,,278.0,False,C3,6.0,True,Williams,0 days 00:54:29.332000,2025-04-18 14:11:25.876,1,,False,,False,False
0 days 01:05:21.833000,ALB,23,,16.0,4.0,0 days 01:03:28.529000,,,0 days 00:00:30.276000,0 days 00:00:30.496000,,0 days 01:04:51.546000,0 days 01:05:21.988000,284.0,306.0,300.0,308.0,False,C2,10.0,False,Williams,0 days 00:56:26.208000,2025-04-18 14:13:22.752,1,,False,,False,False
0 days 01:06:57.121000,ALB,23,,17.0,4.0,,,0 days 00:00:35.117000,0 days 00:00:29.949000,0 days 00:00:30.222000,0 days 01:05:56.950000,0 days 01:06:26.899000,0 days 01:06:57.121000,,308.0,292.0,310.0,False,C2,11.0,False,Williams,0 days 01:05:21.833000,2025-04-18 14:22:18.377,1,,False,,False,True
0 days 01:08:32.604000,ALB,23,,18.0,4.0,,,0 days 00:00:35.235000,0 days 00:00:29.949000,0 days 00:00:30.299000,0 days 01:07:32.356000,0 days 01:08:02.305000,0 days 01:08:32.604000,285.0,305.0,292.0,308.0,False,C2,12.0,False,Williams,0 days 01:06:57.121000,2025-04-18 14:23:53.665,1,,False,,False,True
0 days 01:10:08.245000,ALB,23,,19.0,4.0,,,0 days 00:00:35.245000,0 days 00:00:30.098000,0 days 00:00:30.298000,0 days 01:09:07.849000,0 days 01:09:37.947000,0 days 01:10:08.245000,286.0,304.0,293.0,308.0,False,C2,13.0,False,Williams,0 days 01:08:32.604000,2025-04-18 14:25:29.148,1,,False,,False,True
0 days 01:11:43.799000,ALB,23,,20.0,4.0,,,0 days 00:00:35.350000,0 days 00:00:30.042000,0 days 00:00:30.162000,0 days 01:10:43.595000,0 days 01:11:13.637000,0 days 01:11:43.799000,,308.0,295.0,316.0,False,C2,14.0,False,Williams,0 days 01:10:08.245000,2025-04-18 14:27:04.789,1,,False,,False,True
0 days 01:13:19.578000,ALB,23,,21.0,4.0,,,0 days 00:00:35.567000,0 days 00:00:30.007000,0 days 00:00:30.205000,0 days 01:12:19.366000,0 days 01:12:49.373000,0 days 01:13:19.578000,,308.0,302.0,312.0,False,C2,15.0,False,Williams,0 days 01:11:43.799000,2025-04-18 14:28:40.343,1,,False,,False,True
0 days 01:16:13.389000,ALB,23,,22.0,4.0,,,0 days 00:00:56.896000,0 days 00:00:57.702000,0 days 00:00:59.160000,0 days 01:14:16.800000,0 days 01:15:14.262000,0 days 01:16:13.389000,143.0,137.0,120.0,155.0,False,C2,16.0,False,Williams,0 days 01:13:19.578000,2025-04-18 14:30:16.122,1,,False,,False,False
0 days 01:18:26.748000,ALB,23,,23.0,4.0,,0 days 01:18:25.631000,0 days 00:01:05.610000,0 days 00:00:33.821000,0 days 00:00:33.928000,0 days 01:17:18.999000,0 days 01:17:52.820000,0 days 01:18:26.748000,264.0,307.0,,259.0,False,C2,17.0,False,Williams,0 days 01:16:13.389000,2025-04-18 14:33:09.933,1,,False,,False,False
0 days 00:17:17.050000,HUL,27,,1.0,1.0,0 days 00:15:01.959000,,,0 days 00:00:38.351000,0 days 00:00:39.362000,,0 days 00:16:37.944000,0 days 00:17:17.257000,236.0,296.0,302.0,157.0,False,C2,1.0,True,Kick Sauber,0 days 00:15:01.959000,2025-04-18 13:31:58.503,1,,False,,False,False
0 days 00:18:50.790000,HUL,27,,2.0,1.0,,,0 days 00:00:34.913000,0 days 00:00:29.172000,0 days 00:00:29.655000,0 days 00:17:51.963000,0 days 00:18:21.135000,0 days 00:18:50.790000,286.0,329.0,302.0,333.0,True,C2,2.0,True,Kick Sauber,0 days 00:17:17.050000,2025-04-18 13:34:13.594,1,,False,,False,True
0 days 00:21:15.993000,HUL,27,,3.0,1.0,,,0 days 00:00:55.329000,0 days 00:00:50.134000,0 days 00:00:39.740000,0 days 00:19:46.119000,0 days 00:20:36.253000,0 days 00:21:15.993000,136.0,211.0,301.0,194.0,False,C2,3.0,True,Kick Sauber,0 days 00:18:50.790000,2025-04-18 13:35:47.334,1,,False,,False,True
0 days 00:22:48.055000,HUL,27,,4.0,1.0,,,0 days 00:00:33.900000,0 days 00:00:28.875000,0 days 00:00:29.287000,0 days 00:21:49.893000,0 days 00:22:18.768000,0 days 00:22:48.055000,287.0,327.0,297.0,331.0,True,C2,4.0,True,Kick Sauber,0 days 00:21:15.993000,2025-04-18 13:38:12.537,1,,False,,False,True
0 days 00:25:11.509000,HUL,27,,5.0,1.0,,0 days 00:25:10.511000,0 days 00:00:53.750000,0 days 00:00:43.112000,0 days 00:00:46.592000,0 days 00:23:41.805000,0 days 00:24:24.917000,0 days 00:25:11.509000,156.0,197.0,,161.0,False,C2,5.0,True,Kick Sauber,0 days 00:22:48.055000,2025-04-18 13:39:44.599,1,,False,,False,False
0 days 00:27:35.516000,HUL,27,,6.0,2.0,0 days 00:25:35.715000,,0 days 00:01:09.661000,0 days 00:00:38.944000,0 days 00:00:35.402000,0 days 00:26:21.170000,0 days 00:27:00.114000,0 days 00:27:35.516000,177.0,301.0,303.0,129.0,False,C2,6.0,False,Kick Sauber,0 days 00:25:11.509000,2025-04-18 13:42:08.053,1,,False,,False,False
0 days 00:29:06.798000,HUL,27,,7.0,2.0,,,0 days 00:00:33.492000,0 days 00:00:28.672000,0 days 00:00:29.118000,0 days 00:28:09.008000,0 days 00:28:37.680000,0 days 00:29:06.798000,276.0,328.0,303.0,332.0,True,C2,7.0,False,Kick Sauber,0 days 00:27:35.516000,2025-04-18 13:44:32.060,1,,False,,False,True
0 days 00:30:51.320000,HUL,27,,8.0,2.0,,0 days 00:30:50.349000,0 days 00:00:41.010000,0 days 00:00:29.523000,0 days 00:00:33.989000,0 days 00:29:47.808000,0 days 00:30:17.331000,0 days 00:30:51.320000,,303.0,,316.0,False,C2,8.0,False,Kick Sauber,0 days 00:29:06.798000,2025-04-18 13:46:03.342,1,,False,,False,False
0 days 00:41:17.819000,HUL,27,,9.0,3.0,0 days 00:39:31.593000,,,0 days 00:00:31.638000,0 days 00:00:36.615000,,0 days 00:40:41.431000,0 days 00:41:17.900000,266.0,293.0,307.0,219.0,False,C3,1.0,True,Kick Sauber,0 days 00:30:51.320000,2025-04-18 13:47:47.864,1,,False,,False,False
0 days 00:42:47.735000,HUL,27,,10.0,3.0,,,0 days 00:00:32.738000,0 days 00:00:28.260000,0 days 00:00:28.918000,0 days 00:41:50.557000,0 days 00:42:18.817000,0 days 00:42:47.735000,291.0,334.0,307.0,340.0,True,C3,2.0,True,Kick Sauber,0 days 00:41:17.819000,2025-04-18 13:58:14.363,1,,False,,False,True
0 days 00:45:19.174000,HUL,27,,11.0,3.0,,0 days 00:45:18.081000,0 days 00:00:52.976000,0 days 00:00:47.048000,0 days 00:00:51.429000,0 days 00:43:40.970000,0 days 00:44:27.863000,0 days 00:45:19.174000,161.0,167.0,,167.0,False,C3,3.0,True,Kick Sauber,0 days 00:42:47.735000,2025-04-18 13:59:44.279,1,,False,,False,False
0 days 00:47:55.621000,HUL,27,,12.0,4.0,0 days 00:45:46.299000,,0 days 00:01:12.481000,0 days 00:00:39.830000,0 days 00:00:44.071000,0 days 00:46:31.754000,0 days 00:47:11.691000,0 days 00:47:55.645000,258.0,257.0,300.0,144.0,False,C3,4.0,False,Kick Sauber,0 days 00:45:19.174000,2025-04-18 14:02:15.718,1,,False,,False,False
0 days 00:49:25.832000,HUL,27,,13.0,4.0,,,0 days 00:00:32.902000,0 days 00:00:28.504000,0 days 00:00:28.805000,0 days 00:48:28.523000,0 days 00:48:57.027000,0 days 00:49:25.832000,289.0,328.0,296.0,331.0,False,C3,5.0,False,Kick Sauber,0 days 00:47:55.621000,2025-04-18 14:04:52.165,1,,False,,False,True
0 days 00:51:07.638000,HUL,27,,14.0,4.0,,0 days 00:51:06.474000,0 days 00:00:35.201000,0 days 00:00:32.990000,0 days 00:00:33.615000,0 days 00:50:01.033000,0 days 00:50:34.023000,0 days 00:51:07.638000,286.0,304.0,,312.0,False,C3,6.0,False,Kick Sauber,0 days 00:49:25.832000,2025-04-18 14:06:22.376,1,,False,,False,False
0 days 01:00:25.253000,HUL,27,,15.0,5.0,0 days 00:58:41.390000,,,0 days 00:00:30.066000,0 days 00:00:30.234000,,0 days 00:59:55.267000,0 days 01:00:25.352000,280.0,302.0,291.0,304.0,False,C3,7.0,False,Kick Sauber,0 days 00:51:07.638000,2025-04-18 14:08:04.182,1,,False,,False,False
0 days 01:02:00.044000,HUL,27,,16.0,5.0,,,0 days 00:00:34.859000,0 days 00:00:29.769000,0 days 00:00:30.163000,0 days 01:01:00.112000,0 days 01:01:29.881000,0 days 01:02:00.044000,283.0,302.0,291.0,306.0,False,C3,8.0,False,Kick Sauber,0 days 01:00:25.253000,2025-04-18 14:17:21.797,1,,False,,False,True
