Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:12.545000,OCO,31,,22.0,2.0,,,0 days 00:00:35.641000,0 days 00:00:29.982000,0 days 00:00:30.127000,0 days 01:34:12.562000,0 days 01:34:42.544000,0 days 01:35:12.671000,283.0,303.0,297.0,308.0,False,C1,21.0,True,Haas F1 Team,0 days 01:33:36.795000,2025-04-20 17:40:35.209,1,12.0,False,,False,True
0 days 01:36:48.077000,OCO,31,,23.0,2.0,,,0 days 00:00:35.457000,0 days 00:00:30.033000,0 days 00:00:30.042000,0 days 01:35:48.128000,0 days 01:36:18.161000,0 days 01:36:48.203000,286.0,303.0,297.0,310.0,False,C1,22.0,True,Haas F1 Team,0 days 01:35:12.545000,2025-04-20 17:42:10.959,1,11.0,False,,False,True
0 days 01:38:23.358000,OCO,31,,24.0,2.0,,,0 days 00:00:35.357000,0 days 00:00:29.996000,0 days 00:00:29.928000,0 days 01:37:23.560000,0 days 01:37:53.556000,0 days 01:38:23.484000,287.0,304.0,298.0,311.0,True,C1,23.0,True,Haas F1 Team,0 days 01:36:48.077000,2025-04-20 17:43:46.491,1,11.0,False,,False,True
0 days 01:39:58.729000,OCO,31,,25.0,2.0,,,0 days 00:00:35.348000,0 days 00:00:29.985000,0 days 00:00:30.038000,0 days 01:38:58.832000,0 days 01:39:28.817000,0 days 01:39:58.855000,286.0,303.0,297.0,311.0,False,C1,24.0,True,Haas F1 Team,0 days 01:38:23.358000,2025-04-20 17:45:21.772,1,11.0,False,,False,True
0 days 01:41:35.246000,OCO,31,,26.0,2.0,,,0 days 00:00:36.382000,0 days 00:00:30.062000,0 days 00:00:30.073000,0 days 01:40:35.237000,0 days 01:41:05.299000,0 days 01:41:35.372000,285.0,306.0,298.0,313.0,False,C1,25.0,True,Haas F1 Team,0 days 01:39:58.729000,2025-04-20 17:46:57.143,1,12.0,False,,False,True
0 days 01:43:10.739000,OCO,31,,27.0,2.0,,,0 days 00:00:35.361000,0 days 00:00:30.007000,0 days 00:00:30.125000,0 days 01:42:10.733000,0 days 01:42:40.740000,0 days 01:43:10.865000,,305.0,298.0,313.0,False,C1,26.0,True,Haas F1 Team,0 days 01:41:35.246000,2025-04-20 17:48:33.660,1,12.0,False,,False,True
0 days 01:44:47.248000,OCO,31,,28.0,2.0,,,0 days 00:00:36.276000,0 days 00:00:30.127000,0 days 00:00:30.106000,0 days 01:43:47.141000,0 days 01:44:17.268000,0 days 01:44:47.374000,286.0,307.0,300.0,312.0,False,C1,27.0,True,Haas F1 Team,0 days 01:43:10.739000,2025-04-20 17:50:09.153,1,13.0,False,,False,True
0 days 01:46:23.061000,OCO,31,,29.0,2.0,,,0 days 00:00:35.583000,0 days 00:00:30.188000,0 days 00:00:30.042000,0 days 01:45:22.957000,0 days 01:45:53.145000,0 days 01:46:23.187000,,304.0,298.0,312.0,False,C1,28.0,True,Haas F1 Team,0 days 01:44:47.248000,2025-04-20 17:51:45.662,1,13.0,False,,False,True
0 days 01:47:58.176000,OCO,31,,30.0,2.0,,,0 days 00:00:35.278000,0 days 00:00:29.944000,0 days 00:00:29.893000,0 days 01:46:58.465000,0 days 01:47:28.409000,0 days 01:47:58.302000,288.0,306.0,299.0,312.0,True,C1,29.0,True,Haas F1 Team,0 days 01:46:23.061000,2025-04-20 17:53:21.475,1,13.0,False,,False,True
0 days 01:49:33.488000,OCO,31,,31.0,2.0,,,0 days 00:00:35.207000,0 days 00:00:29.945000,0 days 00:00:30.160000,0 days 01:48:33.509000,0 days 01:49:03.454000,0 days 01:49:33.614000,,304.0,297.0,310.0,False,C1,30.0,True,Haas F1 Team,0 days 01:47:58.176000,2025-04-20 17:54:56.590,1,13.0,False,,False,True
0 days 01:51:08.634000,OCO,31,,32.0,2.0,,,0 days 00:00:35.256000,0 days 00:00:29.882000,0 days 00:00:30.008000,0 days 01:50:08.870000,0 days 01:50:38.752000,0 days 01:51:08.760000,289.0,308.0,299.0,312.0,False,C1,31.0,True,Haas F1 Team,0 days 01:49:33.488000,2025-04-20 17:56:31.902,1,13.0,False,,False,True
0 days 01:52:44.508000,OCO,31,,33.0,2.0,,,0 days 00:00:35.899000,0 days 00:00:29.950000,0 days 00:00:30.025000,0 days 01:51:44.659000,0 days 01:52:14.609000,0 days 01:52:44.634000,287.0,306.0,300.0,310.0,False,C1,32.0,True,Haas F1 Team,0 days 01:51:08.634000,2025-04-20 17:58:07.048,1,13.0,False,,False,True
0 days 01:54:20.496000,OCO,31,,34.0,2.0,,,0 days 00:00:36.019000,0 days 00:00:29.965000,0 days 00:00:30.004000,0 days 01:53:20.653000,0 days 01:53:50.618000,0 days 01:54:20.622000,289.0,306.0,299.0,312.0,False,C1,33.0,True,Haas F1 Team,0 days 01:52:44.508000,2025-04-20 17:59:42.922,1,14.0,False,,False,True
0 days 01:55:55.153000,OCO,31,,35.0,2.0,,,0 days 00:00:34.986000,0 days 00:00:29.791000,0 days 00:00:29.880000,0 days 01:54:55.608000,0 days 01:55:25.399000,0 days 01:55:55.279000,288.0,306.0,299.0,310.0,True,C1,34.0,True,Haas F1 Team,0 days 01:54:20.496000,2025-04-20 18:01:18.910,1,14.0,False,,False,True
0 days 01:57:29.748000,OCO,31,,36.0,2.0,,,0 days 00:00:35.032000,0 days 00:00:29.756000,0 days 00:00:29.807000,0 days 01:56:30.311000,0 days 01:57:00.067000,0 days 01:57:29.874000,289.0,304.0,300.0,311.0,True,C1,35.0,True,Haas F1 Team,0 days 01:55:55.153000,2025-04-20 18:02:53.567,1,14.0,False,,False,True
0 days 01:59:04.207000,OCO,31,,37.0,2.0,,,0 days 00:00:34.829000,0 days 00:00:29.821000,0 days 00:00:29.809000,0 days 01:58:04.703000,0 days 01:58:34.524000,0 days 01:59:04.333000,287.0,303.0,299.0,308.0,True,C1,36.0,True,Haas F1 Team,0 days 01:57:29.748000,2025-04-20 18:04:28.162,1,14.0,False,,False,True
0 days 02:00:38.914000,OCO,31,,38.0,2.0,,,0 days 00:00:34.981000,0 days 00:00:29.793000,0 days 00:00:29.933000,0 days 01:59:39.314000,0 days 02:00:09.107000,0 days 02:00:39.040000,289.0,305.0,300.0,309.0,False,C1,37.0,True,Haas F1 Team,0 days 01:59:04.207000,2025-04-20 18:06:02.621,1,14.0,False,,False,True
0 days 02:02:13.671000,OCO,31,,39.0,2.0,,,0 days 00:00:35.026000,0 days 00:00:29.807000,0 days 00:00:29.924000,0 days 02:01:14.066000,0 days 02:01:43.873000,0 days 02:02:13.797000,287.0,306.0,290.0,320.0,False,C1,38.0,True,Haas F1 Team,0 days 02:00:38.914000,2025-04-20 18:07:37.328,1,13.0,False,,False,True
0 days 02:03:49.311000,OCO,31,,40.0,2.0,,,0 days 00:00:36.002000,0 days 00:00:29.764000,0 days 00:00:29.874000,0 days 02:02:49.799000,0 days 02:03:19.563000,0 days 02:03:49.437000,288.0,306.0,300.0,310.0,False,C1,39.0,True,Haas F1 Team,0 days 02:02:13.671000,2025-04-20 18:09:12.085,1,14.0,False,,False,True
0 days 02:05:24.044000,OCO,31,,41.0,2.0,,,0 days 00:00:34.881000,0 days 00:00:29.807000,0 days 00:00:30.045000,0 days 02:04:24.318000,0 days 02:04:54.125000,0 days 02:05:24.170000,287.0,304.0,299.0,308.0,False,C1,40.0,True,Haas F1 Team,0 days 02:03:49.311000,2025-04-20 18:10:47.725,1,14.0,False,,False,True
0 days 02:06:58.775000,OCO,31,,42.0,2.0,,,0 days 00:00:34.816000,0 days 00:00:29.742000,0 days 00:00:30.173000,0 days 02:05:58.986000,0 days 02:06:28.728000,0 days 02:06:58.901000,289.0,306.0,299.0,310.0,False,C1,41.0,True,Haas F1 Team,0 days 02:05:24.044000,2025-04-20 18:12:22.458,1,14.0,False,,False,True
0 days 02:08:33.743000,OCO,31,,43.0,2.0,,,0 days 00:00:34.621000,0 days 00:00:30.152000,0 days 00:00:30.195000,0 days 02:07:33.522000,0 days 02:08:03.674000,0 days 02:08:33.869000,290.0,304.0,298.0,309.0,False,C1,42.0,True,Haas F1 Team,0 days 02:06:58.775000,2025-04-20 18:13:57.189,1,14.0,False,,False,True
0 days 02:10:08.473000,OCO,31,,44.0,2.0,,,0 days 00:00:34.924000,0 days 00:00:29.772000,0 days 00:00:30.034000,0 days 02:09:08.793000,0 days 02:09:38.565000,0 days 02:10:08.599000,288.0,304.0,298.0,307.0,False,C1,43.0,True,Haas F1 Team,0 days 02:08:33.743000,2025-04-20 18:15:32.157,1,14.0,False,,False,True
0 days 02:11:43.093000,OCO,31,,45.0,2.0,,,0 days 00:00:34.750000,0 days 00:00:29.756000,0 days 00:00:30.114000,0 days 02:10:43.349000,0 days 02:11:13.105000,0 days 02:11:43.219000,289.0,304.0,298.0,307.0,False,C1,44.0,True,Haas F1 Team,0 days 02:10:08.473000,2025-04-20 18:17:06.887,1,14.0,False,,False,True
0 days 02:13:17.669000,OCO,31,,46.0,2.0,,,0 days 00:00:34.891000,0 days 00:00:29.827000,0 days 00:00:29.858000,0 days 02:12:18.110000,0 days 02:12:47.937000,0 days 02:13:17.795000,287.0,304.0,296.0,308.0,False,C1,45.0,True,Haas F1 Team,0 days 02:11:43.093000,2025-04-20 18:18:41.507,1,14.0,False,,False,True
0 days 00:59:24.417000,HUL,27,,1.0,1.0,,,,0 days 00:00:43.253000,0 days 00:01:00.331000,,0 days 00:58:24.280000,0 days 00:59:24.605000,282.0,81.0,190.0,165.0,False,C1,1.0,True,Kick Sauber,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,16.0,False,,False,False
0 days 01:02:05.846000,HUL,27,,2.0,1.0,,,0 days 00:01:04.937000,0 days 00:00:48.688000,0 days 00:00:47.761000,0 days 01:00:29.585000,0 days 01:01:18.337000,0 days 01:02:06.056000,250.0,128.0,264.0,223.0,False,C1,2.0,True,Kick Sauber,0 days 00:59:24.417000,2025-04-20 17:06:22.831,4,15.0,False,,False,False
0 days 01:04:45.648000,HUL,27,,3.0,1.0,,,0 days 00:00:55.562000,0 days 00:00:43.022000,0 days 00:01:01.373000,0 days 01:03:01.529000,0 days 01:03:44.476000,0 days 01:04:45.970000,157.0,225.0,303.0,56.0,False,C1,3.0,True,Kick Sauber,0 days 01:02:05.846000,2025-04-20 17:09:04.260,41,15.0,False,,False,False
0 days 01:06:23.673000,HUL,27,,4.0,1.0,,,0 days 00:00:37.010000,0 days 00:00:30.456000,0 days 00:00:30.559000,0 days 01:05:22.846000,0 days 01:05:53.302000,0 days 01:06:23.861000,289.0,305.0,303.0,324.0,True,C1,4.0,True,Kick Sauber,0 days 01:04:45.648000,2025-04-20 17:11:44.062,1,15.0,False,,False,True
0 days 01:08:00.229000,HUL,27,,5.0,1.0,,,0 days 00:00:36.499000,0 days 00:00:30.039000,0 days 00:00:30.018000,0 days 01:07:00.360000,0 days 01:07:30.399000,0 days 01:08:00.417000,282.0,306.0,312.0,332.0,True,C1,5.0,True,Kick Sauber,0 days 01:06:23.673000,2025-04-20 17:13:22.087,1,15.0,False,,False,True
0 days 01:09:36.204000,HUL,27,,6.0,1.0,,,0 days 00:00:36.142000,0 days 00:00:29.997000,0 days 00:00:29.836000,0 days 01:08:36.559000,0 days 01:09:06.556000,0 days 01:09:36.392000,283.0,325.0,312.0,334.0,True,C1,6.0,True,Kick Sauber,0 days 01:08:00.229000,2025-04-20 17:14:58.643,1,15.0,False,,False,True
0 days 01:11:11.728000,HUL,27,,7.0,1.0,,,0 days 00:00:35.767000,0 days 00:00:29.816000,0 days 00:00:29.941000,0 days 01:10:12.159000,0 days 01:10:41.975000,0 days 01:11:11.916000,285.0,319.0,310.0,333.0,True,C1,7.0,True,Kick Sauber,0 days 01:09:36.204000,2025-04-20 17:16:34.618,1,15.0,False,,False,True
0 days 01:12:47.252000,HUL,27,,8.0,1.0,,,0 days 00:00:35.739000,0 days 00:00:29.881000,0 days 00:00:29.904000,0 days 01:11:47.655000,0 days 01:12:17.536000,0 days 01:12:47.440000,,323.0,310.0,330.0,False,C1,8.0,True,Kick Sauber,0 days 01:11:11.728000,2025-04-20 17:18:10.142,1,15.0,False,,False,True
0 days 01:14:22.893000,HUL,27,,9.0,1.0,,,0 days 00:00:35.702000,0 days 00:00:30.040000,0 days 00:00:29.899000,0 days 01:13:23.142000,0 days 01:13:53.182000,0 days 01:14:23.081000,,322.0,310.0,329.0,False,C1,9.0,True,Kick Sauber,0 days 01:12:47.252000,2025-04-20 17:19:45.666,1,15.0,False,,False,True
0 days 01:15:59.183000,HUL,27,,10.0,1.0,,,0 days 00:00:35.966000,0 days 00:00:30.112000,0 days 00:00:30.212000,0 days 01:14:59.047000,0 days 01:15:29.159000,0 days 01:15:59.371000,284.0,311.0,301.0,317.0,False,C1,10.0,True,Kick Sauber,0 days 01:14:22.893000,2025-04-20 17:21:21.307,1,15.0,False,,False,True
0 days 01:17:35.051000,HUL,27,,11.0,1.0,,,0 days 00:00:35.663000,0 days 00:00:30.146000,0 days 00:00:30.059000,0 days 01:16:35.034000,0 days 01:17:05.180000,0 days 01:17:35.239000,283.0,310.0,301.0,315.0,False,C1,11.0,True,Kick Sauber,0 days 01:15:59.183000,2025-04-20 17:22:57.597,1,15.0,False,,False,True
0 days 01:19:10.894000,HUL,27,,12.0,1.0,,,0 days 00:00:35.621000,0 days 00:00:30.104000,0 days 00:00:30.118000,0 days 01:18:10.860000,0 days 01:18:40.964000,0 days 01:19:11.082000,284.0,309.0,301.0,315.0,False,C1,12.0,True,Kick Sauber,0 days 01:17:35.051000,2025-04-20 17:24:33.465,1,15.0,False,,False,True
0 days 01:20:46.874000,HUL,27,,13.0,1.0,,,0 days 00:00:35.730000,0 days 00:00:30.199000,0 days 00:00:30.051000,0 days 01:19:46.812000,0 days 01:20:17.011000,0 days 01:20:47.062000,,309.0,300.0,316.0,False,C1,13.0,True,Kick Sauber,0 days 01:19:10.894000,2025-04-20 17:26:09.308,1,15.0,False,,False,True
0 days 01:22:22.797000,HUL,27,,14.0,1.0,,,0 days 00:00:35.676000,0 days 00:00:30.139000,0 days 00:00:30.108000,0 days 01:21:22.738000,0 days 01:21:52.877000,0 days 01:22:22.985000,283.0,310.0,301.0,315.0,False,C1,14.0,True,Kick Sauber,0 days 01:20:46.874000,2025-04-20 17:27:45.288,1,15.0,False,,False,True
0 days 01:23:59.133000,HUL,27,,15.0,1.0,,,0 days 00:00:35.770000,0 days 00:00:30.280000,0 days 00:00:30.286000,0 days 01:22:58.755000,0 days 01:23:29.035000,0 days 01:23:59.321000,,309.0,300.0,313.0,False,C1,15.0,True,Kick Sauber,0 days 01:22:22.797000,2025-04-20 17:29:21.211,1,15.0,False,,False,True
0 days 01:25:35.092000,HUL,27,,16.0,1.0,,,0 days 00:00:35.682000,0 days 00:00:30.085000,0 days 00:00:30.192000,0 days 01:24:35.003000,0 days 01:25:05.088000,0 days 01:25:35.280000,282.0,308.0,300.0,315.0,False,C1,16.0,True,Kick Sauber,0 days 01:23:59.133000,2025-04-20 17:30:57.547,1,15.0,False,,False,True
0 days 01:27:11.187000,HUL,27,,17.0,1.0,,,0 days 00:00:35.562000,0 days 00:00:30.273000,0 days 00:00:30.260000,0 days 01:26:10.842000,0 days 01:26:41.115000,0 days 01:27:11.375000,283.0,308.0,300.0,314.0,False,C1,17.0,True,Kick Sauber,0 days 01:25:35.092000,2025-04-20 17:32:33.506,1,15.0,False,,False,True
0 days 01:28:47.236000,HUL,27,,18.0,1.0,,,0 days 00:00:35.646000,0 days 00:00:30.209000,0 days 00:00:30.194000,0 days 01:27:47.021000,0 days 01:28:17.230000,0 days 01:28:47.424000,284.0,307.0,301.0,313.0,False,C1,18.0,True,Kick Sauber,0 days 01:27:11.187000,2025-04-20 17:34:09.601,1,15.0,False,,False,True
0 days 01:30:23.637000,HUL,27,,19.0,1.0,,,0 days 00:00:35.882000,0 days 00:00:30.233000,0 days 00:00:30.286000,0 days 01:29:23.306000,0 days 01:29:53.539000,0 days 01:30:23.825000,283.0,307.0,301.0,312.0,False,C1,19.0,True,Kick Sauber,0 days 01:28:47.236000,2025-04-20 17:35:45.650,1,14.0,False,,False,True
0 days 01:31:59.832000,HUL,27,,20.0,1.0,,,0 days 00:00:35.734000,0 days 00:00:30.232000,0 days 00:00:30.229000,0 days 01:30:59.559000,0 days 01:31:29.791000,0 days 01:32:00.020000,284.0,306.0,299.0,312.0,False,C1,20.0,True,Kick Sauber,0 days 01:30:23.637000,2025-04-20 17:37:22.051,1,13.0,False,,False,True
0 days 01:33:35.662000,HUL,27,,21.0,1.0,,,0 days 00:00:35.639000,0 days 00:00:30.080000,0 days 00:00:30.111000,0 days 01:32:35.659000,0 days 01:33:05.739000,0 days 01:33:35.850000,283.0,307.0,300.0,312.0,False,C1,21.0,True,Kick Sauber,0 days 01:31:59.832000,2025-04-20 17:38:58.246,1,12.0,False,,False,True
0 days 01:35:11.122000,HUL,27,,22.0,1.0,,,0 days 00:00:35.573000,0 days 00:00:29.839000,0 days 00:00:30.048000,0 days 01:34:11.423000,0 days 01:34:41.262000,0 days 01:35:11.310000,285.0,309.0,301.0,313.0,True,C1,22.0,True,Kick Sauber,0 days 01:33:35.662000,2025-04-20 17:40:34.076,1,11.0,False,,False,True
0 days 01:36:46.268000,HUL,27,,23.0,1.0,,,0 days 00:00:35.371000,0 days 00:00:29.796000,0 days 00:00:29.979000,0 days 01:35:46.681000,0 days 01:36:16.477000,0 days 01:36:46.456000,287.0,312.0,301.0,318.0,True,C1,23.0,True,Kick Sauber,0 days 01:35:11.122000,2025-04-20 17:42:09.536,1,10.0,False,,False,True
0 days 01:38:21.697000,HUL,27,,24.0,1.0,,,0 days 00:00:35.491000,0 days 00:00:29.836000,0 days 00:00:30.102000,0 days 01:37:21.947000,0 days 01:37:51.783000,0 days 01:38:21.885000,286.0,309.0,301.0,313.0,False,C1,24.0,True,Kick Sauber,0 days 01:36:46.268000,2025-04-20 17:43:44.682,1,10.0,False,,False,True
0 days 01:39:56.983000,HUL,27,,25.0,1.0,,,0 days 00:00:35.352000,0 days 00:00:29.924000,0 days 00:00:30.010000,0 days 01:38:57.237000,0 days 01:39:27.161000,0 days 01:39:57.171000,,309.0,301.0,313.0,False,C1,25.0,True,Kick Sauber,0 days 01:38:21.697000,2025-04-20 17:45:20.111,1,10.0,False,,False,True
0 days 01:41:32.855000,HUL,27,,26.0,1.0,,,0 days 00:00:35.508000,0 days 00:00:30.113000,0 days 00:00:30.251000,0 days 01:40:32.679000,0 days 01:41:02.792000,0 days 01:41:33.043000,284.0,307.0,300.0,311.0,False,C1,26.0,True,Kick Sauber,0 days 01:39:56.983000,2025-04-20 17:46:55.397,1,10.0,False,,False,True
0 days 01:43:08.199000,HUL,27,,27.0,1.0,,,0 days 00:00:35.334000,0 days 00:00:29.914000,0 days 00:00:30.096000,0 days 01:42:08.377000,0 days 01:42:38.291000,0 days 01:43:08.387000,285.0,307.0,301.0,313.0,False,C1,27.0,True,Kick Sauber,0 days 01:41:32.855000,2025-04-20 17:48:31.269,1,10.0,False,,False,True
0 days 01:44:45.178000,HUL,27,,28.0,1.0,,,0 days 00:00:36.684000,0 days 00:00:30.055000,0 days 00:00:30.240000,0 days 01:43:45.071000,0 days 01:44:15.126000,0 days 01:44:45.366000,283.0,308.0,302.0,313.0,False,C1,28.0,True,Kick Sauber,0 days 01:43:08.199000,2025-04-20 17:50:06.613,1,11.0,False,,False,True
0 days 01:46:21.398000,HUL,27,,29.0,1.0,,,0 days 00:00:36.416000,0 days 00:00:29.887000,0 days 00:00:29.917000,0 days 01:45:21.782000,0 days 01:45:51.669000,0 days 01:46:21.586000,288.0,313.0,303.0,317.0,False,C1,29.0,True,Kick Sauber,0 days 01:44:45.178000,2025-04-20 17:51:43.592,1,12.0,False,,False,True
0 days 01:47:56.883000,HUL,27,,30.0,1.0,,,0 days 00:00:35.377000,0 days 00:00:29.996000,0 days 00:00:30.112000,0 days 01:46:56.963000,0 days 01:47:26.959000,0 days 01:47:57.071000,,311.0,302.0,315.0,False,C1,30.0,True,Kick Sauber,0 days 01:46:21.398000,2025-04-20 17:53:19.812,1,12.0,False,,False,True
0 days 01:49:31.930000,HUL,27,,31.0,1.0,,,0 days 00:00:35.155000,0 days 00:00:29.870000,0 days 00:00:30.022000,0 days 01:48:32.226000,0 days 01:49:02.096000,0 days 01:49:32.118000,290.0,311.0,301.0,316.0,True,C1,31.0,True,Kick Sauber,0 days 01:47:56.883000,2025-04-20 17:54:55.297,1,12.0,False,,False,True
0 days 01:51:07.298000,HUL,27,,32.0,1.0,,,0 days 00:00:35.496000,0 days 00:00:29.833000,0 days 00:00:30.039000,0 days 01:50:07.614000,0 days 01:50:37.447000,0 days 01:51:07.486000,287.0,308.0,302.0,311.0,False,C1,32.0,True,Kick Sauber,0 days 01:49:31.930000,2025-04-20 17:56:30.344,1,12.0,False,,False,True
0 days 01:52:45.304000,HUL,27,,33.0,1.0,,0 days 01:52:44.409000,0 days 00:00:35.228000,0 days 00:00:29.931000,0 days 00:00:32.847000,0 days 01:51:42.714000,0 days 01:52:12.645000,0 days 01:52:45.492000,286.0,306.0,,310.0,False,C1,33.0,True,Kick Sauber,0 days 01:51:07.298000,2025-04-20 17:58:05.712,1,15.0,False,,False,False
0 days 01:54:34.973000,HUL,27,,34.0,2.0,0 days 01:53:04.909000,,0 days 00:00:51.150000,0 days 00:00:29.143000,0 days 00:00:29.376000,0 days 01:53:36.642000,0 days 01:54:05.785000,0 days 01:54:35.161000,291.0,303.0,302.0,305.0,False,C2,1.0,True,Kick Sauber,0 days 01:52:45.304000,2025-04-20 17:59:43.718,1,17.0,False,,False,False
0 days 01:56:08.631000,HUL,27,,35.0,2.0,,,0 days 00:00:34.796000,0 days 00:00:29.341000,0 days 00:00:29.521000,0 days 01:55:09.957000,0 days 01:55:39.298000,0 days 01:56:08.819000,284.0,304.0,301.0,306.0,True,C2,2.0,True,Kick Sauber,0 days 01:54:34.973000,2025-04-20 18:01:33.387,1,17.0,False,,False,True
0 days 01:57:42.913000,HUL,27,,36.0,2.0,,,0 days 00:00:34.880000,0 days 00:00:29.672000,0 days 00:00:29.730000,0 days 01:56:43.699000,0 days 01:57:13.371000,0 days 01:57:43.101000,285.0,304.0,301.0,307.0,False,C2,3.0,True,Kick Sauber,0 days 01:56:08.631000,2025-04-20 18:03:07.045,1,17.0,False,,False,True
0 days 01:59:17.070000,HUL,27,,37.0,2.0,,,0 days 00:00:35.082000,0 days 00:00:29.493000,0 days 00:00:29.582000,0 days 01:58:18.183000,0 days 01:58:47.676000,0 days 01:59:17.258000,287.0,306.0,302.0,309.0,False,C2,4.0,True,Kick Sauber,0 days 01:57:42.913000,2025-04-20 18:04:41.327,1,17.0,False,,False,True
0 days 02:00:50.585000,HUL,27,,38.0,2.0,,,0 days 00:00:34.634000,0 days 00:00:29.323000,0 days 00:00:29.558000,0 days 01:59:51.892000,0 days 02:00:21.215000,0 days 02:00:50.773000,289.0,309.0,302.0,312.0,True,C2,5.0,True,Kick Sauber,0 days 01:59:17.070000,2025-04-20 18:06:15.484,1,17.0,False,,False,True
0 days 02:02:24.031000,HUL,27,,39.0,2.0,,,0 days 00:00:34.550000,0 days 00:00:29.357000,0 days 00:00:29.539000,0 days 02:01:25.323000,0 days 02:01:54.680000,0 days 02:02:24.219000,288.0,309.0,303.0,310.0,True,C2,6.0,True,Kick Sauber,0 days 02:00:50.585000,2025-04-20 18:07:48.999,1,17.0,False,,False,True
0 days 02:03:57.564000,HUL,27,,40.0,2.0,,,0 days 00:00:34.484000,0 days 00:00:29.372000,0 days 00:00:29.677000,0 days 02:02:58.703000,0 days 02:03:28.075000,0 days 02:03:57.752000,287.0,310.0,302.0,311.0,False,C2,7.0,True,Kick Sauber,0 days 02:02:24.031000,2025-04-20 18:09:22.445,1,16.0,False,,False,True
0 days 02:05:31.855000,HUL,27,,41.0,2.0,,,0 days 00:00:34.876000,0 days 00:00:29.592000,0 days 00:00:29.823000,0 days 02:04:32.628000,0 days 02:05:02.220000,0 days 02:05:32.043000,288.0,309.0,304.0,310.0,False,C2,8.0,True,Kick Sauber,0 days 02:03:57.564000,2025-04-20 18:10:55.978,1,16.0,False,,False,True
0 days 02:07:05.983000,HUL,27,,42.0,2.0,,,0 days 00:00:35.023000,0 days 00:00:29.378000,0 days 00:00:29.727000,0 days 02:06:07.066000,0 days 02:06:36.444000,0 days 02:07:06.171000,291.0,320.0,302.0,311.0,False,C2,9.0,True,Kick Sauber,0 days 02:05:31.855000,2025-04-20 18:12:30.269,1,15.0,False,,False,True
0 days 02:08:39.589000,HUL,27,,43.0,2.0,,,0 days 00:00:34.425000,0 days 00:00:29.440000,0 days 00:00:29.741000,0 days 02:07:40.596000,0 days 02:08:10.036000,0 days 02:08:39.777000,287.0,306.0,301.0,309.0,False,C2,10.0,True,Kick Sauber,0 days 02:07:05.983000,2025-04-20 18:14:04.397,1,15.0,False,,False,True
0 days 02:10:13.440000,HUL,27,,44.0,2.0,,,0 days 00:00:34.553000,0 days 00:00:29.463000,0 days 00:00:29.835000,0 days 02:09:14.330000,0 days 02:09:43.793000,0 days 02:10:13.628000,288.0,307.0,302.0,309.0,False,C2,11.0,True,Kick Sauber,0 days 02:08:39.589000,2025-04-20 18:15:38.003,1,15.0,False,,False,True
0 days 02:11:47.469000,HUL,27,,45.0,2.0,,,0 days 00:00:34.856000,0 days 00:00:29.523000,0 days 00:00:29.650000,0 days 02:10:48.484000,0 days 02:11:18.007000,0 days 02:11:47.657000,,307.0,301.0,312.0,False,C2,12.0,True,Kick Sauber,0 days 02:10:13.440000,2025-04-20 18:17:11.854,1,15.0,False,,False,True
0 days 02:13:21.713000,HUL,27,,46.0,2.0,,,0 days 00:00:34.905000,0 days 00:00:29.648000,0 days 00:00:29.691000,0 days 02:12:22.562000,0 days 02:12:52.210000,0 days 02:13:21.901000,,308.0,301.0,312.0,False,C2,13.0,True,Kick Sauber,0 days 02:11:47.469000,2025-04-20 18:18:45.883,1,15.0,False,,False,True
0 days 02:14:55.846000,HUL,27,,47.0,2.0,,,0 days 00:00:34.898000,0 days 00:00:29.591000,0 days 00:00:29.644000,0 days 02:13:56.799000,0 days 02:14:26.390000,0 days 02:14:56.034000,289.0,308.0,302.0,313.0,False,C2,14.0,True,Kick Sauber,0 days 02:13:21.713000,2025-04-20 18:20:20.127,1,15.0,False,,False,True
0 days 02:16:30.076000,HUL,27,,48.0,2.0,,,0 days 00:00:34.961000,0 days 00:00:29.543000,0 days 00:00:29.726000,0 days 02:15:30.995000,0 days 02:16:00.538000,0 days 02:16:30.264000,,308.0,302.0,313.0,False,C2,15.0,True,Kick Sauber,0 days 02:14:55.846000,2025-04-20 18:21:54.260,1,15.0,False,,False,True
0 days 02:18:08.523000,HUL,27,,49.0,2.0,,,0 days 00:00:37.353000,0 days 00:00:31.323000,0 days 00:00:29.771000,0 days 02:17:07.617000,0 days 02:17:38.940000,0 days 02:18:08.711000,245.0,310.0,301.0,321.0,False,C2,16.0,True,Kick Sauber,0 days 02:16:30.076000,2025-04-20 18:23:28.490,1,15.0,False,,False,True
0 days 00:59:23.238000,STR,18,,1.0,1.0,,,,0 days 00:00:40.767000,0 days 00:01:02.454000,,0 days 00:58:20.796000,0 days 00:59:23.355000,289.0,83.0,220.0,172.0,False,C1,2.0,False,Aston Martin,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,15.0,False,,False,False
