Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:22.066000,PER,11,,21.0,5.0,,,0 days 00:00:28.075000,0 days 00:00:30.841000,0 days 00:00:20.836000,0 days 01:13:30.389000,0 days 01:14:01.230000,0 days 01:14:22.066000,310.0,292.0,249.0,345.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:13:02.314000,2022-10-29 17:58:02.324,12,,False,,False,True
0 days 01:15:59.436000,PER,11,,22.0,5.0,,,0 days 00:00:37.077000,0 days 00:00:36.856000,0 days 00:00:23.437000,0 days 01:14:59.143000,0 days 01:15:35.999000,0 days 01:15:59.436000,216.0,256.0,224.0,251.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:14:22.066000,2022-10-29 17:59:22.076,1,,False,,False,True
0 days 01:17:45.029000,PER,11,,23.0,5.0,,,0 days 00:00:34.003000,0 days 00:00:36.741000,0 days 00:00:34.849000,0 days 01:16:33.439000,0 days 01:17:10.180000,0 days 01:17:45.029000,234.0,207.0,43.0,256.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:15:59.436000,2022-10-29 18:00:59.446,1,,False,,False,True
0 days 01:19:49.633000,PER,11,,24.0,5.0,,0 days 01:19:46.894000,0 days 00:00:59.541000,0 days 00:00:36.246000,0 days 00:00:28.817000,0 days 01:18:44.570000,0 days 01:19:20.816000,0 days 01:19:49.633000,218.0,207.0,,316.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:17:45.029000,2022-10-29 18:02:45.039,1,,False,,False,False
0 days 00:37:33.301000,ALO,14,,1.0,1.0,0 days 00:35:40.642000,,,0 days 00:00:35.485000,0 days 00:00:28.443000,,0 days 00:37:05.065000,0 days 00:37:33.395000,271.0,267.0,248.0,265.0,False,MEDIUM,1.0,True,Alpine,0 days 00:35:40.642000,2022-10-29 17:20:40.652,1,,False,,False,False
0 days 00:38:55.129000,ALO,14,,2.0,1.0,,,0 days 00:00:28.371000,0 days 00:00:31.118000,0 days 00:00:22.339000,0 days 00:38:01.672000,0 days 00:38:32.790000,0 days 00:38:55.129000,310.0,289.0,223.0,340.0,True,MEDIUM,2.0,True,Alpine,0 days 00:37:33.301000,2022-10-29 17:22:33.311,1,,False,,False,True
0 days 00:40:44.007000,ALO,14,,3.0,1.0,,,0 days 00:00:37.695000,0 days 00:00:38.903000,0 days 00:00:32.280000,0 days 00:39:32.824000,0 days 00:40:11.727000,0 days 00:40:44.007000,176.0,271.0,248.0,267.0,False,MEDIUM,3.0,True,Alpine,0 days 00:38:55.129000,2022-10-29 17:23:55.139,1,,False,,False,True
0 days 00:42:04.606000,ALO,14,,4.0,1.0,,,0 days 00:00:28.452000,0 days 00:00:30.967000,0 days 00:00:21.180000,0 days 00:41:12.459000,0 days 00:41:43.426000,0 days 00:42:04.606000,310.0,290.0,246.0,341.0,True,MEDIUM,4.0,True,Alpine,0 days 00:40:44.007000,2022-10-29 17:25:44.017,1,,False,,False,True
0 days 00:43:30.529000,ALO,14,,5.0,1.0,,,0 days 00:00:31.019000,0 days 00:00:33.249000,0 days 00:00:21.655000,0 days 00:42:35.625000,0 days 00:43:08.874000,0 days 00:43:30.529000,258.0,269.0,245.0,313.0,False,MEDIUM,5.0,True,Alpine,0 days 00:42:04.606000,2022-10-29 17:27:04.616,1,,False,,False,True
0 days 00:44:52.961000,ALO,14,,6.0,1.0,,,0 days 00:00:29.338000,0 days 00:00:31.767000,0 days 00:00:21.327000,0 days 00:43:59.867000,0 days 00:44:31.634000,0 days 00:44:52.961000,285.0,281.0,246.0,320.0,False,MEDIUM,6.0,True,Alpine,0 days 00:43:30.529000,2022-10-29 17:28:30.539,1,,False,,False,True
0 days 00:46:16.801000,ALO,14,,7.0,1.0,,,0 days 00:00:29.337000,0 days 00:00:33.216000,0 days 00:00:21.287000,0 days 00:45:22.298000,0 days 00:45:55.514000,0 days 00:46:16.801000,272.0,280.0,246.0,323.0,False,MEDIUM,7.0,True,Alpine,0 days 00:44:52.961000,2022-10-29 17:29:52.971,1,,False,,False,True
0 days 00:47:38.618000,ALO,14,,8.0,1.0,,,0 days 00:00:29.094000,0 days 00:00:31.607000,0 days 00:00:21.116000,0 days 00:46:45.895000,0 days 00:47:17.502000,0 days 00:47:38.618000,293.0,280.0,244.0,322.0,False,MEDIUM,8.0,True,Alpine,0 days 00:46:16.801000,2022-10-29 17:31:16.811,1,,False,,False,True
0 days 00:49:00.752000,ALO,14,,9.0,1.0,,,0 days 00:00:29.187000,0 days 00:00:31.855000,0 days 00:00:21.092000,0 days 00:48:07.805000,0 days 00:48:39.660000,0 days 00:49:00.752000,287.0,280.0,245.0,320.0,False,MEDIUM,9.0,True,Alpine,0 days 00:47:38.618000,2022-10-29 17:32:38.628,1,,False,,False,True
0 days 00:50:36.432000,ALO,14,,10.0,1.0,,0 days 00:50:33.735000,0 days 00:00:31.513000,0 days 00:00:34.386000,0 days 00:00:29.781000,0 days 00:49:32.265000,0 days 00:50:06.651000,0 days 00:50:36.432000,184.0,230.0,,317.0,False,MEDIUM,10.0,True,Alpine,0 days 00:49:00.752000,2022-10-29 17:34:00.762,1,,False,,False,False
0 days 01:11:26.519000,ALO,14,,11.0,2.0,0 days 01:09:56.915000,,,0 days 00:00:34.299000,0 days 00:00:23.185000,,0 days 01:11:03.490000,0 days 01:11:26.611000,268.0,271.0,248.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:50:36.432000,2022-10-29 17:35:36.442,1,,False,,False,False
0 days 01:12:46.556000,ALO,14,,12.0,2.0,,,0 days 00:00:28.128000,0 days 00:00:30.931000,0 days 00:00:20.978000,0 days 01:11:54.647000,0 days 01:12:25.578000,0 days 01:12:46.556000,309.0,291.0,244.0,341.0,True,SOFT,2.0,True,Alpine,0 days 01:11:26.519000,2022-10-29 17:56:26.529,1,,False,,False,True
0 days 01:14:28.803000,ALO,14,,13.0,2.0,,,0 days 00:00:33.280000,0 days 00:00:39.343000,0 days 00:00:29.624000,0 days 01:13:19.836000,0 days 01:13:59.179000,0 days 01:14:28.803000,208.0,255.0,247.0,292.0,False,SOFT,3.0,True,Alpine,0 days 01:12:46.556000,2022-10-29 17:57:46.566,12,,False,,False,True
0 days 01:15:50.675000,ALO,14,,14.0,2.0,,,0 days 00:00:28.463000,0 days 00:00:31.706000,0 days 00:00:21.703000,0 days 01:14:57.266000,0 days 01:15:28.972000,0 days 01:15:50.675000,309.0,285.0,244.0,346.0,False,SOFT,4.0,True,Alpine,0 days 01:14:28.803000,2022-10-29 17:59:28.813,1,,False,,False,True
0 days 01:17:32.542000,ALO,14,,15.0,2.0,,,0 days 00:00:32.096000,0 days 00:00:35.727000,0 days 00:00:34.044000,0 days 01:16:22.771000,0 days 01:16:58.498000,0 days 01:17:32.542000,207.0,226.0,76.0,242.0,False,SOFT,5.0,True,Alpine,0 days 01:15:50.675000,2022-10-29 18:00:50.685,1,,False,,False,True
0 days 01:19:39.723000,ALO,14,,16.0,2.0,,0 days 01:19:37.032000,0 days 00:01:03.103000,0 days 00:00:35.042000,0 days 00:00:29.036000,0 days 01:18:35.645000,0 days 01:19:10.687000,0 days 01:19:39.723000,278.0,211.0,,321.0,False,SOFT,6.0,True,Alpine,0 days 01:17:32.542000,2022-10-29 18:02:32.552,1,,False,,False,False
0 days 00:21:21.075000,LEC,16,,1.0,1.0,0 days 00:19:45.796000,,,0 days 00:00:37.886000,0 days 00:00:24.483000,,0 days 00:20:56.760000,0 days 00:21:21.174000,258.0,259.0,247.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:45.796000,2022-10-29 17:04:45.806,1,,False,,False,False
0 days 00:22:41.562000,LEC,16,,2.0,1.0,,,0 days 00:00:28.044000,0 days 00:00:31.626000,0 days 00:00:20.817000,0 days 00:21:49.119000,0 days 00:22:20.745000,0 days 00:22:41.562000,309.0,290.0,249.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:21.075000,2022-10-29 17:06:21.085,1,,False,,False,True
0 days 00:24:41.395000,LEC,16,,3.0,1.0,,,0 days 00:00:43.202000,0 days 00:00:51.249000,0 days 00:00:25.382000,0 days 00:23:24.764000,0 days 00:24:16.013000,0 days 00:24:41.395000,119.0,250.0,247.0,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:41.562000,2022-10-29 17:07:41.572,1,,False,,False,True
0 days 00:26:01.487000,LEC,16,,4.0,1.0,,,0 days 00:00:28.185000,0 days 00:00:31.150000,0 days 00:00:20.757000,0 days 00:25:09.580000,0 days 00:25:40.730000,0 days 00:26:01.487000,309.0,290.0,250.0,341.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:41.395000,2022-10-29 17:09:41.405,1,,False,,False,True
0 days 00:28:05.082000,LEC,16,,5.0,1.0,,0 days 00:28:02.400000,0 days 00:00:42.358000,0 days 00:00:50.083000,0 days 00:00:31.154000,0 days 00:26:43.845000,0 days 00:27:33.928000,0 days 00:28:05.082000,138.0,188.0,,187.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:01.487000,2022-10-29 17:11:01.497,12,,False,,False,False
0 days 00:30:17.962000,LEC,16,,6.0,2.0,0 days 00:28:31.233000,,0 days 00:01:10.566000,0 days 00:00:37.611000,0 days 00:00:24.703000,0 days 00:29:15.648000,0 days 00:29:53.259000,0 days 00:30:17.962000,210.0,264.0,249.0,291.0,False,SOFT,6.0,False,Ferrari,0 days 00:28:05.082000,2022-10-29 17:13:05.092,12,,False,,False,False
0 days 00:31:37.947000,LEC,16,,7.0,2.0,,,0 days 00:00:28.155000,0 days 00:00:31.064000,0 days 00:00:20.766000,0 days 00:30:46.117000,0 days 00:31:17.181000,0 days 00:31:37.947000,311.0,290.0,250.0,343.0,True,SOFT,7.0,False,Ferrari,0 days 00:30:17.962000,2022-10-29 17:15:17.972,1,,False,,False,True
0 days 00:33:19.823000,LEC,16,,8.0,2.0,,0 days 00:33:17.132000,0 days 00:00:35.696000,0 days 00:00:39.205000,0 days 00:00:26.975000,0 days 00:32:13.643000,0 days 00:32:52.848000,0 days 00:33:19.823000,179.0,179.0,,239.0,False,SOFT,8.0,False,Ferrari,0 days 00:31:37.947000,2022-10-29 17:16:37.957,1,,False,,False,False
0 days 00:44:41.650000,LEC,16,,9.0,3.0,0 days 00:43:01.831000,,,0 days 00:00:37.600000,0 days 00:00:22.783000,,0 days 00:44:19.017000,0 days 00:44:41.700000,279.0,273.0,239.0,302.0,False,SOFT,9.0,False,Ferrari,0 days 00:33:19.823000,2022-10-29 17:18:19.833,1,,False,,False,False
0 days 00:46:04.792000,LEC,16,,10.0,3.0,,,0 days 00:00:29.389000,0 days 00:00:32.507000,0 days 00:00:21.246000,0 days 00:45:11.039000,0 days 00:45:43.546000,0 days 00:46:04.792000,288.0,275.0,242.0,320.0,False,SOFT,10.0,False,Ferrari,0 days 00:44:41.650000,2022-10-29 17:29:41.660,1,,False,,False,True
0 days 00:47:27.448000,LEC,16,,11.0,3.0,,,0 days 00:00:29.359000,0 days 00:00:32,0 days 00:00:21.297000,0 days 00:46:34.151000,0 days 00:47:06.151000,0 days 00:47:27.448000,289.0,275.0,241.0,319.0,False,SOFT,11.0,False,Ferrari,0 days 00:46:04.792000,2022-10-29 17:31:04.802,1,,False,,False,True
0 days 00:48:50.435000,LEC,16,,12.0,3.0,,,0 days 00:00:29.374000,0 days 00:00:32.206000,0 days 00:00:21.407000,0 days 00:47:56.822000,0 days 00:48:29.028000,0 days 00:48:50.435000,,276.0,242.0,318.0,False,SOFT,12.0,False,Ferrari,0 days 00:47:27.448000,2022-10-29 17:32:27.458,1,,False,,False,True
0 days 00:50:13.540000,LEC,16,,13.0,3.0,,,0 days 00:00:29.537000,0 days 00:00:32.184000,0 days 00:00:21.384000,0 days 00:49:19.972000,0 days 00:49:52.156000,0 days 00:50:13.540000,288.0,277.0,242.0,,False,SOFT,13.0,False,Ferrari,0 days 00:48:50.435000,2022-10-29 17:33:50.445,1,,False,,False,True
0 days 00:51:36.918000,LEC,16,,14.0,3.0,,,0 days 00:00:29.238000,0 days 00:00:32.533000,0 days 00:00:21.607000,0 days 00:50:42.778000,0 days 00:51:15.311000,0 days 00:51:36.918000,290.0,276.0,242.0,321.0,False,SOFT,14.0,False,Ferrari,0 days 00:50:13.540000,2022-10-29 17:35:13.550,1,,False,,False,True
0 days 00:52:59.971000,LEC,16,,15.0,3.0,,,0 days 00:00:29.074000,0 days 00:00:32.490000,0 days 00:00:21.489000,0 days 00:52:05.992000,0 days 00:52:38.482000,0 days 00:52:59.971000,,277.0,241.0,323.0,False,SOFT,15.0,False,Ferrari,0 days 00:51:36.918000,2022-10-29 17:36:36.928,1,,False,,False,True
0 days 00:54:37.038000,LEC,16,,16.0,3.0,,0 days 00:54:34.274000,0 days 00:00:33.120000,0 days 00:00:36.744000,0 days 00:00:27.203000,0 days 00:53:33.091000,0 days 00:54:09.835000,0 days 00:54:37.038000,198.0,264.0,,319.0,False,SOFT,16.0,False,Ferrari,0 days 00:52:59.971000,2022-10-29 17:37:59.981,1,,False,,False,False
0 days 01:09:23.230000,LEC,16,,17.0,4.0,0 days 01:07:43.986000,,,0 days 00:00:41.469000,0 days 00:00:24.602000,,0 days 01:08:58.785000,0 days 01:09:23.301000,238.0,264.0,250.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:37.038000,2022-10-29 17:39:37.048,1,,False,,False,False
0 days 01:10:42.353000,LEC,16,,18.0,4.0,,,0 days 00:00:27.809000,0 days 00:00:30.775000,0 days 00:00:20.539000,0 days 01:09:51.039000,0 days 01:10:21.814000,0 days 01:10:42.353000,311.0,292.0,249.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:23.230000,2022-10-29 17:54:23.240,1,,False,,False,True
0 days 01:12:43.615000,LEC,16,,19.0,4.0,,0 days 01:12:40.943000,0 days 00:00:43.648000,0 days 00:00:47.303000,0 days 00:00:30.311000,0 days 01:11:26.001000,0 days 01:12:13.304000,0 days 01:12:43.615000,123.0,235.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:42.353000,2022-10-29 17:55:42.363,1,,False,,False,False
0 days 01:14:46.391000,LEC,16,,20.0,5.0,0 days 01:13:07.699000,,0 days 00:00:56.705000,0 days 00:00:40.873000,0 days 00:00:25.198000,0 days 01:13:40.320000,0 days 01:14:21.193000,0 days 01:14:46.391000,250.0,247.0,247.0,284.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:43.615000,2022-10-29 17:57:43.625,12,,False,,False,False
0 days 01:16:05.914000,LEC,16,,21.0,5.0,,,0 days 00:00:27.880000,0 days 00:00:30.890000,0 days 00:00:20.753000,0 days 01:15:14.271000,0 days 01:15:45.161000,0 days 01:16:05.914000,313.0,293.0,249.0,345.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:46.391000,2022-10-29 17:59:46.401,1,,False,,False,True
0 days 01:18:02.067000,LEC,16,,22.0,5.0,,,0 days 00:00:38.460000,0 days 00:00:41.648000,0 days 00:00:36.045000,0 days 01:16:44.374000,0 days 01:17:26.022000,0 days 01:18:02.067000,164.0,173.0,52.0,198.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:05.914000,2022-10-29 18:01:05.924,1,,False,,False,True
0 days 01:20:12.621000,LEC,16,,23.0,5.0,,0 days 01:20:09.924000,0 days 00:01:02.297000,0 days 00:00:40.096000,0 days 00:00:28.161000,0 days 01:19:04.364000,0 days 01:19:44.460000,0 days 01:20:12.621000,160.0,255.0,,290.0,False,SOFT,7.0,False,Ferrari,0 days 01:18:02.067000,2022-10-29 18:03:02.077,1,,False,,False,False
0 days 00:16:54.783000,STR,18,,1.0,1.0,0 days 00:15:09.771000,0 days 00:16:52.063000,,0 days 00:00:35.824000,0 days 00:00:25.354000,,0 days 00:16:29.566000,0 days 00:16:54.783000,262.0,259.0,,294.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:09.771000,2022-10-29 17:00:09.781,1,,False,,False,False
0 days 00:18:44.903000,STR,18,,2.0,2.0,0 days 00:17:15.082000,0 days 00:18:42.186000,0 days 00:00:49.367000,0 days 00:00:35.164000,0 days 00:00:25.589000,0 days 00:17:44.150000,0 days 00:18:19.314000,0 days 00:18:44.903000,280.0,271.0,,298.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:54.783000,2022-10-29 17:01:54.793,1,,False,,False,False
0 days 00:31:01.171000,STR,18,,3.0,3.0,0 days 00:29:25.876000,,,0 days 00:00:33.913000,0 days 00:00:29.867000,,0 days 00:30:31.527000,0 days 00:31:01.251000,267.0,268.0,247.0,279.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:44.903000,2022-10-29 17:03:44.913,12,,False,,False,False
0 days 00:32:24.307000,STR,18,,4.0,3.0,,,0 days 00:00:29.118000,0 days 00:00:32.073000,0 days 00:00:21.945000,0 days 00:31:30.289000,0 days 00:32:02.362000,0 days 00:32:24.307000,295.0,281.0,244.0,320.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:01.171000,2022-10-29 17:16:01.181,1,,False,,False,True
0 days 00:34:12.856000,STR,18,,5.0,3.0,,,0 days 00:00:38.665000,0 days 00:00:44.938000,0 days 00:00:24.946000,0 days 00:33:02.972000,0 days 00:33:47.910000,0 days 00:34:12.856000,189.0,261.0,245.0,254.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:32:24.307000,2022-10-29 17:17:24.317,1,,False,,False,True
0 days 00:35:34.269000,STR,18,,6.0,3.0,,,0 days 00:00:28.473000,0 days 00:00:31.716000,0 days 00:00:21.224000,0 days 00:34:41.329000,0 days 00:35:13.045000,0 days 00:35:34.269000,309.0,289.0,247.0,340.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:34:12.856000,2022-10-29 17:19:12.866,1,,False,,False,True
0 days 00:37:25.190000,STR,18,,7.0,3.0,,0 days 00:37:22.511000,0 days 00:00:38.115000,0 days 00:00:45.276000,0 days 00:00:27.530000,0 days 00:36:12.384000,0 days 00:36:57.660000,0 days 00:37:25.190000,136.0,255.0,,251.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:34.269000,2022-10-29 17:20:34.279,1,,False,,False,False
0 days 00:39:25.658000,STR,18,,8.0,4.0,0 days 00:37:46.072000,,0 days 00:00:55.656000,0 days 00:00:40.056000,0 days 00:00:24.756000,0 days 00:38:20.846000,0 days 00:39:00.902000,0 days 00:39:25.658000,148.0,273.0,246.0,274.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:37:25.190000,2022-10-29 17:22:25.200,1,,False,,False,False
0 days 00:40:47.237000,STR,18,,9.0,4.0,,,0 days 00:00:28.546000,0 days 00:00:31.807000,0 days 00:00:21.226000,0 days 00:39:54.204000,0 days 00:40:26.011000,0 days 00:40:47.237000,310.0,291.0,248.0,340.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:39:25.658000,2022-10-29 17:24:25.668,1,,False,,False,True
0 days 00:42:21.931000,STR,18,,10.0,4.0,,0 days 00:42:19.269000,0 days 00:00:31.505000,0 days 00:00:34.873000,0 days 00:00:28.316000,0 days 00:41:18.742000,0 days 00:41:53.615000,0 days 00:42:21.931000,257.0,240.0,,311.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:40:47.237000,2022-10-29 17:25:47.247,1,,False,,False,False
0 days 01:03:20.758000,STR,18,,11.0,5.0,0 days 01:01:43.241000,,,0 days 00:00:42.583000,0 days 00:00:23.073000,,0 days 01:02:57.875000,0 days 01:03:20.884000,248.0,261.0,247.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:21.931000,2022-10-29 17:27:21.941,1,,False,,False,False
0 days 01:04:41.384000,STR,18,,12.0,5.0,,,0 days 00:00:28.346000,0 days 00:00:31.292000,0 days 00:00:20.988000,0 days 01:03:49.104000,0 days 01:04:20.396000,0 days 01:04:41.384000,309.0,288.0,248.0,339.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:20.758000,2022-10-29 17:48:20.768,1,,False,,False,True
0 days 01:06:52.338000,STR,18,,13.0,5.0,,,0 days 00:00:45.482000,0 days 00:00:50.910000,0 days 00:00:34.562000,0 days 01:05:26.866000,0 days 01:06:17.776000,0 days 01:06:52.338000,140.0,197.0,196.0,169.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:41.384000,2022-10-29 17:49:41.394,1,,False,,False,True
0 days 01:08:37.838000,STR,18,,14.0,5.0,,,0 days 00:00:39.663000,0 days 00:00:39.464000,0 days 00:00:26.373000,0 days 01:07:32.001000,0 days 01:08:11.465000,0 days 01:08:37.838000,223.0,271.0,249.0,310.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:52.338000,2022-10-29 17:51:52.348,1,,False,,False,True
0 days 01:09:58.315000,STR,18,,15.0,5.0,,,0 days 00:00:28.381000,0 days 00:00:31.210000,0 days 00:00:20.886000,0 days 01:09:06.219000,0 days 01:09:37.429000,0 days 01:09:58.315000,308.0,289.0,250.0,339.0,True,SOFT,5.0,True,Aston Martin,0 days 01:08:37.838000,2022-10-29 17:53:37.848,1,,False,,False,True
0 days 01:11:39.559000,STR,18,,16.0,5.0,,0 days 01:11:36.861000,0 days 00:00:35.516000,0 days 00:00:37.541000,0 days 00:00:28.187000,0 days 01:10:33.831000,0 days 01:11:11.372000,0 days 01:11:39.559000,216.0,259.0,,260.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:58.315000,2022-10-29 17:54:58.325,1,,False,,False,False
0 days 01:13:50.584000,STR,18,,17.0,6.0,0 days 01:11:54.648000,0 days 01:13:47.881000,0 days 00:01:05.956000,0 days 00:00:38.654000,0 days 00:00:26.415000,0 days 01:12:45.515000,0 days 01:13:24.169000,0 days 01:13:50.584000,222.0,267.0,,280.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:39.559000,2022-10-29 17:56:39.569,12,,False,,False,False
0 days 01:16:18.176000,STR,18,,18.0,7.0,0 days 01:14:30.754000,,0 days 00:01:18.749000,0 days 00:00:42.438000,0 days 00:00:26.405000,0 days 01:15:09.333000,0 days 01:15:51.771000,0 days 01:16:18.176000,209.0,242.0,227.0,239.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:50.584000,2022-10-29 17:58:50.594,1,,False,,False,False
0 days 01:18:06.701000,STR,18,,19.0,7.0,,,0 days 00:00:32.423000,0 days 00:00:42.128000,0 days 00:00:33.974000,0 days 01:16:50.599000,0 days 01:17:32.727000,0 days 01:18:06.701000,162.0,227.0,82.0,321.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:18.176000,2022-10-29 18:01:18.186,1,,False,,False,True
0 days 01:20:25.013000,STR,18,,20.0,7.0,,0 days 01:20:20.332000,0 days 00:01:03.570000,0 days 00:00:38.566000,0 days 00:00:36.176000,0 days 01:19:10.271000,0 days 01:19:48.837000,0 days 01:20:25.013000,209.0,198.0,,243.0,False,SOFT,10.0,False,Aston Martin,0 days 01:18:06.701000,2022-10-29 18:03:06.711,1,,False,,False,False
0 days 00:21:51.772000,MAG,20,,1.0,1.0,0 days 00:20:18.870000,,,0 days 00:00:34.100000,0 days 00:00:27.330000,,0 days 00:21:24.624000,0 days 00:21:51.856000,266.0,261.0,246.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:18.870000,2022-10-29 17:05:18.880,1,,False,,False,False
0 days 00:23:18.789000,MAG,20,,2.0,1.0,,,0 days 00:00:28.492000,0 days 00:00:33.589000,0 days 00:00:24.936000,0 days 00:22:20.264000,0 days 00:22:53.853000,0 days 00:23:18.789000,308.0,248.0,225.0,342.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:51.772000,2022-10-29 17:06:51.782,1,,False,,False,True
0 days 00:25:07.248000,MAG,20,,3.0,1.0,,,0 days 00:00:34.039000,0 days 00:00:44.509000,0 days 00:00:29.911000,0 days 00:23:52.828000,0 days 00:24:37.337000,0 days 00:25:07.248000,223.0,231.0,246.0,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:18.789000,2022-10-29 17:08:18.799,1,,False,,False,True
0 days 00:26:29.245000,MAG,20,,4.0,1.0,,,0 days 00:00:28.416000,0 days 00:00:32.506000,0 days 00:00:21.075000,0 days 00:25:35.664000,0 days 00:26:08.170000,0 days 00:26:29.245000,309.0,287.0,247.0,342.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:25:07.248000,2022-10-29 17:10:07.258,1,,False,,False,True
0 days 00:28:17.961000,MAG,20,,5.0,1.0,,,0 days 00:00:34.343000,0 days 00:00:46.159000,0 days 00:00:28.214000,0 days 00:27:03.588000,0 days 00:27:49.747000,0 days 00:28:17.961000,151.0,183.0,247.0,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:26:29.245000,2022-10-29 17:11:29.255,12,,False,,False,True
0 days 00:29:52.156000,MAG,20,,6.0,1.0,,0 days 00:29:49.502000,0 days 00:00:28.284000,0 days 00:00:35.613000,0 days 00:00:30.298000,0 days 00:28:46.245000,0 days 00:29:21.858000,0 days 00:29:52.156000,308.0,235.0,,343.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:28:17.961000,2022-10-29 17:13:17.971,12,,False,,False,False
0 days 00:42:17.225000,MAG,20,,7.0,2.0,0 days 00:40:36.433000,,,0 days 00:00:34.306000,0 days 00:00:23.098000,,0 days 00:41:54.245000,0 days 00:42:17.243000,268.0,266.0,242.0,301.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:29:52.156000,2022-10-29 17:14:52.166,1,,False,,False,False
0 days 00:43:41.393000,MAG,20,,8.0,2.0,,,0 days 00:00:29.387000,0 days 00:00:33.047000,0 days 00:00:21.734000,0 days 00:42:46.612000,0 days 00:43:19.659000,0 days 00:43:41.393000,290.0,276.0,243.0,318.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:42:17.225000,2022-10-29 17:27:17.235,1,,False,,False,True
0 days 00:45:05.418000,MAG,20,,9.0,2.0,,,0 days 00:00:29.340000,0 days 00:00:32.955000,0 days 00:00:21.730000,0 days 00:44:10.733000,0 days 00:44:43.688000,0 days 00:45:05.418000,293.0,275.0,242.0,325.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:43:41.393000,2022-10-29 17:28:41.403,1,,False,,False,True
0 days 00:46:29.175000,MAG,20,,10.0,2.0,,,0 days 00:00:29.403000,0 days 00:00:32.615000,0 days 00:00:21.739000,0 days 00:45:34.821000,0 days 00:46:07.436000,0 days 00:46:29.175000,,275.0,244.0,321.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:45:05.418000,2022-10-29 17:30:05.428,1,,False,,False,True
0 days 00:47:52.841000,MAG,20,,11.0,2.0,,,0 days 00:00:29.380000,0 days 00:00:32.641000,0 days 00:00:21.645000,0 days 00:46:58.555000,0 days 00:47:31.196000,0 days 00:47:52.841000,292.0,276.0,242.0,324.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:46:29.175000,2022-10-29 17:31:29.185,1,,False,,False,True
0 days 00:49:16.488000,MAG,20,,12.0,2.0,,,0 days 00:00:29.468000,0 days 00:00:32.513000,0 days 00:00:21.666000,0 days 00:48:22.309000,0 days 00:48:54.822000,0 days 00:49:16.488000,285.0,276.0,242.0,321.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:47:52.841000,2022-10-29 17:32:52.851,1,,False,,False,True
