Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:48.720000,GAS,10,,13.0,4.0,0 days 00:51:56.755000,,,0 days 00:00:42.043000,0 days 00:00:32.042000,,0 days 00:53:16.721000,0 days 00:53:48.902000,255.0,277.0,252.0,274.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:07.491000,2022-10-29 20:32:09.342,1,,False,,False,False
0 days 00:55:08.392000,GAS,10,,14.0,4.0,,,0 days 00:00:27.929000,0 days 00:00:30.971000,0 days 00:00:20.772000,0 days 00:54:16.649000,0 days 00:54:47.620000,0 days 00:55:08.392000,312.0,292.0,252.0,346.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:48.720000,2022-10-29 20:38:50.571,1,,False,,False,True
0 days 00:56:43.760000,GAS,10,,15.0,4.0,,0 days 00:56:41.099000,0 days 00:00:31.977000,0 days 00:00:35.950000,0 days 00:00:27.441000,0 days 00:55:40.369000,0 days 00:56:16.319000,0 days 00:56:43.760000,242.0,257.0,,305.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:08.392000,2022-10-29 20:40:10.243,1,,False,,False,False
0 days 00:16:42.902000,MAG,20,,1.0,1.0,0 days 00:15:08.325000,,,0 days 00:00:36.592000,0 days 00:00:25.316000,,0 days 00:16:17.613000,0 days 00:16:42.904000,242.0,250.0,227.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:08.325000,2022-10-29 20:00:10.176,1,,False,,False,False
0 days 00:18:28.064000,MAG,20,,2.0,1.0,,,0 days 00:00:31.987000,0 days 00:00:43.343000,0 days 00:00:29.832000,0 days 00:17:14.889000,0 days 00:17:58.232000,0 days 00:18:28.064000,262.0,233.0,248.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:42.902000,2022-10-29 20:01:44.753,1,,False,,False,True
0 days 00:19:49.107000,MAG,20,,3.0,1.0,,,0 days 00:00:28.205000,0 days 00:00:31.757000,0 days 00:00:21.081000,0 days 00:18:56.269000,0 days 00:19:28.026000,0 days 00:19:49.107000,312.0,287.0,248.0,349.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:28.064000,2022-10-29 20:03:29.915,1,,False,,False,True
0 days 00:21:41.411000,MAG,20,,4.0,1.0,,,0 days 00:00:33.481000,0 days 00:00:46.978000,0 days 00:00:31.845000,0 days 00:20:22.588000,0 days 00:21:09.566000,0 days 00:21:41.411000,234.0,237.0,249.0,300.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:49.107000,2022-10-29 20:04:50.958,1,,False,,False,True
0 days 00:23:02.466000,MAG,20,,5.0,1.0,,,0 days 00:00:28.121000,0 days 00:00:31.761000,0 days 00:00:21.173000,0 days 00:22:09.532000,0 days 00:22:41.293000,0 days 00:23:02.466000,312.0,286.0,248.0,351.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:41.411000,2022-10-29 20:06:43.262,1,,False,,False,True
0 days 00:24:35.801000,MAG,20,,6.0,1.0,,0 days 00:24:32.658000,0 days 00:00:30.660000,0 days 00:00:35.778000,0 days 00:00:26.897000,0 days 00:23:33.126000,0 days 00:24:08.904000,0 days 00:24:35.801000,266.0,255.0,,324.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:23:02.466000,2022-10-29 20:08:04.317,1,,False,,False,False
0 days 00:28:22.816000,MAG,20,,7.0,2.0,0 days 00:26:52.934000,,,0 days 00:00:35.244000,0 days 00:00:24.133000,,0 days 00:27:58.726000,0 days 00:28:22.991000,274.0,263.0,250.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:35.801000,2022-10-29 20:09:37.652,1,,False,,False,False
0 days 00:29:43.109000,MAG,20,,8.0,2.0,,,0 days 00:00:27.997000,0 days 00:00:31.286000,0 days 00:00:21.010000,0 days 00:28:50.813000,0 days 00:29:22.099000,0 days 00:29:43.109000,311.0,289.0,249.0,348.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:22.816000,2022-10-29 20:13:24.667,1,,False,,False,True
0 days 00:31:48.853000,MAG,20,,9.0,2.0,,,0 days 00:00:33.340000,0 days 00:00:46.668000,0 days 00:00:45.736000,0 days 00:30:16.449000,0 days 00:31:03.117000,0 days 00:31:48.853000,232.0,200.0,250.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:43.109000,2022-10-29 20:14:44.960,12,,False,,False,True
0 days 00:33:10.232000,MAG,20,,10.0,2.0,,,0 days 00:00:28.041000,0 days 00:00:31.592000,0 days 00:00:21.746000,0 days 00:32:16.894000,0 days 00:32:48.486000,0 days 00:33:10.232000,312.0,289.0,247.0,351.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:48.853000,2022-10-29 20:16:50.704,1,,False,,False,True
0 days 00:34:48.912000,MAG,20,,11.0,2.0,,0 days 00:34:46.204000,0 days 00:00:32.804000,0 days 00:00:36.465000,0 days 00:00:29.411000,0 days 00:33:43.036000,0 days 00:34:19.501000,0 days 00:34:48.912000,262.0,254.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:10.232000,2022-10-29 20:18:12.083,1,,False,,False,False
0 days 00:45:16.800000,MAG,20,,12.0,3.0,0 days 00:43:35.815000,,,0 days 00:00:37.590000,0 days 00:00:30.898000,,0 days 00:44:45.926000,0 days 00:45:16.841000,273.0,178.0,248.0,277.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:34:48.912000,2022-10-29 20:19:50.763,1,,False,,False,False
0 days 00:46:37.231000,MAG,20,,13.0,3.0,,,0 days 00:00:28.224000,0 days 00:00:31.401000,0 days 00:00:20.806000,0 days 00:45:45.024000,0 days 00:46:16.425000,0 days 00:46:37.231000,312.0,288.0,248.0,348.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:45:16.800000,2022-10-29 20:30:18.651,1,,False,,False,True
0 days 00:48:09.638000,MAG,20,,14.0,3.0,,0 days 00:48:06.926000,0 days 00:00:32.248000,0 days 00:00:34.461000,0 days 00:00:25.698000,0 days 00:47:09.479000,0 days 00:47:43.940000,0 days 00:48:09.638000,273.0,255.0,,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:46:37.231000,2022-10-29 20:31:39.082,1,,False,,False,False
0 days 00:53:33.574000,MAG,20,,15.0,4.0,0 days 00:51:49.854000,,,0 days 00:00:35.898000,0 days 00:00:29.662000,,0 days 00:53:03.916000,0 days 00:53:33.753000,267.0,267.0,250.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:09.638000,2022-10-29 20:33:11.489,1,,False,,False,False
0 days 00:54:53.407000,MAG,20,,16.0,4.0,,,0 days 00:00:28.004000,0 days 00:00:31.144000,0 days 00:00:20.685000,0 days 00:54:01.578000,0 days 00:54:32.722000,0 days 00:54:53.407000,312.0,292.0,249.0,348.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:33.574000,2022-10-29 20:38:35.425,1,,False,,False,True
0 days 00:56:30.301000,MAG,20,,17.0,4.0,,0 days 00:56:27.576000,0 days 00:00:32.330000,0 days 00:00:35.475000,0 days 00:00:29.089000,0 days 00:55:25.737000,0 days 00:56:01.212000,0 days 00:56:30.301000,268.0,260.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:53.407000,2022-10-29 20:39:55.258,1,,False,,False,False
0 days 00:16:41.157000,MSC,47,,1.0,1.0,0 days 00:15:06.402000,,,0 days 00:00:37.443000,0 days 00:00:24.487000,,0 days 00:16:16.718000,0 days 00:16:41.168000,261.0,259.0,238.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:06.402000,2022-10-29 20:00:08.253,1,,False,,False,False
0 days 00:18:13.976000,MSC,47,,2.0,1.0,,,0 days 00:00:31.676000,0 days 00:00:37.243000,0 days 00:00:23.900000,0 days 00:17:12.833000,0 days 00:17:50.076000,0 days 00:18:13.976000,270.0,264.0,249.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:41.157000,2022-10-29 20:01:43.008,1,,False,,False,True
0 days 00:19:35,MSC,47,,3.0,1.0,,,0 days 00:00:28.084000,0 days 00:00:31.985000,0 days 00:00:20.955000,0 days 00:18:42.060000,0 days 00:19:14.045000,0 days 00:19:35,313.0,289.0,249.0,348.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:13.976000,2022-10-29 20:03:15.827,1,,False,,False,True
0 days 00:21:25.172000,MSC,47,,4.0,1.0,,,0 days 00:00:36.930000,0 days 00:00:46.152000,0 days 00:00:27.090000,0 days 00:20:11.930000,0 days 00:20:58.082000,0 days 00:21:25.172000,183.0,164.0,248.0,253.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:35,2022-10-29 20:04:36.851,1,,False,,False,True
0 days 00:22:46.015000,MSC,47,,5.0,1.0,,,0 days 00:00:28.130000,0 days 00:00:31.765000,0 days 00:00:20.948000,0 days 00:21:53.302000,0 days 00:22:25.067000,0 days 00:22:46.015000,314.0,291.0,249.0,351.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:21:25.172000,2022-10-29 20:06:27.023,1,,False,,False,True
0 days 00:24:24.545000,MSC,47,,6.0,1.0,,0 days 00:24:21.841000,0 days 00:00:31.924000,0 days 00:00:38.265000,0 days 00:00:28.341000,0 days 00:23:17.939000,0 days 00:23:56.204000,0 days 00:24:24.545000,254.0,212.0,,322.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:22:46.015000,2022-10-29 20:07:47.866,1,,False,,False,False
0 days 00:28:15.778000,MSC,47,,7.0,2.0,0 days 00:26:47.400000,,,0 days 00:00:34.585000,0 days 00:00:23.335000,,0 days 00:27:52.461000,0 days 00:28:15.923000,273.0,264.0,251.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:24.545000,2022-10-29 20:09:26.396,1,,False,,False,False
0 days 00:29:35.473000,MSC,47,,8.0,2.0,,,0 days 00:00:27.966000,0 days 00:00:31.032000,0 days 00:00:20.697000,0 days 00:28:43.744000,0 days 00:29:14.776000,0 days 00:29:35.473000,312.0,290.0,250.0,347.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:28:15.778000,2022-10-29 20:13:17.629,1,,True,TRACK LIMITS AT TURN 2 LAP 9 ,False,True
0 days 00:31:44.852000,MSC,47,,9.0,2.0,,,0 days 00:00:36.466000,0 days 00:00:50.781000,0 days 00:00:42.132000,0 days 00:30:11.939000,0 days 00:31:02.720000,0 days 00:31:44.852000,193.0,133.0,249.0,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:35.473000,2022-10-29 20:14:37.324,12,,False,,False,True
0 days 00:33:05.271000,MSC,47,,10.0,2.0,,,0 days 00:00:28.038000,0 days 00:00:31.524000,0 days 00:00:20.857000,0 days 00:32:12.890000,0 days 00:32:44.414000,0 days 00:33:05.271000,314.0,290.0,250.0,351.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:44.852000,2022-10-29 20:16:46.703,1,,False,,False,True
0 days 00:34:49.100000,MSC,47,,11.0,2.0,,0 days 00:34:44.739000,0 days 00:00:35.967000,0 days 00:00:36.023000,0 days 00:00:31.839000,0 days 00:33:41.238000,0 days 00:34:17.261000,0 days 00:34:49.100000,251.0,257.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:05.271000,2022-10-29 20:18:07.122,1,,False,,False,False
0 days 00:18:37.636000,VET,5,,1.0,1.0,0 days 00:17:01.674000,,,0 days 00:00:33.816000,0 days 00:00:31.047000,,0 days 00:18:06.633000,0 days 00:18:37.645000,257.0,273.0,249.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:01.674000,2022-10-29 20:02:03.525,1,,False,,False,False
0 days 00:19:58.777000,VET,5,,2.0,1.0,,,0 days 00:00:28.375000,0 days 00:00:31.763000,0 days 00:00:21.003000,0 days 00:19:06.011000,0 days 00:19:37.774000,0 days 00:19:58.777000,309.0,287.0,249.0,341.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:37.636000,2022-10-29 20:03:39.487,1,,False,,False,True
0 days 00:21:47.441000,VET,5,,3.0,1.0,,,0 days 00:00:35.167000,0 days 00:00:42.225000,0 days 00:00:31.272000,0 days 00:20:33.944000,0 days 00:21:16.169000,0 days 00:21:47.441000,187.0,220.0,196.0,246.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:58.777000,2022-10-29 20:05:00.628,1,,False,,False,True
0 days 00:23:33.422000,VET,5,,4.0,1.0,,,0 days 00:00:36.524000,0 days 00:00:40.981000,0 days 00:00:28.476000,0 days 00:22:23.965000,0 days 00:23:04.946000,0 days 00:23:33.422000,240.0,218.0,249.0,,False,SOFT,4.0,True,Aston Martin,0 days 00:21:47.441000,2022-10-29 20:06:49.292,1,,False,,False,True
0 days 00:24:54.412000,VET,5,,5.0,1.0,,,0 days 00:00:28.428000,0 days 00:00:31.485000,0 days 00:00:21.077000,0 days 00:24:01.850000,0 days 00:24:33.335000,0 days 00:24:54.412000,310.0,288.0,248.0,342.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:33.422000,2022-10-29 20:08:35.273,1,,False,,False,True
0 days 00:26:27.867000,VET,5,,6.0,1.0,,0 days 00:26:25.184000,0 days 00:00:31.632000,0 days 00:00:34.641000,0 days 00:00:27.182000,0 days 00:25:26.044000,0 days 00:26:00.685000,0 days 00:26:27.867000,243.0,266.0,,289.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:54.412000,2022-10-29 20:09:56.263,1,,False,,False,False
0 days 00:30:23.878000,VET,5,,7.0,2.0,0 days 00:28:55.702000,,,0 days 00:00:34.252000,0 days 00:00:23.670000,,0 days 00:30:00.228000,0 days 00:30:24.042000,258.0,275.0,251.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:27.867000,2022-10-29 20:11:29.718,1,,False,,False,False
0 days 00:32:10.477000,VET,5,,8.0,2.0,,,0 days 00:00:28.441000,0 days 00:00:36.160000,0 days 00:00:41.998000,0 days 00:30:52.319000,0 days 00:31:28.479000,0 days 00:32:10.477000,251.0,258.0,248.0,344.0,False,SOFT,2.0,True,Aston Martin,0 days 00:30:23.878000,2022-10-29 20:15:25.729,12,,False,,False,True
0 days 00:33:30.896000,VET,5,,9.0,2.0,,,0 days 00:00:28.367000,0 days 00:00:31.224000,0 days 00:00:20.828000,0 days 00:32:38.844000,0 days 00:33:10.068000,0 days 00:33:30.896000,308.0,289.0,250.0,343.0,True,SOFT,3.0,True,Aston Martin,0 days 00:32:10.477000,2022-10-29 20:17:12.328,1,,False,,False,True
0 days 00:35:06.815000,VET,5,,10.0,2.0,,0 days 00:35:04.137000,0 days 00:00:33.579000,0 days 00:00:35.109000,0 days 00:00:27.231000,0 days 00:34:04.475000,0 days 00:34:39.584000,0 days 00:35:06.815000,231.0,247.0,,254.0,False,SOFT,4.0,True,Aston Martin,0 days 00:33:30.896000,2022-10-29 20:18:32.747,1,,False,,False,False
0 days 00:18:23.002000,STR,18,,1.0,1.0,0 days 00:16:50.891000,,,0 days 00:00:34.031000,0 days 00:00:27.426000,,0 days 00:17:55.616000,0 days 00:18:23.019000,269.0,261.0,247.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:50.891000,2022-10-29 20:01:52.742,1,,False,,False,False
0 days 00:19:44.661000,STR,18,,2.0,1.0,,,0 days 00:00:28.581000,0 days 00:00:31.764000,0 days 00:00:21.314000,0 days 00:18:51.583000,0 days 00:19:23.347000,0 days 00:19:44.661000,307.0,288.0,248.0,341.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:23.002000,2022-10-29 20:03:24.853,1,,False,,False,True
0 days 00:21:39.138000,STR,18,,3.0,1.0,,,0 days 00:00:36.040000,0 days 00:00:47.789000,0 days 00:00:30.648000,0 days 00:20:20.701000,0 days 00:21:08.490000,0 days 00:21:39.138000,199.0,203.0,190.0,263.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:44.661000,2022-10-29 20:04:46.512,1,,False,,False,True
0 days 00:23:24.502000,STR,18,,4.0,1.0,,,0 days 00:00:36.115000,0 days 00:00:44.327000,0 days 00:00:24.922000,0 days 00:22:15.253000,0 days 00:22:59.580000,0 days 00:23:24.502000,215.0,213.0,248.0,191.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:39.138000,2022-10-29 20:06:40.989,1,,False,,False,True
0 days 00:24:45.263000,STR,18,,5.0,1.0,,,0 days 00:00:28.382000,0 days 00:00:31.489000,0 days 00:00:20.890000,0 days 00:23:52.884000,0 days 00:24:24.373000,0 days 00:24:45.263000,309.0,289.0,248.0,344.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:24.502000,2022-10-29 20:08:26.353,1,,False,,False,True
0 days 00:26:22.798000,STR,18,,6.0,1.0,,0 days 00:26:19.335000,0 days 00:00:32.488000,0 days 00:00:35.772000,0 days 00:00:29.275000,0 days 00:25:17.751000,0 days 00:25:53.523000,0 days 00:26:22.798000,213.0,260.0,,278.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:45.263000,2022-10-29 20:09:47.114,1,,False,,False,False
0 days 00:30:18.463000,STR,18,,7.0,2.0,0 days 00:28:50.023000,,,0 days 00:00:33.146000,0 days 00:00:24.709000,,0 days 00:29:53.773000,0 days 00:30:18.639000,267.0,263.0,247.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:22.798000,2022-10-29 20:11:24.649,1,,False,,False,False
0 days 00:32:17.996000,STR,18,,8.0,2.0,,,0 days 00:00:33.766000,0 days 00:00:37.137000,0 days 00:00:48.630000,0 days 00:30:52.229000,0 days 00:31:29.366000,0 days 00:32:17.996000,108.0,258.0,249.0,321.0,False,SOFT,2.0,True,Aston Martin,0 days 00:30:18.463000,2022-10-29 20:15:20.314,12,,False,,False,True
0 days 00:33:38.516000,STR,18,,9.0,2.0,,,0 days 00:00:28.298000,0 days 00:00:31.189000,0 days 00:00:21.033000,0 days 00:32:46.294000,0 days 00:33:17.483000,0 days 00:33:38.516000,310.0,290.0,249.0,343.0,True,SOFT,3.0,True,Aston Martin,0 days 00:32:17.996000,2022-10-29 20:17:19.847,1,,False,,False,True
0 days 00:35:20.548000,STR,18,,10.0,2.0,,0 days 00:35:17.862000,0 days 00:00:32.429000,0 days 00:00:40.130000,0 days 00:00:29.473000,0 days 00:34:10.945000,0 days 00:34:51.075000,0 days 00:35:20.548000,171.0,255.0,,304.0,False,SOFT,4.0,True,Aston Martin,0 days 00:33:38.516000,2022-10-29 20:18:40.367,1,,False,,False,False
0 days 00:17:48.587000,ALB,23,,1.0,1.0,0 days 00:16:17.886000,,,0 days 00:00:36.292000,0 days 00:00:23.293000,,0 days 00:17:25.342000,0 days 00:17:48.587000,263.0,264.0,243.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:16:17.886000,2022-10-29 20:01:19.737,1,,False,,False,False
0 days 00:19:18.231000,ALB,23,,2.0,1.0,,,0 days 00:00:30.204000,0 days 00:00:35.502000,0 days 00:00:23.938000,0 days 00:18:18.791000,0 days 00:18:54.293000,0 days 00:19:18.231000,266.0,266.0,250.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:17:48.587000,2022-10-29 20:02:50.438,1,,False,,False,True
0 days 00:20:39.090000,ALB,23,,3.0,1.0,,,0 days 00:00:27.963000,0 days 00:00:31.907000,0 days 00:00:20.989000,0 days 00:19:46.194000,0 days 00:20:18.101000,0 days 00:20:39.090000,313.0,290.0,249.0,348.0,True,SOFT,3.0,True,Williams,0 days 00:19:18.231000,2022-10-29 20:04:20.082,1,,False,,False,True
0 days 00:22:30.410000,ALB,23,,4.0,1.0,,,0 days 00:00:37.969000,0 days 00:00:43.302000,0 days 00:00:30.049000,0 days 00:21:17.059000,0 days 00:22:00.361000,0 days 00:22:30.410000,115.0,251.0,248.0,269.0,False,SOFT,4.0,True,Williams,0 days 00:20:39.090000,2022-10-29 20:05:40.941,1,,False,,False,True
0 days 00:23:51.377000,ALB,23,,5.0,1.0,,,0 days 00:00:28.176000,0 days 00:00:31.658000,0 days 00:00:21.133000,0 days 00:22:58.586000,0 days 00:23:30.244000,0 days 00:23:51.377000,313.0,292.0,249.0,349.0,False,SOFT,5.0,True,Williams,0 days 00:22:30.410000,2022-10-29 20:07:32.261,1,,False,,False,True
0 days 00:25:34.892000,ALB,23,,6.0,1.0,,0 days 00:25:32.197000,0 days 00:00:37.313000,0 days 00:00:40.046000,0 days 00:00:26.156000,0 days 00:24:28.690000,0 days 00:25:08.736000,0 days 00:25:34.892000,222.0,258.0,,146.0,False,SOFT,6.0,True,Williams,0 days 00:23:51.377000,2022-10-29 20:08:53.228,1,,False,,False,False
0 days 00:30:14.807000,ALB,23,,7.0,2.0,0 days 00:28:45.032000,,,0 days 00:00:35.877000,0 days 00:00:23.666000,,0 days 00:29:51.182000,0 days 00:30:14.980000,259.0,259.0,243.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:25:34.892000,2022-10-29 20:10:36.743,1,,False,,False,False
0 days 00:31:52.922000,ALB,23,,8.0,2.0,,,0 days 00:00:30.706000,0 days 00:00:38.399000,0 days 00:00:29.010000,0 days 00:30:45.513000,0 days 00:31:23.912000,0 days 00:31:52.922000,257.0,158.0,249.0,347.0,False,SOFT,2.0,True,Williams,0 days 00:30:14.807000,2022-10-29 20:15:16.658,12,,False,,False,True
0 days 00:33:14.395000,ALB,23,,9.0,2.0,,,0 days 00:00:27.933000,0 days 00:00:32.174000,0 days 00:00:21.366000,0 days 00:32:20.855000,0 days 00:32:53.029000,0 days 00:33:14.395000,315.0,282.0,249.0,350.0,False,SOFT,3.0,True,Williams,0 days 00:31:52.922000,2022-10-29 20:16:54.773,1,,True,TRACK LIMITS AT TURN 8 LAP 10 ,False,True
0 days 00:34:53.815000,ALB,23,,10.0,2.0,,0 days 00:34:50.986000,0 days 00:00:34.746000,0 days 00:00:37.153000,0 days 00:00:27.521000,0 days 00:33:49.141000,0 days 00:34:26.294000,0 days 00:34:53.815000,263.0,231.0,,269.0,False,SOFT,4.0,True,Williams,0 days 00:33:14.395000,2022-10-29 20:18:16.246,1,,False,,False,False
0 days 00:17:38.253000,LAT,6,,1.0,1.0,0 days 00:16:07.479000,,,0 days 00:00:36.087000,0 days 00:00:23.635000,,0 days 00:17:14.656000,0 days 00:17:38.253000,297.0,262.0,235.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:16:07.479000,2022-10-29 20:01:09.330,1,,False,,False,False
0 days 00:19:10.611000,LAT,6,,2.0,1.0,,,0 days 00:00:30.826000,0 days 00:00:35.483000,0 days 00:00:26.049000,0 days 00:18:09.079000,0 days 00:18:44.562000,0 days 00:19:10.611000,271.0,262.0,250.0,342.0,True,SOFT,2.0,True,Williams,0 days 00:17:38.253000,2022-10-29 20:02:40.104,1,,False,,False,True
0 days 00:20:31.834000,LAT,6,,3.0,1.0,,,0 days 00:00:28.131000,0 days 00:00:31.967000,0 days 00:00:21.125000,0 days 00:19:38.742000,0 days 00:20:10.709000,0 days 00:20:31.834000,313.0,288.0,250.0,346.0,True,SOFT,3.0,True,Williams,0 days 00:19:10.611000,2022-10-29 20:04:12.462,1,,False,,False,True
0 days 00:22:24.460000,LAT,6,,4.0,1.0,,,0 days 00:00:36.123000,0 days 00:00:47.897000,0 days 00:00:28.606000,0 days 00:21:07.957000,0 days 00:21:55.854000,0 days 00:22:24.460000,248.0,97.0,249.0,203.0,False,SOFT,4.0,True,Williams,0 days 00:20:31.834000,2022-10-29 20:05:33.685,1,,False,,False,True
0 days 00:23:45.759000,LAT,6,,5.0,1.0,,,0 days 00:00:28.145000,0 days 00:00:31.744000,0 days 00:00:21.410000,0 days 00:22:52.605000,0 days 00:23:24.349000,0 days 00:23:45.759000,315.0,292.0,249.0,347.0,False,SOFT,5.0,True,Williams,0 days 00:22:24.460000,2022-10-29 20:07:26.311,1,,False,,False,True
0 days 00:25:31.597000,LAT,6,,6.0,1.0,,0 days 00:25:28.126000,0 days 00:00:42.131000,0 days 00:00:36.221000,0 days 00:00:27.486000,0 days 00:24:27.890000,0 days 00:25:04.111000,0 days 00:25:31.597000,261.0,263.0,,268.0,False,SOFT,6.0,True,Williams,0 days 00:23:45.759000,2022-10-29 20:08:47.610,1,,False,,False,False
0 days 00:30:07.625000,LAT,6,,7.0,2.0,0 days 00:28:34.274000,,,0 days 00:00:37.759000,0 days 00:00:24.946000,,0 days 00:29:42.733000,0 days 00:30:07.816000,245.0,259.0,227.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:25:31.597000,2022-10-29 20:10:33.448,1,,False,,False,False
0 days 00:32:01.358000,LAT,6,,8.0,2.0,,,0 days 00:00:32.214000,0 days 00:00:41.960000,0 days 00:00:39.559000,0 days 00:30:39.839000,0 days 00:31:21.799000,0 days 00:32:01.358000,254.0,124.0,246.0,347.0,False,SOFT,2.0,True,Williams,0 days 00:30:07.625000,2022-10-29 20:15:09.476,12,,False,,False,True
0 days 00:33:22.525000,LAT,6,,9.0,2.0,,,0 days 00:00:28.219000,0 days 00:00:31.847000,0 days 00:00:21.101000,0 days 00:32:29.577000,0 days 00:33:01.424000,0 days 00:33:22.525000,313.0,290.0,249.0,348.0,True,SOFT,3.0,True,Williams,0 days 00:32:01.358000,2022-10-29 20:17:03.209,1,,False,,False,True
0 days 00:35:23.041000,LAT,6,,10.0,2.0,,0 days 00:35:20.252000,0 days 00:00:45.164000,0 days 00:00:45.474000,0 days 00:00:29.878000,0 days 00:34:07.689000,0 days 00:34:53.163000,0 days 00:35:23.041000,104.0,250.0,,120.0,False,SOFT,4.0,True,Williams,0 days 00:33:22.525000,2022-10-29 20:18:24.376,1,,False,,False,False
