Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:34.398000,ALO,14,,6.0,1.0,,,0 days 00:00:29.073000,0 days 00:00:32.835000,0 days 00:00:22.049000,0 days 00:24:39.514000,0 days 00:25:12.349000,0 days 00:25:34.398000,308.0,283.0,240.0,,True,HARD,6.0,True,Alpine,0 days 00:24:10.441000,2022-10-28 18:09:10.459,1,,False,,False,True
0 days 00:27:16.072000,ALO,14,,7.0,1.0,,,0 days 00:00:32.826000,0 days 00:00:40.990000,0 days 00:00:27.858000,0 days 00:26:07.224000,0 days 00:26:48.214000,0 days 00:27:16.072000,250.0,264.0,239.0,294.0,False,HARD,7.0,True,Alpine,0 days 00:25:34.398000,2022-10-28 18:10:34.416,1,,False,,False,True
0 days 00:28:40.922000,ALO,14,,8.0,1.0,,,0 days 00:00:29.066000,0 days 00:00:32.740000,0 days 00:00:23.044000,0 days 00:27:45.138000,0 days 00:28:17.878000,0 days 00:28:40.922000,307.0,282.0,238.0,339.0,False,HARD,8.0,True,Alpine,0 days 00:27:16.072000,2022-10-28 18:12:16.090,1,,False,,False,True
0 days 00:30:22.530000,ALO,14,,9.0,1.0,,,0 days 00:00:33.192000,0 days 00:00:40.693000,0 days 00:00:27.723000,0 days 00:29:14.114000,0 days 00:29:54.807000,0 days 00:30:22.530000,241.0,236.0,241.0,295.0,False,HARD,9.0,True,Alpine,0 days 00:28:40.922000,2022-10-28 18:13:40.940,1,,False,,False,True
0 days 00:31:45.993000,ALO,14,,10.0,1.0,,,0 days 00:00:29.004000,0 days 00:00:32.602000,0 days 00:00:21.857000,0 days 00:30:51.534000,0 days 00:31:24.136000,0 days 00:31:45.993000,306.0,282.0,241.0,337.0,True,HARD,10.0,True,Alpine,0 days 00:30:22.530000,2022-10-28 18:15:22.548,1,,False,,False,True
0 days 00:33:23.567000,ALO,14,,11.0,1.0,,0 days 00:33:20.901000,0 days 00:00:33.708000,0 days 00:00:35.907000,0 days 00:00:27.959000,0 days 00:32:19.701000,0 days 00:32:55.608000,0 days 00:33:23.567000,196.0,256.0,,275.0,False,HARD,11.0,True,Alpine,0 days 00:31:45.993000,2022-10-28 18:16:46.011,1,,False,,False,False
0 days 00:44:21.496000,ALO,14,,12.0,2.0,0 days 00:42:46.030000,,,0 days 00:00:38.384000,0 days 00:00:24.109000,,0 days 00:43:57.617000,0 days 00:44:21.590000,194.0,263.0,245.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:33:23.567000,2022-10-28 18:18:23.585,1,,False,,False,False
0 days 00:45:42.398000,ALO,14,,13.0,2.0,,,0 days 00:00:28.396000,0 days 00:00:31.310000,0 days 00:00:21.196000,0 days 00:44:49.892000,0 days 00:45:21.202000,0 days 00:45:42.398000,309.0,287.0,245.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:44:21.496000,2022-10-28 18:29:21.514,1,,False,,False,True
0 days 00:47:38.574000,ALO,14,,14.0,2.0,,,0 days 00:00:35.689000,0 days 00:00:48.501000,0 days 00:00:31.986000,0 days 00:46:18.087000,0 days 00:47:06.588000,0 days 00:47:38.574000,198.0,87.0,244.0,273.0,False,SOFT,3.0,True,Alpine,0 days 00:45:42.398000,2022-10-28 18:30:42.416,12,,False,,False,True
0 days 00:49:13.344000,ALO,14,,15.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:39.396000,0 days 00:00:26.853000,0 days 00:48:07.095000,0 days 00:48:46.491000,0 days 00:49:13.344000,307.0,243.0,215.0,342.0,False,SOFT,4.0,True,Alpine,0 days 00:47:38.574000,2022-10-28 18:32:38.592,1,,False,,False,True
0 days 00:50:52.432000,ALO,14,,16.0,2.0,,,0 days 00:00:32.843000,0 days 00:00:40.044000,0 days 00:00:26.201000,0 days 00:49:46.187000,0 days 00:50:26.231000,0 days 00:50:52.432000,237.0,265.0,246.0,298.0,False,SOFT,5.0,True,Alpine,0 days 00:49:13.344000,2022-10-28 18:34:13.362,1,,False,,False,True
0 days 00:52:13.331000,ALO,14,,17.0,2.0,,,0 days 00:00:28.384000,0 days 00:00:31.314000,0 days 00:00:21.201000,0 days 00:51:20.816000,0 days 00:51:52.130000,0 days 00:52:13.331000,307.0,287.0,244.0,340.0,True,SOFT,6.0,True,Alpine,0 days 00:50:52.432000,2022-10-28 18:35:52.450,12,,False,,False,True
0 days 01:00:26.651000,ALO,14,,18.0,2.0,,0 days 00:54:04.608000,,,,,,,,,,,False,SOFT,7.0,True,Alpine,0 days 00:52:13.331000,2022-10-28 18:37:13.349,251,,False,,False,False
0 days 01:01:56.682000,ALO,14,,19.0,3.0,0 days 01:00:26.651000,,,0 days 00:00:35.523000,0 days 00:00:22.824000,,0 days 01:01:33.964000,0 days 01:01:56.694000,250.0,268.0,239.0,274.0,False,SOFT,8.0,False,Alpine,0 days 01:00:26.651000,2022-10-28 18:45:26.669,1,,False,,False,False
0 days 01:03:21.592000,ALO,14,,20.0,3.0,,,0 days 00:00:29.901000,0 days 00:00:32.924000,0 days 00:00:22.085000,0 days 01:02:26.583000,0 days 01:02:59.507000,0 days 01:03:21.592000,289.0,276.0,240.0,321.0,False,SOFT,9.0,False,Alpine,0 days 01:01:56.682000,2022-10-28 18:46:56.700,1,,False,,False,True
0 days 01:04:45.849000,ALO,14,,21.0,3.0,,,0 days 00:00:29.632000,0 days 00:00:32.674000,0 days 00:00:21.951000,0 days 01:03:51.224000,0 days 01:04:23.898000,0 days 01:04:45.849000,274.0,275.0,238.0,326.0,False,SOFT,10.0,False,Alpine,0 days 01:03:21.592000,2022-10-28 18:48:21.610,1,,False,,False,True
0 days 01:06:10.961000,ALO,14,,22.0,3.0,,,0 days 00:00:29.822000,0 days 00:00:33.209000,0 days 00:00:22.081000,0 days 01:05:15.671000,0 days 01:05:48.880000,0 days 01:06:10.961000,287.0,270.0,239.0,321.0,False,SOFT,11.0,False,Alpine,0 days 01:04:45.849000,2022-10-28 18:49:45.867,1,,False,,False,True
0 days 01:07:36.439000,ALO,14,,23.0,3.0,,,0 days 00:00:30.069000,0 days 00:00:33.363000,0 days 00:00:22.046000,0 days 01:06:41.030000,0 days 01:07:14.393000,0 days 01:07:36.439000,244.0,273.0,239.0,322.0,False,SOFT,12.0,False,Alpine,0 days 01:06:10.961000,2022-10-28 18:51:10.979,12,,False,,False,True
0 days 01:09:01.317000,ALO,14,,24.0,3.0,,,0 days 00:00:29.964000,0 days 00:00:32.980000,0 days 00:00:21.934000,0 days 01:08:06.403000,0 days 01:08:39.383000,0 days 01:09:01.317000,271.0,276.0,240.0,,False,SOFT,13.0,False,Alpine,0 days 01:07:36.439000,2022-10-28 18:52:36.457,1,,False,,False,True
0 days 01:10:26.016000,ALO,14,,25.0,3.0,,,0 days 00:00:29.916000,0 days 00:00:32.877000,0 days 00:00:21.906000,0 days 01:09:31.233000,0 days 01:10:04.110000,0 days 01:10:26.016000,273.0,276.0,240.0,,False,SOFT,14.0,False,Alpine,0 days 01:09:01.317000,2022-10-28 18:54:01.335,1,,False,,False,True
0 days 01:12:13.517000,ALO,14,,26.0,3.0,,0 days 01:12:13.517000,0 days 00:00:30.003000,,,0 days 01:10:56.108000,,,276.0,,,,False,SOFT,15.0,False,Alpine,0 days 01:10:26.016000,2022-10-28 18:55:26.034,125,,False,,False,False
0 days 00:17:55.452000,LEC,16,,1.0,1.0,0 days 00:16:01.244000,,,0 days 00:00:36.540000,0 days 00:00:45.245000,,0 days 00:17:10.334000,0 days 00:17:55.500000,233.0,254.0,232.0,272.0,False,HARD,1.0,True,Ferrari,0 days 00:16:01.244000,2022-10-28 18:01:01.262,1,,False,,False,False
0 days 00:19:45.226000,LEC,16,,2.0,1.0,,0 days 00:19:42.453000,0 days 00:00:30.614000,0 days 00:00:40.702000,0 days 00:00:38.458000,0 days 00:18:26.066000,0 days 00:19:06.768000,0 days 00:19:45.226000,282.0,166.0,,308.0,False,HARD,2.0,True,Ferrari,0 days 00:17:55.452000,2022-10-28 18:02:55.470,12,,False,,False,False
0 days 00:37:57.770000,LEC,16,,3.0,2.0,0 days 00:36:15.450000,,,0 days 00:00:36.334000,0 days 00:00:33.930000,,0 days 00:37:24.011000,0 days 00:37:57.850000,271.0,275.0,244.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:45.226000,2022-10-28 18:04:45.244,1,,False,,False,False
0 days 00:39:19.316000,LEC,16,,4.0,2.0,,,0 days 00:00:28.625000,0 days 00:00:31.549000,0 days 00:00:21.372000,0 days 00:38:26.395000,0 days 00:38:57.944000,0 days 00:39:19.316000,302.0,285.0,246.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:57.770000,2022-10-28 18:22:57.788,1,,False,,False,True
0 days 00:41:29.840000,LEC,16,,5.0,2.0,,,0 days 00:00:46.229000,0 days 00:00:57.525000,0 days 00:00:26.770000,0 days 00:40:05.545000,0 days 00:41:03.070000,0 days 00:41:29.840000,103.0,204.0,245.0,172.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:19.316000,2022-10-28 18:24:19.334,1,,False,,False,True
0 days 00:42:50.593000,LEC,16,,6.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:31.205000,0 days 00:00:20.971000,0 days 00:41:58.417000,0 days 00:42:29.622000,0 days 00:42:50.593000,305.0,288.0,247.0,338.0,True,SOFT,4.0,True,Ferrari,0 days 00:41:29.840000,2022-10-28 18:26:29.858,1,,False,,False,True
0 days 00:44:54.639000,LEC,16,,7.0,2.0,,0 days 00:44:51.956000,0 days 00:00:43.606000,0 days 00:00:49.097000,0 days 00:00:31.343000,0 days 00:43:34.199000,0 days 00:44:23.296000,0 days 00:44:54.639000,93.0,218.0,,210.0,False,SOFT,5.0,True,Ferrari,0 days 00:42:50.593000,2022-10-28 18:27:50.611,1,,False,,False,False
0 days 00:47:33.122000,LEC,16,,8.0,3.0,0 days 00:45:21.354000,,0 days 00:01:19.621000,0 days 00:00:44.778000,0 days 00:00:34.015000,0 days 00:46:14.432000,0 days 00:46:59.277000,0 days 00:47:33.149000,198.0,232.0,244.0,175.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:54.639000,2022-10-28 18:29:54.657,12,,False,,False,False
0 days 00:49:11.013000,LEC,16,,9.0,3.0,,,0 days 00:00:28.721000,0 days 00:00:36.083000,0 days 00:00:33.087000,0 days 00:48:01.843000,0 days 00:48:37.926000,0 days 00:49:11.013000,303.0,197.0,246.0,340.0,False,SOFT,7.0,False,Ferrari,0 days 00:47:33.122000,2022-10-28 18:32:33.140,1,,False,,False,True
0 days 00:50:34.646000,LEC,16,,10.0,3.0,,,0 days 00:00:28.465000,0 days 00:00:31.240000,0 days 00:00:23.928000,0 days 00:49:39.478000,0 days 00:50:10.718000,0 days 00:50:34.646000,301.0,285.0,211.0,339.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:11.013000,2022-10-28 18:34:11.031,1,,False,,False,True
0 days 00:59:21.248000,LEC,16,,11.0,3.0,,0 days 00:52:46.759000,0 days 00:00:46.644000,0 days 00:00:51.896000,,0 days 00:51:21.431000,0 days 00:52:13.282000,,96.0,181.0,,181.0,False,SOFT,9.0,False,Ferrari,0 days 00:50:34.646000,2022-10-28 18:35:34.664,125,,False,,False,False
0 days 01:01:06.070000,LEC,16,,12.0,4.0,0 days 00:59:21.248000,,,0 days 00:00:37.113000,0 days 00:00:22.251000,,0 days 01:00:43.940000,0 days 01:01:06.087000,207.0,271.0,238.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 00:59:21.248000,2022-10-28 18:44:21.266,1,,False,,False,False
0 days 01:02:30.363000,LEC,16,,13.0,4.0,,,0 days 00:00:29.804000,0 days 00:00:32.480000,0 days 00:00:22.009000,0 days 01:01:35.874000,0 days 01:02:08.354000,0 days 01:02:30.363000,283.0,274.0,239.0,314.0,False,SOFT,11.0,False,Ferrari,0 days 01:01:06.070000,2022-10-28 18:46:06.088,1,,False,,False,True
0 days 01:03:54.385000,LEC,16,,14.0,4.0,,,0 days 00:00:29.691000,0 days 00:00:32.632000,0 days 00:00:21.699000,0 days 01:03:00.054000,0 days 01:03:32.686000,0 days 01:03:54.385000,,274.0,240.0,317.0,False,SOFT,12.0,False,Ferrari,0 days 01:02:30.363000,2022-10-28 18:47:30.381,1,,False,,False,True
0 days 01:05:18.515000,LEC,16,,15.0,4.0,,,0 days 00:00:29.675000,0 days 00:00:32.579000,0 days 00:00:21.876000,0 days 01:04:24.060000,0 days 01:04:56.639000,0 days 01:05:18.515000,282.0,274.0,238.0,318.0,False,SOFT,13.0,False,Ferrari,0 days 01:03:54.385000,2022-10-28 18:48:54.403,1,,False,,False,True
0 days 01:06:42.655000,LEC,16,,16.0,4.0,,,0 days 00:00:29.695000,0 days 00:00:32.572000,0 days 00:00:21.873000,0 days 01:05:48.210000,0 days 01:06:20.782000,0 days 01:06:42.655000,,276.0,240.0,321.0,False,SOFT,14.0,False,Ferrari,0 days 01:05:18.515000,2022-10-28 18:50:18.533,12,,False,,False,True
0 days 01:08:06.787000,LEC,16,,17.0,4.0,,,0 days 00:00:29.376000,0 days 00:00:32.777000,0 days 00:00:21.979000,0 days 01:07:12.031000,0 days 01:07:44.808000,0 days 01:08:06.787000,289.0,282.0,240.0,336.0,False,SOFT,15.0,False,Ferrari,0 days 01:06:42.655000,2022-10-28 18:51:42.673,21,,False,,False,True
0 days 01:09:30.980000,LEC,16,,18.0,4.0,,,0 days 00:00:29.398000,0 days 00:00:32.859000,0 days 00:00:21.936000,0 days 01:08:36.185000,0 days 01:09:09.044000,0 days 01:09:30.980000,279.0,274.0,237.0,342.0,False,SOFT,16.0,False,Ferrari,0 days 01:08:06.787000,2022-10-28 18:53:06.805,1,,False,,False,True
0 days 01:10:56.162000,LEC,16,,19.0,4.0,,,0 days 00:00:29.930000,0 days 00:00:32.732000,0 days 00:00:22.520000,0 days 01:10:00.910000,0 days 01:10:33.642000,0 days 01:10:56.162000,281.0,272.0,238.0,312.0,False,SOFT,17.0,False,Ferrari,0 days 01:09:30.980000,2022-10-28 18:54:30.998,12,,False,,False,True
0 days 00:17:14.216000,STR,18,,1.0,1.0,0 days 00:15:39.843000,,,0 days 00:00:36.340000,0 days 00:00:25.268000,,0 days 00:16:49.151000,0 days 00:17:14.294000,256.0,259.0,237.0,276.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:39.843000,2022-10-28 18:00:39.861,1,,False,,False,False
0 days 00:18:41.289000,STR,18,,2.0,1.0,,,0 days 00:00:30.410000,0 days 00:00:34.183000,0 days 00:00:22.480000,0 days 00:17:44.626000,0 days 00:18:18.809000,0 days 00:18:41.289000,289.0,274.0,240.0,317.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:14.216000,2022-10-28 18:02:14.234,12,,False,,False,True
0 days 00:20:06.052000,STR,18,,3.0,1.0,,,0 days 00:00:29.245000,0 days 00:00:33.287000,0 days 00:00:22.231000,0 days 00:19:10.534000,0 days 00:19:43.821000,0 days 00:20:06.052000,302.0,282.0,239.0,337.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:41.289000,2022-10-28 18:03:41.307,1,,False,,False,True
0 days 00:21:30.790000,STR,18,,4.0,1.0,,,0 days 00:00:29.149000,0 days 00:00:33.417000,0 days 00:00:22.172000,0 days 00:20:35.201000,0 days 00:21:08.618000,0 days 00:21:30.790000,297.0,280.0,242.0,338.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:06.052000,2022-10-28 18:05:06.070,1,,False,,False,True
0 days 00:23:20.909000,STR,18,,5.0,1.0,,0 days 00:23:18.149000,0 days 00:00:38.649000,0 days 00:00:40.873000,0 days 00:00:30.597000,0 days 00:22:09.439000,0 days 00:22:50.312000,0 days 00:23:20.909000,220.0,266.0,,169.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:30.790000,2022-10-28 18:06:30.808,1,,False,,False,False
0 days 00:32:20.012000,STR,18,,6.0,2.0,0 days 00:30:48.655000,,,0 days 00:00:35.888000,0 days 00:00:23.448000,,0 days 00:31:56.751000,0 days 00:32:20.108000,242.0,262.0,239.0,274.0,False,HARD,4.0,False,Aston Martin,0 days 00:23:20.909000,2022-10-28 18:08:20.927,1,,False,,False,False
0 days 00:33:46.261000,STR,18,,7.0,2.0,,,0 days 00:00:30.103000,0 days 00:00:33.738000,0 days 00:00:22.408000,0 days 00:32:50.115000,0 days 00:33:23.853000,0 days 00:33:46.261000,291.0,274.0,241.0,316.0,False,HARD,5.0,False,Aston Martin,0 days 00:32:20.012000,2022-10-28 18:17:20.030,1,,False,,False,True
0 days 00:35:11.348000,STR,18,,8.0,2.0,,,0 days 00:00:29.062000,0 days 00:00:33.427000,0 days 00:00:22.598000,0 days 00:34:15.323000,0 days 00:34:48.750000,0 days 00:35:11.348000,302.0,274.0,241.0,335.0,False,HARD,6.0,False,Aston Martin,0 days 00:33:46.261000,2022-10-28 18:18:46.279,1,,False,,False,True
0 days 00:36:35.273000,STR,18,,9.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:32.993000,0 days 00:00:21.857000,0 days 00:35:40.423000,0 days 00:36:13.416000,0 days 00:36:35.273000,303.0,282.0,243.0,,True,HARD,7.0,False,Aston Martin,0 days 00:35:11.348000,2022-10-28 18:20:11.366,1,,False,,False,True
0 days 00:38:10.811000,STR,18,,10.0,2.0,,0 days 00:38:08.115000,0 days 00:00:31.891000,0 days 00:00:35.963000,0 days 00:00:27.684000,0 days 00:37:07.164000,0 days 00:37:43.127000,0 days 00:38:10.811000,215.0,270.0,,293.0,False,HARD,8.0,False,Aston Martin,0 days 00:36:35.273000,2022-10-28 18:21:35.291,1,,False,,False,False
0 days 00:45:38.846000,STR,18,,11.0,3.0,0 days 00:43:56.985000,,,0 days 00:00:35.353000,0 days 00:00:34.723000,,0 days 00:45:04.236000,0 days 00:45:38.860000,258.0,170.0,246.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:10.811000,2022-10-28 18:23:10.829,1,,False,,False,False
0 days 00:47:15.353000,STR,18,,12.0,3.0,,,0 days 00:00:28.391000,0 days 00:00:33.674000,0 days 00:00:34.442000,0 days 00:46:07.237000,0 days 00:46:40.911000,0 days 00:47:15.353000,308.0,147.0,154.0,343.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:38.846000,2022-10-28 18:30:38.864,12,,False,,False,True
0 days 00:49:22.963000,STR,18,,13.0,3.0,,,0 days 00:00:49.925000,0 days 00:00:54.487000,0 days 00:00:23.198000,0 days 00:48:05.278000,0 days 00:48:59.765000,0 days 00:49:22.963000,132.0,247.0,245.0,221.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:15.353000,2022-10-28 18:32:15.371,1,,False,,False,True
0 days 00:50:44.828000,STR,18,,14.0,3.0,,,0 days 00:00:28.459000,0 days 00:00:32.026000,0 days 00:00:21.380000,0 days 00:49:51.422000,0 days 00:50:23.448000,0 days 00:50:44.828000,307.0,284.0,245.0,341.0,True,SOFT,4.0,True,Aston Martin,0 days 00:49:22.963000,2022-10-28 18:34:22.981,1,,False,,False,True
0 days 00:58:26.894000,STR,18,,15.0,3.0,,0 days 00:52:51.498000,0 days 00:00:37.833000,0 days 00:00:57.706000,,0 days 00:51:22.777000,0 days 00:52:20.558000,,184.0,191.0,,273.0,False,SOFT,5.0,True,Aston Martin,0 days 00:50:44.828000,2022-10-28 18:35:44.846,125,,False,,False,False
0 days 00:59:57.233000,STR,18,,16.0,4.0,0 days 00:58:26.894000,,,0 days 00:00:35.582000,0 days 00:00:23.680000,,0 days 00:59:33.670000,0 days 00:59:57.258000,244.0,268.0,235.0,291.0,False,SOFT,6.0,False,Aston Martin,0 days 00:58:26.894000,2022-10-28 18:43:26.912,1,,False,,False,False
0 days 01:01:22.647000,STR,18,,17.0,4.0,,,0 days 00:00:29.977000,0 days 00:00:33.332000,0 days 00:00:22.105000,0 days 01:00:27.210000,0 days 01:01:00.542000,0 days 01:01:22.647000,275.0,273.0,237.0,320.0,False,SOFT,7.0,False,Aston Martin,0 days 00:59:57.233000,2022-10-28 18:44:57.251,1,,False,,False,True
0 days 01:02:48.396000,STR,18,,18.0,4.0,,,0 days 00:00:29.916000,0 days 00:00:33.662000,0 days 00:00:22.171000,0 days 01:01:52.563000,0 days 01:02:26.225000,0 days 01:02:48.396000,279.0,268.0,237.0,318.0,False,SOFT,8.0,False,Aston Martin,0 days 01:01:22.647000,2022-10-28 18:46:22.665,1,,False,,False,True
0 days 01:04:13.873000,STR,18,,19.0,4.0,,,0 days 00:00:29.943000,0 days 00:00:33.428000,0 days 00:00:22.106000,0 days 01:03:18.339000,0 days 01:03:51.767000,0 days 01:04:13.873000,278.0,272.0,237.0,,False,SOFT,9.0,False,Aston Martin,0 days 01:02:48.396000,2022-10-28 18:47:48.414,1,,False,,False,True
0 days 01:05:39.232000,STR,18,,20.0,4.0,,,0 days 00:00:29.895000,0 days 00:00:33.360000,0 days 00:00:22.104000,0 days 01:04:43.768000,0 days 01:05:17.128000,0 days 01:05:39.232000,281.0,270.0,238.0,319.0,False,SOFT,10.0,False,Aston Martin,0 days 01:04:13.873000,2022-10-28 18:49:13.891,1,,False,,False,True
0 days 01:07:04.536000,STR,18,,21.0,4.0,,,0 days 00:00:29.773000,0 days 00:00:33.401000,0 days 00:00:22.130000,0 days 01:06:09.005000,0 days 01:06:42.406000,0 days 01:07:04.536000,285.0,274.0,240.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 01:05:39.232000,2022-10-28 18:50:39.250,12,,False,,False,True
0 days 01:08:30.206000,STR,18,,22.0,4.0,,,0 days 00:00:29.991000,0 days 00:00:33.486000,0 days 00:00:22.193000,0 days 01:07:34.527000,0 days 01:08:08.013000,0 days 01:08:30.206000,288.0,275.0,239.0,321.0,False,SOFT,12.0,False,Aston Martin,0 days 01:07:04.536000,2022-10-28 18:52:04.554,1,,False,,False,True
0 days 01:09:55.964000,STR,18,,23.0,4.0,,,0 days 00:00:30,0 days 00:00:33.548000,0 days 00:00:22.210000,0 days 01:09:00.206000,0 days 01:09:33.754000,0 days 01:09:55.964000,283.0,275.0,239.0,320.0,False,SOFT,13.0,False,Aston Martin,0 days 01:08:30.206000,2022-10-28 18:53:30.224,1,,False,,False,True
0 days 01:11:30.686000,STR,18,,24.0,4.0,,0 days 01:11:30.686000,0 days 00:00:29.887000,0 days 00:00:33.657000,,0 days 01:10:25.954000,0 days 01:10:59.664000,,286.0,272.0,,321.0,False,SOFT,14.0,False,Aston Martin,0 days 01:09:55.964000,2022-10-28 18:54:55.982,125,,False,,False,False
0 days 00:16:43.074000,DEV,19,,1.0,1.0,0 days 00:15:06.299000,,,0 days 00:00:38.504000,0 days 00:00:24.788000,,0 days 00:16:18.724000,0 days 00:16:43.144000,208.0,257.0,231.0,248.0,False,HARD,1.0,True,Mercedes,0 days 00:15:06.299000,2022-10-28 18:00:06.317,1,,False,,False,False
0 days 00:18:11.338000,DEV,19,,2.0,1.0,,,0 days 00:00:30.027000,0 days 00:00:34.323000,0 days 00:00:23.914000,0 days 00:17:13.101000,0 days 00:17:47.424000,0 days 00:18:11.338000,289.0,278.0,235.0,334.0,True,HARD,2.0,True,Mercedes,0 days 00:16:43.074000,2022-10-28 18:01:43.092,1,,False,,False,True
0 days 00:19:37.463000,DEV,19,,3.0,1.0,,,0 days 00:00:29.500000,0 days 00:00:33.929000,0 days 00:00:22.696000,0 days 00:18:40.838000,0 days 00:19:14.767000,0 days 00:19:37.463000,278.0,279.0,235.0,338.0,True,HARD,3.0,True,Mercedes,0 days 00:18:11.338000,2022-10-28 18:03:11.356,12,,False,,False,True
0 days 00:21:03.492000,DEV,19,,4.0,1.0,,,0 days 00:00:29.512000,0 days 00:00:33.812000,0 days 00:00:22.705000,0 days 00:20:06.975000,0 days 00:20:40.787000,0 days 00:21:03.492000,291.0,275.0,234.0,337.0,True,HARD,4.0,True,Mercedes,0 days 00:19:37.463000,2022-10-28 18:04:37.481,1,,False,,False,True
0 days 00:22:31.367000,DEV,19,,5.0,1.0,,,0 days 00:00:30.472000,0 days 00:00:34.212000,0 days 00:00:23.191000,0 days 00:21:33.964000,0 days 00:22:08.176000,0 days 00:22:31.367000,282.0,270.0,235.0,317.0,False,HARD,5.0,True,Mercedes,0 days 00:21:03.492000,2022-10-28 18:06:03.510,1,,False,,False,True
0 days 00:23:59.317000,DEV,19,,6.0,1.0,,,0 days 00:00:30.508000,0 days 00:00:34.098000,0 days 00:00:23.344000,0 days 00:23:01.875000,0 days 00:23:35.973000,0 days 00:23:59.317000,271.0,272.0,230.0,310.0,False,HARD,6.0,True,Mercedes,0 days 00:22:31.367000,2022-10-28 18:07:31.385,1,,False,,False,True
0 days 00:25:49.913000,DEV,19,,7.0,1.0,,0 days 00:25:46.967000,0 days 00:00:38.183000,0 days 00:00:40.788000,0 days 00:00:31.625000,0 days 00:24:37.500000,0 days 00:25:18.288000,0 days 00:25:49.913000,159.0,179.0,,239.0,False,HARD,7.0,True,Mercedes,0 days 00:23:59.317000,2022-10-28 18:08:59.335,1,,False,,False,False
0 days 00:28:09.779000,DEV,19,,8.0,2.0,0 days 00:26:19.716000,0 days 00:28:06.975000,0 days 00:01:05.566000,0 days 00:00:42.610000,0 days 00:00:31.690000,0 days 00:26:55.479000,0 days 00:27:38.089000,0 days 00:28:09.779000,159.0,179.0,,267.0,False,HARD,6.0,False,Mercedes,0 days 00:25:49.913000,2022-10-28 18:10:49.931,1,,False,,False,False
0 days 00:37:44.247000,DEV,19,,9.0,3.0,0 days 00:36:10.695000,,,0 days 00:00:37.400000,0 days 00:00:24.796000,,0 days 00:37:19.627000,0 days 00:37:44.337000,192.0,274.0,235.0,288.0,False,HARD,7.0,False,Mercedes,0 days 00:28:09.779000,2022-10-28 18:13:09.797,1,,False,,False,False
0 days 00:39:08.973000,DEV,19,,10.0,3.0,,,0 days 00:00:29.607000,0 days 00:00:32.926000,0 days 00:00:22.193000,0 days 00:38:13.854000,0 days 00:38:46.780000,0 days 00:39:08.973000,271.0,279.0,238.0,332.0,True,HARD,8.0,False,Mercedes,0 days 00:37:44.247000,2022-10-28 18:22:44.265,1,,False,,False,True
0 days 00:40:34.597000,DEV,19,,11.0,3.0,,,0 days 00:00:30.234000,0 days 00:00:33.136000,0 days 00:00:22.254000,0 days 00:39:39.207000,0 days 00:40:12.343000,0 days 00:40:34.597000,267.0,269.0,238.0,308.0,False,HARD,9.0,False,Mercedes,0 days 00:39:08.973000,2022-10-28 18:24:08.991,1,,False,,False,True
0 days 00:42:00.398000,DEV,19,,12.0,3.0,,,0 days 00:00:30.027000,0 days 00:00:33.355000,0 days 00:00:22.419000,0 days 00:41:04.624000,0 days 00:41:37.979000,0 days 00:42:00.398000,266.0,269.0,237.0,312.0,False,HARD,10.0,False,Mercedes,0 days 00:40:34.597000,2022-10-28 18:25:34.615,1,,False,,False,True
0 days 00:43:45.121000,DEV,19,,13.0,3.0,,0 days 00:43:42.171000,0 days 00:00:37.270000,0 days 00:00:37.676000,0 days 00:00:29.777000,0 days 00:42:37.668000,0 days 00:43:15.344000,0 days 00:43:45.121000,159.0,180.0,,271.0,False,HARD,11.0,False,Mercedes,0 days 00:42:00.398000,2022-10-28 18:27:00.416,1,,False,,False,False
