Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:15:24.518000,VER,1,,1.0,1.0,0 days 00:13:02.739000,,,0 days 00:01:07.849000,0 days 00:00:34.627000,,0 days 00:14:50.083000,0 days 00:15:24.648000,210.0,157.0,228.0,161.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:02.739000,2024-07-26 15:00:34.406,1,,False,,False,False
0 days 00:17:07.974000,VER,1,,2.0,1.0,,,0 days 00:00:30.475000,0 days 00:00:44.695000,0 days 00:00:28.286000,0 days 00:15:54.993000,0 days 00:16:39.688000,0 days 00:17:07.974000,338.0,209.0,222.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:24.518000,2024-07-26 15:02:56.185,1,,False,,False,True
0 days 00:20:06.161000,VER,1,,3.0,1.0,,0 days 00:20:01.875000,0 days 00:00:56.334000,0 days 00:01:14.307000,0 days 00:00:47.433000,0 days 00:18:04.421000,0 days 00:19:18.787000,0 days 00:20:06.205000,161.0,139.0,,153.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:07.974000,2024-07-26 15:04:39.641,1,,False,,False,False
0 days 00:23:01.219000,VER,1,,4.0,2.0,0 days 00:20:25.750000,,0 days 00:01:01.900000,0 days 00:01:12.706000,0 days 00:00:40.633000,0 days 00:21:08.136000,0 days 00:22:20.838000,0 days 00:23:01.410000,175.0,157.0,229.0,178.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:20:06.161000,2024-07-26 15:07:37.828,1,,False,,False,False
0 days 00:24:44.558000,VER,1,,5.0,2.0,,,0 days 00:00:30.373000,0 days 00:00:44.549000,0 days 00:00:28.417000,0 days 00:23:31.592000,0 days 00:24:16.141000,0 days 00:24:44.558000,337.0,204.0,223.0,311.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:23:01.219000,2024-07-26 15:10:32.886,1,,False,,False,True
0 days 00:27:09.036000,VER,1,,6.0,2.0,,0 days 00:27:04.998000,0 days 00:00:37.352000,0 days 00:00:55.900000,0 days 00:00:51.226000,0 days 00:25:21.910000,0 days 00:26:17.810000,0 days 00:27:09.036000,244.0,188.0,,214.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:44.558000,2024-07-26 15:12:16.225,1,,False,,False,False
0 days 00:36:26.258000,VER,1,,7.0,3.0,0 days 00:33:53.250000,,,0 days 00:01:12.909000,0 days 00:00:37.679000,,0 days 00:35:48.767000,0 days 00:36:26.336000,189.0,150.0,226.0,182.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:09.036000,2024-07-26 15:14:40.703,1,,False,,False,False
0 days 00:38:08.735000,VER,1,,8.0,3.0,,,0 days 00:00:30.281000,0 days 00:00:43.904000,0 days 00:00:28.292000,0 days 00:36:56.539000,0 days 00:37:40.443000,0 days 00:38:08.735000,337.0,208.0,222.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:26.258000,2024-07-26 15:23:57.925,1,,False,,False,True
0 days 00:40:29.294000,VER,1,,9.0,3.0,,0 days 00:40:25.227000,0 days 00:00:40.865000,0 days 00:00:59.699000,0 days 00:00:39.995000,0 days 00:38:49.600000,0 days 00:39:49.299000,0 days 00:40:29.294000,162.0,171.0,,221.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:08.735000,2024-07-26 15:25:40.402,1,,False,,False,False
0 days 00:48:19.046000,VER,1,,10.0,4.0,0 days 00:46:29.880000,,,0 days 00:00:50.918000,0 days 00:00:29.596000,,0 days 00:47:49.600000,0 days 00:48:19.152000,195.0,193.0,214.0,292.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:40:29.294000,2024-07-26 15:28:00.961,1,,False,,False,False
0 days 00:50:07.362000,VER,1,,11.0,4.0,,,0 days 00:00:31.289000,0 days 00:00:47.826000,0 days 00:00:29.201000,0 days 00:48:50.335000,0 days 00:49:38.161000,0 days 00:50:07.362000,320.0,197.0,214.0,306.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:48:19.046000,2024-07-26 15:35:50.713,1,,False,,False,True
0 days 00:51:56.163000,VER,1,,12.0,4.0,,,0 days 00:00:31.573000,0 days 00:00:47.973000,0 days 00:00:29.255000,0 days 00:50:38.935000,0 days 00:51:26.908000,0 days 00:51:56.163000,315.0,197.0,214.0,304.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:50:07.362000,2024-07-26 15:37:39.029,1,,False,,False,True
0 days 00:53:44.959000,VER,1,,13.0,4.0,,,0 days 00:00:31.449000,0 days 00:00:48.260000,0 days 00:00:29.087000,0 days 00:52:27.612000,0 days 00:53:15.872000,0 days 00:53:44.959000,314.0,199.0,213.0,310.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:51:56.163000,2024-07-26 15:39:27.830,1,,False,,False,True
0 days 00:55:33.883000,VER,1,,14.0,4.0,,,0 days 00:00:31.375000,0 days 00:00:48.336000,0 days 00:00:29.213000,0 days 00:54:16.334000,0 days 00:55:04.670000,0 days 00:55:33.883000,317.0,198.0,214.0,312.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:53:44.959000,2024-07-26 15:41:16.626,1,,False,,False,True
0 days 00:57:23.239000,VER,1,,15.0,4.0,,,0 days 00:00:31.511000,0 days 00:00:48.539000,0 days 00:00:29.306000,0 days 00:56:05.394000,0 days 00:56:53.933000,0 days 00:57:23.239000,315.0,197.0,213.0,311.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:55:33.883000,2024-07-26 15:43:05.550,1,,False,,False,True
0 days 00:59:14.332000,VER,1,,16.0,4.0,,,0 days 00:00:31.582000,0 days 00:00:49.221000,0 days 00:00:30.290000,0 days 00:57:54.821000,0 days 00:58:44.042000,0 days 00:59:14.332000,312.0,194.0,215.0,,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:57:23.239000,2024-07-26 15:44:54.906,1,,False,,False,True
0 days 01:01:04.795000,VER,1,,17.0,4.0,,,0 days 00:00:31.724000,0 days 00:00:49.222000,0 days 00:00:29.517000,0 days 00:59:46.056000,0 days 01:00:35.278000,0 days 01:01:04.795000,,194.0,213.0,309.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:59:14.332000,2024-07-26 15:46:45.999,1,,False,,False,True
0 days 01:02:55.474000,VER,1,,18.0,4.0,,,0 days 00:00:31.668000,0 days 00:00:49.546000,0 days 00:00:29.465000,0 days 01:01:36.463000,0 days 01:02:26.009000,0 days 01:02:55.474000,311.0,193.0,213.0,310.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:01:04.795000,2024-07-26 15:48:36.462,1,,False,,False,True
0 days 01:04:51.551000,VER,1,,19.0,4.0,,0 days 01:04:47.566000,0 days 00:00:31.700000,0 days 00:00:49.933000,0 days 00:00:34.444000,0 days 01:03:27.174000,0 days 01:04:17.107000,0 days 01:04:51.551000,,195.0,,309.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:02:55.474000,2024-07-26 15:50:27.141,1,,False,,False,False
0 days 01:06:56.357000,VER,1,,20.0,5.0,0 days 01:05:12.120000,,0 days 00:00:47.400000,0 days 00:00:48.190000,0 days 00:00:29.216000,0 days 01:05:38.951000,0 days 01:06:27.141000,0 days 01:06:56.357000,308.0,198.0,215.0,307.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:04:51.551000,2024-07-26 15:52:23.218,1,,False,,False,False
0 days 01:08:46.031000,VER,1,,21.0,5.0,,,0 days 00:00:31.459000,0 days 00:00:47.748000,0 days 00:00:30.467000,0 days 01:07:27.816000,0 days 01:08:15.564000,0 days 01:08:46.031000,312.0,199.0,221.0,305.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:06:56.357000,2024-07-26 15:54:28.024,1,,False,,False,True
0 days 01:10:33.925000,VER,1,,22.0,5.0,,,0 days 00:00:31.128000,0 days 00:00:47.775000,0 days 00:00:28.991000,0 days 01:09:17.159000,0 days 01:10:04.934000,0 days 01:10:33.925000,317.0,201.0,217.0,310.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:46.031000,2024-07-26 15:56:17.698,1,,False,,False,True
0 days 01:12:24.807000,VER,1,,23.0,5.0,,,0 days 00:00:30.818000,0 days 00:00:48.995000,0 days 00:00:31.069000,0 days 01:11:04.743000,0 days 01:11:53.738000,0 days 01:12:24.807000,331.0,201.0,215.0,,False,SOFT,7.0,False,Red Bull Racing,0 days 01:10:33.925000,2024-07-26 15:58:05.592,1,,False,,False,True
0 days 01:14:12.530000,VER,1,,24.0,5.0,,,0 days 00:00:31.135000,0 days 00:00:47.685000,0 days 00:00:28.903000,0 days 01:12:55.942000,0 days 01:13:43.627000,0 days 01:14:12.530000,315.0,202.0,216.0,313.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:12:24.807000,2024-07-26 15:59:56.474,1,,False,,False,True
0 days 01:16:28.056000,VER,1,,25.0,5.0,,,0 days 00:00:40.958000,0 days 00:00:53.875000,0 days 00:00:40.693000,0 days 01:14:53.488000,0 days 01:15:47.363000,0 days 01:16:28.056000,270.0,186.0,57.0,212.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:14:12.530000,2024-07-26 16:01:44.197,1,,False,,False,True
0 days 01:18:48.307000,VER,1,,26.0,5.0,,0 days 01:18:44.622000,0 days 00:00:52.535000,0 days 00:00:51.185000,0 days 00:00:36.531000,0 days 01:17:20.591000,0 days 01:18:11.776000,0 days 01:18:48.307000,,195.0,,299.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:28.056000,2024-07-26 16:03:59.723,1,,False,,False,False
0 days 00:19:32.246000,SAR,2,,1.0,1.0,0 days 00:17:08.710000,,,0 days 00:01:06.963000,0 days 00:00:44.777000,,0 days 00:18:47.788000,0 days 00:19:32.331000,292.0,97.0,225.0,211.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:08.710000,2024-07-26 15:04:40.377,1,,False,,False,False
0 days 00:21:18.133000,SAR,2,,2.0,1.0,,,0 days 00:00:30.898000,0 days 00:00:46.113000,0 days 00:00:28.876000,0 days 00:20:03.144000,0 days 00:20:49.257000,0 days 00:21:18.133000,337.0,206.0,222.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:32.246000,2024-07-26 15:07:03.913,1,,False,,False,True
0 days 00:23:52.624000,SAR,2,,3.0,1.0,,,0 days 00:00:41.578000,0 days 00:01:13.928000,0 days 00:00:38.972000,0 days 00:21:59.972000,0 days 00:23:13.941000,0 days 00:23:52.760000,122.0,148.0,227.0,230.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:18.133000,2024-07-26 15:08:49.800,1,,False,,False,False
0 days 00:25:37.783000,SAR,2,,4.0,1.0,,,0 days 00:00:30.550000,0 days 00:00:45.928000,0 days 00:00:28.681000,0 days 00:24:23.174000,0 days 00:25:09.102000,0 days 00:25:37.783000,336.0,206.0,222.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:52.624000,2024-07-26 15:11:24.291,1,,False,,False,True
0 days 00:28:14.681000,SAR,2,,5.0,1.0,,,0 days 00:00:46.198000,0 days 00:01:07.743000,0 days 00:00:42.800000,0 days 00:26:24.351000,0 days 00:27:31.931000,0 days 00:28:14.848000,229.0,135.0,226.0,177.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:37.783000,2024-07-26 15:13:09.450,1,,False,,False,False
0 days 00:30:09.380000,SAR,2,,6.0,1.0,,0 days 00:30:05.480000,0 days 00:00:30.663000,0 days 00:00:46.351000,0 days 00:00:37.685000,0 days 00:28:45.344000,0 days 00:29:31.695000,0 days 00:30:09.380000,335.0,194.0,,310.0,False,MEDIUM,6.0,True,Williams,0 days 00:28:14.681000,2024-07-26 15:15:46.348,1,,False,,False,False
0 days 00:37:54.270000,SAR,2,,7.0,2.0,0 days 00:35:29.552000,,,0 days 00:01:07.935000,0 days 00:00:43.229000,,0 days 00:37:11.240000,0 days 00:37:54.279000,288.0,144.0,228.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:30:09.380000,2024-07-26 15:17:41.047,1,,False,,False,False
0 days 00:39:38.496000,SAR,2,,8.0,2.0,,,0 days 00:00:30.425000,0 days 00:00:45.262000,0 days 00:00:28.539000,0 days 00:38:24.695000,0 days 00:39:09.957000,0 days 00:39:38.496000,340.0,198.0,225.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:37:54.270000,2024-07-26 15:25:25.937,1,,False,,False,True
0 days 00:41:54.610000,SAR,2,,9.0,2.0,,0 days 00:41:50.778000,0 days 00:00:44.748000,0 days 00:00:55.519000,0 days 00:00:35.847000,0 days 00:40:23.244000,0 days 00:41:18.763000,0 days 00:41:54.610000,199.0,184.0,,175.0,False,SOFT,3.0,True,Williams,0 days 00:39:38.496000,2024-07-26 15:27:10.163,1,,False,,False,False
0 days 00:50:31.274000,SAR,2,,10.0,3.0,0 days 00:48:33.431000,,,0 days 00:00:49.098000,0 days 00:00:29.596000,,0 days 00:50:01.767000,0 days 00:50:31.378000,320.0,200.0,216.0,294.0,False,SOFT,4.0,False,Williams,0 days 00:41:54.610000,2024-07-26 15:29:26.277,1,,False,,False,False
0 days 00:52:20.699000,SAR,2,,11.0,3.0,,,0 days 00:00:31.435000,0 days 00:00:48.507000,0 days 00:00:29.483000,0 days 00:51:02.709000,0 days 00:51:51.216000,0 days 00:52:20.699000,312.0,198.0,216.0,306.0,False,SOFT,5.0,False,Williams,0 days 00:50:31.274000,2024-07-26 15:38:02.941,1,,False,,False,True
0 days 00:54:13.946000,SAR,2,,12.0,3.0,,,0 days 00:00:31.611000,0 days 00:00:48.976000,0 days 00:00:32.660000,0 days 00:52:52.310000,0 days 00:53:41.286000,0 days 00:54:13.946000,315.0,198.0,218.0,307.0,False,SOFT,6.0,False,Williams,0 days 00:52:20.699000,2024-07-26 15:39:52.366,1,,False,,False,True
0 days 00:56:04.671000,SAR,2,,13.0,3.0,,,0 days 00:00:31.848000,0 days 00:00:49.120000,0 days 00:00:29.757000,0 days 00:54:45.794000,0 days 00:55:34.914000,0 days 00:56:04.671000,308.0,197.0,215.0,,False,SOFT,7.0,False,Williams,0 days 00:54:13.946000,2024-07-26 15:41:45.613,1,,False,,False,True
0 days 00:57:55.677000,SAR,2,,14.0,3.0,,,0 days 00:00:31.859000,0 days 00:00:49.557000,0 days 00:00:29.590000,0 days 00:56:36.530000,0 days 00:57:26.087000,0 days 00:57:55.677000,312.0,194.0,214.0,308.0,False,SOFT,8.0,False,Williams,0 days 00:56:04.671000,2024-07-26 15:43:36.338,1,,False,,False,True
0 days 00:59:47.005000,SAR,2,,15.0,3.0,,,0 days 00:00:31.690000,0 days 00:00:49.957000,0 days 00:00:29.681000,0 days 00:58:27.367000,0 days 00:59:17.324000,0 days 00:59:47.005000,315.0,192.0,213.0,310.0,False,SOFT,9.0,False,Williams,0 days 00:57:55.677000,2024-07-26 15:45:27.344,1,,False,,False,True
0 days 01:01:43.472000,SAR,2,,16.0,3.0,,0 days 01:01:39.687000,0 days 00:00:31.930000,0 days 00:00:50.281000,0 days 00:00:34.256000,0 days 01:00:18.935000,0 days 01:01:09.216000,0 days 01:01:43.472000,311.0,189.0,,308.0,False,SOFT,10.0,False,Williams,0 days 00:59:47.005000,2024-07-26 15:47:18.672,1,,False,,False,False
0 days 01:03:48.472000,SAR,2,,17.0,4.0,0 days 01:02:02.848000,,0 days 00:00:46.306000,0 days 00:00:49.296000,0 days 00:00:29.398000,0 days 01:02:29.778000,0 days 01:03:19.074000,0 days 01:03:48.472000,323.0,198.0,216.0,302.0,False,MEDIUM,7.0,False,Williams,0 days 01:01:43.472000,2024-07-26 15:49:15.139,1,,False,,False,False
0 days 01:05:38.377000,SAR,2,,18.0,4.0,,,0 days 00:00:31.570000,0 days 00:00:48.967000,0 days 00:00:29.368000,0 days 01:04:20.042000,0 days 01:05:09.009000,0 days 01:05:38.377000,310.0,196.0,215.0,308.0,False,MEDIUM,8.0,False,Williams,0 days 01:03:48.472000,2024-07-26 15:51:20.139,1,,False,,False,True
0 days 01:07:29.066000,SAR,2,,19.0,4.0,,,0 days 00:00:31.730000,0 days 00:00:49.185000,0 days 00:00:29.774000,0 days 01:06:10.107000,0 days 01:06:59.292000,0 days 01:07:29.066000,312.0,197.0,216.0,,False,MEDIUM,9.0,False,Williams,0 days 01:05:38.377000,2024-07-26 15:53:10.044,1,,False,,False,True
0 days 01:09:19.218000,SAR,2,,20.0,4.0,,,0 days 00:00:31.590000,0 days 00:00:49.208000,0 days 00:00:29.354000,0 days 01:08:00.656000,0 days 01:08:49.864000,0 days 01:09:19.218000,315.0,197.0,218.0,311.0,False,MEDIUM,10.0,False,Williams,0 days 01:07:29.066000,2024-07-26 15:55:00.733,1,,False,,False,True
0 days 01:11:11.145000,SAR,2,,21.0,4.0,,,0 days 00:00:31.190000,0 days 00:00:50.703000,0 days 00:00:30.034000,0 days 01:09:50.408000,0 days 01:10:41.111000,0 days 01:11:11.145000,341.0,194.0,219.0,313.0,False,MEDIUM,11.0,False,Williams,0 days 01:09:19.218000,2024-07-26 15:56:50.885,1,,False,,False,True
0 days 01:13:01.412000,SAR,2,,22.0,4.0,,,0 days 00:00:31.227000,0 days 00:00:49.636000,0 days 00:00:29.404000,0 days 01:11:42.372000,0 days 01:12:32.008000,0 days 01:13:01.412000,338.0,197.0,216.0,314.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:11.145000,2024-07-26 15:58:42.812,1,,False,,False,True
0 days 01:15:44.093000,SAR,2,,23.0,4.0,,,0 days 00:00:37.726000,0 days 00:01:11.416000,0 days 00:00:53.528000,0 days 01:13:39.247000,0 days 01:14:50.724000,0 days 01:15:44.093000,242.0,134.0,70.0,253.0,False,MEDIUM,13.0,False,Williams,0 days 01:13:01.412000,2024-07-26 16:00:33.079,1,,False,,False,False
0 days 01:18:26.849000,SAR,2,,24.0,4.0,,0 days 01:18:22.856000,0 days 00:01:02.436000,0 days 00:01:05.111000,0 days 00:00:35.089000,0 days 01:16:46.699000,0 days 01:17:51.803000,0 days 01:18:26.849000,203.0,183.0,,275.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:44.093000,2024-07-26 16:03:15.760,1,,False,,False,False
0 days 00:15:35.784000,RIC,3,,1.0,1.0,0 days 00:13:13.106000,,,0 days 00:01:02.769000,0 days 00:00:41.065000,,0 days 00:14:54.932000,0 days 00:15:35.925000,287.0,146.0,224.0,206.0,False,MEDIUM,1.0,True,RB,0 days 00:13:13.106000,2024-07-26 15:00:44.773,1,,False,,False,False
0 days 00:17:20.769000,RIC,3,,2.0,1.0,,,0 days 00:00:30.542000,0 days 00:00:45.808000,0 days 00:00:28.635000,0 days 00:16:06.326000,0 days 00:16:52.134000,0 days 00:17:20.769000,340.0,206.0,222.0,313.0,True,MEDIUM,2.0,True,RB,0 days 00:15:35.784000,2024-07-26 15:03:07.451,1,,False,,False,True
0 days 00:20:08.813000,RIC,3,,3.0,1.0,,,0 days 00:00:52.291000,0 days 00:01:15.632000,0 days 00:00:40.099000,0 days 00:18:13.538000,0 days 00:19:28.926000,0 days 00:20:08.869000,106.0,134.0,228.0,168.0,False,MEDIUM,3.0,True,RB,0 days 00:17:20.769000,2024-07-26 15:04:52.436,1,,False,,False,False
0 days 00:21:53.224000,RIC,3,,4.0,1.0,,,0 days 00:00:30.350000,0 days 00:00:45.611000,0 days 00:00:28.450000,0 days 00:20:39.163000,0 days 00:21:24.774000,0 days 00:21:53.224000,338.0,209.0,224.0,312.0,True,MEDIUM,4.0,True,RB,0 days 00:20:08.813000,2024-07-26 15:07:40.480,1,,False,,False,True
0 days 00:24:31.204000,RIC,3,,5.0,1.0,,,0 days 00:00:41.456000,0 days 00:01:13.143000,0 days 00:00:43.333000,0 days 00:22:34.865000,0 days 00:23:48.047000,0 days 00:24:31.204000,224.0,119.0,225.0,201.0,False,MEDIUM,5.0,True,RB,0 days 00:21:53.224000,2024-07-26 15:09:24.891,1,,False,,False,False
0 days 00:26:25.482000,RIC,3,,6.0,1.0,,0 days 00:26:21.710000,0 days 00:00:30.572000,0 days 00:00:46.649000,0 days 00:00:37.057000,0 days 00:25:01.776000,0 days 00:25:48.425000,0 days 00:26:25.482000,335.0,189.0,,310.0,False,MEDIUM,6.0,True,RB,0 days 00:24:31.204000,2024-07-26 15:12:02.871,1,,False,,False,False
0 days 00:38:20.357000,RIC,3,,7.0,2.0,0 days 00:36:04.798000,,,0 days 00:01:04.896000,0 days 00:00:32.494000,,0 days 00:37:48.031000,0 days 00:38:20.511000,292.0,158.0,231.0,205.0,False,SOFT,1.0,True,RB,0 days 00:26:25.482000,2024-07-26 15:13:57.149,1,,False,,False,False
0 days 00:40:04.180000,RIC,3,,8.0,2.0,,,0 days 00:00:30.141000,0 days 00:00:45.286000,0 days 00:00:28.396000,0 days 00:38:50.498000,0 days 00:39:35.784000,0 days 00:40:04.180000,339.0,205.0,225.0,313.0,True,SOFT,2.0,True,RB,0 days 00:38:20.357000,2024-07-26 15:25:52.024,1,,False,,False,True
0 days 00:43:00.934000,RIC,3,,9.0,2.0,,,0 days 00:01:03.353000,0 days 00:01:13.263000,0 days 00:00:40.109000,0 days 00:41:07.815000,0 days 00:42:20.963000,0 days 00:43:00.934000,163.0,131.0,222.0,151.0,False,SOFT,3.0,True,RB,0 days 00:40:04.180000,2024-07-26 15:27:35.847,1,,False,,False,False
0 days 00:44:52.474000,RIC,3,,10.0,2.0,,0 days 00:44:48.584000,0 days 00:00:30.621000,0 days 00:00:45.863000,0 days 00:00:35.056000,0 days 00:43:31.555000,0 days 00:44:17.418000,0 days 00:44:52.474000,330.0,206.0,,309.0,False,SOFT,4.0,True,RB,0 days 00:43:00.934000,2024-07-26 15:30:32.601,1,,False,,False,False
0 days 00:53:28.261000,RIC,3,,11.0,3.0,0 days 00:51:22.405000,0 days 00:53:24.480000,,0 days 00:00:50.442000,0 days 00:00:34.062000,,0 days 00:52:54.324000,0 days 00:53:28.329000,320.0,192.0,,301.0,False,MEDIUM,7.0,False,RB,0 days 00:44:52.474000,2024-07-26 15:32:24.141,1,,False,,False,False
0 days 00:55:35.994000,RIC,3,,12.0,4.0,0 days 00:53:47.343000,,0 days 00:00:46.524000,0 days 00:00:51.679000,0 days 00:00:29.530000,0 days 00:54:14.785000,0 days 00:55:06.464000,0 days 00:55:35.994000,311.0,195.0,212.0,296.0,False,SOFT,5.0,False,RB,0 days 00:53:28.261000,2024-07-26 15:40:59.928,1,,False,,False,False
0 days 00:57:25.791000,RIC,3,,13.0,4.0,,,0 days 00:00:31.598000,0 days 00:00:48.923000,0 days 00:00:29.276000,0 days 00:56:07.592000,0 days 00:56:56.515000,0 days 00:57:25.791000,313.0,198.0,214.0,308.0,False,SOFT,6.0,False,RB,0 days 00:55:35.994000,2024-07-26 15:43:07.661,1,,False,,False,True
0 days 00:59:16.507000,RIC,3,,14.0,4.0,,,0 days 00:00:31.680000,0 days 00:00:49.387000,0 days 00:00:29.649000,0 days 00:57:57.471000,0 days 00:58:46.858000,0 days 00:59:16.507000,310.0,198.0,213.0,309.0,False,SOFT,7.0,False,RB,0 days 00:57:25.791000,2024-07-26 15:44:57.458,1,,False,,False,True
0 days 01:01:06.715000,RIC,3,,15.0,4.0,,,0 days 00:00:31.666000,0 days 00:00:49.161000,0 days 00:00:29.381000,0 days 00:59:48.173000,0 days 01:00:37.334000,0 days 01:01:06.715000,314.0,199.0,216.0,308.0,False,SOFT,8.0,False,RB,0 days 00:59:16.507000,2024-07-26 15:46:48.174,1,,False,,False,True
0 days 01:02:56.666000,RIC,3,,16.0,4.0,,,0 days 00:00:31.432000,0 days 00:00:49.187000,0 days 00:00:29.332000,0 days 01:01:38.147000,0 days 01:02:27.334000,0 days 01:02:56.666000,316.0,198.0,216.0,311.0,False,SOFT,9.0,False,RB,0 days 01:01:06.715000,2024-07-26 15:48:38.382,1,,False,,False,True
0 days 01:04:49.343000,RIC,3,,17.0,4.0,,,0 days 00:00:31.220000,0 days 00:00:49.867000,0 days 00:00:31.590000,0 days 01:03:27.886000,0 days 01:04:17.753000,0 days 01:04:49.343000,317.0,197.0,214.0,,False,SOFT,10.0,False,RB,0 days 01:02:56.666000,2024-07-26 15:50:28.333,1,,False,,False,True
0 days 01:07:28.542000,RIC,3,,18.0,4.0,,0 days 01:07:24.598000,0 days 00:00:31.675000,0 days 00:01:12.091000,0 days 00:00:55.343000,0 days 01:05:21.189000,0 days 01:06:33.295000,0 days 01:07:28.542000,313.0,149.0,,307.0,False,SOFT,11.0,False,RB,0 days 01:04:49.343000,2024-07-26 15:52:21.010,1,,False,,False,False
0 days 01:13:54.290000,RIC,3,,19.0,5.0,0 days 01:11:51.726000,,,0 days 00:00:50.110000,0 days 00:00:30.851000,,0 days 01:13:23.541000,0 days 01:13:54.290000,298.0,195.0,201.0,291.0,False,MEDIUM,8.0,False,RB,0 days 01:07:28.542000,2024-07-26 15:55:00.209,1,,False,,False,False
0 days 01:16:08.141000,RIC,3,,20.0,5.0,,,0 days 00:00:32.749000,0 days 00:00:53.452000,0 days 00:00:47.650000,0 days 01:14:27.039000,0 days 01:15:20.491000,0 days 01:16:08.141000,315.0,119.0,51.0,288.0,False,MEDIUM,9.0,False,RB,0 days 01:13:54.290000,2024-07-26 16:01:25.957,1,,False,,False,True
0 days 01:18:39.962000,RIC,3,,21.0,5.0,,0 days 01:18:36.106000,0 days 00:00:59.475000,0 days 00:00:56.058000,0 days 00:00:36.265000,0 days 01:17:07.740000,0 days 01:18:03.762000,0 days 01:18:39.962000,303.0,191.0,,290.0,False,MEDIUM,10.0,False,RB,0 days 01:16:08.141000,2024-07-26 16:03:39.808,1,,False,,False,False
0 days 00:16:52.342000,NOR,4,,1.0,1.0,0 days 00:14:09.451000,,,0 days 00:01:07.791000,0 days 00:00:44.612000,,0 days 00:16:07.914000,0 days 00:16:52.475000,217.0,107.0,226.0,212.0,False,SOFT,1.0,True,McLaren,0 days 00:14:09.451000,2024-07-26 15:01:41.118,1,,False,,False,False
0 days 00:18:35.913000,NOR,4,,2.0,1.0,,,0 days 00:00:30.549000,0 days 00:00:44.464000,0 days 00:00:28.558000,0 days 00:17:22.891000,0 days 00:18:07.355000,0 days 00:18:35.913000,336.0,207.0,221.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:16:52.342000,2024-07-26 15:04:24.009,1,,False,,False,True
0 days 00:21:09.740000,NOR,4,,3.0,1.0,,0 days 00:21:05.962000,0 days 00:00:42.340000,0 days 00:01:07.650000,0 days 00:00:43.837000,0 days 00:19:18.451000,0 days 00:20:26.172000,0 days 00:21:09.740000,182.0,152.0,,195.0,False,SOFT,3.0,True,McLaren,0 days 00:18:35.913000,2024-07-26 15:06:07.580,1,,False,,False,False
0 days 00:27:48.667000,NOR,4,,4.0,2.0,0 days 00:25:16.539000,,,0 days 00:01:06.576000,0 days 00:00:38.825000,,0 days 00:27:10.020000,0 days 00:27:48.697000,187.0,163.0,227.0,236.0,False,SOFT,4.0,False,McLaren,0 days 00:21:09.740000,2024-07-26 15:08:41.407,1,,False,,False,False
0 days 00:29:32.240000,NOR,4,,5.0,2.0,,,0 days 00:00:30.569000,0 days 00:00:44.514000,0 days 00:00:28.490000,0 days 00:28:19.236000,0 days 00:29:03.750000,0 days 00:29:32.240000,337.0,214.0,221.0,310.0,False,SOFT,5.0,False,McLaren,0 days 00:27:48.667000,2024-07-26 15:15:20.334,1,,False,,False,True
