Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:03.549000,OCO,31,,20.0,5.0,,0 days 01:08:59.789000,0 days 00:00:34.892000,0 days 00:00:58.002000,0 days 00:00:37.545000,0 days 01:07:28.002000,0 days 01:08:26.004000,0 days 01:09:03.549000,294.0,171.0,,282.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:06:53.110000,2024-07-27 14:52:23.560,1,,False,,False,False
0 days 01:12:33.303000,OCO,31,,21.0,6.0,0 days 01:10:35.896000,,,0 days 00:00:56.077000,0 days 00:00:32.776000,,0 days 01:12:00.641000,0 days 01:12:33.473000,317.0,175.0,219.0,279.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:09:03.549000,2024-07-27 14:54:33.999,1,,False,,False,False
0 days 01:14:28.261000,OCO,31,,22.0,6.0,,,0 days 00:00:31.984000,0 days 00:00:52.496000,0 days 00:00:30.478000,0 days 01:13:05.287000,0 days 01:13:57.783000,0 days 01:14:28.261000,321.0,183.0,211.0,311.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 01:12:33.303000,2024-07-27 14:58:03.753,1,,False,,False,True
0 days 01:16:51.820000,OCO,31,,23.0,6.0,,0 days 01:16:51.820000,0 days 00:00:40.237000,0 days 00:01:01.184000,,0 days 01:15:08.632000,0 days 01:16:09.685000,,250.0,158.0,,235.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:14:28.261000,2024-07-27 14:59:58.711,1,,False,,False,False
0 days 00:17:42.637000,ALB,23,,1.0,1.0,0 days 00:15:31.134000,,,0 days 00:01:00.086000,0 days 00:00:34.230000,,0 days 00:17:08.519000,0 days 00:17:42.665000,281.0,159.0,219.0,250.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:31.134000,2024-07-27 14:01:01.584,1,,False,,False,False
0 days 00:19:41.581000,ALB,23,,2.0,1.0,,,0 days 00:00:32.820000,0 days 00:00:55.350000,0 days 00:00:30.774000,0 days 00:18:15.457000,0 days 00:19:10.807000,0 days 00:19:41.581000,308.0,180.0,215.0,293.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:42.637000,2024-07-27 14:03:13.087,1,,False,,False,True
0 days 00:21:40.015000,ALB,23,,3.0,1.0,,,0 days 00:00:32.515000,0 days 00:00:54.815000,0 days 00:00:31.104000,0 days 00:20:14.096000,0 days 00:21:08.911000,0 days 00:21:40.015000,307.0,180.0,209.0,308.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:19:41.581000,2024-07-27 14:05:12.031,1,,False,,False,True
0 days 00:23:53.193000,ALB,23,,4.0,1.0,,0 days 00:23:49.396000,0 days 00:00:33.186000,0 days 00:01:00.597000,0 days 00:00:39.395000,0 days 00:22:13.201000,0 days 00:23:13.798000,0 days 00:23:53.193000,276.0,158.0,,295.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:21:40.015000,2024-07-27 14:07:10.465,1,,False,,False,False
0 days 00:27:22.975000,ALB,23,,5.0,2.0,0 days 00:25:13.198000,,,0 days 00:01:04.250000,0 days 00:00:32.605000,,0 days 00:26:50.370000,0 days 00:27:23.245000,297.0,167.0,221.0,236.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:23:53.193000,2024-07-27 14:09:23.643,1,,False,,False,False
0 days 00:29:19.119000,ALB,23,,6.0,2.0,,,0 days 00:00:32.244000,0 days 00:00:53.403000,0 days 00:00:30.497000,0 days 00:27:55.219000,0 days 00:28:48.622000,0 days 00:29:19.119000,316.0,182.0,212.0,307.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:27:22.975000,2024-07-27 14:12:53.425,1,,False,,False,True
0 days 00:32:00.722000,ALB,23,,7.0,2.0,,,0 days 00:00:41.168000,0 days 00:01:02.400000,0 days 00:00:58.003000,0 days 00:30:00.346000,0 days 00:31:02.811000,0 days 00:32:00.938000,258.0,163.0,209.0,203.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:29:19.119000,2024-07-27 14:14:49.569,1,,False,,False,False
0 days 00:33:56.444000,ALB,23,,8.0,2.0,,,0 days 00:00:32.149000,0 days 00:00:53.070000,0 days 00:00:30.503000,0 days 00:32:32.871000,0 days 00:33:25.941000,0 days 00:33:56.444000,318.0,179.0,212.0,308.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:32:00.722000,2024-07-27 14:17:31.172,1,,False,,False,True
0 days 00:36:24.567000,ALB,23,,9.0,2.0,,0 days 00:36:19.746000,0 days 00:00:39.048000,0 days 00:01:00.290000,0 days 00:00:48.785000,0 days 00:34:35.492000,0 days 00:35:35.782000,0 days 00:36:24.567000,276.0,157.0,,197.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:33:56.444000,2024-07-27 14:19:26.894,1,,False,,False,False
0 days 00:41:44.541000,ALB,23,,10.0,3.0,0 days 00:39:33.543000,,,0 days 00:01:02.403000,0 days 00:00:33.396000,,0 days 00:41:11.287000,0 days 00:41:44.541000,285.0,159.0,219.0,206.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:36:24.567000,2024-07-27 14:21:55.017,1,,False,,False,False
0 days 00:43:39.265000,ALB,23,,11.0,3.0,,,0 days 00:00:32.143000,0 days 00:00:52.052000,0 days 00:00:30.529000,0 days 00:42:16.684000,0 days 00:43:08.736000,0 days 00:43:39.265000,317.0,183.0,212.0,306.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:41:44.541000,2024-07-27 14:27:14.991,1,,False,,False,True
0 days 00:45:57.176000,ALB,23,,12.0,3.0,,,0 days 00:00:37.553000,0 days 00:01:07.482000,0 days 00:00:32.876000,0 days 00:44:16.818000,0 days 00:45:24.300000,0 days 00:45:57.176000,284.0,167.0,216.0,229.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:43:39.265000,2024-07-27 14:29:09.715,1,,False,,False,True
0 days 00:48:00.670000,ALB,23,,13.0,3.0,,0 days 00:47:56.900000,0 days 00:00:32.270000,0 days 00:00:53.213000,0 days 00:00:38.011000,0 days 00:46:29.446000,0 days 00:47:22.659000,0 days 00:48:00.670000,316.0,179.0,,305.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:45:57.176000,2024-07-27 14:31:27.626,1,,False,,False,False
0 days 00:53:42.924000,ALB,23,,14.0,4.0,0 days 00:51:28.753000,,,0 days 00:01:02.847000,0 days 00:00:39.337000,,0 days 00:53:03.778000,0 days 00:53:43.274000,303.0,158.0,216.0,221.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:48:00.670000,2024-07-27 14:33:31.120,1,,False,,False,False
0 days 00:55:37.397000,ALB,23,,15.0,4.0,,,0 days 00:00:32.171000,0 days 00:00:51.859000,0 days 00:00:30.443000,0 days 00:54:15.095000,0 days 00:55:06.954000,0 days 00:55:37.397000,319.0,181.0,213.0,307.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:53:42.924000,2024-07-27 14:39:13.374,1,,False,,False,True
0 days 00:58:01.268000,ALB,23,,16.0,4.0,,0 days 00:58:01.268000,0 days 00:00:43.005000,0 days 00:01:02.807000,,0 days 00:56:20.482000,0 days 00:57:23.314000,,272.0,164.0,,192.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:55:37.397000,2024-07-27 14:41:07.847,1,,False,,False,False
0 days 00:18:03.013000,GAS,10,,1.0,1.0,0 days 00:15:53.927000,,,0 days 00:01:00.688000,0 days 00:00:33.892000,,0 days 00:17:29.163000,0 days 00:18:03.087000,295.0,166.0,216.0,266.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:15:53.927000,2024-07-27 14:01:24.377,1,,False,,False,False
0 days 00:20:01.137000,GAS,10,,2.0,1.0,,,0 days 00:00:33.146000,0 days 00:00:54.068000,0 days 00:00:30.910000,0 days 00:18:36.159000,0 days 00:19:30.227000,0 days 00:20:01.137000,301.0,181.0,214.0,295.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:18:03.013000,2024-07-27 14:03:33.463,1,,False,,False,True
0 days 00:21:57.894000,GAS,10,,3.0,1.0,,,0 days 00:00:32.732000,0 days 00:00:53.326000,0 days 00:00:30.699000,0 days 00:20:33.869000,0 days 00:21:27.195000,0 days 00:21:57.894000,303.0,184.0,213.0,303.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:20:01.137000,2024-07-27 14:05:31.587,1,,False,,False,True
0 days 00:24:16.844000,GAS,10,,4.0,1.0,,0 days 00:24:13.075000,0 days 00:00:35.175000,0 days 00:01:02.886000,0 days 00:00:40.889000,0 days 00:22:33.069000,0 days 00:23:35.955000,0 days 00:24:16.844000,269.0,156.0,,242.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:21:57.894000,2024-07-27 14:07:28.344,1,,False,,False,False
0 days 00:26:50.235000,GAS,10,,5.0,2.0,0 days 00:24:41.323000,,0 days 00:00:56.548000,0 days 00:00:58.239000,0 days 00:00:38.602000,0 days 00:25:13.565000,0 days 00:26:11.699000,0 days 00:26:50.579000,300.0,163.0,219.0,267.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:24:16.844000,2024-07-27 14:09:47.294,1,,False,,False,False
0 days 00:28:45.844000,GAS,10,,6.0,2.0,,,0 days 00:00:32.573000,0 days 00:00:52.571000,0 days 00:00:30.465000,0 days 00:27:22.808000,0 days 00:28:15.379000,0 days 00:28:45.844000,313.0,184.0,215.0,305.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:26:50.235000,2024-07-27 14:12:20.685,1,,False,,False,True
0 days 00:31:17.339000,GAS,10,,7.0,2.0,,,0 days 00:00:46.137000,0 days 00:01:10.447000,0 days 00:00:34.904000,0 days 00:29:32.063000,0 days 00:30:42.435000,0 days 00:31:17.562000,216.0,160.0,220.0,188.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:28:45.844000,2024-07-27 14:14:16.294,1,,False,,False,False
0 days 00:33:12.250000,GAS,10,,8.0,2.0,,,0 days 00:00:32.482000,0 days 00:00:51.880000,0 days 00:00:30.549000,0 days 00:31:49.821000,0 days 00:32:41.701000,0 days 00:33:12.250000,310.0,188.0,212.0,303.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:31:17.339000,2024-07-27 14:16:47.789,1,,False,,False,True
0 days 00:35:41.831000,GAS,10,,9.0,2.0,,0 days 00:35:38.059000,0 days 00:00:39.855000,0 days 00:01:07.346000,0 days 00:00:42.380000,0 days 00:33:52.105000,0 days 00:34:59.451000,0 days 00:35:41.831000,238.0,165.0,,179.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:33:12.250000,2024-07-27 14:18:42.700,1,,False,,False,False
0 days 00:41:58.744000,GAS,10,,10.0,3.0,0 days 00:39:49.932000,,,0 days 00:00:56.902000,0 days 00:00:38.942000,,0 days 00:41:19.944000,0 days 00:41:58.744000,301.0,167.0,219.0,274.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:41.831000,2024-07-27 14:21:12.281,1,,False,,False,False
0 days 00:43:53.802000,GAS,10,,11.0,3.0,,,0 days 00:00:32.355000,0 days 00:00:51.931000,0 days 00:00:30.772000,0 days 00:42:31.099000,0 days 00:43:23.030000,0 days 00:43:53.802000,314.0,184.0,210.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:41:58.744000,2024-07-27 14:27:29.194,1,,False,,False,True
0 days 00:46:15.926000,GAS,10,,12.0,3.0,,,0 days 00:00:37.936000,0 days 00:01:08.263000,0 days 00:00:35.925000,0 days 00:44:31.738000,0 days 00:45:40.001000,0 days 00:46:15.926000,227.0,152.0,218.0,216.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:43:53.802000,2024-07-27 14:29:24.252,1,,False,,False,True
0 days 00:48:11.226000,GAS,10,,13.0,3.0,,,0 days 00:00:32.387000,0 days 00:00:52.078000,0 days 00:00:30.835000,0 days 00:46:48.313000,0 days 00:47:40.391000,0 days 00:48:11.226000,314.0,183.0,211.0,306.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:46:15.926000,2024-07-27 14:31:46.376,1,,False,,False,True
0 days 00:50:24.595000,GAS,10,,14.0,3.0,,0 days 00:50:20.803000,0 days 00:00:36.686000,0 days 00:00:58.069000,0 days 00:00:38.614000,0 days 00:48:47.912000,0 days 00:49:45.981000,0 days 00:50:24.595000,282.0,168.0,,240.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:48:11.226000,2024-07-27 14:33:41.676,1,,False,,False,False
0 days 00:52:45.655000,GAS,10,,15.0,4.0,0 days 00:50:46.748000,,0 days 00:00:51.462000,0 days 00:00:56.442000,0 days 00:00:33.156000,0 days 00:51:16.057000,0 days 00:52:12.499000,0 days 00:52:45.655000,313.0,173.0,220.0,269.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:50:24.595000,2024-07-27 14:35:55.045,1,,False,,False,False
0 days 00:54:40.290000,GAS,10,,16.0,4.0,,,0 days 00:00:32.278000,0 days 00:00:51.707000,0 days 00:00:30.650000,0 days 00:53:17.933000,0 days 00:54:09.640000,0 days 00:54:40.290000,317.0,187.0,211.0,307.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:52:45.655000,2024-07-27 14:38:16.105,1,,False,,False,True
0 days 00:57:06.383000,GAS,10,,17.0,4.0,,0 days 00:57:02.654000,0 days 00:00:38.429000,0 days 00:01:06.610000,0 days 00:00:41.054000,0 days 00:55:18.719000,0 days 00:56:25.329000,0 days 00:57:06.383000,263.0,156.0,,205.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:54:40.290000,2024-07-27 14:40:10.740,1,,False,,False,False
0 days 00:18:33.491000,RIC,3,,1.0,1.0,0 days 00:16:25.930000,,,0 days 00:00:59.561000,0 days 00:00:35.170000,,0 days 00:17:58.478000,0 days 00:18:33.570000,280.0,170.0,216.0,241.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:16:25.930000,2024-07-27 14:01:56.380,1,,False,,False,False
0 days 00:20:32.001000,RIC,3,,2.0,1.0,,,0 days 00:00:33.005000,0 days 00:00:54.640000,0 days 00:00:30.865000,0 days 00:19:06.496000,0 days 00:20:01.136000,0 days 00:20:32.001000,302.0,188.0,212.0,292.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:18:33.491000,2024-07-27 14:04:03.941,1,,False,,False,True
0 days 00:22:59.725000,RIC,3,,3.0,1.0,,,0 days 00:00:41.668000,0 days 00:01:09.611000,0 days 00:00:36.445000,0 days 00:21:13.669000,0 days 00:22:23.280000,0 days 00:22:59.725000,252.0,157.0,219.0,190.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:20:32.001000,2024-07-27 14:06:02.451,1,,False,,False,True
0 days 00:24:56.343000,RIC,3,,4.0,1.0,,,0 days 00:00:32.567000,0 days 00:00:53.468000,0 days 00:00:30.583000,0 days 00:23:32.292000,0 days 00:24:25.760000,0 days 00:24:56.343000,313.0,188.0,213.0,297.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:22:59.725000,2024-07-27 14:08:30.175,1,,False,,False,True
0 days 00:27:14.363000,RIC,3,,5.0,1.0,,0 days 00:27:10.608000,0 days 00:00:37.827000,0 days 00:01:02.107000,0 days 00:00:38.086000,0 days 00:25:34.170000,0 days 00:26:36.277000,0 days 00:27:14.363000,266.0,172.0,,215.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:24:56.343000,2024-07-27 14:10:26.793,1,,False,,False,False
0 days 00:32:04.287000,RIC,3,,6.0,2.0,0 days 00:29:31.863000,,,0 days 00:01:00.171000,0 days 00:01:01.149000,,0 days 00:31:03.261000,0 days 00:32:04.502000,278.0,164.0,206.0,238.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:27:14.363000,2024-07-27 14:12:44.813,1,,False,,False,False
0 days 00:33:59.738000,RIC,3,,7.0,2.0,,,0 days 00:00:32.475000,0 days 00:00:52.638000,0 days 00:00:30.338000,0 days 00:32:36.762000,0 days 00:33:29.400000,0 days 00:33:59.738000,315.0,187.0,215.0,305.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:32:04.287000,2024-07-27 14:17:34.737,1,,False,,False,True
0 days 00:36:27.349000,RIC,3,,8.0,2.0,,0 days 00:36:23.120000,0 days 00:00:40.977000,0 days 00:01:03.948000,0 days 00:00:42.686000,0 days 00:34:40.715000,0 days 00:35:44.663000,0 days 00:36:27.349000,240.0,160.0,,197.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:33:59.738000,2024-07-27 14:19:30.188,1,,False,,False,False
0 days 00:42:48.630000,RIC,3,,9.0,3.0,0 days 00:40:32.225000,,,0 days 00:00:59.801000,0 days 00:00:43.302000,,0 days 00:42:05.369000,0 days 00:42:48.636000,274.0,167.0,217.0,234.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:36:27.349000,2024-07-27 14:21:57.799,1,,False,,False,False
0 days 00:44:43.430000,RIC,3,,10.0,3.0,,,0 days 00:00:32.368000,0 days 00:00:51.933000,0 days 00:00:30.499000,0 days 00:43:20.998000,0 days 00:44:12.931000,0 days 00:44:43.430000,315.0,188.0,214.0,305.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:42:48.630000,2024-07-27 14:28:19.080,1,,False,,False,True
0 days 00:47:07.842000,RIC,3,,11.0,3.0,,0 days 00:47:04.005000,0 days 00:00:38.700000,0 days 00:01:04.312000,0 days 00:00:41.400000,0 days 00:45:22.130000,0 days 00:46:26.442000,0 days 00:47:07.842000,276.0,153.0,,213.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:44:43.430000,2024-07-27 14:30:13.880,1,,False,,False,False
0 days 00:50:36.628000,RIC,3,,12.0,4.0,0 days 00:48:29.535000,,,0 days 00:00:59.522000,0 days 00:00:33.523000,,0 days 00:50:03.105000,0 days 00:50:36.911000,271.0,171.0,218.0,230.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:47:07.842000,2024-07-27 14:32:38.292,1,,False,,False,False
0 days 00:52:31.310000,RIC,3,,13.0,4.0,,,0 days 00:00:32.178000,0 days 00:00:52.088000,0 days 00:00:30.416000,0 days 00:51:08.806000,0 days 00:52:00.894000,0 days 00:52:31.310000,314.0,190.0,214.0,305.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:50:36.628000,2024-07-27 14:36:07.078,1,,False,,False,True
0 days 00:55:00.480000,RIC,3,,14.0,4.0,,0 days 00:54:56.679000,0 days 00:00:41.223000,0 days 00:01:04.879000,0 days 00:00:43.068000,0 days 00:53:12.533000,0 days 00:54:17.412000,0 days 00:55:00.480000,266.0,167.0,,227.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:52:31.310000,2024-07-27 14:38:01.760,1,,False,,False,False
0 days 00:17:21.990000,BOT,77,,1.0,1.0,0 days 00:15:03.195000,,,0 days 00:01:01.140000,0 days 00:00:38.927000,,0 days 00:16:43.145000,0 days 00:17:22.122000,264.0,162.0,216.0,240.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:15:03.195000,2024-07-27 14:00:33.645,1,,False,,False,False
0 days 00:19:21.159000,BOT,77,,2.0,1.0,,,0 days 00:00:32.940000,0 days 00:00:54.967000,0 days 00:00:31.262000,0 days 00:17:54.930000,0 days 00:18:49.897000,0 days 00:19:21.159000,312.0,182.0,214.0,290.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:17:21.990000,2024-07-27 14:02:52.440,1,,False,,False,True
0 days 00:21:31.858000,BOT,77,,3.0,1.0,,,0 days 00:00:32.995000,0 days 00:01:02.504000,0 days 00:00:35.200000,0 days 00:19:54.154000,0 days 00:20:56.658000,0 days 00:21:31.858000,315.0,154.0,219.0,283.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:19:21.159000,2024-07-27 14:04:51.609,1,,False,,False,True
0 days 00:23:29.128000,BOT,77,,4.0,1.0,,,0 days 00:00:32.618000,0 days 00:00:53.780000,0 days 00:00:30.872000,0 days 00:22:04.476000,0 days 00:22:58.256000,0 days 00:23:29.128000,314.0,186.0,215.0,293.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:21:31.858000,2024-07-27 14:07:02.308,1,,False,,False,True
0 days 00:26:01.649000,BOT,77,,5.0,1.0,,0 days 00:25:57.728000,0 days 00:00:40.907000,0 days 00:01:07.821000,0 days 00:00:43.651000,0 days 00:24:10.194000,0 days 00:25:18.031000,0 days 00:26:01.649000,283.0,146.0,,250.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 00:23:29.128000,2024-07-27 14:08:59.578,1,,False,,False,False
0 days 00:29:11.057000,BOT,77,,6.0,2.0,0 days 00:26:45.967000,,0 days 00:01:25.928000,0 days 00:01:08.731000,0 days 00:00:34.922000,0 days 00:27:27.497000,0 days 00:28:36.330000,0 days 00:29:11.337000,158.0,157.0,191.0,247.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:26:01.649000,2024-07-27 14:11:32.099,1,,False,,False,False
0 days 00:31:39.517000,BOT,77,,7.0,2.0,,,0 days 00:00:36.144000,0 days 00:01:04.523000,0 days 00:00:47.793000,0 days 00:29:47.201000,0 days 00:30:51.724000,0 days 00:31:39.517000,287.0,159.0,217.0,241.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:29:11.057000,2024-07-27 14:14:41.507,1,,False,,False,True
0 days 00:33:35.048000,BOT,77,,8.0,2.0,,,0 days 00:00:32.388000,0 days 00:00:52.768000,0 days 00:00:30.375000,0 days 00:32:11.905000,0 days 00:33:04.673000,0 days 00:33:35.048000,315.0,187.0,216.0,303.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:31:39.517000,2024-07-27 14:17:09.967,1,,False,,False,True
0 days 00:36:04.095000,BOT,77,,9.0,2.0,,0 days 00:36:00.364000,0 days 00:00:39.004000,0 days 00:01:08.730000,0 days 00:00:41.313000,0 days 00:34:14.052000,0 days 00:35:22.782000,0 days 00:36:04.095000,245.0,155.0,,210.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:33:35.048000,2024-07-27 14:19:05.498,1,,False,,False,False
0 days 00:42:53.230000,BOT,77,,10.0,3.0,0 days 00:40:35.105000,,,0 days 00:01:07.006000,0 days 00:00:36.160000,,0 days 00:42:17.236000,0 days 00:42:53.280000,275.0,145.0,216.0,214.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:36:04.095000,2024-07-27 14:21:34.545,1,,False,,False,False
0 days 00:44:48.741000,BOT,77,,11.0,3.0,,,0 days 00:00:32.321000,0 days 00:00:52.411000,0 days 00:00:30.779000,0 days 00:43:25.551000,0 days 00:44:17.962000,0 days 00:44:48.741000,316.0,183.0,214.0,302.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:42:53.230000,2024-07-27 14:28:23.680,1,,False,,False,True
0 days 00:47:14.195000,BOT,77,,12.0,3.0,,,0 days 00:00:40.142000,0 days 00:01:09.951000,0 days 00:00:35.361000,0 days 00:45:28.883000,0 days 00:46:38.834000,0 days 00:47:14.195000,274.0,152.0,217.0,211.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:44:48.741000,2024-07-27 14:30:19.191,1,,False,,False,True
0 days 00:49:25.649000,BOT,77,,13.0,3.0,,0 days 00:49:21.869000,0 days 00:00:32.569000,0 days 00:00:54.253000,0 days 00:00:44.632000,0 days 00:47:46.764000,0 days 00:48:41.017000,0 days 00:49:25.649000,314.0,167.0,,291.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:47:14.195000,2024-07-27 14:32:44.645,1,,False,,False,False
0 days 00:51:58.943000,BOT,77,,14.0,4.0,0 days 00:49:45.845000,,0 days 00:00:51.416000,0 days 00:01:04.469000,0 days 00:00:37.359000,0 days 00:50:17.148000,0 days 00:51:21.591000,0 days 00:51:59.142000,288.0,149.0,219.0,237.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:49:25.649000,2024-07-27 14:34:56.099,1,,False,,False,False
0 days 00:54:04.833000,BOT,77,,15.0,4.0,,,0 days 00:00:32.610000,0 days 00:00:56.683000,0 days 00:00:36.597000,0 days 00:52:31.553000,0 days 00:53:28.236000,0 days 00:54:04.833000,314.0,156.0,220.0,288.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:51:58.943000,2024-07-27 14:37:29.393,1,,False,,False,True
0 days 00:55:59.597000,BOT,77,,16.0,4.0,,,0 days 00:00:32.241000,0 days 00:00:51.752000,0 days 00:00:30.771000,0 days 00:54:37.074000,0 days 00:55:28.826000,0 days 00:55:59.597000,316.0,183.0,215.0,297.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:54:04.833000,2024-07-27 14:39:35.283,1,,False,,False,True
0 days 00:58:30.697000,BOT,77,,17.0,4.0,,0 days 00:58:26.799000,0 days 00:00:40.923000,0 days 00:01:08.748000,0 days 00:00:41.380000,0 days 00:56:40.569000,0 days 00:57:49.325000,0 days 00:58:30.735000,248.0,158.0,,219.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:55:59.597000,2024-07-27 14:41:30.047,1,,False,,False,False
0 days 00:17:36.460000,STR,18,,1.0,1.0,0 days 00:15:22.982000,,,0 days 00:01:02.107000,0 days 00:00:36.043000,,0 days 00:17:00.504000,0 days 00:17:36.561000,255.0,175.0,215.0,242.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:15:22.982000,2024-07-27 14:00:53.432,1,,False,,False,False
0 days 00:19:36.463000,STR,18,,2.0,1.0,,,0 days 00:00:33.465000,0 days 00:00:55.434000,0 days 00:00:31.104000,0 days 00:18:09.925000,0 days 00:19:05.359000,0 days 00:19:36.463000,305.0,187.0,212.0,277.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:36.460000,2024-07-27 14:03:06.910,1,,False,,False,True
0 days 00:21:35.585000,STR,18,,3.0,1.0,,,0 days 00:00:33.295000,0 days 00:00:54.917000,0 days 00:00:30.910000,0 days 00:20:09.758000,0 days 00:21:04.675000,0 days 00:21:35.585000,298.0,180.0,213.0,285.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:19:36.463000,2024-07-27 14:05:06.913,1,,False,,False,True
0 days 00:24:01.528000,STR,18,,4.0,1.0,,0 days 00:23:57.744000,0 days 00:00:41.345000,0 days 00:00:57.673000,0 days 00:00:46.925000,0 days 00:22:16.930000,0 days 00:23:14.603000,0 days 00:24:01.528000,284.0,154.0,,265.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:21:35.585000,2024-07-27 14:07:06.035,1,,False,,False,False
0 days 00:26:44.179000,STR,18,,5.0,2.0,0 days 00:24:28.655000,,0 days 00:00:56.284000,0 days 00:01:08.940000,0 days 00:00:37.440000,0 days 00:24:57.879000,0 days 00:26:06.813000,0 days 00:26:44.421000,266.0,154.0,210.0,278.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:24:01.528000,2024-07-27 14:09:31.978,1,,False,,False,False
0 days 00:28:40.752000,STR,18,,6.0,2.0,,,0 days 00:00:32.875000,0 days 00:00:53.172000,0 days 00:00:30.526000,0 days 00:27:17.054000,0 days 00:28:10.226000,0 days 00:28:40.752000,308.0,180.0,213.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:26:44.179000,2024-07-27 14:12:14.629,1,,False,,False,True
