Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:02.553000,TSU,22,,11.0,3.0,,,0 days 00:00:30.383000,0 days 00:00:46.531000,0 days 00:00:28.710000,0 days 00:46:47.312000,0 days 00:47:33.843000,0 days 00:48:02.553000,340.0,205.0,222.0,314.0,True,SOFT,2.0,True,RB,0 days 00:46:16.929000,2024-07-26 12:01:18.572,1,,False,,False,True
0 days 00:51:22.737000,TSU,22,,12.0,3.0,,,0 days 00:00:57.998000,0 days 00:01:36.019000,0 days 00:00:46.147000,0 days 00:49:00.751000,0 days 00:50:36.592000,0 days 00:51:22.737000,121.0,86.0,224.0,145.0,False,SOFT,3.0,True,RB,0 days 00:48:02.553000,2024-07-26 12:03:04.196,1,,False,,False,False
0 days 00:53:08.301000,TSU,22,,13.0,3.0,,,0 days 00:00:30.493000,0 days 00:00:46.582000,0 days 00:00:28.489000,0 days 00:51:53.230000,0 days 00:52:39.812000,0 days 00:53:08.301000,340.0,207.0,221.0,311.0,True,SOFT,4.0,True,RB,0 days 00:51:22.737000,2024-07-26 12:06:24.380,1,,False,,False,True
0 days 00:55:18.196000,TSU,22,,14.0,3.0,,0 days 00:55:14.433000,0 days 00:00:35.592000,0 days 00:00:56.692000,0 days 00:00:37.611000,0 days 00:53:43.893000,0 days 00:54:40.585000,0 days 00:55:18.196000,278.0,176.0,,240.0,False,SOFT,5.0,True,RB,0 days 00:53:08.301000,2024-07-26 12:08:09.944,1,,False,,False,False
0 days 01:05:29.938000,TSU,22,,15.0,4.0,0 days 01:03:26.948000,,,0 days 00:00:50.624000,0 days 00:00:29.732000,,0 days 01:05:00.318000,0 days 01:05:29.999000,322.0,196.0,210.0,291.0,False,HARD,9.0,False,RB,0 days 00:55:18.196000,2024-07-26 12:10:19.839,1,,False,,False,False
0 days 01:07:20.761000,TSU,22,,16.0,4.0,,,0 days 00:00:31.527000,0 days 00:00:49.986000,0 days 00:00:29.310000,0 days 01:06:01.465000,0 days 01:06:51.451000,0 days 01:07:20.761000,325.0,198.0,214.0,309.0,False,HARD,10.0,False,RB,0 days 01:05:29.938000,2024-07-26 12:20:31.581,1,,False,,False,True
0 days 01:09:11.982000,TSU,22,,17.0,4.0,,,0 days 00:00:31.614000,0 days 00:00:50.097000,0 days 00:00:29.510000,0 days 01:07:52.375000,0 days 01:08:42.472000,0 days 01:09:11.982000,,197.0,210.0,307.0,False,HARD,11.0,False,RB,0 days 01:07:20.761000,2024-07-26 12:22:22.404,1,,False,,False,True
0 days 01:11:03.531000,TSU,22,,18.0,4.0,,,0 days 00:00:31.540000,0 days 00:00:50.471000,0 days 00:00:29.538000,0 days 01:09:43.522000,0 days 01:10:33.993000,0 days 01:11:03.531000,324.0,198.0,211.0,311.0,False,HARD,12.0,False,RB,0 days 01:09:11.982000,2024-07-26 12:24:13.625,1,,False,,False,True
0 days 01:12:55.287000,TSU,22,,19.0,4.0,,,0 days 00:00:31.611000,0 days 00:00:50.593000,0 days 00:00:29.552000,0 days 01:11:35.142000,0 days 01:12:25.735000,0 days 01:12:55.287000,326.0,198.0,213.0,313.0,False,HARD,13.0,False,RB,0 days 01:11:03.531000,2024-07-26 12:26:05.174,1,,False,,False,True
0 days 01:14:48.424000,TSU,22,,20.0,4.0,,,0 days 00:00:31.602000,0 days 00:00:51.903000,0 days 00:00:29.632000,0 days 01:13:26.889000,0 days 01:14:18.792000,0 days 01:14:48.424000,321.0,195.0,211.0,311.0,False,HARD,14.0,False,RB,0 days 01:12:55.287000,2024-07-26 12:27:56.930,1,,False,,False,True
0 days 01:17:14.807000,TSU,22,,21.0,4.0,,,0 days 00:00:47.915000,0 days 00:01:00.212000,0 days 00:00:38.256000,0 days 01:15:36.339000,0 days 01:16:36.551000,0 days 01:17:14.807000,235.0,162.0,199.0,189.0,False,HARD,15.0,False,RB,0 days 01:14:48.424000,2024-07-26 12:29:50.067,1,,False,,False,True
0 days 01:19:29.716000,TSU,22,,22.0,4.0,,,0 days 00:00:37.243000,0 days 00:00:57.678000,0 days 00:00:39.988000,0 days 01:17:52.050000,0 days 01:18:49.728000,0 days 01:19:29.716000,266.0,173.0,58.0,213.0,False,HARD,16.0,False,RB,0 days 01:17:14.807000,2024-07-26 12:32:16.450,1,,False,,False,True
0 days 01:22:04.315000,TSU,22,,23.0,4.0,,0 days 01:22:00.394000,0 days 00:00:55.645000,0 days 00:00:55.901000,0 days 00:00:42.976000,0 days 01:20:25.498000,0 days 01:21:21.400000,0 days 01:22:04.315000,304.0,162.0,,271.0,False,HARD,17.0,False,RB,0 days 01:19:29.716000,2024-07-26 12:34:31.359,1,,False,,False,False
0 days 00:18:52.677000,ALB,23,,1.0,1.0,0 days 00:16:32.940000,,,0 days 00:00:55.440000,0 days 00:00:53.171000,,0 days 00:17:59.562000,0 days 00:18:52.677000,299.0,180.0,223.0,248.0,False,HARD,1.0,True,Williams,0 days 00:16:32.940000,2024-07-26 11:31:34.583,12,,False,,False,False
0 days 00:20:39.476000,ALB,23,,2.0,1.0,,,0 days 00:00:30.874000,0 days 00:00:47.048000,0 days 00:00:28.877000,0 days 00:19:23.551000,0 days 00:20:10.599000,0 days 00:20:39.476000,334.0,207.0,221.0,310.0,True,HARD,2.0,True,Williams,0 days 00:18:52.677000,2024-07-26 11:33:54.320,1,,False,,False,True
0 days 00:23:32.502000,ALB,23,,3.0,1.0,,,0 days 00:00:46.583000,0 days 00:01:17.358000,0 days 00:00:49.240000,0 days 00:21:26.154000,0 days 00:22:43.997000,0 days 00:23:32.667000,85.0,150.0,225.0,186.0,False,HARD,3.0,True,Williams,0 days 00:20:39.476000,2024-07-26 11:35:41.119,1,,False,,False,False
0 days 00:25:18.574000,ALB,23,,4.0,1.0,,,0 days 00:00:30.795000,0 days 00:00:46.721000,0 days 00:00:28.556000,0 days 00:24:03.297000,0 days 00:24:50.018000,0 days 00:25:18.574000,340.0,209.0,222.0,310.0,True,HARD,4.0,True,Williams,0 days 00:23:32.502000,2024-07-26 11:38:34.145,1,,False,,False,True
0 days 00:28:31.881000,ALB,23,,5.0,1.0,,,0 days 00:00:50.662000,0 days 00:01:25.147000,0 days 00:00:57.411000,0 days 00:26:09.613000,0 days 00:27:34.598000,0 days 00:28:32.036000,95.0,112.0,225.0,213.0,False,HARD,5.0,True,Williams,0 days 00:25:18.574000,2024-07-26 11:40:20.217,1,,False,,False,False
0 days 00:30:17.688000,ALB,23,,6.0,1.0,,,0 days 00:00:30.834000,0 days 00:00:46.444000,0 days 00:00:28.529000,0 days 00:29:02.715000,0 days 00:29:49.159000,0 days 00:30:17.688000,337.0,207.0,220.0,310.0,True,HARD,6.0,True,Williams,0 days 00:28:31.881000,2024-07-26 11:43:33.524,1,,False,,False,True
0 days 00:33:04.556000,ALB,23,,7.0,1.0,,,0 days 00:00:55.295000,0 days 00:01:10.494000,0 days 00:00:41.045000,0 days 00:31:13.167000,0 days 00:32:23.711000,0 days 00:33:04.702000,186.0,151.0,227.0,149.0,False,HARD,7.0,True,Williams,0 days 00:30:17.688000,2024-07-26 11:45:19.331,1,,False,,False,False
0 days 00:35:01.738000,ALB,23,,8.0,1.0,,0 days 00:34:58.055000,0 days 00:00:30.611000,0 days 00:00:47.046000,0 days 00:00:39.525000,0 days 00:33:35.167000,0 days 00:34:22.213000,0 days 00:35:01.738000,338.0,178.0,,308.0,False,HARD,8.0,True,Williams,0 days 00:33:04.556000,2024-07-26 11:48:06.199,1,,False,,False,False
0 days 00:49:51.935000,ALB,23,,9.0,2.0,0 days 00:47:37.864000,,,0 days 00:01:06.535000,0 days 00:00:34.673000,,0 days 00:49:17.461000,0 days 00:49:52.101000,313.0,138.0,230.0,223.0,False,SOFT,1.0,True,Williams,0 days 00:35:01.738000,2024-07-26 11:50:03.381,1,,False,,False,False
0 days 00:51:36.034000,ALB,23,,10.0,2.0,,,0 days 00:00:30.348000,0 days 00:00:45.407000,0 days 00:00:28.344000,0 days 00:50:22.283000,0 days 00:51:07.690000,0 days 00:51:36.034000,337.0,209.0,223.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:49:51.935000,2024-07-26 12:04:53.578,1,,False,,False,True
0 days 00:54:10.542000,ALB,23,,11.0,2.0,,0 days 00:54:06.753000,0 days 00:00:40.818000,0 days 00:01:06.172000,0 days 00:00:47.491000,0 days 00:52:17.074000,0 days 00:53:23.244000,0 days 00:54:10.542000,224.0,138.0,,219.0,False,SOFT,3.0,True,Williams,0 days 00:51:36.034000,2024-07-26 12:06:37.677,1,,False,,False,False
0 days 01:02:46.021000,ALB,23,,12.0,3.0,0 days 01:00:34.592000,,,0 days 00:00:50.123000,0 days 00:00:34.139000,,0 days 01:02:12.040000,0 days 01:02:46.129000,302.0,199.0,220.0,300.0,False,SOFT,4.0,False,Williams,0 days 00:54:10.542000,2024-07-26 12:09:12.185,1,,False,,False,False
0 days 01:04:34.548000,ALB,23,,13.0,3.0,,,0 days 00:00:31.238000,0 days 00:00:48.062000,0 days 00:00:29.227000,0 days 01:03:17.259000,0 days 01:04:05.321000,0 days 01:04:34.548000,313.0,201.0,215.0,308.0,False,SOFT,5.0,False,Williams,0 days 01:02:46.021000,2024-07-26 12:17:47.664,1,,False,,False,True
0 days 01:06:23.961000,ALB,23,,14.0,3.0,,,0 days 00:00:31.255000,0 days 00:00:48.778000,0 days 00:00:29.380000,0 days 01:05:05.803000,0 days 01:05:54.581000,0 days 01:06:23.961000,316.0,194.0,216.0,311.0,False,SOFT,6.0,False,Williams,0 days 01:04:34.548000,2024-07-26 12:19:36.191,1,,False,,False,True
0 days 01:08:14.237000,ALB,23,,15.0,3.0,,,0 days 00:00:31.136000,0 days 00:00:49.633000,0 days 00:00:29.507000,0 days 01:06:55.097000,0 days 01:07:44.730000,0 days 01:08:14.237000,328.0,193.0,218.0,309.0,False,SOFT,7.0,False,Williams,0 days 01:06:23.961000,2024-07-26 12:21:25.604,1,,False,,False,True
0 days 01:10:04.100000,ALB,23,,16.0,3.0,,,0 days 00:00:31.090000,0 days 00:00:49.388000,0 days 00:00:29.385000,0 days 01:08:45.327000,0 days 01:09:34.715000,0 days 01:10:04.100000,336.0,199.0,214.0,312.0,False,SOFT,8.0,False,Williams,0 days 01:08:14.237000,2024-07-26 12:23:15.880,1,,False,,False,True
0 days 01:11:54.364000,ALB,23,,17.0,3.0,,,0 days 00:00:31.525000,0 days 00:00:49.277000,0 days 00:00:29.462000,0 days 01:10:35.625000,0 days 01:11:24.902000,0 days 01:11:54.364000,310.0,199.0,214.0,310.0,False,SOFT,9.0,False,Williams,0 days 01:10:04.100000,2024-07-26 12:25:05.743,1,,False,,False,True
0 days 01:13:44.923000,ALB,23,,18.0,3.0,,,0 days 00:00:31.567000,0 days 00:00:49.554000,0 days 00:00:29.438000,0 days 01:12:25.931000,0 days 01:13:15.485000,0 days 01:13:44.923000,311.0,196.0,214.0,,False,SOFT,10.0,False,Williams,0 days 01:11:54.364000,2024-07-26 12:26:56.007,1,,False,,False,True
0 days 01:15:35.963000,ALB,23,,19.0,3.0,,,0 days 00:00:31.633000,0 days 00:00:49.930000,0 days 00:00:29.477000,0 days 01:14:16.556000,0 days 01:15:06.486000,0 days 01:15:35.963000,,189.0,213.0,,False,SOFT,11.0,False,Williams,0 days 01:13:44.923000,2024-07-26 12:28:46.566,1,,False,,False,True
0 days 01:17:55.677000,ALB,23,,20.0,3.0,,,0 days 00:00:32.608000,0 days 00:01:02.358000,0 days 00:00:44.748000,0 days 01:16:08.571000,0 days 01:17:10.929000,0 days 01:17:55.677000,303.0,161.0,59.0,307.0,False,SOFT,12.0,False,Williams,0 days 01:15:35.963000,2024-07-26 12:30:37.606,1,,False,,False,True
0 days 01:20:23.302000,ALB,23,,21.0,3.0,,0 days 01:20:19.396000,0 days 00:00:56.795000,0 days 00:00:55.448000,0 days 00:00:35.382000,0 days 01:18:52.472000,0 days 01:19:47.920000,0 days 01:20:23.302000,241.0,169.0,,274.0,False,SOFT,13.0,False,Williams,0 days 01:17:55.677000,2024-07-26 12:32:57.320,1,,False,,False,False
0 days 00:17:27.510000,ZHO,24,,1.0,1.0,0 days 00:15:12.457000,,,0 days 00:00:59.569000,0 days 00:00:41.605000,,0 days 00:16:46.182000,0 days 00:17:27.606000,264.0,163.0,221.0,242.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:12.457000,2024-07-26 11:30:14.100,1,,False,,False,False
0 days 00:19:16.981000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.609000,0 days 00:00:48.451000,0 days 00:00:29.411000,0 days 00:17:59.119000,0 days 00:18:47.570000,0 days 00:19:16.981000,330.0,203.0,222.0,300.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:27.510000,2024-07-26 11:32:29.153,12,,False,,False,True
0 days 00:22:11.977000,ZHO,24,,3.0,1.0,,,0 days 00:00:51.437000,0 days 00:01:19.460000,0 days 00:00:44.022000,0 days 00:20:08.635000,0 days 00:21:28.143000,0 days 00:22:12.095000,248.0,132.0,221.0,122.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:16.981000,2024-07-26 11:34:18.624,1,,False,,False,False
0 days 00:23:59.805000,ZHO,24,,4.0,1.0,,,0 days 00:00:31.322000,0 days 00:00:47.402000,0 days 00:00:29.104000,0 days 00:22:43.299000,0 days 00:23:30.701000,0 days 00:23:59.805000,331.0,207.0,221.0,301.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:11.977000,2024-07-26 11:37:13.620,1,,False,,False,True
0 days 00:27:05.815000,ZHO,24,,5.0,1.0,,,0 days 00:00:56.506000,0 days 00:01:24.991000,0 days 00:00:44.527000,0 days 00:24:56.497000,0 days 00:26:21.436000,0 days 00:27:05.882000,132.0,118.0,223.0,146.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:59.805000,2024-07-26 11:39:01.448,1,,False,,False,False
0 days 00:28:53.456000,ZHO,24,,6.0,1.0,,,0 days 00:00:31.334000,0 days 00:00:46.991000,0 days 00:00:29.316000,0 days 00:27:37.149000,0 days 00:28:24.140000,0 days 00:28:53.456000,331.0,207.0,218.0,301.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:27:05.815000,2024-07-26 11:42:07.458,1,,False,,False,True
0 days 00:31:58.517000,ZHO,24,,7.0,1.0,,,0 days 00:00:55.113000,0 days 00:01:28.250000,0 days 00:00:41.686000,0 days 00:29:48.807000,0 days 00:31:16.846000,0 days 00:31:58.518000,105.0,127.0,224.0,254.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:28:53.456000,2024-07-26 11:43:55.099,1,,False,,False,False
0 days 00:33:45.510000,ZHO,24,,8.0,1.0,,,0 days 00:00:31.364000,0 days 00:00:46.457000,0 days 00:00:29.172000,0 days 00:32:29.881000,0 days 00:33:16.338000,0 days 00:33:45.510000,329.0,206.0,221.0,298.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:31:58.517000,2024-07-26 11:47:00.160,1,,False,,False,True
0 days 00:35:47.376000,ZHO,24,,9.0,1.0,,0 days 00:35:43.578000,0 days 00:00:33.666000,0 days 00:00:51.245000,0 days 00:00:36.955000,0 days 00:34:19.176000,0 days 00:35:10.421000,0 days 00:35:47.376000,307.0,196.0,,280.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:33:45.510000,2024-07-26 11:48:47.153,1,,False,,False,False
0 days 00:45:48.756000,ZHO,24,,10.0,2.0,0 days 00:43:34.230000,,,0 days 00:01:00.987000,0 days 00:00:35.878000,,0 days 00:45:13.071000,0 days 00:45:48.904000,250.0,159.0,223.0,189.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:47.376000,2024-07-26 11:50:49.019,1,,False,,False,False
0 days 00:47:34.751000,ZHO,24,,11.0,2.0,,,0 days 00:00:30.782000,0 days 00:00:46.308000,0 days 00:00:28.905000,0 days 00:46:19.538000,0 days 00:47:05.846000,0 days 00:47:34.751000,333.0,205.0,222.0,306.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:48.756000,2024-07-26 12:00:50.399,1,,False,,False,True
0 days 00:51:04.503000,ZHO,24,,12.0,2.0,,,0 days 00:00:49.978000,0 days 00:01:35.763000,0 days 00:01:03.925000,0 days 00:48:24.939000,0 days 00:50:00.620000,0 days 00:51:04.503000,152.0,108.0,223.0,180.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:34.751000,2024-07-26 12:02:36.394,1,,False,,False,False
0 days 00:52:50.502000,ZHO,24,,13.0,2.0,,,0 days 00:00:30.895000,0 days 00:00:46.264000,0 days 00:00:28.840000,0 days 00:51:35.398000,0 days 00:52:21.662000,0 days 00:52:50.502000,336.0,206.0,223.0,304.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:51:04.503000,2024-07-26 12:06:06.146,1,,False,,False,True
0 days 00:56:14.194000,ZHO,24,,14.0,2.0,,,0 days 00:00:33.554000,0 days 00:01:37.141000,0 days 00:01:13.049000,0 days 00:53:24.251000,0 days 00:55:01.145000,0 days 00:56:14.248000,300.0,97.0,223.0,281.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:52:50.502000,2024-07-26 12:07:52.145,1,,False,,False,False
0 days 00:58:10.695000,ZHO,24,,15.0,2.0,,0 days 00:58:06.914000,0 days 00:00:31.165000,0 days 00:00:48.536000,0 days 00:00:36.800000,0 days 00:56:45.359000,0 days 00:57:33.895000,0 days 00:58:10.695000,333.0,198.0,,304.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:56:14.194000,2024-07-26 12:11:15.837,1,,False,,False,False
0 days 01:07:00.648000,ZHO,24,,16.0,3.0,0 days 01:04:53.372000,,,0 days 00:00:52.730000,0 days 00:00:30.705000,,0 days 01:06:30.132000,0 days 01:07:00.735000,289.0,193.0,215.0,298.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:58:10.695000,2024-07-26 12:13:12.338,1,,False,,False,False
0 days 01:08:52.357000,ZHO,24,,17.0,3.0,,,0 days 00:00:31.823000,0 days 00:00:49.972000,0 days 00:00:29.914000,0 days 01:07:32.471000,0 days 01:08:22.443000,0 days 01:08:52.357000,312.0,197.0,210.0,304.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:07:00.648000,2024-07-26 12:22:02.291,1,,False,,False,True
0 days 01:10:45.100000,ZHO,24,,18.0,3.0,,,0 days 00:00:32.322000,0 days 00:00:50.351000,0 days 00:00:30.070000,0 days 01:09:24.679000,0 days 01:10:15.030000,0 days 01:10:45.100000,299.0,197.0,212.0,303.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:08:52.357000,2024-07-26 12:23:54.000,1,,False,,False,True
0 days 01:12:37.978000,ZHO,24,,19.0,3.0,,,0 days 00:00:32.283000,0 days 00:00:50.495000,0 days 00:00:30.100000,0 days 01:11:17.383000,0 days 01:12:07.878000,0 days 01:12:37.978000,301.0,195.0,212.0,302.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:10:45.100000,2024-07-26 12:25:46.743,1,,False,,False,True
0 days 01:14:30.759000,ZHO,24,,20.0,3.0,,,0 days 00:00:32.242000,0 days 00:00:50.529000,0 days 00:00:30.010000,0 days 01:13:10.220000,0 days 01:14:00.749000,0 days 01:14:30.759000,302.0,195.0,211.0,303.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:12:37.978000,2024-07-26 12:27:39.621,1,,False,,False,True
0 days 01:16:24.272000,ZHO,24,,21.0,3.0,,,0 days 00:00:32.253000,0 days 00:00:51.172000,0 days 00:00:30.088000,0 days 01:15:03.012000,0 days 01:15:54.184000,0 days 01:16:24.272000,304.0,193.0,212.0,305.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:14:30.759000,2024-07-26 12:29:32.402,1,,False,,False,True
0 days 01:18:55.033000,ZHO,24,,22.0,3.0,,,0 days 00:00:39.030000,0 days 00:00:57.945000,0 days 00:00:53.841000,0 days 01:17:03.400000,0 days 01:18:01.330000,0 days 01:18:55.272000,280.0,149.0,48.0,197.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:16:24.272000,2024-07-26 12:31:25.915,1,,False,,False,False
0 days 01:21:18.668000,ZHO,24,,23.0,3.0,,0 days 01:21:14.989000,0 days 00:00:53.248000,0 days 00:00:53.567000,0 days 00:00:36.820000,0 days 01:19:48.281000,0 days 01:20:41.848000,0 days 01:21:18.668000,308.0,185.0,,299.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:18:55.033000,2024-07-26 12:33:56.676,1,,False,,False,False
0 days 00:19:01.844000,HUL,27,,1.0,1.0,0 days 00:16:35.865000,,,0 days 00:01:01.150000,0 days 00:00:54.221000,,0 days 00:18:07.842000,0 days 00:19:01.933000,243.0,165.0,217.0,275.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:35.865000,2024-07-26 11:31:37.508,12,,False,,False,False
0 days 00:20:49.402000,HUL,27,,2.0,1.0,,,0 days 00:00:31.066000,0 days 00:00:47.378000,0 days 00:00:29.114000,0 days 00:19:32.910000,0 days 00:20:20.288000,0 days 00:20:49.402000,332.0,204.0,219.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:01.844000,2024-07-26 11:34:03.487,1,,False,,False,True
0 days 00:23:49.400000,HUL,27,,3.0,1.0,,,0 days 00:00:50.747000,0 days 00:01:26.202000,0 days 00:00:43.173000,0 days 00:21:40.391000,0 days 00:23:06.314000,0 days 00:23:49.677000,145.0,122.0,222.0,183.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:49.402000,2024-07-26 11:35:51.045,1,,False,,False,False
0 days 00:25:36.164000,HUL,27,,4.0,1.0,,,0 days 00:00:30.996000,0 days 00:00:46.951000,0 days 00:00:28.817000,0 days 00:24:20.396000,0 days 00:25:07.347000,0 days 00:25:36.164000,331.0,204.0,220.0,307.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:49.400000,2024-07-26 11:38:51.043,1,,False,,False,True
0 days 00:28:48.354000,HUL,27,,5.0,1.0,,,0 days 00:00:57.052000,0 days 00:01:23.487000,0 days 00:00:51.560000,0 days 00:26:33.409000,0 days 00:27:57.029000,0 days 00:28:48.510000,141.0,121.0,221.0,146.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:36.164000,2024-07-26 11:40:37.807,1,,False,,False,False
0 days 00:30:42.734000,HUL,27,,6.0,1.0,,0 days 00:30:38.830000,0 days 00:00:31.143000,0 days 00:00:46.894000,0 days 00:00:36.343000,0 days 00:29:19.497000,0 days 00:30:06.391000,0 days 00:30:42.734000,328.0,203.0,,306.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:48.354000,2024-07-26 11:43:49.997,1,,False,,False,False
0 days 00:45:59.093000,HUL,27,,7.0,2.0,0 days 00:43:28.074000,,,0 days 00:01:06.956000,0 days 00:00:34.030000,,0 days 00:45:25.130000,0 days 00:45:59.093000,189.0,143.0,225.0,202.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:42.734000,2024-07-26 11:45:44.377,1,,False,,False,False
0 days 00:47:44.738000,HUL,27,,8.0,2.0,,,0 days 00:00:30.724000,0 days 00:00:46.109000,0 days 00:00:28.812000,0 days 00:46:29.817000,0 days 00:47:15.926000,0 days 00:47:44.738000,331.0,205.0,222.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:59.093000,2024-07-26 12:01:00.736,1,,False,,False,True
0 days 00:50:54.384000,HUL,27,,9.0,2.0,,,0 days 00:00:55.072000,0 days 00:01:27.740000,0 days 00:00:46.949000,0 days 00:48:39.842000,0 days 00:50:07.520000,0 days 00:50:54.414000,148.0,121.0,221.0,156.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:44.738000,2024-07-26 12:02:46.381,1,,False,,False,False
0 days 00:52:47.609000,HUL,27,,10.0,2.0,,0 days 00:52:43.788000,0 days 00:00:30.990000,0 days 00:00:46.550000,0 days 00:00:35.685000,0 days 00:51:25.374000,0 days 00:52:11.924000,0 days 00:52:47.609000,330.0,197.0,,304.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:54.384000,2024-07-26 12:05:56.027,1,,False,,False,False
0 days 01:04:31.903000,HUL,27,,11.0,3.0,0 days 01:02:33.931000,,,0 days 00:00:50.239000,0 days 00:00:29.552000,,0 days 01:04:02.529000,0 days 01:04:31.960000,306.0,199.0,215.0,302.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:52:47.609000,2024-07-26 12:07:49.252,1,,False,,False,False
0 days 01:06:22.465000,HUL,27,,12.0,3.0,,,0 days 00:00:31.563000,0 days 00:00:49.422000,0 days 00:00:29.577000,0 days 01:05:03.466000,0 days 01:05:52.888000,0 days 01:06:22.465000,312.0,197.0,214.0,307.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:04:31.903000,2024-07-26 12:19:33.546,1,,False,,False,True
0 days 01:08:13.595000,HUL,27,,13.0,3.0,,,0 days 00:00:31.862000,0 days 00:00:49.793000,0 days 00:00:29.475000,0 days 01:06:54.327000,0 days 01:07:44.120000,0 days 01:08:13.595000,308.0,195.0,215.0,306.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:06:22.465000,2024-07-26 12:21:24.108,1,,False,,False,True
0 days 01:10:06.487000,HUL,27,,14.0,3.0,,,0 days 00:00:31.884000,0 days 00:00:51.329000,0 days 00:00:29.679000,0 days 01:08:45.479000,0 days 01:09:36.808000,0 days 01:10:06.487000,304.0,192.0,213.0,308.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:13.595000,2024-07-26 12:23:15.238,1,,False,,False,True
0 days 01:11:58.610000,HUL,27,,15.0,3.0,,,0 days 00:00:31.867000,0 days 00:00:50.528000,0 days 00:00:29.728000,0 days 01:10:38.354000,0 days 01:11:28.882000,0 days 01:11:58.610000,309.0,195.0,212.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:10:06.487000,2024-07-26 12:25:08.130,1,,False,,False,True
0 days 01:13:50.985000,HUL,27,,16.0,3.0,,,0 days 00:00:31.977000,0 days 00:00:50.588000,0 days 00:00:29.810000,0 days 01:12:30.587000,0 days 01:13:21.175000,0 days 01:13:50.985000,,194.0,214.0,309.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:11:58.610000,2024-07-26 12:27:00.253,1,,False,,False,True
0 days 01:15:43.263000,HUL,27,,17.0,3.0,,,0 days 00:00:31.735000,0 days 00:00:50.676000,0 days 00:00:29.867000,0 days 01:14:22.720000,0 days 01:15:13.396000,0 days 01:15:43.263000,321.0,193.0,212.0,,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:50.985000,2024-07-26 12:28:52.628,1,,False,,False,True
0 days 01:17:53.617000,HUL,27,,18.0,3.0,,,0 days 00:00:32.417000,0 days 00:00:55.942000,0 days 00:00:41.995000,0 days 01:16:15.680000,0 days 01:17:11.622000,0 days 01:17:53.617000,304.0,158.0,55.0,308.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:43.263000,2024-07-26 12:30:44.906,1,,False,,False,True
