Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:48.546000,ZHO,24,,1.0,1.0,0 days 00:20:57.986000,,,0 days 00:00:40.408000,0 days 00:00:27.071000,,0 days 00:22:21.532000,0 days 00:22:48.563000,210.0,247.0,252.0,231.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:57.986000,2023-10-28 21:05:59.199,1,,False,,False,False
0 days 00:24:07.562000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.935000,0 days 00:00:30.550000,0 days 00:00:20.531000,0 days 00:23:16.481000,0 days 00:23:47.031000,0 days 00:24:07.562000,315.0,294.0,253.0,344.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:48.546000,2023-10-28 21:07:49.759,1,,False,,False,True
0 days 00:25:50.213000,ZHO,24,,3.0,1.0,,0 days 00:25:47.498000,0 days 00:00:36.312000,0 days 00:00:37.293000,0 days 00:00:29.046000,0 days 00:24:43.874000,0 days 00:25:21.167000,0 days 00:25:50.213000,256.0,250.0,,168.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:24:07.562000,2023-10-28 21:09:08.775,1,,False,,False,False
0 days 00:32:33.868000,ZHO,24,,4.0,2.0,0 days 00:30:23.448000,,,0 days 00:00:47.795000,0 days 00:00:37.176000,,0 days 00:31:56.806000,0 days 00:32:34.103000,232.0,148.0,250.0,265.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:50.213000,2023-10-28 21:10:51.426,12,,False,,False,False
0 days 00:33:55.697000,ZHO,24,,5.0,2.0,,,0 days 00:00:28.284000,0 days 00:00:30.436000,0 days 00:00:23.109000,0 days 00:33:02.152000,0 days 00:33:32.588000,0 days 00:33:55.697000,301.0,295.0,244.0,347.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:32:33.868000,2023-10-28 21:17:35.081,21,,False,,False,True
0 days 00:35:36.971000,ZHO,24,,6.0,2.0,,0 days 00:35:34.273000,0 days 00:00:37.389000,0 days 00:00:36.067000,0 days 00:00:27.818000,0 days 00:34:33.086000,0 days 00:35:09.153000,0 days 00:35:36.971000,236.0,266.0,,265.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:55.697000,2023-10-28 21:18:56.910,1,,False,,False,False
0 days 00:45:02.996000,ZHO,24,,7.0,3.0,0 days 00:43:15.158000,,,0 days 00:00:36.294000,0 days 00:00:25.289000,,0 days 00:44:37.736000,0 days 00:45:03.048000,230.0,171.0,253.0,183.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:36.971000,2023-10-28 21:20:38.184,1,,False,,False,False
0 days 00:46:21.725000,ZHO,24,,8.0,3.0,,,0 days 00:00:27.813000,0 days 00:00:30.474000,0 days 00:00:20.442000,0 days 00:45:30.809000,0 days 00:46:01.283000,0 days 00:46:21.725000,313.0,293.0,251.0,346.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:02.996000,2023-10-28 21:30:04.209,1,,False,,False,True
0 days 00:48:09.520000,ZHO,24,,9.0,3.0,,0 days 00:48:04.374000,0 days 00:00:31.212000,0 days 00:00:43.163000,0 days 00:00:33.420000,0 days 00:46:52.937000,0 days 00:47:36.100000,0 days 00:48:09.520000,241.0,213.0,,315.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:21.725000,2023-10-28 21:31:22.938,1,,False,,False,False
0 days 00:53:49.107000,ZHO,24,,10.0,4.0,0 days 00:51:24.075000,,,0 days 00:00:38.185000,0 days 00:00:26.482000,,0 days 00:53:22.667000,0 days 00:53:49.307000,242.0,267.0,252.0,216.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:09.520000,2023-10-28 21:33:10.733,1,,False,,False,False
0 days 00:55:07.547000,ZHO,24,,11.0,4.0,,,0 days 00:00:27.792000,0 days 00:00:30.306000,0 days 00:00:20.342000,0 days 00:54:16.899000,0 days 00:54:47.205000,0 days 00:55:07.547000,314.0,294.0,253.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:49.107000,2023-10-28 21:38:50.320,1,,False,,False,True
0 days 00:56:54.257000,ZHO,24,,12.0,4.0,,0 days 00:56:51.555000,0 days 00:00:35.447000,0 days 00:00:39.898000,0 days 00:00:31.365000,0 days 00:55:42.994000,0 days 00:56:22.892000,0 days 00:56:54.257000,234.0,251.0,,289.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:07.547000,2023-10-28 21:40:08.760,1,,False,,False,False
0 days 01:09:37.115000,ZHO,24,,13.0,5.0,0 days 01:07:59.126000,,,0 days 00:00:39.759000,0 days 00:00:25.046000,,0 days 01:09:12.110000,0 days 01:09:37.344000,218.0,262.0,253.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:54.257000,2023-10-28 21:41:55.470,1,,False,,False,False
0 days 01:10:55.165000,ZHO,24,,14.0,5.0,,,0 days 00:00:27.670000,0 days 00:00:30.115000,0 days 00:00:20.265000,0 days 01:10:04.785000,0 days 01:10:34.900000,0 days 01:10:55.165000,313.0,291.0,253.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:09:37.115000,2023-10-28 21:54:38.328,1,,False,,False,True
0 days 01:12:42.857000,ZHO,24,,15.0,5.0,,0 days 01:12:40.186000,0 days 00:00:37.115000,0 days 00:00:39.681000,0 days 00:00:30.896000,0 days 01:11:32.280000,0 days 01:12:11.961000,0 days 01:12:42.857000,257.0,238.0,,210.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:10:55.165000,2023-10-28 21:55:56.378,1,,False,,False,False
0 days 00:17:07.676000,GAS,10,,1.0,1.0,0 days 00:15:30.114000,,,0 days 00:00:38.838000,0 days 00:00:24.856000,,0 days 00:16:42.864000,0 days 00:17:07.707000,253.0,250.0,252.0,259.0,False,SOFT,1.0,True,Alpine,0 days 00:15:30.114000,2023-10-28 21:00:31.327,1,,False,,False,False
0 days 00:18:27.449000,GAS,10,,2.0,1.0,,,0 days 00:00:28.300000,0 days 00:00:30.881000,0 days 00:00:20.592000,0 days 00:17:35.976000,0 days 00:18:06.857000,0 days 00:18:27.449000,307.0,288.0,250.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:17:07.676000,2023-10-28 21:02:08.889,1,,False,,False,True
0 days 00:20:07.700000,GAS,10,,3.0,1.0,,0 days 00:20:03.861000,0 days 00:00:32.429000,0 days 00:00:37.684000,0 days 00:00:30.138000,0 days 00:18:59.878000,0 days 00:19:37.562000,0 days 00:20:07.700000,238.0,231.0,,293.0,False,SOFT,3.0,True,Alpine,0 days 00:18:27.449000,2023-10-28 21:03:28.662,1,,False,,False,False
0 days 00:24:33.652000,GAS,10,,4.0,2.0,0 days 00:22:43.860000,,,0 days 00:00:37.560000,0 days 00:00:27.730000,,0 days 00:24:06.015000,0 days 00:24:33.843000,143.0,267.0,252.0,197.0,False,SOFT,1.0,True,Alpine,0 days 00:20:07.700000,2023-10-28 21:05:08.913,1,,False,,False,False
0 days 00:25:52.597000,GAS,10,,5.0,2.0,,,0 days 00:00:28.001000,0 days 00:00:30.544000,0 days 00:00:20.400000,0 days 00:25:01.653000,0 days 00:25:32.197000,0 days 00:25:52.597000,311.0,292.0,249.0,340.0,True,SOFT,2.0,True,Alpine,0 days 00:24:33.652000,2023-10-28 21:09:34.865,1,,False,,False,True
0 days 00:27:34.153000,GAS,10,,6.0,2.0,,0 days 00:27:31.466000,0 days 00:00:33.057000,0 days 00:00:39.352000,0 days 00:00:29.147000,0 days 00:26:25.654000,0 days 00:27:05.006000,0 days 00:27:34.153000,237.0,247.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:25:52.597000,2023-10-28 21:10:53.810,1,,False,,False,False
0 days 00:32:50.867000,GAS,10,,7.0,3.0,0 days 00:30:58.792000,,,0 days 00:00:37.242000,0 days 00:00:26.297000,,0 days 00:32:24.603000,0 days 00:32:51.056000,245.0,258.0,249.0,260.0,False,SOFT,1.0,True,Alpine,0 days 00:27:34.153000,2023-10-28 21:12:35.366,12,,False,,False,False
0 days 00:34:10.090000,GAS,10,,8.0,3.0,,,0 days 00:00:27.973000,0 days 00:00:30.467000,0 days 00:00:20.783000,0 days 00:33:18.840000,0 days 00:33:49.307000,0 days 00:34:10.090000,311.0,292.0,249.0,343.0,False,SOFT,2.0,True,Alpine,0 days 00:32:50.867000,2023-10-28 21:17:52.080,21,,False,,False,True
0 days 00:35:51.282000,GAS,10,,9.0,3.0,,0 days 00:35:48.601000,0 days 00:00:36.215000,0 days 00:00:37.018000,0 days 00:00:27.959000,0 days 00:34:46.305000,0 days 00:35:23.323000,0 days 00:35:51.282000,236.0,250.0,,291.0,False,SOFT,3.0,True,Alpine,0 days 00:34:10.090000,2023-10-28 21:19:11.303,1,,False,,False,False
0 days 00:44:10.253000,GAS,10,,10.0,4.0,0 days 00:42:24.565000,,,0 days 00:00:38.477000,0 days 00:00:22.846000,,0 days 00:43:47.470000,0 days 00:44:10.314000,246.0,248.0,252.0,257.0,False,SOFT,4.0,False,Alpine,0 days 00:35:51.282000,2023-10-28 21:20:52.495,1,,False,,False,False
0 days 00:45:29.616000,GAS,10,,11.0,4.0,,,0 days 00:00:28.074000,0 days 00:00:30.737000,0 days 00:00:20.552000,0 days 00:44:38.327000,0 days 00:45:09.064000,0 days 00:45:29.616000,310.0,292.0,248.0,340.0,True,SOFT,5.0,False,Alpine,0 days 00:44:10.253000,2023-10-28 21:29:11.466,1,,False,,False,True
0 days 00:47:06.904000,GAS,10,,12.0,4.0,,0 days 00:47:04.218000,0 days 00:00:34.228000,0 days 00:00:36.198000,0 days 00:00:26.862000,0 days 00:46:03.844000,0 days 00:46:40.042000,0 days 00:47:06.904000,242.0,252.0,,259.0,False,SOFT,6.0,False,Alpine,0 days 00:45:29.616000,2023-10-28 21:30:30.829,1,,False,,False,False
0 days 00:53:43.362000,GAS,10,,13.0,5.0,0 days 00:51:11.231000,,,0 days 00:00:38.947000,0 days 00:00:24.811000,,0 days 00:53:18.573000,0 days 00:53:43.558000,246.0,253.0,252.0,193.0,False,SOFT,1.0,True,Alpine,0 days 00:47:06.904000,2023-10-28 21:32:08.117,1,,False,,False,False
0 days 00:55:01.883000,GAS,10,,14.0,5.0,,,0 days 00:00:27.774000,0 days 00:00:30.390000,0 days 00:00:20.357000,0 days 00:54:11.136000,0 days 00:54:41.526000,0 days 00:55:01.883000,311.0,291.0,248.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:53:43.362000,2023-10-28 21:38:44.575,1,,False,,False,True
0 days 00:56:44.473000,GAS,10,,15.0,5.0,,0 days 00:56:41.743000,0 days 00:00:34.736000,0 days 00:00:38.611000,0 days 00:00:29.243000,0 days 00:55:36.619000,0 days 00:56:15.230000,0 days 00:56:44.473000,225.0,246.0,,295.0,False,SOFT,3.0,True,Alpine,0 days 00:55:01.883000,2023-10-28 21:40:03.096,1,,False,,False,False
0 days 00:24:09.186000,HUL,27,,1.0,1.0,0 days 00:22:16.344000,,,0 days 00:00:39.034000,0 days 00:00:25.620000,,0 days 00:23:43.578000,0 days 00:24:09.390000,273.0,266.0,254.0,273.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:22:16.344000,2023-10-28 21:07:17.557,1,,False,,False,False
0 days 00:25:28.155000,HUL,27,,2.0,1.0,,,0 days 00:00:27.680000,0 days 00:00:30.950000,0 days 00:00:20.339000,0 days 00:24:36.866000,0 days 00:25:07.816000,0 days 00:25:28.155000,316.0,295.0,252.0,352.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:24:09.186000,2023-10-28 21:09:10.399,1,,False,,False,True
0 days 00:26:59.954000,HUL,27,,3.0,1.0,,0 days 00:26:57.232000,0 days 00:00:31.415000,0 days 00:00:34.541000,0 days 00:00:25.843000,0 days 00:25:59.570000,0 days 00:26:34.111000,0 days 00:26:59.954000,256.0,271.0,,308.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:25:28.155000,2023-10-28 21:10:29.368,1,,False,,False,False
0 days 00:31:38.028000,HUL,27,,4.0,2.0,0 days 00:29:31.277000,,,0 days 00:00:36.798000,0 days 00:00:26.799000,,0 days 00:31:11.229000,0 days 00:31:38.166000,281.0,261.0,252.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:59.954000,2023-10-28 21:12:01.167,1,,False,,False,False
0 days 00:32:57.563000,HUL,27,,5.0,2.0,,,0 days 00:00:27.968000,0 days 00:00:30.862000,0 days 00:00:20.705000,0 days 00:32:05.996000,0 days 00:32:36.858000,0 days 00:32:57.563000,316.0,296.0,250.0,348.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:38.028000,2023-10-28 21:16:39.241,12,,False,,False,True
0 days 00:34:34.993000,HUL,27,,6.0,2.0,,0 days 00:34:32.258000,0 days 00:00:34.429000,0 days 00:00:35.931000,0 days 00:00:27.070000,0 days 00:33:31.992000,0 days 00:34:07.923000,0 days 00:34:34.993000,236.0,260.0,,219.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:57.563000,2023-10-28 21:17:58.776,12,,False,,False,False
0 days 00:44:28.902000,HUL,27,,7.0,3.0,0 days 00:42:43.643000,,,0 days 00:00:38.788000,0 days 00:00:23.572000,,0 days 00:44:05.376000,0 days 00:44:28.954000,266.0,255.0,251.0,272.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:34:34.993000,2023-10-28 21:19:36.206,1,,False,,False,False
0 days 00:45:48.250000,HUL,27,,8.0,3.0,,,0 days 00:00:27.869000,0 days 00:00:30.963000,0 days 00:00:20.516000,0 days 00:44:56.771000,0 days 00:45:27.734000,0 days 00:45:48.250000,315.0,295.0,251.0,346.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:44:28.902000,2023-10-28 21:29:30.115,1,,False,,False,True
0 days 00:47:21.829000,HUL,27,,9.0,3.0,,0 days 00:47:17.077000,0 days 00:00:30.733000,0 days 00:00:34.802000,0 days 00:00:28.044000,0 days 00:46:18.983000,0 days 00:46:53.785000,0 days 00:47:21.829000,251.0,268.0,,316.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:45:48.250000,2023-10-28 21:30:49.463,1,,False,,False,False
0 days 00:52:35.901000,HUL,27,,10.0,4.0,0 days 00:51:03.762000,,,0 days 00:00:37.362000,0 days 00:00:22.571000,,0 days 00:52:13.340000,0 days 00:52:36.074000,269.0,260.0,252.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:21.829000,2023-10-28 21:32:23.042,1,,False,,False,False
0 days 00:53:54.425000,HUL,27,,11.0,4.0,,,0 days 00:00:27.683000,0 days 00:00:30.563000,0 days 00:00:20.278000,0 days 00:53:03.584000,0 days 00:53:34.147000,0 days 00:53:54.425000,317.0,296.0,253.0,347.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:35.901000,2023-10-28 21:37:37.114,1,,False,,False,True
0 days 00:55:32.099000,HUL,27,,12.0,4.0,,0 days 00:55:29.353000,0 days 00:00:34.728000,0 days 00:00:37.263000,0 days 00:00:25.683000,0 days 00:54:29.153000,0 days 00:55:06.416000,0 days 00:55:32.099000,287.0,271.0,,136.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:54.425000,2023-10-28 21:38:55.638,1,,False,,False,False
0 days 00:18:10.600000,ALO,14,,1.0,1.0,0 days 00:16:29.661000,,,0 days 00:00:41.366000,0 days 00:00:26.241000,,0 days 00:17:44.378000,0 days 00:18:10.613000,134.0,263.0,251.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:29.661000,2023-10-28 21:01:30.874,1,,False,,False,False
0 days 00:19:30.204000,ALO,14,,2.0,1.0,,,0 days 00:00:28.072000,0 days 00:00:30.926000,0 days 00:00:20.606000,0 days 00:18:38.672000,0 days 00:19:09.598000,0 days 00:19:30.204000,309.0,290.0,250.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:10.600000,2023-10-28 21:03:11.813,1,,False,,False,True
0 days 00:21:09.389000,ALO,14,,3.0,1.0,,0 days 00:21:06.579000,0 days 00:00:32.894000,0 days 00:00:38.741000,0 days 00:00:27.550000,0 days 00:20:03.098000,0 days 00:20:41.839000,0 days 00:21:09.389000,191.0,235.0,,266.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:30.204000,2023-10-28 21:04:31.417,1,,False,,False,False
0 days 00:23:13.542000,ALO,14,,4.0,2.0,0 days 00:21:34.063000,,0 days 00:01:00.185000,0 days 00:00:38.721000,0 days 00:00:25.247000,0 days 00:22:09.574000,0 days 00:22:48.295000,0 days 00:23:13.542000,260.0,262.0,253.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:09.389000,2023-10-28 21:06:10.602,1,,False,,False,False
0 days 00:24:32.390000,ALO,14,,5.0,2.0,,,0 days 00:00:27.691000,0 days 00:00:30.538000,0 days 00:00:20.619000,0 days 00:23:41.233000,0 days 00:24:11.771000,0 days 00:24:32.390000,312.0,295.0,251.0,345.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:13.542000,2023-10-28 21:08:14.755,1,,False,,False,True
0 days 00:26:11.786000,ALO,14,,6.0,2.0,,0 days 00:26:09.107000,0 days 00:00:35.084000,0 days 00:00:36.312000,0 days 00:00:28,0 days 00:25:07.474000,0 days 00:25:43.786000,0 days 00:26:11.786000,212.0,215.0,,253.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:32.390000,2023-10-28 21:09:33.603,1,,False,,False,False
0 days 00:31:56.264000,ALO,14,,7.0,3.0,0 days 00:29:42.824000,,,0 days 00:00:37.339000,0 days 00:00:27.571000,,0 days 00:31:28.713000,0 days 00:31:56.431000,269.0,275.0,250.0,223.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:11.786000,2023-10-28 21:11:12.999,1,,False,,False,False
0 days 00:34:22.794000,ALO,14,,8.0,3.0,,0 days 00:34:20.039000,0 days 00:01:16.320000,0 days 00:00:40.784000,0 days 00:00:29.426000,0 days 00:33:12.584000,0 days 00:33:53.368000,0 days 00:34:22.794000,148.0,262.0,,342.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:56.264000,2023-10-28 21:16:57.477,12,,False,,False,False
