Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:01.615000,TSU,22,,12.0,2.0,,,0 days 00:00:28.469000,0 days 00:00:31.491000,0 days 00:00:20.919000,0 days 00:37:09.205000,0 days 00:37:40.696000,0 days 00:38:01.615000,310.0,289.0,250.0,345.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:36:40.736000,2023-10-27 22:21:42.489,1,,False,,False,True
0 days 00:39:52.138000,TSU,22,,13.0,2.0,,,0 days 00:00:41.064000,0 days 00:00:45.319000,0 days 00:00:24.140000,0 days 00:38:42.679000,0 days 00:39:27.998000,0 days 00:39:52.138000,108.0,246.0,250.0,286.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:38:01.615000,2023-10-27 22:23:03.368,12,,False,,False,True
0 days 00:41:34.468000,TSU,22,,14.0,2.0,,,0 days 00:00:32.223000,0 days 00:00:45.586000,0 days 00:00:24.521000,0 days 00:40:24.361000,0 days 00:41:09.947000,0 days 00:41:34.468000,114.0,236.0,250.0,342.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:52.138000,2023-10-27 22:24:53.891,1,,False,,False,True
0 days 00:42:54.981000,TSU,22,,15.0,2.0,,,0 days 00:00:28.266000,0 days 00:00:31.412000,0 days 00:00:20.835000,0 days 00:42:02.734000,0 days 00:42:34.146000,0 days 00:42:54.981000,311.0,291.0,251.0,343.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:41:34.468000,2023-10-27 22:26:36.221,1,,False,,False,True
0 days 00:44:52.795000,TSU,22,,16.0,2.0,,,0 days 00:00:38.584000,0 days 00:00:48.924000,0 days 00:00:30.306000,0 days 00:43:33.565000,0 days 00:44:22.489000,0 days 00:44:52.795000,200.0,207.0,248.0,217.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:54.981000,2023-10-27 22:27:56.734,1,,False,,False,True
0 days 00:46:19.323000,TSU,22,,17.0,2.0,,0 days 00:46:16.625000,0 days 00:00:28.307000,0 days 00:00:31.372000,0 days 00:00:26.849000,0 days 00:45:21.102000,0 days 00:45:52.474000,0 days 00:46:19.323000,312.0,291.0,,343.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:44:52.795000,2023-10-27 22:29:54.548,1,,False,,False,False
0 days 00:51:25.581000,TSU,22,,18.0,3.0,0 days 00:49:50.951000,,,0 days 00:00:38.251000,0 days 00:00:21.983000,,0 days 00:51:03.872000,0 days 00:51:25.684000,250.0,270.0,250.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:19.323000,2023-10-27 22:31:21.076,1,,False,,False,False
0 days 00:52:44.871000,TSU,22,,19.0,3.0,,,0 days 00:00:28.038000,0 days 00:00:30.775000,0 days 00:00:20.477000,0 days 00:51:53.619000,0 days 00:52:24.394000,0 days 00:52:44.871000,311.0,290.0,251.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:25.581000,2023-10-27 22:36:27.334,1,,False,,False,True
0 days 00:54:16.359000,TSU,22,,20.0,3.0,,0 days 00:54:13.683000,0 days 00:00:31.348000,0 days 00:00:33.828000,0 days 00:00:26.312000,0 days 00:53:16.219000,0 days 00:53:50.047000,0 days 00:54:16.359000,277.0,261.0,,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:44.871000,2023-10-27 22:37:46.624,1,,False,,False,False
0 days 00:59:56.281000,TSU,22,,21.0,4.0,0 days 00:58:21.305000,,,0 days 00:00:34.257000,0 days 00:00:22.357000,,0 days 00:59:34.054000,0 days 00:59:56.304000,275.0,274.0,241.0,302.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:54:16.359000,2023-10-27 22:39:18.112,1,,False,,False,False
0 days 01:01:20.569000,TSU,22,,22.0,4.0,,,0 days 00:00:29.725000,0 days 00:00:32.922000,0 days 00:00:21.641000,0 days 01:00:26.006000,0 days 01:00:58.928000,0 days 01:01:20.569000,285.0,277.0,243.0,322.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:59:56.281000,2023-10-27 22:44:58.034,1,,False,,False,True
0 days 01:02:44.508000,TSU,22,,23.0,4.0,,,0 days 00:00:29.372000,0 days 00:00:32.983000,0 days 00:00:21.584000,0 days 01:01:49.941000,0 days 01:02:22.924000,0 days 01:02:44.508000,288.0,277.0,244.0,326.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:20.569000,2023-10-27 22:46:22.322,1,,False,,False,True
0 days 01:04:08.025000,TSU,22,,24.0,4.0,,,0 days 00:00:29.362000,0 days 00:00:32.533000,0 days 00:00:21.622000,0 days 01:03:13.870000,0 days 01:03:46.403000,0 days 01:04:08.025000,291.0,277.0,244.0,,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:02:44.508000,2023-10-27 22:47:46.261,1,,False,,False,True
0 days 01:05:31.299000,TSU,22,,25.0,4.0,,,0 days 00:00:29.332000,0 days 00:00:32.412000,0 days 00:00:21.530000,0 days 01:04:37.357000,0 days 01:05:09.769000,0 days 01:05:31.299000,289.0,280.0,246.0,327.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:04:08.025000,2023-10-27 22:49:09.778,1,,False,,False,True
0 days 01:06:55.839000,TSU,22,,26.0,4.0,,,0 days 00:00:29.575000,0 days 00:00:32.598000,0 days 00:00:22.367000,0 days 01:06:00.874000,0 days 01:06:33.472000,0 days 01:06:55.839000,286.0,280.0,245.0,329.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:05:31.299000,2023-10-27 22:50:33.052,1,,False,,False,True
0 days 01:08:20.908000,TSU,22,,27.0,4.0,,,0 days 00:00:29.358000,0 days 00:00:33.654000,0 days 00:00:22.057000,0 days 01:07:25.197000,0 days 01:07:58.851000,0 days 01:08:20.908000,291.0,286.0,246.0,,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:06:55.839000,2023-10-27 22:51:57.592,1,,False,,False,True
0 days 01:09:45.574000,TSU,22,,28.0,4.0,,,0 days 00:00:29.099000,0 days 00:00:33.622000,0 days 00:00:21.945000,0 days 01:08:50.007000,0 days 01:09:23.629000,0 days 01:09:45.574000,287.0,276.0,243.0,345.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:08:20.908000,2023-10-27 22:53:22.661,1,,False,,False,True
0 days 01:11:10.182000,TSU,22,,29.0,4.0,,,0 days 00:00:29.592000,0 days 00:00:33.049000,0 days 00:00:21.967000,0 days 01:10:15.166000,0 days 01:10:48.215000,0 days 01:11:10.182000,292.0,276.0,244.0,326.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:09:45.574000,2023-10-27 22:54:47.327,1,,False,,False,True
0 days 01:12:33.875000,TSU,22,,30.0,4.0,,,0 days 00:00:29.473000,0 days 00:00:32.579000,0 days 00:00:21.641000,0 days 01:11:39.655000,0 days 01:12:12.234000,0 days 01:12:33.875000,293.0,276.0,244.0,324.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:11:10.182000,2023-10-27 22:56:11.935,1,,False,,False,True
0 days 01:13:57.777000,TSU,22,,31.0,4.0,,,0 days 00:00:29.588000,0 days 00:00:32.599000,0 days 00:00:21.715000,0 days 01:13:03.463000,0 days 01:13:36.062000,0 days 01:13:57.777000,288.0,276.0,242.0,323.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:12:33.875000,2023-10-27 22:57:35.628,1,,False,,False,True
0 days 01:15:22.307000,TSU,22,,32.0,4.0,,,0 days 00:00:29.683000,0 days 00:00:33.059000,0 days 00:00:21.788000,0 days 01:14:27.460000,0 days 01:15:00.519000,0 days 01:15:22.307000,,275.0,244.0,,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:13:57.777000,2023-10-27 22:58:59.530,1,,False,,False,True
0 days 01:17:01.112000,TSU,22,,33.0,4.0,,,0 days 00:00:33.914000,0 days 00:00:35.302000,0 days 00:00:29.589000,0 days 01:15:56.221000,0 days 01:16:31.523000,0 days 01:17:01.112000,259.0,259.0,87.0,235.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:15:22.307000,2023-10-27 23:00:24.060,1,,False,,False,True
0 days 01:19:08.994000,TSU,22,,34.0,4.0,,0 days 01:19:06.291000,0 days 00:00:55.020000,0 days 00:00:40.957000,0 days 00:00:31.905000,0 days 01:17:56.132000,0 days 01:18:37.089000,0 days 01:19:08.994000,279.0,242.0,,310.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:17:01.112000,2023-10-27 23:02:02.865,1,,False,,False,False
0 days 00:37:52.840000,ALB,23,,7.0,2.0,0 days 00:36:01.304000,,,0 days 00:00:40.091000,0 days 00:00:24.381000,,0 days 00:37:28.600000,0 days 00:37:52.897000,263.0,263.0,248.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:28:22.824000,2023-10-27 22:13:24.577,1,,False,,False,False
0 days 00:39:12.286000,ALB,23,,8.0,2.0,,,0 days 00:00:28.032000,0 days 00:00:30.800000,0 days 00:00:20.614000,0 days 00:38:20.872000,0 days 00:38:51.672000,0 days 00:39:12.286000,310.0,289.0,249.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:37:52.840000,2023-10-27 22:22:54.593,1,,False,,False,True
0 days 00:41:07.824000,ALB,23,,9.0,2.0,,,0 days 00:00:40.494000,0 days 00:00:45.977000,0 days 00:00:29.067000,0 days 00:39:52.780000,0 days 00:40:38.757000,0 days 00:41:07.824000,230.0,249.0,179.0,195.0,False,SOFT,3.0,True,Williams,0 days 00:39:12.286000,2023-10-27 22:24:14.039,12,,False,,False,True
0 days 00:43:03.363000,ALB,23,,10.0,2.0,,,0 days 00:00:37.682000,0 days 00:00:47.230000,0 days 00:00:30.627000,0 days 00:41:45.506000,0 days 00:42:32.736000,0 days 00:43:03.363000,244.0,239.0,247.0,316.0,False,SOFT,4.0,True,Williams,0 days 00:41:07.824000,2023-10-27 22:26:09.577,1,,False,,False,True
0 days 00:44:22.889000,ALB,23,,11.0,2.0,,,0 days 00:00:28.110000,0 days 00:00:30.954000,0 days 00:00:20.462000,0 days 00:43:31.473000,0 days 00:44:02.427000,0 days 00:44:22.889000,310.0,292.0,249.0,344.0,False,SOFT,5.0,True,Williams,0 days 00:43:03.363000,2023-10-27 22:28:05.116,1,,False,,False,True
0 days 00:46:04.807000,ALB,23,,12.0,2.0,,0 days 00:46:02.094000,0 days 00:00:36.644000,0 days 00:00:35.553000,0 days 00:00:29.721000,0 days 00:44:59.533000,0 days 00:45:35.086000,0 days 00:46:04.807000,243.0,261.0,,225.0,False,SOFT,6.0,True,Williams,0 days 00:44:22.889000,2023-10-27 22:29:24.642,1,,False,,False,False
0 days 00:53:32.433000,ALB,23,,13.0,3.0,0 days 00:51:48.887000,0 days 00:53:29.714000,,0 days 00:00:32.750000,0 days 00:00:24.740000,,0 days 00:53:07.824000,0 days 00:53:32.433000,287.0,275.0,,297.0,False,SOFT,7.0,False,Williams,0 days 00:46:04.807000,2023-10-27 22:31:06.560,1,,False,,False,False
0 days 00:55:16.978000,ALB,23,,14.0,4.0,0 days 00:53:53.870000,,0 days 00:00:50.188000,0 days 00:00:32.878000,0 days 00:00:21.479000,0 days 00:54:22.621000,0 days 00:54:55.499000,0 days 00:55:16.978000,287.0,275.0,243.0,298.0,False,HARD,1.0,True,Williams,0 days 00:53:32.433000,2023-10-27 22:38:34.186,1,,False,,False,False
0 days 00:56:39.789000,ALB,23,,15.0,4.0,,,0 days 00:00:29.333000,0 days 00:00:32.207000,0 days 00:00:21.271000,0 days 00:55:46.311000,0 days 00:56:18.518000,0 days 00:56:39.789000,,276.0,243.0,321.0,False,HARD,2.0,True,Williams,0 days 00:55:16.978000,2023-10-27 22:40:18.731,1,,False,,False,True
0 days 00:58:02.986000,ALB,23,,16.0,4.0,,,0 days 00:00:29.399000,0 days 00:00:32.474000,0 days 00:00:21.324000,0 days 00:57:09.188000,0 days 00:57:41.662000,0 days 00:58:02.986000,301.0,277.0,243.0,322.0,False,HARD,3.0,True,Williams,0 days 00:56:39.789000,2023-10-27 22:41:41.542,1,,False,,False,True
0 days 00:59:26.210000,ALB,23,,17.0,4.0,,,0 days 00:00:29.417000,0 days 00:00:32.435000,0 days 00:00:21.372000,0 days 00:58:32.403000,0 days 00:59:04.838000,0 days 00:59:26.210000,293.0,277.0,242.0,324.0,False,HARD,4.0,True,Williams,0 days 00:58:02.986000,2023-10-27 22:43:04.739,1,,False,,False,True
0 days 01:00:49.381000,ALB,23,,18.0,4.0,,,0 days 00:00:29.401000,0 days 00:00:32.305000,0 days 00:00:21.465000,0 days 00:59:55.611000,0 days 01:00:27.916000,0 days 01:00:49.381000,289.0,276.0,242.0,,False,HARD,5.0,True,Williams,0 days 00:59:26.210000,2023-10-27 22:44:27.963,1,,False,,False,True
0 days 01:02:12.712000,ALB,23,,19.0,4.0,,,0 days 00:00:29.485000,0 days 00:00:32.459000,0 days 00:00:21.387000,0 days 01:01:18.866000,0 days 01:01:51.325000,0 days 01:02:12.712000,,279.0,243.0,313.0,False,HARD,6.0,True,Williams,0 days 01:00:49.381000,2023-10-27 22:45:51.134,1,,False,,False,True
0 days 01:03:36.406000,ALB,23,,20.0,4.0,,,0 days 00:00:29.595000,0 days 00:00:32.585000,0 days 00:00:21.514000,0 days 01:02:42.307000,0 days 01:03:14.892000,0 days 01:03:36.406000,290.0,280.0,243.0,325.0,False,HARD,7.0,True,Williams,0 days 01:02:12.712000,2023-10-27 22:47:14.465,1,,False,,False,True
0 days 01:04:59.658000,ALB,23,,21.0,4.0,,,0 days 00:00:29.315000,0 days 00:00:32.460000,0 days 00:00:21.477000,0 days 01:04:05.721000,0 days 01:04:38.181000,0 days 01:04:59.658000,286.0,280.0,244.0,327.0,False,HARD,8.0,True,Williams,0 days 01:03:36.406000,2023-10-27 22:48:38.159,1,,False,,False,True
0 days 01:06:23.909000,ALB,23,,22.0,4.0,,,0 days 00:00:29.796000,0 days 00:00:32.853000,0 days 00:00:21.602000,0 days 01:05:29.454000,0 days 01:06:02.307000,0 days 01:06:23.909000,296.0,277.0,244.0,,False,HARD,9.0,True,Williams,0 days 01:04:59.658000,2023-10-27 22:50:01.411,1,,False,,False,True
0 days 01:07:55.817000,ALB,23,,23.0,4.0,,0 days 01:07:53.096000,0 days 00:00:29.375000,0 days 00:00:35.425000,0 days 00:00:27.108000,0 days 01:06:53.284000,0 days 01:07:28.709000,0 days 01:07:55.817000,277.0,231.0,,329.0,False,HARD,10.0,True,Williams,0 days 01:06:23.909000,2023-10-27 22:51:25.662,1,,False,,False,False
0 days 00:45:10.900000,ZHO,24,,9.0,3.0,0 days 00:43:32.799000,,,0 days 00:00:36.556000,0 days 00:00:26.793000,,0 days 00:44:44.298000,0 days 00:45:11.001000,234.0,253.0,249.0,251.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:44.127000,2023-10-27 22:14:45.880,12,,False,,False,False
0 days 00:46:50.928000,ZHO,24,,10.0,3.0,,,0 days 00:00:32.917000,0 days 00:00:41.656000,0 days 00:00:25.455000,0 days 00:45:43.817000,0 days 00:46:25.473000,0 days 00:46:50.928000,204.0,261.0,250.0,346.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:45:10.900000,2023-10-27 22:30:12.653,1,,False,,False,True
0 days 00:48:10.343000,ZHO,24,,11.0,3.0,,,0 days 00:00:28.159000,0 days 00:00:30.623000,0 days 00:00:20.633000,0 days 00:47:19.087000,0 days 00:47:49.710000,0 days 00:48:10.343000,313.0,291.0,251.0,345.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:46:50.928000,2023-10-27 22:31:52.681,1,,False,,False,True
0 days 00:50:20.716000,ZHO,24,,12.0,3.0,,,0 days 00:00:43.929000,0 days 00:00:55.146000,0 days 00:00:31.298000,0 days 00:48:54.272000,0 days 00:49:49.418000,0 days 00:50:20.716000,127.0,238.0,129.0,200.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:48:10.343000,2023-10-27 22:33:12.096,1,,False,,False,True
0 days 00:52:14.758000,ZHO,24,,13.0,3.0,,,0 days 00:00:43.064000,0 days 00:00:45.401000,0 days 00:00:25.577000,0 days 00:51:03.780000,0 days 00:51:49.181000,0 days 00:52:14.758000,221.0,247.0,250.0,288.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:50:20.716000,2023-10-27 22:35:22.469,1,,False,,False,True
0 days 00:53:47.852000,ZHO,24,,14.0,3.0,,0 days 00:53:45.152000,0 days 00:00:28.149000,0 days 00:00:36.413000,0 days 00:00:28.532000,0 days 00:52:42.907000,0 days 00:53:19.320000,0 days 00:53:47.852000,313.0,251.0,,343.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:52:14.758000,2023-10-27 22:37:16.511,1,,False,,False,False
0 days 01:02:00.234000,ZHO,24,,15.0,4.0,0 days 01:00:20.772000,,,0 days 00:00:39.696000,0 days 00:00:26.792000,,0 days 01:01:33.615000,0 days 01:02:00.271000,204.0,122.0,239.0,277.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:53:47.852000,2023-10-27 22:38:49.605,1,,False,,False,False
0 days 01:03:24.433000,ZHO,24,,16.0,4.0,,,0 days 00:00:29.721000,0 days 00:00:32.809000,0 days 00:00:21.669000,0 days 01:02:29.955000,0 days 01:03:02.764000,0 days 01:03:24.433000,291.0,276.0,242.0,320.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:02:00.234000,2023-10-27 22:47:01.987,1,,False,,False,True
0 days 01:04:48.072000,ZHO,24,,17.0,4.0,,,0 days 00:00:29.562000,0 days 00:00:32.672000,0 days 00:00:21.405000,0 days 01:03:53.995000,0 days 01:04:26.667000,0 days 01:04:48.072000,290.0,276.0,242.0,321.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:03:24.433000,2023-10-27 22:48:26.186,1,,False,,False,True
0 days 01:06:11.665000,ZHO,24,,18.0,4.0,,,0 days 00:00:29.372000,0 days 00:00:32.641000,0 days 00:00:21.580000,0 days 01:05:17.444000,0 days 01:05:50.085000,0 days 01:06:11.665000,294.0,278.0,244.0,324.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:04:48.072000,2023-10-27 22:49:49.825,1,,False,,False,True
0 days 01:07:36.334000,ZHO,24,,19.0,4.0,,,0 days 00:00:29.506000,0 days 00:00:33.520000,0 days 00:00:21.643000,0 days 01:06:41.171000,0 days 01:07:14.691000,0 days 01:07:36.334000,274.0,279.0,244.0,325.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:06:11.665000,2023-10-27 22:51:13.418,1,,False,,False,True
0 days 01:09:01.576000,ZHO,24,,20.0,4.0,,,0 days 00:00:29.432000,0 days 00:00:33.586000,0 days 00:00:22.224000,0 days 01:08:05.766000,0 days 01:08:39.352000,0 days 01:09:01.576000,258.0,274.0,240.0,326.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:07:36.334000,2023-10-27 22:52:38.087,1,,False,,False,True
0 days 01:10:28.192000,ZHO,24,,21.0,4.0,,,0 days 00:00:30.287000,0 days 00:00:34.274000,0 days 00:00:22.055000,0 days 01:09:31.863000,0 days 01:10:06.137000,0 days 01:10:28.192000,272.0,274.0,242.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:09:01.576000,2023-10-27 22:54:03.329,1,,False,,False,True
0 days 01:11:53.109000,ZHO,24,,22.0,4.0,,,0 days 00:00:29.980000,0 days 00:00:33.006000,0 days 00:00:21.931000,0 days 01:10:58.172000,0 days 01:11:31.178000,0 days 01:11:53.109000,287.0,275.0,241.0,321.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:10:28.192000,2023-10-27 22:55:29.945,1,,False,,False,True
0 days 01:13:17.247000,ZHO,24,,23.0,4.0,,,0 days 00:00:29.755000,0 days 00:00:32.772000,0 days 00:00:21.611000,0 days 01:12:22.864000,0 days 01:12:55.636000,0 days 01:13:17.247000,288.0,275.0,241.0,318.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:11:53.109000,2023-10-27 22:56:54.862,1,,False,,False,True
0 days 01:14:41.069000,ZHO,24,,24.0,4.0,,,0 days 00:00:29.675000,0 days 00:00:32.477000,0 days 00:00:21.670000,0 days 01:13:46.922000,0 days 01:14:19.399000,0 days 01:14:41.069000,,275.0,241.0,317.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:13:17.247000,2023-10-27 22:58:19.000,1,,False,,False,True
0 days 01:16:04.886000,ZHO,24,,25.0,4.0,,,0 days 00:00:29.649000,0 days 00:00:32.661000,0 days 00:00:21.507000,0 days 01:15:10.718000,0 days 01:15:43.379000,0 days 01:16:04.886000,293.0,275.0,242.0,320.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:14:41.069000,2023-10-27 22:59:42.822,1,,False,,False,True
0 days 01:17:58.929000,ZHO,24,,26.0,4.0,,,0 days 00:00:33.926000,0 days 00:00:47.969000,0 days 00:00:32.148000,0 days 01:16:38.812000,0 days 01:17:26.781000,0 days 01:17:58.929000,156.0,195.0,76.0,321.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:16:04.886000,2023-10-27 23:01:06.639,1,,False,,False,True
0 days 01:20:10.978000,ZHO,24,,27.0,4.0,,0 days 01:20:08.150000,0 days 00:00:57.651000,0 days 00:00:40.558000,0 days 00:00:33.840000,0 days 01:18:56.580000,0 days 01:19:37.138000,0 days 01:20:10.978000,193.0,242.0,,278.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:17:58.929000,2023-10-27 23:03:00.682,1,,False,,False,False
0 days 00:25:57.566000,HUL,27,,6.0,2.0,0 days 00:24:26.702000,,0 days 00:00:55.861000,0 days 00:00:35.881000,0 days 00:00:25.102000,0 days 00:24:56.583000,0 days 00:25:32.464000,0 days 00:25:57.566000,270.0,266.0,248.0,286.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:00.722000,2023-10-27 22:09:02.475,1,,False,,False,False
0 days 00:27:18.282000,HUL,27,,7.0,2.0,,,0 days 00:00:28.280000,0 days 00:00:31.532000,0 days 00:00:20.904000,0 days 00:26:25.846000,0 days 00:26:57.378000,0 days 00:27:18.282000,314.0,288.0,248.0,346.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:25:57.566000,2023-10-27 22:10:59.319,1,,False,,False,True
0 days 00:29:24.333000,HUL,27,,8.0,2.0,,,0 days 00:00:42.488000,0 days 00:00:49.676000,0 days 00:00:33.887000,0 days 00:28:00.770000,0 days 00:28:50.446000,0 days 00:29:24.333000,149.0,108.0,246.0,203.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:18.282000,2023-10-27 22:12:20.035,1,,False,,False,True
0 days 00:30:45.072000,HUL,27,,9.0,2.0,,,0 days 00:00:28.440000,0 days 00:00:31.503000,0 days 00:00:20.796000,0 days 00:29:52.773000,0 days 00:30:24.276000,0 days 00:30:45.072000,310.0,289.0,248.0,348.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:29:24.333000,2023-10-27 22:14:26.086,1,,False,,False,True
0 days 00:32:19.997000,HUL,27,,10.0,2.0,,0 days 00:32:17.322000,0 days 00:00:31.997000,0 days 00:00:36.047000,0 days 00:00:26.881000,0 days 00:31:17.069000,0 days 00:31:53.116000,0 days 00:32:19.997000,198.0,265.0,,319.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:30:45.072000,2023-10-27 22:15:46.825,1,,False,,False,False
0 days 00:42:07.217000,HUL,27,,11.0,3.0,0 days 00:40:27.442000,,,0 days 00:00:41.710000,0 days 00:00:26.589000,,0 days 00:41:40.878000,0 days 00:42:07.316000,271.0,267.0,251.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:19.997000,2023-10-27 22:17:21.750,12,,False,,False,False
0 days 00:43:26.752000,HUL,27,,12.0,3.0,,,0 days 00:00:27.905000,0 days 00:00:31.137000,0 days 00:00:20.493000,0 days 00:42:35.122000,0 days 00:43:06.259000,0 days 00:43:26.752000,315.0,294.0,252.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:07.217000,2023-10-27 22:27:08.970,1,,False,,False,True
0 days 00:45:16.913000,HUL,27,,13.0,3.0,,0 days 00:45:14.220000,0 days 00:00:38.938000,0 days 00:00:41.231000,0 days 00:00:29.992000,0 days 00:44:05.690000,0 days 00:44:46.921000,0 days 00:45:16.913000,201.0,177.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:26.752000,2023-10-27 22:28:28.505,1,,False,,False,False
0 days 00:47:29.483000,HUL,27,,14.0,4.0,0 days 00:45:41.048000,,0 days 00:00:58.732000,0 days 00:00:45.327000,0 days 00:00:28.511000,0 days 00:46:15.645000,0 days 00:47:00.972000,0 days 00:47:29.483000,273.0,149.0,250.0,193.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:45:16.913000,2023-10-27 22:30:18.666,1,,False,,False,False
0 days 00:48:58.392000,HUL,27,,15.0,4.0,,0 days 00:48:55.702000,0 days 00:00:28.221000,0 days 00:00:32.818000,0 days 00:00:27.870000,0 days 00:47:57.704000,0 days 00:48:30.522000,0 days 00:48:58.392000,314.0,239.0,,346.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:47:29.483000,2023-10-27 22:32:31.236,1,,False,,False,False
0 days 00:55:58.959000,HUL,27,,16.0,5.0,0 days 00:54:25.807000,,,0 days 00:00:33.615000,0 days 00:00:21.605000,,0 days 00:55:37.525000,0 days 00:55:58.994000,278.0,276.0,241.0,299.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:48:58.392000,2023-10-27 22:34:00.145,1,,False,,False,False
0 days 00:57:22.382000,HUL,27,,17.0,5.0,,,0 days 00:00:29.548000,0 days 00:00:32.515000,0 days 00:00:21.360000,0 days 00:56:28.507000,0 days 00:57:01.022000,0 days 00:57:22.382000,284.0,278.0,243.0,323.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:55:58.959000,2023-10-27 22:41:00.712,1,,False,,False,True
0 days 00:58:48.365000,HUL,27,,18.0,5.0,,,0 days 00:00:30.997000,0 days 00:00:33.371000,0 days 00:00:21.615000,0 days 00:57:53.379000,0 days 00:58:26.750000,0 days 00:58:48.365000,280.0,276.0,241.0,324.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:57:22.382000,2023-10-27 22:42:24.135,1,,False,,False,True
0 days 01:00:12.589000,HUL,27,,19.0,5.0,,,0 days 00:00:29.728000,0 days 00:00:32.937000,0 days 00:00:21.559000,0 days 00:59:18.093000,0 days 00:59:51.030000,0 days 01:00:12.589000,281.0,277.0,242.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:58:48.365000,2023-10-27 22:43:50.118,1,,False,,False,True
0 days 01:01:36.920000,HUL,27,,20.0,5.0,,,0 days 00:00:29.905000,0 days 00:00:32.864000,0 days 00:00:21.562000,0 days 01:00:42.494000,0 days 01:01:15.358000,0 days 01:01:36.920000,280.0,278.0,242.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:12.589000,2023-10-27 22:45:14.342,1,,False,,False,True
0 days 01:03:01.081000,HUL,27,,21.0,5.0,,,0 days 00:00:29.626000,0 days 00:00:32.913000,0 days 00:00:21.622000,0 days 01:02:06.546000,0 days 01:02:39.459000,0 days 01:03:01.081000,283.0,277.0,242.0,326.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:01:36.920000,2023-10-27 22:46:38.673,1,,False,,False,True
