Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:04.674000,HUL,27,,28.0,3.0,,,0 days 00:00:32.604000,0 days 00:00:39.992000,0 days 00:00:28.895000,0 days 01:15:55.787000,0 days 01:16:35.779000,0 days 01:17:04.674000,211.0,205.0,96.0,307.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:23.183000,2023-10-27 19:30:23.187,1,,False,,False,True
0 days 01:18:58.147000,HUL,27,,29.0,3.0,,0 days 01:18:55.353000,0 days 00:00:53.174000,0 days 00:00:34.260000,0 days 00:00:26.039000,0 days 01:17:57.848000,0 days 01:18:32.108000,0 days 01:18:58.147000,289.0,264.0,,313.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:04.674000,2023-10-27 19:32:04.678,1,,False,,False,False
0 days 00:17:35.964000,OCO,31,,1.0,1.0,0 days 00:15:21.662000,0 days 00:17:33.285000,,0 days 00:00:43.054000,0 days 00:00:31.439000,,0 days 00:17:04.692000,0 days 00:17:36.019000,241.0,271.0,,235.0,False,HARD,1.0,True,Alpine,0 days 00:15:21.662000,2023-10-27 18:30:21.666,1,,False,,False,False
0 days 00:19:59.662000,OCO,31,,2.0,2.0,0 days 00:18:25.050000,,0 days 00:01:23.814000,0 days 00:00:36.610000,0 days 00:00:23.274000,0 days 00:18:59.778000,0 days 00:19:36.388000,0 days 00:19:59.662000,248.0,261.0,241.0,272.0,False,HARD,2.0,False,Alpine,0 days 00:17:35.964000,2023-10-27 18:32:35.968,1,,False,,False,False
0 days 00:21:24.064000,OCO,31,,3.0,2.0,,,0 days 00:00:29.401000,0 days 00:00:33.143000,0 days 00:00:21.858000,0 days 00:20:29.063000,0 days 00:21:02.206000,0 days 00:21:24.064000,294.0,279.0,242.0,337.0,True,HARD,3.0,False,Alpine,0 days 00:19:59.662000,2023-10-27 18:34:59.666,1,,False,,False,True
0 days 00:23:11.074000,OCO,31,,4.0,2.0,,,0 days 00:00:37.564000,0 days 00:00:43.968000,0 days 00:00:25.478000,0 days 00:22:01.628000,0 days 00:22:45.596000,0 days 00:23:11.074000,149.0,245.0,242.0,277.0,False,HARD,4.0,False,Alpine,0 days 00:21:24.064000,2023-10-27 18:36:24.068,1,,False,,False,True
0 days 00:24:34.744000,OCO,31,,5.0,2.0,,,0 days 00:00:29.020000,0 days 00:00:32.858000,0 days 00:00:21.792000,0 days 00:23:40.094000,0 days 00:24:12.952000,0 days 00:24:34.744000,306.0,286.0,243.0,340.0,True,HARD,5.0,False,Alpine,0 days 00:23:11.074000,2023-10-27 18:38:11.078,1,,False,,False,True
0 days 00:26:30.308000,OCO,31,,6.0,2.0,,,0 days 00:00:40.541000,0 days 00:00:47.943000,0 days 00:00:27.080000,0 days 00:25:15.285000,0 days 00:26:03.228000,0 days 00:26:30.308000,146.0,238.0,243.0,236.0,False,HARD,6.0,False,Alpine,0 days 00:24:34.744000,2023-10-27 18:39:34.748,12,,False,,False,True
0 days 00:28:04.593000,OCO,31,,7.0,2.0,,,0 days 00:00:29.223000,0 days 00:00:40.051000,0 days 00:00:25.011000,0 days 00:26:59.531000,0 days 00:27:39.582000,0 days 00:28:04.593000,308.0,244.0,243.0,339.0,False,HARD,7.0,False,Alpine,0 days 00:26:30.308000,2023-10-27 18:41:30.312,1,,False,,False,True
0 days 00:29:27.584000,OCO,31,,8.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:32.341000,0 days 00:00:21.775000,0 days 00:28:33.468000,0 days 00:29:05.809000,0 days 00:29:27.584000,,287.0,242.0,,True,HARD,8.0,False,Alpine,0 days 00:28:04.593000,2023-10-27 18:43:04.597,1,,False,,False,True
0 days 00:31:18.270000,OCO,31,,9.0,2.0,,0 days 00:31:15.573000,0 days 00:00:37.170000,0 days 00:00:40.417000,0 days 00:00:33.099000,0 days 00:30:04.754000,0 days 00:30:45.171000,0 days 00:31:18.270000,175.0,257.0,,252.0,False,HARD,9.0,False,Alpine,0 days 00:29:27.584000,2023-10-27 18:44:27.588,1,,False,,False,False
0 days 00:50:38.411000,OCO,31,,13.0,4.0,0 days 00:48:48.904000,,0 days 00:01:06.678000,0 days 00:00:45.349000,0 days 00:00:29.964000,0 days 00:49:23.098000,0 days 00:50:08.447000,0 days 00:50:38.411000,171.0,229.0,244.0,258.0,False,SOFT,1.0,True,Alpine,0 days 00:48:16.420000,2023-10-27 19:03:16.424,1,,False,,False,False
0 days 00:51:59.332000,OCO,31,,14.0,4.0,,,0 days 00:00:28.499000,0 days 00:00:31.310000,0 days 00:00:21.112000,0 days 00:51:06.910000,0 days 00:51:38.220000,0 days 00:51:59.332000,306.0,288.0,245.0,338.0,True,SOFT,2.0,True,Alpine,0 days 00:50:38.411000,2023-10-27 19:05:38.415,1,,False,,False,True
0 days 00:53:57.321000,OCO,31,,15.0,4.0,,,0 days 00:00:43.694000,0 days 00:00:44.985000,0 days 00:00:29.310000,0 days 00:52:43.026000,0 days 00:53:28.011000,0 days 00:53:57.321000,168.0,165.0,205.0,170.0,False,SOFT,3.0,True,Alpine,0 days 00:51:59.332000,2023-10-27 19:06:59.336,1,,False,,False,True
0 days 00:55:45.565000,OCO,31,,16.0,4.0,,,0 days 00:00:39.497000,0 days 00:00:44.573000,0 days 00:00:24.174000,0 days 00:54:36.818000,0 days 00:55:21.391000,0 days 00:55:45.565000,216.0,263.0,245.0,238.0,False,SOFT,4.0,True,Alpine,0 days 00:53:57.321000,2023-10-27 19:08:57.325,1,,False,,False,True
0 days 00:57:06.242000,OCO,31,,17.0,4.0,,,0 days 00:00:28.554000,0 days 00:00:31.206000,0 days 00:00:20.917000,0 days 00:56:14.119000,0 days 00:56:45.325000,0 days 00:57:06.242000,306.0,287.0,246.0,338.0,True,SOFT,5.0,True,Alpine,0 days 00:55:45.565000,2023-10-27 19:10:45.569,1,,False,,False,True
0 days 00:58:50.507000,OCO,31,,18.0,4.0,,0 days 00:58:47.804000,0 days 00:00:34.279000,0 days 00:00:44.392000,0 days 00:00:25.594000,0 days 00:57:40.521000,0 days 00:58:24.913000,0 days 00:58:50.507000,115.0,259.0,,313.0,False,SOFT,6.0,True,Alpine,0 days 00:57:06.242000,2023-10-27 19:12:06.246,1,,False,,False,False
0 days 01:08:02.390000,OCO,31,,19.0,5.0,0 days 01:05:57.362000,,,0 days 00:00:34.096000,0 days 00:00:21.911000,,0 days 01:07:40.595000,0 days 01:08:02.438000,273.0,273.0,241.0,265.0,False,SOFT,7.0,False,Alpine,0 days 00:58:50.507000,2023-10-27 19:13:50.511,1,,False,,False,False
0 days 01:09:26.514000,OCO,31,,20.0,5.0,,,0 days 00:00:29.580000,0 days 00:00:32.729000,0 days 00:00:21.815000,0 days 01:08:31.970000,0 days 01:09:04.699000,0 days 01:09:26.514000,291.0,275.0,241.0,320.0,False,SOFT,8.0,False,Alpine,0 days 01:08:02.390000,2023-10-27 19:23:02.394,1,,False,,False,True
0 days 01:10:51.526000,OCO,31,,21.0,5.0,,,0 days 00:00:29.647000,0 days 00:00:33.130000,0 days 00:00:22.235000,0 days 01:09:56.161000,0 days 01:10:29.291000,0 days 01:10:51.526000,292.0,275.0,239.0,321.0,False,SOFT,9.0,False,Alpine,0 days 01:09:26.514000,2023-10-27 19:24:26.518,1,,False,,False,True
0 days 01:12:16.892000,OCO,31,,22.0,5.0,,,0 days 00:00:29.558000,0 days 00:00:33.531000,0 days 00:00:22.277000,0 days 01:11:21.084000,0 days 01:11:54.615000,0 days 01:12:16.892000,285.0,280.0,240.0,339.0,False,SOFT,10.0,False,Alpine,0 days 01:10:51.526000,2023-10-27 19:25:51.530,1,,False,,False,True
0 days 01:13:45.956000,OCO,31,,23.0,5.0,,,0 days 00:00:29.765000,0 days 00:00:37.036000,0 days 00:00:22.263000,0 days 01:12:46.657000,0 days 01:13:23.693000,0 days 01:13:45.956000,271.0,275.0,239.0,,False,SOFT,11.0,False,Alpine,0 days 01:12:16.892000,2023-10-27 19:27:16.896,1,,False,,False,True
0 days 01:15:11.219000,OCO,31,,24.0,5.0,,,0 days 00:00:29.820000,0 days 00:00:33.280000,0 days 00:00:22.163000,0 days 01:14:15.776000,0 days 01:14:49.056000,0 days 01:15:11.219000,293.0,274.0,238.0,323.0,False,SOFT,12.0,False,Alpine,0 days 01:13:45.956000,2023-10-27 19:28:45.960,1,,False,,False,True
0 days 01:17:01.228000,OCO,31,,25.0,5.0,,,0 days 00:00:39.485000,0 days 00:00:41.046000,0 days 00:00:29.478000,0 days 01:15:50.704000,0 days 01:16:31.750000,0 days 01:17:01.228000,168.0,192.0,78.0,257.0,False,SOFT,13.0,False,Alpine,0 days 01:15:11.219000,2023-10-27 19:30:11.223,1,,False,,False,True
0 days 01:19:01.572000,OCO,31,,26.0,5.0,,0 days 01:18:58.806000,0 days 00:01:01.425000,0 days 00:00:33.385000,0 days 00:00:25.534000,0 days 01:18:02.653000,0 days 01:18:36.038000,0 days 01:19:01.572000,288.0,274.0,,306.0,False,SOFT,14.0,False,Alpine,0 days 01:17:01.228000,2023-10-27 19:32:01.232,1,,False,,False,False
0 days 00:48:59.444000,HAD,41,,11.0,3.0,0 days 00:47:02.203000,,,0 days 00:00:45.723000,0 days 00:00:32.201000,,0 days 00:48:27.452000,0 days 00:48:59.514000,226.0,238.0,244.0,248.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:16.379000,2023-10-27 18:54:16.383,1,,False,,False,False
0 days 00:50:21.388000,HAD,41,,12.0,3.0,,,0 days 00:00:28.683000,0 days 00:00:32.271000,0 days 00:00:20.990000,0 days 00:49:28.127000,0 days 00:50:00.398000,0 days 00:50:21.388000,305.0,283.0,246.0,341.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:48:59.444000,2023-10-27 19:03:59.448,1,,False,,False,True
0 days 00:52:29.883000,HAD,41,,13.0,3.0,,,0 days 00:00:38.732000,0 days 00:00:52.955000,0 days 00:00:36.808000,0 days 00:51:00.120000,0 days 00:51:53.075000,0 days 00:52:29.883000,192.0,265.0,247.0,305.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:21.388000,2023-10-27 19:05:21.392,1,,False,,False,True
0 days 00:53:57.214000,HAD,41,,14.0,3.0,,,0 days 00:00:28.719000,0 days 00:00:31.822000,0 days 00:00:26.790000,0 days 00:52:58.602000,0 days 00:53:30.424000,0 days 00:53:57.214000,307.0,286.0,135.0,339.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:29.883000,2023-10-27 19:07:29.887,1,,False,,False,True
0 days 00:56:02.154000,HAD,41,,15.0,3.0,,,0 days 00:00:46.683000,0 days 00:00:48.910000,0 days 00:00:29.347000,0 days 00:54:43.897000,0 days 00:55:32.807000,0 days 00:56:02.154000,211.0,262.0,246.0,271.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:53:57.214000,2023-10-27 19:08:57.218,1,,False,,False,True
0 days 00:57:24.095000,HAD,41,,16.0,3.0,,,0 days 00:00:28.892000,0 days 00:00:31.999000,0 days 00:00:21.050000,0 days 00:56:31.046000,0 days 00:57:03.045000,0 days 00:57:24.095000,306.0,287.0,244.0,338.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:56:02.154000,2023-10-27 19:11:02.158,1,,False,,False,True
0 days 00:59:11.958000,HAD,41,,17.0,3.0,,0 days 00:59:09.226000,0 days 00:00:35.405000,0 days 00:00:43.433000,0 days 00:00:29.025000,0 days 00:57:59.500000,0 days 00:58:42.933000,0 days 00:59:11.958000,228.0,259.0,,291.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:57:24.095000,2023-10-27 19:12:24.099,1,,False,,False,False
0 days 01:07:05.685000,HAD,41,,18.0,4.0,0 days 01:05:17.487000,,,0 days 00:00:41.798000,0 days 00:00:27.180000,,0 days 01:06:38.611000,0 days 01:07:05.705000,201.0,179.0,241.0,154.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:11.958000,2023-10-27 19:14:11.962,1,,False,,False,False
0 days 01:08:30.126000,HAD,41,,19.0,4.0,,,0 days 00:00:29.775000,0 days 00:00:32.980000,0 days 00:00:21.686000,0 days 01:07:35.460000,0 days 01:08:08.440000,0 days 01:08:30.126000,285.0,276.0,243.0,319.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:07:05.685000,2023-10-27 19:22:05.689,1,,False,,False,True
0 days 01:09:54.177000,HAD,41,,20.0,4.0,,,0 days 00:00:29.642000,0 days 00:00:32.651000,0 days 00:00:21.758000,0 days 01:08:59.768000,0 days 01:09:32.419000,0 days 01:09:54.177000,290.0,277.0,241.0,318.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:30.126000,2023-10-27 19:23:30.130,1,,False,,False,True
0 days 01:11:18.440000,HAD,41,,21.0,4.0,,,0 days 00:00:29.686000,0 days 00:00:32.686000,0 days 00:00:21.891000,0 days 01:10:23.863000,0 days 01:10:56.549000,0 days 01:11:18.440000,283.0,277.0,241.0,,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:54.177000,2023-10-27 19:24:54.181,1,,False,,False,True
0 days 01:12:43.359000,HAD,41,,22.0,4.0,,,0 days 00:00:29.816000,0 days 00:00:33.229000,0 days 00:00:21.874000,0 days 01:11:48.256000,0 days 01:12:21.485000,0 days 01:12:43.359000,290.0,277.0,243.0,320.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:18.440000,2023-10-27 19:26:18.444,1,,False,,False,True
0 days 01:14:08.079000,HAD,41,,23.0,4.0,,,0 days 00:00:29.681000,0 days 00:00:33.174000,0 days 00:00:21.865000,0 days 01:13:13.040000,0 days 01:13:46.214000,0 days 01:14:08.079000,281.0,277.0,242.0,,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:43.359000,2023-10-27 19:27:43.363,1,,False,,False,True
0 days 01:15:32.485000,HAD,41,,24.0,4.0,,,0 days 00:00:29.514000,0 days 00:00:33.114000,0 days 00:00:21.778000,0 days 01:14:37.593000,0 days 01:15:10.707000,0 days 01:15:32.485000,286.0,279.0,244.0,323.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:08.079000,2023-10-27 19:29:08.083,1,,False,,False,True
0 days 01:17:34.441000,HAD,41,,25.0,4.0,,0 days 01:17:31.588000,0 days 00:00:40.912000,0 days 00:00:47.019000,0 days 00:00:34.025000,0 days 01:16:13.397000,0 days 01:17:00.416000,0 days 01:17:34.441000,194.0,237.0,,206.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:15:32.485000,2023-10-27 19:30:32.489,1,,False,,False,False
0 days 00:48:18.436000,VES,42,,11.0,3.0,0 days 00:46:35.750000,,,0 days 00:00:39.574000,0 days 00:00:28.139000,,0 days 00:47:50.514000,0 days 00:48:18.545000,186.0,246.0,241.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:34.006000,2023-10-27 18:54:34.010,1,,False,,False,False
0 days 00:49:41.373000,VES,42,,12.0,3.0,,,0 days 00:00:29.087000,0 days 00:00:32.538000,0 days 00:00:21.312000,0 days 00:48:47.523000,0 days 00:49:20.061000,0 days 00:49:41.373000,301.0,280.0,242.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:18.436000,2023-10-27 19:03:18.440,1,,False,,False,True
0 days 00:51:28.374000,VES,42,,13.0,3.0,,,0 days 00:00:35.260000,0 days 00:00:44.255000,0 days 00:00:27.486000,0 days 00:50:16.633000,0 days 00:51:00.888000,0 days 00:51:28.374000,255.0,258.0,241.0,214.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:41.373000,2023-10-27 19:04:41.377,1,,False,,False,True
0 days 00:52:53.979000,VES,42,,14.0,3.0,,,0 days 00:00:30.126000,0 days 00:00:33.618000,0 days 00:00:21.861000,0 days 00:51:58.500000,0 days 00:52:32.118000,0 days 00:52:53.979000,283.0,273.0,243.0,315.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:28.374000,2023-10-27 19:06:28.378,1,,False,,False,True
0 days 00:54:18.601000,VES,42,,15.0,3.0,,,0 days 00:00:29.720000,0 days 00:00:33.193000,0 days 00:00:21.709000,0 days 00:53:23.699000,0 days 00:53:56.892000,0 days 00:54:18.601000,284.0,274.0,244.0,317.0,False,SOFT,5.0,True,Mercedes,0 days 00:52:53.979000,2023-10-27 19:07:53.983,1,,False,,False,True
0 days 00:56:10.643000,VES,42,,16.0,3.0,,0 days 00:56:07.993000,0 days 00:00:37.835000,0 days 00:00:42.835000,0 days 00:00:31.372000,0 days 00:54:56.436000,0 days 00:55:39.271000,0 days 00:56:10.643000,226.0,183.0,,209.0,False,SOFT,6.0,True,Mercedes,0 days 00:54:18.601000,2023-10-27 19:09:18.605,1,,False,,False,False
0 days 01:05:57.677000,VES,42,,17.0,4.0,0 days 01:03:47.222000,,,0 days 00:00:45.373000,0 days 00:00:26.145000,,0 days 01:05:31.659000,0 days 01:05:57.737000,184.0,226.0,238.0,203.0,False,HARD,1.0,True,Mercedes,0 days 00:56:10.643000,2023-10-27 19:11:10.647,1,,False,,False,False
0 days 01:07:27.124000,VES,42,,18.0,4.0,,,0 days 00:00:30.716000,0 days 00:00:36.373000,0 days 00:00:22.358000,0 days 01:06:28.393000,0 days 01:07:04.766000,0 days 01:07:27.124000,281.0,271.0,240.0,313.0,False,HARD,2.0,True,Mercedes,0 days 01:05:57.677000,2023-10-27 19:20:57.681,1,,False,,False,True
0 days 01:08:54.525000,VES,42,,19.0,4.0,,,0 days 00:00:30.233000,0 days 00:00:34.225000,0 days 00:00:22.943000,0 days 01:07:57.357000,0 days 01:08:31.582000,0 days 01:08:54.525000,268.0,263.0,241.0,316.0,False,HARD,3.0,True,Mercedes,0 days 01:07:27.124000,2023-10-27 19:22:27.128,1,,False,,False,True
0 days 01:10:22.065000,VES,42,,20.0,4.0,,,0 days 00:00:30.479000,0 days 00:00:34.123000,0 days 00:00:22.938000,0 days 01:09:25.004000,0 days 01:09:59.127000,0 days 01:10:22.065000,250.0,273.0,240.0,306.0,False,HARD,4.0,True,Mercedes,0 days 01:08:54.525000,2023-10-27 19:23:54.529,1,,False,,False,True
0 days 01:11:48.371000,VES,42,,21.0,4.0,,,0 days 00:00:30.336000,0 days 00:00:33.753000,0 days 00:00:22.217000,0 days 01:10:52.401000,0 days 01:11:26.154000,0 days 01:11:48.371000,262.0,273.0,239.0,318.0,False,HARD,5.0,True,Mercedes,0 days 01:10:22.065000,2023-10-27 19:25:22.069,1,,False,,False,True
0 days 01:13:15.029000,VES,42,,22.0,4.0,,,0 days 00:00:30.260000,0 days 00:00:33.992000,0 days 00:00:22.406000,0 days 01:12:18.631000,0 days 01:12:52.623000,0 days 01:13:15.029000,269.0,270.0,242.0,317.0,False,HARD,6.0,True,Mercedes,0 days 01:11:48.371000,2023-10-27 19:26:48.375,1,,False,,False,True
0 days 01:14:43.435000,VES,42,,23.0,4.0,,,0 days 00:00:31.231000,0 days 00:00:34.545000,0 days 00:00:22.630000,0 days 01:13:46.260000,0 days 01:14:20.805000,0 days 01:14:43.435000,259.0,273.0,241.0,315.0,False,HARD,7.0,True,Mercedes,0 days 01:13:15.029000,2023-10-27 19:28:15.033,1,,False,,False,True
0 days 01:16:09.515000,VES,42,,24.0,4.0,,,0 days 00:00:30.163000,0 days 00:00:33.775000,0 days 00:00:22.142000,0 days 01:15:13.598000,0 days 01:15:47.373000,0 days 01:16:09.515000,255.0,274.0,242.0,314.0,False,HARD,8.0,True,Mercedes,0 days 01:14:43.435000,2023-10-27 19:29:43.439,1,,False,,False,True
0 days 01:18:09.623000,VES,42,,25.0,4.0,,,0 days 00:00:36.860000,0 days 00:00:44.451000,0 days 00:00:38.797000,0 days 01:16:46.375000,0 days 01:17:30.826000,0 days 01:18:09.623000,173.0,193.0,53.0,239.0,False,HARD,9.0,True,Mercedes,0 days 01:16:09.515000,2023-10-27 19:31:09.519,1,,False,,False,True
0 days 01:20:38.758000,VES,42,,26.0,4.0,,0 days 01:20:35.961000,0 days 00:01:15.951000,0 days 00:00:43.242000,0 days 00:00:29.942000,0 days 01:19:25.574000,0 days 01:20:08.816000,0 days 01:20:38.758000,168.0,237.0,,229.0,False,HARD,10.0,True,Mercedes,0 days 01:18:09.623000,2023-10-27 19:33:09.627,1,,False,,False,False
0 days 00:53:11.333000,HAM,44,,11.0,3.0,0 days 00:51:29.121000,,,0 days 00:00:45.637000,0 days 00:00:23.187000,,0 days 00:52:48.370000,0 days 00:53:11.417000,244.0,220.0,246.0,274.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:54.222000,2023-10-27 19:00:54.226,1,,False,,False,False
0 days 00:54:32.057000,HAM,44,,12.0,3.0,,,0 days 00:00:28.428000,0 days 00:00:30.865000,0 days 00:00:21.431000,0 days 00:53:39.761000,0 days 00:54:10.626000,0 days 00:54:32.057000,305.0,287.0,238.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:11.333000,2023-10-27 19:08:11.337,1,,False,,False,True
0 days 00:56:07.402000,HAM,44,,13.0,3.0,,0 days 00:56:04.728000,0 days 00:00:33.641000,0 days 00:00:35.297000,0 days 00:00:26.407000,0 days 00:55:05.698000,0 days 00:55:40.995000,0 days 00:56:07.402000,227.0,217.0,,282.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:32.057000,2023-10-27 19:09:32.061,1,,False,,False,False
0 days 01:03:03.650000,HAM,44,,14.0,4.0,0 days 01:01:20.521000,,,0 days 00:00:33.657000,0 days 00:00:21.991000,,0 days 01:02:41.770000,0 days 01:03:03.723000,266.0,270.0,239.0,277.0,False,HARD,1.0,True,Mercedes,0 days 00:56:07.402000,2023-10-27 19:11:07.406,1,,False,,False,False
0 days 01:04:27.725000,HAM,44,,15.0,4.0,,,0 days 00:00:29.979000,0 days 00:00:32.433000,0 days 00:00:21.663000,0 days 01:03:33.629000,0 days 01:04:06.062000,0 days 01:04:27.725000,269.0,272.0,240.0,312.0,False,HARD,2.0,True,Mercedes,0 days 01:03:03.650000,2023-10-27 19:18:03.654,1,,False,,False,True
0 days 01:05:52.204000,HAM,44,,16.0,4.0,,,0 days 00:00:29.859000,0 days 00:00:32.733000,0 days 00:00:21.887000,0 days 01:04:57.584000,0 days 01:05:30.317000,0 days 01:05:52.204000,274.0,271.0,240.0,,False,HARD,3.0,True,Mercedes,0 days 01:04:27.725000,2023-10-27 19:19:27.729,1,,False,,False,True
0 days 01:07:16.765000,HAM,44,,17.0,4.0,,,0 days 00:00:29.835000,0 days 00:00:32.679000,0 days 00:00:22.047000,0 days 01:06:22.039000,0 days 01:06:54.718000,0 days 01:07:16.765000,270.0,274.0,240.0,319.0,False,HARD,4.0,True,Mercedes,0 days 01:05:52.204000,2023-10-27 19:20:52.208,1,,False,,False,True
0 days 01:08:43.981000,HAM,44,,18.0,4.0,,,0 days 00:00:29.809000,0 days 00:00:32.888000,0 days 00:00:24.519000,0 days 01:07:46.574000,0 days 01:08:19.462000,0 days 01:08:43.981000,272.0,273.0,241.0,311.0,False,HARD,5.0,True,Mercedes,0 days 01:07:16.765000,2023-10-27 19:22:16.769,1,,False,,False,True
0 days 01:10:08.127000,HAM,44,,19.0,4.0,,,0 days 00:00:29.741000,0 days 00:00:32.643000,0 days 00:00:21.762000,0 days 01:09:13.722000,0 days 01:09:46.365000,0 days 01:10:08.127000,275.0,275.0,232.0,319.0,False,HARD,6.0,True,Mercedes,0 days 01:08:43.981000,2023-10-27 19:23:43.985,1,,False,,False,True
0 days 01:11:33.771000,HAM,44,,20.0,4.0,,,0 days 00:00:30.200000,0 days 00:00:33.250000,0 days 00:00:22.194000,0 days 01:10:38.327000,0 days 01:11:11.577000,0 days 01:11:33.771000,272.0,275.0,240.0,317.0,False,HARD,7.0,True,Mercedes,0 days 01:10:08.127000,2023-10-27 19:25:08.131,1,,False,,False,True
0 days 01:12:58.284000,HAM,44,,21.0,4.0,,,0 days 00:00:29.935000,0 days 00:00:32.783000,0 days 00:00:21.795000,0 days 01:12:03.706000,0 days 01:12:36.489000,0 days 01:12:58.284000,270.0,275.0,241.0,318.0,False,HARD,8.0,True,Mercedes,0 days 01:11:33.771000,2023-10-27 19:26:33.775,1,,False,,False,True
0 days 01:14:23.041000,HAM,44,,22.0,4.0,,,0 days 00:00:29.881000,0 days 00:00:32.835000,0 days 00:00:22.041000,0 days 01:13:28.165000,0 days 01:14:01,0 days 01:14:23.041000,272.0,271.0,239.0,314.0,False,HARD,9.0,True,Mercedes,0 days 01:12:58.284000,2023-10-27 19:27:58.288,1,,False,,False,True
0 days 01:15:47.458000,HAM,44,,23.0,4.0,,,0 days 00:00:29.853000,0 days 00:00:32.713000,0 days 00:00:21.851000,0 days 01:14:52.894000,0 days 01:15:25.607000,0 days 01:15:47.458000,277.0,274.0,240.0,318.0,False,HARD,10.0,True,Mercedes,0 days 01:14:23.041000,2023-10-27 19:29:23.045,1,,False,,False,True
0 days 01:17:40.186000,HAM,44,,24.0,4.0,,,0 days 00:00:32.906000,0 days 00:00:47.921000,0 days 00:00:31.901000,0 days 01:16:20.364000,0 days 01:17:08.285000,0 days 01:17:40.186000,220.0,162.0,85.0,303.0,False,HARD,11.0,True,Mercedes,0 days 01:15:47.458000,2023-10-27 19:30:47.462,1,,False,,False,True
0 days 01:20:05.305000,HAM,44,,25.0,4.0,,0 days 01:20:02.540000,0 days 00:01:08.228000,0 days 00:00:48.878000,0 days 00:00:28.013000,0 days 01:18:48.414000,0 days 01:19:37.292000,0 days 01:20:05.305000,161.0,158.0,,301.0,False,HARD,12.0,True,Mercedes,0 days 01:17:40.186000,2023-10-27 19:32:40.190,1,,False,,False,False
0 days 00:35:53.249000,BEA,50,,9.0,2.0,0 days 00:34:04.289000,,,0 days 00:00:39.479000,0 days 00:00:26.680000,,0 days 00:35:26.742000,0 days 00:35:53.335000,230.0,250.0,247.0,265.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:28:19.831000,2023-10-27 18:43:19.835,1,,False,,False,False
0 days 00:37:30.450000,BEA,50,,10.0,2.0,,,0 days 00:00:31.012000,0 days 00:00:41.301000,0 days 00:00:24.888000,0 days 00:36:24.261000,0 days 00:37:05.562000,0 days 00:37:30.450000,238.0,243.0,245.0,345.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:35:53.249000,2023-10-27 18:50:53.253,1,,False,,False,True
0 days 00:38:53.224000,BEA,50,,11.0,2.0,,,0 days 00:00:28.967000,0 days 00:00:32.533000,0 days 00:00:21.274000,0 days 00:37:59.417000,0 days 00:38:31.950000,0 days 00:38:53.224000,305.0,285.0,246.0,344.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:37:30.450000,2023-10-27 18:52:30.454,1,,False,,False,True
0 days 00:41:09.290000,BEA,50,,12.0,2.0,,,0 days 00:00:44.605000,0 days 00:00:57.639000,0 days 00:00:33.822000,0 days 00:39:37.829000,0 days 00:40:35.468000,0 days 00:41:09.290000,187.0,79.0,243.0,167.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:38:53.224000,2023-10-27 18:53:53.228,1,,False,,False,True
0 days 00:42:31.717000,BEA,50,,13.0,2.0,,,0 days 00:00:28.951000,0 days 00:00:32.201000,0 days 00:00:21.275000,0 days 00:41:38.241000,0 days 00:42:10.442000,0 days 00:42:31.717000,307.0,285.0,246.0,344.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:41:09.290000,2023-10-27 18:56:09.294,1,,False,,False,True
