Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:14.056000,ALB,23,,19.0,5.0,,0 days 01:20:11.337000,0 days 00:00:52.176000,0 days 00:00:36.719000,0 days 00:00:24.906000,0 days 01:19:12.431000,0 days 01:19:49.150000,0 days 01:20:14.056000,292.0,259.0,,311.0,False,MEDIUM,13.0,False,Williams,0 days 01:18:20.255000,2023-10-28 18:33:21.530,1,,False,,False,False
0 days 00:28:22.236000,ZHO,24,,1.0,1.0,0 days 00:26:48.388000,,,0 days 00:00:35.804000,0 days 00:00:24.429000,,0 days 00:27:58.012000,0 days 00:28:22.340000,230.0,266.0,244.0,246.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:26:48.388000,2023-10-28 17:41:49.663,1,,False,,False,False
0 days 00:29:43.717000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.679000,0 days 00:00:31.487000,0 days 00:00:21.315000,0 days 00:28:50.915000,0 days 00:29:22.402000,0 days 00:29:43.717000,306.0,284.0,245.0,336.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:28:22.236000,2023-10-28 17:43:23.511,12,,False,,False,True
0 days 00:31:47.845000,ZHO,24,,3.0,1.0,,,0 days 00:00:53.817000,0 days 00:00:44.376000,0 days 00:00:25.935000,0 days 00:30:37.534000,0 days 00:31:21.910000,0 days 00:31:47.845000,158.0,248.0,243.0,93.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:29:43.717000,2023-10-28 17:44:44.992,1,,False,,False,True
0 days 00:33:09.355000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.836000,0 days 00:00:31.416000,0 days 00:00:21.258000,0 days 00:32:16.681000,0 days 00:32:48.097000,0 days 00:33:09.355000,307.0,287.0,245.0,336.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:31:47.845000,2023-10-28 17:46:49.120,1,,False,,False,True
0 days 00:35:20.243000,ZHO,24,,5.0,1.0,,,0 days 00:00:44.521000,0 days 00:00:52.711000,0 days 00:00:33.656000,0 days 00:33:53.876000,0 days 00:34:46.587000,0 days 00:35:20.243000,213.0,245.0,243.0,165.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:33:09.355000,2023-10-28 17:48:10.630,1,,False,,False,True
0 days 00:36:41.475000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.748000,0 days 00:00:31.406000,0 days 00:00:21.078000,0 days 00:35:48.991000,0 days 00:36:20.397000,0 days 00:36:41.475000,310.0,288.0,246.0,340.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:35:20.243000,2023-10-28 17:50:21.518,1,,False,,False,True
0 days 00:38:50.872000,ZHO,24,,7.0,1.0,,,0 days 00:00:53.468000,0 days 00:00:48.931000,0 days 00:00:26.998000,0 days 00:37:34.943000,0 days 00:38:23.874000,0 days 00:38:50.872000,150.0,170.0,244.0,86.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:36:41.475000,2023-10-28 17:51:42.750,1,,False,,False,True
0 days 00:40:12.385000,ZHO,24,,8.0,1.0,,,0 days 00:00:28.706000,0 days 00:00:31.668000,0 days 00:00:21.139000,0 days 00:39:19.578000,0 days 00:39:51.246000,0 days 00:40:12.385000,308.0,290.0,248.0,339.0,False,HARD,8.0,True,Alfa Romeo,0 days 00:38:50.872000,2023-10-28 17:53:52.147,1,,False,,False,True
0 days 00:41:57.902000,ZHO,24,,9.0,1.0,,,0 days 00:00:31.755000,0 days 00:00:48.555000,0 days 00:00:25.207000,0 days 00:40:44.140000,0 days 00:41:32.695000,0 days 00:41:57.902000,247.0,183.0,244.0,321.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:40:12.385000,2023-10-28 17:55:13.660,1,,False,,False,True
0 days 00:43:18.881000,ZHO,24,,10.0,1.0,,,0 days 00:00:28.516000,0 days 00:00:31.472000,0 days 00:00:20.991000,0 days 00:42:26.418000,0 days 00:42:57.890000,0 days 00:43:18.881000,308.0,290.0,249.0,337.0,True,HARD,10.0,True,Alfa Romeo,0 days 00:41:57.902000,2023-10-28 17:56:59.177,1,,False,,False,True
0 days 00:44:56.262000,ZHO,24,,11.0,1.0,,0 days 00:44:53.579000,0 days 00:00:34.153000,0 days 00:00:36.329000,0 days 00:00:26.899000,0 days 00:43:53.034000,0 days 00:44:29.363000,0 days 00:44:56.262000,240.0,264.0,,274.0,False,HARD,11.0,True,Alfa Romeo,0 days 00:43:18.881000,2023-10-28 17:58:20.156,1,,False,,False,False
0 days 00:47:02.477000,ZHO,24,,12.0,2.0,0 days 00:45:12.595000,0 days 00:46:59.781000,0 days 00:01:00.837000,0 days 00:00:38.662000,0 days 00:00:26.716000,0 days 00:45:57.099000,0 days 00:46:35.761000,0 days 00:47:02.477000,255.0,213.0,,258.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:44:56.262000,2023-10-28 17:59:57.537,1,,False,,False,False
0 days 00:58:29.074000,ZHO,24,,13.0,3.0,0 days 00:56:48.321000,,,0 days 00:00:40.093000,0 days 00:00:27.363000,,0 days 00:58:01.883000,0 days 00:58:29.148000,236.0,240.0,252.0,265.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:02.477000,2023-10-28 18:02:03.752,12,,False,,False,False
0 days 00:59:47.991000,ZHO,24,,14.0,3.0,,,0 days 00:00:27.824000,0 days 00:00:30.517000,0 days 00:00:20.576000,0 days 00:58:56.898000,0 days 00:59:27.415000,0 days 00:59:47.991000,316.0,288.0,252.0,344.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:29.074000,2023-10-28 18:13:30.349,1,,False,,False,True
0 days 01:01:51.391000,ZHO,24,,15.0,3.0,,,0 days 00:00:48.729000,0 days 00:00:45.675000,0 days 00:00:28.996000,0 days 01:00:36.720000,0 days 01:01:22.395000,0 days 01:01:51.391000,192.0,148.0,159.0,112.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:59:47.991000,2023-10-28 18:14:49.266,1,,False,,False,True
0 days 01:03:52.311000,ZHO,24,,16.0,3.0,,,0 days 00:00:41.295000,0 days 00:00:52.468000,0 days 00:00:27.157000,0 days 01:02:32.686000,0 days 01:03:25.154000,0 days 01:03:52.311000,83.0,248.0,250.0,288.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:01:51.391000,2023-10-28 18:16:52.666,1,,False,,False,True
0 days 01:05:12.510000,ZHO,24,,17.0,3.0,,,0 days 00:00:28.056000,0 days 00:00:31.387000,0 days 00:00:20.756000,0 days 01:04:20.367000,0 days 01:04:51.754000,0 days 01:05:12.510000,314.0,288.0,252.0,345.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:52.311000,2023-10-28 18:18:53.586,1,,False,,False,True
0 days 01:06:51.750000,ZHO,24,,18.0,3.0,,0 days 01:06:49.033000,0 days 00:00:32.616000,0 days 00:00:38.950000,0 days 00:00:27.674000,0 days 01:05:45.126000,0 days 01:06:24.076000,0 days 01:06:51.750000,240.0,261.0,,320.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:05:12.510000,2023-10-28 18:20:13.785,1,,False,,False,False
0 days 01:15:53.134000,ZHO,24,,19.0,4.0,0 days 01:14:15.153000,,,0 days 00:00:39.399000,0 days 00:00:26.512000,,0 days 01:15:26.746000,0 days 01:15:53.199000,239.0,255.0,238.0,276.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:06:51.750000,2023-10-28 18:21:53.025,1,,False,,False,False
0 days 01:17:38.824000,ZHO,24,,20.0,4.0,,,0 days 00:00:32.695000,0 days 00:00:39.815000,0 days 00:00:33.180000,0 days 01:16:25.829000,0 days 01:17:05.644000,0 days 01:17:38.824000,233.0,220.0,79.0,228.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:15:53.134000,2023-10-28 18:30:54.409,1,,False,,False,True
0 days 01:19:47.525000,ZHO,24,,21.0,4.0,,0 days 01:19:44.775000,0 days 00:00:56.685000,0 days 00:00:36.754000,0 days 00:00:35.262000,0 days 01:18:35.509000,0 days 01:19:12.263000,0 days 01:19:47.525000,285.0,257.0,,310.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:17:38.824000,2023-10-28 18:32:40.099,1,,False,,False,False
0 days 00:33:57.972000,HUL,27,,1.0,1.0,0 days 00:32:23.275000,,,0 days 00:00:34.556000,0 days 00:00:28.510000,,0 days 00:33:29.634000,0 days 00:33:58.071000,271.0,273.0,247.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:23.275000,2023-10-28 17:47:24.550,1,,False,,False,False
0 days 00:35:18.164000,HUL,27,,2.0,1.0,,,0 days 00:00:28.142000,0 days 00:00:31.213000,0 days 00:00:20.837000,0 days 00:34:26.114000,0 days 00:34:57.327000,0 days 00:35:18.164000,313.0,292.0,248.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:57.972000,2023-10-28 17:48:59.247,1,,False,,False,True
0 days 00:37:22.242000,HUL,27,,3.0,1.0,,,0 days 00:00:47.157000,0 days 00:00:49.640000,0 days 00:00:27.281000,0 days 00:36:05.321000,0 days 00:36:54.961000,0 days 00:37:22.242000,129.0,143.0,245.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:18.164000,2023-10-28 17:50:19.439,1,,False,,False,True
0 days 00:38:50.490000,HUL,27,,4.0,1.0,,0 days 00:38:47.786000,0 days 00:00:28.383000,0 days 00:00:31.315000,0 days 00:00:28.550000,0 days 00:37:50.625000,0 days 00:38:21.940000,0 days 00:38:50.490000,312.0,288.0,,342.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:37:22.242000,2023-10-28 17:52:23.517,1,,False,,False,False
0 days 00:40:54.862000,HUL,27,,5.0,2.0,0 days 00:39:20.708000,,0 days 00:01:03.910000,0 days 00:00:36.919000,0 days 00:00:23.543000,0 days 00:39:54.400000,0 days 00:40:31.319000,0 days 00:40:54.862000,213.0,258.0,245.0,258.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:38:50.490000,2023-10-28 17:53:51.765,1,,False,,False,False
0 days 00:42:17.606000,HUL,27,,6.0,2.0,,,0 days 00:00:29.339000,0 days 00:00:32.256000,0 days 00:00:21.149000,0 days 00:41:24.201000,0 days 00:41:56.457000,0 days 00:42:17.606000,289.0,281.0,247.0,318.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:54.862000,2023-10-28 17:55:56.137,1,,False,,False,True
0 days 00:43:40.112000,HUL,27,,7.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:32.276000,0 days 00:00:21.155000,0 days 00:42:46.681000,0 days 00:43:18.957000,0 days 00:43:40.112000,292.0,282.0,247.0,326.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:42:17.606000,2023-10-28 17:57:18.881,1,,False,,False,True
0 days 00:45:02.350000,HUL,27,,8.0,2.0,,,0 days 00:00:29.134000,0 days 00:00:32.059000,0 days 00:00:21.045000,0 days 00:44:09.246000,0 days 00:44:41.305000,0 days 00:45:02.350000,288.0,283.0,248.0,324.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:43:40.112000,2023-10-28 17:58:41.387,1,,False,,False,True
0 days 00:46:24.667000,HUL,27,,9.0,2.0,,,0 days 00:00:28.977000,0 days 00:00:32.089000,0 days 00:00:21.251000,0 days 00:45:31.327000,0 days 00:46:03.416000,0 days 00:46:24.667000,292.0,283.0,246.0,,False,SOFT,9.0,False,Haas F1 Team,0 days 00:45:02.350000,2023-10-28 18:00:03.625,1,,False,,False,True
0 days 00:47:55.607000,HUL,27,,10.0,2.0,,0 days 00:47:52.952000,0 days 00:00:30.267000,0 days 00:00:34.613000,0 days 00:00:26.060000,0 days 00:46:54.934000,0 days 00:47:29.547000,0 days 00:47:55.607000,266.0,267.0,,328.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:46:24.667000,2023-10-28 18:01:25.942,1,,False,,False,False
0 days 01:06:37.273000,HUL,27,,11.0,3.0,0 days 01:05:11.237000,,,0 days 00:00:34.376000,0 days 00:00:21.245000,,0 days 01:06:16.174000,0 days 01:06:37.315000,274.0,268.0,253.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:55.607000,2023-10-28 18:02:56.882,12,,False,,False,False
0 days 01:07:56.593000,HUL,27,,12.0,3.0,,,0 days 00:00:27.745000,0 days 00:00:30.808000,0 days 00:00:20.767000,0 days 01:07:05.018000,0 days 01:07:35.826000,0 days 01:07:56.593000,315.0,292.0,249.0,349.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:37.273000,2023-10-28 18:21:38.548,1,,False,,False,True
0 days 01:09:51.995000,HUL,27,,13.0,3.0,,,0 days 00:00:40.536000,0 days 00:00:46.378000,0 days 00:00:28.488000,0 days 01:08:37.129000,0 days 01:09:23.507000,0 days 01:09:51.995000,168.0,169.0,153.0,188.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:56.593000,2023-10-28 18:22:57.868,1,,False,,False,True
0 days 01:12:06.879000,HUL,27,,14.0,3.0,,,0 days 00:00:49.837000,0 days 00:00:57.356000,0 days 00:00:27.691000,0 days 01:10:41.832000,0 days 01:11:39.188000,0 days 01:12:06.879000,116.0,152.0,246.0,142.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:51.995000,2023-10-28 18:24:53.270,1,,False,,False,True
0 days 01:13:26.863000,HUL,27,,15.0,3.0,,,0 days 00:00:28.179000,0 days 00:00:31.345000,0 days 00:00:20.460000,0 days 01:12:35.058000,0 days 01:13:06.403000,0 days 01:13:26.863000,310.0,290.0,250.0,345.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:06.879000,2023-10-28 18:27:08.154,1,,False,,False,True
0 days 01:15:07.366000,HUL,27,,16.0,3.0,,,0 days 00:00:32.707000,0 days 00:00:35.974000,0 days 00:00:31.822000,0 days 01:13:59.570000,0 days 01:14:35.544000,0 days 01:15:07.366000,216.0,205.0,195.0,290.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:26.863000,2023-10-28 18:28:28.138,1,,False,,False,True
0 days 01:16:38.261000,HUL,27,,17.0,3.0,,,0 days 00:00:30.234000,0 days 00:00:34.715000,0 days 00:00:25.946000,0 days 01:15:37.600000,0 days 01:16:12.315000,0 days 01:16:38.261000,259.0,261.0,97.0,326.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:07.366000,2023-10-28 18:30:08.641,1,,False,,False,True
0 days 01:18:29.084000,HUL,27,,18.0,3.0,,0 days 01:18:26.369000,0 days 00:00:51.855000,0 days 00:00:33.820000,0 days 00:00:25.148000,0 days 01:17:30.116000,0 days 01:18:03.936000,0 days 01:18:29.084000,,261.0,,312.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:38.261000,2023-10-28 18:31:39.536,1,,False,,False,False
0 days 00:27:11.283000,OCO,31,,1.0,1.0,0 days 00:25:30.951000,,,0 days 00:00:39.669000,0 days 00:00:23.970000,,0 days 00:26:47.513000,0 days 00:27:11.388000,262.0,270.0,245.0,203.0,False,MEDIUM,1.0,True,Alpine,0 days 00:25:30.951000,2023-10-28 17:40:32.226,1,,False,,False,False
0 days 00:28:31.840000,OCO,31,,2.0,1.0,,,0 days 00:00:28.542000,0 days 00:00:31.100000,0 days 00:00:20.915000,0 days 00:27:39.825000,0 days 00:28:10.925000,0 days 00:28:31.840000,307.0,287.0,246.0,335.0,True,MEDIUM,2.0,True,Alpine,0 days 00:27:11.283000,2023-10-28 17:42:12.558,12,,False,,False,True
0 days 00:30:27.076000,OCO,31,,3.0,1.0,,,0 days 00:00:40.430000,0 days 00:00:44.762000,0 days 00:00:30.044000,0 days 00:29:12.270000,0 days 00:29:57.032000,0 days 00:30:27.076000,155.0,174.0,177.0,190.0,False,MEDIUM,3.0,True,Alpine,0 days 00:28:31.840000,2023-10-28 17:43:33.115,21,,False,,False,True
0 days 00:32:13.427000,OCO,31,,4.0,1.0,,,0 days 00:00:41.305000,0 days 00:00:40.914000,0 days 00:00:24.132000,0 days 00:31:08.381000,0 days 00:31:49.295000,0 days 00:32:13.427000,187.0,265.0,246.0,196.0,False,MEDIUM,4.0,True,Alpine,0 days 00:30:27.076000,2023-10-28 17:45:28.351,1,,False,,False,True
0 days 00:33:33.861000,OCO,31,,5.0,1.0,,,0 days 00:00:28.539000,0 days 00:00:31.033000,0 days 00:00:20.862000,0 days 00:32:41.966000,0 days 00:33:12.999000,0 days 00:33:33.861000,309.0,289.0,246.0,336.0,True,MEDIUM,5.0,True,Alpine,0 days 00:32:13.427000,2023-10-28 17:47:14.702,1,,False,,False,True
0 days 00:34:56.996000,OCO,31,,6.0,1.0,,,0 days 00:00:29.731000,0 days 00:00:32.062000,0 days 00:00:21.342000,0 days 00:34:03.592000,0 days 00:34:35.654000,0 days 00:34:56.996000,286.0,274.0,245.0,314.0,False,MEDIUM,6.0,True,Alpine,0 days 00:33:33.861000,2023-10-28 17:48:35.136,1,,False,,False,True
0 days 00:36:19.080000,OCO,31,,7.0,1.0,,,0 days 00:00:29.135000,0 days 00:00:31.666000,0 days 00:00:21.283000,0 days 00:35:26.131000,0 days 00:35:57.797000,0 days 00:36:19.080000,288.0,277.0,245.0,313.0,False,MEDIUM,7.0,True,Alpine,0 days 00:34:56.996000,2023-10-28 17:49:58.271,1,,False,,False,True
0 days 00:37:41.383000,OCO,31,,8.0,1.0,,,0 days 00:00:29.253000,0 days 00:00:31.753000,0 days 00:00:21.297000,0 days 00:36:48.333000,0 days 00:37:20.086000,0 days 00:37:41.383000,,278.0,245.0,316.0,False,MEDIUM,8.0,True,Alpine,0 days 00:36:19.080000,2023-10-28 17:51:20.355,1,,False,,False,True
0 days 00:39:17.658000,OCO,31,,9.0,1.0,,0 days 00:39:14.989000,0 days 00:00:34.366000,0 days 00:00:35.350000,0 days 00:00:26.559000,0 days 00:38:15.749000,0 days 00:38:51.099000,0 days 00:39:17.658000,200.0,270.0,,295.0,False,MEDIUM,9.0,True,Alpine,0 days 00:37:41.383000,2023-10-28 17:52:42.658,1,,False,,False,False
0 days 00:55:53.341000,OCO,31,,10.0,2.0,0 days 00:54:10.854000,,,0 days 00:00:41.480000,0 days 00:00:24.111000,,0 days 00:55:29.431000,0 days 00:55:53.478000,272.0,260.0,252.0,205.0,False,SOFT,1.0,True,Alpine,0 days 00:39:17.658000,2023-10-28 17:54:18.933,1,,False,,False,False
0 days 00:57:45.259000,OCO,31,,11.0,2.0,,,0 days 00:00:48.169000,0 days 00:00:39.977000,0 days 00:00:23.772000,0 days 00:56:41.510000,0 days 00:57:21.487000,0 days 00:57:45.259000,191.0,258.0,251.0,338.0,False,SOFT,2.0,True,Alpine,0 days 00:55:53.341000,2023-10-28 18:10:54.616,12,,False,,False,True
0 days 00:59:05.161000,OCO,31,,12.0,2.0,,,0 days 00:00:28.361000,0 days 00:00:30.876000,0 days 00:00:20.665000,0 days 00:58:13.620000,0 days 00:58:44.496000,0 days 00:59:05.161000,311.0,290.0,249.0,337.0,True,SOFT,3.0,True,Alpine,0 days 00:57:45.259000,2023-10-28 18:12:46.534,1,,False,,False,True
0 days 01:00:59.476000,OCO,31,,13.0,2.0,,0 days 01:00:56.803000,0 days 00:00:41.154000,0 days 00:00:43.646000,0 days 00:00:29.515000,0 days 00:59:46.315000,0 days 01:00:29.961000,0 days 01:00:59.476000,152.0,201.0,,195.0,False,SOFT,4.0,True,Alpine,0 days 00:59:05.161000,2023-10-28 18:14:06.436,1,,False,,False,False
0 days 01:03:05.758000,OCO,31,,14.0,3.0,0 days 01:01:24.177000,,0 days 00:01:02.507000,0 days 00:00:39.997000,0 days 00:00:23.778000,0 days 01:02:01.983000,0 days 01:02:41.980000,0 days 01:03:05.758000,180.0,263.0,249.0,194.0,False,SOFT,5.0,False,Alpine,0 days 01:00:59.476000,2023-10-28 18:16:00.751,1,,False,,False,False
0 days 01:04:25.597000,OCO,31,,15.0,3.0,,,0 days 00:00:28.327000,0 days 00:00:30.822000,0 days 00:00:20.690000,0 days 01:03:34.085000,0 days 01:04:04.907000,0 days 01:04:25.597000,310.0,289.0,249.0,337.0,True,SOFT,6.0,False,Alpine,0 days 01:03:05.758000,2023-10-28 18:18:07.033,1,,False,,False,True
0 days 01:06:09.883000,OCO,31,,16.0,3.0,,0 days 01:06:07.252000,0 days 00:00:36.944000,0 days 00:00:38.160000,0 days 00:00:29.182000,0 days 01:05:02.541000,0 days 01:05:40.701000,0 days 01:06:09.883000,199.0,192.0,,238.0,False,SOFT,7.0,False,Alpine,0 days 01:04:25.597000,2023-10-28 18:19:26.872,1,,False,,False,False
0 days 01:15:17.618000,OCO,31,,17.0,4.0,0 days 01:13:31.341000,,,0 days 00:00:35.210000,0 days 00:00:22.543000,,0 days 01:14:55.184000,0 days 01:15:17.653000,239.0,258.0,242.0,298.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:09.883000,2023-10-28 18:21:11.158,1,,False,,False,False
0 days 01:16:57.295000,OCO,31,,18.0,4.0,,,0 days 00:00:30.153000,0 days 00:00:36.668000,0 days 00:00:32.856000,0 days 01:15:47.771000,0 days 01:16:24.439000,0 days 01:16:57.295000,180.0,255.0,74.0,342.0,False,MEDIUM,11.0,False,Alpine,0 days 01:15:17.618000,2023-10-28 18:30:18.893,1,,False,,False,True
0 days 01:18:55.447000,OCO,31,,19.0,4.0,,0 days 01:18:52.666000,0 days 00:00:59.241000,0 days 00:00:32.612000,0 days 00:00:26.299000,0 days 01:17:56.536000,0 days 01:18:29.148000,0 days 01:18:55.447000,290.0,277.0,,311.0,False,MEDIUM,12.0,False,Alpine,0 days 01:16:57.295000,2023-10-28 18:31:58.570,1,,False,,False,False
0 days 00:25:24.815000,HAM,44,,1.0,1.0,0 days 00:23:50.749000,,,0 days 00:00:38.539000,0 days 00:00:23.320000,,0 days 00:25:01.671000,0 days 00:25:24.920000,251.0,264.0,247.0,291.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:50.749000,2023-10-28 17:38:52.024,1,,False,,False,False
0 days 00:26:44.029000,HAM,44,,2.0,1.0,,,0 days 00:00:28.010000,0 days 00:00:30.670000,0 days 00:00:20.534000,0 days 00:25:52.825000,0 days 00:26:23.495000,0 days 00:26:44.029000,308.0,290.0,248.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:24.815000,2023-10-28 17:40:26.090,1,,False,,False,True
0 days 00:29:06.696000,HAM,44,,3.0,1.0,,0 days 00:29:03.824000,0 days 00:00:47.231000,0 days 00:00:57.195000,0 days 00:00:38.241000,0 days 00:27:31.260000,0 days 00:28:28.455000,0 days 00:29:06.696000,121.0,136.0,,172.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:44.029000,2023-10-28 17:41:45.304,12,,False,,False,False
0 days 00:31:22.024000,HAM,44,,4.0,2.0,0 days 00:29:33.339000,,0 days 00:01:07.378000,0 days 00:00:45.118000,0 days 00:00:22.832000,0 days 00:30:14.074000,0 days 00:30:59.192000,0 days 00:31:22.024000,201.0,261.0,246.0,218.0,False,SOFT,4.0,False,Mercedes,0 days 00:29:06.696000,2023-10-28 17:44:07.971,1,,False,,False,False
0 days 00:32:41.642000,HAM,44,,5.0,2.0,,,0 days 00:00:28.185000,0 days 00:00:30.742000,0 days 00:00:20.691000,0 days 00:31:50.209000,0 days 00:32:20.951000,0 days 00:32:41.642000,307.0,286.0,246.0,338.0,False,SOFT,5.0,False,Mercedes,0 days 00:31:22.024000,2023-10-28 17:46:23.299,1,,False,,False,True
0 days 00:34:22.190000,HAM,44,,6.0,2.0,,0 days 00:34:19.508000,0 days 00:00:31.836000,0 days 00:00:41.036000,0 days 00:00:27.676000,0 days 00:33:13.478000,0 days 00:33:54.514000,0 days 00:34:22.190000,185.0,183.0,,302.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:41.642000,2023-10-28 17:47:42.917,1,,False,,False,False
0 days 00:41:27.432000,HAM,44,,7.0,3.0,0 days 00:39:41.426000,,,0 days 00:00:33.073000,0 days 00:00:22.975000,,0 days 00:41:04.582000,0 days 00:41:27.488000,256.0,261.0,243.0,270.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:22.190000,2023-10-28 17:49:23.465,1,,False,,False,False
0 days 00:42:49.709000,HAM,44,,8.0,3.0,,,0 days 00:00:29.562000,0 days 00:00:31.590000,0 days 00:00:21.125000,0 days 00:41:56.994000,0 days 00:42:28.584000,0 days 00:42:49.709000,275.0,275.0,244.0,314.0,False,SOFT,8.0,False,Mercedes,0 days 00:41:27.432000,2023-10-28 17:56:28.707,1,,False,,False,True
0 days 00:44:11.906000,HAM,44,,9.0,3.0,,,0 days 00:00:29.442000,0 days 00:00:31.743000,0 days 00:00:21.012000,0 days 00:43:19.151000,0 days 00:43:50.894000,0 days 00:44:11.906000,277.0,277.0,244.0,317.0,False,SOFT,9.0,False,Mercedes,0 days 00:42:49.709000,2023-10-28 17:57:50.984,1,,False,,False,True
0 days 00:45:33.982000,HAM,44,,10.0,3.0,,,0 days 00:00:29.256000,0 days 00:00:31.603000,0 days 00:00:21.217000,0 days 00:44:41.162000,0 days 00:45:12.765000,0 days 00:45:33.982000,278.0,278.0,243.0,318.0,False,SOFT,10.0,False,Mercedes,0 days 00:44:11.906000,2023-10-28 17:59:13.181,1,,False,,False,True
0 days 00:46:56.797000,HAM,44,,11.0,3.0,,,0 days 00:00:29.398000,0 days 00:00:32.116000,0 days 00:00:21.301000,0 days 00:46:03.380000,0 days 00:46:35.496000,0 days 00:46:56.797000,279.0,276.0,243.0,320.0,False,SOFT,11.0,False,Mercedes,0 days 00:45:33.982000,2023-10-28 18:00:35.257,1,,False,,False,True
0 days 00:48:35.217000,HAM,44,,12.0,3.0,,0 days 00:48:32.467000,0 days 00:00:31.821000,0 days 00:00:38.591000,0 days 00:00:28.008000,0 days 00:47:28.618000,0 days 00:48:07.209000,0 days 00:48:35.217000,147.0,198.0,,322.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:56.797000,2023-10-28 18:01:58.072,1,,False,,False,False
0 days 01:00:03.265000,HAM,44,,13.0,4.0,0 days 00:58:25.586000,,,0 days 00:00:41.855000,0 days 00:00:24.304000,,0 days 00:59:39.163000,0 days 01:00:03.319000,192.0,103.0,250.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:35.217000,2023-10-28 18:03:36.492,12,,False,,False,False
0 days 01:01:21.787000,HAM,44,,14.0,4.0,,,0 days 00:00:27.823000,0 days 00:00:30.439000,0 days 00:00:20.260000,0 days 01:00:31.088000,0 days 01:01:01.527000,0 days 01:01:21.787000,309.0,293.0,250.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:03.265000,2023-10-28 18:15:04.540,1,,False,,False,True
0 days 01:03:36.983000,HAM,44,,15.0,4.0,,0 days 01:03:34.223000,0 days 00:00:43.877000,0 days 00:00:53.498000,0 days 00:00:37.821000,0 days 01:02:05.664000,0 days 01:02:59.162000,0 days 01:03:36.983000,122.0,120.0,,180.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:21.787000,2023-10-28 18:16:23.062,1,,False,,False,False
0 days 01:06:01.441000,HAM,44,,16.0,5.0,0 days 01:03:51.379000,,0 days 00:01:08.703000,0 days 00:00:41.049000,0 days 00:00:34.706000,0 days 01:04:45.686000,0 days 01:05:26.735000,0 days 01:06:01.441000,144.0,265.0,247.0,134.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:36.983000,2023-10-28 18:18:38.258,1,,False,,False,False
