Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:21.853000,RUS,63,,26.0,1.0,,0 days 01:39:19.218000,0 days 00:00:29.404000,0 days 00:00:32.887000,0 days 00:00:24.874000,0 days 01:38:24.137000,0 days 01:38:57.024000,0 days 01:39:21.898000,,277.0,,321.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:37:54.688000,2023-10-29 20:38:54.769,1,5.0,False,,False,False
0 days 01:41:05.086000,RUS,63,,27.0,2.0,0 days 01:39:41.514000,,0 days 00:00:47.927000,0 days 00:00:33.145000,0 days 00:00:22.161000,0 days 01:40:09.825000,0 days 01:40:42.970000,0 days 01:41:05.131000,277.0,291.0,247.0,307.0,False,HARD,1.0,True,Mercedes,0 days 01:39:21.853000,2023-10-29 20:40:21.934,1,10.0,False,,False,False
0 days 01:42:29.107000,RUS,63,,28.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:33.254000,0 days 00:00:21.872000,0 days 01:41:34.026000,0 days 01:42:07.280000,0 days 01:42:29.152000,271.0,286.0,247.0,341.0,False,HARD,2.0,True,Mercedes,0 days 01:41:05.086000,2023-10-29 20:42:05.167,1,9.0,False,,False,True
0 days 01:43:52.287000,RUS,63,,29.0,2.0,,,0 days 00:00:28.950000,0 days 00:00:32.587000,0 days 00:00:21.643000,0 days 01:42:58.102000,0 days 01:43:30.689000,0 days 01:43:52.332000,281.0,279.0,245.0,339.0,True,HARD,3.0,True,Mercedes,0 days 01:42:29.107000,2023-10-29 20:43:29.188,1,7.0,False,,False,True
0 days 01:45:15.722000,RUS,63,,30.0,2.0,,,0 days 00:00:29.504000,0 days 00:00:32.455000,0 days 00:00:21.476000,0 days 01:44:21.836000,0 days 01:44:54.291000,0 days 01:45:15.767000,267.0,280.0,245.0,321.0,False,HARD,4.0,True,Mercedes,0 days 01:43:52.287000,2023-10-29 20:44:52.368,1,7.0,False,,False,True
0 days 01:46:39.230000,RUS,63,,31.0,2.0,,,0 days 00:00:29.350000,0 days 00:00:32.562000,0 days 00:00:21.596000,0 days 01:45:45.117000,0 days 01:46:17.679000,0 days 01:46:39.275000,269.0,281.0,245.0,322.0,False,HARD,5.0,True,Mercedes,0 days 01:45:15.722000,2023-10-29 20:46:15.803,1,7.0,False,,False,True
0 days 01:48:02.327000,RUS,63,,32.0,2.0,,,0 days 00:00:29.272000,0 days 00:00:32.305000,0 days 00:00:21.520000,0 days 01:47:08.547000,0 days 01:47:40.852000,0 days 01:48:02.372000,276.0,280.0,245.0,324.0,True,HARD,6.0,True,Mercedes,0 days 01:46:39.230000,2023-10-29 20:47:39.311,1,7.0,False,,False,True
0 days 01:49:49.961000,RUS,63,,33.0,2.0,,,0 days 00:00:36.730000,0 days 00:00:44.133000,0 days 00:00:26.771000,0 days 01:48:39.102000,0 days 01:49:23.235000,0 days 01:49:50.006000,80.0,232.0,220.0,,False,HARD,7.0,True,Mercedes,0 days 01:48:02.327000,2023-10-29 20:49:02.408,124,7.0,False,,False,False
0 days 01:52:15.804000,RUS,63,,34.0,2.0,,0 days 01:52:10.970000,0 days 00:00:36.700000,0 days 00:01:00.311000,0 days 00:00:48.832000,0 days 01:50:26.706000,0 days 01:51:27.017000,0 days 01:52:15.849000,234.0,159.0,,247.0,False,HARD,8.0,True,Mercedes,0 days 01:49:49.961000,2023-10-29 20:50:50.042,45,7.0,False,,False,False
0 days 02:14:33.386000,RUS,63,,35.0,3.0,0 days 02:12:29.105000,,,0 days 00:00:34.458000,0 days 00:00:57.526000,,0 days 02:13:35.978000,0 days 02:14:33.571000,224.0,207.0,36.0,263.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,7.0,False,,False,False
0 days 02:16:54.554000,RUS,63,,36.0,3.0,,,0 days 00:01:25.968000,0 days 00:00:33.612000,0 days 00:00:21.588000,0 days 02:15:59.399000,0 days 02:16:33.011000,0 days 02:16:54.599000,272.0,279.0,248.0,309.0,False,MEDIUM,7.0,False,Mercedes,0 days 02:14:33.386000,2023-10-29 21:15:33.467,1,5.0,False,,False,True
0 days 02:18:18.018000,RUS,63,,37.0,3.0,,,0 days 00:00:29.250000,0 days 00:00:32.596000,0 days 00:00:21.618000,0 days 02:17:23.849000,0 days 02:17:56.445000,0 days 02:18:18.063000,275.0,278.0,247.0,320.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:16:54.554000,2023-10-29 21:17:54.635,1,5.0,False,,False,True
0 days 02:19:40.798000,RUS,63,,38.0,3.0,,,0 days 00:00:29.223000,0 days 00:00:32.172000,0 days 00:00:21.385000,0 days 02:18:47.286000,0 days 02:19:19.458000,0 days 02:19:40.843000,277.0,287.0,248.0,312.0,True,MEDIUM,9.0,False,Mercedes,0 days 02:18:18.018000,2023-10-29 21:19:18.099,1,5.0,False,,False,True
0 days 02:21:03.935000,RUS,63,,39.0,3.0,,,0 days 00:00:29.036000,0 days 00:00:32.631000,0 days 00:00:21.470000,0 days 02:20:09.879000,0 days 02:20:42.510000,0 days 02:21:03.980000,278.0,288.0,246.0,349.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:19:40.798000,2023-10-29 21:20:40.879,1,5.0,False,,False,True
0 days 02:22:26.737000,RUS,63,,40.0,3.0,,,0 days 00:00:28.832000,0 days 00:00:32.403000,0 days 00:00:21.567000,0 days 02:21:32.812000,0 days 02:22:05.215000,0 days 02:22:26.782000,279.0,287.0,246.0,341.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:21:03.935000,2023-10-29 21:22:04.016,1,5.0,False,,False,True
0 days 02:23:49.743000,RUS,63,,41.0,3.0,,,0 days 00:00:28.913000,0 days 00:00:32.519000,0 days 00:00:21.574000,0 days 02:22:55.695000,0 days 02:23:28.214000,0 days 02:23:49.788000,274.0,287.0,247.0,348.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:22:26.737000,2023-10-29 21:23:26.818,1,5.0,False,,False,True
0 days 02:25:12.953000,RUS,63,,42.0,3.0,,,0 days 00:00:28.975000,0 days 00:00:32.545000,0 days 00:00:21.690000,0 days 02:24:18.763000,0 days 02:24:51.308000,0 days 02:25:12.998000,271.0,286.0,246.0,346.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:23:49.743000,2023-10-29 21:24:49.824,1,5.0,False,,False,True
0 days 02:26:35.807000,RUS,63,,43.0,3.0,,,0 days 00:00:28.864000,0 days 00:00:32.338000,0 days 00:00:21.652000,0 days 02:25:41.862000,0 days 02:26:14.200000,0 days 02:26:35.852000,279.0,286.0,245.0,341.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:25:12.953000,2023-10-29 21:26:13.034,1,5.0,False,,False,True
0 days 02:27:58.715000,RUS,63,,44.0,3.0,,,0 days 00:00:28.814000,0 days 00:00:32.605000,0 days 00:00:21.489000,0 days 02:27:04.666000,0 days 02:27:37.271000,0 days 02:27:58.760000,285.0,286.0,247.0,333.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:26:35.807000,2023-10-29 21:27:35.888,1,5.0,False,,False,True
0 days 02:29:21.927000,RUS,63,,45.0,3.0,,,0 days 00:00:28.953000,0 days 00:00:32.638000,0 days 00:00:21.621000,0 days 02:28:27.713000,0 days 02:29:00.351000,0 days 02:29:21.972000,277.0,288.0,246.0,338.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:27:58.715000,2023-10-29 21:28:58.796,1,5.0,False,,False,True
0 days 02:30:44.859000,RUS,63,,46.0,3.0,,,0 days 00:00:28.849000,0 days 00:00:32.501000,0 days 00:00:21.582000,0 days 02:29:50.821000,0 days 02:30:23.322000,0 days 02:30:44.904000,272.0,288.0,247.0,347.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:29:21.927000,2023-10-29 21:30:22.008,1,5.0,False,,False,True
0 days 02:32:08.831000,RUS,63,,47.0,3.0,,,0 days 00:00:29.439000,0 days 00:00:32.867000,0 days 00:00:21.666000,0 days 02:31:14.343000,0 days 02:31:47.210000,0 days 02:32:08.876000,274.0,287.0,245.0,350.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:30:44.859000,2023-10-29 21:31:44.940,1,5.0,False,,False,True
0 days 02:33:32.189000,RUS,63,,48.0,3.0,,,0 days 00:00:29.059000,0 days 00:00:32.770000,0 days 00:00:21.529000,0 days 02:32:37.935000,0 days 02:33:10.705000,0 days 02:33:32.234000,266.0,288.0,245.0,348.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:32:08.831000,2023-10-29 21:33:08.912,1,5.0,False,,False,True
0 days 02:34:55.558000,RUS,63,,49.0,3.0,,,0 days 00:00:29.091000,0 days 00:00:32.751000,0 days 00:00:21.527000,0 days 02:34:01.325000,0 days 02:34:34.076000,0 days 02:34:55.603000,276.0,287.0,245.0,347.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:33:32.189000,2023-10-29 21:34:32.270,12,5.0,False,,False,True
0 days 02:36:19.170000,RUS,63,,50.0,3.0,,,0 days 00:00:29.273000,0 days 00:00:32.676000,0 days 00:00:21.663000,0 days 02:35:24.876000,0 days 02:35:57.552000,0 days 02:36:19.215000,271.0,279.0,244.0,330.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:34:55.558000,2023-10-29 21:35:55.639,1,5.0,False,,False,True
0 days 02:37:42.443000,RUS,63,,51.0,3.0,,,0 days 00:00:29.311000,0 days 00:00:32.306000,0 days 00:00:21.656000,0 days 02:36:48.526000,0 days 02:37:20.832000,0 days 02:37:42.488000,281.0,280.0,246.0,326.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:36:19.170000,2023-10-29 21:37:19.251,1,5.0,False,,False,True
0 days 02:39:05.478000,RUS,63,,52.0,3.0,,,0 days 00:00:29.170000,0 days 00:00:32.210000,0 days 00:00:21.655000,0 days 02:38:11.658000,0 days 02:38:43.868000,0 days 02:39:05.523000,279.0,281.0,245.0,325.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:37:42.443000,2023-10-29 21:38:42.524,1,5.0,False,,False,True
0 days 02:40:28.461000,RUS,63,,53.0,3.0,,,0 days 00:00:29.192000,0 days 00:00:32.171000,0 days 00:00:21.620000,0 days 02:39:34.715000,0 days 02:40:06.886000,0 days 02:40:28.506000,288.0,281.0,246.0,,False,MEDIUM,24.0,False,Mercedes,0 days 02:39:05.478000,2023-10-29 21:40:05.559,1,5.0,False,,False,True
0 days 02:41:51.521000,RUS,63,,54.0,3.0,,,0 days 00:00:29.213000,0 days 00:00:32.193000,0 days 00:00:21.654000,0 days 02:40:57.719000,0 days 02:41:29.912000,0 days 02:41:51.566000,274.0,279.0,246.0,,False,MEDIUM,25.0,False,Mercedes,0 days 02:40:28.461000,2023-10-29 21:41:28.542,1,5.0,False,,False,True
0 days 02:43:14.881000,RUS,63,,55.0,3.0,,,0 days 00:00:29.286000,0 days 00:00:32.383000,0 days 00:00:21.691000,0 days 02:42:20.852000,0 days 02:42:53.235000,0 days 02:43:14.926000,277.0,278.0,246.0,324.0,False,MEDIUM,26.0,False,Mercedes,0 days 02:41:51.521000,2023-10-29 21:42:51.602,1,5.0,False,,False,True
0 days 02:44:37.876000,RUS,63,,56.0,3.0,,,0 days 00:00:29.130000,0 days 00:00:32.283000,0 days 00:00:21.582000,0 days 02:43:44.056000,0 days 02:44:16.339000,0 days 02:44:37.921000,285.0,280.0,246.0,,False,MEDIUM,27.0,False,Mercedes,0 days 02:43:14.881000,2023-10-29 21:44:14.962,1,5.0,False,,False,True
0 days 02:46:00.849000,RUS,63,,57.0,3.0,,,0 days 00:00:29.350000,0 days 00:00:32.056000,0 days 00:00:21.567000,0 days 02:45:07.271000,0 days 02:45:39.327000,0 days 02:46:00.894000,280.0,282.0,246.0,,False,MEDIUM,28.0,False,Mercedes,0 days 02:44:37.876000,2023-10-29 21:45:37.957,1,5.0,False,,False,True
0 days 02:47:24.197000,RUS,63,,58.0,3.0,,,0 days 00:00:29.288000,0 days 00:00:32.425000,0 days 00:00:21.635000,0 days 02:46:30.182000,0 days 02:47:02.607000,0 days 02:47:24.242000,291.0,279.0,246.0,322.0,False,MEDIUM,29.0,False,Mercedes,0 days 02:46:00.849000,2023-10-29 21:47:00.930,1,5.0,False,,False,True
0 days 02:48:47.133000,RUS,63,,59.0,3.0,,,0 days 00:00:29.216000,0 days 00:00:32.219000,0 days 00:00:21.501000,0 days 02:47:53.458000,0 days 02:48:25.677000,0 days 02:48:47.178000,282.0,279.0,246.0,323.0,False,MEDIUM,30.0,False,Mercedes,0 days 02:47:24.197000,2023-10-29 21:48:24.278,1,5.0,False,,False,True
0 days 02:50:10.062000,RUS,63,,60.0,3.0,,,0 days 00:00:29.248000,0 days 00:00:32.213000,0 days 00:00:21.468000,0 days 02:49:16.426000,0 days 02:49:48.639000,0 days 02:50:10.107000,281.0,280.0,246.0,324.0,False,MEDIUM,31.0,False,Mercedes,0 days 02:48:47.133000,2023-10-29 21:49:47.214,1,5.0,False,,False,True
0 days 02:51:33.045000,RUS,63,,61.0,3.0,,,0 days 00:00:29.210000,0 days 00:00:32.131000,0 days 00:00:21.642000,0 days 02:50:39.317000,0 days 02:51:11.448000,0 days 02:51:33.090000,286.0,281.0,247.0,323.0,False,MEDIUM,32.0,False,Mercedes,0 days 02:50:10.062000,2023-10-29 21:51:10.143,1,5.0,False,,False,True
0 days 02:52:56.074000,RUS,63,,62.0,3.0,,,0 days 00:00:29.257000,0 days 00:00:32.220000,0 days 00:00:21.552000,0 days 02:52:02.347000,0 days 02:52:34.567000,0 days 02:52:56.119000,287.0,281.0,246.0,322.0,False,MEDIUM,33.0,False,Mercedes,0 days 02:51:33.045000,2023-10-29 21:52:33.126,1,5.0,False,,False,True
0 days 02:54:19.004000,RUS,63,,63.0,3.0,,,0 days 00:00:29.263000,0 days 00:00:32.119000,0 days 00:00:21.548000,0 days 02:53:25.382000,0 days 02:53:57.501000,0 days 02:54:19.049000,296.0,279.0,247.0,323.0,False,MEDIUM,34.0,False,Mercedes,0 days 02:52:56.074000,2023-10-29 21:53:56.155,1,5.0,False,,False,True
0 days 02:55:42.008000,RUS,63,,64.0,3.0,,,0 days 00:00:29.161000,0 days 00:00:32.210000,0 days 00:00:21.633000,0 days 02:54:48.210000,0 days 02:55:20.420000,0 days 02:55:42.053000,294.0,280.0,246.0,,False,MEDIUM,35.0,False,Mercedes,0 days 02:54:19.004000,2023-10-29 21:55:19.085,1,5.0,False,,False,True
0 days 02:57:05.189000,RUS,63,,65.0,3.0,,,0 days 00:00:29.200000,0 days 00:00:32.266000,0 days 00:00:21.715000,0 days 02:56:11.253000,0 days 02:56:43.519000,0 days 02:57:05.234000,286.0,279.0,247.0,324.0,False,MEDIUM,36.0,False,Mercedes,0 days 02:55:42.008000,2023-10-29 21:56:42.089,1,5.0,False,,False,True
0 days 02:58:28.428000,RUS,63,,66.0,3.0,,,0 days 00:00:29.324000,0 days 00:00:32.305000,0 days 00:00:21.610000,0 days 02:57:34.558000,0 days 02:58:06.863000,0 days 02:58:28.473000,285.0,281.0,246.0,,False,MEDIUM,37.0,False,Mercedes,0 days 02:57:05.189000,2023-10-29 21:58:05.270,1,5.0,False,,False,True
0 days 02:59:54.296000,RUS,63,,67.0,3.0,,,0 days 00:00:29.443000,0 days 00:00:34.315000,0 days 00:00:22.110000,0 days 02:58:57.916000,0 days 02:59:32.231000,0 days 02:59:54.341000,288.0,290.0,246.0,322.0,False,MEDIUM,38.0,False,Mercedes,0 days 02:58:28.428000,2023-10-29 21:59:28.509,12,6.0,False,,False,True
0 days 03:01:18.045000,RUS,63,,68.0,3.0,,,0 days 00:00:29.371000,0 days 00:00:32.612000,0 days 00:00:21.766000,0 days 03:00:23.712000,0 days 03:00:56.324000,0 days 03:01:18.090000,289.0,284.0,247.0,326.0,False,MEDIUM,39.0,False,Mercedes,0 days 02:59:54.296000,2023-10-29 22:00:54.377,1,6.0,False,,False,True
0 days 03:02:41.442000,RUS,63,,69.0,3.0,,,0 days 00:00:29.247000,0 days 00:00:32.330000,0 days 00:00:21.820000,0 days 03:01:47.337000,0 days 03:02:19.667000,0 days 03:02:41.487000,291.0,283.0,247.0,324.0,False,MEDIUM,40.0,False,Mercedes,0 days 03:01:18.045000,2023-10-29 22:02:18.126,1,6.0,False,,False,True
0 days 03:04:04.833000,RUS,63,,70.0,3.0,,,0 days 00:00:29.287000,0 days 00:00:32.405000,0 days 00:00:21.699000,0 days 03:03:10.774000,0 days 03:03:43.179000,0 days 03:04:04.878000,289.0,284.0,247.0,323.0,False,MEDIUM,41.0,False,Mercedes,0 days 03:02:41.442000,2023-10-29 22:03:41.523,1,6.0,False,,False,True
0 days 03:05:30.320000,RUS,63,,71.0,3.0,,,0 days 00:00:29.514000,0 days 00:00:33.901000,0 days 00:00:22.072000,0 days 03:04:34.392000,0 days 03:05:08.293000,0 days 03:05:30.365000,296.0,282.0,243.0,,False,MEDIUM,42.0,False,Mercedes,0 days 03:04:04.833000,2023-10-29 22:05:04.914,1,6.0,False,,False,True
0 days 01:03:52.122000,BOT,77,,1.0,1.0,,,,0 days 00:00:36.036000,0 days 00:00:22.503000,,0 days 01:03:29.724000,0 days 01:03:52.239000,249.0,282.0,244.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,12.0,False,,False,False
0 days 01:05:17.788000,BOT,77,,2.0,1.0,,,0 days 00:00:29.681000,0 days 00:00:33.807000,0 days 00:00:22.178000,0 days 01:04:21.848000,0 days 01:04:55.655000,0 days 01:05:17.833000,275.0,282.0,246.0,333.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:52.122000,2023-10-29 20:04:52.203,1,12.0,False,,False,True
0 days 01:06:42.824000,BOT,77,,3.0,1.0,,,0 days 00:00:29.506000,0 days 00:00:33.458000,0 days 00:00:22.072000,0 days 01:05:47.339000,0 days 01:06:20.797000,0 days 01:06:42.869000,272.0,289.0,245.0,328.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:17.788000,2023-10-29 20:06:17.869,1,12.0,False,,False,True
0 days 01:08:07.367000,BOT,77,,4.0,1.0,,,0 days 00:00:28.929000,0 days 00:00:33.474000,0 days 00:00:22.140000,0 days 01:07:11.798000,0 days 01:07:45.272000,0 days 01:08:07.412000,285.0,286.0,215.0,348.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:06:42.824000,2023-10-29 20:07:42.905,16,12.0,False,,False,False
0 days 01:09:53.425000,BOT,77,,5.0,1.0,,,0 days 00:00:43.678000,0 days 00:00:39.585000,0 days 00:00:22.795000,0 days 01:08:51.090000,0 days 01:09:30.675000,0 days 01:09:53.470000,229.0,204.0,246.0,214.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:07.367000,2023-10-29 20:09:07.448,671,12.0,False,,False,False
0 days 01:11:17.328000,BOT,77,,6.0,1.0,,,0 days 00:00:29.410000,0 days 00:00:32.918000,0 days 00:00:21.575000,0 days 01:10:22.880000,0 days 01:10:55.798000,0 days 01:11:17.373000,298.0,281.0,245.0,332.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:09:53.425000,2023-10-29 20:10:53.506,1,12.0,False,,False,True
0 days 01:12:41.671000,BOT,77,,7.0,1.0,,,0 days 00:00:29.044000,0 days 00:00:33.377000,0 days 00:00:21.922000,0 days 01:11:46.417000,0 days 01:12:19.794000,0 days 01:12:41.716000,284.0,287.0,244.0,348.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:17.328000,2023-10-29 20:12:17.409,1,12.0,False,,False,True
0 days 01:14:06.344000,BOT,77,,8.0,1.0,,,0 days 00:00:29.079000,0 days 00:00:33.522000,0 days 00:00:22.072000,0 days 01:13:10.795000,0 days 01:13:44.317000,0 days 01:14:06.389000,285.0,282.0,244.0,,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:12:41.671000,2023-10-29 20:13:41.752,12,12.0,False,,False,True
0 days 01:15:31.169000,BOT,77,,9.0,1.0,,,0 days 00:00:29.034000,0 days 00:00:33.494000,0 days 00:00:22.297000,0 days 01:14:35.423000,0 days 01:15:08.917000,0 days 01:15:31.214000,286.0,287.0,244.0,350.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:06.344000,2023-10-29 20:15:06.425,1,12.0,False,,False,True
0 days 01:16:56.268000,BOT,77,,10.0,1.0,,,0 days 00:00:29.129000,0 days 00:00:33.634000,0 days 00:00:22.336000,0 days 01:16:00.343000,0 days 01:16:33.977000,0 days 01:16:56.313000,280.0,286.0,243.0,346.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:15:31.169000,2023-10-29 20:16:31.250,1,12.0,False,,False,True
0 days 01:18:21.099000,BOT,77,,11.0,1.0,,,0 days 00:00:29.127000,0 days 00:00:33.402000,0 days 00:00:22.302000,0 days 01:17:25.440000,0 days 01:17:58.842000,0 days 01:18:21.144000,282.0,287.0,244.0,348.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:16:56.268000,2023-10-29 20:17:56.349,1,12.0,False,,False,True
0 days 01:19:46.095000,BOT,77,,12.0,1.0,,,0 days 00:00:29.111000,0 days 00:00:33.815000,0 days 00:00:22.070000,0 days 01:18:50.255000,0 days 01:19:24.070000,0 days 01:19:46.140000,280.0,280.0,244.0,341.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:18:21.099000,2023-10-29 20:19:21.180,1,12.0,False,,False,True
0 days 01:21:11.539000,BOT,77,,13.0,1.0,,,0 days 00:00:29.350000,0 days 00:00:33.658000,0 days 00:00:22.436000,0 days 01:20:15.490000,0 days 01:20:49.148000,0 days 01:21:11.584000,281.0,286.0,244.0,340.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:19:46.095000,2023-10-29 20:20:46.176,1,12.0,False,,False,True
0 days 01:22:36.901000,BOT,77,,14.0,1.0,,,0 days 00:00:29.338000,0 days 00:00:33.631000,0 days 00:00:22.393000,0 days 01:21:40.922000,0 days 01:22:14.553000,0 days 01:22:36.946000,271.0,288.0,242.0,346.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:21:11.539000,2023-10-29 20:22:11.620,1,12.0,False,,False,True
0 days 01:24:02.849000,BOT,77,,15.0,1.0,,,0 days 00:00:29.438000,0 days 00:00:34.037000,0 days 00:00:22.473000,0 days 01:23:06.384000,0 days 01:23:40.421000,0 days 01:24:02.894000,267.0,288.0,243.0,345.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:22:36.901000,2023-10-29 20:23:36.982,1,12.0,False,,False,True
0 days 01:25:28.507000,BOT,77,,16.0,1.0,,,0 days 00:00:29.513000,0 days 00:00:33.656000,0 days 00:00:22.489000,0 days 01:24:32.407000,0 days 01:25:06.063000,0 days 01:25:28.552000,277.0,288.0,244.0,349.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:24:02.849000,2023-10-29 20:25:02.930,1,12.0,False,,False,True
0 days 01:26:53.797000,BOT,77,,17.0,1.0,,,0 days 00:00:29.246000,0 days 00:00:33.571000,0 days 00:00:22.473000,0 days 01:25:57.798000,0 days 01:26:31.369000,0 days 01:26:53.842000,278.0,287.0,242.0,342.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:25:28.507000,2023-10-29 20:26:28.588,1,12.0,False,,False,True
0 days 01:28:19.256000,BOT,77,,18.0,1.0,,,0 days 00:00:29.244000,0 days 00:00:33.882000,0 days 00:00:22.333000,0 days 01:27:23.086000,0 days 01:27:56.968000,0 days 01:28:19.301000,,287.0,244.0,345.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:26:53.797000,2023-10-29 20:27:53.878,1,12.0,False,,False,True
0 days 01:29:44.708000,BOT,77,,19.0,1.0,,,0 days 00:00:29.193000,0 days 00:00:33.648000,0 days 00:00:22.611000,0 days 01:28:48.494000,0 days 01:29:22.142000,0 days 01:29:44.753000,279.0,287.0,244.0,342.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:28:19.256000,2023-10-29 20:29:19.337,1,12.0,False,,False,True
0 days 01:31:09.800000,BOT,77,,20.0,1.0,,,0 days 00:00:29.169000,0 days 00:00:33.635000,0 days 00:00:22.288000,0 days 01:30:13.922000,0 days 01:30:47.557000,0 days 01:31:09.845000,286.0,287.0,244.0,349.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:29:44.708000,2023-10-29 20:30:44.789,1,12.0,False,,False,True
0 days 01:32:35.177000,BOT,77,,21.0,1.0,,,0 days 00:00:29.303000,0 days 00:00:33.573000,0 days 00:00:22.501000,0 days 01:31:39.148000,0 days 01:32:12.721000,0 days 01:32:35.222000,293.0,288.0,243.0,,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:31:09.800000,2023-10-29 20:32:09.881,1,11.0,False,,False,True
0 days 01:33:59.639000,BOT,77,,22.0,1.0,,,0 days 00:00:29.226000,0 days 00:00:33.095000,0 days 00:00:22.141000,0 days 01:33:04.448000,0 days 01:33:37.543000,0 days 01:33:59.684000,300.0,282.0,244.0,347.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:32:35.177000,2023-10-29 20:33:35.258,1,11.0,False,,False,True
0 days 01:35:24.364000,BOT,77,,23.0,1.0,,,0 days 00:00:29.234000,0 days 00:00:33.359000,0 days 00:00:22.132000,0 days 01:34:28.918000,0 days 01:35:02.277000,0 days 01:35:24.409000,292.0,287.0,245.0,346.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:33:59.639000,2023-10-29 20:34:59.720,1,11.0,False,,False,True
0 days 01:36:49.535000,BOT,77,,24.0,1.0,,,0 days 00:00:29.449000,0 days 00:00:33.413000,0 days 00:00:22.309000,0 days 01:35:53.858000,0 days 01:36:27.271000,0 days 01:36:49.580000,280.0,288.0,245.0,332.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:35:24.364000,2023-10-29 20:36:24.445,1,10.0,False,,False,True
0 days 01:38:14.052000,BOT,77,,25.0,1.0,,,0 days 00:00:29.075000,0 days 00:00:33.386000,0 days 00:00:22.056000,0 days 01:37:18.655000,0 days 01:37:52.041000,0 days 01:38:14.097000,292.0,288.0,246.0,344.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 01:36:49.535000,2023-10-29 20:37:49.616,1,10.0,False,,False,True
0 days 01:39:39.307000,BOT,77,,26.0,1.0,,,0 days 00:00:29.341000,0 days 00:00:33.605000,0 days 00:00:22.309000,0 days 01:38:43.438000,0 days 01:39:17.043000,0 days 01:39:39.352000,290.0,284.0,245.0,347.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:38:14.052000,2023-10-29 20:39:14.133,1,9.0,False,,False,True
0 days 01:41:04.887000,BOT,77,,27.0,1.0,,,0 days 00:00:29.369000,0 days 00:00:34.017000,0 days 00:00:22.194000,0 days 01:40:08.721000,0 days 01:40:42.738000,0 days 01:41:04.932000,299.0,286.0,244.0,339.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 01:39:39.307000,2023-10-29 20:40:39.388,1,9.0,False,,False,True
0 days 01:42:30.897000,BOT,77,,28.0,1.0,,,0 days 00:00:30.100000,0 days 00:00:33.597000,0 days 00:00:22.313000,0 days 01:41:35.032000,0 days 01:42:08.629000,0 days 01:42:30.942000,278.0,284.0,243.0,332.0,False,MEDIUM,28.0,True,Alfa Romeo,0 days 01:41:04.887000,2023-10-29 20:42:04.968,1,10.0,False,,False,True
