Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:22.821000,STR,18,,26.0,3.0,,,0 days 00:00:30.120000,0 days 00:00:29.953000,0 days 00:00:24.280000,0 days 01:06:28.588000,0 days 01:06:58.541000,0 days 01:07:22.821000,270.0,236.0,240.0,288.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:05:58.468000,2023-07-21 15:51:33.160,1,,False,,False,True
0 days 01:08:47.236000,STR,18,,27.0,3.0,,,0 days 00:00:30.168000,0 days 00:00:30.078000,0 days 00:00:24.169000,0 days 01:07:52.989000,0 days 01:08:23.067000,0 days 01:08:47.236000,269.0,238.0,241.0,285.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:07:22.821000,2023-07-21 15:52:57.513,1,,False,,False,True
0 days 01:10:11.527000,STR,18,,28.0,3.0,,,0 days 00:00:30.054000,0 days 00:00:30.046000,0 days 00:00:24.191000,0 days 01:09:17.290000,0 days 01:09:47.336000,0 days 01:10:11.527000,271.0,235.0,241.0,286.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:08:47.236000,2023-07-21 15:54:21.928,1,,False,,False,True
0 days 01:11:35.863000,STR,18,,29.0,3.0,,,0 days 00:00:30.108000,0 days 00:00:29.966000,0 days 00:00:24.262000,0 days 01:10:41.635000,0 days 01:11:11.601000,0 days 01:11:35.863000,272.0,236.0,241.0,285.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:10:11.527000,2023-07-21 15:55:46.219,1,,False,,False,True
0 days 01:13:03.653000,STR,18,,30.0,3.0,,0 days 01:13:01.825000,0 days 00:00:30.188000,0 days 00:00:30.291000,0 days 00:00:27.311000,0 days 01:12:06.051000,0 days 01:12:36.342000,0 days 01:13:03.653000,271.0,235.0,,287.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:11:35.863000,2023-07-21 15:57:10.555,1,,False,,False,False
0 days 01:14:53.847000,STR,18,,31.0,4.0,0 days 01:13:26.590000,,0 days 00:00:52.996000,0 days 00:00:31.242000,0 days 00:00:25.956000,0 days 01:13:56.649000,0 days 01:14:27.891000,0 days 01:14:53.847000,262.0,232.0,240.0,,False,MEDIUM,25.0,False,Aston Martin,0 days 01:13:03.653000,2023-07-21 15:58:38.345,1,,False,,False,False
0 days 01:16:56.932000,STR,18,,32.0,4.0,,,0 days 00:00:40.066000,0 days 00:00:39.161000,0 days 00:00:43.858000,0 days 01:15:33.913000,0 days 01:16:13.074000,0 days 01:16:56.932000,106.0,175.0,56.0,294.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:14:53.847000,2023-07-21 16:00:28.539,126,,False,,False,False
0 days 01:19:11.470000,STR,18,,33.0,4.0,,0 days 01:19:09.586000,0 days 00:01:03.089000,0 days 00:00:33.621000,0 days 00:00:37.828000,0 days 01:18:00.021000,0 days 01:18:33.642000,0 days 01:19:11.470000,246.0,194.0,,241.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:16:56.932000,2023-07-21 16:02:31.624,6,,False,,False,False
0 days 00:16:47.892000,MAG,20,,1.0,1.0,0 days 00:14:49.567000,,,0 days 00:00:31.738000,0 days 00:00:50.535000,,0 days 00:15:57.582000,0 days 00:16:48.004000,249.0,226.0,251.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:49.567000,2023-07-21 15:00:24.259,1,,False,,False,False
0 days 00:18:08.065000,MAG,20,,2.0,1.0,,,0 days 00:00:28.943000,0 days 00:00:28.514000,0 days 00:00:22.716000,0 days 00:17:16.835000,0 days 00:17:45.349000,0 days 00:18:08.065000,276.0,241.0,252.0,299.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:47.892000,2023-07-21 15:02:22.584,1,,False,,False,True
0 days 00:20:24.387000,MAG,20,,3.0,1.0,,,0 days 00:00:49.707000,0 days 00:00:56.774000,0 days 00:00:29.841000,0 days 00:18:57.772000,0 days 00:19:54.546000,0 days 00:20:24.387000,124.0,101.0,250.0,295.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:08.065000,2023-07-21 15:03:42.757,1,,False,,False,True
0 days 00:21:44.331000,MAG,20,,4.0,1.0,,,0 days 00:00:28.825000,0 days 00:00:28.358000,0 days 00:00:22.761000,0 days 00:20:53.212000,0 days 00:21:21.570000,0 days 00:21:44.331000,273.0,245.0,251.0,297.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:24.387000,2023-07-21 15:05:59.079,1,,False,,False,True
0 days 00:23:20.793000,MAG,20,,5.0,1.0,,0 days 00:23:19.015000,0 days 00:00:34.842000,0 days 00:00:33.615000,0 days 00:00:28.005000,0 days 00:22:19.173000,0 days 00:22:52.788000,0 days 00:23:20.793000,197.0,227.0,,292.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:44.331000,2023-07-21 15:07:19.023,1,,False,,False,False
0 days 00:39:59.548000,MAG,20,,6.0,2.0,0 days 00:38:11.051000,,,0 days 00:00:35.336000,0 days 00:00:38.889000,,0 days 00:39:20.769000,0 days 00:39:59.582000,215.0,218.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:20.793000,2023-07-21 15:08:55.485,1,,False,,False,False
0 days 00:41:18.052000,MAG,20,,7.0,2.0,,,0 days 00:00:28.160000,0 days 00:00:27.860000,0 days 00:00:22.484000,0 days 00:40:27.708000,0 days 00:40:55.568000,0 days 00:41:18.052000,276.0,248.0,257.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:59.548000,2023-07-21 15:25:34.240,1,,False,,False,True
0 days 00:43:39.232000,MAG,20,,8.0,2.0,,,0 days 00:00:43.953000,0 days 00:00:55.047000,0 days 00:00:42.180000,0 days 00:42:02.005000,0 days 00:42:57.052000,0 days 00:43:39.232000,144.0,108.0,125.0,293.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:18.052000,2023-07-21 15:26:52.744,1,,False,,False,True
0 days 00:45:40.433000,MAG,20,,9.0,2.0,,,0 days 00:00:55.328000,0 days 00:00:41.079000,0 days 00:00:24.794000,0 days 00:44:34.560000,0 days 00:45:15.639000,0 days 00:45:40.433000,,220.0,257.0,208.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:39.232000,2023-07-21 15:29:13.924,1,,False,,False,True
0 days 00:47:05.108000,MAG,20,,10.0,2.0,,,0 days 00:00:28.066000,0 days 00:00:27.810000,0 days 00:00:28.799000,0 days 00:46:08.499000,0 days 00:46:36.309000,0 days 00:47:05.108000,277.0,246.0,180.0,304.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:40.433000,2023-07-21 15:31:15.125,1,,False,,False,True
0 days 00:49:24.247000,MAG,20,,11.0,2.0,,,0 days 00:00:47.419000,0 days 00:00:51.825000,0 days 00:00:39.895000,0 days 00:47:52.527000,0 days 00:48:44.352000,0 days 00:49:24.247000,127.0,123.0,148.0,219.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:05.108000,2023-07-21 15:32:39.800,1,,False,,False,True
0 days 00:51:09.280000,MAG,20,,12.0,2.0,,,0 days 00:00:43.072000,0 days 00:00:37.191000,0 days 00:00:24.770000,0 days 00:50:07.319000,0 days 00:50:44.510000,0 days 00:51:09.280000,182.0,202.0,257.0,225.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:49:24.247000,2023-07-21 15:34:58.939,1,,False,,False,True
0 days 00:52:28.151000,MAG,20,,13.0,2.0,,,0 days 00:00:28.277000,0 days 00:00:28.073000,0 days 00:00:22.521000,0 days 00:51:37.557000,0 days 00:52:05.630000,0 days 00:52:28.151000,272.0,236.0,257.0,304.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:51:09.280000,2023-07-21 15:36:43.972,1,,False,,False,True
0 days 00:54:05.363000,MAG,20,,14.0,2.0,,0 days 00:54:03.509000,0 days 00:00:38.024000,0 days 00:00:32.304000,0 days 00:00:26.884000,0 days 00:53:06.175000,0 days 00:53:38.479000,0 days 00:54:05.363000,197.0,223.0,,299.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:52:28.151000,2023-07-21 15:38:02.843,1,,False,,False,False
0 days 01:01:07.097000,MAG,20,,15.0,3.0,0 days 00:59:27.490000,,,0 days 00:00:30.699000,0 days 00:00:23.842000,,0 days 01:00:43.395000,0 days 01:01:07.098000,264.0,230.0,242.0,,False,HARD,6.0,False,Haas F1 Team,0 days 00:54:05.363000,2023-07-21 15:39:40.055,1,,False,,False,False
0 days 01:02:30.890000,MAG,20,,16.0,3.0,,,0 days 00:00:30.059000,0 days 00:00:29.865000,0 days 00:00:23.869000,0 days 01:01:37.156000,0 days 01:02:07.021000,0 days 01:02:30.890000,269.0,231.0,241.0,283.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:01:07.097000,2023-07-21 15:46:41.789,1,,False,,False,True
0 days 01:03:54.659000,MAG,20,,17.0,3.0,,,0 days 00:00:30.109000,0 days 00:00:29.753000,0 days 00:00:23.907000,0 days 01:03:00.999000,0 days 01:03:30.752000,0 days 01:03:54.659000,271.0,235.0,240.0,282.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:02:30.890000,2023-07-21 15:48:05.582,1,,False,,False,True
0 days 01:05:18.629000,MAG,20,,18.0,3.0,,,0 days 00:00:30.079000,0 days 00:00:29.939000,0 days 00:00:23.952000,0 days 01:04:24.738000,0 days 01:04:54.677000,0 days 01:05:18.629000,267.0,233.0,241.0,,False,HARD,9.0,False,Haas F1 Team,0 days 01:03:54.659000,2023-07-21 15:49:29.351,1,,False,,False,True
0 days 01:06:43.089000,MAG,20,,19.0,3.0,,,0 days 00:00:30.166000,0 days 00:00:29.975000,0 days 00:00:24.319000,0 days 01:05:48.795000,0 days 01:06:18.770000,0 days 01:06:43.089000,269.0,231.0,241.0,283.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:05:18.629000,2023-07-21 15:50:53.321,1,,False,,False,True
0 days 01:08:07.888000,MAG,20,,20.0,3.0,,,0 days 00:00:30.299000,0 days 00:00:30.301000,0 days 00:00:24.199000,0 days 01:07:13.388000,0 days 01:07:43.689000,0 days 01:08:07.888000,,232.0,241.0,285.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:06:43.089000,2023-07-21 15:52:17.781,1,,False,,False,True
0 days 01:09:32.602000,MAG,20,,21.0,3.0,,,0 days 00:00:30.304000,0 days 00:00:30.061000,0 days 00:00:24.349000,0 days 01:08:38.192000,0 days 01:09:08.253000,0 days 01:09:32.602000,267.0,230.0,241.0,,False,HARD,12.0,False,Haas F1 Team,0 days 01:08:07.888000,2023-07-21 15:53:42.580,1,,False,,False,True
0 days 01:10:57.587000,MAG,20,,22.0,3.0,,,0 days 00:00:30.303000,0 days 00:00:30.211000,0 days 00:00:24.471000,0 days 01:10:02.905000,0 days 01:10:33.116000,0 days 01:10:57.587000,270.0,233.0,235.0,284.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:09:32.602000,2023-07-21 15:55:07.294,1,,False,,False,True
0 days 01:12:22.626000,MAG,20,,23.0,3.0,,,0 days 00:00:30.419000,0 days 00:00:30.301000,0 days 00:00:24.319000,0 days 01:11:28.006000,0 days 01:11:58.307000,0 days 01:12:22.626000,269.0,233.0,241.0,,False,HARD,14.0,False,Haas F1 Team,0 days 01:10:57.587000,2023-07-21 15:56:32.279,1,,False,,False,True
0 days 01:13:47.860000,MAG,20,,24.0,3.0,,,0 days 00:00:30.400000,0 days 00:00:30.537000,0 days 00:00:24.297000,0 days 01:12:53.026000,0 days 01:13:23.563000,0 days 01:13:47.860000,267.0,232.0,239.0,285.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:12:22.626000,2023-07-21 15:57:57.318,1,,False,,False,True
0 days 01:15:12.927000,MAG,20,,25.0,3.0,,,0 days 00:00:30.345000,0 days 00:00:30.419000,0 days 00:00:24.303000,0 days 01:14:18.205000,0 days 01:14:48.624000,0 days 01:15:12.927000,270.0,233.0,240.0,284.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:13:47.860000,2023-07-21 15:59:22.552,1,,False,,False,True
0 days 01:18:07.774000,MAG,20,,26.0,3.0,,,0 days 00:00:43.555000,0 days 00:00:49.326000,0 days 00:01:21.979000,0 days 01:15:56.541000,0 days 01:16:45.947000,0 days 01:18:07.774000,198.0,147.0,61.0,,False,HARD,17.0,False,Haas F1 Team,0 days 01:15:12.927000,2023-07-21 16:00:47.619,126,,False,,False,False
0 days 01:20:00.108000,MAG,20,,27.0,3.0,,0 days 01:19:58.257000,0 days 00:00:40.738000,0 days 00:00:39.234000,0 days 00:00:32.362000,0 days 01:18:48.512000,0 days 01:19:27.746000,0 days 01:20:00.108000,196.0,187.0,,255.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:18:07.774000,2023-07-21 16:03:42.466,6,,False,,False,False
0 days 00:16:42.114000,TSU,22,,1.0,1.0,0 days 00:14:42.114000,,,0 days 00:00:31.922000,0 days 00:00:46.224000,,0 days 00:15:56.051000,0 days 00:16:42.191000,258.0,228.0,244.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:42.114000,2023-07-21 15:00:16.806,1,,False,,False,False
0 days 00:18:02.791000,TSU,22,,2.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:28.878000,0 days 00:00:22.693000,0 days 00:17:11.220000,0 days 00:17:40.098000,0 days 00:18:02.791000,274.0,241.0,247.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:42.114000,2023-07-21 15:02:16.806,1,,False,,False,True
0 days 00:19:59.496000,TSU,22,,3.0,1.0,,,0 days 00:00:40.459000,0 days 00:00:44.176000,0 days 00:00:32.070000,0 days 00:18:43.250000,0 days 00:19:27.426000,0 days 00:19:59.496000,223.0,171.0,252.0,280.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:02.791000,2023-07-21 15:03:37.483,1,,False,,False,True
0 days 00:21:18.954000,TSU,22,,4.0,1.0,,,0 days 00:00:28.557000,0 days 00:00:28.376000,0 days 00:00:22.525000,0 days 00:20:28.053000,0 days 00:20:56.429000,0 days 00:21:18.954000,274.0,247.0,249.0,296.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:19:59.496000,2023-07-21 15:05:34.188,1,,False,,False,True
0 days 00:23:18.757000,TSU,22,,5.0,1.0,,,0 days 00:00:42.531000,0 days 00:00:46.658000,0 days 00:00:30.614000,0 days 00:22:01.485000,0 days 00:22:48.143000,0 days 00:23:18.757000,154.0,166.0,181.0,282.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:18.954000,2023-07-21 15:06:53.646,1,,False,,False,True
0 days 00:25:06.241000,TSU,22,,6.0,1.0,,,0 days 00:00:41.803000,0 days 00:00:39.311000,0 days 00:00:26.370000,0 days 00:24:00.560000,0 days 00:24:39.871000,0 days 00:25:06.241000,221.0,207.0,252.0,236.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:18.757000,2023-07-21 15:08:53.449,1,,False,,False,True
0 days 00:26:25.716000,TSU,22,,7.0,1.0,,,0 days 00:00:28.649000,0 days 00:00:28.229000,0 days 00:00:22.597000,0 days 00:25:34.890000,0 days 00:26:03.119000,0 days 00:26:25.716000,272.0,245.0,250.0,294.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:06.241000,2023-07-21 15:10:40.933,1,,False,,False,True
0 days 00:28:00.411000,TSU,22,,8.0,1.0,,0 days 00:27:58.621000,0 days 00:00:34.747000,0 days 00:00:32,0 days 00:00:27.948000,0 days 00:27:00.463000,0 days 00:27:32.463000,0 days 00:28:00.411000,243.0,230.0,,283.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:25.716000,2023-07-21 15:12:00.408,1,,False,,False,False
0 days 00:37:49.836000,TSU,22,,9.0,2.0,0 days 00:35:59.975000,,,0 days 00:00:41.661000,0 days 00:00:29.470000,,0 days 00:37:20.490000,0 days 00:37:49.896000,200.0,219.0,254.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:00.411000,2023-07-21 15:13:35.103,1,,False,,False,False
0 days 00:39:07.770000,TSU,22,,10.0,2.0,,,0 days 00:00:28.311000,0 days 00:00:27.454000,0 days 00:00:22.169000,0 days 00:38:18.147000,0 days 00:38:45.601000,0 days 00:39:07.770000,270.0,252.0,252.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:49.836000,2023-07-21 15:23:24.528,1,,False,,False,True
0 days 00:41:07.706000,TSU,22,,11.0,2.0,,0 days 00:41:05.893000,0 days 00:00:42.331000,0 days 00:00:43.104000,0 days 00:00:34.501000,0 days 00:39:50.101000,0 days 00:40:33.205000,0 days 00:41:07.706000,146.0,159.0,,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:07.770000,2023-07-21 15:24:42.462,1,,False,,False,False
0 days 00:43:40.121000,TSU,22,,12.0,3.0,0 days 00:41:40.440000,,0 days 00:01:15.006000,0 days 00:00:44.656000,0 days 00:00:32.709000,0 days 00:42:22.877000,0 days 00:43:07.501000,0 days 00:43:40.204000,219.0,193.0,255.0,,False,SOFT,4.0,False,AlphaTauri,0 days 00:41:07.706000,2023-07-21 15:26:42.398,1,,False,,False,False
0 days 00:44:58.636000,TSU,22,,13.0,3.0,,,0 days 00:00:28.187000,0 days 00:00:27.703000,0 days 00:00:22.625000,0 days 00:44:08.308000,0 days 00:44:36.011000,0 days 00:44:58.636000,272.0,250.0,254.0,296.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:43:40.121000,2023-07-21 15:29:14.813,1,,False,,False,True
0 days 00:46:50.514000,TSU,22,,14.0,3.0,,0 days 00:46:48.592000,0 days 00:00:40.080000,0 days 00:00:40.298000,0 days 00:00:31.500000,0 days 00:45:38.716000,0 days 00:46:19.014000,0 days 00:46:50.514000,169.0,197.0,,282.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:44:58.636000,2023-07-21 15:30:33.328,1,,False,,False,False
0 days 00:55:51.055000,TSU,22,,15.0,4.0,0 days 00:54:16.837000,,,0 days 00:00:30.481000,0 days 00:00:23.906000,,0 days 00:55:27.212000,0 days 00:55:51.055000,268.0,234.0,237.0,,False,SOFT,7.0,False,AlphaTauri,0 days 00:46:50.514000,2023-07-21 15:32:25.206,1,,False,,False,False
0 days 00:57:15.014000,TSU,22,,16.0,4.0,,,0 days 00:00:30.306000,0 days 00:00:29.971000,0 days 00:00:23.682000,0 days 00:56:21.361000,0 days 00:56:51.332000,0 days 00:57:15.014000,270.0,235.0,239.0,277.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:55:51.055000,2023-07-21 15:41:25.747,1,,False,,False,True
0 days 00:58:38.661000,TSU,22,,17.0,4.0,,,0 days 00:00:30.010000,0 days 00:00:30.062000,0 days 00:00:23.575000,0 days 00:57:45.024000,0 days 00:58:15.086000,0 days 00:58:38.661000,,235.0,240.0,279.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:57:15.014000,2023-07-21 15:42:49.706,1,,False,,False,True
0 days 01:00:02.305000,TSU,22,,18.0,4.0,,,0 days 00:00:30,0 days 00:00:29.933000,0 days 00:00:23.711000,0 days 00:59:08.661000,0 days 00:59:38.594000,0 days 01:00:02.305000,269.0,237.0,241.0,281.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:58:38.661000,2023-07-21 15:44:13.353,1,,False,,False,True
0 days 01:01:26.138000,TSU,22,,19.0,4.0,,,0 days 00:00:30.020000,0 days 00:00:30.055000,0 days 00:00:23.758000,0 days 01:00:32.325000,0 days 01:01:02.380000,0 days 01:01:26.138000,272.0,236.0,242.0,,False,SOFT,11.0,False,AlphaTauri,0 days 01:00:02.305000,2023-07-21 15:45:36.997,1,,False,,False,True
0 days 01:02:49.974000,TSU,22,,20.0,4.0,,,0 days 00:00:30.001000,0 days 00:00:29.930000,0 days 00:00:23.905000,0 days 01:01:56.139000,0 days 01:02:26.069000,0 days 01:02:49.974000,,236.0,240.0,282.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:01:26.138000,2023-07-21 15:47:00.830,1,,False,,False,True
0 days 01:04:13.728000,TSU,22,,21.0,4.0,,,0 days 00:00:29.948000,0 days 00:00:29.977000,0 days 00:00:23.829000,0 days 01:03:19.922000,0 days 01:03:49.899000,0 days 01:04:13.728000,,235.0,241.0,281.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:02:49.974000,2023-07-21 15:48:24.666,1,,False,,False,True
0 days 01:05:37.350000,TSU,22,,22.0,4.0,,,0 days 00:00:29.898000,0 days 00:00:29.928000,0 days 00:00:23.796000,0 days 01:04:43.626000,0 days 01:05:13.554000,0 days 01:05:37.350000,,237.0,244.0,282.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:04:13.728000,2023-07-21 15:49:48.420,1,,False,,False,True
0 days 01:07:01.092000,TSU,22,,23.0,4.0,,,0 days 00:00:29.969000,0 days 00:00:29.906000,0 days 00:00:23.867000,0 days 01:06:07.319000,0 days 01:06:37.225000,0 days 01:07:01.092000,274.0,236.0,244.0,283.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:05:37.350000,2023-07-21 15:51:12.042,1,,False,,False,True
0 days 01:08:24.953000,TSU,22,,24.0,4.0,,,0 days 00:00:29.865000,0 days 00:00:29.997000,0 days 00:00:23.999000,0 days 01:07:30.957000,0 days 01:08:00.954000,0 days 01:08:24.953000,273.0,236.0,244.0,,False,SOFT,16.0,False,AlphaTauri,0 days 01:07:01.092000,2023-07-21 15:52:35.784,1,,False,,False,True
0 days 01:09:49.821000,TSU,22,,25.0,4.0,,,0 days 00:00:30.228000,0 days 00:00:30.245000,0 days 00:00:24.395000,0 days 01:08:55.181000,0 days 01:09:25.426000,0 days 01:09:49.821000,270.0,233.0,238.0,284.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:08:24.953000,2023-07-21 15:53:59.645,1,,False,,False,True
0 days 01:11:14.472000,TSU,22,,26.0,4.0,,,0 days 00:00:30.388000,0 days 00:00:30.105000,0 days 00:00:24.158000,0 days 01:10:20.209000,0 days 01:10:50.314000,0 days 01:11:14.472000,269.0,236.0,238.0,280.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:09:49.821000,2023-07-21 15:55:24.513,1,,False,,False,True
0 days 01:12:39.099000,TSU,22,,27.0,4.0,,,0 days 00:00:30.200000,0 days 00:00:30.200000,0 days 00:00:24.227000,0 days 01:11:44.672000,0 days 01:12:14.872000,0 days 01:12:39.099000,270.0,236.0,238.0,,False,SOFT,19.0,False,AlphaTauri,0 days 01:11:14.472000,2023-07-21 15:56:49.164,1,,False,,False,True
0 days 01:14:03.811000,TSU,22,,28.0,4.0,,,0 days 00:00:30.261000,0 days 00:00:30.177000,0 days 00:00:24.274000,0 days 01:13:09.360000,0 days 01:13:39.537000,0 days 01:14:03.811000,272.0,236.0,240.0,281.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:12:39.099000,2023-07-21 15:58:13.791,1,,False,,False,True
0 days 01:15:28.992000,TSU,22,,29.0,4.0,,,0 days 00:00:30.275000,0 days 00:00:30.467000,0 days 00:00:24.439000,0 days 01:14:34.086000,0 days 01:15:04.553000,0 days 01:15:28.992000,273.0,234.0,245.0,282.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:14:03.811000,2023-07-21 15:59:38.503,1,,False,,False,True
0 days 01:18:00.446000,TSU,22,,30.0,4.0,,,0 days 00:00:37.926000,0 days 00:00:40.187000,0 days 00:01:13.328000,0 days 01:16:07.057000,0 days 01:16:47.213000,0 days 01:18:00.446000,191.0,158.0,109.0,264.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:15:28.992000,2023-07-21 16:01:03.684,126,,False,,False,False
0 days 01:19:45.567000,TSU,22,,31.0,4.0,,0 days 01:19:43.711000,0 days 00:00:34.292000,0 days 00:00:38.328000,0 days 00:00:32.501000,0 days 01:18:34.738000,0 days 01:19:13.066000,0 days 01:19:45.567000,230.0,194.0,,258.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:18:00.446000,2023-07-21 16:03:35.138,6,,False,,False,False
0 days 00:16:07.031000,ALB,23,,1.0,1.0,0 days 00:14:28.005000,,,0 days 00:00:34.517000,0 days 00:00:25.095000,,0 days 00:15:42.083000,0 days 00:16:07.082000,253.0,226.0,253.0,,False,SOFT,2.0,False,Williams,0 days 00:14:28.005000,2023-07-21 15:00:02.697,1,,False,,False,False
0 days 00:17:26.691000,ALB,23,,2.0,1.0,,,0 days 00:00:28.831000,0 days 00:00:28.359000,0 days 00:00:22.470000,0 days 00:16:35.862000,0 days 00:17:04.221000,0 days 00:17:26.691000,273.0,246.0,256.0,299.0,True,SOFT,3.0,False,Williams,0 days 00:16:07.031000,2023-07-21 15:01:41.723,1,,False,,False,True
0 days 00:19:18.500000,ALB,23,,3.0,1.0,,,0 days 00:00:39.963000,0 days 00:00:43.526000,0 days 00:00:28.320000,0 days 00:18:06.654000,0 days 00:18:50.180000,0 days 00:19:18.500000,187.0,203.0,256.0,298.0,False,SOFT,4.0,False,Williams,0 days 00:17:26.691000,2023-07-21 15:03:01.383,1,,False,,False,True
0 days 00:20:37.559000,ALB,23,,4.0,1.0,,,0 days 00:00:28.304000,0 days 00:00:27.801000,0 days 00:00:22.954000,0 days 00:19:46.804000,0 days 00:20:14.605000,0 days 00:20:37.559000,275.0,250.0,255.0,302.0,True,SOFT,5.0,False,Williams,0 days 00:19:18.500000,2023-07-21 15:04:53.192,1,,False,,False,True
0 days 00:22:44.037000,ALB,23,,5.0,1.0,,,0 days 00:00:49.253000,0 days 00:00:46.145000,0 days 00:00:31.080000,0 days 00:21:26.812000,0 days 00:22:12.957000,0 days 00:22:44.037000,213.0,175.0,209.0,161.0,False,SOFT,6.0,False,Williams,0 days 00:20:37.559000,2023-07-21 15:06:12.251,1,,False,,False,True
0 days 00:24:35.291000,ALB,23,,6.0,1.0,,,0 days 00:00:40.228000,0 days 00:00:40.456000,0 days 00:00:30.570000,0 days 00:23:24.265000,0 days 00:24:04.721000,0 days 00:24:35.291000,223.0,203.0,254.0,263.0,False,SOFT,7.0,False,Williams,0 days 00:22:44.037000,2023-07-21 15:08:18.729,1,,False,,False,True
0 days 00:25:54.254000,ALB,23,,7.0,1.0,,,0 days 00:00:28.617000,0 days 00:00:28.024000,0 days 00:00:22.322000,0 days 00:25:03.908000,0 days 00:25:31.932000,0 days 00:25:54.254000,273.0,248.0,254.0,299.0,True,SOFT,8.0,False,Williams,0 days 00:24:35.291000,2023-07-21 15:10:09.983,1,,False,,False,True
0 days 00:27:31.220000,ALB,23,,8.0,1.0,,0 days 00:27:29.465000,0 days 00:00:34.964000,0 days 00:00:34.702000,0 days 00:00:27.300000,0 days 00:26:29.218000,0 days 00:27:03.920000,0 days 00:27:31.220000,252.0,221.0,,290.0,False,SOFT,9.0,False,Williams,0 days 00:25:54.254000,2023-07-21 15:11:28.946,1,,False,,False,False
0 days 00:35:11.193000,ALB,23,,9.0,2.0,0 days 00:33:39.633000,,,0 days 00:00:34.509000,0 days 00:00:24.050000,,0 days 00:34:47.304000,0 days 00:35:11.241000,246.0,226.0,258.0,,False,MEDIUM,1.0,True,Williams,0 days 00:27:31.220000,2023-07-21 15:13:05.912,1,,False,,False,False
