Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:56.049000,MAG,20,,25.0,4.0,,,0 days 00:00:36.492000,0 days 00:00:36.889000,0 days 00:00:37.991000,0 days 01:15:41.169000,0 days 01:16:18.058000,0 days 01:16:56.049000,198.0,195.0,74.0,252.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:04.677000,2023-07-22 11:30:04.690,1,,False,,False,True
0 days 01:19:09.920000,MAG,20,,26.0,4.0,,0 days 01:19:08.169000,0 days 00:00:52.878000,0 days 00:00:47.449000,0 days 00:00:33.544000,0 days 01:17:48.927000,0 days 01:18:36.376000,0 days 01:19:09.920000,195.0,102.0,,240.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:56.049000,2023-07-22 11:31:56.062,1,,False,,False,False
0 days 00:17:30.754000,TSU,22,,1.0,1.0,0 days 00:15:54.962000,,,0 days 00:00:31.668000,0 days 00:00:23.882000,,0 days 00:17:07.117000,0 days 00:17:30.867000,262.0,223.0,236.0,,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:15:54.962000,2023-07-22 10:30:54.975,1,,False,,False,False
0 days 00:18:55.561000,TSU,22,,2.0,1.0,,,0 days 00:00:30.425000,0 days 00:00:30.724000,0 days 00:00:23.658000,0 days 00:18:01.179000,0 days 00:18:31.903000,0 days 00:18:55.561000,271.0,231.0,239.0,275.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:17:30.754000,2023-07-22 10:32:30.767,1,,False,,False,True
0 days 00:20:19.787000,TSU,22,,3.0,1.0,,,0 days 00:00:30.186000,0 days 00:00:30.470000,0 days 00:00:23.570000,0 days 00:19:25.747000,0 days 00:19:56.217000,0 days 00:20:19.787000,274.0,232.0,237.0,277.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:18:55.561000,2023-07-22 10:33:55.574,1,,False,,False,True
0 days 00:21:43.781000,TSU,22,,4.0,1.0,,,0 days 00:00:30.116000,0 days 00:00:30.486000,0 days 00:00:23.392000,0 days 00:20:49.903000,0 days 00:21:20.389000,0 days 00:21:43.781000,272.0,232.0,238.0,275.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:20:19.787000,2023-07-22 10:35:19.800,1,,False,,False,True
0 days 00:23:08.187000,TSU,22,,5.0,1.0,,,0 days 00:00:30.187000,0 days 00:00:30.577000,0 days 00:00:23.642000,0 days 00:22:13.968000,0 days 00:22:44.545000,0 days 00:23:08.187000,274.0,231.0,237.0,,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:21:43.781000,2023-07-22 10:36:43.794,1,,False,,False,True
0 days 00:24:32.583000,TSU,22,,6.0,1.0,,,0 days 00:00:30.311000,0 days 00:00:30.443000,0 days 00:00:23.642000,0 days 00:23:38.498000,0 days 00:24:08.941000,0 days 00:24:32.583000,275.0,231.0,240.0,276.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:23:08.187000,2023-07-22 10:38:08.200,1,,False,,False,True
0 days 00:25:57.111000,TSU,22,,7.0,1.0,,,0 days 00:00:30.326000,0 days 00:00:30.557000,0 days 00:00:23.645000,0 days 00:25:02.909000,0 days 00:25:33.466000,0 days 00:25:57.111000,276.0,232.0,239.0,280.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:24:32.583000,2023-07-22 10:39:32.596,1,,False,,False,True
0 days 00:27:21.413000,TSU,22,,8.0,1.0,,,0 days 00:00:30.412000,0 days 00:00:30.412000,0 days 00:00:23.478000,0 days 00:26:27.523000,0 days 00:26:57.935000,0 days 00:27:21.413000,274.0,232.0,238.0,276.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:25:57.111000,2023-07-22 10:40:57.124,1,,False,,False,True
0 days 00:28:45.810000,TSU,22,,9.0,1.0,,,0 days 00:00:30.318000,0 days 00:00:30.491000,0 days 00:00:23.588000,0 days 00:27:51.731000,0 days 00:28:22.222000,0 days 00:28:45.810000,275.0,234.0,238.0,277.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:27:21.413000,2023-07-22 10:42:21.426,1,,False,,False,True
0 days 00:30:10.257000,TSU,22,,10.0,1.0,,,0 days 00:00:30.309000,0 days 00:00:30.463000,0 days 00:00:23.675000,0 days 00:29:16.119000,0 days 00:29:46.582000,0 days 00:30:10.257000,273.0,232.0,239.0,276.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:28:45.810000,2023-07-22 10:43:45.823,1,,False,,False,True
0 days 00:31:34.580000,TSU,22,,11.0,1.0,,,0 days 00:00:30.217000,0 days 00:00:30.441000,0 days 00:00:23.665000,0 days 00:30:40.474000,0 days 00:31:10.915000,0 days 00:31:34.580000,,233.0,239.0,278.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:30:10.257000,2023-07-22 10:45:10.270,1,,False,,False,True
0 days 00:32:59.355000,TSU,22,,12.0,1.0,,,0 days 00:00:30.376000,0 days 00:00:30.543000,0 days 00:00:23.856000,0 days 00:32:04.956000,0 days 00:32:35.499000,0 days 00:32:59.355000,268.0,232.0,241.0,277.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:31:34.580000,2023-07-22 10:46:34.593,1,,False,,False,True
0 days 00:34:30.188000,TSU,22,,13.0,1.0,,0 days 00:34:28.434000,0 days 00:00:30.242000,0 days 00:00:31.621000,0 days 00:00:28.970000,0 days 00:33:29.597000,0 days 00:34:01.218000,0 days 00:34:30.188000,274.0,210.0,,282.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:32:59.355000,2023-07-22 10:47:59.368,1,,False,,False,False
0 days 00:42:27.845000,TSU,22,,14.0,2.0,0 days 00:40:52.132000,,,0 days 00:00:35.663000,0 days 00:00:24.721000,,0 days 00:42:03.303000,0 days 00:42:27.975000,258.0,228.0,252.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:34:30.188000,2023-07-22 10:49:30.201,12,,False,,False,False
0 days 00:43:48.099000,TSU,22,,15.0,2.0,,,0 days 00:00:28.881000,0 days 00:00:28.842000,0 days 00:00:22.531000,0 days 00:42:56.726000,0 days 00:43:25.568000,0 days 00:43:48.099000,275.0,243.0,250.0,293.0,True,HARD,2.0,True,AlphaTauri,0 days 00:42:27.845000,2023-07-22 10:57:27.858,1,,False,,False,True
0 days 00:45:43.954000,TSU,22,,16.0,2.0,,,0 days 00:00:43.604000,0 days 00:00:45.042000,0 days 00:00:27.209000,0 days 00:44:31.703000,0 days 00:45:16.745000,0 days 00:45:43.954000,155.0,180.0,254.0,279.0,False,HARD,3.0,True,AlphaTauri,0 days 00:43:48.099000,2023-07-22 10:58:48.112,1,,False,,False,True
0 days 00:47:03.697000,TSU,22,,17.0,2.0,,,0 days 00:00:28.831000,0 days 00:00:28.533000,0 days 00:00:22.379000,0 days 00:46:12.785000,0 days 00:46:41.318000,0 days 00:47:03.697000,278.0,243.0,253.0,294.0,True,HARD,4.0,True,AlphaTauri,0 days 00:45:43.954000,2023-07-22 11:00:43.967,1,,False,,False,True
0 days 00:49:05.551000,TSU,22,,18.0,2.0,,,0 days 00:00:43.121000,0 days 00:00:44.683000,0 days 00:00:34.050000,0 days 00:47:46.818000,0 days 00:48:31.501000,0 days 00:49:05.551000,161.0,153.0,147.0,281.0,False,HARD,5.0,True,AlphaTauri,0 days 00:47:03.697000,2023-07-22 11:02:03.710,1,,False,,False,True
0 days 00:50:59.295000,TSU,22,,19.0,2.0,,,0 days 00:00:41.211000,0 days 00:00:45.114000,0 days 00:00:27.419000,0 days 00:49:46.762000,0 days 00:50:31.876000,0 days 00:50:59.295000,220.0,210.0,250.0,172.0,False,HARD,6.0,True,AlphaTauri,0 days 00:49:05.551000,2023-07-22 11:04:05.564,1,,False,,False,True
0 days 00:52:20.136000,TSU,22,,20.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:28.972000,0 days 00:00:22.762000,0 days 00:51:28.402000,0 days 00:51:57.374000,0 days 00:52:20.136000,275.0,240.0,249.0,291.0,False,HARD,7.0,True,AlphaTauri,0 days 00:50:59.295000,2023-07-22 11:05:59.308,1,,False,,False,True
0 days 00:54:07.757000,TSU,22,,21.0,2.0,,0 days 00:54:05.998000,0 days 00:00:40.603000,0 days 00:00:38.936000,0 days 00:00:28.082000,0 days 00:53:00.739000,0 days 00:53:39.675000,0 days 00:54:07.757000,168.0,215.0,,279.0,False,HARD,8.0,True,AlphaTauri,0 days 00:52:20.136000,2023-07-22 11:07:20.149,1,,False,,False,False
0 days 01:07:29.473000,TSU,22,,22.0,3.0,0 days 01:05:43.725000,,,0 days 00:00:40.875000,0 days 00:00:26.978000,,0 days 01:07:02.740000,0 days 01:07:29.602000,242.0,183.0,251.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:54:07.757000,2023-07-22 11:09:07.770,1,,False,,False,False
0 days 01:08:48.629000,TSU,22,,23.0,3.0,,,0 days 00:00:28.713000,0 days 00:00:28.164000,0 days 00:00:22.279000,0 days 01:07:58.186000,0 days 01:08:26.350000,0 days 01:08:48.629000,275.0,246.0,250.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:07:29.473000,2023-07-22 11:22:29.486,1,,False,,False,True
0 days 01:10:55.964000,TSU,22,,24.0,3.0,,0 days 01:10:54.237000,0 days 00:00:42.317000,0 days 00:00:47.443000,0 days 00:00:37.575000,0 days 01:09:30.946000,0 days 01:10:18.389000,0 days 01:10:55.964000,145.0,143.0,,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:08:48.629000,2023-07-22 11:23:48.642,1,,False,,False,False
0 days 01:13:20.174000,TSU,22,,25.0,4.0,0 days 01:11:22.065000,,0 days 00:01:11.751000,0 days 00:00:43.465000,0 days 00:00:28.994000,0 days 01:12:07.715000,0 days 01:12:51.180000,0 days 01:13:20.174000,206.0,190.0,252.0,,False,MEDIUM,4.0,False,AlphaTauri,0 days 01:10:55.964000,2023-07-22 11:25:55.977,1,,False,,False,False
0 days 01:14:39.413000,TSU,22,,26.0,4.0,,,0 days 00:00:28.597000,0 days 00:00:28.266000,0 days 00:00:22.376000,0 days 01:13:48.771000,0 days 01:14:17.037000,0 days 01:14:39.413000,278.0,246.0,253.0,292.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 01:13:20.174000,2023-07-22 11:28:20.187,1,,False,,False,True
0 days 01:16:31.225000,TSU,22,,27.0,4.0,,,0 days 00:00:45.038000,0 days 00:00:38.656000,0 days 00:00:28.118000,0 days 01:15:24.451000,0 days 01:16:03.107000,0 days 01:16:31.225000,131.0,188.0,217.0,282.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:14:39.413000,2023-07-22 11:29:39.426,1,,False,,False,True
0 days 01:18:50.827000,TSU,22,,28.0,4.0,,,0 days 00:00:36.454000,0 days 00:00:36.769000,0 days 00:01:06.379000,0 days 01:17:07.679000,0 days 01:17:44.448000,0 days 01:18:50.827000,241.0,213.0,3.0,252.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:16:31.225000,2023-07-22 11:31:31.238,1,,False,,False,True
0 days 01:20:26.506000,TSU,22,,29.0,4.0,,0 days 01:20:24.731000,0 days 00:00:33.962000,0 days 00:00:32.299000,0 days 00:00:29.418000,0 days 01:19:24.789000,0 days 01:19:57.088000,0 days 01:20:26.506000,259.0,220.0,,251.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:18:50.827000,2023-07-22 11:33:50.840,1,,False,,False,False
0 days 00:21:07.233000,ALB,23,,1.0,1.0,0 days 00:19:16.663000,,,0 days 00:00:40.229000,0 days 00:00:32.249000,,0 days 00:20:35.209000,0 days 00:21:07.302000,237.0,205.0,252.0,,False,SOFT,13.0,False,Williams,0 days 00:19:16.663000,2023-07-22 10:34:16.676,1,,False,,False,False
0 days 00:22:27.504000,ALB,23,,2.0,1.0,,,0 days 00:00:28.985000,0 days 00:00:28.789000,0 days 00:00:22.497000,0 days 00:21:36.218000,0 days 00:22:05.007000,0 days 00:22:27.504000,277.0,241.0,254.0,297.0,True,SOFT,14.0,False,Williams,0 days 00:21:07.233000,2023-07-22 10:36:07.246,1,,False,,False,True
0 days 00:24:30.337000,ALB,23,,3.0,1.0,,,0 days 00:00:42.977000,0 days 00:00:49.385000,0 days 00:00:30.471000,0 days 00:23:10.481000,0 days 00:23:59.866000,0 days 00:24:30.337000,218.0,157.0,253.0,274.0,False,SOFT,15.0,False,Williams,0 days 00:22:27.504000,2023-07-22 10:37:27.517,1,,False,,False,True
0 days 00:25:55.365000,ALB,23,,4.0,1.0,,0 days 00:25:53.564000,0 days 00:00:28.724000,0 days 00:00:28.417000,0 days 00:00:27.887000,0 days 00:24:59.061000,0 days 00:25:27.478000,0 days 00:25:55.365000,277.0,244.0,,298.0,False,SOFT,16.0,False,Williams,0 days 00:24:30.337000,2023-07-22 10:39:30.350,1,,False,,False,False
0 days 00:39:11.194000,ALB,23,,5.0,2.0,0 days 00:37:16.088000,,,0 days 00:00:42.448000,0 days 00:00:36.284000,,0 days 00:38:35.071000,0 days 00:39:11.274000,112.0,147.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:25:55.365000,2023-07-22 10:40:55.378,12,,False,,False,False
0 days 00:41:04.836000,ALB,23,,6.0,2.0,,,0 days 00:00:32.483000,0 days 00:00:50.464000,0 days 00:00:30.695000,0 days 00:39:43.677000,0 days 00:40:34.141000,0 days 00:41:04.836000,194.0,131.0,254.0,300.0,False,SOFT,2.0,True,Williams,0 days 00:39:11.194000,2023-07-22 10:54:11.207,1,,False,,False,True
0 days 00:42:23.428000,ALB,23,,7.0,2.0,,,0 days 00:00:28.694000,0 days 00:00:27.904000,0 days 00:00:21.994000,0 days 00:41:33.530000,0 days 00:42:01.434000,0 days 00:42:23.428000,276.0,249.0,256.0,299.0,True,SOFT,3.0,True,Williams,0 days 00:41:04.836000,2023-07-22 10:56:04.849,1,,False,,False,True
0 days 00:44:24.616000,ALB,23,,8.0,2.0,,0 days 00:44:22.802000,0 days 00:00:42.025000,0 days 00:00:46.887000,0 days 00:00:32.276000,0 days 00:43:05.453000,0 days 00:43:52.340000,0 days 00:44:24.616000,141.0,198.0,,270.0,False,SOFT,4.0,True,Williams,0 days 00:42:23.428000,2023-07-22 10:57:23.441,1,,False,,False,False
0 days 00:46:55.878000,ALB,23,,9.0,3.0,0 days 00:44:48.458000,,0 days 00:01:06.023000,0 days 00:00:46.757000,0 days 00:00:38.442000,0 days 00:45:30.817000,0 days 00:46:17.582000,0 days 00:46:55.878000,143.0,175.0,253.0,,False,SOFT,5.0,False,Williams,0 days 00:44:24.616000,2023-07-22 10:59:24.629,1,,False,,False,False
0 days 00:48:37.778000,ALB,23,,10.0,3.0,,0 days 00:48:35.940000,0 days 00:00:31.415000,0 days 00:00:40.026000,0 days 00:00:30.459000,0 days 00:47:27.293000,0 days 00:48:07.319000,0 days 00:48:37.778000,248.0,197.0,,298.0,False,SOFT,6.0,False,Williams,0 days 00:46:55.878000,2023-07-22 11:01:55.891,1,,False,,False,False
0 days 00:59:55.376000,ALB,23,,11.0,4.0,0 days 00:58:06.449000,,,0 days 00:00:44.955000,0 days 00:00:25.714000,,0 days 00:59:29.792000,0 days 00:59:55.385000,224.0,170.0,258.0,,False,MEDIUM,1.0,True,Williams,0 days 00:48:37.778000,2023-07-22 11:03:37.791,1,,False,,False,False
0 days 01:01:13.997000,ALB,23,,12.0,4.0,,,0 days 00:00:28.608000,0 days 00:00:27.871000,0 days 00:00:22.142000,0 days 01:00:23.984000,0 days 01:00:51.855000,0 days 01:01:13.997000,279.0,246.0,257.0,302.0,False,MEDIUM,2.0,True,Williams,0 days 00:59:55.376000,2023-07-22 11:14:55.389,1,,False,,False,True
0 days 01:03:11.508000,ALB,23,,13.0,4.0,,0 days 01:03:09.539000,0 days 00:00:38.660000,0 days 00:00:46.735000,0 days 00:00:32.116000,0 days 01:01:52.657000,0 days 01:02:39.392000,0 days 01:03:11.508000,199.0,187.0,,276.0,False,MEDIUM,3.0,True,Williams,0 days 01:01:13.997000,2023-07-22 11:16:14.010,1,,False,,False,False
0 days 01:14:34.088000,ALB,23,,14.0,5.0,0 days 01:12:49.673000,,,0 days 00:00:31.634000,0 days 00:00:23.596000,,0 days 01:14:10.580000,0 days 01:14:34.094000,257.0,231.0,242.0,,False,SOFT,7.0,False,Williams,0 days 01:03:11.508000,2023-07-22 11:18:11.521,1,,False,,False,False
0 days 01:15:55.346000,ALB,23,,15.0,5.0,,,0 days 00:00:29.191000,0 days 00:00:29.290000,0 days 00:00:22.777000,0 days 01:15:03.279000,0 days 01:15:32.569000,0 days 01:15:55.346000,275.0,238.0,246.0,287.0,False,SOFT,8.0,False,Williams,0 days 01:14:34.088000,2023-07-22 11:29:34.101,1,,False,,False,True
0 days 01:17:50.474000,ALB,23,,16.0,5.0,,,0 days 00:00:31.236000,0 days 00:00:40.564000,0 days 00:00:43.328000,0 days 01:16:26.582000,0 days 01:17:07.146000,0 days 01:17:50.474000,178.0,178.0,40.0,286.0,False,SOFT,9.0,False,Williams,0 days 01:15:55.346000,2023-07-22 11:30:55.359,1,,False,,False,True
0 days 01:19:52.778000,ALB,23,,17.0,5.0,,0 days 01:19:50.903000,0 days 00:00:55.304000,0 days 00:00:40.623000,0 days 00:00:26.377000,0 days 01:18:45.778000,0 days 01:19:26.401000,0 days 01:19:52.778000,228.0,210.0,,246.0,False,SOFT,10.0,False,Williams,0 days 01:17:50.474000,2023-07-22 11:32:50.487,1,,False,,False,False
0 days 00:16:44.914000,ZHO,24,,1.0,1.0,0 days 00:15:09.494000,0 days 00:16:43.086000,,0 days 00:00:33.849000,0 days 00:00:27.292000,,0 days 00:16:17.774000,0 days 00:16:44.914000,244.0,222.0,,,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:15:09.494000,2023-07-22 10:30:09.507,1,,False,,False,False
0 days 00:18:54.252000,ZHO,24,,2.0,2.0,0 days 00:17:07.039000,0 days 00:18:52.413000,0 days 00:01:09.069000,0 days 00:00:31.278000,0 days 00:00:28.991000,0 days 00:17:53.983000,0 days 00:18:25.261000,0 days 00:18:54.252000,268.0,232.0,,,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:16:44.914000,2023-07-22 10:31:44.927,1,,False,,False,False
0 days 00:21:04.874000,ZHO,24,,3.0,3.0,0 days 00:19:21.178000,0 days 00:21:03.052000,0 days 00:01:07.326000,0 days 00:00:34.127000,0 days 00:00:29.169000,0 days 00:20:01.578000,0 days 00:20:35.705000,0 days 00:21:04.874000,266.0,200.0,,,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:18:54.252000,2023-07-22 10:33:54.265,1,,False,,False,False
0 days 00:23:14.440000,ZHO,24,,4.0,4.0,0 days 00:21:22.599000,0 days 00:23:12.613000,0 days 00:01:02.558000,0 days 00:00:33.483000,0 days 00:00:33.525000,0 days 00:22:07.432000,0 days 00:22:40.915000,0 days 00:23:14.440000,257.0,131.0,,,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:21:04.874000,2023-07-22 10:36:04.887,1,,False,,False,False
0 days 00:25:16.128000,ZHO,24,,5.0,5.0,0 days 00:23:31.660000,0 days 00:25:14.065000,0 days 00:01:01.717000,0 days 00:00:31.983000,0 days 00:00:27.988000,0 days 00:24:16.157000,0 days 00:24:48.140000,0 days 00:25:16.128000,256.0,202.0,,,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:23:14.440000,2023-07-22 10:38:14.453,1,,False,,False,False
0 days 00:33:30.639000,ZHO,24,,6.0,6.0,0 days 00:31:55.045000,,,0 days 00:00:34.612000,0 days 00:00:26.116000,,0 days 00:33:04.606000,0 days 00:33:30.684000,225.0,218.0,250.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:16.128000,2023-07-22 10:40:16.141,1,,False,,False,False
0 days 00:34:49.183000,ZHO,24,,7.0,6.0,,,0 days 00:00:28.549000,0 days 00:00:27.797000,0 days 00:00:22.198000,0 days 00:33:59.188000,0 days 00:34:26.985000,0 days 00:34:49.183000,273.0,248.0,252.0,295.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:30.639000,2023-07-22 10:48:30.652,1,,False,,False,True
0 days 00:36:55.411000,ZHO,24,,8.0,6.0,,0 days 00:36:53.588000,0 days 00:00:45.897000,0 days 00:00:46.980000,0 days 00:00:33.351000,0 days 00:35:35.080000,0 days 00:36:22.060000,0 days 00:36:55.411000,175.0,140.0,,249.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:34:49.183000,2023-07-22 10:49:49.196,1,,False,,False,False
0 days 00:39:19.870000,ZHO,24,,9.0,7.0,0 days 00:37:12.135000,,0 days 00:01:10.718000,0 days 00:00:44.650000,0 days 00:00:29.091000,0 days 00:38:06.129000,0 days 00:38:50.779000,0 days 00:39:19.870000,188.0,161.0,250.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:36:55.411000,2023-07-22 10:51:55.424,12,,False,,False,False
0 days 00:40:39.500000,ZHO,24,,10.0,7.0,,,0 days 00:00:28.657000,0 days 00:00:28.600000,0 days 00:00:22.373000,0 days 00:39:48.527000,0 days 00:40:17.127000,0 days 00:40:39.500000,275.0,247.0,251.0,293.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:39:19.870000,2023-07-22 10:54:19.883,1,,False,,False,True
0 days 00:42:10.835000,ZHO,24,,11.0,7.0,,0 days 00:42:09.022000,0 days 00:00:33.155000,0 days 00:00:31.648000,0 days 00:00:26.532000,0 days 00:41:12.655000,0 days 00:41:44.303000,0 days 00:42:10.835000,243.0,218.0,,252.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:40:39.500000,2023-07-22 10:55:39.513,1,,False,,False,False
0 days 00:44:26.388000,ZHO,24,,12.0,8.0,0 days 00:42:31.928000,0 days 00:44:24.521000,0 days 00:01:08.291000,0 days 00:00:33.712000,0 days 00:00:33.550000,0 days 00:43:19.126000,0 days 00:43:52.838000,0 days 00:44:26.388000,242.0,214.0,,,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:42:10.835000,2023-07-22 10:57:10.848,1,,False,,False,False
0 days 00:56:11.427000,ZHO,24,,13.0,9.0,0 days 00:54:38.451000,,,0 days 00:00:31.979000,0 days 00:00:26.695000,,0 days 00:55:44.810000,0 days 00:56:11.481000,260.0,231.0,254.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:44:26.388000,2023-07-22 10:59:26.401,1,,False,,False,False
0 days 00:57:30.692000,ZHO,24,,14.0,9.0,,,0 days 00:00:28.682000,0 days 00:00:28.187000,0 days 00:00:22.396000,0 days 00:56:40.109000,0 days 00:57:08.296000,0 days 00:57:30.692000,279.0,245.0,254.0,298.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:56:11.427000,2023-07-22 11:11:11.440,1,,False,,False,True
0 days 00:59:32.455000,ZHO,24,,15.0,9.0,,,0 days 00:00:46.639000,0 days 00:00:44.166000,0 days 00:00:30.958000,0 days 00:58:17.331000,0 days 00:59:01.497000,0 days 00:59:32.455000,210.0,149.0,255.0,254.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:57:30.692000,2023-07-22 11:12:30.705,1,,False,,False,True
0 days 01:00:52.208000,ZHO,24,,16.0,9.0,,,0 days 00:00:28.655000,0 days 00:00:28.315000,0 days 00:00:22.783000,0 days 01:00:01.110000,0 days 01:00:29.425000,0 days 01:00:52.208000,278.0,248.0,255.0,298.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:59:32.455000,2023-07-22 11:14:32.468,1,,False,,False,True
0 days 01:02:53.500000,ZHO,24,,17.0,9.0,,0 days 01:02:51.664000,0 days 00:00:43.224000,0 days 00:00:41.950000,0 days 00:00:36.118000,0 days 01:01:35.432000,0 days 01:02:17.382000,0 days 01:02:53.500000,185.0,176.0,,256.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:00:52.208000,2023-07-22 11:15:52.221,1,,False,,False,False
0 days 01:05:16.995000,ZHO,24,,18.0,10.0,0 days 01:03:31.633000,,0 days 00:01:15.233000,0 days 00:00:40.357000,0 days 00:00:27.905000,0 days 01:04:08.733000,0 days 01:04:49.090000,0 days 01:05:16.995000,248.0,195.0,249.0,,False,HARD,6.0,False,Alfa Romeo,0 days 01:02:53.500000,2023-07-22 11:17:53.513,1,,False,,False,False
0 days 01:06:36.974000,ZHO,24,,19.0,10.0,,,0 days 00:00:29.065000,0 days 00:00:28.362000,0 days 00:00:22.552000,0 days 01:05:46.060000,0 days 01:06:14.422000,0 days 01:06:36.974000,275.0,246.0,252.0,291.0,False,HARD,7.0,False,Alfa Romeo,0 days 01:05:16.995000,2023-07-22 11:20:17.008,1,,False,,False,True
0 days 01:08:21.442000,ZHO,24,,20.0,10.0,,0 days 01:08:19.614000,0 days 00:00:41.113000,0 days 00:00:34.552000,0 days 00:00:28.803000,0 days 01:07:18.087000,0 days 01:07:52.639000,0 days 01:08:21.442000,196.0,217.0,,203.0,False,HARD,8.0,False,Alfa Romeo,0 days 01:06:36.974000,2023-07-22 11:21:36.987,1,,False,,False,False
0 days 01:16:20.606000,ZHO,24,,21.0,11.0,0 days 01:14:24.688000,,,0 days 00:00:35.654000,0 days 00:00:25.941000,,0 days 01:15:54.749000,0 days 01:16:20.640000,250.0,214.0,216.0,,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:08:21.442000,2023-07-22 11:23:21.455,1,,False,,False,False
0 days 01:18:26.894000,ZHO,24,,22.0,11.0,,,0 days 00:00:32.776000,0 days 00:00:35.975000,0 days 00:00:57.537000,0 days 01:16:53.382000,0 days 01:17:29.357000,0 days 01:18:26.894000,224.0,199.0,97.0,267.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:16:20.606000,2023-07-22 11:31:20.619,1,,False,,False,True
0 days 01:20:04.371000,ZHO,24,,23.0,11.0,,0 days 01:20:02.528000,0 days 00:00:33.196000,0 days 00:00:34.057000,0 days 00:00:30.224000,0 days 01:19:00.090000,0 days 01:19:34.147000,0 days 01:20:04.371000,267.0,216.0,,254.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:18:26.894000,2023-07-22 11:33:26.907,1,,False,,False,False
0 days 00:36:37.290000,HUL,27,,1.0,1.0,0 days 00:34:54.152000,,,0 days 00:00:38.748000,0 days 00:00:29.669000,,0 days 00:36:07.792000,0 days 00:36:37.401000,234.0,213.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:54.152000,2023-07-22 10:49:54.165,1,,False,,False,False
0 days 00:37:56.728000,HUL,27,,2.0,1.0,,,0 days 00:00:28.412000,0 days 00:00:28.483000,0 days 00:00:22.543000,0 days 00:37:05.702000,0 days 00:37:34.185000,0 days 00:37:56.728000,280.0,244.0,253.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:36:37.290000,2023-07-22 10:51:37.303,1,,False,,False,True
0 days 00:39:55.374000,HUL,27,,3.0,1.0,,,0 days 00:00:42.708000,0 days 00:00:42.166000,0 days 00:00:33.772000,0 days 00:38:39.436000,0 days 00:39:21.602000,0 days 00:39:55.374000,168.0,165.0,166.0,213.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:56.728000,2023-07-22 10:52:56.741,12,,False,,False,True
