Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:50.489000,ZHO,24,,33.0,2.0,,,0 days 00:00:30.769000,0 days 00:00:30.971000,0 days 00:00:24.167000,0 days 01:48:55.363000,0 days 01:49:26.334000,0 days 01:49:50.501000,278.0,236.0,246.0,287.0,False,HARD,28.0,False,Alfa Romeo,0 days 01:48:24.582000,2023-07-23 13:49:26.610,1,14.0,False,,False,True
0 days 01:51:16.538000,ZHO,24,,34.0,2.0,,,0 days 00:00:30.782000,0 days 00:00:30.946000,0 days 00:00:24.321000,0 days 01:50:21.283000,0 days 01:50:52.229000,0 days 01:51:16.550000,,238.0,246.0,290.0,False,HARD,29.0,False,Alfa Romeo,0 days 01:49:50.489000,2023-07-23 13:50:52.517,1,14.0,False,,False,True
0 days 01:52:42.596000,ZHO,24,,35.0,2.0,,,0 days 00:00:30.798000,0 days 00:00:31.145000,0 days 00:00:24.115000,0 days 01:51:47.348000,0 days 01:52:18.493000,0 days 01:52:42.608000,279.0,233.0,245.0,,False,HARD,30.0,False,Alfa Romeo,0 days 01:51:16.538000,2023-07-23 13:52:18.566,1,13.0,False,,False,True
0 days 01:54:08.513000,ZHO,24,,36.0,2.0,,,0 days 00:00:30.623000,0 days 00:00:31.109000,0 days 00:00:24.185000,0 days 01:53:13.231000,0 days 01:53:44.340000,0 days 01:54:08.525000,278.0,234.0,245.0,,False,HARD,31.0,False,Alfa Romeo,0 days 01:52:42.596000,2023-07-23 13:53:44.624,1,13.0,False,,False,True
0 days 01:55:34.536000,ZHO,24,,37.0,2.0,,,0 days 00:00:30.736000,0 days 00:00:31.042000,0 days 00:00:24.245000,0 days 01:54:39.261000,0 days 01:55:10.303000,0 days 01:55:34.548000,,234.0,245.0,289.0,False,HARD,32.0,False,Alfa Romeo,0 days 01:54:08.513000,2023-07-23 13:55:10.541,1,13.0,False,,False,True
0 days 01:57:02.971000,ZHO,24,,38.0,2.0,,0 days 01:57:01.225000,0 days 00:00:30.711000,0 days 00:00:31.019000,0 days 00:00:26.705000,0 days 01:56:05.259000,0 days 01:56:36.278000,0 days 01:57:02.983000,,236.0,,,False,HARD,33.0,False,Alfa Romeo,0 days 01:55:34.536000,2023-07-23 13:56:36.564,1,14.0,False,,False,False
0 days 01:58:49.865000,ZHO,24,,39.0,3.0,0 days 01:57:24.068000,,0 days 00:00:51.798000,0 days 00:00:31.179000,0 days 00:00:23.917000,0 days 01:57:54.781000,0 days 01:58:25.960000,0 days 01:58:49.877000,266.0,238.0,247.0,,False,HARD,6.0,False,Alfa Romeo,0 days 01:57:02.971000,2023-07-23 13:58:04.999,1,18.0,False,,False,False
0 days 02:00:14.396000,ZHO,24,,40.0,3.0,,,0 days 00:00:30.444000,0 days 00:00:30.330000,0 days 00:00:23.757000,0 days 01:59:20.321000,0 days 01:59:50.651000,0 days 02:00:14.408000,277.0,240.0,248.0,291.0,False,HARD,7.0,False,Alfa Romeo,0 days 01:58:49.865000,2023-07-23 13:59:51.893,1,18.0,False,,False,True
0 days 02:01:38.753000,ZHO,24,,41.0,3.0,,,0 days 00:00:30.191000,0 days 00:00:30.545000,0 days 00:00:23.621000,0 days 02:00:44.599000,0 days 02:01:15.144000,0 days 02:01:38.765000,276.0,240.0,249.0,293.0,False,HARD,8.0,False,Alfa Romeo,0 days 02:00:14.396000,2023-07-23 14:01:16.424,1,18.0,False,,False,True
0 days 02:03:03.790000,ZHO,24,,42.0,3.0,,,0 days 00:00:30.533000,0 days 00:00:30.704000,0 days 00:00:23.800000,0 days 02:02:09.298000,0 days 02:02:40.002000,0 days 02:03:03.802000,273.0,238.0,247.0,292.0,False,HARD,9.0,False,Alfa Romeo,0 days 02:01:38.753000,2023-07-23 14:02:40.781,1,17.0,False,,False,True
0 days 02:04:28.300000,ZHO,24,,43.0,3.0,,,0 days 00:00:30.314000,0 days 00:00:30.443000,0 days 00:00:23.753000,0 days 02:03:34.116000,0 days 02:04:04.559000,0 days 02:04:28.312000,278.0,239.0,248.0,,False,HARD,10.0,False,Alfa Romeo,0 days 02:03:03.790000,2023-07-23 14:04:05.818,1,17.0,False,,False,True
0 days 02:05:52.728000,ZHO,24,,44.0,3.0,,,0 days 00:00:30.254000,0 days 00:00:30.514000,0 days 00:00:23.660000,0 days 02:04:58.566000,0 days 02:05:29.080000,0 days 02:05:52.740000,277.0,236.0,248.0,290.0,False,HARD,11.0,False,Alfa Romeo,0 days 02:04:28.300000,2023-07-23 14:05:30.328,1,17.0,False,,False,True
0 days 02:07:17.937000,ZHO,24,,45.0,3.0,,,0 days 00:00:30.630000,0 days 00:00:30.744000,0 days 00:00:23.835000,0 days 02:06:23.370000,0 days 02:06:54.114000,0 days 02:07:17.949000,280.0,236.0,248.0,291.0,False,HARD,12.0,False,Alfa Romeo,0 days 02:05:52.728000,2023-07-23 14:06:54.756,1,17.0,False,,False,True
0 days 02:08:42.803000,ZHO,24,,46.0,3.0,,,0 days 00:00:30.417000,0 days 00:00:30.606000,0 days 00:00:23.843000,0 days 02:07:48.366000,0 days 02:08:18.972000,0 days 02:08:42.815000,278.0,234.0,247.0,293.0,False,HARD,13.0,False,Alfa Romeo,0 days 02:07:17.937000,2023-07-23 14:08:19.965,1,17.0,False,,False,True
0 days 02:10:07.499000,ZHO,24,,47.0,3.0,,,0 days 00:00:30.298000,0 days 00:00:30.600000,0 days 00:00:23.798000,0 days 02:09:13.113000,0 days 02:09:43.713000,0 days 02:10:07.511000,279.0,238.0,248.0,292.0,False,HARD,14.0,False,Alfa Romeo,0 days 02:08:42.803000,2023-07-23 14:09:44.831,1,17.0,False,,False,True
0 days 02:11:31.593000,ZHO,24,,48.0,3.0,,,0 days 00:00:30.221000,0 days 00:00:30.202000,0 days 00:00:23.671000,0 days 02:10:37.732000,0 days 02:11:07.934000,0 days 02:11:31.605000,281.0,238.0,250.0,291.0,False,HARD,15.0,False,Alfa Romeo,0 days 02:10:07.499000,2023-07-23 14:11:09.527,1,17.0,False,,False,True
0 days 02:12:55.846000,ZHO,24,,49.0,3.0,,,0 days 00:00:30.236000,0 days 00:00:30.287000,0 days 00:00:23.730000,0 days 02:12:01.841000,0 days 02:12:32.128000,0 days 02:12:55.858000,280.0,239.0,249.0,293.0,False,HARD,16.0,False,Alfa Romeo,0 days 02:11:31.593000,2023-07-23 14:12:33.621,1,17.0,False,,False,True
0 days 02:14:20.229000,ZHO,24,,50.0,3.0,,,0 days 00:00:30.259000,0 days 00:00:30.332000,0 days 00:00:23.792000,0 days 02:13:26.117000,0 days 02:13:56.449000,0 days 02:14:20.241000,277.0,239.0,248.0,291.0,False,HARD,17.0,False,Alfa Romeo,0 days 02:12:55.846000,2023-07-23 14:13:57.874,1,17.0,False,,False,True
0 days 02:15:44.963000,ZHO,24,,51.0,3.0,,,0 days 00:00:30.345000,0 days 00:00:30.468000,0 days 00:00:23.921000,0 days 02:14:50.586000,0 days 02:15:21.054000,0 days 02:15:44.975000,280.0,239.0,247.0,,False,HARD,18.0,False,Alfa Romeo,0 days 02:14:20.229000,2023-07-23 14:15:22.257,1,17.0,False,,False,True
0 days 02:17:09.430000,ZHO,24,,52.0,3.0,,,0 days 00:00:30.489000,0 days 00:00:30.418000,0 days 00:00:23.560000,0 days 02:16:15.464000,0 days 02:16:45.882000,0 days 02:17:09.442000,279.0,241.0,247.0,290.0,False,HARD,19.0,False,Alfa Romeo,0 days 02:15:44.963000,2023-07-23 14:16:46.991,1,17.0,False,,False,True
0 days 02:18:36.309000,ZHO,24,,53.0,3.0,,,0 days 00:00:30.374000,0 days 00:00:32.353000,0 days 00:00:24.152000,0 days 02:17:39.816000,0 days 02:18:12.169000,0 days 02:18:36.321000,280.0,236.0,248.0,291.0,False,HARD,20.0,False,Alfa Romeo,0 days 02:17:09.430000,2023-07-23 14:18:11.458,1,17.0,False,,False,True
0 days 02:20:01.043000,ZHO,24,,54.0,3.0,,,0 days 00:00:30.577000,0 days 00:00:30.356000,0 days 00:00:23.801000,0 days 02:19:06.898000,0 days 02:19:37.254000,0 days 02:20:01.055000,281.0,241.0,249.0,292.0,False,HARD,21.0,False,Alfa Romeo,0 days 02:18:36.309000,2023-07-23 14:19:38.337,1,17.0,False,,False,True
0 days 02:21:27.732000,ZHO,24,,55.0,3.0,,,0 days 00:00:30.380000,0 days 00:00:30.863000,0 days 00:00:25.446000,0 days 02:20:31.435000,0 days 02:21:02.298000,0 days 02:21:27.744000,277.0,222.0,251.0,290.0,False,HARD,22.0,False,Alfa Romeo,0 days 02:20:01.043000,2023-07-23 14:21:03.071,1,17.0,False,,False,True
0 days 02:22:52.410000,ZHO,24,,56.0,3.0,,,0 days 00:00:30.253000,0 days 00:00:30.490000,0 days 00:00:23.935000,0 days 02:21:57.997000,0 days 02:22:28.487000,0 days 02:22:52.422000,281.0,239.0,246.0,305.0,False,HARD,23.0,False,Alfa Romeo,0 days 02:21:27.732000,2023-07-23 14:22:29.760,1,17.0,False,,False,True
0 days 02:24:17.110000,ZHO,24,,57.0,3.0,,,0 days 00:00:30.370000,0 days 00:00:30.558000,0 days 00:00:23.772000,0 days 02:23:22.792000,0 days 02:23:53.350000,0 days 02:24:17.122000,277.0,240.0,248.0,290.0,False,HARD,24.0,False,Alfa Romeo,0 days 02:22:52.410000,2023-07-23 14:23:54.438,1,17.0,False,,False,True
0 days 02:25:41.710000,ZHO,24,,58.0,3.0,,,0 days 00:00:30.270000,0 days 00:00:30.539000,0 days 00:00:23.791000,0 days 02:24:47.392000,0 days 02:25:17.931000,0 days 02:25:41.722000,279.0,240.0,247.0,291.0,False,HARD,25.0,False,Alfa Romeo,0 days 02:24:17.110000,2023-07-23 14:25:19.138,1,17.0,False,,False,True
0 days 02:27:05.928000,ZHO,24,,59.0,3.0,,,0 days 00:00:30.393000,0 days 00:00:30.250000,0 days 00:00:23.575000,0 days 02:26:12.115000,0 days 02:26:42.365000,0 days 02:27:05.940000,278.0,242.0,248.0,289.0,False,HARD,26.0,False,Alfa Romeo,0 days 02:25:41.710000,2023-07-23 14:26:43.738,1,17.0,False,,False,True
0 days 02:28:31.763000,ZHO,24,,60.0,3.0,,,0 days 00:00:30.340000,0 days 00:00:30.439000,0 days 00:00:25.056000,0 days 02:27:36.280000,0 days 02:28:06.719000,0 days 02:28:31.775000,277.0,210.0,251.0,290.0,False,HARD,27.0,False,Alfa Romeo,0 days 02:27:05.928000,2023-07-23 14:28:07.956,1,17.0,False,,False,True
0 days 02:29:55.823000,ZHO,24,,61.0,3.0,,,0 days 00:00:30.097000,0 days 00:00:30.457000,0 days 00:00:23.506000,0 days 02:29:01.872000,0 days 02:29:32.329000,0 days 02:29:55.835000,282.0,240.0,250.0,305.0,False,HARD,28.0,False,Alfa Romeo,0 days 02:28:31.763000,2023-07-23 14:29:33.791,1,17.0,False,,False,True
0 days 02:31:20.115000,ZHO,24,,62.0,3.0,,,0 days 00:00:30.222000,0 days 00:00:30.196000,0 days 00:00:23.874000,0 days 02:30:26.057000,0 days 02:30:56.253000,0 days 02:31:20.127000,280.0,240.0,245.0,291.0,False,HARD,29.0,False,Alfa Romeo,0 days 02:29:55.823000,2023-07-23 14:30:57.851,1,17.0,False,,False,True
0 days 02:32:44.602000,ZHO,24,,63.0,3.0,,,0 days 00:00:30.392000,0 days 00:00:30.389000,0 days 00:00:23.706000,0 days 02:31:50.519000,0 days 02:32:20.908000,0 days 02:32:44.614000,279.0,239.0,247.0,288.0,False,HARD,30.0,False,Alfa Romeo,0 days 02:31:20.115000,2023-07-23 14:32:22.143,1,17.0,False,,False,True
0 days 02:34:09.397000,ZHO,24,,64.0,3.0,,,0 days 00:00:30.517000,0 days 00:00:30.580000,0 days 00:00:23.698000,0 days 02:33:15.131000,0 days 02:33:45.711000,0 days 02:34:09.409000,278.0,241.0,248.0,289.0,False,HARD,31.0,False,Alfa Romeo,0 days 02:32:44.602000,2023-07-23 14:33:46.630,1,17.0,False,,False,True
0 days 02:35:33.807000,ZHO,24,,65.0,3.0,,,0 days 00:00:30.274000,0 days 00:00:30.396000,0 days 00:00:23.740000,0 days 02:34:39.683000,0 days 02:35:10.079000,0 days 02:35:33.819000,282.0,242.0,246.0,291.0,False,HARD,32.0,False,Alfa Romeo,0 days 02:34:09.397000,2023-07-23 14:35:11.425,1,17.0,False,,False,True
0 days 02:36:57.959000,ZHO,24,,66.0,3.0,,,0 days 00:00:30.290000,0 days 00:00:30.054000,0 days 00:00:23.808000,0 days 02:36:04.109000,0 days 02:36:34.163000,0 days 02:36:57.971000,280.0,240.0,247.0,290.0,False,HARD,33.0,False,Alfa Romeo,0 days 02:35:33.807000,2023-07-23 14:36:35.835,1,17.0,False,,False,True
0 days 02:38:23.426000,ZHO,24,,67.0,3.0,,,0 days 00:00:30.229000,0 days 00:00:31.333000,0 days 00:00:23.905000,0 days 02:37:28.200000,0 days 02:37:59.533000,0 days 02:38:23.438000,281.0,238.0,247.0,291.0,False,HARD,34.0,False,Alfa Romeo,0 days 02:36:57.959000,2023-07-23 14:37:59.987,12,16.0,False,,False,True
0 days 02:39:48.191000,ZHO,24,,68.0,3.0,,,0 days 00:00:30.466000,0 days 00:00:30.353000,0 days 00:00:23.946000,0 days 02:38:53.904000,0 days 02:39:24.257000,0 days 02:39:48.203000,279.0,241.0,246.0,290.0,False,HARD,35.0,False,Alfa Romeo,0 days 02:38:23.426000,2023-07-23 14:39:25.454,1,16.0,False,,False,True
0 days 02:41:13.477000,ZHO,24,,69.0,3.0,,,0 days 00:00:30.594000,0 days 00:00:30.579000,0 days 00:00:24.113000,0 days 02:40:18.797000,0 days 02:40:49.376000,0 days 02:41:13.489000,281.0,240.0,246.0,,False,HARD,36.0,False,Alfa Romeo,0 days 02:39:48.191000,2023-07-23 14:40:50.219,1,16.0,False,,False,True
0 days 01:03:40.135000,MAG,20,,1.0,1.0,,,,0 days 00:00:33.369000,0 days 00:00:24.611000,,0 days 01:03:15.558000,0 days 01:03:40.135000,241.0,225.0,245.0,283.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:04.106000,2023-07-23 13:03:06.134,12,13.0,False,,False,False
0 days 01:05:07.906000,MAG,20,,2.0,1.0,,,0 days 00:00:31.588000,0 days 00:00:31.772000,0 days 00:00:24.411000,0 days 01:04:11.723000,0 days 01:04:43.495000,0 days 01:05:07.906000,272.0,228.0,245.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:40.135000,2023-07-23 13:04:42.163,1,14.0,False,,False,True
0 days 01:06:34.663000,MAG,20,,3.0,1.0,,,0 days 00:00:30.802000,0 days 00:00:31.626000,0 days 00:00:24.329000,0 days 01:05:38.708000,0 days 01:06:10.334000,0 days 01:06:34.663000,276.0,229.0,250.0,,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:07.906000,2023-07-23 13:06:09.934,1,14.0,False,,False,True
0 days 01:08:00.762000,MAG,20,,4.0,1.0,,,0 days 00:00:30.388000,0 days 00:00:31.585000,0 days 00:00:24.126000,0 days 01:07:05.051000,0 days 01:07:36.636000,0 days 01:08:00.762000,275.0,230.0,251.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:34.663000,2023-07-23 13:07:36.691,1,14.0,False,,False,True
0 days 01:09:26.828000,MAG,20,,5.0,1.0,,,0 days 00:00:30.336000,0 days 00:00:31.419000,0 days 00:00:24.311000,0 days 01:08:31.098000,0 days 01:09:02.517000,0 days 01:09:26.828000,277.0,231.0,249.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:00.762000,2023-07-23 13:09:02.790,1,14.0,False,,False,True
0 days 01:10:52.931000,MAG,20,,6.0,1.0,,,0 days 00:00:30.554000,0 days 00:00:31.240000,0 days 00:00:24.309000,0 days 01:09:57.382000,0 days 01:10:28.622000,0 days 01:10:52.931000,276.0,231.0,250.0,308.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:09:26.828000,2023-07-23 13:10:28.856,1,14.0,False,,False,True
0 days 01:12:18.908000,MAG,20,,7.0,1.0,,,0 days 00:00:30.467000,0 days 00:00:31.207000,0 days 00:00:24.303000,0 days 01:11:23.398000,0 days 01:11:54.605000,0 days 01:12:18.908000,275.0,228.0,246.0,307.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:10:52.931000,2023-07-23 13:11:54.959,1,14.0,False,,False,True
0 days 01:13:45.003000,MAG,20,,8.0,1.0,,,0 days 00:00:30.675000,0 days 00:00:31.157000,0 days 00:00:24.263000,0 days 01:12:49.583000,0 days 01:13:20.740000,0 days 01:13:45.003000,276.0,231.0,244.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:12:18.908000,2023-07-23 13:13:20.936,1,14.0,False,,False,True
0 days 01:15:11.392000,MAG,20,,9.0,1.0,,,0 days 00:00:30.762000,0 days 00:00:31.249000,0 days 00:00:24.378000,0 days 01:14:15.765000,0 days 01:14:47.014000,0 days 01:15:11.392000,274.0,230.0,243.0,,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:13:45.003000,2023-07-23 13:14:47.031,1,13.0,False,,False,True
0 days 01:16:37.836000,MAG,20,,10.0,1.0,,,0 days 00:00:30.779000,0 days 00:00:31.322000,0 days 00:00:24.343000,0 days 01:15:42.171000,0 days 01:16:13.493000,0 days 01:16:37.836000,273.0,231.0,244.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:15:11.392000,2023-07-23 13:16:13.420,1,11.0,False,,False,True
0 days 01:18:03.805000,MAG,20,,11.0,1.0,,,0 days 00:00:30.821000,0 days 00:00:30.937000,0 days 00:00:24.211000,0 days 01:17:08.657000,0 days 01:17:39.594000,0 days 01:18:03.805000,276.0,230.0,242.0,288.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:16:37.836000,2023-07-23 13:17:39.864,1,11.0,False,,False,True
0 days 01:19:29.788000,MAG,20,,12.0,1.0,,,0 days 00:00:30.679000,0 days 00:00:30.960000,0 days 00:00:24.344000,0 days 01:18:34.484000,0 days 01:19:05.444000,0 days 01:19:29.788000,277.0,232.0,244.0,,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:18:03.805000,2023-07-23 13:19:05.833,1,11.0,False,,False,True
0 days 01:20:56.123000,MAG,20,,13.0,1.0,,,0 days 00:00:30.855000,0 days 00:00:30.928000,0 days 00:00:24.552000,0 days 01:20:00.643000,0 days 01:20:31.571000,0 days 01:20:56.123000,273.0,231.0,244.0,287.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:19:29.788000,2023-07-23 13:20:31.816,1,11.0,False,,False,True
0 days 01:22:24.452000,MAG,20,,14.0,1.0,,0 days 01:22:22.725000,0 days 00:00:30.633000,0 days 00:00:31.108000,0 days 00:00:26.588000,0 days 01:21:26.756000,0 days 01:21:57.864000,0 days 01:22:24.452000,276.0,233.0,,290.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:20:56.123000,2023-07-23 13:21:58.151,1,12.0,False,,False,False
0 days 01:24:08.738000,MAG,20,,15.0,2.0,0 days 01:22:45.443000,,0 days 00:00:49.929000,0 days 00:00:30.637000,0 days 00:00:23.720000,0 days 01:23:14.381000,0 days 01:23:45.018000,0 days 01:24:08.738000,273.0,234.0,246.0,,False,HARD,4.0,False,Haas F1 Team,0 days 01:22:24.452000,2023-07-23 13:23:26.480,1,17.0,False,,False,False
0 days 01:25:33.520000,MAG,20,,16.0,2.0,,,0 days 00:00:30.315000,0 days 00:00:30.653000,0 days 00:00:23.814000,0 days 01:24:39.053000,0 days 01:25:09.706000,0 days 01:25:33.520000,275.0,234.0,245.0,291.0,True,HARD,5.0,False,Haas F1 Team,0 days 01:24:08.738000,2023-07-23 13:25:10.766,1,17.0,False,,False,True
0 days 01:26:58.778000,MAG,20,,17.0,2.0,,,0 days 00:00:30.468000,0 days 00:00:30.737000,0 days 00:00:24.053000,0 days 01:26:03.988000,0 days 01:26:34.725000,0 days 01:26:58.778000,274.0,234.0,249.0,290.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:25:33.520000,2023-07-23 13:26:35.548,1,17.0,False,,False,True
0 days 01:28:24.116000,MAG,20,,18.0,2.0,,,0 days 00:00:30.361000,0 days 00:00:30.779000,0 days 00:00:24.198000,0 days 01:27:29.139000,0 days 01:27:59.918000,0 days 01:28:24.116000,276.0,235.0,250.0,305.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:26:58.778000,2023-07-23 13:28:00.806,1,17.0,False,,False,True
0 days 01:29:49.718000,MAG,20,,19.0,2.0,,,0 days 00:00:30.373000,0 days 00:00:30.940000,0 days 00:00:24.289000,0 days 01:28:54.489000,0 days 01:29:25.429000,0 days 01:29:49.718000,277.0,234.0,250.0,306.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:28:24.116000,2023-07-23 13:29:26.144,1,16.0,False,,False,True
0 days 01:31:15.008000,MAG,20,,20.0,2.0,,,0 days 00:00:30.293000,0 days 00:00:30.942000,0 days 00:00:24.055000,0 days 01:30:20.011000,0 days 01:30:50.953000,0 days 01:31:15.008000,,232.0,246.0,,False,HARD,9.0,False,Haas F1 Team,0 days 01:29:49.718000,2023-07-23 13:30:51.746,1,16.0,False,,False,True
0 days 01:32:40.817000,MAG,20,,21.0,2.0,,,0 days 00:00:30.717000,0 days 00:00:30.990000,0 days 00:00:24.102000,0 days 01:31:45.725000,0 days 01:32:16.715000,0 days 01:32:40.817000,,231.0,243.0,291.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:31:15.008000,2023-07-23 13:32:17.036,1,16.0,False,,False,True
0 days 01:34:06.831000,MAG,20,,22.0,2.0,,,0 days 00:00:30.705000,0 days 00:00:31.101000,0 days 00:00:24.208000,0 days 01:33:11.522000,0 days 01:33:42.623000,0 days 01:34:06.831000,278.0,232.0,243.0,292.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:32:40.817000,2023-07-23 13:33:42.845,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 22 ,False,True
0 days 01:35:32.762000,MAG,20,,23.0,2.0,,,0 days 00:00:30.588000,0 days 00:00:31.004000,0 days 00:00:24.339000,0 days 01:34:37.419000,0 days 01:35:08.423000,0 days 01:35:32.762000,277.0,234.0,243.0,291.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:34:06.831000,2023-07-23 13:35:08.859,1,16.0,False,,False,True
0 days 01:36:58.693000,MAG,20,,24.0,2.0,,,0 days 00:00:30.663000,0 days 00:00:30.934000,0 days 00:00:24.334000,0 days 01:36:03.425000,0 days 01:36:34.359000,0 days 01:36:58.693000,276.0,234.0,243.0,,False,HARD,13.0,False,Haas F1 Team,0 days 01:35:32.762000,2023-07-23 13:36:34.790,1,16.0,False,,False,True
0 days 01:38:24.709000,MAG,20,,25.0,2.0,,,0 days 00:00:30.694000,0 days 00:00:30.999000,0 days 00:00:24.323000,0 days 01:37:29.387000,0 days 01:38:00.386000,0 days 01:38:24.709000,278.0,231.0,243.0,,False,HARD,14.0,False,Haas F1 Team,0 days 01:36:58.693000,2023-07-23 13:38:00.721,1,16.0,False,,False,True
0 days 01:39:50.841000,MAG,20,,26.0,2.0,,,0 days 00:00:30.718000,0 days 00:00:31.003000,0 days 00:00:24.411000,0 days 01:38:55.427000,0 days 01:39:26.430000,0 days 01:39:50.841000,,234.0,244.0,290.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:38:24.709000,2023-07-23 13:39:26.737,1,16.0,False,,False,True
0 days 01:41:17.119000,MAG,20,,27.0,2.0,,,0 days 00:00:30.909000,0 days 00:00:31.055000,0 days 00:00:24.314000,0 days 01:40:21.750000,0 days 01:40:52.805000,0 days 01:41:17.119000,275.0,234.0,245.0,,False,HARD,16.0,False,Haas F1 Team,0 days 01:39:50.841000,2023-07-23 13:40:52.869,1,16.0,False,,False,True
0 days 01:42:43.245000,MAG,20,,28.0,2.0,,,0 days 00:00:30.790000,0 days 00:00:31.151000,0 days 00:00:24.185000,0 days 01:41:47.909000,0 days 01:42:19.060000,0 days 01:42:43.245000,276.0,232.0,246.0,292.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:41:17.119000,2023-07-23 13:42:19.147,1,16.0,False,,False,True
0 days 01:44:09.449000,MAG,20,,29.0,2.0,,,0 days 00:00:30.661000,0 days 00:00:31.090000,0 days 00:00:24.453000,0 days 01:43:13.906000,0 days 01:43:44.996000,0 days 01:44:09.449000,279.0,232.0,245.0,,False,HARD,18.0,False,Haas F1 Team,0 days 01:42:43.245000,2023-07-23 13:43:45.273,1,16.0,False,,False,True
0 days 01:45:35.779000,MAG,20,,30.0,2.0,,,0 days 00:00:30.774000,0 days 00:00:31.139000,0 days 00:00:24.417000,0 days 01:44:40.223000,0 days 01:45:11.362000,0 days 01:45:35.779000,278.0,233.0,245.0,293.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:44:09.449000,2023-07-23 13:45:11.477,1,16.0,False,,False,True
0 days 01:47:02.062000,MAG,20,,31.0,2.0,,,0 days 00:00:30.868000,0 days 00:00:31.122000,0 days 00:00:24.293000,0 days 01:46:06.647000,0 days 01:46:37.769000,0 days 01:47:02.062000,,233.0,245.0,292.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:45:35.779000,2023-07-23 13:46:37.807,1,16.0,False,,False,True
0 days 01:48:28.405000,MAG,20,,32.0,2.0,,,0 days 00:00:30.769000,0 days 00:00:31.203000,0 days 00:00:24.371000,0 days 01:47:32.831000,0 days 01:48:04.034000,0 days 01:48:28.405000,275.0,233.0,246.0,291.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:47:02.062000,2023-07-23 13:48:04.090,1,15.0,False,,False,True
0 days 01:49:54.661000,MAG,20,,33.0,2.0,,,0 days 00:00:30.929000,0 days 00:00:31.034000,0 days 00:00:24.293000,0 days 01:48:59.334000,0 days 01:49:30.368000,0 days 01:49:54.661000,273.0,235.0,245.0,289.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:48:28.405000,2023-07-23 13:49:30.433,1,15.0,False,,False,True
0 days 01:51:20.917000,MAG,20,,34.0,2.0,,,0 days 00:00:30.783000,0 days 00:00:31.115000,0 days 00:00:24.358000,0 days 01:50:25.444000,0 days 01:50:56.559000,0 days 01:51:20.917000,277.0,234.0,246.0,291.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:49:54.661000,2023-07-23 13:50:56.689,1,15.0,False,,False,True
0 days 01:52:47.977000,MAG,20,,35.0,2.0,,,0 days 00:00:31.059000,0 days 00:00:31.712000,0 days 00:00:24.289000,0 days 01:51:51.976000,0 days 01:52:23.688000,0 days 01:52:47.977000,280.0,234.0,245.0,,False,HARD,24.0,False,Haas F1 Team,0 days 01:51:20.917000,2023-07-23 13:52:22.945,1,14.0,False,,False,True
0 days 01:54:14.678000,MAG,20,,36.0,2.0,,,0 days 00:00:31.077000,0 days 00:00:31.255000,0 days 00:00:24.369000,0 days 01:53:19.054000,0 days 01:53:50.309000,0 days 01:54:14.678000,,232.0,245.0,,False,HARD,25.0,False,Haas F1 Team,0 days 01:52:47.977000,2023-07-23 13:53:50.005,1,15.0,False,,False,True
