Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:23.291000,OCO,31,,5.0,1.0,,0 days 00:22:21.527000,0 days 00:00:34.941000,0 days 00:00:34.214000,0 days 00:00:28.248000,0 days 00:21:20.829000,0 days 00:21:55.043000,0 days 00:22:23.291000,245.0,213.0,,257.0,False,HARD,5.0,True,Alpine,0 days 00:20:45.888000,2023-07-22 14:06:32.923,1,,False,,False,False
0 days 00:25:34.355000,OCO,31,,6.0,2.0,0 days 00:23:59.198000,,,0 days 00:00:32.784000,0 days 00:00:31.486000,,0 days 00:25:02.869000,0 days 00:25:34.572000,229.0,210.0,258.0,,False,HARD,1.0,True,Alpine,0 days 00:22:23.291000,2023-07-22 14:08:10.326,1,,False,,False,False
0 days 00:26:53.209000,OCO,31,,7.0,2.0,,,0 days 00:00:28.388000,0 days 00:00:28.153000,0 days 00:00:22.313000,0 days 00:26:02.743000,0 days 00:26:30.896000,0 days 00:26:53.209000,283.0,250.0,257.0,303.0,True,HARD,2.0,True,Alpine,0 days 00:25:34.355000,2023-07-22 14:11:21.390,1,,False,,False,True
0 days 00:28:23.510000,OCO,31,,8.0,2.0,,0 days 00:28:21.758000,0 days 00:00:31.335000,0 days 00:00:31.619000,0 days 00:00:27.347000,0 days 00:27:24.544000,0 days 00:27:56.163000,0 days 00:28:23.510000,257.0,224.0,,288.0,False,HARD,3.0,True,Alpine,0 days 00:26:53.209000,2023-07-22 14:12:40.244,1,,False,,False,False
0 days 00:31:44.257000,OCO,31,,9.0,3.0,0 days 00:30:02.022000,,,0 days 00:00:31.070000,0 days 00:00:40.422000,,0 days 00:31:03.896000,0 days 00:31:44.474000,266.0,224.0,248.0,,False,HARD,1.0,True,Alpine,0 days 00:28:23.510000,2023-07-22 14:14:10.545,1,,False,,False,False
0 days 00:33:14.615000,OCO,31,,10.0,3.0,,0 days 00:33:12.833000,0 days 00:00:28.533000,0 days 00:00:30.715000,0 days 00:00:31.110000,0 days 00:32:12.790000,0 days 00:32:43.505000,0 days 00:33:14.615000,284.0,197.0,,300.0,False,HARD,2.0,True,Alpine,0 days 00:31:44.257000,2023-07-22 14:17:31.292,1,,False,,False,False
0 days 00:41:17.130000,OCO,31,,11.0,4.0,0 days 00:39:44.547000,,,0 days 00:00:33.661000,0 days 00:00:26.443000,,0 days 00:40:50.687000,0 days 00:41:17.155000,259.0,214.0,258.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:33:14.615000,2023-07-22 14:19:01.650,1,,False,,False,False
0 days 00:42:35.205000,OCO,31,,12.0,4.0,,,0 days 00:00:28.225000,0 days 00:00:27.829000,0 days 00:00:22.021000,0 days 00:41:45.355000,0 days 00:42:13.184000,0 days 00:42:35.205000,283.0,251.0,257.0,301.0,True,MEDIUM,2.0,True,Alpine,0 days 00:41:17.130000,2023-07-22 14:27:04.165,1,,False,,False,True
0 days 00:44:20.213000,OCO,31,,13.0,4.0,,0 days 00:44:18.481000,0 days 00:00:34.018000,0 days 00:00:40.388000,0 days 00:00:30.602000,0 days 00:43:09.223000,0 days 00:43:49.611000,0 days 00:44:20.213000,234.0,217.0,,286.0,False,MEDIUM,3.0,True,Alpine,0 days 00:42:35.205000,2023-07-22 14:28:22.240,1,,False,,False,False
0 days 00:53:19.857000,OCO,31,,14.0,5.0,0 days 00:51:42.008000,,,0 days 00:00:32.068000,0 days 00:00:33.886000,,0 days 00:52:45.991000,0 days 00:53:20.100000,265.0,214.0,260.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:44:20.213000,2023-07-22 14:30:07.248,1,,False,,False,False
0 days 00:54:37.698000,OCO,31,,15.0,5.0,,,0 days 00:00:28.036000,0 days 00:00:27.720000,0 days 00:00:22.085000,0 days 00:53:47.893000,0 days 00:54:15.613000,0 days 00:54:37.698000,284.0,253.0,258.0,305.0,True,MEDIUM,2.0,True,Alpine,0 days 00:53:19.857000,2023-07-22 14:39:06.892,1,,False,,False,True
0 days 00:56:32.898000,OCO,31,,16.0,5.0,,0 days 00:56:19.958000,0 days 00:00:36.120000,0 days 00:00:35.338000,0 days 00:00:43.742000,0 days 00:55:13.818000,0 days 00:55:49.156000,0 days 00:56:32.898000,196.0,193.0,,298.0,False,MEDIUM,3.0,True,Alpine,0 days 00:54:37.698000,2023-07-22 14:40:24.733,1,,False,,False,False
0 days 00:16:16.942000,RIC,3,,1.0,1.0,0 days 00:14:34.564000,,,0 days 00:00:36.204000,0 days 00:00:29.544000,,0 days 00:15:47.407000,0 days 00:16:17.156000,256.0,217.0,254.0,,False,HARD,9.0,False,AlphaTauri,0 days 00:14:34.564000,2023-07-22 14:00:21.599,1,,False,,False,False
0 days 00:17:37.749000,RIC,3,,2.0,1.0,,,0 days 00:00:28.801000,0 days 00:00:29.084000,0 days 00:00:22.922000,0 days 00:16:45.743000,0 days 00:17:14.827000,0 days 00:17:37.749000,280.0,244.0,250.0,295.0,True,HARD,10.0,False,AlphaTauri,0 days 00:16:16.942000,2023-07-22 14:02:03.977,1,,False,,False,True
0 days 00:19:14.039000,RIC,3,,3.0,1.0,,0 days 00:19:12.279000,0 days 00:00:33.781000,0 days 00:00:32.904000,0 days 00:00:29.605000,0 days 00:18:11.530000,0 days 00:18:44.434000,0 days 00:19:14.039000,227.0,218.0,,276.0,False,HARD,11.0,False,AlphaTauri,0 days 00:17:37.749000,2023-07-22 14:03:24.784,1,,False,,False,False
0 days 00:23:16.191000,RIC,3,,4.0,2.0,0 days 00:21:37.090000,,,0 days 00:00:35.992000,0 days 00:00:27.092000,,0 days 00:22:49.105000,0 days 00:23:16.402000,239.0,197.0,255.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:19:14.039000,2023-07-22 14:05:01.074,1,,False,,False,False
0 days 00:24:35.228000,RIC,3,,5.0,2.0,,,0 days 00:00:28.617000,0 days 00:00:28.284000,0 days 00:00:22.136000,0 days 00:23:44.808000,0 days 00:24:13.092000,0 days 00:24:35.228000,279.0,248.0,255.0,297.0,True,HARD,2.0,True,AlphaTauri,0 days 00:23:16.191000,2023-07-22 14:09:03.226,1,,False,,False,True
0 days 00:26:31.652000,RIC,3,,6.0,2.0,,0 days 00:26:21.056000,0 days 00:00:34.959000,0 days 00:00:38.105000,0 days 00:00:43.360000,0 days 00:25:10.187000,0 days 00:25:48.292000,0 days 00:26:31.652000,216.0,192.0,,278.0,False,HARD,3.0,True,AlphaTauri,0 days 00:24:35.228000,2023-07-22 14:10:22.263,1,,False,,False,False
0 days 00:30:54.331000,RIC,3,,7.0,3.0,0 days 00:29:07.054000,,,0 days 00:00:34.545000,0 days 00:00:36.862000,,0 days 00:30:17.491000,0 days 00:30:54.568000,253.0,218.0,255.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:26:31.652000,2023-07-22 14:12:18.687,1,,False,,False,False
0 days 00:32:13.237000,RIC,3,,8.0,3.0,,,0 days 00:00:28.418000,0 days 00:00:28.308000,0 days 00:00:22.180000,0 days 00:31:22.749000,0 days 00:31:51.057000,0 days 00:32:13.237000,280.0,245.0,256.0,297.0,True,HARD,2.0,True,AlphaTauri,0 days 00:30:54.331000,2023-07-22 14:16:41.366,1,,False,,False,True
0 days 00:33:59.918000,RIC,3,,9.0,3.0,,0 days 00:33:58.160000,0 days 00:00:36.449000,0 days 00:00:36.615000,0 days 00:00:33.617000,0 days 00:32:49.686000,0 days 00:33:26.301000,0 days 00:33:59.918000,237.0,200.0,,285.0,False,HARD,3.0,True,AlphaTauri,0 days 00:32:13.237000,2023-07-22 14:18:00.272,1,,False,,False,False
0 days 00:43:53.129000,RIC,3,,10.0,4.0,0 days 00:41:58.311000,,,0 days 00:00:38.750000,0 days 00:00:32.482000,,0 days 00:43:20.669000,0 days 00:43:53.169000,253.0,202.0,256.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:59.918000,2023-07-22 14:19:46.953,1,,False,,False,False
0 days 00:45:11.336000,RIC,3,,11.0,4.0,,,0 days 00:00:28.296000,0 days 00:00:27.951000,0 days 00:00:21.960000,0 days 00:44:21.425000,0 days 00:44:49.376000,0 days 00:45:11.336000,280.0,248.0,256.0,297.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:53.129000,2023-07-22 14:29:40.164,1,,False,,False,True
0 days 00:46:57.260000,RIC,3,,12.0,4.0,,0 days 00:46:55.511000,0 days 00:00:34.051000,0 days 00:00:39.629000,0 days 00:00:32.244000,0 days 00:45:45.387000,0 days 00:46:25.016000,0 days 00:46:57.260000,235.0,205.0,,278.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:45:11.336000,2023-07-22 14:30:58.371,1,,False,,False,False
0 days 00:52:41.527000,RIC,3,,13.0,5.0,0 days 00:50:51.618000,,,0 days 00:00:38.207000,0 days 00:00:34.879000,,0 days 00:52:06.648000,0 days 00:52:41.710000,260.0,214.0,257.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:46:57.260000,2023-07-22 14:32:44.295,1,,False,,False,False
0 days 00:53:59.529000,RIC,3,,14.0,5.0,,,0 days 00:00:28.163000,0 days 00:00:27.861000,0 days 00:00:21.978000,0 days 00:53:09.690000,0 days 00:53:37.551000,0 days 00:53:59.529000,280.0,250.0,257.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:52:41.527000,2023-07-22 14:38:28.562,1,,False,,False,True
0 days 00:55:47.242000,RIC,3,,15.0,5.0,,0 days 00:55:45.505000,0 days 00:00:33.935000,0 days 00:00:38.599000,0 days 00:00:35.179000,0 days 00:54:33.464000,0 days 00:55:12.063000,0 days 00:55:47.242000,241.0,185.0,,287.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:53:59.529000,2023-07-22 14:39:46.564,1,,False,,False,False
0 days 00:16:32.761000,STR,18,,1.0,1.0,0 days 00:14:51.814000,,,0 days 00:00:34.005000,0 days 00:00:33.654000,,0 days 00:15:59.141000,0 days 00:16:32.797000,262.0,228.0,257.0,,False,HARD,1.0,True,Aston Martin,0 days 00:14:51.814000,2023-07-22 14:00:38.849,1,,False,,False,False
0 days 00:17:52.812000,STR,18,,2.0,1.0,,,0 days 00:00:28.701000,0 days 00:00:28.730000,0 days 00:00:22.620000,0 days 00:17:01.462000,0 days 00:17:30.192000,0 days 00:17:52.812000,283.0,246.0,253.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:32.761000,2023-07-22 14:02:19.796,1,,False,,False,True
0 days 00:19:59.524000,STR,18,,3.0,1.0,,,0 days 00:00:45.646000,0 days 00:00:46.743000,0 days 00:00:34.323000,0 days 00:18:38.458000,0 days 00:19:25.201000,0 days 00:19:59.524000,118.0,182.0,258.0,281.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:52.812000,2023-07-22 14:03:39.847,1,,False,,False,True
0 days 00:21:18.981000,STR,18,,4.0,1.0,,,0 days 00:00:28.480000,0 days 00:00:28.469000,0 days 00:00:22.508000,0 days 00:20:28.004000,0 days 00:20:56.473000,0 days 00:21:18.981000,283.0,248.0,255.0,305.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:59.524000,2023-07-22 14:05:46.559,1,,False,,False,True
0 days 00:23:09.339000,STR,18,,5.0,1.0,,0 days 00:22:59.340000,0 days 00:00:33.206000,0 days 00:00:34.226000,0 days 00:00:42.926000,0 days 00:21:52.187000,0 days 00:22:26.413000,0 days 00:23:09.339000,253.0,176.0,,283.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:18.981000,2023-07-22 14:07:06.016,1,,False,,False,False
0 days 00:27:47.007000,STR,18,,6.0,2.0,0 days 00:26:05.134000,,,0 days 00:00:33.276000,0 days 00:00:33.936000,,0 days 00:27:13.071000,0 days 00:27:47.164000,260.0,210.0,258.0,,False,HARD,1.0,True,Aston Martin,0 days 00:23:09.339000,2023-07-22 14:08:56.374,1,,False,,False,False
0 days 00:29:05.789000,STR,18,,7.0,2.0,,,0 days 00:00:28.310000,0 days 00:00:28.147000,0 days 00:00:22.325000,0 days 00:28:15.317000,0 days 00:28:43.464000,0 days 00:29:05.789000,282.0,250.0,255.0,305.0,True,HARD,2.0,True,Aston Martin,0 days 00:27:47.007000,2023-07-22 14:13:34.042,1,,False,,False,True
0 days 00:31:40.528000,STR,18,,8.0,2.0,,,0 days 00:00:45.041000,0 days 00:00:51.126000,0 days 00:00:58.611000,0 days 00:29:50.866000,0 days 00:30:41.990000,0 days 00:31:40.724000,113.0,133.0,240.0,274.0,False,HARD,3.0,True,Aston Martin,0 days 00:29:05.789000,2023-07-22 14:14:52.824,1,,False,,False,False
0 days 00:32:59.749000,STR,18,,9.0,2.0,,,0 days 00:00:28.747000,0 days 00:00:28.157000,0 days 00:00:22.317000,0 days 00:32:09.275000,0 days 00:32:37.432000,0 days 00:32:59.749000,282.0,246.0,256.0,299.0,False,HARD,4.0,True,Aston Martin,0 days 00:31:40.528000,2023-07-22 14:17:27.563,1,,False,,False,True
0 days 00:34:43.482000,STR,18,,10.0,2.0,,0 days 00:34:41.691000,0 days 00:00:32.800000,0 days 00:00:35.095000,0 days 00:00:35.838000,0 days 00:33:32.549000,0 days 00:34:07.644000,0 days 00:34:43.482000,231.0,202.0,,284.0,False,HARD,5.0,True,Aston Martin,0 days 00:32:59.749000,2023-07-22 14:18:46.784,1,,False,,False,False
0 days 00:41:45.800000,STR,18,,11.0,3.0,0 days 00:40:06.390000,,,0 days 00:00:38.506000,0 days 00:00:25.151000,,0 days 00:41:20.686000,0 days 00:41:46.014000,201.0,201.0,255.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:34:43.482000,2023-07-22 14:20:30.517,1,,False,,False,False
0 days 00:43:03.661000,STR,18,,12.0,3.0,,,0 days 00:00:28.327000,0 days 00:00:27.635000,0 days 00:00:21.899000,0 days 00:42:14.127000,0 days 00:42:41.762000,0 days 00:43:03.661000,281.0,252.0,255.0,301.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:41:45.800000,2023-07-22 14:27:32.835,1,,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,True
0 days 00:45:20.941000,STR,18,,13.0,3.0,,,0 days 00:00:47.231000,0 days 00:00:58.641000,0 days 00:00:31.408000,0 days 00:43:50.892000,0 days 00:44:49.533000,0 days 00:45:20.941000,101.0,68.0,258.0,279.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:43:03.661000,2023-07-22 14:28:50.696,1,,False,,False,True
0 days 00:46:39.224000,STR,18,,14.0,3.0,,,0 days 00:00:28.293000,0 days 00:00:27.901000,0 days 00:00:22.089000,0 days 00:45:49.234000,0 days 00:46:17.135000,0 days 00:46:39.224000,283.0,250.0,254.0,306.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:45:20.941000,2023-07-22 14:31:07.976,1,,False,,False,True
0 days 00:48:23.466000,STR,18,,15.0,3.0,,0 days 00:48:21.682000,0 days 00:00:33.209000,0 days 00:00:38.312000,0 days 00:00:32.721000,0 days 00:47:12.433000,0 days 00:47:50.745000,0 days 00:48:23.466000,182.0,194.0,,280.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:46:39.224000,2023-07-22 14:32:26.259,1,,False,,False,False
0 days 00:52:29.281000,STR,18,,16.0,4.0,0 days 00:50:46.696000,,,0 days 00:00:39.433000,0 days 00:00:28.918000,,0 days 00:52:00.382000,0 days 00:52:29.476000,198.0,211.0,259.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:48:23.466000,2023-07-22 14:34:10.501,1,,False,,False,False
0 days 00:53:47.425000,STR,18,,17.0,4.0,,,0 days 00:00:28.337000,0 days 00:00:27.618000,0 days 00:00:22.189000,0 days 00:52:57.618000,0 days 00:53:25.236000,0 days 00:53:47.425000,281.0,252.0,256.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:52:29.281000,2023-07-22 14:38:16.316,1,,False,,False,True
0 days 00:55:34.518000,STR,18,,18.0,4.0,,0 days 00:55:32.521000,0 days 00:00:40.362000,0 days 00:00:34.732000,0 days 00:00:31.999000,0 days 00:54:27.787000,0 days 00:55:02.519000,0 days 00:55:34.518000,193.0,217.0,,194.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:53:47.425000,2023-07-22 14:39:34.460,1,,False,,False,False
0 days 00:15:48.543000,GAS,10,,1.0,1.0,0 days 00:14:15.892000,,,0 days 00:00:32.706000,0 days 00:00:25.230000,,0 days 00:15:23.313000,0 days 00:15:48.641000,249.0,224.0,254.0,,False,HARD,1.0,True,Alpine,0 days 00:14:15.892000,2023-07-22 14:00:02.927,1,,False,,False,False
0 days 00:17:08.370000,GAS,10,,2.0,1.0,,,0 days 00:00:28.619000,0 days 00:00:28.544000,0 days 00:00:22.664000,0 days 00:16:17.162000,0 days 00:16:45.706000,0 days 00:17:08.370000,282.0,244.0,254.0,295.0,True,HARD,2.0,True,Alpine,0 days 00:15:48.543000,2023-07-22 14:01:35.578,1,,False,,False,True
0 days 00:18:59.777000,GAS,10,,3.0,1.0,,,0 days 00:00:41.014000,0 days 00:00:45.684000,0 days 00:00:24.709000,0 days 00:17:49.384000,0 days 00:18:35.068000,0 days 00:18:59.777000,237.0,208.0,256.0,287.0,False,HARD,3.0,True,Alpine,0 days 00:17:08.370000,2023-07-22 14:02:55.405,1,,False,,False,True
0 days 00:20:19.173000,GAS,10,,4.0,1.0,,,0 days 00:00:28.522000,0 days 00:00:28.376000,0 days 00:00:22.498000,0 days 00:19:28.299000,0 days 00:19:56.675000,0 days 00:20:19.173000,283.0,247.0,257.0,299.0,True,HARD,4.0,True,Alpine,0 days 00:18:59.777000,2023-07-22 14:04:46.812,1,,False,,False,True
0 days 00:22:07.040000,GAS,10,,5.0,1.0,,0 days 00:21:55.309000,0 days 00:00:31.740000,0 days 00:00:36.943000,0 days 00:00:39.184000,0 days 00:20:50.913000,0 days 00:21:27.856000,0 days 00:22:07.040000,253.0,218.0,,287.0,False,HARD,5.0,True,Alpine,0 days 00:20:19.173000,2023-07-22 14:06:06.208,1,,False,,False,False
0 days 00:25:41.883000,GAS,10,,6.0,2.0,0 days 00:24:12.886000,,,0 days 00:00:31.150000,0 days 00:00:27.547000,,0 days 00:25:14.338000,0 days 00:25:42.056000,255.0,225.0,259.0,,False,HARD,1.0,True,Alpine,0 days 00:22:07.040000,2023-07-22 14:07:54.075,1,,False,,False,False
0 days 00:27:00.626000,GAS,10,,7.0,2.0,,,0 days 00:00:28.335000,0 days 00:00:28.116000,0 days 00:00:22.292000,0 days 00:26:10.218000,0 days 00:26:38.334000,0 days 00:27:00.626000,284.0,249.0,255.0,302.0,True,HARD,2.0,True,Alpine,0 days 00:25:41.883000,2023-07-22 14:11:28.918,1,,False,,False,True
0 days 00:28:32.621000,GAS,10,,8.0,2.0,,0 days 00:28:30.837000,0 days 00:00:31.304000,0 days 00:00:32.874000,0 days 00:00:27.817000,0 days 00:27:31.930000,0 days 00:28:04.804000,0 days 00:28:32.621000,252.0,217.0,,296.0,False,HARD,3.0,True,Alpine,0 days 00:27:00.626000,2023-07-22 14:12:47.661,1,,False,,False,False
0 days 00:31:33.641000,GAS,10,,9.0,3.0,0 days 00:29:55.866000,,,0 days 00:00:32.390000,0 days 00:00:35.541000,,0 days 00:30:58.100000,0 days 00:31:33.818000,264.0,214.0,257.0,,False,HARD,1.0,True,Alpine,0 days 00:28:32.621000,2023-07-22 14:14:19.656,1,,False,,False,False
0 days 00:33:00.228000,GAS,10,,10.0,3.0,,0 days 00:32:58.442000,0 days 00:00:28.355000,0 days 00:00:28.286000,0 days 00:00:29.946000,0 days 00:32:01.996000,0 days 00:32:30.282000,0 days 00:33:00.228000,284.0,247.0,,303.0,False,HARD,2.0,True,Alpine,0 days 00:31:33.641000,2023-07-22 14:17:20.676,1,,False,,False,False
0 days 00:44:14.610000,GAS,10,,11.0,4.0,0 days 00:42:27.842000,,,0 days 00:00:35.029000,0 days 00:00:39.796000,,0 days 00:43:34.872000,0 days 00:44:14.653000,249.0,211.0,260.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:33:00.228000,2023-07-22 14:18:47.263,1,,False,,False,False
0 days 00:45:32.827000,GAS,10,,12.0,4.0,,,0 days 00:00:28.282000,0 days 00:00:27.881000,0 days 00:00:22.054000,0 days 00:44:42.892000,0 days 00:45:10.773000,0 days 00:45:32.827000,284.0,250.0,257.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 00:44:14.610000,2023-07-22 14:30:01.645,1,,False,,False,True
0 days 00:47:11.232000,GAS,10,,13.0,4.0,,0 days 00:47:09.370000,0 days 00:00:31.865000,0 days 00:00:33.710000,0 days 00:00:32.830000,0 days 00:46:04.692000,0 days 00:46:38.402000,0 days 00:47:11.232000,251.0,210.0,,288.0,False,MEDIUM,3.0,True,Alpine,0 days 00:45:32.827000,2023-07-22 14:31:19.862,1,,False,,False,False
0 days 00:53:12.660000,GAS,10,,14.0,5.0,0 days 00:51:32.711000,,,0 days 00:00:35.773000,0 days 00:00:32.550000,,0 days 00:52:40.132000,0 days 00:53:12.882000,258.0,200.0,260.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:47:11.232000,2023-07-22 14:32:58.267,1,,False,,False,False
0 days 00:54:30.705000,GAS,10,,15.0,5.0,,,0 days 00:00:28.176000,0 days 00:00:27.837000,0 days 00:00:22.032000,0 days 00:53:40.836000,0 days 00:54:08.673000,0 days 00:54:30.705000,284.0,253.0,258.0,303.0,False,MEDIUM,2.0,True,Alpine,0 days 00:53:12.660000,2023-07-22 14:38:59.695,1,,True,TRACK LIMITS AT TURN 4 LAP 16 ,False,True
0 days 00:56:13.707000,GAS,10,,16.0,5.0,,0 days 00:56:10.926000,0 days 00:00:35.934000,0 days 00:00:34.100000,0 days 00:00:32.968000,0 days 00:55:06.639000,0 days 00:55:40.739000,0 days 00:56:13.707000,240.0,213.0,,295.0,False,MEDIUM,3.0,True,Alpine,0 days 00:54:30.705000,2023-07-22 14:40:17.740,1,,False,,False,False
0 days 00:19:13.161000,ALB,23,,1.0,1.0,0 days 00:17:40.609000,,,0 days 00:00:35.897000,0 days 00:00:25.002000,,0 days 00:18:48.170000,0 days 00:19:13.217000,236.0,212.0,258.0,,False,HARD,1.0,True,Williams,0 days 00:17:40.609000,2023-07-22 14:03:27.644,1,,False,,False,False
0 days 00:20:32.519000,ALB,23,,2.0,1.0,,,0 days 00:00:28.516000,0 days 00:00:28.231000,0 days 00:00:22.611000,0 days 00:19:41.677000,0 days 00:20:09.908000,0 days 00:20:32.519000,280.0,249.0,258.0,303.0,False,HARD,2.0,True,Williams,0 days 00:19:13.161000,2023-07-22 14:05:00.196,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True
0 days 00:22:33.146000,ALB,23,,3.0,1.0,,,0 days 00:00:43.736000,0 days 00:00:46.266000,0 days 00:00:30.625000,0 days 00:21:16.255000,0 days 00:22:02.521000,0 days 00:22:33.146000,118.0,174.0,258.0,287.0,True,HARD,3.0,True,Williams,0 days 00:20:32.519000,2023-07-22 14:06:19.554,1,,False,,False,True
0 days 00:23:52.294000,ALB,23,,4.0,1.0,,,0 days 00:00:28.511000,0 days 00:00:28.229000,0 days 00:00:22.408000,0 days 00:23:01.657000,0 days 00:23:29.886000,0 days 00:23:52.294000,280.0,249.0,257.0,305.0,True,HARD,4.0,True,Williams,0 days 00:22:33.146000,2023-07-22 14:08:20.181,1,,False,,False,True
0 days 00:25:31.626000,ALB,23,,5.0,1.0,,0 days 00:25:29.838000,0 days 00:00:32.601000,0 days 00:00:36.385000,0 days 00:00:30.346000,0 days 00:24:24.895000,0 days 00:25:01.280000,0 days 00:25:31.626000,250.0,184.0,,286.0,False,HARD,5.0,True,Williams,0 days 00:23:52.294000,2023-07-22 14:09:39.329,1,,False,,False,False
0 days 00:30:37.793000,ALB,23,,6.0,2.0,0 days 00:29:01.664000,,,0 days 00:00:35.658000,0 days 00:00:25.767000,,0 days 00:30:12.335000,0 days 00:30:38.006000,249.0,220.0,258.0,,False,HARD,1.0,True,Williams,0 days 00:25:31.626000,2023-07-22 14:11:18.661,1,,False,,False,False
0 days 00:31:56.710000,ALB,23,,7.0,2.0,,,0 days 00:00:28.395000,0 days 00:00:27.989000,0 days 00:00:22.533000,0 days 00:31:06.188000,0 days 00:31:34.177000,0 days 00:31:56.710000,280.0,247.0,257.0,301.0,True,HARD,2.0,True,Williams,0 days 00:30:37.793000,2023-07-22 14:16:24.828,1,,False,,False,True
0 days 00:33:50.690000,ALB,23,,8.0,2.0,,0 days 00:33:40.738000,0 days 00:00:39.406000,0 days 00:00:36.570000,0 days 00:00:38.004000,0 days 00:32:36.116000,0 days 00:33:12.686000,0 days 00:33:50.690000,228.0,206.0,,273.0,False,HARD,3.0,True,Williams,0 days 00:31:56.710000,2023-07-22 14:17:43.745,1,,False,,False,False
0 days 00:16:11.022000,TSU,22,,1.0,1.0,0 days 00:14:31.939000,,,0 days 00:00:36.284000,0 days 00:00:27.365000,,0 days 00:15:43.657000,0 days 00:16:11.125000,253.0,216.0,255.0,,False,HARD,9.0,False,AlphaTauri,0 days 00:14:31.939000,2023-07-22 14:00:18.974,1,,False,,False,False
0 days 00:17:31.473000,TSU,22,,2.0,1.0,,,0 days 00:00:28.752000,0 days 00:00:28.917000,0 days 00:00:22.782000,0 days 00:16:39.774000,0 days 00:17:08.691000,0 days 00:17:31.473000,278.0,246.0,252.0,295.0,True,HARD,10.0,False,AlphaTauri,0 days 00:16:11.022000,2023-07-22 14:01:58.057,1,,False,,False,True
0 days 00:19:13.328000,TSU,22,,3.0,1.0,,0 days 00:19:03.170000,0 days 00:00:32.614000,0 days 00:00:31.578000,0 days 00:00:37.663000,0 days 00:18:04.087000,0 days 00:18:35.665000,0 days 00:19:13.328000,242.0,225.0,,281.0,False,HARD,11.0,False,AlphaTauri,0 days 00:17:31.473000,2023-07-22 14:03:18.508,1,,False,,False,False
0 days 00:23:31.893000,TSU,22,,4.0,2.0,0 days 00:21:50.575000,,,0 days 00:00:34.436000,0 days 00:00:31.944000,,0 days 00:22:59.949000,0 days 00:23:32.105000,251.0,221.0,257.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:19:13.328000,2023-07-22 14:05:00.363,1,,False,,False,False
0 days 00:24:50.812000,TSU,22,,5.0,2.0,,,0 days 00:00:28.424000,0 days 00:00:28.319000,0 days 00:00:22.176000,0 days 00:24:00.317000,0 days 00:24:28.636000,0 days 00:24:50.812000,278.0,248.0,254.0,299.0,True,HARD,2.0,True,AlphaTauri,0 days 00:23:31.893000,2023-07-22 14:09:18.928,1,,False,,False,True
0 days 00:26:25.692000,TSU,22,,6.0,2.0,,0 days 00:26:23.915000,0 days 00:00:31.603000,0 days 00:00:32.770000,0 days 00:00:30.507000,0 days 00:25:22.415000,0 days 00:25:55.185000,0 days 00:26:25.692000,245.0,226.0,,289.0,False,HARD,3.0,True,AlphaTauri,0 days 00:24:50.812000,2023-07-22 14:10:37.847,1,,False,,False,False
0 days 00:31:05.148000,TSU,22,,7.0,3.0,0 days 00:29:13.210000,,,0 days 00:00:32.051000,0 days 00:00:46.388000,,0 days 00:30:18.772000,0 days 00:31:05.318000,265.0,235.0,253.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:26:25.692000,2023-07-22 14:12:12.727,1,,False,,False,False
