Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:32.705000,BEA,50,,17.0,1.0,,,0 days 00:00:21.824000,0 days 00:00:44.910000,0 days 00:00:18.207000,0 days 01:35:29.596000,0 days 01:36:14.506000,0 days 01:36:32.713000,304.0,219.0,308.0,247.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 01:35:07.764000,2024-11-03 16:13:10.510,1,15.0,False,,False,True
0 days 01:37:57.588000,BEA,50,,18.0,1.0,,,0 days 00:00:21.777000,0 days 00:00:44.980000,0 days 00:00:18.126000,0 days 01:36:54.490000,0 days 01:37:39.470000,0 days 01:37:57.596000,303.0,222.0,313.0,245.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 01:36:32.705000,2024-11-03 16:14:35.451,1,15.0,False,,False,True
0 days 01:39:23.189000,BEA,50,,19.0,1.0,,,0 days 00:00:22.173000,0 days 00:00:45.286000,0 days 00:00:18.142000,0 days 01:38:19.769000,0 days 01:39:05.055000,0 days 01:39:23.197000,297.0,222.0,305.0,236.0,False,INTERMEDIATE,19.0,True,Haas F1 Team,0 days 01:37:57.588000,2024-11-03 16:16:00.334,1,14.0,False,,False,True
0 days 01:40:47.603000,BEA,50,,20.0,1.0,,,0 days 00:00:21.628000,0 days 00:00:44.728000,0 days 00:00:18.058000,0 days 01:39:44.825000,0 days 01:40:29.553000,0 days 01:40:47.611000,302.0,217.0,307.0,267.0,False,INTERMEDIATE,20.0,True,Haas F1 Team,0 days 01:39:23.189000,2024-11-03 16:17:25.935,1,14.0,False,,False,True
0 days 01:42:12.085000,BEA,50,,21.0,1.0,,,0 days 00:00:21.569000,0 days 00:00:44.692000,0 days 00:00:18.221000,0 days 01:41:09.180000,0 days 01:41:53.872000,0 days 01:42:12.093000,304.0,221.0,307.0,262.0,False,INTERMEDIATE,21.0,True,Haas F1 Team,0 days 01:40:47.603000,2024-11-03 16:18:50.349,1,14.0,False,,False,True
0 days 01:43:36.602000,BEA,50,,22.0,1.0,,,0 days 00:00:21.617000,0 days 00:00:44.723000,0 days 00:00:18.177000,0 days 01:42:33.710000,0 days 01:43:18.433000,0 days 01:43:36.610000,,219.0,305.0,260.0,False,INTERMEDIATE,22.0,True,Haas F1 Team,0 days 01:42:12.085000,2024-11-03 16:20:14.831,1,13.0,False,,False,True
0 days 01:45:00.908000,BEA,50,,23.0,1.0,,,0 days 00:00:21.631000,0 days 00:00:44.400000,0 days 00:00:18.275000,0 days 01:43:58.241000,0 days 01:44:42.641000,0 days 01:45:00.916000,302.0,226.0,303.0,257.0,True,INTERMEDIATE,23.0,True,Haas F1 Team,0 days 01:43:36.602000,2024-11-03 16:21:39.348,1,12.0,False,,False,True
0 days 01:46:25.337000,BEA,50,,24.0,1.0,,,0 days 00:00:21.578000,0 days 00:00:44.665000,0 days 00:00:18.186000,0 days 01:45:22.494000,0 days 01:46:07.159000,0 days 01:46:25.345000,300.0,224.0,303.0,244.0,False,INTERMEDIATE,24.0,True,Haas F1 Team,0 days 01:45:00.908000,2024-11-03 16:23:03.654,1,12.0,False,,False,True
0 days 01:47:50.074000,BEA,50,,25.0,1.0,,,0 days 00:00:21.469000,0 days 00:00:45.067000,0 days 00:00:18.201000,0 days 01:46:46.814000,0 days 01:47:31.881000,0 days 01:47:50.082000,301.0,221.0,303.0,256.0,False,INTERMEDIATE,25.0,True,Haas F1 Team,0 days 01:46:25.337000,2024-11-03 16:24:28.083,12,11.0,False,,False,True
0 days 01:49:15.101000,BEA,50,,26.0,1.0,,,0 days 00:00:21.667000,0 days 00:00:45.052000,0 days 00:00:18.308000,0 days 01:48:11.749000,0 days 01:48:56.801000,0 days 01:49:15.109000,298.0,213.0,303.0,254.0,False,INTERMEDIATE,26.0,True,Haas F1 Team,0 days 01:47:50.074000,2024-11-03 16:25:52.820,1,10.0,False,,False,True
0 days 01:50:53.532000,BEA,50,,27.0,1.0,,0 days 01:50:50.609000,0 days 00:00:22.089000,0 days 00:00:45.718000,0 days 00:00:30.624000,0 days 01:49:37.198000,0 days 01:50:22.916000,0 days 01:50:53.540000,,136.0,,245.0,False,INTERMEDIATE,27.0,True,Haas F1 Team,0 days 01:49:15.101000,2024-11-03 16:27:17.847,126,11.0,False,,False,False
0 days 01:53:05.085000,BEA,50,,28.0,2.0,0 days 01:51:26.516000,,0 days 00:00:54.630000,0 days 00:00:54.301000,0 days 00:00:22.622000,0 days 01:51:48.170000,0 days 01:52:42.471000,0 days 01:53:05.093000,135.0,172.0,245.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:50:53.532000,2024-11-03 16:28:56.278,671,14.0,False,,False,False
0 days 01:54:49.071000,BEA,50,,29.0,2.0,,,0 days 00:00:26.912000,0 days 00:00:54.615000,0 days 00:00:22.459000,0 days 01:53:32.005000,0 days 01:54:26.620000,0 days 01:54:49.079000,206.0,159.0,251.0,196.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:53:05.085000,2024-11-03 16:31:07.831,1,15.0,False,,False,True
0 days 01:56:57.214000,BEA,50,,30.0,2.0,,,0 days 00:00:41.283000,0 days 00:00:58.996000,0 days 00:00:27.864000,0 days 01:55:30.362000,0 days 01:56:29.358000,0 days 01:56:57.222000,110.0,126.0,197.0,198.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:54:49.071000,2024-11-03 16:32:51.817,14,15.0,False,,False,False
0 days 01:58:49.215000,BEA,50,,31.0,2.0,,,0 days 00:00:31.473000,0 days 00:00:54.780000,0 days 00:00:25.748000,0 days 01:57:28.695000,0 days 01:58:23.475000,0 days 01:58:49.223000,198.0,169.0,181.0,157.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:56:57.214000,2024-11-03 16:34:59.960,4,15.0,False,,False,False
0 days 02:01:28.072000,BEA,50,,32.0,2.0,,0 days 02:01:13.837000,0 days 00:00:31.026000,0 days 00:01:03.759000,0 days 00:01:04.005000,0 days 01:59:20.316000,0 days 02:00:24.113000,0 days 02:01:28.132000,159.0,138.0,,179.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:58:49.215000,2024-11-03 16:36:51.961,45,15.0,False,,False,False
0 days 02:26:52.854000,BEA,50,,33.0,3.0,0 days 02:24:58.613000,,,0 days 00:00:50.541000,0 days 00:00:37.289000,,0 days 02:26:15.583000,0 days 02:26:53.005000,159.0,199.0,283.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 02:23:57.645000,2024-11-03 17:02:00.391,12,16.0,False,,False,False
0 days 02:28:25.584000,BEA,50,,34.0,3.0,,,0 days 00:00:24.260000,0 days 00:00:49.105000,0 days 00:00:19.365000,0 days 02:27:17.122000,0 days 02:28:06.227000,0 days 02:28:25.592000,260.0,187.0,292.0,194.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 02:26:52.854000,2024-11-03 17:04:55.600,1,15.0,False,,False,True
0 days 02:29:57.162000,BEA,50,,35.0,3.0,,,0 days 00:00:24.527000,0 days 00:00:47.576000,0 days 00:00:19.475000,0 days 02:28:50.119000,0 days 02:29:37.695000,0 days 02:29:57.170000,240.0,196.0,304.0,200.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 02:28:25.584000,2024-11-03 17:06:28.330,1,14.0,False,,False,True
0 days 02:31:45.099000,BEA,50,,36.0,3.0,,,0 days 00:00:22.665000,0 days 00:01:06.485000,0 days 00:00:18.787000,0 days 02:30:19.835000,0 days 02:31:26.320000,0 days 02:31:45.107000,292.0,197.0,301.0,232.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 02:29:57.162000,2024-11-03 17:07:59.908,12,16.0,True,TRACK LIMITS AT TURN 7 LAP 36 ,False,True
0 days 02:33:16.836000,BEA,50,,37.0,3.0,,,0 days 00:00:22.297000,0 days 00:00:45.588000,0 days 00:00:23.852000,0 days 02:32:07.404000,0 days 02:32:52.992000,0 days 02:33:16.844000,294.0,222.0,299.0,242.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 02:31:45.099000,2024-11-03 17:09:47.845,12,16.0,True,TRACK LIMITS AT TURN 12 LAP 37 ,False,True
0 days 02:34:43.977000,BEA,50,,38.0,3.0,,,0 days 00:00:22.548000,0 days 00:00:45.570000,0 days 00:00:19.023000,0 days 02:33:39.392000,0 days 02:34:24.962000,0 days 02:34:43.985000,297.0,214.0,301.0,226.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 02:33:16.836000,2024-11-03 17:11:19.582,1,16.0,False,,False,True
0 days 02:36:28.497000,BEA,50,,39.0,3.0,,,0 days 00:00:22.260000,0 days 00:00:57.342000,0 days 00:00:24.918000,0 days 02:35:06.245000,0 days 02:36:03.587000,0 days 02:36:28.505000,296.0,177.0,185.0,232.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 02:34:43.977000,2024-11-03 17:12:46.723,124,15.0,False,,False,False
0 days 02:38:20.784000,BEA,50,,40.0,3.0,,,0 days 00:00:28.787000,0 days 00:00:57.584000,0 days 00:00:25.916000,0 days 02:36:57.292000,0 days 02:37:54.876000,0 days 02:38:20.792000,208.0,180.0,231.0,188.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 02:36:28.497000,2024-11-03 17:14:31.243,4,15.0,False,,False,False
0 days 02:39:59.210000,BEA,50,,41.0,3.0,,,0 days 00:00:23.299000,0 days 00:00:50.370000,0 days 00:00:24.757000,0 days 02:38:44.091000,0 days 02:39:34.461000,0 days 02:39:59.218000,273.0,192.0,240.0,232.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 02:38:20.784000,2024-11-03 17:16:23.530,4,15.0,False,,False,False
0 days 02:41:59.144000,BEA,50,,42.0,3.0,,,0 days 00:00:26.293000,0 days 00:00:58.854000,0 days 00:00:34.787000,0 days 02:40:25.511000,0 days 02:41:24.365000,0 days 02:41:59.152000,188.0,110.0,290.0,175.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 02:39:59.210000,2024-11-03 17:18:01.956,41,15.0,False,,False,False
0 days 02:43:31.334000,BEA,50,,43.0,3.0,,,0 days 00:00:24.330000,0 days 00:00:48.607000,0 days 00:00:19.253000,0 days 02:42:23.482000,0 days 02:43:12.089000,0 days 02:43:31.342000,273.0,191.0,313.0,194.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 02:41:59.144000,2024-11-03 17:20:01.890,12,12.0,False,,False,True
0 days 02:44:58.350000,BEA,50,,44.0,3.0,,,0 days 00:00:22.336000,0 days 00:00:45.964000,0 days 00:00:18.716000,0 days 02:43:53.678000,0 days 02:44:39.642000,0 days 02:44:58.358000,299.0,215.0,303.0,249.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 02:43:31.334000,2024-11-03 17:21:34.080,21,12.0,False,,False,True
0 days 02:46:23.657000,BEA,50,,45.0,3.0,,,0 days 00:00:22.114000,0 days 00:00:44.972000,0 days 00:00:18.221000,0 days 02:45:20.472000,0 days 02:46:05.444000,0 days 02:46:23.665000,,220.0,303.0,235.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 02:44:58.350000,2024-11-03 17:23:01.096,1,12.0,False,,False,True
0 days 02:47:48.235000,BEA,50,,46.0,3.0,,,0 days 00:00:21.488000,0 days 00:00:44.844000,0 days 00:00:18.246000,0 days 02:46:45.153000,0 days 02:47:29.997000,0 days 02:47:48.243000,303.0,218.0,305.0,247.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 02:46:23.657000,2024-11-03 17:24:26.403,1,12.0,False,,False,True
0 days 02:49:12.851000,BEA,50,,47.0,3.0,,,0 days 00:00:21.719000,0 days 00:00:44.786000,0 days 00:00:18.111000,0 days 02:48:09.962000,0 days 02:48:54.748000,0 days 02:49:12.859000,300.0,223.0,305.0,254.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 02:47:48.235000,2024-11-03 17:25:50.981,1,12.0,False,,False,True
0 days 02:50:36.796000,BEA,50,,48.0,3.0,,,0 days 00:00:21.432000,0 days 00:00:44.402000,0 days 00:00:18.111000,0 days 02:49:34.291000,0 days 02:50:18.693000,0 days 02:50:36.804000,302.0,225.0,305.0,263.0,True,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 02:49:12.851000,2024-11-03 17:27:15.597,1,12.0,False,,False,True
0 days 02:52:00.831000,BEA,50,,49.0,3.0,,,0 days 00:00:21.438000,0 days 00:00:44.443000,0 days 00:00:18.154000,0 days 02:50:58.242000,0 days 02:51:42.685000,0 days 02:52:00.839000,304.0,222.0,304.0,,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 02:50:36.796000,2024-11-03 17:28:39.542,1,12.0,False,,False,True
0 days 02:53:25.003000,BEA,50,,50.0,3.0,,,0 days 00:00:21.552000,0 days 00:00:44.288000,0 days 00:00:18.332000,0 days 02:52:22.391000,0 days 02:53:06.679000,0 days 02:53:25.011000,302.0,225.0,303.0,268.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 02:52:00.831000,2024-11-03 17:30:03.577,1,12.0,False,,False,True
0 days 02:54:50.088000,BEA,50,,51.0,3.0,,,0 days 00:00:21.398000,0 days 00:00:45.286000,0 days 00:00:18.401000,0 days 02:53:46.409000,0 days 02:54:31.695000,0 days 02:54:50.096000,,224.0,306.0,280.0,False,INTERMEDIATE,19.0,True,Haas F1 Team,0 days 02:53:25.003000,2024-11-03 17:31:27.749,12,12.0,False,,False,True
0 days 02:56:13.997000,BEA,50,,52.0,3.0,,,0 days 00:00:21.490000,0 days 00:00:44.045000,0 days 00:00:18.374000,0 days 02:55:11.586000,0 days 02:55:55.631000,0 days 02:56:14.005000,303.0,225.0,302.0,256.0,True,INTERMEDIATE,20.0,True,Haas F1 Team,0 days 02:54:50.088000,2024-11-03 17:32:52.834,1,12.0,False,,False,True
0 days 02:57:37.966000,BEA,50,,53.0,3.0,,,0 days 00:00:21.489000,0 days 00:00:43.960000,0 days 00:00:18.520000,0 days 02:56:35.494000,0 days 02:57:19.454000,0 days 02:57:37.974000,302.0,227.0,304.0,270.0,False,INTERMEDIATE,21.0,True,Haas F1 Team,0 days 02:56:13.997000,2024-11-03 17:34:16.743,1,12.0,False,,False,True
0 days 02:59:01.567000,BEA,50,,54.0,3.0,,,0 days 00:00:21.398000,0 days 00:00:43.964000,0 days 00:00:18.239000,0 days 02:57:59.372000,0 days 02:58:43.336000,0 days 02:59:01.575000,304.0,224.0,306.0,268.0,True,INTERMEDIATE,22.0,True,Haas F1 Team,0 days 02:57:37.966000,2024-11-03 17:35:40.712,1,12.0,False,,False,True
0 days 03:00:25.382000,BEA,50,,55.0,3.0,,,0 days 00:00:21.514000,0 days 00:00:44.108000,0 days 00:00:18.193000,0 days 02:59:23.089000,0 days 03:00:07.197000,0 days 03:00:25.390000,301.0,226.0,305.0,265.0,False,INTERMEDIATE,23.0,True,Haas F1 Team,0 days 02:59:01.567000,2024-11-03 17:37:04.313,1,12.0,False,,False,True
0 days 03:01:48.522000,BEA,50,,56.0,3.0,,,0 days 00:00:21.288000,0 days 00:00:43.717000,0 days 00:00:18.135000,0 days 03:00:46.678000,0 days 03:01:30.395000,0 days 03:01:48.530000,303.0,226.0,304.0,276.0,True,INTERMEDIATE,24.0,True,Haas F1 Team,0 days 03:00:25.382000,2024-11-03 17:38:28.128,1,12.0,False,,False,True
0 days 03:03:11.917000,BEA,50,,57.0,3.0,,,0 days 00:00:21.214000,0 days 00:00:43.761000,0 days 00:00:18.420000,0 days 03:02:09.744000,0 days 03:02:53.505000,0 days 03:03:11.925000,304.0,227.0,304.0,,False,INTERMEDIATE,25.0,True,Haas F1 Team,0 days 03:01:48.522000,2024-11-03 17:39:51.268,1,12.0,False,,False,True
0 days 03:04:34.909000,BEA,50,,58.0,3.0,,,0 days 00:00:21.231000,0 days 00:00:43.757000,0 days 00:00:18.004000,0 days 03:03:33.156000,0 days 03:04:16.913000,0 days 03:04:34.917000,,229.0,304.0,,True,INTERMEDIATE,26.0,True,Haas F1 Team,0 days 03:03:11.917000,2024-11-03 17:41:14.663,1,12.0,False,,False,True
0 days 03:05:57.806000,BEA,50,,59.0,3.0,,,0 days 00:00:21.166000,0 days 00:00:43.623000,0 days 00:00:18.108000,0 days 03:04:56.083000,0 days 03:05:39.706000,0 days 03:05:57.814000,,229.0,306.0,274.0,True,INTERMEDIATE,27.0,True,Haas F1 Team,0 days 03:04:34.909000,2024-11-03 17:42:37.655,1,12.0,False,,False,True
0 days 03:07:20.750000,BEA,50,,60.0,3.0,,,0 days 00:00:21.187000,0 days 00:00:43.772000,0 days 00:00:17.985000,0 days 03:06:19.001000,0 days 03:07:02.773000,0 days 03:07:20.758000,306.0,229.0,305.0,285.0,False,INTERMEDIATE,28.0,True,Haas F1 Team,0 days 03:05:57.806000,2024-11-03 17:44:00.552,1,12.0,False,,False,True
0 days 03:08:44.942000,BEA,50,,61.0,3.0,,,0 days 00:00:21.144000,0 days 00:00:44.837000,0 days 00:00:18.211000,0 days 03:07:41.902000,0 days 03:08:26.739000,0 days 03:08:44.950000,304.0,232.0,303.0,276.0,False,INTERMEDIATE,29.0,True,Haas F1 Team,0 days 03:07:20.750000,2024-11-03 17:45:23.496,1,12.0,False,,False,True
0 days 03:10:07.758000,BEA,50,,62.0,3.0,,,0 days 00:00:21.141000,0 days 00:00:43.645000,0 days 00:00:18.030000,0 days 03:09:06.091000,0 days 03:09:49.736000,0 days 03:10:07.766000,303.0,229.0,304.0,277.0,True,INTERMEDIATE,30.0,True,Haas F1 Team,0 days 03:08:44.942000,2024-11-03 17:46:47.688,1,12.0,False,,False,True
0 days 03:11:30.595000,BEA,50,,63.0,3.0,,,0 days 00:00:21.209000,0 days 00:00:43.528000,0 days 00:00:18.100000,0 days 03:10:28.975000,0 days 03:11:12.503000,0 days 03:11:30.603000,,232.0,302.0,288.0,False,INTERMEDIATE,31.0,True,Haas F1 Team,0 days 03:10:07.758000,2024-11-03 17:48:10.504,1,12.0,False,,False,True
0 days 03:12:53.089000,BEA,50,,64.0,3.0,,,0 days 00:00:21.143000,0 days 00:00:43.439000,0 days 00:00:17.912000,0 days 03:11:51.746000,0 days 03:12:35.185000,0 days 03:12:53.097000,305.0,233.0,304.0,273.0,True,INTERMEDIATE,32.0,True,Haas F1 Team,0 days 03:11:30.595000,2024-11-03 17:49:33.341,1,12.0,False,,False,True
0 days 03:14:16.070000,BEA,50,,65.0,3.0,,,0 days 00:00:21.092000,0 days 00:00:43.807000,0 days 00:00:18.082000,0 days 03:13:14.189000,0 days 03:13:57.996000,0 days 03:14:16.078000,303.0,231.0,305.0,282.0,False,INTERMEDIATE,33.0,True,Haas F1 Team,0 days 03:12:53.089000,2024-11-03 17:50:55.835,1,12.0,False,,False,True
0 days 03:15:38.580000,BEA,50,,66.0,3.0,,,0 days 00:00:21.163000,0 days 00:00:43.382000,0 days 00:00:17.965000,0 days 03:14:37.241000,0 days 03:15:20.623000,0 days 03:15:38.588000,305.0,233.0,305.0,287.0,False,INTERMEDIATE,34.0,True,Haas F1 Team,0 days 03:14:16.070000,2024-11-03 17:52:18.816,1,12.0,False,,False,True
0 days 03:17:01.113000,BEA,50,,67.0,3.0,,,0 days 00:00:21.159000,0 days 00:00:43.343000,0 days 00:00:18.031000,0 days 03:15:59.747000,0 days 03:16:43.090000,0 days 03:17:01.121000,303.0,231.0,303.0,285.0,False,INTERMEDIATE,35.0,True,Haas F1 Team,0 days 03:15:38.580000,2024-11-03 17:53:41.326,1,12.0,False,,False,True
0 days 03:18:23.783000,BEA,50,,68.0,3.0,,,0 days 00:00:21.031000,0 days 00:00:43.395000,0 days 00:00:18.244000,0 days 03:17:22.152000,0 days 03:18:05.547000,0 days 03:18:23.791000,304.0,234.0,304.0,282.0,False,INTERMEDIATE,36.0,True,Haas F1 Team,0 days 03:17:01.113000,2024-11-03 17:55:03.859,1,12.0,False,,False,True
0 days 03:19:46.622000,BEA,50,,69.0,3.0,,,0 days 00:00:20.964000,0 days 00:00:43.732000,0 days 00:00:18.143000,0 days 03:18:44.755000,0 days 03:19:28.487000,0 days 03:19:46.630000,305.0,231.0,306.0,283.0,False,INTERMEDIATE,37.0,True,Haas F1 Team,0 days 03:18:23.783000,2024-11-03 17:56:26.529,1,12.0,False,,False,True
0 days 01:13:38.480000,SAI,55,,1.0,1.0,0 days 01:12:09.688000,,,0 days 00:00:48.987000,0 days 00:00:19.379000,,0 days 01:13:19.225000,0 days 01:13:38.501000,265.0,191.0,306.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:11:54.770000,2024-11-03 15:49:57.516,12,18.0,False,,False,False
0 days 01:15:07.501000,SAI,55,,2.0,1.0,,,0 days 00:00:22.675000,0 days 00:00:47.652000,0 days 00:00:18.694000,0 days 01:14:01.176000,0 days 01:14:48.828000,0 days 01:15:07.522000,297.0,201.0,308.0,230.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:13:38.480000,2024-11-03 15:51:41.226,1,17.0,False,,False,True
0 days 01:16:34.385000,SAI,55,,3.0,1.0,,,0 days 00:00:22.328000,0 days 00:00:46.065000,0 days 00:00:18.491000,0 days 01:15:29.850000,0 days 01:16:15.915000,0 days 01:16:34.406000,302.0,217.0,308.0,241.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:15:07.501000,2024-11-03 15:53:10.247,1,17.0,False,,False,True
0 days 01:18:00.925000,SAI,55,,4.0,1.0,,,0 days 00:00:22.224000,0 days 00:00:45.736000,0 days 00:00:18.580000,0 days 01:16:56.630000,0 days 01:17:42.366000,0 days 01:18:00.946000,,220.0,311.0,236.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:16:34.385000,2024-11-03 15:54:37.131,12,15.0,False,,False,True
0 days 01:19:27.110000,SAI,55,,5.0,1.0,,,0 days 00:00:22.010000,0 days 00:00:45.612000,0 days 00:00:18.563000,0 days 01:18:22.956000,0 days 01:19:08.568000,0 days 01:19:27.131000,304.0,218.0,308.0,251.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:18:00.925000,2024-11-03 15:56:03.671,1,15.0,False,,False,True
0 days 01:20:54.025000,SAI,55,,6.0,1.0,,,0 days 00:00:22.391000,0 days 00:00:45.761000,0 days 00:00:18.763000,0 days 01:19:49.522000,0 days 01:20:35.283000,0 days 01:20:54.046000,,222.0,307.0,223.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:19:27.110000,2024-11-03 15:57:29.856,1,15.0,False,,False,True
0 days 01:22:19.444000,SAI,55,,7.0,1.0,,,0 days 00:00:21.501000,0 days 00:00:45.601000,0 days 00:00:18.317000,0 days 01:21:15.547000,0 days 01:22:01.148000,0 days 01:22:19.465000,306.0,219.0,311.0,246.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 01:20:54.025000,2024-11-03 15:58:56.771,1,15.0,False,,False,True
0 days 01:23:44.898000,SAI,55,,8.0,1.0,,,0 days 00:00:21.533000,0 days 00:00:45.615000,0 days 00:00:18.306000,0 days 01:22:40.998000,0 days 01:23:26.613000,0 days 01:23:44.919000,302.0,223.0,310.0,264.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:22:19.444000,2024-11-03 16:00:22.190,1,15.0,False,,False,True
0 days 01:25:10.089000,SAI,55,,9.0,1.0,,,0 days 00:00:21.698000,0 days 00:00:45.111000,0 days 00:00:18.382000,0 days 01:24:06.617000,0 days 01:24:51.728000,0 days 01:25:10.110000,305.0,226.0,309.0,250.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 01:23:44.898000,2024-11-03 16:01:47.644,1,15.0,False,,False,True
0 days 01:26:35.495000,SAI,55,,10.0,1.0,,,0 days 00:00:21.744000,0 days 00:00:45.196000,0 days 00:00:18.466000,0 days 01:25:31.854000,0 days 01:26:17.050000,0 days 01:26:35.516000,,222.0,314.0,252.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:25:10.089000,2024-11-03 16:03:12.835,1,15.0,False,,False,True
0 days 01:28:01.698000,SAI,55,,11.0,1.0,,,0 days 00:00:22.180000,0 days 00:00:45.314000,0 days 00:00:18.709000,0 days 01:26:57.696000,0 days 01:27:43.010000,0 days 01:28:01.719000,308.0,219.0,316.0,268.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:26:35.495000,2024-11-03 16:04:38.241,12,15.0,False,,False,True
0 days 01:29:27.331000,SAI,55,,12.0,1.0,,,0 days 00:00:22.307000,0 days 00:00:44.969000,0 days 00:00:18.357000,0 days 01:28:24.026000,0 days 01:29:08.995000,0 days 01:29:27.352000,301.0,227.0,308.0,278.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:28:01.698000,2024-11-03 16:06:04.444,1,14.0,False,,False,True
0 days 01:30:51.624000,SAI,55,,13.0,1.0,,,0 days 00:00:21.234000,0 days 00:00:44.775000,0 days 00:00:18.284000,0 days 01:29:48.586000,0 days 01:30:33.361000,0 days 01:30:51.645000,306.0,224.0,309.0,260.0,True,INTERMEDIATE,13.0,True,Ferrari,0 days 01:29:27.331000,2024-11-03 16:07:30.077,1,14.0,False,,False,True
0 days 01:32:15.936000,SAI,55,,14.0,1.0,,,0 days 00:00:21.365000,0 days 00:00:44.635000,0 days 00:00:18.312000,0 days 01:31:13.010000,0 days 01:31:57.645000,0 days 01:32:15.957000,305.0,222.0,306.0,,False,INTERMEDIATE,14.0,True,Ferrari,0 days 01:30:51.624000,2024-11-03 16:08:54.370,1,14.0,False,,False,True
0 days 01:33:41.370000,SAI,55,,15.0,1.0,,,0 days 00:00:21.777000,0 days 00:00:45.185000,0 days 00:00:18.472000,0 days 01:32:37.734000,0 days 01:33:22.919000,0 days 01:33:41.391000,304.0,220.0,313.0,246.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 01:32:15.936000,2024-11-03 16:10:18.682,1,14.0,False,,False,True
0 days 01:35:07.162000,SAI,55,,16.0,1.0,,,0 days 00:00:22.082000,0 days 00:00:45.165000,0 days 00:00:18.545000,0 days 01:34:03.473000,0 days 01:34:48.638000,0 days 01:35:07.183000,306.0,214.0,308.0,249.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 01:33:41.370000,2024-11-03 16:11:44.116,1,14.0,False,,False,True
0 days 01:36:31.829000,SAI,55,,17.0,1.0,,,0 days 00:00:21.604000,0 days 00:00:44.641000,0 days 00:00:18.422000,0 days 01:35:28.787000,0 days 01:36:13.428000,0 days 01:36:31.850000,304.0,225.0,310.0,241.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 01:35:07.162000,2024-11-03 16:13:09.908,1,14.0,False,,False,True
0 days 01:37:56.703000,SAI,55,,18.0,1.0,,,0 days 00:00:21.653000,0 days 00:00:44.795000,0 days 00:00:18.426000,0 days 01:36:53.503000,0 days 01:37:38.298000,0 days 01:37:56.724000,,221.0,308.0,,False,INTERMEDIATE,18.0,True,Ferrari,0 days 01:36:31.829000,2024-11-03 16:14:34.575,1,13.0,False,,False,True
0 days 01:39:20.904000,SAI,55,,19.0,1.0,,,0 days 00:00:21.465000,0 days 00:00:44.358000,0 days 00:00:18.378000,0 days 01:38:18.189000,0 days 01:39:02.547000,0 days 01:39:20.925000,,217.0,311.0,258.0,True,INTERMEDIATE,19.0,True,Ferrari,0 days 01:37:56.703000,2024-11-03 16:15:59.449,1,13.0,False,,False,True
