Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:34.227000,ALB,23,,18.0,4.0,,,0 days 00:00:19.155000,0 days 00:00:38.381000,0 days 00:00:16.945000,0 days 00:52:38.901000,0 days 00:53:17.282000,0 days 00:53:34.227000,314.0,255.0,313.0,309.0,False,MEDIUM,18.0,False,Williams,0 days 00:52:19.746000,2024-11-01 15:07:20.746,1,,False,,False,True
0 days 00:54:52.328000,ALB,23,,19.0,4.0,,0 days 00:54:49.257000,0 days 00:00:19.287000,0 days 00:00:38.443000,0 days 00:00:20.371000,0 days 00:53:53.514000,0 days 00:54:31.957000,0 days 00:54:52.328000,,254.0,,,False,MEDIUM,19.0,False,Williams,0 days 00:53:34.227000,2024-11-01 15:08:35.227,1,,False,,False,False
0 days 00:56:35.770000,ALB,23,,20.0,5.0,0 days 00:55:11.500000,0 days 00:56:32.690000,0 days 00:00:36.711000,0 days 00:00:43.142000,0 days 00:00:23.589000,0 days 00:55:29.039000,0 days 00:56:12.181000,0 days 00:56:35.770000,300.0,170.0,,,False,MEDIUM,20.0,False,Williams,0 days 00:54:52.328000,2024-11-01 15:09:53.328,1,,False,,False,False
0 days 01:06:21.983000,ALB,23,,21.0,6.0,0 days 01:04:41.788000,,,0 days 00:00:51.410000,0 days 00:00:17.751000,,0 days 01:06:04.488000,0 days 01:06:22.050000,189.0,213.0,324.0,,False,SOFT,1.0,True,Williams,0 days 00:56:35.770000,2024-11-01 15:11:36.770,1,,False,,False,False
0 days 01:07:32.938000,ALB,23,,22.0,6.0,,,0 days 00:00:18.145000,0 days 00:00:36.572000,0 days 00:00:16.238000,0 days 01:06:40.128000,0 days 01:07:16.700000,0 days 01:07:32.938000,327.0,265.0,319.0,328.0,True,SOFT,2.0,True,Williams,0 days 01:06:21.983000,2024-11-01 15:21:22.983,1,,False,,False,True
0 days 01:09:29.566000,ALB,23,,23.0,6.0,,0 days 01:09:26.057000,0 days 00:00:31.675000,0 days 00:00:57.983000,0 days 00:00:26.970000,0 days 01:08:04.613000,0 days 01:09:02.596000,0 days 01:09:29.566000,168.0,75.0,,251.0,False,SOFT,3.0,True,Williams,0 days 01:07:32.938000,2024-11-01 15:22:33.938,1,,False,,False,False
0 days 01:12:07.285000,ALB,23,,24.0,7.0,0 days 01:09:50.132000,,0 days 00:01:06.443000,0 days 00:01:11.927000,0 days 00:00:19.267000,0 days 01:10:36.274000,0 days 01:11:48.165000,0 days 01:12:07.314000,111.0,130.0,323.0,,False,SOFT,4.0,False,Williams,0 days 01:09:29.566000,2024-11-01 15:24:30.566,1,,False,,False,False
0 days 01:13:33.569000,ALB,23,,25.0,7.0,,0 days 01:13:30.352000,0 days 00:00:18.314000,0 days 00:00:44.569000,0 days 00:00:23.401000,0 days 01:12:25.599000,0 days 01:13:10.168000,0 days 01:13:33.569000,329.0,241.0,,330.0,False,SOFT,5.0,False,Williams,0 days 01:12:07.285000,2024-11-01 15:27:08.285,1,,False,,False,False
0 days 01:15:48.883000,ALB,23,,26.0,8.0,0 days 01:13:56.334000,,0 days 00:01:08.496000,0 days 00:00:46.481000,0 days 00:00:20.337000,0 days 01:14:42.065000,0 days 01:15:28.546000,0 days 01:15:48.883000,160.0,203.0,258.0,,False,MEDIUM,21.0,False,Williams,0 days 01:13:33.569000,2024-11-01 15:28:34.569,1,,False,,False,False
0 days 01:17:56.327000,ALB,23,,27.0,8.0,,,0 days 00:00:25.660000,0 days 00:00:50.800000,0 days 00:00:50.984000,0 days 01:16:14.543000,0 days 01:17:05.343000,0 days 01:17:56.327000,234.0,190.0,5.0,185.0,False,MEDIUM,22.0,False,Williams,0 days 01:15:48.883000,2024-11-01 15:30:49.883,1,,False,,False,True
0 days 01:19:27.110000,ALB,23,,28.0,8.0,,0 days 01:19:24.124000,0 days 00:00:23.468000,0 days 00:00:43.990000,0 days 00:00:23.325000,0 days 01:18:19.795000,0 days 01:19:03.785000,0 days 01:19:27.110000,306.0,150.0,,230.0,False,MEDIUM,23.0,False,Williams,0 days 01:17:56.327000,2024-11-01 15:32:57.327,1,,False,,False,False
0 days 00:16:53.134000,ZHO,24,,1.0,1.0,0 days 00:15:19.645000,,,0 days 00:00:49.274000,0 days 00:00:19.267000,,0 days 00:16:33.980000,0 days 00:16:53.161000,240.0,153.0,294.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:19.645000,2024-11-01 14:30:20.645,1,,False,,False,False
0 days 00:18:17.852000,ZHO,24,,2.0,1.0,,,0 days 00:00:20.687000,0 days 00:00:40.846000,0 days 00:00:23.185000,0 days 00:17:13.821000,0 days 00:17:54.667000,0 days 00:18:17.852000,300.0,197.0,316.0,239.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:53.134000,2024-11-01 14:31:54.134,1,,False,,False,True
0 days 00:19:33.703000,ZHO,24,,3.0,1.0,,,0 days 00:00:19.371000,0 days 00:00:39.471000,0 days 00:00:17.009000,0 days 00:18:37.223000,0 days 00:19:16.694000,0 days 00:19:33.703000,319.0,250.0,324.0,302.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:17.852000,2024-11-01 14:33:18.852,1,,False,,False,True
0 days 00:21:41.747000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.920000,0 days 00:01:12.600000,0 days 00:00:24.524000,0 days 00:20:04.623000,0 days 00:21:17.223000,0 days 00:21:41.747000,146.0,101.0,277.0,228.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:33.703000,2024-11-01 14:34:34.703,1,,False,,False,True
0 days 00:23:40.585000,ZHO,24,,5.0,1.0,,,0 days 00:00:33.396000,0 days 00:01:04.482000,0 days 00:00:20.960000,0 days 00:22:15.143000,0 days 00:23:19.625000,0 days 00:23:40.585000,148.0,64.0,318.0,188.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:41.747000,2024-11-01 14:36:42.747,1,,False,,False,True
0 days 00:24:54.963000,ZHO,24,,6.0,1.0,,,0 days 00:00:19.107000,0 days 00:00:38.364000,0 days 00:00:16.907000,0 days 00:23:59.692000,0 days 00:24:38.056000,0 days 00:24:54.963000,320.0,257.0,321.0,321.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:40.585000,2024-11-01 14:38:41.585,1,,False,,False,True
0 days 00:27:14.924000,ZHO,24,,7.0,1.0,,,0 days 00:00:34.078000,0 days 00:01:08.599000,0 days 00:00:37.284000,0 days 00:25:29.041000,0 days 00:26:37.640000,0 days 00:27:14.924000,99.0,108.0,108.0,242.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:54.963000,2024-11-01 14:39:55.963,1,,False,,False,True
0 days 00:29:16.471000,ZHO,24,,8.0,1.0,,,0 days 00:00:35.067000,0 days 00:01:07.472000,0 days 00:00:19.008000,0 days 00:27:49.991000,0 days 00:28:57.463000,0 days 00:29:16.471000,232.0,97.0,316.0,85.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:27:14.924000,2024-11-01 14:42:15.924,1,,False,,False,True
0 days 00:30:30.220000,ZHO,24,,9.0,1.0,,,0 days 00:00:18.981000,0 days 00:00:37.866000,0 days 00:00:16.902000,0 days 00:29:35.452000,0 days 00:30:13.318000,0 days 00:30:30.220000,319.0,257.0,321.0,324.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 00:29:16.471000,2024-11-01 14:44:17.471,1,,False,,False,True
0 days 00:32:03.469000,ZHO,24,,10.0,1.0,,0 days 00:32:00.472000,0 days 00:00:21.426000,0 days 00:00:45.080000,0 days 00:00:26.743000,0 days 00:30:51.646000,0 days 00:31:36.726000,0 days 00:32:03.469000,295.0,206.0,,239.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:30:30.220000,2024-11-01 14:45:31.220,1,,False,,False,False
0 days 00:50:01.915000,ZHO,24,,11.0,2.0,0 days 00:48:21.789000,,,0 days 00:00:57.859000,0 days 00:00:17.709000,,0 days 00:49:44.330000,0 days 00:50:02.004000,252.0,202.0,316.0,,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:32:03.469000,2024-11-01 14:47:04.469,1,,False,,False,False
0 days 00:51:19.068000,ZHO,24,,12.0,2.0,,,0 days 00:00:20.414000,0 days 00:00:39.489000,0 days 00:00:17.250000,0 days 00:50:22.329000,0 days 00:51:01.818000,0 days 00:51:19.068000,310.0,247.0,316.0,300.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:50:01.915000,2024-11-01 15:05:02.915,1,,False,,False,True
0 days 00:52:35.803000,ZHO,24,,13.0,2.0,,,0 days 00:00:19.606000,0 days 00:00:39.620000,0 days 00:00:17.509000,0 days 00:51:38.674000,0 days 00:52:18.294000,0 days 00:52:35.803000,302.0,247.0,301.0,314.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:51:19.068000,2024-11-01 15:06:20.068,1,,False,,False,True
0 days 00:53:53.281000,ZHO,24,,14.0,2.0,,,0 days 00:00:20.134000,0 days 00:00:39.952000,0 days 00:00:17.392000,0 days 00:52:55.937000,0 days 00:53:35.889000,0 days 00:53:53.281000,306.0,245.0,302.0,254.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:52:35.803000,2024-11-01 15:07:36.803,1,,False,,False,True
0 days 00:55:09.863000,ZHO,24,,15.0,2.0,,,0 days 00:00:19.781000,0 days 00:00:39.465000,0 days 00:00:17.336000,0 days 00:54:13.062000,0 days 00:54:52.527000,0 days 00:55:09.863000,304.0,248.0,301.0,288.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:53:53.281000,2024-11-01 15:08:54.281,1,,False,,False,True
0 days 00:56:27.101000,ZHO,24,,16.0,2.0,,,0 days 00:00:19.743000,0 days 00:00:40.164000,0 days 00:00:17.331000,0 days 00:55:29.606000,0 days 00:56:09.770000,0 days 00:56:27.101000,,243.0,309.0,293.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:55:09.863000,2024-11-01 15:10:10.863,1,,False,,False,True
0 days 00:57:42.833000,ZHO,24,,17.0,2.0,,,0 days 00:00:19.544000,0 days 00:00:39.072000,0 days 00:00:17.116000,0 days 00:56:46.645000,0 days 00:57:25.717000,0 days 00:57:42.833000,308.0,252.0,308.0,298.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:56:27.101000,2024-11-01 15:11:28.101,1,,False,,False,True
0 days 00:59:10.056000,ZHO,24,,18.0,2.0,,0 days 00:59:07.097000,0 days 00:00:19.648000,0 days 00:00:44.505000,0 days 00:00:23.070000,0 days 00:58:02.481000,0 days 00:58:46.986000,0 days 00:59:10.056000,307.0,223.0,,292.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:57:42.833000,2024-11-01 15:12:43.833,1,,False,,False,False
0 days 01:05:49.936000,ZHO,24,,19.0,3.0,0 days 01:04:21.073000,,,0 days 00:00:48.754000,0 days 00:00:18.033000,,0 days 01:05:32.074000,0 days 01:05:49.988000,274.0,212.0,318.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:10.056000,2024-11-01 15:14:11.056,1,,False,,False,False
0 days 01:07:02.819000,ZHO,24,,20.0,3.0,,,0 days 00:00:18.857000,0 days 00:00:37.528000,0 days 00:00:16.498000,0 days 01:06:08.793000,0 days 01:06:46.321000,0 days 01:07:02.819000,321.0,261.0,319.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:49.936000,2024-11-01 15:20:50.936,1,,False,,False,True
0 days 01:09:10.503000,ZHO,24,,21.0,3.0,,0 days 01:09:07.274000,0 days 00:00:34.433000,0 days 00:01:05.117000,0 days 00:00:28.134000,0 days 01:07:37.252000,0 days 01:08:42.369000,0 days 01:09:10.503000,100.0,84.0,,207.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:07:02.819000,2024-11-01 15:22:03.819,1,,False,,False,False
0 days 01:11:29.801000,ZHO,24,,22.0,4.0,0 days 01:09:47.474000,,0 days 00:01:04.748000,0 days 00:00:55.771000,0 days 00:00:18.779000,0 days 01:10:15.251000,0 days 01:11:11.022000,0 days 01:11:29.801000,234.0,175.0,317.0,,False,SOFT,4.0,False,Kick Sauber,0 days 01:09:10.503000,2024-11-01 15:24:11.503,1,,False,,False,False
0 days 01:12:42.823000,ZHO,24,,23.0,4.0,,,0 days 00:00:18.932000,0 days 00:00:37.230000,0 days 00:00:16.860000,0 days 01:11:48.733000,0 days 01:12:25.963000,0 days 01:12:42.823000,322.0,263.0,320.0,322.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:11:29.801000,2024-11-01 15:26:30.801,1,,False,,False,True
0 days 01:14:37.544000,ZHO,24,,24.0,4.0,,,0 days 00:00:31.432000,0 days 00:01:04.377000,0 days 00:00:18.912000,0 days 01:13:14.255000,0 days 01:14:18.632000,0 days 01:14:37.544000,116.0,160.0,314.0,210.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:12:42.823000,2024-11-01 15:27:43.823,1,,False,,False,True
0 days 01:15:50.984000,ZHO,24,,25.0,4.0,,,0 days 00:00:18.979000,0 days 00:00:37.575000,0 days 00:00:16.886000,0 days 01:14:56.523000,0 days 01:15:34.098000,0 days 01:15:50.984000,320.0,258.0,319.0,321.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:14:37.544000,2024-11-01 15:29:38.544,1,,False,,False,True
0 days 01:18:31.777000,ZHO,24,,26.0,4.0,,,0 days 00:00:29.785000,0 days 00:01:06.918000,0 days 00:01:04.023000,0 days 01:16:21.061000,0 days 01:17:27.803000,0 days 01:18:31.777000,136.0,105.0,130.0,190.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:50.984000,2024-11-01 15:30:51.984,1,,False,,False,False
0 days 01:20:04.497000,ZHO,24,,27.0,4.0,,0 days 01:20:04.497000,0 days 00:00:21.798000,0 days 00:00:46.632000,,0 days 01:18:53.734000,0 days 01:19:40.355000,,301.0,176.0,,248.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:18:31.777000,2024-11-01 15:33:32.777,1,,False,,False,False
0 days 00:19:08.271000,HUL,27,,1.0,1.0,0 days 00:17:36.006000,,,0 days 00:00:50.041000,0 days 00:00:19.344000,,0 days 00:18:49.177000,0 days 00:19:08.332000,252.0,86.0,317.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:36.006000,2024-11-01 14:32:37.006,1,,False,,False,False
0 days 00:20:23.310000,HUL,27,,2.0,1.0,,,0 days 00:00:19.271000,0 days 00:00:38.660000,0 days 00:00:17.108000,0 days 00:19:27.542000,0 days 00:20:06.202000,0 days 00:20:23.310000,317.0,247.0,319.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:08.271000,2024-11-01 14:34:09.271,1,,False,,False,True
0 days 00:22:09.151000,HUL,27,,3.0,1.0,,,0 days 00:00:28.304000,0 days 00:00:57.235000,0 days 00:00:20.302000,0 days 00:20:51.614000,0 days 00:21:48.849000,0 days 00:22:09.151000,162.0,119.0,316.0,264.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:23.310000,2024-11-01 14:35:24.310,1,,False,,False,True
0 days 00:23:22.892000,HUL,27,,4.0,1.0,,,0 days 00:00:19.079000,0 days 00:00:37.727000,0 days 00:00:16.935000,0 days 00:22:28.230000,0 days 00:23:05.957000,0 days 00:23:22.892000,321.0,255.0,329.0,321.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:09.151000,2024-11-01 14:37:10.151,1,,False,,False,True
0 days 00:25:10.235000,HUL,27,,5.0,1.0,,0 days 00:25:07.266000,0 days 00:00:25.746000,0 days 00:00:52.820000,0 days 00:00:28.777000,0 days 00:23:48.638000,0 days 00:24:41.458000,0 days 00:25:10.235000,166.0,156.0,,240.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:22.892000,2024-11-01 14:38:23.892,1,,False,,False,False
0 days 00:28:08.350000,HUL,27,,6.0,2.0,0 days 00:25:58.724000,,0 days 00:01:33.538000,0 days 00:01:01.794000,0 days 00:00:22.744000,0 days 00:26:43.966000,0 days 00:27:45.874000,0 days 00:28:08.454000,190.0,60.0,319.0,,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:10.235000,2024-11-01 14:40:11.235,1,,False,,False,False
0 days 00:29:21.596000,HUL,27,,7.0,2.0,,,0 days 00:00:18.760000,0 days 00:00:37.492000,0 days 00:00:16.994000,0 days 00:28:27.110000,0 days 00:29:04.602000,0 days 00:29:21.596000,320.0,256.0,328.0,323.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:28:08.350000,2024-11-01 14:43:09.350,1,,False,,False,True
0 days 00:31:14.521000,HUL,27,,8.0,2.0,,,0 days 00:00:28.976000,0 days 00:00:57.551000,0 days 00:00:26.398000,0 days 00:29:50.572000,0 days 00:30:48.123000,0 days 00:31:14.521000,136.0,154.0,163.0,286.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:21.596000,2024-11-01 14:44:22.596,1,,False,,False,True
0 days 00:32:56.463000,HUL,27,,9.0,2.0,,,0 days 00:00:32.454000,0 days 00:00:51.277000,0 days 00:00:18.211000,0 days 00:31:46.975000,0 days 00:32:38.252000,0 days 00:32:56.463000,204.0,190.0,323.0,147.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:31:14.521000,2024-11-01 14:46:15.521,1,,False,,False,True
0 days 00:34:08.946000,HUL,27,,10.0,2.0,,,0 days 00:00:18.692000,0 days 00:00:37.086000,0 days 00:00:16.705000,0 days 00:33:15.155000,0 days 00:33:52.241000,0 days 00:34:08.946000,324.0,257.0,326.0,328.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:32:56.463000,2024-11-01 14:47:57.463,1,,False,,False,True
0 days 00:35:47.274000,HUL,27,,11.0,2.0,,0 days 00:35:44.227000,0 days 00:00:24.445000,0 days 00:00:47.742000,0 days 00:00:26.141000,0 days 00:34:33.391000,0 days 00:35:21.133000,0 days 00:35:47.274000,199.0,166.0,,242.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:34:08.946000,2024-11-01 14:49:09.946,1,,False,,False,False
0 days 00:44:34.367000,HUL,27,,12.0,3.0,0 days 00:42:45.904000,,,0 days 00:00:48.496000,0 days 00:00:18.088000,,0 days 00:44:16.370000,0 days 00:44:34.466000,213.0,217.0,320.0,,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:35:47.274000,2024-11-01 14:50:48.274,1,,False,,False,False
0 days 00:45:57.021000,HUL,27,,13.0,3.0,,,0 days 00:00:18.807000,0 days 00:00:46.068000,0 days 00:00:17.779000,0 days 00:44:53.174000,0 days 00:45:39.242000,0 days 00:45:57.021000,320.0,192.0,322.0,324.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:44:34.367000,2024-11-01 14:59:35.367,1,,False,,False,True
0 days 00:47:10.645000,HUL,27,,14.0,3.0,,,0 days 00:00:18.730000,0 days 00:00:37.755000,0 days 00:00:17.139000,0 days 00:46:15.751000,0 days 00:46:53.506000,0 days 00:47:10.645000,321.0,257.0,318.0,325.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:45:57.021000,2024-11-01 15:00:58.021,1,,False,,False,True
0 days 00:48:51.841000,HUL,27,,15.0,3.0,,,0 days 00:00:25.150000,0 days 00:00:57.681000,0 days 00:00:18.365000,0 days 00:47:35.795000,0 days 00:48:33.476000,0 days 00:48:51.841000,189.0,155.0,307.0,222.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:47:10.645000,2024-11-01 15:02:11.645,1,,False,,False,True
0 days 00:50:07.049000,HUL,27,,16.0,3.0,,,0 days 00:00:19.457000,0 days 00:00:38.637000,0 days 00:00:17.114000,0 days 00:49:11.298000,0 days 00:49:49.935000,0 days 00:50:07.049000,311.0,251.0,306.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:48:51.841000,2024-11-01 15:03:52.841,1,,False,,False,True
0 days 00:51:21.959000,HUL,27,,17.0,3.0,,,0 days 00:00:19.198000,0 days 00:00:38.492000,0 days 00:00:17.220000,0 days 00:50:26.247000,0 days 00:51:04.739000,0 days 00:51:21.959000,307.0,243.0,306.0,293.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:50:07.049000,2024-11-01 15:05:08.049,1,,False,,False,True
0 days 00:52:37.090000,HUL,27,,18.0,3.0,,,0 days 00:00:19.270000,0 days 00:00:38.726000,0 days 00:00:17.135000,0 days 00:51:41.229000,0 days 00:52:19.955000,0 days 00:52:37.090000,304.0,244.0,312.0,,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:51:21.959000,2024-11-01 15:06:22.959,1,,False,,False,True
0 days 00:54:02.278000,HUL,27,,19.0,3.0,,0 days 00:53:59.249000,0 days 00:00:19.318000,0 days 00:00:42.158000,0 days 00:00:23.712000,0 days 00:52:56.408000,0 days 00:53:38.566000,0 days 00:54:02.278000,310.0,189.0,,287.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:52:37.090000,2024-11-01 15:07:38.090,1,,False,,False,False
0 days 01:08:14.397000,HUL,27,,20.0,4.0,0 days 01:06:31.359000,,,0 days 00:01:00.420000,0 days 00:00:19.496000,,0 days 01:07:54.974000,0 days 01:08:14.397000,253.0,204.0,320.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:02.278000,2024-11-01 15:09:03.278,1,,False,,False,False
0 days 01:09:25.826000,HUL,27,,21.0,4.0,,,0 days 00:00:18.321000,0 days 00:00:36.647000,0 days 00:00:16.461000,0 days 01:08:32.718000,0 days 01:09:09.365000,0 days 01:09:25.826000,326.0,264.0,325.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:14.397000,2024-11-01 15:23:15.397,1,,False,,False,True
0 days 01:11:25.125000,HUL,27,,22.0,4.0,,0 days 01:11:22.013000,0 days 00:00:27.542000,0 days 00:00:57.733000,0 days 00:00:34.024000,0 days 01:09:53.368000,0 days 01:10:51.101000,0 days 01:11:25.125000,165.0,109.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:25.826000,2024-11-01 15:24:26.826,1,,False,,False,False
0 days 01:14:43.867000,HUL,27,,23.0,5.0,0 days 01:12:53.088000,,,0 days 00:01:03.040000,0 days 00:00:18.822000,,0 days 01:14:25.375000,0 days 01:14:44.087000,139.0,177.0,323.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 01:11:25.125000,2024-11-01 15:26:26.125,1,,False,,False,False
0 days 01:15:54.991000,HUL,27,,24.0,5.0,,,0 days 00:00:18.164000,0 days 00:00:36.447000,0 days 00:00:16.513000,0 days 01:15:02.031000,0 days 01:15:38.478000,0 days 01:15:54.991000,327.0,261.0,326.0,330.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:14:43.867000,2024-11-01 15:29:44.867,1,,False,,False,True
0 days 01:18:06.507000,HUL,27,,25.0,5.0,,,0 days 00:00:27.291000,0 days 00:00:49.544000,0 days 00:00:54.681000,0 days 01:16:22.282000,0 days 01:17:11.826000,0 days 01:18:06.507000,166.0,162.0,73.0,223.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:15:54.991000,2024-11-01 15:30:55.991,1,,False,,False,True
0 days 01:19:35.155000,HUL,27,,26.0,5.0,,0 days 01:19:32.276000,0 days 00:00:21.407000,0 days 00:00:44.212000,0 days 00:00:23.029000,0 days 01:18:27.914000,0 days 01:19:12.126000,0 days 01:19:35.155000,308.0,156.0,,245.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:18:06.507000,2024-11-01 15:33:07.507,1,,False,,False,False
0 days 00:19:58.352000,LAW,30,,1.0,1.0,0 days 00:18:23.322000,,,0 days 00:00:51.121000,0 days 00:00:18.702000,,0 days 00:19:39.863000,0 days 00:19:58.409000,270.0,206.0,315.0,,False,SOFT,1.0,True,RB,0 days 00:18:23.322000,2024-11-01 14:33:24.322,1,,False,,False,False
0 days 00:21:13.504000,LAW,30,,2.0,1.0,,,0 days 00:00:19.309000,0 days 00:00:38.726000,0 days 00:00:17.117000,0 days 00:20:17.661000,0 days 00:20:56.387000,0 days 00:21:13.504000,319.0,253.0,321.0,324.0,True,SOFT,2.0,True,RB,0 days 00:19:58.352000,2024-11-01 14:34:59.352,1,,False,,False,True
0 days 00:23:06.183000,LAW,30,,3.0,1.0,,,0 days 00:00:29.665000,0 days 00:01:04.657000,0 days 00:00:18.357000,0 days 00:21:43.169000,0 days 00:22:47.826000,0 days 00:23:06.183000,155.0,208.0,320.0,241.0,False,SOFT,3.0,True,RB,0 days 00:21:13.504000,2024-11-01 14:36:14.504,1,,False,,False,True
0 days 00:24:19.704000,LAW,30,,4.0,1.0,,,0 days 00:00:19.011000,0 days 00:00:37.752000,0 days 00:00:16.758000,0 days 00:23:25.194000,0 days 00:24:02.946000,0 days 00:24:19.704000,322.0,260.0,324.0,329.0,True,SOFT,4.0,True,RB,0 days 00:23:06.183000,2024-11-01 14:38:07.183,1,,False,,False,True
0 days 00:26:27.561000,LAW,30,,5.0,1.0,,,0 days 00:00:33.243000,0 days 00:01:10.465000,0 days 00:00:24.149000,0 days 00:24:52.947000,0 days 00:26:03.412000,0 days 00:26:27.561000,107.0,130.0,263.0,290.0,False,SOFT,5.0,True,RB,0 days 00:24:19.704000,2024-11-01 14:39:20.704,1,,False,,False,True
0 days 00:28:27.274000,LAW,30,,6.0,1.0,,,0 days 00:00:29.652000,0 days 00:01:07.385000,0 days 00:00:22.676000,0 days 00:26:57.213000,0 days 00:28:04.598000,0 days 00:28:27.274000,282.0,89.0,320.0,99.0,False,SOFT,6.0,True,RB,0 days 00:26:27.561000,2024-11-01 14:41:28.561,1,,False,,False,True
0 days 00:29:40.175000,LAW,30,,7.0,1.0,,,0 days 00:00:18.623000,0 days 00:00:37.563000,0 days 00:00:16.715000,0 days 00:28:45.897000,0 days 00:29:23.460000,0 days 00:29:40.175000,321.0,259.0,324.0,330.0,True,SOFT,7.0,True,RB,0 days 00:28:27.274000,2024-11-01 14:43:28.274,1,,False,,False,True
0 days 00:31:39.511000,LAW,30,,8.0,1.0,,0 days 00:31:36.572000,0 days 00:00:29.317000,0 days 00:01:04.829000,0 days 00:00:25.190000,0 days 00:30:09.492000,0 days 00:31:14.321000,0 days 00:31:39.511000,244.0,203.0,,247.0,False,SOFT,8.0,True,RB,0 days 00:29:40.175000,2024-11-01 14:44:41.175,1,,False,,False,False
0 days 00:33:59.280000,LAW,30,,9.0,2.0,0 days 00:32:10.811000,,0 days 00:00:54.054000,0 days 00:01:07.481000,0 days 00:00:18.234000,0 days 00:32:33.565000,0 days 00:33:41.046000,0 days 00:33:59.280000,279.0,209.0,320.0,,False,SOFT,9.0,False,RB,0 days 00:31:39.511000,2024-11-01 14:46:40.511,1,,False,,False,False
0 days 00:35:11.584000,LAW,30,,10.0,2.0,,,0 days 00:00:18.535000,0 days 00:00:37.010000,0 days 00:00:16.759000,0 days 00:34:17.815000,0 days 00:34:54.825000,0 days 00:35:11.584000,321.0,261.0,322.0,328.0,True,SOFT,10.0,False,RB,0 days 00:33:59.280000,2024-11-01 14:49:00.280,1,,False,,False,True
0 days 00:36:41.030000,LAW,30,,11.0,2.0,,0 days 00:36:38.126000,0 days 00:00:22.683000,0 days 00:00:44.960000,0 days 00:00:21.803000,0 days 00:35:34.267000,0 days 00:36:19.227000,0 days 00:36:41.030000,281.0,214.0,,243.0,False,SOFT,11.0,False,RB,0 days 00:35:11.584000,2024-11-01 14:50:12.584,1,,False,,False,False
