Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:56.969000,HUL,27,,6.0,1.0,,,0 days 00:00:18.736000,0 days 00:00:37.859000,0 days 00:00:16.584000,0 days 00:51:02.577000,0 days 00:51:40.436000,0 days 00:51:57.020000,324.0,253.0,322.0,316.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:43.790000,2024-11-02 14:09:25.659,1,9.0,False,,False,True
0 days 00:53:10.350000,HUL,27,,7.0,1.0,,,0 days 00:00:19.045000,0 days 00:00:37.739000,0 days 00:00:16.597000,0 days 00:52:16.065000,0 days 00:52:53.804000,0 days 00:53:10.401000,308.0,255.0,320.0,305.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:56.969000,2024-11-02 14:10:38.838,1,9.0,False,,False,True
0 days 00:54:23.676000,HUL,27,,8.0,1.0,,,0 days 00:00:19.058000,0 days 00:00:37.532000,0 days 00:00:16.736000,0 days 00:53:29.459000,0 days 00:54:06.991000,0 days 00:54:23.727000,309.0,255.0,320.0,306.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:10.350000,2024-11-02 14:11:52.219,1,9.0,False,,False,True
0 days 00:55:39.321000,HUL,27,,9.0,1.0,,,0 days 00:00:19.826000,0 days 00:00:39.139000,0 days 00:00:16.680000,0 days 00:54:43.553000,0 days 00:55:22.692000,0 days 00:55:39.372000,324.0,254.0,323.0,295.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:54:23.676000,2024-11-02 14:13:05.545,1,11.0,False,,False,True
0 days 00:56:52.480000,HUL,27,,10.0,1.0,,,0 days 00:00:18.982000,0 days 00:00:37.565000,0 days 00:00:16.612000,0 days 00:55:58.354000,0 days 00:56:35.919000,0 days 00:56:52.531000,315.0,258.0,323.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:55:39.321000,2024-11-02 14:14:21.190,1,11.0,False,,False,True
0 days 00:58:05.998000,HUL,27,,11.0,1.0,,,0 days 00:00:19.041000,0 days 00:00:37.852000,0 days 00:00:16.625000,0 days 00:57:11.572000,0 days 00:57:49.424000,0 days 00:58:06.049000,310.0,254.0,320.0,303.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:56:52.480000,2024-11-02 14:15:34.349,1,11.0,False,,False,True
0 days 00:59:19.443000,HUL,27,,12.0,1.0,,,0 days 00:00:19.099000,0 days 00:00:37.744000,0 days 00:00:16.602000,0 days 00:58:25.148000,0 days 00:59:02.892000,0 days 00:59:19.494000,307.0,252.0,321.0,301.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:58:05.998000,2024-11-02 14:16:47.867,1,11.0,False,,False,True
0 days 01:00:32.574000,HUL,27,,13.0,1.0,,,0 days 00:00:18.994000,0 days 00:00:37.546000,0 days 00:00:16.591000,0 days 00:59:38.488000,0 days 01:00:16.034000,0 days 01:00:32.625000,,254.0,322.0,299.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:59:19.443000,2024-11-02 14:18:01.312,1,11.0,False,,False,True
0 days 01:01:46.166000,HUL,27,,14.0,1.0,,,0 days 00:00:19.306000,0 days 00:00:37.798000,0 days 00:00:16.488000,0 days 01:00:51.931000,0 days 01:01:29.729000,0 days 01:01:46.217000,305.0,252.0,334.0,304.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:00:32.574000,2024-11-02 14:19:14.443,1,11.0,False,,False,True
0 days 01:02:59.438000,HUL,27,,15.0,1.0,,,0 days 00:00:18.840000,0 days 00:00:37.923000,0 days 00:00:16.509000,0 days 01:02:05.057000,0 days 01:02:42.980000,0 days 01:02:59.489000,326.0,256.0,336.0,309.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:01:46.166000,2024-11-02 14:20:28.035,1,11.0,False,,False,True
0 days 01:04:12.317000,HUL,27,,16.0,1.0,,,0 days 00:00:18.842000,0 days 00:00:37.668000,0 days 00:00:16.369000,0 days 01:03:18.331000,0 days 01:03:55.999000,0 days 01:04:12.368000,323.0,256.0,338.0,,True,MEDIUM,21.0,False,Haas F1 Team,0 days 01:02:59.438000,2024-11-02 14:21:41.307,1,11.0,False,,False,True
0 days 01:05:25.771000,HUL,27,,17.0,1.0,,,0 days 00:00:19.131000,0 days 00:00:37.864000,0 days 00:00:16.459000,0 days 01:04:31.499000,0 days 01:05:09.363000,0 days 01:05:25.822000,317.0,250.0,336.0,,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:04:12.317000,2024-11-02 14:22:54.186,1,11.0,False,,False,True
0 days 01:06:40.196000,HUL,27,,18.0,1.0,,,0 days 00:00:19.200000,0 days 00:00:38.759000,0 days 00:00:16.466000,0 days 01:05:45.022000,0 days 01:06:23.781000,0 days 01:06:40.247000,327.0,252.0,336.0,318.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:05:25.771000,2024-11-02 14:24:07.640,1,12.0,False,,False,True
0 days 01:07:54.374000,HUL,27,,19.0,1.0,,,0 days 00:00:18.753000,0 days 00:00:38.845000,0 days 00:00:16.580000,0 days 01:06:59,0 days 01:07:37.845000,0 days 01:07:54.425000,321.0,250.0,337.0,317.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:06:40.196000,2024-11-02 14:25:22.065,1,12.0,False,,False,True
0 days 01:08:54.535000,HUL,27,,20.0,1.0,,,,,,,,,,,,,,MEDIUM,25.0,False,Haas F1 Team,0 days 01:07:54.374000,,1,,False,,True,False
0 days 00:45:49.696000,LAW,30,,1.0,1.0,,,,0 days 00:00:39.624000,0 days 00:00:16.626000,,0 days 00:45:33.179000,0 days 00:45:49.769000,310.0,253.0,319.0,234.0,False,MEDIUM,1.0,True,RB,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,8.0,False,,False,False
0 days 00:47:03.242000,LAW,30,,2.0,1.0,,,0 days 00:00:19.272000,0 days 00:00:37.954000,0 days 00:00:16.320000,0 days 00:46:09.041000,0 days 00:46:46.995000,0 days 00:47:03.315000,326.0,253.0,337.0,305.0,True,MEDIUM,2.0,True,RB,0 days 00:45:49.696000,2024-11-02 14:04:31.565,1,8.0,False,,False,True
0 days 00:48:16.662000,LAW,30,,3.0,1.0,,,0 days 00:00:18.925000,0 days 00:00:38.173000,0 days 00:00:16.322000,0 days 00:47:22.240000,0 days 00:48:00.413000,0 days 00:48:16.735000,323.0,254.0,338.0,328.0,True,MEDIUM,3.0,True,RB,0 days 00:47:03.242000,2024-11-02 14:05:45.111,1,8.0,False,,False,True
0 days 00:49:29.767000,LAW,30,,4.0,1.0,,,0 days 00:00:18.956000,0 days 00:00:37.769000,0 days 00:00:16.380000,0 days 00:48:35.691000,0 days 00:49:13.460000,0 days 00:49:29.840000,326.0,256.0,334.0,311.0,True,MEDIUM,4.0,True,RB,0 days 00:48:16.662000,2024-11-02 14:06:58.531,1,8.0,False,,False,True
0 days 00:50:42.827000,LAW,30,,5.0,1.0,,,0 days 00:00:19.101000,0 days 00:00:37.540000,0 days 00:00:16.419000,0 days 00:49:48.941000,0 days 00:50:26.481000,0 days 00:50:42.900000,324.0,252.0,336.0,,True,MEDIUM,5.0,True,RB,0 days 00:49:29.767000,2024-11-02 14:08:11.636,1,8.0,False,,False,True
0 days 00:51:55.688000,LAW,30,,6.0,1.0,,,0 days 00:00:18.780000,0 days 00:00:37.561000,0 days 00:00:16.520000,0 days 00:51:01.680000,0 days 00:51:39.241000,0 days 00:51:55.761000,327.0,254.0,334.0,324.0,True,MEDIUM,6.0,True,RB,0 days 00:50:42.827000,2024-11-02 14:09:24.696,1,8.0,False,,False,True
0 days 00:53:08.863000,LAW,30,,7.0,1.0,,,0 days 00:00:18.888000,0 days 00:00:37.777000,0 days 00:00:16.510000,0 days 00:52:14.649000,0 days 00:52:52.426000,0 days 00:53:08.936000,324.0,255.0,332.0,314.0,False,MEDIUM,7.0,True,RB,0 days 00:51:55.688000,2024-11-02 14:10:37.557,1,8.0,False,,False,True
0 days 00:54:22.026000,LAW,30,,8.0,1.0,,,0 days 00:00:19.010000,0 days 00:00:37.527000,0 days 00:00:16.626000,0 days 00:53:27.946000,0 days 00:54:05.473000,0 days 00:54:22.099000,323.0,256.0,317.0,312.0,False,MEDIUM,8.0,True,RB,0 days 00:53:08.863000,2024-11-02 14:11:50.732,1,8.0,False,,False,True
0 days 00:55:34.934000,LAW,30,,9.0,1.0,,,0 days 00:00:19.106000,0 days 00:00:37.440000,0 days 00:00:16.362000,0 days 00:54:41.205000,0 days 00:55:18.645000,0 days 00:55:35.007000,308.0,255.0,332.0,309.0,False,MEDIUM,9.0,True,RB,0 days 00:54:22.026000,2024-11-02 14:13:03.895,1,8.0,False,,False,True
0 days 00:56:48.246000,LAW,30,,10.0,1.0,,,0 days 00:00:18.996000,0 days 00:00:37.864000,0 days 00:00:16.452000,0 days 00:55:54.003000,0 days 00:56:31.867000,0 days 00:56:48.319000,326.0,249.0,336.0,310.0,False,MEDIUM,10.0,True,RB,0 days 00:55:34.934000,2024-11-02 14:14:16.803,1,8.0,False,,False,True
0 days 00:58:01.707000,LAW,30,,11.0,1.0,,,0 days 00:00:18.973000,0 days 00:00:37.848000,0 days 00:00:16.640000,0 days 00:57:07.292000,0 days 00:57:45.140000,0 days 00:58:01.780000,323.0,252.0,317.0,340.0,False,MEDIUM,11.0,True,RB,0 days 00:56:48.246000,2024-11-02 14:15:30.115,1,8.0,False,,False,True
0 days 00:59:14.880000,LAW,30,,12.0,1.0,,,0 days 00:00:18.971000,0 days 00:00:37.613000,0 days 00:00:16.589000,0 days 00:58:20.751000,0 days 00:58:58.364000,0 days 00:59:14.953000,,252.0,316.0,304.0,False,MEDIUM,12.0,True,RB,0 days 00:58:01.707000,2024-11-02 14:16:43.576,1,8.0,False,,False,True
0 days 01:00:27.915000,LAW,30,,13.0,1.0,,,0 days 00:00:19.120000,0 days 00:00:37.389000,0 days 00:00:16.526000,0 days 00:59:34.073000,0 days 01:00:11.462000,0 days 01:00:27.988000,306.0,252.0,317.0,305.0,False,MEDIUM,13.0,True,RB,0 days 00:59:14.880000,2024-11-02 14:17:56.749,1,8.0,False,,False,True
0 days 01:01:40.811000,LAW,30,,14.0,1.0,,,0 days 00:00:19.145000,0 days 00:00:37.254000,0 days 00:00:16.497000,0 days 01:00:47.133000,0 days 01:01:24.387000,0 days 01:01:40.884000,304.0,251.0,316.0,304.0,False,MEDIUM,14.0,True,RB,0 days 01:00:27.915000,2024-11-02 14:19:09.784,1,8.0,False,,False,True
0 days 01:02:53.771000,LAW,30,,15.0,1.0,,,0 days 00:00:19.295000,0 days 00:00:37.299000,0 days 00:00:16.366000,0 days 01:02:00.179000,0 days 01:02:37.478000,0 days 01:02:53.844000,,251.0,332.0,313.0,False,MEDIUM,15.0,True,RB,0 days 01:01:40.811000,2024-11-02 14:20:22.680,1,8.0,False,,False,True
0 days 01:04:06.791000,LAW,30,,16.0,1.0,,,0 days 00:00:18.947000,0 days 00:00:37.664000,0 days 00:00:16.409000,0 days 01:03:12.791000,0 days 01:03:50.455000,0 days 01:04:06.864000,319.0,252.0,332.0,,False,MEDIUM,16.0,True,RB,0 days 01:02:53.771000,2024-11-02 14:21:35.640,1,8.0,False,,False,True
0 days 01:05:19.434000,LAW,30,,17.0,1.0,,,0 days 00:00:18.930000,0 days 00:00:37.342000,0 days 00:00:16.371000,0 days 01:04:25.794000,0 days 01:05:03.136000,0 days 01:05:19.507000,,253.0,332.0,315.0,True,MEDIUM,17.0,True,RB,0 days 01:04:06.791000,2024-11-02 14:22:48.660,1,8.0,False,,False,True
0 days 01:06:32.030000,LAW,30,,18.0,1.0,,,0 days 00:00:18.902000,0 days 00:00:37.348000,0 days 00:00:16.346000,0 days 01:05:38.409000,0 days 01:06:15.757000,0 days 01:06:32.103000,320.0,253.0,334.0,317.0,True,MEDIUM,18.0,True,RB,0 days 01:05:19.434000,2024-11-02 14:24:01.303,1,8.0,False,,False,True
0 days 01:07:44.857000,LAW,30,,19.0,1.0,,,0 days 00:00:18.889000,0 days 00:00:37.370000,0 days 00:00:16.568000,0 days 01:06:50.992000,0 days 01:07:28.362000,0 days 01:07:44.930000,,253.0,316.0,315.0,False,MEDIUM,19.0,True,RB,0 days 01:06:32.030000,2024-11-02 14:25:13.899,1,8.0,False,,False,True
0 days 01:08:58.941000,LAW,30,,20.0,1.0,,,0 days 00:00:19.634000,0 days 00:00:37.758000,0 days 00:00:16.692000,0 days 01:08:04.564000,0 days 01:08:42.322000,0 days 01:08:59.014000,,251.0,314.0,311.0,False,MEDIUM,20.0,True,RB,0 days 01:07:44.857000,2024-11-02 14:26:26.726,12,9.0,False,,False,True
0 days 01:10:12.295000,LAW,30,,21.0,1.0,,,0 days 00:00:19.132000,0 days 00:00:37.701000,0 days 00:00:16.521000,0 days 01:09:18.146000,0 days 01:09:55.847000,0 days 01:10:12.368000,307.0,253.0,315.0,,False,MEDIUM,21.0,True,RB,0 days 01:08:58.941000,2024-11-02 14:27:40.810,2,9.0,False,,False,True
0 days 01:11:40.813000,LAW,30,,22.0,1.0,,,0 days 00:00:19,0 days 00:00:45.956000,0 days 00:00:23.562000,0 days 01:10:31.368000,0 days 01:11:17.324000,0 days 01:11:40.886000,309.0,180.0,269.0,305.0,False,MEDIUM,22.0,True,RB,0 days 01:10:12.295000,2024-11-02 14:28:54.164,26,9.0,False,,False,False
0 days 01:13:21.436000,LAW,30,,23.0,1.0,,,0 days 00:00:25.064000,0 days 00:00:57.651000,0 days 00:00:17.908000,0 days 01:12:05.950000,0 days 01:13:03.601000,0 days 01:13:21.509000,251.0,156.0,314.0,234.0,False,MEDIUM,23.0,True,RB,0 days 01:11:40.813000,2024-11-02 14:30:22.682,671,9.0,False,,False,False
0 days 01:14:34.811000,LAW,30,,24.0,1.0,,,0 days 00:00:19.382000,0 days 00:00:37.428000,0 days 00:00:16.565000,0 days 01:13:40.891000,0 days 01:14:18.319000,0 days 01:14:34.884000,323.0,258.0,317.0,305.0,False,MEDIUM,24.0,True,RB,0 days 01:13:21.436000,2024-11-02 14:32:03.305,1,9.0,False,,False,True
0 days 00:45:52.586000,OCO,31,,1.0,1.0,,,,0 days 00:00:40.874000,0 days 00:00:16.710000,,0 days 00:45:36.019000,0 days 00:45:52.850000,312.0,239.0,323.0,237.0,False,MEDIUM,7.0,False,Alpine,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,15.0,False,,False,False
0 days 00:47:07.803000,OCO,31,,2.0,1.0,,,0 days 00:00:19.434000,0 days 00:00:39.227000,0 days 00:00:16.556000,0 days 00:46:12.088000,0 days 00:46:51.315000,0 days 00:47:07.871000,329.0,245.0,338.0,279.0,True,MEDIUM,8.0,False,Alpine,0 days 00:45:52.586000,2024-11-02 14:04:34.455,1,15.0,False,,False,True
0 days 00:48:21.962000,OCO,31,,3.0,1.0,,,0 days 00:00:18.813000,0 days 00:00:38.780000,0 days 00:00:16.566000,0 days 00:47:26.684000,0 days 00:48:05.464000,0 days 00:48:22.030000,328.0,248.0,338.0,299.0,True,MEDIUM,9.0,False,Alpine,0 days 00:47:07.803000,2024-11-02 14:05:49.672,1,15.0,False,,False,True
0 days 00:49:35.673000,OCO,31,,4.0,1.0,,,0 days 00:00:18.875000,0 days 00:00:38.261000,0 days 00:00:16.575000,0 days 00:48:40.905000,0 days 00:49:19.166000,0 days 00:49:35.741000,327.0,246.0,335.0,308.0,True,MEDIUM,10.0,False,Alpine,0 days 00:48:21.962000,2024-11-02 14:07:03.831,1,15.0,False,,False,True
0 days 00:50:49.556000,OCO,31,,5.0,1.0,,,0 days 00:00:18.804000,0 days 00:00:38.463000,0 days 00:00:16.616000,0 days 00:49:54.545000,0 days 00:50:33.008000,0 days 00:50:49.624000,,247.0,334.0,,False,MEDIUM,11.0,False,Alpine,0 days 00:49:35.673000,2024-11-02 14:08:17.542,1,15.0,False,,False,True
0 days 00:52:03.020000,OCO,31,,6.0,1.0,,,0 days 00:00:18.748000,0 days 00:00:38.136000,0 days 00:00:16.580000,0 days 00:51:08.372000,0 days 00:51:46.508000,0 days 00:52:03.088000,325.0,249.0,334.0,314.0,True,MEDIUM,12.0,False,Alpine,0 days 00:50:49.556000,2024-11-02 14:09:31.425,1,15.0,False,,False,True
0 days 00:53:16.510000,OCO,31,,7.0,1.0,,,0 days 00:00:18.789000,0 days 00:00:38.115000,0 days 00:00:16.586000,0 days 00:52:21.877000,0 days 00:52:59.992000,0 days 00:53:16.578000,,249.0,333.0,316.0,False,MEDIUM,13.0,False,Alpine,0 days 00:52:03.020000,2024-11-02 14:10:44.889,1,15.0,False,,False,True
0 days 00:54:29.806000,OCO,31,,8.0,1.0,,,0 days 00:00:18.810000,0 days 00:00:37.906000,0 days 00:00:16.580000,0 days 00:53:35.388000,0 days 00:54:13.294000,0 days 00:54:29.874000,324.0,249.0,335.0,311.0,True,MEDIUM,14.0,False,Alpine,0 days 00:53:16.510000,2024-11-02 14:11:58.379,1,15.0,False,,False,True
0 days 00:55:43.154000,OCO,31,,9.0,1.0,,,0 days 00:00:18.730000,0 days 00:00:38.047000,0 days 00:00:16.571000,0 days 00:54:48.604000,0 days 00:55:26.651000,0 days 00:55:43.222000,325.0,250.0,334.0,307.0,False,MEDIUM,15.0,False,Alpine,0 days 00:54:29.806000,2024-11-02 14:13:11.675,1,15.0,False,,False,True
0 days 00:56:56.352000,OCO,31,,10.0,1.0,,,0 days 00:00:18.936000,0 days 00:00:37.718000,0 days 00:00:16.544000,0 days 00:56:02.158000,0 days 00:56:39.876000,0 days 00:56:56.420000,312.0,252.0,334.0,315.0,True,MEDIUM,16.0,False,Alpine,0 days 00:55:43.154000,2024-11-02 14:14:25.023,1,15.0,False,,False,True
0 days 00:58:09.648000,OCO,31,,11.0,1.0,,,0 days 00:00:18.658000,0 days 00:00:38.016000,0 days 00:00:16.622000,0 days 00:57:15.078000,0 days 00:57:53.094000,0 days 00:58:09.716000,325.0,251.0,331.0,322.0,False,MEDIUM,17.0,False,Alpine,0 days 00:56:56.352000,2024-11-02 14:15:38.221,1,15.0,False,,False,True
0 days 00:59:23.290000,OCO,31,,12.0,1.0,,,0 days 00:00:18.752000,0 days 00:00:38.235000,0 days 00:00:16.655000,0 days 00:58:28.468000,0 days 00:59:06.703000,0 days 00:59:23.358000,323.0,246.0,332.0,314.0,False,MEDIUM,18.0,False,Alpine,0 days 00:58:09.648000,2024-11-02 14:16:51.517,1,15.0,False,,False,True
0 days 01:00:37.149000,OCO,31,,13.0,1.0,,,0 days 00:00:18.885000,0 days 00:00:38.194000,0 days 00:00:16.780000,0 days 00:59:42.243000,0 days 01:00:20.437000,0 days 01:00:37.217000,325.0,248.0,318.0,306.0,False,MEDIUM,19.0,False,Alpine,0 days 00:59:23.290000,2024-11-02 14:18:05.159,1,15.0,False,,False,True
0 days 01:01:50.453000,OCO,31,,14.0,1.0,,,0 days 00:00:18.942000,0 days 00:00:37.674000,0 days 00:00:16.688000,0 days 01:00:56.159000,0 days 01:01:33.833000,0 days 01:01:50.521000,308.0,250.0,316.0,309.0,False,MEDIUM,20.0,False,Alpine,0 days 01:00:37.149000,2024-11-02 14:19:19.018,1,15.0,False,,False,True
0 days 01:03:03.571000,OCO,31,,15.0,1.0,,,0 days 00:00:18.976000,0 days 00:00:37.571000,0 days 00:00:16.571000,0 days 01:02:09.497000,0 days 01:02:47.068000,0 days 01:03:03.639000,,247.0,319.0,310.0,True,MEDIUM,21.0,False,Alpine,0 days 01:01:50.453000,2024-11-02 14:20:32.322,1,15.0,False,,False,True
0 days 01:04:16.453000,OCO,31,,16.0,1.0,,,0 days 00:00:18.837000,0 days 00:00:37.466000,0 days 00:00:16.579000,0 days 01:03:22.476000,0 days 01:03:59.942000,0 days 01:04:16.521000,,252.0,319.0,313.0,True,MEDIUM,22.0,False,Alpine,0 days 01:03:03.571000,2024-11-02 14:21:45.440,1,15.0,False,,False,True
0 days 01:05:29.548000,OCO,31,,17.0,1.0,,,0 days 00:00:18.883000,0 days 00:00:37.645000,0 days 00:00:16.567000,0 days 01:04:35.404000,0 days 01:05:13.049000,0 days 01:05:29.616000,307.0,246.0,319.0,,False,MEDIUM,23.0,False,Alpine,0 days 01:04:16.453000,2024-11-02 14:22:58.322,1,15.0,False,,False,True
0 days 01:06:42.829000,OCO,31,,18.0,1.0,,,0 days 00:00:18.951000,0 days 00:00:37.670000,0 days 00:00:16.660000,0 days 01:05:48.567000,0 days 01:06:26.237000,0 days 01:06:42.897000,310.0,250.0,321.0,311.0,False,MEDIUM,24.0,False,Alpine,0 days 01:05:29.548000,2024-11-02 14:24:11.417,1,15.0,False,,False,True
0 days 01:07:56.212000,OCO,31,,19.0,1.0,,,0 days 00:00:18.869000,0 days 00:00:38.006000,0 days 00:00:16.508000,0 days 01:07:01.766000,0 days 01:07:39.772000,0 days 01:07:56.280000,311.0,250.0,338.0,309.0,False,MEDIUM,25.0,False,Alpine,0 days 01:06:42.829000,2024-11-02 14:25:24.698,1,15.0,False,,False,True
0 days 01:09:10.151000,OCO,31,,20.0,1.0,,,0 days 00:00:18.776000,0 days 00:00:38.648000,0 days 00:00:16.515000,0 days 01:08:15.056000,0 days 01:08:53.704000,0 days 01:09:10.219000,333.0,248.0,334.0,308.0,False,MEDIUM,26.0,False,Alpine,0 days 01:07:56.212000,2024-11-02 14:26:38.081,12,14.0,False,,False,True
0 days 01:10:24.381000,OCO,31,,21.0,1.0,,,0 days 00:00:19.194000,0 days 00:00:38.568000,0 days 00:00:16.468000,0 days 01:09:29.413000,0 days 01:10:07.981000,0 days 01:10:24.449000,321.0,248.0,333.0,310.0,False,MEDIUM,27.0,False,Alpine,0 days 01:09:10.151000,2024-11-02 14:27:52.020,2,14.0,False,,False,True
0 days 01:11:55.134000,OCO,31,,22.0,1.0,,,0 days 00:00:18.784000,0 days 00:00:51.757000,0 days 00:00:20.212000,0 days 01:10:43.233000,0 days 01:11:34.990000,0 days 01:11:55.202000,328.0,217.0,220.0,306.0,False,MEDIUM,28.0,False,Alpine,0 days 01:10:24.381000,2024-11-02 14:29:06.250,26,14.0,False,,False,False
0 days 01:13:34.456000,OCO,31,,23.0,1.0,,,0 days 00:00:27.442000,0 days 00:00:52.044000,0 days 00:00:19.836000,0 days 01:12:22.644000,0 days 01:13:14.688000,0 days 01:13:34.524000,231.0,230.0,317.0,191.0,False,MEDIUM,29.0,False,Alpine,0 days 01:11:55.134000,2024-11-02 14:30:37.003,671,14.0,False,,False,False
0 days 01:14:48.166000,OCO,31,,24.0,1.0,,,0 days 00:00:19.010000,0 days 00:00:37.283000,0 days 00:00:17.417000,0 days 01:13:53.534000,0 days 01:14:30.817000,0 days 01:14:48.234000,332.0,257.0,331.0,303.0,False,MEDIUM,30.0,False,Alpine,0 days 01:13:34.456000,2024-11-02 14:32:16.325,1,13.0,False,,False,True
0 days 00:45:45.025000,NOR,4,,1.0,1.0,,,,0 days 00:00:37.306000,0 days 00:00:16.292000,,0 days 00:45:28.911000,0 days 00:45:45.160000,306.0,247.0,319.0,213.0,False,MEDIUM,4.0,False,McLaren,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,2.0,False,,False,False
0 days 00:46:57.299000,NOR,4,,2.0,1.0,,,0 days 00:00:18.907000,0 days 00:00:37.136000,0 days 00:00:16.231000,0 days 00:46:03.932000,0 days 00:46:41.068000,0 days 00:46:57.299000,308.0,247.0,320.0,293.0,True,MEDIUM,5.0,False,McLaren,0 days 00:45:45.025000,2024-11-02 14:04:26.894,1,2.0,False,,False,True
0 days 00:48:09.801000,NOR,4,,3.0,1.0,,,0 days 00:00:18.815000,0 days 00:00:37.345000,0 days 00:00:16.342000,0 days 00:47:16.114000,0 days 00:47:53.459000,0 days 00:48:09.801000,307.0,251.0,332.0,304.0,False,MEDIUM,6.0,False,McLaren,0 days 00:46:57.299000,2024-11-02 14:05:39.168,1,2.0,False,,False,True
0 days 00:49:21.811000,NOR,4,,4.0,1.0,,,0 days 00:00:18.653000,0 days 00:00:37.162000,0 days 00:00:16.195000,0 days 00:48:28.454000,0 days 00:49:05.616000,0 days 00:49:21.811000,314.0,248.0,333.0,306.0,True,MEDIUM,7.0,False,McLaren,0 days 00:48:09.801000,2024-11-02 14:06:51.670,1,2.0,False,,False,True
0 days 00:50:34.098000,NOR,4,,5.0,1.0,,,0 days 00:00:18.678000,0 days 00:00:37.333000,0 days 00:00:16.276000,0 days 00:49:40.489000,0 days 00:50:17.822000,0 days 00:50:34.098000,,252.0,332.0,310.0,False,MEDIUM,8.0,False,McLaren,0 days 00:49:21.811000,2024-11-02 14:08:03.680,1,2.0,False,,False,True
0 days 00:51:46.438000,NOR,4,,6.0,1.0,,,0 days 00:00:18.787000,0 days 00:00:37.195000,0 days 00:00:16.358000,0 days 00:50:52.885000,0 days 00:51:30.080000,0 days 00:51:46.438000,316.0,253.0,331.0,308.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:34.098000,2024-11-02 14:09:15.967,1,2.0,False,,False,True
0 days 00:52:59.130000,NOR,4,,7.0,1.0,,,0 days 00:00:18.707000,0 days 00:00:37.446000,0 days 00:00:16.539000,0 days 00:52:05.145000,0 days 00:52:42.591000,0 days 00:52:59.130000,321.0,250.0,318.0,312.0,False,MEDIUM,10.0,False,McLaren,0 days 00:51:46.438000,2024-11-02 14:10:28.307,1,2.0,False,,False,True
0 days 00:54:11.733000,NOR,4,,8.0,1.0,,,0 days 00:00:18.888000,0 days 00:00:37.159000,0 days 00:00:16.556000,0 days 00:53:18.018000,0 days 00:53:55.177000,0 days 00:54:11.733000,309.0,256.0,318.0,307.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:59.130000,2024-11-02 14:11:40.999,1,2.0,False,,False,True
0 days 00:55:24.041000,NOR,4,,9.0,1.0,,,0 days 00:00:18.869000,0 days 00:00:36.989000,0 days 00:00:16.450000,0 days 00:54:30.602000,0 days 00:55:07.591000,0 days 00:55:24.041000,,256.0,332.0,310.0,False,MEDIUM,12.0,False,McLaren,0 days 00:54:11.733000,2024-11-02 14:12:53.602,1,2.0,False,,False,True
0 days 00:56:36.431000,NOR,4,,10.0,1.0,,,0 days 00:00:18.731000,0 days 00:00:37.194000,0 days 00:00:16.465000,0 days 00:55:42.772000,0 days 00:56:19.966000,0 days 00:56:36.431000,321.0,250.0,320.0,307.0,False,MEDIUM,13.0,False,McLaren,0 days 00:55:24.041000,2024-11-02 14:14:05.910,1,2.0,False,,False,True
0 days 00:57:48.883000,NOR,4,,11.0,1.0,,,0 days 00:00:18.804000,0 days 00:00:37.200000,0 days 00:00:16.448000,0 days 00:56:55.235000,0 days 00:57:32.435000,0 days 00:57:48.883000,323.0,253.0,319.0,306.0,False,MEDIUM,14.0,False,McLaren,0 days 00:56:36.431000,2024-11-02 14:15:18.300,1,2.0,False,,False,True
0 days 00:59:00.936000,NOR,4,,12.0,1.0,,,0 days 00:00:18.689000,0 days 00:00:37.087000,0 days 00:00:16.277000,0 days 00:58:07.572000,0 days 00:58:44.659000,0 days 00:59:00.936000,324.0,253.0,333.0,312.0,False,MEDIUM,15.0,False,McLaren,0 days 00:57:48.883000,2024-11-02 14:16:30.752,1,2.0,False,,False,True
