Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:14.306000,VER,1,,5.0,1.0,,0 days 00:25:15.920000,0 days 00:00:28.974000,,,0 days 00:23:35.490000,,,193.0,,,217.0,False,WET,5.0,True,Red Bull Racing,0 days 00:23:06.425000,2024-11-03 10:38:08.540,125,,False,,False,False
0 days 00:35:31.823000,VER,1,,6.0,2.0,0 days 00:33:14.306000,,,0 days 00:00:54.518000,0 days 00:00:29.969000,,0 days 00:35:01.962000,0 days 00:35:31.989000,255.0,117.0,295.0,,False,WET,6.0,False,Red Bull Racing,0 days 00:33:14.306000,2024-11-03 10:48:16.421,1,,False,,False,False
0 days 00:37:06.100000,VER,1,,7.0,2.0,,,0 days 00:00:23.476000,0 days 00:00:46.835000,0 days 00:00:23.966000,0 days 00:35:55.299000,0 days 00:36:42.134000,0 days 00:37:06.100000,293.0,217.0,297.0,258.0,False,WET,7.0,False,Red Bull Racing,0 days 00:35:31.823000,2024-11-03 10:50:33.938,1,,False,,False,True
0 days 00:38:36.103000,VER,1,,8.0,2.0,,,0 days 00:00:22.951000,0 days 00:00:47.210000,0 days 00:00:19.842000,0 days 00:37:29.051000,0 days 00:38:16.261000,0 days 00:38:36.103000,295.0,201.0,299.0,235.0,False,WET,8.0,False,Red Bull Racing,0 days 00:37:06.100000,2024-11-03 10:52:08.215,12,,True,DOUBLE YELLOW AT TURN 12,False,True
0 days 00:40:43.147000,VER,1,,9.0,2.0,,,0 days 00:00:33.585000,0 days 00:01:13.945000,0 days 00:00:19.514000,0 days 00:39:09.688000,0 days 00:40:23.633000,0 days 00:40:43.147000,157.0,92.0,302.0,195.0,False,WET,9.0,False,Red Bull Racing,0 days 00:38:36.103000,2024-11-03 10:53:38.218,1,,False,,False,True
0 days 00:42:11.669000,VER,1,,10.0,2.0,,,0 days 00:00:22.473000,0 days 00:00:46.955000,0 days 00:00:19.094000,0 days 00:41:05.620000,0 days 00:41:52.575000,0 days 00:42:11.669000,297.0,200.0,304.0,234.0,True,WET,10.0,False,Red Bull Racing,0 days 00:40:43.147000,2024-11-03 10:55:45.262,1,,False,,False,True
0 days 00:44:00.056000,VER,1,,11.0,2.0,,0 days 00:43:57.067000,0 days 00:00:28.078000,0 days 00:00:52.208000,0 days 00:00:28.101000,0 days 00:42:39.747000,0 days 00:43:31.955000,0 days 00:44:00.056000,190.0,192.0,,186.0,False,WET,11.0,False,Red Bull Racing,0 days 00:42:11.669000,2024-11-03 10:57:13.784,1,,False,,False,False
0 days 00:51:28.207000,VER,1,,12.0,3.0,0 days 00:49:03.351000,,,0 days 00:00:54.550000,0 days 00:00:31.974000,,0 days 00:50:56.267000,0 days 00:51:28.240000,241.0,104.0,295.0,,False,WET,1.0,True,Red Bull Racing,0 days 00:44:00.056000,2024-11-03 10:59:02.171,1,,False,,False,False
0 days 00:52:55.978000,VER,1,,13.0,3.0,,,0 days 00:00:22.587000,0 days 00:00:46.218000,0 days 00:00:18.966000,0 days 00:51:50.794000,0 days 00:52:37.012000,0 days 00:52:55.978000,297.0,202.0,298.0,243.0,True,WET,2.0,True,Red Bull Racing,0 days 00:51:28.207000,2024-11-03 11:06:30.322,1,,False,,False,True
0 days 00:54:31.618000,VER,1,,14.0,3.0,,0 days 00:54:28.729000,0 days 00:00:23.238000,0 days 00:00:47.693000,0 days 00:00:24.709000,0 days 00:53:19.216000,0 days 00:54:06.909000,0 days 00:54:31.618000,272.0,202.0,,239.0,False,WET,3.0,True,Red Bull Racing,0 days 00:52:55.978000,2024-11-03 11:07:58.093,1,,False,,False,False
0 days 00:56:41.645000,VER,1,,15.0,4.0,0 days 00:54:53.949000,,0 days 00:00:45.036000,0 days 00:00:49.710000,0 days 00:00:35.281000,0 days 00:55:16.654000,0 days 00:56:06.364000,0 days 00:56:41.645000,230.0,88.0,302.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:54:31.618000,2024-11-03 11:09:33.733,12,,False,,False,False
0 days 01:05:48.002000,VER,1,,16.0,4.0,,0 days 00:58:30.056000,0 days 00:00:25.179000,,,0 days 00:57:06.775000,,,277.0,,,219.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:56:41.645000,2024-11-03 11:11:43.760,251,,False,,False,False
0 days 01:07:31.318000,VER,1,,17.0,5.0,0 days 01:05:48.002000,,,0 days 00:00:50.754000,0 days 00:00:23.919000,,0 days 01:07:07.412000,0 days 01:07:31.459000,255.0,160.0,292.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:05:48.002000,2024-11-03 11:20:50.117,1,,False,,False,False
0 days 01:09:05.654000,VER,1,,18.0,5.0,,,0 days 00:00:22.683000,0 days 00:00:50.033000,0 days 00:00:21.620000,0 days 01:07:54.001000,0 days 01:08:44.034000,0 days 01:09:05.654000,301.0,161.0,303.0,225.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:07:31.318000,2024-11-03 11:22:33.433,1,,False,,False,True
0 days 01:10:48.593000,VER,1,,19.0,5.0,,0 days 01:10:48.593000,0 days 00:00:23.531000,,,0 days 01:09:29.197000,,,278.0,,,250.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:09:05.654000,2024-11-03 11:24:07.769,125,,False,,False,False
0 days 00:18:45.128000,PER,11,,1.0,1.0,0 days 00:16:17.397000,,,0 days 00:00:56.043000,0 days 00:00:23.772000,,0 days 00:18:21.456000,0 days 00:18:45.159000,158.0,142.0,291.0,,False,WET,1.0,True,Red Bull Racing,0 days 00:16:17.397000,2024-11-03 10:31:19.512,12,,False,,False,False
0 days 00:20:15.573000,PER,11,,2.0,1.0,,,0 days 00:00:23.106000,0 days 00:00:48.278000,0 days 00:00:19.061000,0 days 00:19:08.234000,0 days 00:19:56.512000,0 days 00:20:15.573000,247.0,204.0,299.0,239.0,True,WET,2.0,True,Red Bull Racing,0 days 00:18:45.128000,2024-11-03 10:33:47.243,12,,False,,False,True
0 days 00:21:56.500000,PER,11,,3.0,1.0,,,0 days 00:00:24.889000,0 days 00:00:53.397000,0 days 00:00:22.641000,0 days 00:20:40.462000,0 days 00:21:33.859000,0 days 00:21:56.500000,261.0,78.0,300.0,222.0,False,WET,3.0,True,Red Bull Racing,0 days 00:20:15.573000,2024-11-03 10:35:17.688,21,,False,,False,True
0 days 00:23:26.535000,PER,11,,4.0,1.0,,,0 days 00:00:22.455000,0 days 00:00:48.175000,0 days 00:00:19.405000,0 days 00:22:18.955000,0 days 00:23:07.130000,0 days 00:23:26.535000,296.0,196.0,304.0,248.0,True,WET,4.0,True,Red Bull Racing,0 days 00:21:56.500000,2024-11-03 10:36:58.615,1,,False,,False,True
0 days 00:33:18.883000,PER,11,,5.0,1.0,,0 days 00:25:25.224000,0 days 00:00:25.137000,,,0 days 00:23:51.730000,,,210.0,,,227.0,False,WET,5.0,True,Red Bull Racing,0 days 00:23:26.535000,2024-11-03 10:38:28.650,125,,False,,False,False
0 days 00:35:37.514000,PER,11,,6.0,2.0,0 days 00:33:18.883000,,,0 days 00:00:54.010000,0 days 00:00:27.507000,,0 days 00:35:10.030000,0 days 00:35:37.733000,96.0,105.0,251.0,,False,WET,1.0,True,Red Bull Racing,0 days 00:33:18.883000,2024-11-03 10:48:20.998,1,,False,,False,False
0 days 00:37:15.997000,PER,11,,7.0,2.0,,,0 days 00:00:25.946000,0 days 00:00:51.309000,0 days 00:00:21.228000,0 days 00:36:03.460000,0 days 00:36:54.769000,0 days 00:37:15.997000,228.0,122.0,297.0,182.0,False,WET,2.0,True,Red Bull Racing,0 days 00:35:37.514000,2024-11-03 10:50:39.629,1,,False,,False,True
0 days 00:38:49.277000,PER,11,,8.0,2.0,,,0 days 00:00:22.557000,0 days 00:00:49.183000,0 days 00:00:21.540000,0 days 00:37:38.554000,0 days 00:38:27.737000,0 days 00:38:49.277000,276.0,112.0,298.0,240.0,False,WET,3.0,True,Red Bull Racing,0 days 00:37:15.997000,2024-11-03 10:52:18.112,12,,False,,False,True
0 days 00:40:29.012000,PER,11,,9.0,2.0,,,0 days 00:00:24.113000,0 days 00:00:53.241000,0 days 00:00:22.381000,0 days 00:39:13.390000,0 days 00:40:06.631000,0 days 00:40:29.012000,218.0,164.0,299.0,221.0,False,WET,4.0,True,Red Bull Racing,0 days 00:38:49.277000,2024-11-03 10:53:51.392,1,,False,,False,True
0 days 00:42:10.224000,PER,11,,10.0,2.0,,0 days 00:42:06.313000,0 days 00:00:22.514000,0 days 00:00:48.612000,0 days 00:00:30.086000,0 days 00:40:51.526000,0 days 00:41:40.138000,0 days 00:42:10.224000,297.0,184.0,,232.0,False,WET,5.0,True,Red Bull Racing,0 days 00:40:29.012000,2024-11-03 10:55:31.127,1,,False,,False,False
0 days 00:50:46.459000,PER,11,,11.0,3.0,0 days 00:48:35.052000,,,0 days 00:00:48.855000,0 days 00:00:29.804000,,0 days 00:50:16.753000,0 days 00:50:46.616000,245.0,127.0,295.0,,False,WET,6.0,False,Red Bull Racing,0 days 00:42:10.224000,2024-11-03 10:57:12.339,1,,False,,False,False
0 days 00:52:14.617000,PER,11,,12.0,3.0,,,0 days 00:00:22.239000,0 days 00:00:46.708000,0 days 00:00:19.211000,0 days 00:51:08.698000,0 days 00:51:55.406000,0 days 00:52:14.617000,297.0,194.0,299.0,245.0,True,WET,7.0,False,Red Bull Racing,0 days 00:50:46.459000,2024-11-03 11:05:48.574,1,,False,,False,True
0 days 00:54:01.117000,PER,11,,13.0,3.0,,0 days 00:53:57.789000,0 days 00:00:25.848000,0 days 00:00:51.301000,0 days 00:00:29.351000,0 days 00:52:40.465000,0 days 00:53:31.766000,0 days 00:54:01.117000,212.0,177.0,,218.0,False,WET,8.0,False,Red Bull Racing,0 days 00:52:14.617000,2024-11-03 11:07:16.732,1,,False,,False,False
0 days 00:55:58.646000,PER,11,,14.0,4.0,0 days 00:54:27.894000,,0 days 00:00:49.628000,0 days 00:00:48.704000,0 days 00:00:19.197000,0 days 00:54:50.745000,0 days 00:55:39.449000,0 days 00:55:58.646000,250.0,178.0,302.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:54:01.117000,2024-11-03 11:09:03.232,12,,False,,False,False
0 days 01:05:50.794000,PER,11,,15.0,4.0,,0 days 00:57:38.348000,0 days 00:00:21.885000,0 days 00:00:45.769000,,0 days 00:56:20.761000,0 days 00:57:06.463000,,301.0,199.0,,237.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:55:58.646000,2024-11-03 11:11:00.761,125,,False,,False,False
0 days 01:07:38.083000,PER,11,,16.0,5.0,0 days 01:05:50.794000,,,0 days 00:00:50.952000,0 days 00:00:27.592000,,0 days 01:07:10.491000,0 days 01:07:38.396000,225.0,133.0,302.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:05:50.794000,2024-11-03 11:20:52.909,1,,False,,False,False
0 days 01:09:11.955000,PER,11,,17.0,5.0,,,0 days 00:00:22.241000,0 days 00:00:49.364000,0 days 00:00:22.267000,0 days 01:08:00.324000,0 days 01:08:49.688000,0 days 01:09:11.955000,300.0,150.0,304.0,230.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:07:38.083000,2024-11-03 11:22:40.198,1,,True,TRACK LIMITS AT TURN 4 LAP 18 8:23:08,False,True
0 days 01:10:59.046000,PER,11,,18.0,5.0,,0 days 01:10:59.046000,0 days 00:00:23.290000,,,0 days 01:09:35.449000,,,295.0,,,242.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:09:11.955000,2024-11-03 11:24:14.070,125,,False,,False,False
0 days 00:17:54.977000,SAI,55,,1.0,1.0,0 days 00:15:44.634000,,,0 days 00:00:55.910000,0 days 00:00:20.385000,,0 days 00:17:34.636000,0 days 00:17:55.025000,244.0,178.0,284.0,,False,WET,1.0,True,Ferrari,0 days 00:15:44.634000,2024-11-03 10:30:46.749,12,,False,,False,False
0 days 00:19:26.314000,SAI,55,,2.0,1.0,,,0 days 00:00:22.893000,0 days 00:00:49.125000,0 days 00:00:19.319000,0 days 00:18:17.870000,0 days 00:19:06.995000,0 days 00:19:26.314000,293.0,202.0,295.0,226.0,True,WET,2.0,True,Ferrari,0 days 00:17:54.977000,2024-11-03 10:32:57.092,12,,False,,False,True
0 days 00:20:57.898000,SAI,55,,3.0,1.0,,,0 days 00:00:22.840000,0 days 00:00:48.652000,0 days 00:00:20.092000,0 days 00:19:49.154000,0 days 00:20:37.806000,0 days 00:20:57.898000,266.0,195.0,299.0,246.0,False,WET,3.0,True,Ferrari,0 days 00:19:26.314000,2024-11-03 10:34:28.429,21,,False,,False,True
0 days 00:22:28.946000,SAI,55,,4.0,1.0,,,0 days 00:00:22.932000,0 days 00:00:49.046000,0 days 00:00:19.070000,0 days 00:21:20.830000,0 days 00:22:09.876000,0 days 00:22:28.946000,294.0,202.0,301.0,253.0,True,WET,4.0,True,Ferrari,0 days 00:20:57.898000,2024-11-03 10:36:00.013,1,,False,,False,True
0 days 00:32:37.887000,SAI,55,,5.0,1.0,,0 days 00:24:31.577000,0 days 00:00:28.323000,0 days 00:01:01.676000,,0 days 00:22:57.311000,0 days 00:23:59.062000,,220.0,168.0,,256.0,False,WET,5.0,True,Ferrari,0 days 00:22:28.946000,2024-11-03 10:37:31.061,125,,False,,False,False
0 days 00:34:35.265000,SAI,55,,6.0,2.0,0 days 00:32:37.887000,,,0 days 00:00:53.285000,0 days 00:00:24.109000,,0 days 00:34:11.259000,0 days 00:34:35.462000,249.0,107.0,293.0,,False,WET,6.0,False,Ferrari,0 days 00:32:37.887000,2024-11-03 10:47:40.002,1,,False,,False,False
0 days 00:36:13.437000,SAI,55,,7.0,2.0,,,0 days 00:00:26.363000,0 days 00:00:51.510000,0 days 00:00:20.299000,0 days 00:35:01.628000,0 days 00:35:53.138000,0 days 00:36:13.437000,288.0,165.0,296.0,240.0,False,WET,7.0,False,Ferrari,0 days 00:34:35.265000,2024-11-03 10:49:37.380,1,,True,TRACK LIMITS AT TURN 2 LAP 8 7:49:50,False,True
0 days 00:37:44.341000,SAI,55,,8.0,2.0,,,0 days 00:00:22.980000,0 days 00:00:48.302000,0 days 00:00:19.622000,0 days 00:36:36.417000,0 days 00:37:24.719000,0 days 00:37:44.341000,292.0,205.0,299.0,233.0,True,WET,8.0,False,Ferrari,0 days 00:36:13.437000,2024-11-03 10:51:15.552,1,,False,,False,True
0 days 00:39:14.644000,SAI,55,,9.0,2.0,,,0 days 00:00:22.852000,0 days 00:00:47.997000,0 days 00:00:19.454000,0 days 00:38:07.193000,0 days 00:38:55.190000,0 days 00:39:14.644000,294.0,208.0,300.0,237.0,True,WET,9.0,False,Ferrari,0 days 00:37:44.341000,2024-11-03 10:52:46.456,12,,False,,False,True
0 days 00:40:45.466000,SAI,55,,10.0,2.0,,,0 days 00:00:23.071000,0 days 00:00:48.216000,0 days 00:00:19.535000,0 days 00:39:37.715000,0 days 00:40:25.931000,0 days 00:40:45.466000,296.0,213.0,301.0,232.0,False,WET,10.0,False,Ferrari,0 days 00:39:14.644000,2024-11-03 10:54:16.759,1,,False,,False,True
0 days 00:42:32.336000,SAI,55,,11.0,2.0,,0 days 00:42:29.272000,0 days 00:00:23.420000,0 days 00:00:51.736000,0 days 00:00:31.714000,0 days 00:41:08.886000,0 days 00:42:00.622000,0 days 00:42:32.336000,293.0,137.0,,219.0,False,WET,11.0,False,Ferrari,0 days 00:40:45.466000,2024-11-03 10:55:47.581,1,,False,,False,False
0 days 00:49:35.898000,SAI,55,,12.0,3.0,0 days 00:48:00.533000,,,0 days 00:00:50.013000,0 days 00:00:20.256000,,0 days 00:49:15.776000,0 days 00:49:35.931000,260.0,172.0,291.0,,False,WET,1.0,True,Ferrari,0 days 00:42:32.336000,2024-11-03 10:57:34.451,1,,False,,False,False
0 days 00:51:05.304000,SAI,55,,13.0,4.0,,,0 days 00:00:22.716000,0 days 00:00:47.542000,0 days 00:00:19.148000,0 days 00:49:58.614000,0 days 00:50:46.156000,0 days 00:51:05.304000,293.0,209.0,297.0,240.0,True,WET,1.0,True,Ferrari,0 days 00:49:35.898000,2024-11-03 11:04:38.013,1,,False,,False,True
0 days 00:52:34.831000,SAI,55,,14.0,4.0,,,0 days 00:00:22.583000,0 days 00:00:47.503000,0 days 00:00:19.441000,0 days 00:51:27.887000,0 days 00:52:15.390000,0 days 00:52:34.831000,298.0,215.0,300.0,247.0,False,WET,2.0,True,Ferrari,0 days 00:51:05.304000,2024-11-03 11:06:07.419,1,,False,,False,True
0 days 00:54:28.288000,SAI,55,,15.0,4.0,,0 days 00:54:25.379000,0 days 00:00:33.248000,0 days 00:00:54.212000,0 days 00:00:25.997000,0 days 00:53:08.079000,0 days 00:54:02.291000,0 days 00:54:28.288000,177.0,195.0,,201.0,False,WET,3.0,True,Ferrari,0 days 00:52:34.831000,2024-11-03 11:07:36.946,1,,False,,False,False
0 days 00:56:28.113000,SAI,55,,16.0,5.0,0 days 00:54:51.252000,,0 days 00:00:46.713000,0 days 00:00:49.303000,0 days 00:00:23.809000,0 days 00:55:15.001000,0 days 00:56:04.304000,0 days 00:56:28.113000,255.0,197.0,302.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:54:28.288000,2024-11-03 11:09:30.403,12,,False,,False,False
0 days 01:02:01.582000,SAI,55,,17.0,5.0,,0 days 01:02:01.582000,0 days 00:00:46.713000,,,0 days 01:02:01.582000,,,,,,252.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:56:28.113000,2024-11-03 11:11:30.228,125,,False,,False,False
0 days 00:16:56.516000,GAS,10,,1.0,1.0,0 days 00:15:12.462000,,,0 days 00:00:53.872000,0 days 00:00:20.907000,,0 days 00:16:35.649000,0 days 00:16:56.516000,247.0,179.0,285.0,,False,WET,1.0,True,Alpine,0 days 00:15:12.462000,2024-11-03 10:30:14.577,12,,False,,False,False
0 days 00:18:30.075000,GAS,10,,2.0,1.0,,,0 days 00:00:23.551000,0 days 00:00:50.430000,0 days 00:00:19.578000,0 days 00:17:20.067000,0 days 00:18:10.497000,0 days 00:18:30.075000,252.0,191.0,292.0,209.0,True,WET,2.0,True,Alpine,0 days 00:16:56.516000,2024-11-03 10:31:58.631,21,,False,,False,True
0 days 00:20:01.756000,GAS,10,,3.0,1.0,,,0 days 00:00:23.390000,0 days 00:00:49.163000,0 days 00:00:19.128000,0 days 00:18:53.465000,0 days 00:19:42.628000,0 days 00:20:01.756000,254.0,202.0,299.0,221.0,True,WET,3.0,True,Alpine,0 days 00:18:30.075000,2024-11-03 10:33:32.190,12,,False,,False,True
0 days 00:21:44.615000,GAS,10,,4.0,1.0,,,0 days 00:00:23.503000,0 days 00:00:59.756000,0 days 00:00:19.600000,0 days 00:20:25.259000,0 days 00:21:25.015000,0 days 00:21:44.615000,214.0,170.0,304.0,226.0,False,WET,4.0,True,Alpine,0 days 00:20:01.756000,2024-11-03 10:35:03.871,12,,False,,False,True
0 days 00:23:24.813000,GAS,10,,5.0,1.0,,,0 days 00:00:23.303000,0 days 00:00:57.010000,0 days 00:00:19.885000,0 days 00:22:07.918000,0 days 00:23:04.928000,0 days 00:23:24.813000,244.0,192.0,303.0,235.0,False,WET,5.0,True,Alpine,0 days 00:21:44.615000,2024-11-03 10:36:46.730,1,,False,,False,True
0 days 00:32:02.348000,GAS,10,,6.0,1.0,,0 days 00:25:28.787000,0 days 00:00:22.724000,,,0 days 00:23:47.605000,,,294.0,,,234.0,False,WET,6.0,True,Alpine,0 days 00:23:24.813000,2024-11-03 10:38:26.928,125,,False,,False,False
0 days 00:33:39.939000,GAS,10,,7.0,2.0,0 days 00:32:02.348000,,,0 days 00:00:51.097000,0 days 00:00:19.971000,,0 days 00:33:20,0 days 00:33:40.227000,253.0,184.0,289.0,,False,WET,7.0,False,Alpine,0 days 00:32:02.348000,2024-11-03 10:47:04.463,1,,False,,False,False
0 days 00:35:11.127000,GAS,10,,8.0,2.0,,,0 days 00:00:23.062000,0 days 00:00:48.112000,0 days 00:00:20.014000,0 days 00:34:03.001000,0 days 00:34:51.113000,0 days 00:35:11.127000,281.0,212.0,297.0,216.0,True,WET,8.0,False,Alpine,0 days 00:33:39.939000,2024-11-03 10:48:42.054,1,,False,,False,True
0 days 00:36:51.025000,GAS,10,,9.0,2.0,,,0 days 00:00:25.065000,0 days 00:00:52.911000,0 days 00:00:21.922000,0 days 00:35:36.192000,0 days 00:36:29.103000,0 days 00:36:51.025000,220.0,175.0,296.0,212.0,False,WET,9.0,False,Alpine,0 days 00:35:11.127000,2024-11-03 10:50:13.242,1,,False,,False,True
0 days 00:38:21.467000,GAS,10,,10.0,2.0,,,0 days 00:00:22.692000,0 days 00:00:48.465000,0 days 00:00:19.285000,0 days 00:37:13.717000,0 days 00:38:02.182000,0 days 00:38:21.467000,283.0,197.0,302.0,230.0,True,WET,10.0,False,Alpine,0 days 00:36:51.025000,2024-11-03 10:51:53.140,12,,False,,False,True
0 days 00:40:16.273000,GAS,10,,11.0,2.0,,,0 days 00:00:28.542000,0 days 00:00:59.142000,0 days 00:00:27.122000,0 days 00:38:50.009000,0 days 00:39:49.151000,0 days 00:40:16.273000,201.0,165.0,300.0,233.0,False,WET,11.0,False,Alpine,0 days 00:38:21.467000,2024-11-03 10:53:23.582,21,,False,,False,True
0 days 00:41:45.693000,GAS,10,,12.0,2.0,,,0 days 00:00:22.675000,0 days 00:00:47.758000,0 days 00:00:18.987000,0 days 00:40:38.948000,0 days 00:41:26.706000,0 days 00:41:45.693000,283.0,201.0,305.0,240.0,True,WET,12.0,False,Alpine,0 days 00:40:16.273000,2024-11-03 10:55:18.388,1,,False,,False,True
0 days 00:43:42.362000,GAS,10,,13.0,2.0,,0 days 00:43:39.379000,0 days 00:00:30.242000,0 days 00:00:56.390000,0 days 00:00:30.037000,0 days 00:42:15.935000,0 days 00:43:12.325000,0 days 00:43:42.362000,177.0,168.0,,182.0,False,WET,13.0,False,Alpine,0 days 00:41:45.693000,2024-11-03 10:56:47.808,1,,False,,False,False
0 days 00:51:11.723000,GAS,10,,14.0,3.0,0 days 00:49:00.968000,,,0 days 00:00:55.099000,0 days 00:00:20.210000,,0 days 00:50:51.604000,0 days 00:51:11.723000,195.0,185.0,294.0,,False,WET,1.0,True,Alpine,0 days 00:43:42.362000,2024-11-03 10:58:44.477,1,,False,,False,False
0 days 00:52:41.337000,GAS,10,,15.0,3.0,,,0 days 00:00:22.961000,0 days 00:00:47.486000,0 days 00:00:19.167000,0 days 00:51:34.684000,0 days 00:52:22.170000,0 days 00:52:41.337000,294.0,202.0,299.0,230.0,True,WET,2.0,True,Alpine,0 days 00:51:11.723000,2024-11-03 11:06:13.838,1,,False,,False,True
0 days 00:54:23.288000,GAS,10,,16.0,3.0,,0 days 00:54:20.406000,0 days 00:00:22.700000,0 days 00:00:52.468000,0 days 00:00:26.783000,0 days 00:53:04.037000,0 days 00:53:56.505000,0 days 00:54:23.288000,,187.0,,231.0,False,WET,3.0,True,Alpine,0 days 00:52:41.337000,2024-11-03 11:07:43.452,1,,False,,False,False
0 days 00:56:23.346000,GAS,10,,17.0,4.0,0 days 00:54:47.615000,,0 days 00:00:49.849000,0 days 00:00:50.650000,0 days 00:00:19.559000,0 days 00:55:13.137000,0 days 00:56:03.787000,0 days 00:56:23.346000,224.0,195.0,304.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:54:23.288000,2024-11-03 11:09:25.403,12,,False,,False,False
0 days 01:05:43.750000,GAS,10,,18.0,4.0,,0 days 00:58:07.516000,0 days 00:00:22.049000,,,0 days 00:56:45.462000,,,298.0,,,246.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:56:23.346000,2024-11-03 11:11:25.461,125,,False,,False,False
0 days 01:07:32.880000,GAS,10,,19.0,5.0,0 days 01:05:43.750000,,,0 days 00:00:50.461000,0 days 00:00:23.589000,,0 days 01:07:09.387000,0 days 01:07:33.017000,243.0,171.0,296.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:05:43.750000,2024-11-03 11:20:45.865,1,,False,,False,False
0 days 01:09:10.236000,GAS,10,,20.0,5.0,,,0 days 00:00:22.805000,0 days 00:00:49.794000,0 days 00:00:24.757000,0 days 01:07:55.685000,0 days 01:08:45.479000,0 days 01:09:10.236000,292.0,179.0,304.0,243.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:07:32.880000,2024-11-03 11:22:34.995,1,,False,,False,True
0 days 01:10:55.797000,GAS,10,,21.0,5.0,,0 days 01:10:55.797000,0 days 00:00:22.872000,,,0 days 01:09:33.155000,,,288.0,,,254.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:09:10.236000,2024-11-03 11:24:12.351,125,,False,,False,False
0 days 00:18:13.256000,HAM,44,,1.0,1.0,0 days 00:16:02.911000,,,0 days 00:00:57.181000,0 days 00:00:20.922000,,0 days 00:17:52.426000,0 days 00:18:13.407000,235.0,184.0,287.0,,False,WET,1.0,True,Mercedes,0 days 00:16:02.911000,2024-11-03 10:31:05.026,12,,False,,False,False
0 days 00:19:45.882000,HAM,44,,2.0,1.0,,,0 days 00:00:23.605000,0 days 00:00:48.964000,0 days 00:00:20.057000,0 days 00:18:36.861000,0 days 00:19:25.825000,0 days 00:19:45.882000,281.0,203.0,286.0,224.0,False,WET,2.0,True,Mercedes,0 days 00:18:13.256000,2024-11-03 10:33:15.371,12,,True,DOUBLE YELLOW AT TURN 12,False,True
0 days 00:21:26.079000,HAM,44,,3.0,1.0,,,0 days 00:00:25.047000,0 days 00:00:52.848000,0 days 00:00:22.302000,0 days 00:20:10.929000,0 days 00:21:03.777000,0 days 00:21:26.079000,234.0,86.0,304.0,192.0,True,WET,3.0,True,Mercedes,0 days 00:19:45.882000,2024-11-03 10:34:47.997,12,,False,,False,True
0 days 00:23:03.859000,HAM,44,,4.0,1.0,,,0 days 00:00:26.412000,0 days 00:00:50.376000,0 days 00:00:20.992000,0 days 00:21:52.491000,0 days 00:22:42.867000,0 days 00:23:03.859000,255.0,129.0,305.0,267.0,False,WET,4.0,True,Mercedes,0 days 00:21:26.079000,2024-11-03 10:36:28.194,1,,True,TRACK LIMITS AT TURN 2 LAP 5 7:36:38,False,True
0 days 00:32:53.899000,HAM,44,,5.0,1.0,,0 days 00:24:56.075000,0 days 00:00:23.329000,,,0 days 00:23:27.265000,,,289.0,,,245.0,False,WET,5.0,True,Mercedes,0 days 00:23:03.859000,2024-11-03 10:38:05.974,125,,False,,False,False
0 days 00:34:54.495000,HAM,44,,6.0,2.0,0 days 00:32:53.899000,,,0 days 00:00:51.221000,0 days 00:00:24.727000,,0 days 00:34:29.943000,0 days 00:34:54.794000,254.0,78.0,293.0,,False,WET,6.0,False,Mercedes,0 days 00:32:53.899000,2024-11-03 10:47:56.014,1,,False,,False,False
0 days 00:36:26.325000,HAM,44,,7.0,2.0,,,0 days 00:00:23.239000,0 days 00:00:48.782000,0 days 00:00:19.809000,0 days 00:35:17.734000,0 days 00:36:06.516000,0 days 00:36:26.325000,289.0,208.0,298.0,240.0,True,WET,7.0,False,Mercedes,0 days 00:34:54.495000,2024-11-03 10:49:56.610,1,,False,,False,True
