Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:25.461000,HAD,6,,19.0,1.0,,0 days 01:25:22.760000,0 days 00:00:24.281000,0 days 00:00:33.307000,0 days 00:00:28.719000,0 days 01:24:23.446000,0 days 01:24:56.753000,0 days 01:25:25.472000,271.0,276.0,,306.0,False,C3,22.0,False,Racing Bulls,0 days 01:23:59.154000,2025-06-01 13:28:03.352,1,7.0,False,,False,False
0 days 01:27:04.621000,HAD,6,,20.0,2.0,0 days 01:25:44.646000,,0 days 00:00:42.490000,0 days 00:00:32.425000,0 days 00:00:24.245000,0 days 01:26:07.962000,0 days 01:26:40.387000,0 days 01:27:04.632000,271.0,273.0,281.0,251.0,False,C2,1.0,True,Racing Bulls,0 days 01:25:25.461000,2025-06-01 13:29:29.659,1,10.0,False,,False,False
0 days 01:28:25.341000,HAD,6,,21.0,2.0,,,0 days 00:00:23.674000,0 days 00:00:32.487000,0 days 00:00:24.559000,0 days 01:27:28.306000,0 days 01:28:00.793000,0 days 01:28:25.352000,267.0,261.0,278.0,326.0,True,C2,2.0,True,Racing Bulls,0 days 01:27:04.621000,2025-06-01 13:31:08.819,1,10.0,False,,False,True
0 days 01:29:46.759000,HAD,6,,22.0,2.0,,,0 days 00:00:24.145000,0 days 00:00:32.879000,0 days 00:00:24.394000,0 days 01:28:49.497000,0 days 01:29:22.376000,0 days 01:29:46.770000,263.0,279.0,283.0,309.0,False,C2,3.0,True,Racing Bulls,0 days 01:28:25.341000,2025-06-01 13:32:29.539,1,10.0,False,,False,True
0 days 01:31:08.226000,HAD,6,,23.0,2.0,,,0 days 00:00:23.853000,0 days 00:00:33.090000,0 days 00:00:24.524000,0 days 01:30:10.623000,0 days 01:30:43.713000,0 days 01:31:08.237000,258.0,277.0,283.0,331.0,False,C2,4.0,True,Racing Bulls,0 days 01:29:46.759000,2025-06-01 13:33:50.957,1,10.0,False,,False,True
0 days 01:32:29.593000,HAD,6,,24.0,2.0,,,0 days 00:00:23.932000,0 days 00:00:33.068000,0 days 00:00:24.367000,0 days 01:31:32.169000,0 days 01:32:05.237000,0 days 01:32:29.604000,259.0,273.0,285.0,333.0,False,C2,5.0,True,Racing Bulls,0 days 01:31:08.226000,2025-06-01 13:35:12.424,1,9.0,False,,False,True
0 days 01:33:50.776000,HAD,6,,25.0,2.0,,,0 days 00:00:23.692000,0 days 00:00:32.858000,0 days 00:00:24.633000,0 days 01:32:53.296000,0 days 01:33:26.154000,0 days 01:33:50.787000,262.0,263.0,279.0,332.0,False,C2,6.0,True,Racing Bulls,0 days 01:32:29.593000,2025-06-01 13:36:33.791,1,8.0,False,,False,True
0 days 01:35:12.091000,HAD,6,,26.0,2.0,,,0 days 00:00:24.110000,0 days 00:00:32.741000,0 days 00:00:24.464000,0 days 01:34:14.897000,0 days 01:34:47.638000,0 days 01:35:12.102000,260.0,278.0,279.0,308.0,False,C2,7.0,True,Racing Bulls,0 days 01:33:50.776000,2025-06-01 13:37:54.974,1,8.0,False,,False,True
0 days 01:36:33.070000,HAD,6,,27.0,2.0,,,0 days 00:00:23.998000,0 days 00:00:32.505000,0 days 00:00:24.476000,0 days 01:35:36.100000,0 days 01:36:08.605000,0 days 01:36:33.081000,263.0,278.0,279.0,309.0,False,C2,8.0,True,Racing Bulls,0 days 01:35:12.091000,2025-06-01 13:39:16.289,1,8.0,False,,False,True
0 days 01:37:54.075000,HAD,6,,28.0,2.0,,,0 days 00:00:24.022000,0 days 00:00:32.490000,0 days 00:00:24.493000,0 days 01:36:57.103000,0 days 01:37:29.593000,0 days 01:37:54.086000,267.0,277.0,280.0,,False,C2,9.0,True,Racing Bulls,0 days 01:36:33.070000,2025-06-01 13:40:37.268,1,8.0,False,,False,True
0 days 01:39:14.726000,HAD,6,,29.0,2.0,,,0 days 00:00:23.947000,0 days 00:00:32.354000,0 days 00:00:24.350000,0 days 01:38:18.033000,0 days 01:38:50.387000,0 days 01:39:14.737000,274.0,278.0,281.0,308.0,True,C2,10.0,True,Racing Bulls,0 days 01:37:54.075000,2025-06-01 13:41:58.273,1,8.0,False,,False,True
0 days 01:40:35.584000,HAD,6,,30.0,2.0,,,0 days 00:00:24.040000,0 days 00:00:32.449000,0 days 00:00:24.369000,0 days 01:39:38.777000,0 days 01:40:11.226000,0 days 01:40:35.595000,265.0,278.0,281.0,309.0,False,C2,11.0,True,Racing Bulls,0 days 01:39:14.726000,2025-06-01 13:43:18.924,1,8.0,False,,False,True
0 days 01:41:56.493000,HAD,6,,31.0,2.0,,,0 days 00:00:23.945000,0 days 00:00:32.533000,0 days 00:00:24.431000,0 days 01:40:59.540000,0 days 01:41:32.073000,0 days 01:41:56.504000,269.0,280.0,281.0,308.0,False,C2,12.0,True,Racing Bulls,0 days 01:40:35.584000,2025-06-01 13:44:39.782,1,8.0,False,,False,True
0 days 01:43:17.274000,HAD,6,,32.0,2.0,,,0 days 00:00:23.973000,0 days 00:00:32.379000,0 days 00:00:24.429000,0 days 01:42:20.477000,0 days 01:42:52.856000,0 days 01:43:17.285000,273.0,279.0,280.0,,False,C2,13.0,True,Racing Bulls,0 days 01:41:56.493000,2025-06-01 13:46:00.691,1,8.0,False,,False,True
0 days 01:44:38.181000,HAD,6,,33.0,2.0,,,0 days 00:00:23.933000,0 days 00:00:32.434000,0 days 00:00:24.540000,0 days 01:43:41.218000,0 days 01:44:13.652000,0 days 01:44:38.192000,271.0,276.0,280.0,,False,C2,14.0,True,Racing Bulls,0 days 01:43:17.274000,2025-06-01 13:47:21.472,1,8.0,False,,False,True
0 days 01:45:59.135000,HAD,6,,34.0,2.0,,,0 days 00:00:24.029000,0 days 00:00:32.596000,0 days 00:00:24.329000,0 days 01:45:02.221000,0 days 01:45:34.817000,0 days 01:45:59.146000,,280.0,281.0,,False,C2,15.0,True,Racing Bulls,0 days 01:44:38.181000,2025-06-01 13:48:42.379,1,8.0,False,,False,True
0 days 01:47:20.158000,HAD,6,,35.0,2.0,,,0 days 00:00:24.015000,0 days 00:00:32.572000,0 days 00:00:24.436000,0 days 01:46:23.161000,0 days 01:46:55.733000,0 days 01:47:20.169000,274.0,278.0,279.0,,False,C2,16.0,True,Racing Bulls,0 days 01:45:59.135000,2025-06-01 13:50:03.333,1,8.0,False,,False,True
0 days 01:48:41.293000,HAD,6,,36.0,2.0,,,0 days 00:00:23.896000,0 days 00:00:32.759000,0 days 00:00:24.480000,0 days 01:47:44.065000,0 days 01:48:16.824000,0 days 01:48:41.304000,269.0,278.0,279.0,,False,C2,17.0,True,Racing Bulls,0 days 01:47:20.158000,2025-06-01 13:51:24.356,1,8.0,False,,False,True
0 days 01:50:02.363000,HAD,6,,37.0,2.0,,,0 days 00:00:23.956000,0 days 00:00:32.629000,0 days 00:00:24.485000,0 days 01:49:05.260000,0 days 01:49:37.889000,0 days 01:50:02.374000,272.0,276.0,281.0,,False,C2,18.0,True,Racing Bulls,0 days 01:48:41.293000,2025-06-01 13:52:45.491,1,8.0,False,,False,True
0 days 01:51:23.275000,HAD,6,,38.0,2.0,,,0 days 00:00:23.983000,0 days 00:00:32.448000,0 days 00:00:24.481000,0 days 01:50:26.357000,0 days 01:50:58.805000,0 days 01:51:23.286000,271.0,282.0,280.0,,False,C2,19.0,True,Racing Bulls,0 days 01:50:02.363000,2025-06-01 13:54:06.561,1,8.0,False,,False,True
0 days 01:52:44.013000,HAD,6,,39.0,2.0,,,0 days 00:00:23.935000,0 days 00:00:32.404000,0 days 00:00:24.399000,0 days 01:51:47.221000,0 days 01:52:19.625000,0 days 01:52:44.024000,273.0,280.0,281.0,307.0,False,C2,20.0,True,Racing Bulls,0 days 01:51:23.275000,2025-06-01 13:55:27.473,1,8.0,False,,False,True
0 days 01:54:04.990000,HAD,6,,40.0,2.0,,,0 days 00:00:23.895000,0 days 00:00:32.432000,0 days 00:00:24.650000,0 days 01:53:07.919000,0 days 01:53:40.351000,0 days 01:54:05.001000,,285.0,279.0,308.0,False,C2,21.0,True,Racing Bulls,0 days 01:52:44.013000,2025-06-01 13:56:48.211,1,8.0,False,,False,True
0 days 01:55:25.979000,HAD,6,,41.0,2.0,,,0 days 00:00:23.976000,0 days 00:00:32.526000,0 days 00:00:24.487000,0 days 01:54:28.977000,0 days 01:55:01.503000,0 days 01:55:25.990000,272.0,280.0,281.0,,False,C2,22.0,True,Racing Bulls,0 days 01:54:04.990000,2025-06-01 13:58:09.188,1,8.0,False,,False,True
0 days 01:56:47.089000,HAD,6,,42.0,2.0,,,0 days 00:00:23.989000,0 days 00:00:32.759000,0 days 00:00:24.362000,0 days 01:55:49.979000,0 days 01:56:22.738000,0 days 01:56:47.100000,270.0,280.0,280.0,310.0,False,C2,23.0,True,Racing Bulls,0 days 01:55:25.979000,2025-06-01 13:59:30.177,1,8.0,False,,False,True
0 days 01:58:08.122000,HAD,6,,43.0,2.0,,,0 days 00:00:23.982000,0 days 00:00:32.524000,0 days 00:00:24.527000,0 days 01:57:11.082000,0 days 01:57:43.606000,0 days 01:58:08.133000,,280.0,281.0,309.0,False,C2,24.0,True,Racing Bulls,0 days 01:56:47.089000,2025-06-01 14:00:51.287,1,8.0,False,,False,True
0 days 01:59:28.964000,HAD,6,,44.0,2.0,,,0 days 00:00:24.014000,0 days 00:00:32.403000,0 days 00:00:24.425000,0 days 01:58:32.147000,0 days 01:59:04.550000,0 days 01:59:28.975000,274.0,279.0,282.0,,False,C2,25.0,True,Racing Bulls,0 days 01:58:08.122000,2025-06-01 14:02:12.320,1,8.0,False,,False,True
0 days 02:00:49.846000,HAD,6,,45.0,2.0,,,0 days 00:00:23.844000,0 days 00:00:32.541000,0 days 00:00:24.497000,0 days 01:59:52.819000,0 days 02:00:25.360000,0 days 02:00:49.857000,272.0,280.0,281.0,310.0,False,C2,26.0,True,Racing Bulls,0 days 01:59:28.964000,2025-06-01 14:03:33.162,1,8.0,False,,False,True
0 days 02:02:10.721000,HAD,6,,46.0,2.0,,,0 days 00:00:23.911000,0 days 00:00:32.448000,0 days 00:00:24.516000,0 days 02:01:13.768000,0 days 02:01:46.216000,0 days 02:02:10.732000,270.0,275.0,281.0,,False,C2,27.0,True,Racing Bulls,0 days 02:00:49.846000,2025-06-01 14:04:54.044,1,8.0,False,,False,True
0 days 02:03:32.684000,HAD,6,,47.0,2.0,,,0 days 00:00:24.660000,0 days 00:00:32.900000,0 days 00:00:24.403000,0 days 02:02:35.392000,0 days 02:03:08.292000,0 days 02:03:32.695000,265.0,278.0,282.0,308.0,False,C2,28.0,True,Racing Bulls,0 days 02:02:10.721000,2025-06-01 14:06:14.919,1,8.0,False,,False,True
0 days 02:04:57.007000,HAD,6,,48.0,2.0,,0 days 02:04:54.151000,0 days 00:00:23.753000,0 days 00:00:32.341000,0 days 00:00:28.229000,0 days 02:03:56.448000,0 days 02:04:28.789000,0 days 02:04:57.018000,271.0,285.0,,311.0,False,C2,29.0,True,Racing Bulls,0 days 02:03:32.684000,2025-06-01 14:07:36.882,1,8.0,False,,False,False
0 days 02:06:35.216000,HAD,6,,49.0,3.0,0 days 02:05:16.320000,,0 days 00:00:42.544000,0 days 00:00:31.934000,0 days 00:00:23.731000,0 days 02:05:39.562000,0 days 02:06:11.496000,0 days 02:06:35.227000,266.0,274.0,282.0,253.0,False,C3,4.0,False,Racing Bulls,0 days 02:04:57.007000,2025-06-01 14:09:01.205,1,8.0,False,,False,False
0 days 02:07:55.263000,HAD,6,,50.0,3.0,,,0 days 00:00:23.754000,0 days 00:00:32.126000,0 days 00:00:24.167000,0 days 02:06:58.981000,0 days 02:07:31.107000,0 days 02:07:55.274000,269.0,275.0,278.0,305.0,True,C3,5.0,False,Racing Bulls,0 days 02:06:35.216000,2025-06-01 14:10:39.414,1,8.0,False,,False,True
0 days 02:09:14.874000,HAD,6,,51.0,3.0,,,0 days 00:00:23.721000,0 days 00:00:31.815000,0 days 00:00:24.075000,0 days 02:08:18.995000,0 days 02:08:50.810000,0 days 02:09:14.885000,275.0,277.0,280.0,307.0,True,C3,6.0,False,Racing Bulls,0 days 02:07:55.263000,2025-06-01 14:11:59.461,1,8.0,False,,False,True
0 days 02:10:34.576000,HAD,6,,52.0,3.0,,,0 days 00:00:23.722000,0 days 00:00:31.981000,0 days 00:00:23.999000,0 days 02:09:38.607000,0 days 02:10:10.588000,0 days 02:10:34.587000,273.0,281.0,280.0,,False,C3,7.0,False,Racing Bulls,0 days 02:09:14.874000,2025-06-01 14:13:19.072,1,8.0,False,,False,True
0 days 02:11:54.171000,HAD,6,,53.0,3.0,,,0 days 00:00:23.753000,0 days 00:00:31.816000,0 days 00:00:24.026000,0 days 02:10:58.340000,0 days 02:11:30.156000,0 days 02:11:54.182000,275.0,281.0,281.0,306.0,True,C3,8.0,False,Racing Bulls,0 days 02:10:34.576000,2025-06-01 14:14:38.774,1,8.0,False,,False,True
0 days 02:13:21.845000,HAD,6,,54.0,3.0,,,0 days 00:00:23.776000,0 days 00:00:31.981000,0 days 00:00:31.917000,0 days 02:12:17.958000,0 days 02:12:49.939000,0 days 02:13:21.856000,,212.0,231.0,,False,C3,9.0,False,Racing Bulls,0 days 02:11:54.171000,2025-06-01 14:15:58.369,124,7.0,False,,False,False
0 days 02:15:12.475000,HAD,6,,55.0,3.0,,0 days 02:15:09.769000,0 days 00:00:32.209000,0 days 00:00:43.447000,0 days 00:00:34.974000,0 days 02:13:54.065000,0 days 02:14:37.512000,0 days 02:15:12.486000,219.0,196.0,,204.0,False,C3,10.0,False,Racing Bulls,0 days 02:13:21.845000,2025-06-01 14:17:26.043,4,7.0,False,,False,False
0 days 02:17:00.918000,HAD,6,,56.0,4.0,0 days 02:15:31.549000,,0 days 00:00:44.984000,0 days 00:00:34.475000,0 days 00:00:28.984000,0 days 02:15:57.470000,0 days 02:16:31.945000,0 days 02:17:00.929000,244.0,181.0,258.0,252.0,False,C3,4.0,False,Racing Bulls,0 days 02:15:12.475000,2025-06-01 14:19:16.673,4,7.0,False,,False,False
0 days 02:18:33.665000,HAD,6,,57.0,4.0,,,0 days 00:00:26.062000,0 days 00:00:34.682000,0 days 00:00:32.003000,0 days 02:17:26.991000,0 days 02:18:01.673000,0 days 02:18:33.676000,240.0,196.0,140.0,278.0,False,C3,5.0,False,Racing Bulls,0 days 02:17:00.918000,2025-06-01 14:21:05.116,4,7.0,False,,False,False
0 days 02:20:32.500000,HAD,6,,58.0,4.0,,,0 days 00:00:35.084000,0 days 00:00:48.443000,0 days 00:00:35.308000,0 days 02:19:08.760000,0 days 02:19:57.203000,0 days 02:20:32.511000,136.0,126.0,77.0,254.0,False,C3,6.0,False,Racing Bulls,0 days 02:18:33.665000,2025-06-01 14:22:37.863,4,7.0,False,,False,False
0 days 02:22:36.155000,HAD,6,,59.0,4.0,,,0 days 00:00:39.952000,0 days 00:00:46.965000,0 days 00:00:36.738000,0 days 02:21:12.463000,0 days 02:21:59.428000,0 days 02:22:36.166000,89.0,205.0,210.0,240.0,False,C3,7.0,False,Racing Bulls,0 days 02:20:32.500000,2025-06-01 14:24:36.698,4,7.0,False,,False,False
0 days 02:24:34.399000,HAD,6,,60.0,4.0,,,0 days 00:00:34.596000,0 days 00:00:45.682000,0 days 00:00:37.966000,0 days 02:23:10.762000,0 days 02:23:56.444000,0 days 02:24:34.410000,116.0,136.0,286.0,266.0,False,C3,8.0,False,Racing Bulls,0 days 02:22:36.155000,2025-06-01 14:26:40.353,41,7.0,False,,False,False
0 days 02:25:54.626000,HAD,6,,61.0,4.0,,,0 days 00:00:24.265000,0 days 00:00:32.411000,0 days 00:00:23.551000,0 days 02:24:58.675000,0 days 02:25:31.086000,0 days 02:25:54.637000,273.0,276.0,284.0,311.0,False,C3,9.0,False,Racing Bulls,0 days 02:24:34.399000,2025-06-01 14:28:38.597,1,8.0,False,,False,True
0 days 02:27:13.002000,HAD,6,,62.0,4.0,,,0 days 00:00:23.408000,0 days 00:00:31.535000,0 days 00:00:23.433000,0 days 02:26:18.045000,0 days 02:26:49.580000,0 days 02:27:13.013000,272.0,288.0,287.0,305.0,True,C3,10.0,False,Racing Bulls,0 days 02:25:54.626000,2025-06-01 14:29:58.824,1,8.0,False,,False,True
0 days 02:28:30.772000,HAD,6,,63.0,4.0,,,0 days 00:00:22.862000,0 days 00:00:31.417000,0 days 00:00:23.491000,0 days 02:27:35.875000,0 days 02:28:07.292000,0 days 02:28:30.783000,280.0,288.0,287.0,313.0,True,C3,11.0,False,Racing Bulls,0 days 02:27:13.002000,2025-06-01 14:31:17.200,1,8.0,False,,False,True
0 days 02:29:49.283000,HAD,6,,64.0,4.0,,,0 days 00:00:22.996000,0 days 00:00:31.664000,0 days 00:00:23.851000,0 days 02:28:53.779000,0 days 02:29:25.443000,0 days 02:29:49.294000,275.0,294.0,286.0,309.0,False,C3,12.0,False,Racing Bulls,0 days 02:28:30.772000,2025-06-01 14:32:34.970,1,8.0,False,,False,True
0 days 02:31:08.084000,HAD,6,,65.0,4.0,,,0 days 00:00:23.064000,0 days 00:00:31.959000,0 days 00:00:23.778000,0 days 02:30:12.358000,0 days 02:30:44.317000,0 days 02:31:08.095000,274.0,292.0,289.0,316.0,False,C3,13.0,False,Racing Bulls,0 days 02:29:49.283000,2025-06-01 14:33:53.481,1,8.0,False,,False,True
0 days 02:32:27.045000,HAD,6,,66.0,4.0,,,0 days 00:00:23.006000,0 days 00:00:32.064000,0 days 00:00:23.891000,0 days 02:31:31.101000,0 days 02:32:03.165000,0 days 02:32:27.056000,,296.0,287.0,334.0,False,C3,14.0,False,Racing Bulls,0 days 02:31:08.084000,2025-06-01 14:35:12.282,1,8.0,False,,False,True
0 days 01:00:40.265000,RUS,63,,1.0,1.0,,,,0 days 00:00:33.777000,0 days 00:00:24.336000,,0 days 01:00:15.992000,0 days 01:00:41.091000,242.0,252.0,281.0,279.0,False,C3,4.0,False,Mercedes,0 days 00:59:13.393000,2025-06-01 13:03:17.591,1,6.0,False,,False,False
0 days 01:02:01.829000,RUS,63,,2.0,1.0,,,0 days 00:00:24.515000,0 days 00:00:33.029000,0 days 00:00:24.020000,0 days 01:01:04.794000,0 days 01:01:37.823000,0 days 01:02:01.843000,255.0,267.0,283.0,312.0,True,C3,5.0,False,Mercedes,0 days 01:00:40.265000,2025-06-01 13:04:44.463,1,6.0,False,,False,True
0 days 01:03:23.214000,RUS,63,,3.0,1.0,,,0 days 00:00:24.145000,0 days 00:00:32.846000,0 days 00:00:24.394000,0 days 01:02:25.988000,0 days 01:02:58.834000,0 days 01:03:23.228000,253.0,265.0,279.0,333.0,True,C3,6.0,False,Mercedes,0 days 01:02:01.829000,2025-06-01 13:06:06.027,1,6.0,False,,False,True
0 days 01:04:44.340000,RUS,63,,4.0,1.0,,,0 days 00:00:24.090000,0 days 00:00:32.710000,0 days 00:00:24.326000,0 days 01:03:47.318000,0 days 01:04:20.028000,0 days 01:04:44.354000,252.0,265.0,280.0,308.0,True,C3,7.0,False,Mercedes,0 days 01:03:23.214000,2025-06-01 13:07:27.412,1,6.0,False,,False,True
0 days 01:06:05.470000,RUS,63,,5.0,1.0,,,0 days 00:00:24.050000,0 days 00:00:32.694000,0 days 00:00:24.386000,0 days 01:05:08.404000,0 days 01:05:41.098000,0 days 01:06:05.484000,258.0,270.0,279.0,310.0,False,C3,8.0,False,Mercedes,0 days 01:04:44.340000,2025-06-01 13:08:48.538,1,6.0,False,,False,True
0 days 01:07:26.853000,RUS,63,,6.0,1.0,,,0 days 00:00:24.069000,0 days 00:00:32.786000,0 days 00:00:24.528000,0 days 01:06:29.553000,0 days 01:07:02.339000,0 days 01:07:26.867000,265.0,265.0,279.0,312.0,False,C3,9.0,False,Mercedes,0 days 01:06:05.470000,2025-06-01 13:10:09.668,1,6.0,False,,False,True
0 days 01:08:48.537000,RUS,63,,7.0,1.0,,,0 days 00:00:24.067000,0 days 00:00:32.977000,0 days 00:00:24.640000,0 days 01:07:50.934000,0 days 01:08:23.911000,0 days 01:08:48.551000,263.0,274.0,280.0,,False,C3,10.0,False,Mercedes,0 days 01:07:26.853000,2025-06-01 13:11:31.051,1,6.0,False,,False,True
0 days 01:10:10.275000,RUS,63,,8.0,1.0,,,0 days 00:00:23.979000,0 days 00:00:33.090000,0 days 00:00:24.669000,0 days 01:09:12.530000,0 days 01:09:45.620000,0 days 01:10:10.289000,262.0,268.0,279.0,311.0,False,C3,11.0,False,Mercedes,0 days 01:08:48.537000,2025-06-01 13:12:52.735,1,6.0,False,,False,True
0 days 01:11:32.411000,RUS,63,,9.0,1.0,,,0 days 00:00:24.142000,0 days 00:00:33.224000,0 days 00:00:24.770000,0 days 01:10:34.431000,0 days 01:11:07.655000,0 days 01:11:32.425000,256.0,270.0,278.0,313.0,False,C3,12.0,False,Mercedes,0 days 01:10:10.275000,2025-06-01 13:14:14.473,1,6.0,False,,False,True
0 days 01:12:54.492000,RUS,63,,10.0,1.0,,,0 days 00:00:24.162000,0 days 00:00:33.205000,0 days 00:00:24.714000,0 days 01:11:56.587000,0 days 01:12:29.792000,0 days 01:12:54.506000,,269.0,278.0,311.0,False,C3,13.0,False,Mercedes,0 days 01:11:32.411000,2025-06-01 13:15:36.609,1,6.0,False,,False,True
0 days 01:14:15.964000,RUS,63,,11.0,1.0,,,0 days 00:00:23.882000,0 days 00:00:32.927000,0 days 00:00:24.663000,0 days 01:13:18.388000,0 days 01:13:51.315000,0 days 01:14:15.978000,262.0,275.0,279.0,,False,C3,14.0,False,Mercedes,0 days 01:12:54.492000,2025-06-01 13:16:58.690,1,6.0,False,,False,True
0 days 01:15:37.589000,RUS,63,,12.0,1.0,,,0 days 00:00:23.868000,0 days 00:00:32.993000,0 days 00:00:24.764000,0 days 01:14:39.846000,0 days 01:15:12.839000,0 days 01:15:37.603000,264.0,262.0,278.0,312.0,False,C3,15.0,False,Mercedes,0 days 01:14:15.964000,2025-06-01 13:18:20.162,1,6.0,False,,False,True
0 days 01:16:59.644000,RUS,63,,13.0,1.0,,,0 days 00:00:24.132000,0 days 00:00:33.159000,0 days 00:00:24.764000,0 days 01:16:01.735000,0 days 01:16:34.894000,0 days 01:16:59.658000,266.0,269.0,280.0,,False,C3,16.0,False,Mercedes,0 days 01:15:37.589000,2025-06-01 13:19:41.787,1,6.0,False,,False,True
0 days 01:18:21.983000,RUS,63,,14.0,1.0,,,0 days 00:00:24.081000,0 days 00:00:33.471000,0 days 00:00:24.787000,0 days 01:17:23.739000,0 days 01:17:57.210000,0 days 01:18:21.997000,260.0,269.0,279.0,311.0,False,C3,17.0,False,Mercedes,0 days 01:16:59.644000,2025-06-01 13:21:03.842,1,5.0,False,,False,True
0 days 01:19:43.951000,RUS,63,,15.0,1.0,,,0 days 00:00:24.108000,0 days 00:00:33.173000,0 days 00:00:24.687000,0 days 01:18:46.105000,0 days 01:19:19.278000,0 days 01:19:43.965000,264.0,268.0,280.0,,False,C3,18.0,False,Mercedes,0 days 01:18:21.983000,2025-06-01 13:22:26.181,1,5.0,False,,False,True
0 days 01:21:05.498000,RUS,63,,16.0,1.0,,,0 days 00:00:23.908000,0 days 00:00:32.982000,0 days 00:00:24.657000,0 days 01:20:07.873000,0 days 01:20:40.855000,0 days 01:21:05.512000,262.0,270.0,278.0,,False,C3,19.0,False,Mercedes,0 days 01:19:43.951000,2025-06-01 13:23:48.149,1,4.0,False,,False,True
0 days 01:22:26.880000,RUS,63,,17.0,1.0,,,0 days 00:00:23.925000,0 days 00:00:32.868000,0 days 00:00:24.589000,0 days 01:21:29.437000,0 days 01:22:02.305000,0 days 01:22:26.894000,267.0,267.0,278.0,309.0,False,C3,20.0,False,Mercedes,0 days 01:21:05.498000,2025-06-01 13:25:09.696,1,4.0,False,,False,True
0 days 01:23:48.612000,RUS,63,,18.0,1.0,,,0 days 00:00:24.064000,0 days 00:00:33.034000,0 days 00:00:24.634000,0 days 01:22:50.958000,0 days 01:23:23.992000,0 days 01:23:48.626000,266.0,269.0,279.0,307.0,False,C3,21.0,False,Mercedes,0 days 01:22:26.880000,2025-06-01 13:26:31.078,1,3.0,False,,False,True
0 days 01:25:11.583000,RUS,63,,19.0,1.0,,,0 days 00:00:24.056000,0 days 00:00:33.936000,0 days 00:00:24.979000,0 days 01:24:12.682000,0 days 01:24:46.618000,0 days 01:25:11.597000,262.0,263.0,279.0,,False,C3,22.0,False,Mercedes,0 days 01:23:48.612000,2025-06-01 13:27:52.810,1,4.0,False,,False,True
0 days 01:26:37.738000,RUS,63,,20.0,1.0,,0 days 01:26:34.945000,0 days 00:00:24.050000,0 days 00:00:33.320000,0 days 00:00:28.785000,0 days 01:25:35.647000,0 days 01:26:08.967000,0 days 01:26:37.752000,267.0,271.0,,311.0,False,C3,23.0,False,Mercedes,0 days 01:25:11.583000,2025-06-01 13:29:15.781,1,4.0,False,,False,False
0 days 01:28:14.940000,RUS,63,,21.0,2.0,0 days 01:26:56.869000,,0 days 00:00:41.943000,0 days 00:00:31.721000,0 days 00:00:23.538000,0 days 01:27:19.695000,0 days 01:27:51.416000,0 days 01:28:14.954000,271.0,270.0,281.0,250.0,False,C2,1.0,True,Mercedes,0 days 01:26:37.738000,2025-06-01 13:30:41.936,1,7.0,False,,False,False
0 days 01:29:34.103000,RUS,63,,22.0,2.0,,,0 days 00:00:23.553000,0 days 00:00:31.850000,0 days 00:00:23.760000,0 days 01:28:38.507000,0 days 01:29:10.357000,0 days 01:29:34.117000,267.0,273.0,282.0,302.0,True,C2,2.0,True,Mercedes,0 days 01:28:14.940000,2025-06-01 13:32:19.138,1,6.0,False,,False,True
0 days 01:30:53.615000,RUS,63,,23.0,2.0,,,0 days 00:00:23.430000,0 days 00:00:32.202000,0 days 00:00:23.880000,0 days 01:29:57.547000,0 days 01:30:29.749000,0 days 01:30:53.629000,269.0,275.0,283.0,310.0,False,C2,3.0,True,Mercedes,0 days 01:29:34.103000,2025-06-01 13:33:38.301,1,6.0,False,,False,True
0 days 01:32:13.689000,RUS,63,,24.0,2.0,,,0 days 00:00:23.562000,0 days 00:00:32.341000,0 days 00:00:24.171000,0 days 01:31:17.191000,0 days 01:31:49.532000,0 days 01:32:13.703000,265.0,270.0,280.0,311.0,False,C2,4.0,True,Mercedes,0 days 01:30:53.615000,2025-06-01 13:34:57.813,1,6.0,False,,False,True
0 days 01:33:34.100000,RUS,63,,25.0,2.0,,,0 days 00:00:23.727000,0 days 00:00:32.467000,0 days 00:00:24.217000,0 days 01:32:37.430000,0 days 01:33:09.897000,0 days 01:33:34.114000,,270.0,282.0,,False,C2,5.0,True,Mercedes,0 days 01:32:13.689000,2025-06-01 13:36:17.887,1,6.0,False,,False,True
0 days 01:34:54.692000,RUS,63,,26.0,2.0,,,0 days 00:00:23.758000,0 days 00:00:32.596000,0 days 00:00:24.238000,0 days 01:33:57.872000,0 days 01:34:30.468000,0 days 01:34:54.706000,267.0,269.0,281.0,313.0,False,C2,6.0,True,Mercedes,0 days 01:33:34.100000,2025-06-01 13:37:38.298,1,6.0,False,,False,True
0 days 01:36:15.003000,RUS,63,,27.0,2.0,,,0 days 00:00:23.703000,0 days 00:00:32.480000,0 days 00:00:24.128000,0 days 01:35:18.409000,0 days 01:35:50.889000,0 days 01:36:15.017000,268.0,272.0,281.0,,False,C2,7.0,True,Mercedes,0 days 01:34:54.692000,2025-06-01 13:38:58.890,1,6.0,False,,False,True
