Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:51.403000,SAI,55,,4.0,2.0,0 days 00:28:17.158000,,,0 days 00:00:38.047000,0 days 00:00:28.006000,,0 days 00:29:23.637000,0 days 00:29:51.700000,217.0,94.0,292.0,226.0,False,C3,1.0,True,Williams,0 days 00:24:03.909000,2025-05-31 14:10:33.552,1,,False,,False,False
0 days 00:31:04.606000,SAI,55,,5.0,2.0,,,0 days 00:00:21.571000,0 days 00:00:29.370000,0 days 00:00:22.262000,0 days 00:30:12.974000,0 days 00:30:42.344000,0 days 00:31:04.606000,291.0,307.0,292.0,327.0,True,C3,2.0,True,Williams,0 days 00:29:51.403000,2025-05-31 14:16:21.046,1,,False,,False,True
0 days 00:32:45.199000,SAI,55,,6.0,2.0,,0 days 00:32:42.428000,0 days 00:00:28.136000,0 days 00:00:40.825000,0 days 00:00:31.632000,0 days 00:31:32.742000,0 days 00:32:13.567000,0 days 00:32:45.199000,143.0,215.0,,273.0,False,C3,3.0,True,Williams,0 days 00:31:04.606000,2025-05-31 14:17:34.249,1,,False,,False,False
0 days 00:15:19.454000,COL,43,,1.0,1.0,0 days 00:13:34.720000,,,0 days 00:00:39.752000,0 days 00:00:26.366000,,0 days 00:14:53.132000,0 days 00:15:19.522000,204.0,259.0,291.0,119.0,False,C3,1.0,True,Alpine,0 days 00:13:34.720000,2025-05-31 14:00:04.363,1,,False,,False,False
0 days 00:16:33.351000,COL,43,,2.0,1.0,,,0 days 00:00:21.902000,0 days 00:00:29.451000,0 days 00:00:22.544000,0 days 00:15:41.356000,0 days 00:16:10.807000,0 days 00:16:33.351000,290.0,307.0,291.0,324.0,True,C3,2.0,True,Alpine,0 days 00:15:19.454000,2025-05-31 14:01:49.097,1,,False,,False,True
0 days 00:18:14.251000,COL,43,,3.0,1.0,,0 days 00:18:11.491000,0 days 00:00:29.417000,0 days 00:00:38.616000,0 days 00:00:32.867000,0 days 00:17:02.768000,0 days 00:17:41.384000,0 days 00:18:14.251000,221.0,202.0,,198.0,False,C3,3.0,True,Alpine,0 days 00:16:33.351000,2025-05-31 14:03:02.994,1,,False,,False,False
0 days 00:22:40.201000,COL,43,,4.0,2.0,0 days 00:20:49.607000,,,0 days 00:00:38.160000,0 days 00:00:25.750000,,0 days 00:22:14.557000,0 days 00:22:40.473000,135.0,266.0,291.0,105.0,False,C3,1.0,True,Alpine,0 days 00:18:14.251000,2025-05-31 14:04:43.894,1,,False,,False,False
0 days 00:23:53.535000,COL,43,,5.0,2.0,,,0 days 00:00:21.768000,0 days 00:00:29.361000,0 days 00:00:22.205000,0 days 00:23:01.969000,0 days 00:23:31.330000,0 days 00:23:53.535000,293.0,307.0,293.0,326.0,True,C3,2.0,True,Alpine,0 days 00:22:40.201000,2025-05-31 14:09:09.844,1,,False,,False,True
0 days 00:25:28.430000,COL,43,,6.0,2.0,,0 days 00:25:25.605000,0 days 00:00:28.747000,0 days 00:00:34.901000,0 days 00:00:31.247000,0 days 00:24:22.282000,0 days 00:24:57.183000,0 days 00:25:28.430000,235.0,233.0,,214.0,False,C3,3.0,True,Alpine,0 days 00:23:53.535000,2025-05-31 14:10:23.178,1,,False,,False,False
0 days 00:36:51.488000,COL,43,,7.0,3.0,0 days 00:28:46.817000,0 days 00:36:51.488000,,,,,,,,,,214.0,False,C3,1.0,True,Alpine,0 days 00:25:28.430000,2025-05-31 14:11:58.073,1,,False,,False,False
0 days 00:20:07.492000,TSU,22,,1.0,1.0,0 days 00:18:18.643000,,,0 days 00:00:40.724000,0 days 00:00:24.369000,,0 days 00:19:43.203000,0 days 00:20:07.500000,195.0,248.0,290.0,141.0,False,C3,1.0,True,Red Bull Racing,0 days 00:18:18.643000,2025-05-31 14:04:48.286,1,,False,,False,False
0 days 00:21:21.339000,TSU,22,,2.0,1.0,,,0 days 00:00:21.982000,0 days 00:00:29.535000,0 days 00:00:22.330000,0 days 00:20:29.474000,0 days 00:20:59.009000,0 days 00:21:21.339000,289.0,308.0,292.0,319.0,True,C3,2.0,True,Red Bull Racing,0 days 00:20:07.492000,2025-05-31 14:06:37.135,1,,False,,False,True
0 days 00:23:08.661000,TSU,22,,3.0,1.0,,0 days 00:23:05.857000,0 days 00:00:35.669000,0 days 00:00:39.050000,0 days 00:00:32.603000,0 days 00:21:57.008000,0 days 00:22:36.058000,0 days 00:23:08.661000,198.0,212.0,,151.0,False,C3,3.0,True,Red Bull Racing,0 days 00:21:21.339000,2025-05-31 14:07:50.982,1,,False,,False,False
0 days 00:31:14.767000,TSU,22,,4.0,2.0,0 days 00:29:23.884000,,,0 days 00:00:42.098000,0 days 00:00:27.047000,,0 days 00:30:47.720000,0 days 00:31:15.034000,166.0,246.0,290.0,90.0,False,C3,1.0,True,Red Bull Racing,0 days 00:23:08.661000,2025-05-31 14:09:38.304,1,,False,,False,False
0 days 00:32:28.152000,TSU,22,,5.0,2.0,,,0 days 00:00:21.804000,0 days 00:00:29.379000,0 days 00:00:22.202000,0 days 00:31:36.571000,0 days 00:32:05.950000,0 days 00:32:28.152000,290.0,308.0,291.0,323.0,True,C3,2.0,True,Red Bull Racing,0 days 00:31:14.767000,2025-05-31 14:17:44.410,1,,False,,False,True
0 days 00:34:07.684000,TSU,22,,6.0,2.0,,0 days 00:34:04.913000,0 days 00:00:31.892000,0 days 00:00:35.872000,0 days 00:00:31.768000,0 days 00:33:00.044000,0 days 00:33:35.916000,0 days 00:34:07.684000,203.0,226.0,,224.0,False,C3,3.0,True,Red Bull Racing,0 days 00:32:28.152000,2025-05-31 14:18:57.795,1,,False,,False,False
