Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:07:08.241000,LEC,16,,8.0,2.0,,,0 days 00:00:23.165000,0 days 00:00:30.577000,0 days 00:00:22.961000,0 days 00:06:14.703000,0 days 00:06:45.280000,0 days 00:07:08.241000,282.0,291.0,287.0,303.0,False,C3,7.0,False,Ferrari,0 days 00:05:51.538000,2025-05-31 10:59:14.853,1.0,,False,,False,True
0 days 00:08:24.812000,LEC,16,,9.0,2.0,,,0 days 00:00:22.961000,0 days 00:00:30.661000,0 days 00:00:22.949000,0 days 00:07:31.202000,0 days 00:08:01.863000,0 days 00:08:24.812000,280.0,286.0,287.0,307.0,False,C3,8.0,False,Ferrari,0 days 00:07:08.241000,2025-05-31 11:00:31.556,1.0,,False,,False,True
0 days 00:09:46.210000,LEC,16,,10.0,2.0,,0 days 00:09:43.399000,0 days 00:00:22.950000,0 days 00:00:31.151000,0 days 00:00:27.297000,0 days 00:08:47.762000,0 days 00:09:18.913000,0 days 00:09:46.210000,282.0,290.0,,306.0,False,C3,9.0,False,Ferrari,0 days 00:08:24.812000,2025-05-31 11:01:48.127,1.0,,False,,False,False
0 days 00:24:39.113000,LEC,16,,11.0,3.0,0 days 00:22:38.010000,,,0 days 00:00:41.612000,0 days 00:00:30.762000,,0 days 00:24:08.486000,0 days 00:24:39.129000,190.0,251.0,291.0,82.0,False,C3,1.0,True,Ferrari,0 days 00:09:46.210000,2025-05-31 11:03:09.525,1.0,,False,,False,False
0 days 00:25:52.243000,LEC,16,,12.0,3.0,,,0 days 00:00:21.794000,0 days 00:00:29.349000,0 days 00:00:21.987000,0 days 00:25:00.907000,0 days 00:25:30.256000,0 days 00:25:52.243000,289.0,311.0,293.0,325.0,True,C3,2.0,True,Ferrari,0 days 00:24:39.113000,2025-05-31 11:18:02.428,1.0,,False,,False,True
0 days 00:27:38.221000,LEC,16,,13.0,3.0,,0 days 00:27:35.300000,0 days 00:00:28.361000,0 days 00:00:42.811000,0 days 00:00:34.806000,0 days 00:26:20.604000,0 days 00:27:03.415000,0 days 00:27:38.221000,168.0,177.0,,256.0,False,C3,3.0,True,Ferrari,0 days 00:25:52.243000,2025-05-31 11:19:15.558,1.0,,False,,False,False
0 days 00:35:08.443000,LEC,16,,14.0,4.0,0 days 00:32:57.189000,,,0 days 00:00:54.819000,0 days 00:00:26.278000,,0 days 00:34:42.237000,0 days 00:35:08.505000,91.0,225.0,288.0,99.0,False,C3,4.0,False,Ferrari,0 days 00:27:38.221000,2025-05-31 11:21:01.536,1.0,,False,,False,False
0 days 00:36:23.295000,LEC,16,,15.0,4.0,,,0 days 00:00:21.934000,0 days 00:00:29.624000,0 days 00:00:23.294000,0 days 00:35:30.377000,0 days 00:36:00.001000,0 days 00:36:23.295000,290.0,310.0,259.0,323.0,False,C3,5.0,False,Ferrari,0 days 00:35:08.443000,2025-05-31 11:28:31.758,1.0,,False,,False,True
0 days 00:38:11.467000,LEC,16,,16.0,4.0,,,0 days 00:00:28.838000,0 days 00:00:45.364000,0 days 00:00:33.970000,0 days 00:36:52.133000,0 days 00:37:37.497000,0 days 00:38:11.467000,172.0,164.0,153.0,287.0,False,C3,6.0,False,Ferrari,0 days 00:36:23.295000,2025-05-31 11:29:46.610,1.0,,False,,False,True
0 days 00:40:35.474000,LEC,16,,17.0,4.0,,,0 days 00:00:30.641000,0 days 00:00:58.921000,0 days 00:00:54.445000,0 days 00:38:42.108000,0 days 00:39:41.029000,0 days 00:40:35.474000,284.0,107.0,60.0,183.0,False,C3,7.0,False,Ferrari,0 days 00:38:11.467000,2025-05-31 11:31:34.782,1.0,,False,,False,True
0 days 00:42:24.218000,LEC,16,,18.0,4.0,,0 days 00:42:22.041000,0 days 00:00:46.656000,0 days 00:00:33.038000,0 days 00:00:29.050000,0 days 00:41:22.130000,0 days 00:41:55.168000,0 days 00:42:24.218000,,248.0,,281.0,False,C3,8.0,False,Ferrari,0 days 00:40:35.474000,2025-05-31 11:33:58.789,12.0,,False,,False,False
0 days 00:00:00,ALB,23,,2.0,1.0,0 days 00:00:00,,0 days 00:00:21.923000,0 days 00:00:30.006000,0 days 00:00:22.360000,-1 days +23:59:07.634000,-1 days +23:59:37.640000,0 days 00:00:00,287.0,298.0,290.0,209.0,True,C3,1.0,True,Williams,-1 days +23:58:45.711000,2025-05-31 10:52:09.026,1.0,,False,,False,False
0 days 00:00:00,ALB,23,,3.0,1.0,,,0 days 00:00:43.524000,,,0 days 00:00:00,,,113.0,,,324.0,False,C3,2.0,True,Williams,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:00:57.851000,ALB,23,,4.0,1.0,,0 days 00:00:54.929000,0 days 00:00:43.524000,0 days 00:00:59.487000,0 days 00:00:41.646000,,0 days 00:00:16.351000,0 days 00:00:57.851000,,137.0,,151.0,False,C3,3.0,True,Williams,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:08:52.647000,ALB,23,,5.0,2.0,0 days 00:07:11.279000,,,0 days 00:00:40.971000,0 days 00:00:26.468000,,0 days 00:08:26.200000,0 days 00:08:52.769000,207.0,241.0,282.0,183.0,False,C3,4.0,False,Williams,0 days 00:00:57.851000,2025-05-31 10:54:21.166,1.0,,False,,False,False
0 days 00:10:49.745000,ALB,23,,6.0,2.0,,0 days 00:10:46.948000,0 days 00:00:34.707000,0 days 00:00:41.598000,0 days 00:00:40.793000,0 days 00:09:27.354000,0 days 00:10:08.952000,0 days 00:10:49.745000,165.0,230.0,,323.0,False,C3,5.0,False,Williams,0 days 00:08:52.647000,2025-05-31 11:02:15.962,1.0,,False,,False,False
0 days 00:00:00,HAM,44,,2.0,1.0,0 days 00:00:00,,0 days 00:00:21.901000,0 days 00:00:29.812000,0 days 00:00:22.349000,-1 days +23:59:07.839000,-1 days +23:59:37.651000,0 days 00:00:00,291.0,309.0,288.0,128.0,True,C2,1.0,True,Ferrari,-1 days +23:58:45.938000,2025-05-31 10:52:09.253,1.0,,False,,False,False
0 days 00:00:00,HAM,44,,3.0,1.0,,,0 days 00:00:49.129000,,,0 days 00:00:00,,,110.0,,,324.0,False,C2,2.0,True,Ferrari,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:01:17.345000,HAM,44,,4.0,1.0,,0 days 00:01:14.477000,,0 days 00:01:11.765000,0 days 00:00:53.249000,,0 days 00:00:24.151000,0 days 00:01:17.428000,,105.0,,153.0,False,C2,3.0,True,Ferrari,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:03:47.164000,HAM,44,,5.0,2.0,0 days 00:01:44.987000,,0 days 00:01:16.180000,0 days 00:00:46.916000,0 days 00:00:26.723000,0 days 00:02:33.525000,0 days 00:03:20.441000,0 days 00:03:47.164000,162.0,193.0,288.0,84.0,False,C2,4.0,False,Ferrari,0 days 00:01:17.345000,2025-05-31 10:54:40.660,1.0,,False,,False,False
0 days 00:05:01.368000,HAM,44,,6.0,2.0,,,0 days 00:00:21.969000,0 days 00:00:29.814000,0 days 00:00:22.421000,0 days 00:04:09.133000,0 days 00:04:38.947000,0 days 00:05:01.368000,288.0,309.0,289.0,325.0,False,C2,5.0,False,Ferrari,0 days 00:03:47.164000,2025-05-31 10:57:10.479,1.0,,False,,False,True
0 days 00:07:27.167000,HAM,44,,7.0,2.0,,0 days 00:07:24.401000,0 days 00:00:40.794000,0 days 00:00:59.270000,0 days 00:00:45.735000,0 days 00:05:42.162000,0 days 00:06:41.432000,0 days 00:07:27.167000,132.0,148.0,,172.0,False,C2,6.0,False,Ferrari,0 days 00:05:01.368000,2025-05-31 10:58:24.683,1.0,,False,,False,False
0 days 00:09:54.390000,HAM,44,,8.0,3.0,0 days 00:07:41.587000,,0 days 00:01:07.184000,0 days 00:00:49.830000,0 days 00:00:30.209000,0 days 00:08:34.351000,0 days 00:09:24.181000,0 days 00:09:54.390000,154.0,216.0,266.0,128.0,False,C2,7.0,False,Ferrari,0 days 00:07:27.167000,2025-05-31 11:00:50.482,1.0,,False,,False,False
0 days 00:11:12.406000,HAM,44,,9.0,3.0,,,0 days 00:00:23.353000,0 days 00:00:31.175000,0 days 00:00:23.488000,0 days 00:10:17.743000,0 days 00:10:48.918000,0 days 00:11:12.406000,277.0,271.0,283.0,304.0,False,C2,8.0,False,Ferrari,0 days 00:09:54.390000,2025-05-31 11:03:17.705,1.0,,False,,False,True
0 days 00:12:29.373000,HAM,44,,10.0,3.0,,,0 days 00:00:22.997000,0 days 00:00:30.929000,0 days 00:00:23.041000,0 days 00:11:35.403000,0 days 00:12:06.332000,0 days 00:12:29.373000,284.0,282.0,289.0,309.0,False,C2,9.0,False,Ferrari,0 days 00:11:12.406000,2025-05-31 11:04:35.721,1.0,,False,,False,True
0 days 00:13:50.180000,HAM,44,,11.0,3.0,,0 days 00:13:47.328000,0 days 00:00:22.780000,0 days 00:00:31.035000,0 days 00:00:26.992000,0 days 00:12:52.153000,0 days 00:13:23.188000,0 days 00:13:50.180000,273.0,281.0,,306.0,False,C2,10.0,False,Ferrari,0 days 00:12:29.373000,2025-05-31 11:05:52.688,1.0,,False,,False,False
0 days 00:27:14.291000,HAM,44,,12.0,4.0,0 days 00:25:23.091000,,,0 days 00:00:42.987000,0 days 00:00:26.942000,,0 days 00:26:47.462000,0 days 00:27:14.361000,201.0,229.0,290.0,118.0,False,C3,1.0,True,Ferrari,0 days 00:13:50.180000,2025-05-31 11:07:13.495,1.0,,False,,False,False
0 days 00:28:27.818000,HAM,44,,13.0,4.0,,,0 days 00:00:21.728000,0 days 00:00:29.352000,0 days 00:00:22.447000,0 days 00:27:36.019000,0 days 00:28:05.371000,0 days 00:28:27.818000,290.0,310.0,290.0,325.0,True,C3,2.0,True,Ferrari,0 days 00:27:14.291000,2025-05-31 11:20:37.606,1.0,,False,,False,True
0 days 00:31:13.223000,HAM,44,,14.0,4.0,,0 days 00:31:10.163000,0 days 00:00:40.782000,0 days 00:01:10.780000,0 days 00:00:53.855000,0 days 00:29:08.838000,0 days 00:30:19.368000,0 days 00:31:13.407000,114.0,98.0,,161.0,False,C3,3.0,True,Ferrari,0 days 00:28:27.818000,2025-05-31 11:21:51.133,1.0,,False,,False,False
0 days 00:36:24.234000,HAM,44,,15.0,5.0,0 days 00:34:23.121000,,,0 days 00:00:44.499000,0 days 00:00:27.937000,,0 days 00:35:56.437000,0 days 00:36:24.293000,193.0,221.0,288.0,113.0,False,C3,4.0,False,Ferrari,0 days 00:31:13.223000,2025-05-31 11:24:36.538,1.0,,False,,False,False
0 days 00:38:10.289000,HAM,44,,16.0,5.0,,,0 days 00:00:21.838000,0 days 00:00:44.812000,0 days 00:00:39.405000,0 days 00:36:46.072000,0 days 00:37:30.884000,0 days 00:38:10.289000,291.0,212.0,96.0,330.0,False,C3,5.0,False,Ferrari,0 days 00:36:24.234000,2025-05-31 11:29:47.549,1.0,,False,,False,True
0 days 00:40:51.616000,HAM,44,,17.0,5.0,,,0 days 00:01:13.998000,0 days 00:00:52.298000,0 days 00:00:35.083000,0 days 00:39:24.394000,0 days 00:40:16.822000,0 days 00:40:51.620000,89.0,184.0,57.0,62.0,False,C3,6.0,False,Ferrari,0 days 00:38:10.289000,2025-05-31 11:31:33.604,1.0,,False,,False,False
0 days 00:42:39.670000,HAM,44,,18.0,5.0,,0 days 00:42:36.823000,0 days 00:00:47.257000,0 days 00:00:33.486000,0 days 00:00:27.311000,0 days 00:41:38.873000,0 days 00:42:12.359000,0 days 00:42:39.670000,239.0,255.0,,281.0,False,C3,7.0,False,Ferrari,0 days 00:40:51.616000,2025-05-31 11:34:14.931,12.0,,False,,False,False
0 days 00:00:00,RUS,63,,2.0,1.0,0 days 00:00:00,,0 days 00:00:21.796000,0 days 00:00:29.350000,0 days 00:00:22.250000,-1 days +23:59:08.400000,-1 days +23:59:37.750000,0 days 00:00:00,287.0,301.0,292.0,168.0,True,C3,1.0,True,Mercedes,-1 days +23:58:46.604000,2025-05-31 10:52:09.919,1.0,,False,,False,False
0 days 00:00:00,RUS,63,,3.0,1.0,,,,,,,,,,,,327.0,False,C3,2.0,True,Mercedes,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:01:34.129000,RUS,63,,4.0,1.0,,0 days 00:01:31.261000,0 days 00:00:35.782000,0 days 00:00:41.253000,0 days 00:00:32.677000,0 days 00:00:20.352000,0 days 00:01:01.531000,0 days 00:01:34.129000,179.0,215.0,,147.0,False,C3,3.0,True,Mercedes,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:07:36.614000,RUS,63,,5.0,2.0,0 days 00:06:14.103000,,,0 days 00:00:33.414000,0 days 00:00:23.940000,,0 days 00:07:12.806000,0 days 00:07:36.654000,180.0,275.0,279.0,251.0,False,C3,4.0,False,Mercedes,0 days 00:01:34.129000,2025-05-31 10:54:57.444,1.0,,False,,False,False
0 days 00:08:55.461000,RUS,63,,6.0,2.0,,,0 days 00:00:23.660000,0 days 00:00:31.571000,0 days 00:00:23.616000,0 days 00:08:00.274000,0 days 00:08:31.845000,0 days 00:08:55.461000,274.0,274.0,282.0,302.0,False,C3,5.0,False,Mercedes,0 days 00:07:36.614000,2025-05-31 11:00:59.929,1.0,,False,,False,True
0 days 00:10:13.461000,RUS,63,,7.0,2.0,,,0 days 00:00:23.404000,0 days 00:00:31.123000,0 days 00:00:23.473000,0 days 00:09:18.865000,0 days 00:09:49.988000,0 days 00:10:13.461000,270.0,269.0,283.0,308.0,False,C3,6.0,False,Mercedes,0 days 00:08:55.461000,2025-05-31 11:02:18.776,1.0,,False,,False,True
0 days 00:11:31.083000,RUS,63,,8.0,2.0,,,0 days 00:00:23.173000,0 days 00:00:31.093000,0 days 00:00:23.356000,0 days 00:10:36.634000,0 days 00:11:07.727000,0 days 00:11:31.083000,269.0,273.0,283.0,304.0,False,C3,7.0,False,Mercedes,0 days 00:10:13.461000,2025-05-31 11:03:36.776,1.0,,False,,False,True
0 days 00:12:48.491000,RUS,63,,9.0,2.0,,,0 days 00:00:23.012000,0 days 00:00:31.039000,0 days 00:00:23.357000,0 days 00:11:54.095000,0 days 00:12:25.134000,0 days 00:12:48.491000,273.0,275.0,283.0,306.0,False,C3,8.0,False,Mercedes,0 days 00:11:31.083000,2025-05-31 11:04:54.398,1.0,,False,,False,True
0 days 00:14:06.141000,RUS,63,,10.0,2.0,,,0 days 00:00:23.115000,0 days 00:00:31.334000,0 days 00:00:23.201000,0 days 00:13:11.606000,0 days 00:13:42.940000,0 days 00:14:06.141000,266.0,271.0,284.0,,False,C3,9.0,False,Mercedes,0 days 00:12:48.491000,2025-05-31 11:06:11.806,1.0,,False,,False,True
0 days 00:15:23.920000,RUS,63,,11.0,2.0,,,0 days 00:00:23.019000,0 days 00:00:31.275000,0 days 00:00:23.485000,0 days 00:14:29.160000,0 days 00:15:00.435000,0 days 00:15:23.920000,267.0,276.0,283.0,305.0,False,C3,10.0,False,Mercedes,0 days 00:14:06.141000,2025-05-31 11:07:29.456,1.0,,False,,False,True
0 days 00:16:42.193000,RUS,63,,12.0,2.0,,,0 days 00:00:23.247000,0 days 00:00:31.467000,0 days 00:00:23.559000,0 days 00:15:47.167000,0 days 00:16:18.634000,0 days 00:16:42.193000,270.0,273.0,284.0,,False,C3,11.0,False,Mercedes,0 days 00:15:23.920000,2025-05-31 11:08:47.235,1.0,,False,,False,True
0 days 00:18:09.722000,RUS,63,,13.0,2.0,,0 days 00:18:06.989000,0 days 00:00:23.062000,0 days 00:00:33.222000,0 days 00:00:31.245000,0 days 00:17:05.255000,0 days 00:17:38.477000,0 days 00:18:09.722000,274.0,202.0,,309.0,False,C3,12.0,False,Mercedes,0 days 00:16:42.193000,2025-05-31 11:10:05.508,1.0,,False,,False,False
0 days 00:28:50.353000,RUS,63,,14.0,3.0,0 days 00:27:11.414000,,,0 days 00:00:39.809000,0 days 00:00:26.820000,,0 days 00:28:23.648000,0 days 00:28:50.717000,201.0,237.0,291.0,167.0,False,C3,1.0,True,Mercedes,0 days 00:18:09.722000,2025-05-31 11:11:33.037,1.0,,False,,False,False
0 days 00:30:03.492000,RUS,63,,15.0,3.0,,,0 days 00:00:21.739000,0 days 00:00:29.280000,0 days 00:00:22.120000,0 days 00:29:12.092000,0 days 00:29:41.372000,0 days 00:30:03.492000,287.0,308.0,293.0,327.0,True,C3,2.0,True,Mercedes,0 days 00:28:50.353000,2025-05-31 11:22:13.668,1.0,,False,,False,True
0 days 00:31:45.774000,RUS,63,,16.0,3.0,,0 days 00:31:42.943000,0 days 00:00:31.786000,0 days 00:00:38.619000,0 days 00:00:31.877000,0 days 00:30:35.278000,0 days 00:31:13.897000,0 days 00:31:45.774000,179.0,228.0,,189.0,False,C3,3.0,True,Mercedes,0 days 00:30:03.492000,2025-05-31 11:23:26.807,1.0,,False,,False,False
0 days 00:38:16.787000,RUS,63,,17.0,4.0,0 days 00:36:08.198000,,,0 days 00:00:42.011000,0 days 00:00:34.176000,,0 days 00:37:42.692000,0 days 00:38:16.787000,189.0,194.0,199.0,239.0,False,C3,4.0,False,Mercedes,0 days 00:31:45.774000,2025-05-31 11:25:09.089,1.0,,False,,False,False
0 days 00:40:29.707000,RUS,63,,18.0,4.0,,,0 days 00:00:34.059000,0 days 00:00:48.906000,0 days 00:00:49.955000,0 days 00:38:50.846000,0 days 00:39:39.752000,0 days 00:40:29.707000,151.0,176.0,74.0,201.0,False,C3,5.0,False,Mercedes,0 days 00:38:16.787000,2025-05-31 11:31:40.102,1.0,,False,,False,True
0 days 00:42:32.156000,RUS,63,,19.0,4.0,,0 days 00:42:32.156000,0 days 00:00:54.662000,0 days 00:00:35.041000,,0 days 00:41:24.477000,0 days 00:41:59.461000,,255.0,230.0,,278.0,False,C3,6.0,False,Mercedes,0 days 00:40:29.707000,2025-05-31 11:33:53.022,12.0,,False,,False,False
0 days 00:00:00,PIA,81,,2.0,1.0,0 days 00:00:00,,0 days 00:00:22.068000,0 days 00:00:29.955000,0 days 00:00:22.464000,-1 days +23:59:07.581000,-1 days +23:59:37.536000,0 days 00:00:00,283.0,306.0,293.0,244.0,True,C2,1.0,True,McLaren,-1 days +23:58:45.513000,2025-05-31 10:52:08.828,1.0,,False,,False,False
0 days 00:00:00,PIA,81,,3.0,1.0,,,0 days 00:00:37.913000,0 days 00:00:50.437000,0 days 00:00:34.371000,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00,180.0,78.0,,321.0,False,C2,2.0,True,McLaren,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:06:28.556000,PIA,81,,4.0,1.0,,0 days 00:00:00,,,,,,,,,,139.0,False,C2,3.0,True,McLaren,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:08:37.781000,PIA,81,,5.0,2.0,0 days 00:06:28.556000,,,0 days 00:00:46.254000,0 days 00:00:35.852000,,0 days 00:08:02.069000,0 days 00:08:37.858000,202.0,72.0,288.0,189.0,False,C2,4.0,False,McLaren,0 days 00:06:28.556000,2025-05-31 10:59:51.871,1.0,,False,,False,False
0 days 00:09:52.586000,PIA,81,,6.0,2.0,,,0 days 00:00:22.217000,0 days 00:00:30.022000,0 days 00:00:22.566000,0 days 00:08:59.998000,0 days 00:09:30.020000,0 days 00:09:52.586000,282.0,302.0,291.0,321.0,False,C2,5.0,False,McLaren,0 days 00:08:37.781000,2025-05-31 11:02:01.096,1.0,,False,,False,True
0 days 00:11:08.719000,PIA,81,,7.0,2.0,,,0 days 00:00:22.622000,0 days 00:00:30.519000,0 days 00:00:22.992000,0 days 00:10:15.208000,0 days 00:10:45.727000,0 days 00:11:08.719000,283.0,286.0,290.0,307.0,False,C2,6.0,False,McLaren,0 days 00:09:52.586000,2025-05-31 11:03:15.901,1.0,,False,,False,True
0 days 00:12:24.892000,PIA,81,,8.0,2.0,,,0 days 00:00:22.516000,0 days 00:00:30.442000,0 days 00:00:23.215000,0 days 00:11:31.235000,0 days 00:12:01.677000,0 days 00:12:24.892000,282.0,288.0,288.0,311.0,False,C2,7.0,False,McLaren,0 days 00:11:08.719000,2025-05-31 11:04:32.034,1.0,,False,,False,True
0 days 00:13:46.283000,PIA,81,,9.0,2.0,,0 days 00:13:43.499000,0 days 00:00:23.213000,0 days 00:00:31.129000,0 days 00:00:27.049000,0 days 00:12:48.105000,0 days 00:13:19.234000,0 days 00:13:46.283000,278.0,282.0,,324.0,False,C2,8.0,False,McLaren,0 days 00:12:24.892000,2025-05-31 11:05:48.207,1.0,,False,,False,False
0 days 00:24:29.545000,PIA,81,,10.0,3.0,0 days 00:22:35.637000,,,0 days 00:00:39.724000,0 days 00:00:29.447000,,0 days 00:24:00.243000,0 days 00:24:29.613000,203.0,263.0,295.0,132.0,False,C3,1.0,True,McLaren,0 days 00:13:46.283000,2025-05-31 11:07:09.598,1.0,,False,,False,False
0 days 00:25:41.932000,PIA,81,,11.0,3.0,,,0 days 00:00:21.443000,0 days 00:00:28.990000,0 days 00:00:21.954000,0 days 00:24:50.988000,0 days 00:25:19.978000,0 days 00:25:41.932000,292.0,309.0,295.0,325.0,True,C3,2.0,True,McLaren,0 days 00:24:29.545000,2025-05-31 11:17:52.860,1.0,,False,,False,True
0 days 00:27:23.471000,PIA,81,,12.0,3.0,,0 days 00:27:20.730000,0 days 00:00:30.862000,0 days 00:00:36.823000,0 days 00:00:33.854000,0 days 00:26:12.794000,0 days 00:26:49.617000,0 days 00:27:23.471000,208.0,195.0,,178.0,False,C3,3.0,True,McLaren,0 days 00:25:41.932000,2025-05-31 11:19:05.247,1.0,,False,,False,False
0 days 00:37:18.219000,PIA,81,,13.0,4.0,0 days 00:35:02.431000,,,0 days 00:00:51.573000,0 days 00:00:34.941000,,0 days 00:36:43.415000,0 days 00:37:18.319000,198.0,66.0,198.0,239.0,False,C3,4.0,False,McLaren,0 days 00:27:23.471000,2025-05-31 11:20:46.786,1.0,,False,,False,False
0 days 00:39:29.479000,PIA,81,,14.0,4.0,,,0 days 00:00:34.811000,0 days 00:00:46.031000,0 days 00:00:50.418000,0 days 00:37:53.030000,0 days 00:38:39.061000,0 days 00:39:29.479000,166.0,168.0,54.0,207.0,False,C3,5.0,False,McLaren,0 days 00:37:18.219000,2025-05-31 11:30:41.534,1.0,,False,,False,True
0 days 00:41:32.785000,PIA,81,,15.0,4.0,,0 days 00:41:29.954000,0 days 00:01:00.552000,0 days 00:00:34.142000,0 days 00:00:28.612000,0 days 00:40:30.031000,0 days 00:41:04.173000,0 days 00:41:32.785000,159.0,238.0,,287.0,False,C3,6.0,False,McLaren,0 days 00:39:29.479000,2025-05-31 11:32:52.794,1.0,,False,,False,False
