Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:51.416000,MAG,20,,10.0,4.0,0 days 00:48:53.956000,,,0 days 00:00:47.961000,0 days 00:00:29.011000,,0 days 00:50:22.472000,0 days 00:50:51.607000,221.0,150.0,289.0,71.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:26.170000,2024-03-01 16:32:01.843,1,,False,,False,False
0 days 00:52:21.945000,MAG,20,,11.0,4.0,,,0 days 00:00:28.884000,0 days 00:00:38.976000,0 days 00:00:22.669000,0 days 00:51:20.300000,0 days 00:51:59.276000,0 days 00:52:21.945000,243.0,274.0,286.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:51.416000,2024-03-01 16:37:27.089,1,,False,,False,True
0 days 00:54:09.779000,MAG,20,,12.0,4.0,,0 days 00:54:08.009000,0 days 00:00:34.747000,0 days 00:00:43.571000,0 days 00:00:29.516000,0 days 00:52:56.692000,0 days 00:53:40.263000,0 days 00:54:09.779000,223.0,253.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:21.945000,2024-03-01 16:38:57.618,1,,False,,False,False
0 days 00:21:32.380000,BOT,77,,1.0,1.0,0 days 00:19:16.916000,,,0 days 00:00:44.769000,0 days 00:00:26.874000,,0 days 00:21:05.519000,0 days 00:21:32.380000,221.0,250.0,287.0,41.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:16.916000,2024-03-01 16:05:52.589,1,,False,,False,False
0 days 00:23:03.457000,BOT,77,,2.0,1.0,,,0 days 00:00:29.146000,0 days 00:00:39.106000,0 days 00:00:22.825000,0 days 00:22:01.526000,0 days 00:22:40.632000,0 days 00:23:03.457000,243.0,272.0,286.0,314.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:32.380000,2024-03-01 16:08:08.053,1,,False,,False,True
0 days 00:24:55.991000,BOT,77,,3.0,1.0,,0 days 00:24:54.158000,0 days 00:00:33.410000,0 days 00:00:49.951000,0 days 00:00:29.173000,0 days 00:23:36.867000,0 days 00:24:26.818000,0 days 00:24:55.991000,220.0,236.0,,271.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:03.457000,2024-03-01 16:09:39.130,1,,False,,False,False
0 days 00:29:28.787000,BOT,77,,4.0,2.0,0 days 00:27:23.715000,,,0 days 00:00:45.710000,0 days 00:00:26.363000,,0 days 00:29:02.559000,0 days 00:29:28.991000,223.0,247.0,288.0,48.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:55.991000,2024-03-01 16:11:31.664,1,,False,,False,False
0 days 00:30:59.543000,BOT,77,,5.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:39.025000,0 days 00:00:22.668000,0 days 00:29:57.850000,0 days 00:30:36.875000,0 days 00:30:59.543000,243.0,273.0,287.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:28.787000,2024-03-01 16:16:04.460,1,,False,,False,True
0 days 00:33:05.765000,BOT,77,,6.0,2.0,,0 days 00:33:04.116000,0 days 00:00:42.878000,0 days 00:00:50.788000,0 days 00:00:32.556000,0 days 00:31:42.421000,0 days 00:32:33.209000,0 days 00:33:05.765000,103.0,205.0,,155.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:59.543000,2024-03-01 16:17:35.216,1,,False,,False,False
0 days 00:21:22.495000,ZHO,24,,1.0,1.0,0 days 00:18:59.081000,,,0 days 00:00:49.077000,0 days 00:00:26.279000,,0 days 00:20:56.313000,0 days 00:21:22.738000,216.0,219.0,285.0,64.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:59.081000,2024-03-01 16:05:34.754,1,,False,,False,False
0 days 00:22:53.570000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.265000,0 days 00:00:39.152000,0 days 00:00:22.658000,0 days 00:21:51.760000,0 days 00:22:30.912000,0 days 00:22:53.570000,243.0,273.0,286.0,313.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:22.495000,2024-03-01 16:07:58.168,1,,False,,False,True
0 days 00:24:42.391000,ZHO,24,,3.0,1.0,,0 days 00:24:40.642000,0 days 00:00:36.169000,0 days 00:00:44.494000,0 days 00:00:28.158000,0 days 00:23:29.739000,0 days 00:24:14.233000,0 days 00:24:42.391000,218.0,254.0,,184.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:53.570000,2024-03-01 16:09:29.243,1,,False,,False,False
0 days 00:29:10.623000,ZHO,24,,4.0,2.0,0 days 00:27:18.325000,,,0 days 00:00:48.583000,0 days 00:00:26.974000,,0 days 00:28:43.649000,0 days 00:29:10.886000,223.0,211.0,286.0,109.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:42.391000,2024-03-01 16:11:18.064,1,,False,,False,False
0 days 00:30:41.380000,ZHO,24,,5.0,2.0,,,0 days 00:00:29.154000,0 days 00:00:38.944000,0 days 00:00:22.659000,0 days 00:29:39.777000,0 days 00:30:18.721000,0 days 00:30:41.380000,242.0,272.0,287.0,312.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:10.623000,2024-03-01 16:15:46.296,1,,False,,False,True
0 days 00:32:39.011000,ZHO,24,,6.0,2.0,,0 days 00:32:37.219000,0 days 00:00:36.491000,0 days 00:00:49.711000,0 days 00:00:31.429000,0 days 00:31:17.871000,0 days 00:32:07.582000,0 days 00:32:39.011000,213.0,250.0,,255.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:41.380000,2024-03-01 16:17:17.053,1,,False,,False,False
0 days 00:21:06.012000,SAR,2,,1.0,1.0,0 days 00:18:51.509000,,,0 days 00:00:44.475000,0 days 00:00:31.183000,,0 days 00:20:34.829000,0 days 00:21:06.027000,218.0,237.0,285.0,50.0,False,SOFT,1.0,True,Williams,0 days 00:18:51.509000,2024-03-01 16:05:27.182,1,,False,,False,False
0 days 00:22:36.782000,SAR,2,,2.0,1.0,,,0 days 00:00:28.991000,0 days 00:00:39.119000,0 days 00:00:22.660000,0 days 00:21:35.003000,0 days 00:22:14.122000,0 days 00:22:36.782000,241.0,270.0,287.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:21:06.012000,2024-03-01 16:07:41.685,1,,False,,False,True
0 days 00:24:31.382000,SAR,2,,3.0,1.0,,0 days 00:24:29.656000,0 days 00:00:39.206000,0 days 00:00:48.244000,0 days 00:00:27.150000,0 days 00:23:15.988000,0 days 00:24:04.232000,0 days 00:24:31.382000,222.0,253.0,,64.0,False,SOFT,3.0,True,Williams,0 days 00:22:36.782000,2024-03-01 16:09:12.455,1,,False,,False,False
0 days 00:29:49.257000,SAR,2,,4.0,2.0,0 days 00:27:33.841000,,,0 days 00:00:44.229000,0 days 00:00:26.530000,,0 days 00:29:22.776000,0 days 00:29:49.537000,207.0,244.0,288.0,63.0,False,SOFT,1.0,True,Williams,0 days 00:24:31.382000,2024-03-01 16:11:07.055,1,,False,,False,False
0 days 00:31:20.385000,SAR,2,,5.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:39.207000,0 days 00:00:22.747000,0 days 00:30:18.431000,0 days 00:30:57.638000,0 days 00:31:20.385000,238.0,270.0,289.0,320.0,False,SOFT,2.0,True,Williams,0 days 00:29:49.257000,2024-03-01 16:16:24.930,1,,False,,False,True
0 days 00:33:20.247000,SAR,2,,6.0,2.0,,0 days 00:33:18.541000,0 days 00:00:40.877000,0 days 00:00:48.328000,0 days 00:00:30.657000,0 days 00:32:01.262000,0 days 00:32:49.590000,0 days 00:33:20.247000,172.0,201.0,,140.0,False,SOFT,3.0,True,Williams,0 days 00:31:20.385000,2024-03-01 16:17:56.058,1,,False,,False,False
0 days 00:15:49.455000,OCO,31,,1.0,1.0,0 days 00:13:46.438000,,,0 days 00:00:48.580000,0 days 00:00:25.377000,,0 days 00:15:24.089000,0 days 00:15:50.392000,179.0,218.0,283.0,61.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:46.438000,2024-03-01 16:00:22.111,1,,False,,False,False
0 days 00:17:21.445000,OCO,31,,2.0,1.0,,,0 days 00:00:29.755000,0 days 00:00:39.305000,0 days 00:00:22.930000,0 days 00:16:19.210000,0 days 00:16:58.515000,0 days 00:17:21.445000,239.0,269.0,281.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:49.455000,2024-03-01 16:02:25.128,1,,False,,False,True
0 days 00:19:16.950000,OCO,31,,3.0,1.0,,0 days 00:19:15.071000,0 days 00:00:36.823000,0 days 00:00:48.908000,0 days 00:00:29.774000,0 days 00:17:58.268000,0 days 00:18:47.176000,0 days 00:19:16.950000,174.0,207.0,,259.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:21.445000,2024-03-01 16:03:57.118,1,,False,,False,False
0 days 00:23:25.500000,OCO,31,,4.0,2.0,0 days 00:21:14.322000,,,0 days 00:00:49.651000,0 days 00:00:25.096000,,0 days 00:23:00.534000,0 days 00:23:25.741000,197.0,221.0,286.0,35.0,False,SOFT,1.0,True,Alpine,0 days 00:19:16.950000,2024-03-01 16:05:52.623,1,,False,,False,False
0 days 00:24:56.761000,OCO,31,,5.0,2.0,,,0 days 00:00:29.390000,0 days 00:00:38.997000,0 days 00:00:22.874000,0 days 00:23:54.890000,0 days 00:24:33.887000,0 days 00:24:56.761000,238.0,270.0,283.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:23:25.500000,2024-03-01 16:10:01.173,1,,False,,False,True
0 days 00:26:47.198000,OCO,31,,6.0,2.0,,0 days 00:26:45.537000,0 days 00:00:33.298000,0 days 00:00:47.001000,0 days 00:00:30.138000,0 days 00:25:30.059000,0 days 00:26:17.060000,0 days 00:26:47.198000,207.0,205.0,,279.0,False,SOFT,3.0,True,Alpine,0 days 00:24:56.761000,2024-03-01 16:11:32.434,1,,False,,False,False
0 days 00:31:14.417000,OCO,31,,7.0,3.0,0 days 00:28:56.287000,,,0 days 00:00:50.004000,0 days 00:00:30.743000,,0 days 00:30:43.694000,0 days 00:31:14.564000,94.0,224.0,289.0,31.0,False,SOFT,1.0,True,Alpine,0 days 00:26:47.198000,2024-03-01 16:13:22.871,1,,False,,False,False
0 days 00:32:45.210000,OCO,31,,8.0,3.0,,,0 days 00:00:29.142000,0 days 00:00:38.934000,0 days 00:00:22.717000,0 days 00:31:43.559000,0 days 00:32:22.493000,0 days 00:32:45.210000,241.0,270.0,283.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:31:14.417000,2024-03-01 16:17:50.090,1,,False,,False,True
0 days 00:34:52.703000,OCO,31,,9.0,3.0,,0 days 00:34:47.765000,0 days 00:00:35.271000,0 days 00:00:52.885000,0 days 00:00:39.337000,0 days 00:33:20.481000,0 days 00:34:13.366000,0 days 00:34:52.703000,190.0,145.0,,274.0,False,SOFT,3.0,True,Alpine,0 days 00:32:45.210000,2024-03-01 16:19:20.883,1,,False,,False,False
0 days 00:15:56.458000,GAS,10,,1.0,1.0,0 days 00:13:48.410000,,,0 days 00:00:46.947000,0 days 00:00:31.307000,,0 days 00:15:25.214000,0 days 00:15:56.677000,197.0,214.0,283.0,72.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:48.410000,2024-03-01 16:00:24.083,1,,False,,False,False
0 days 00:17:28.892000,GAS,10,,2.0,1.0,,,0 days 00:00:29.870000,0 days 00:00:39.498000,0 days 00:00:23.066000,0 days 00:16:26.328000,0 days 00:17:05.826000,0 days 00:17:28.892000,240.0,268.0,281.0,309.0,False,MEDIUM,2.0,True,Alpine,0 days 00:15:56.458000,2024-03-01 16:02:32.131,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True
0 days 00:19:18.745000,GAS,10,,3.0,1.0,,0 days 00:19:17.026000,0 days 00:00:33.313000,0 days 00:00:46.660000,0 days 00:00:29.880000,0 days 00:18:02.205000,0 days 00:18:48.865000,0 days 00:19:18.745000,211.0,208.0,,260.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:28.892000,2024-03-01 16:04:04.565,1,,False,,False,False
0 days 00:23:45.079000,GAS,10,,4.0,2.0,0 days 00:21:42.661000,,,0 days 00:00:47.501000,0 days 00:00:29.936000,,0 days 00:23:15.143000,0 days 00:23:45.370000,154.0,190.0,287.0,101.0,False,SOFT,1.0,True,Alpine,0 days 00:19:18.745000,2024-03-01 16:05:54.418,1,,False,,False,False
0 days 00:25:16.360000,GAS,10,,5.0,2.0,,,0 days 00:00:29.435000,0 days 00:00:38.857000,0 days 00:00:22.989000,0 days 00:24:14.514000,0 days 00:24:53.371000,0 days 00:25:16.360000,241.0,269.0,282.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:23:45.079000,2024-03-01 16:10:20.752,1,,False,,False,True
0 days 00:27:06.107000,GAS,10,,6.0,2.0,,0 days 00:27:04.334000,0 days 00:00:33.152000,0 days 00:00:47.092000,0 days 00:00:29.503000,0 days 00:25:49.512000,0 days 00:26:36.604000,0 days 00:27:06.107000,207.0,200.0,,264.0,False,SOFT,3.0,True,Alpine,0 days 00:25:16.360000,2024-03-01 16:11:52.033,1,,False,,False,False
0 days 00:31:23.187000,GAS,10,,7.0,3.0,0 days 00:29:33.231000,,,0 days 00:00:46.969000,0 days 00:00:27.932000,,0 days 00:30:55.379000,0 days 00:31:23.439000,220.0,204.0,286.0,151.0,False,SOFT,1.0,True,Alpine,0 days 00:27:06.107000,2024-03-01 16:13:41.780,1,,False,,False,False
0 days 00:32:54.135000,GAS,10,,8.0,3.0,,,0 days 00:00:29.148000,0 days 00:00:38.971000,0 days 00:00:22.829000,0 days 00:31:52.335000,0 days 00:32:31.306000,0 days 00:32:54.135000,240.0,270.0,285.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:31:23.187000,2024-03-01 16:17:58.860,1,,False,,False,True
0 days 00:34:56.285000,GAS,10,,9.0,3.0,,0 days 00:34:54.476000,0 days 00:00:36.327000,0 days 00:00:52.476000,0 days 00:00:33.347000,0 days 00:33:30.462000,0 days 00:34:22.938000,0 days 00:34:56.285000,168.0,177.0,,276.0,False,SOFT,3.0,True,Alpine,0 days 00:32:54.135000,2024-03-01 16:19:29.808,1,,False,,False,False
