Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:39.292000,MAG,20,,19.0,2.0,,,0 days 00:00:30.820000,0 days 00:00:42.677000,0 days 00:00:24.295000,0 days 01:30:32.324000,0 days 01:31:15.001000,0 days 01:31:39.296000,,254.0,282.0,321.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:30:01.500000,2024-03-02 15:33:43.931,1,13.0,False,,False,True
0 days 01:33:17.354000,MAG,20,,20.0,2.0,,,0 days 00:00:31.168000,0 days 00:00:42.636000,0 days 00:00:24.258000,0 days 01:32:10.464000,0 days 01:32:53.100000,0 days 01:33:17.358000,233.0,253.0,281.0,303.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:31:39.292000,2024-03-02 15:35:21.723,1,13.0,False,,False,True
0 days 01:34:55.364000,MAG,20,,21.0,2.0,,,0 days 00:00:31.041000,0 days 00:00:42.738000,0 days 00:00:24.231000,0 days 01:33:48.399000,0 days 01:34:31.137000,0 days 01:34:55.368000,,253.0,281.0,302.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:33:17.354000,2024-03-02 15:36:59.785,1,13.0,False,,False,True
0 days 01:36:33.511000,MAG,20,,22.0,2.0,,,0 days 00:00:31.214000,0 days 00:00:42.628000,0 days 00:00:24.305000,0 days 01:35:26.582000,0 days 01:36:09.210000,0 days 01:36:33.515000,231.0,255.0,282.0,,False,HARD,11.0,True,Haas F1 Team,0 days 01:34:55.364000,2024-03-02 15:38:37.795,1,13.0,False,,False,True
0 days 01:38:11.804000,MAG,20,,23.0,2.0,,,0 days 00:00:31.284000,0 days 00:00:42.627000,0 days 00:00:24.382000,0 days 01:37:04.799000,0 days 01:37:47.426000,0 days 01:38:11.808000,233.0,257.0,281.0,,False,HARD,12.0,True,Haas F1 Team,0 days 01:36:33.511000,2024-03-02 15:40:15.942,1,13.0,False,,False,True
0 days 01:39:49.960000,MAG,20,,24.0,2.0,,,0 days 00:00:31.155000,0 days 00:00:42.693000,0 days 00:00:24.308000,0 days 01:38:42.963000,0 days 01:39:25.656000,0 days 01:39:49.964000,234.0,254.0,281.0,307.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:38:11.804000,2024-03-02 15:41:54.235,1,13.0,False,,False,True
0 days 01:41:28.250000,MAG,20,,25.0,2.0,,,0 days 00:00:31.368000,0 days 00:00:42.696000,0 days 00:00:24.226000,0 days 01:40:21.332000,0 days 01:41:04.028000,0 days 01:41:28.254000,231.0,255.0,282.0,301.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:39:49.960000,2024-03-02 15:43:32.391,1,13.0,False,,False,True
0 days 01:43:06.343000,MAG,20,,26.0,2.0,,,0 days 00:00:31.173000,0 days 00:00:42.528000,0 days 00:00:24.392000,0 days 01:41:59.427000,0 days 01:42:41.955000,0 days 01:43:06.347000,233.0,257.0,282.0,308.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:41:28.250000,2024-03-02 15:45:10.681,1,13.0,False,,False,True
0 days 01:44:44.569000,MAG,20,,27.0,2.0,,,0 days 00:00:31.201000,0 days 00:00:42.670000,0 days 00:00:24.355000,0 days 01:43:37.548000,0 days 01:44:20.218000,0 days 01:44:44.573000,231.0,256.0,281.0,,False,HARD,16.0,True,Haas F1 Team,0 days 01:43:06.343000,2024-03-02 15:46:48.774,1,12.0,False,,False,True
0 days 01:46:22.505000,MAG,20,,28.0,2.0,,,0 days 00:00:31.209000,0 days 00:00:42.495000,0 days 00:00:24.232000,0 days 01:45:15.782000,0 days 01:45:58.277000,0 days 01:46:22.509000,232.0,258.0,281.0,300.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:44:44.569000,2024-03-02 15:48:27.000,1,12.0,False,,False,True
0 days 01:48:00.470000,MAG,20,,29.0,2.0,,,0 days 00:00:31.197000,0 days 00:00:42.504000,0 days 00:00:24.264000,0 days 01:46:53.706000,0 days 01:47:36.210000,0 days 01:48:00.474000,233.0,259.0,281.0,301.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:46:22.505000,2024-03-02 15:50:04.936,1,11.0,False,,False,True
0 days 01:49:38.510000,MAG,20,,30.0,2.0,,,0 days 00:00:31.138000,0 days 00:00:42.655000,0 days 00:00:24.247000,0 days 01:48:31.612000,0 days 01:49:14.267000,0 days 01:49:38.514000,236.0,264.0,281.0,305.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:48:00.470000,2024-03-02 15:51:42.901,1,11.0,False,,False,True
0 days 01:51:16.510000,MAG,20,,31.0,2.0,,,0 days 00:00:31.181000,0 days 00:00:42.628000,0 days 00:00:24.191000,0 days 01:50:09.695000,0 days 01:50:52.323000,0 days 01:51:16.514000,233.0,259.0,281.0,299.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:49:38.510000,2024-03-02 15:53:20.941,1,11.0,False,,False,True
0 days 01:52:57.075000,MAG,20,,32.0,2.0,,0 days 01:52:55.425000,0 days 00:00:31.273000,0 days 00:00:42.416000,0 days 00:00:26.876000,0 days 01:51:47.787000,0 days 01:52:30.203000,0 days 01:52:57.079000,237.0,264.0,,,False,HARD,21.0,True,Haas F1 Team,0 days 01:51:16.510000,2024-03-02 15:54:58.941,1,13.0,False,,False,False
0 days 01:54:53.730000,MAG,20,,33.0,3.0,0 days 01:53:19.982000,,0 days 00:00:51.473000,0 days 00:00:41.575000,0 days 00:00:23.607000,0 days 01:53:48.552000,0 days 01:54:30.127000,0 days 01:54:53.734000,235.0,260.0,281.0,221.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:52:57.075000,2024-03-02 15:56:39.506,1,16.0,False,,False,False
0 days 01:56:29.300000,MAG,20,,34.0,3.0,,,0 days 00:00:30.532000,0 days 00:00:41.409000,0 days 00:00:23.629000,0 days 01:55:24.266000,0 days 01:56:05.675000,0 days 01:56:29.304000,233.0,256.0,282.0,297.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:54:53.730000,2024-03-02 15:58:36.161,1,16.0,False,,False,True
0 days 01:58:04.998000,MAG,20,,35.0,3.0,,,0 days 00:00:30.538000,0 days 00:00:41.440000,0 days 00:00:23.720000,0 days 01:56:59.842000,0 days 01:57:41.282000,0 days 01:58:05.002000,,263.0,291.0,298.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:56:29.300000,2024-03-02 16:00:11.731,1,16.0,False,,False,True
0 days 01:59:40.849000,MAG,20,,36.0,3.0,,,0 days 00:00:30.227000,0 days 00:00:41.898000,0 days 00:00:23.726000,0 days 01:58:35.229000,0 days 01:59:17.127000,0 days 01:59:40.853000,234.0,254.0,283.0,331.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:58:04.998000,2024-03-02 16:01:47.429,1,14.0,False,,False,True
0 days 02:01:16.590000,MAG,20,,37.0,3.0,,,0 days 00:00:30.546000,0 days 00:00:41.491000,0 days 00:00:23.704000,0 days 02:00:11.399000,0 days 02:00:52.890000,0 days 02:01:16.594000,,261.0,284.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:59:40.849000,2024-03-02 16:03:23.280,1,13.0,False,,False,True
0 days 02:02:52.632000,MAG,20,,38.0,3.0,,,0 days 00:00:30.724000,0 days 00:00:41.576000,0 days 00:00:23.742000,0 days 02:01:47.318000,0 days 02:02:28.894000,0 days 02:02:52.636000,,260.0,282.0,,False,HARD,6.0,True,Haas F1 Team,0 days 02:01:16.590000,2024-03-02 16:04:59.021,1,12.0,False,,False,True
0 days 02:04:28.508000,MAG,20,,39.0,3.0,,,0 days 00:00:30.654000,0 days 00:00:41.474000,0 days 00:00:23.748000,0 days 02:03:23.290000,0 days 02:04:04.764000,0 days 02:04:28.512000,,261.0,283.0,300.0,False,HARD,7.0,True,Haas F1 Team,0 days 02:02:52.632000,2024-03-02 16:06:35.063,1,12.0,False,,False,True
0 days 02:06:04.579000,MAG,20,,40.0,3.0,,,0 days 00:00:30.623000,0 days 00:00:41.738000,0 days 00:00:23.710000,0 days 02:04:59.135000,0 days 02:05:40.873000,0 days 02:06:04.583000,,260.0,284.0,301.0,False,HARD,8.0,True,Haas F1 Team,0 days 02:04:28.508000,2024-03-02 16:08:10.939,1,12.0,False,,False,True
0 days 02:07:40.919000,MAG,20,,41.0,3.0,,,0 days 00:00:30.645000,0 days 00:00:41.845000,0 days 00:00:23.850000,0 days 02:06:35.228000,0 days 02:07:17.073000,0 days 02:07:40.923000,,259.0,283.0,302.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:06:04.579000,2024-03-02 16:09:47.010,1,12.0,False,,False,True
0 days 02:09:17.229000,MAG,20,,42.0,3.0,,,0 days 00:00:30.720000,0 days 00:00:41.743000,0 days 00:00:23.847000,0 days 02:08:11.643000,0 days 02:08:53.386000,0 days 02:09:17.233000,235.0,260.0,284.0,300.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:07:40.919000,2024-03-02 16:11:23.350,1,12.0,False,,False,True
0 days 02:10:53.461000,MAG,20,,43.0,3.0,,,0 days 00:00:30.709000,0 days 00:00:41.740000,0 days 00:00:23.783000,0 days 02:09:47.942000,0 days 02:10:29.682000,0 days 02:10:53.465000,234.0,258.0,283.0,301.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:09:17.229000,2024-03-02 16:12:59.660,1,12.0,False,,False,True
0 days 02:12:29.710000,MAG,20,,44.0,3.0,,,0 days 00:00:30.647000,0 days 00:00:41.679000,0 days 00:00:23.923000,0 days 02:11:24.112000,0 days 02:12:05.791000,0 days 02:12:29.714000,236.0,260.0,283.0,304.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:10:53.461000,2024-03-02 16:14:35.892,1,12.0,False,,False,True
0 days 02:14:06.059000,MAG,20,,45.0,3.0,,,0 days 00:00:30.692000,0 days 00:00:41.776000,0 days 00:00:23.881000,0 days 02:13:00.406000,0 days 02:13:42.182000,0 days 02:14:06.063000,,263.0,284.0,303.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:12:29.710000,2024-03-02 16:16:12.141,1,12.0,False,,False,True
0 days 02:15:42.505000,MAG,20,,46.0,3.0,,,0 days 00:00:30.713000,0 days 00:00:41.779000,0 days 00:00:23.954000,0 days 02:14:36.776000,0 days 02:15:18.555000,0 days 02:15:42.509000,234.0,262.0,283.0,302.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:14:06.059000,2024-03-02 16:17:48.490,1,12.0,False,,False,True
0 days 02:17:18.959000,MAG,20,,47.0,3.0,,,0 days 00:00:30.753000,0 days 00:00:41.740000,0 days 00:00:23.961000,0 days 02:16:13.262000,0 days 02:16:55.002000,0 days 02:17:18.963000,236.0,263.0,284.0,303.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:15:42.505000,2024-03-02 16:19:24.936,1,12.0,False,,False,True
0 days 02:18:55.638000,MAG,20,,48.0,3.0,,,0 days 00:00:30.865000,0 days 00:00:41.817000,0 days 00:00:23.997000,0 days 02:17:49.828000,0 days 02:18:31.645000,0 days 02:18:55.642000,,263.0,284.0,,False,HARD,16.0,True,Haas F1 Team,0 days 02:17:18.959000,2024-03-02 16:21:01.390,1,12.0,False,,False,True
0 days 02:20:32.480000,MAG,20,,49.0,3.0,,,0 days 00:00:30.909000,0 days 00:00:41.991000,0 days 00:00:23.942000,0 days 02:19:26.551000,0 days 02:20:08.542000,0 days 02:20:32.484000,,264.0,284.0,307.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:18:55.638000,2024-03-02 16:22:38.069,1,12.0,False,,False,True
0 days 02:22:09.515000,MAG,20,,50.0,3.0,,,0 days 00:00:30.969000,0 days 00:00:42.041000,0 days 00:00:24.025000,0 days 02:21:03.453000,0 days 02:21:45.494000,0 days 02:22:09.519000,234.0,263.0,284.0,,False,HARD,18.0,True,Haas F1 Team,0 days 02:20:32.480000,2024-03-02 16:24:14.911,1,12.0,False,,False,True
0 days 02:23:46.444000,MAG,20,,51.0,3.0,,,0 days 00:00:30.980000,0 days 00:00:42.050000,0 days 00:00:23.899000,0 days 02:22:40.499000,0 days 02:23:22.549000,0 days 02:23:46.448000,235.0,261.0,285.0,306.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:22:09.515000,2024-03-02 16:25:51.946,1,12.0,False,,False,True
0 days 02:25:23.374000,MAG,20,,52.0,3.0,,,0 days 00:00:30.910000,0 days 00:00:41.964000,0 days 00:00:24.056000,0 days 02:24:17.358000,0 days 02:24:59.322000,0 days 02:25:23.378000,234.0,265.0,285.0,305.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:23:46.444000,2024-03-02 16:27:28.875,1,12.0,False,,False,True
0 days 02:27:01.332000,MAG,20,,53.0,3.0,,,0 days 00:00:30.951000,0 days 00:00:43.013000,0 days 00:00:23.994000,0 days 02:25:54.329000,0 days 02:26:37.342000,0 days 02:27:01.336000,,262.0,290.0,302.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:25:23.374000,2024-03-02 16:29:05.805,1,12.0,False,,False,True
0 days 02:28:38.222000,MAG,20,,54.0,3.0,,,0 days 00:00:30.682000,0 days 00:00:42.093000,0 days 00:00:24.115000,0 days 02:27:32.018000,0 days 02:28:14.111000,0 days 02:28:38.226000,238.0,262.0,285.0,327.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:27:01.332000,2024-03-02 16:30:43.763,1,12.0,False,,False,True
0 days 02:30:15.679000,MAG,20,,55.0,3.0,,,0 days 00:00:31.014000,0 days 00:00:42.356000,0 days 00:00:24.087000,0 days 02:29:09.240000,0 days 02:29:51.596000,0 days 02:30:15.683000,235.0,264.0,286.0,310.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:28:38.222000,2024-03-02 16:32:20.653,1,12.0,False,,False,True
0 days 02:31:53.263000,MAG,20,,56.0,3.0,,,0 days 00:00:31.040000,0 days 00:00:42.465000,0 days 00:00:24.079000,0 days 02:30:46.723000,0 days 02:31:29.188000,0 days 02:31:53.267000,233.0,262.0,285.0,309.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:30:15.679000,2024-03-02 16:33:58.110,1,12.0,False,,False,True
0 days 01:01:45.873000,RIC,3,,1.0,1.0,,,,0 days 00:00:43.159000,0 days 00:00:24.451000,,0 days 01:01:21.458000,0 days 01:01:46.088000,233.0,241.0,279.0,257.0,False,SOFT,4.0,False,RB,0 days 00:59:59.911000,2024-03-02 15:03:42.342,12,14.0,False,,False,False
0 days 01:03:25.382000,RIC,3,,2.0,1.0,,,0 days 00:00:31.662000,0 days 00:00:43.353000,0 days 00:00:24.494000,0 days 01:02:17.556000,0 days 01:03:00.909000,0 days 01:03:25.403000,231.0,243.0,284.0,300.0,True,SOFT,5.0,False,RB,0 days 01:01:45.873000,2024-03-02 15:05:28.304,1,15.0,False,,False,True
0 days 01:05:04.142000,RIC,3,,3.0,1.0,,,0 days 00:00:30.965000,0 days 00:00:43.320000,0 days 00:00:24.475000,0 days 01:03:56.368000,0 days 01:04:39.688000,0 days 01:05:04.163000,,242.0,284.0,313.0,True,SOFT,6.0,False,RB,0 days 01:03:25.382000,2024-03-02 15:07:07.813,1,15.0,False,,False,True
0 days 01:06:42.752000,RIC,3,,4.0,1.0,,,0 days 00:00:30.922000,0 days 00:00:43.207000,0 days 00:00:24.481000,0 days 01:05:35.085000,0 days 01:06:18.292000,0 days 01:06:42.773000,232.0,246.0,283.0,322.0,True,SOFT,7.0,False,RB,0 days 01:05:04.142000,2024-03-02 15:08:46.573,1,15.0,False,,False,True
0 days 01:08:21.456000,RIC,3,,5.0,1.0,,,0 days 00:00:30.980000,0 days 00:00:43.200000,0 days 00:00:24.524000,0 days 01:07:13.753000,0 days 01:07:56.953000,0 days 01:08:21.477000,,239.0,284.0,306.0,False,SOFT,8.0,False,RB,0 days 01:06:42.752000,2024-03-02 15:10:25.183,1,15.0,False,,False,True
0 days 01:10:00.145000,RIC,3,,6.0,1.0,,,0 days 00:00:31.046000,0 days 00:00:43.099000,0 days 00:00:24.544000,0 days 01:08:52.523000,0 days 01:09:35.622000,0 days 01:10:00.166000,,248.0,279.0,,False,SOFT,9.0,False,RB,0 days 01:08:21.456000,2024-03-02 15:12:03.887,1,15.0,False,,False,True
0 days 01:11:39.338000,RIC,3,,7.0,1.0,,,0 days 00:00:31.372000,0 days 00:00:43.289000,0 days 00:00:24.532000,0 days 01:10:31.538000,0 days 01:11:14.827000,0 days 01:11:39.359000,233.0,246.0,283.0,294.0,False,SOFT,10.0,False,RB,0 days 01:10:00.145000,2024-03-02 15:13:42.576,1,15.0,False,,False,True
0 days 01:13:18.867000,RIC,3,,8.0,1.0,,,0 days 00:00:31.254000,0 days 00:00:43.578000,0 days 00:00:24.697000,0 days 01:12:10.613000,0 days 01:12:54.191000,0 days 01:13:18.888000,232.0,250.0,284.0,312.0,False,SOFT,11.0,False,RB,0 days 01:11:39.338000,2024-03-02 15:15:21.769,1,15.0,False,,False,True
0 days 01:14:58.205000,RIC,3,,9.0,1.0,,,0 days 00:00:31.173000,0 days 00:00:43.519000,0 days 00:00:24.646000,0 days 01:13:50.061000,0 days 01:14:33.580000,0 days 01:14:58.226000,233.0,245.0,283.0,311.0,False,SOFT,12.0,False,RB,0 days 01:13:18.867000,2024-03-02 15:17:01.298,1,14.0,False,,False,True
0 days 01:16:36.987000,RIC,3,,10.0,1.0,,,0 days 00:00:31.211000,0 days 00:00:43.104000,0 days 00:00:24.467000,0 days 01:15:29.437000,0 days 01:16:12.541000,0 days 01:16:37.008000,232.0,250.0,277.0,301.0,False,SOFT,13.0,False,RB,0 days 01:14:58.205000,2024-03-02 15:18:40.636,12,13.0,False,,False,True
0 days 01:18:16.020000,RIC,3,,11.0,1.0,,,0 days 00:00:31.472000,0 days 00:00:43.080000,0 days 00:00:24.481000,0 days 01:17:08.480000,0 days 01:17:51.560000,0 days 01:18:16.041000,233.0,251.0,276.0,292.0,False,SOFT,14.0,False,RB,0 days 01:16:36.987000,2024-03-02 15:20:19.418,1,13.0,False,,False,True
0 days 01:19:54.913000,RIC,3,,12.0,1.0,,,0 days 00:00:31.451000,0 days 00:00:42.949000,0 days 00:00:24.493000,0 days 01:18:47.492000,0 days 01:19:30.441000,0 days 01:19:54.934000,231.0,250.0,277.0,,False,SOFT,15.0,False,RB,0 days 01:18:16.020000,2024-03-02 15:21:58.451,1,10.0,False,,False,True
0 days 01:21:37.086000,RIC,3,,13.0,1.0,,0 days 01:21:35.789000,0 days 00:00:31.460000,0 days 00:00:42.967000,0 days 00:00:27.746000,0 days 01:20:26.394000,0 days 01:21:09.361000,0 days 01:21:37.107000,230.0,256.0,,295.0,False,SOFT,16.0,False,RB,0 days 01:19:54.913000,2024-03-02 15:23:37.344,1,10.0,False,,False,False
0 days 01:23:36.494000,RIC,3,,14.0,2.0,0 days 01:22:00.380000,,0 days 00:00:52.992000,0 days 00:00:42.487000,0 days 00:00:23.929000,0 days 01:22:30.099000,0 days 01:23:12.586000,0 days 01:23:36.515000,234.0,258.0,278.0,218.0,False,HARD,1.0,True,RB,0 days 01:21:37.086000,2024-03-02 15:25:19.517,1,16.0,False,,False,False
0 days 01:25:13.564000,RIC,3,,15.0,2.0,,,0 days 00:00:31.083000,0 days 00:00:42.053000,0 days 00:00:23.934000,0 days 01:24:07.598000,0 days 01:24:49.651000,0 days 01:25:13.585000,235.0,253.0,278.0,299.0,True,HARD,2.0,True,RB,0 days 01:23:36.494000,2024-03-02 15:27:18.925,1,16.0,False,,False,True
0 days 01:26:50.740000,RIC,3,,16.0,2.0,,,0 days 00:00:30.966000,0 days 00:00:42.237000,0 days 00:00:23.973000,0 days 01:25:44.551000,0 days 01:26:26.788000,0 days 01:26:50.761000,234.0,248.0,279.0,298.0,False,HARD,3.0,True,RB,0 days 01:25:13.564000,2024-03-02 15:28:55.995,1,16.0,False,,False,True
0 days 01:28:28.030000,RIC,3,,17.0,2.0,,,0 days 00:00:30.789000,0 days 00:00:42.420000,0 days 00:00:24.081000,0 days 01:27:21.550000,0 days 01:28:03.970000,0 days 01:28:28.051000,235.0,252.0,279.0,302.0,False,HARD,4.0,True,RB,0 days 01:26:50.740000,2024-03-02 15:30:33.171,1,16.0,False,,False,True
0 days 01:30:05.730000,RIC,3,,18.0,2.0,,,0 days 00:00:30.949000,0 days 00:00:42.517000,0 days 00:00:24.234000,0 days 01:28:59,0 days 01:29:41.517000,0 days 01:30:05.751000,234.0,251.0,283.0,298.0,False,HARD,5.0,True,RB,0 days 01:28:28.030000,2024-03-02 15:32:10.461,1,16.0,False,,False,True
0 days 01:31:44.080000,RIC,3,,19.0,2.0,,,0 days 00:00:31.051000,0 days 00:00:42.983000,0 days 00:00:24.316000,0 days 01:30:36.802000,0 days 01:31:19.785000,0 days 01:31:44.101000,,252.0,279.0,303.0,False,HARD,6.0,True,RB,0 days 01:30:05.730000,2024-03-02 15:33:48.161,1,16.0,False,,False,True
0 days 01:33:21.945000,RIC,3,,20.0,2.0,,,0 days 00:00:31.036000,0 days 00:00:42.538000,0 days 00:00:24.291000,0 days 01:32:15.137000,0 days 01:32:57.675000,0 days 01:33:21.966000,,254.0,284.0,299.0,False,HARD,7.0,True,RB,0 days 01:31:44.080000,2024-03-02 15:35:26.511,1,16.0,False,,False,True
0 days 01:34:59.337000,RIC,3,,21.0,2.0,,,0 days 00:00:30.941000,0 days 00:00:42.318000,0 days 00:00:24.133000,0 days 01:33:52.907000,0 days 01:34:35.225000,0 days 01:34:59.358000,235.0,254.0,278.0,312.0,False,HARD,8.0,True,RB,0 days 01:33:21.945000,2024-03-02 15:37:04.376,1,15.0,False,,False,True
0 days 01:36:37.087000,RIC,3,,22.0,2.0,,,0 days 00:00:31.102000,0 days 00:00:42.461000,0 days 00:00:24.187000,0 days 01:35:30.460000,0 days 01:36:12.921000,0 days 01:36:37.108000,234.0,253.0,278.0,296.0,False,HARD,9.0,True,RB,0 days 01:34:59.337000,2024-03-02 15:38:41.768,1,15.0,False,,False,True
0 days 01:38:14.859000,RIC,3,,23.0,2.0,,,0 days 00:00:31.019000,0 days 00:00:42.572000,0 days 00:00:24.181000,0 days 01:37:08.127000,0 days 01:37:50.699000,0 days 01:38:14.880000,235.0,249.0,279.0,295.0,False,HARD,10.0,True,RB,0 days 01:36:37.087000,2024-03-02 15:40:19.518,1,15.0,False,,False,True
0 days 01:39:52.625000,RIC,3,,24.0,2.0,,,0 days 00:00:30.983000,0 days 00:00:42.559000,0 days 00:00:24.224000,0 days 01:38:45.863000,0 days 01:39:28.422000,0 days 01:39:52.646000,,249.0,279.0,301.0,False,HARD,11.0,True,RB,0 days 01:38:14.859000,2024-03-02 15:41:57.290,1,15.0,False,,False,True
0 days 01:41:30.598000,RIC,3,,25.0,2.0,,,0 days 00:00:31.017000,0 days 00:00:42.663000,0 days 00:00:24.293000,0 days 01:40:23.663000,0 days 01:41:06.326000,0 days 01:41:30.619000,,255.0,280.0,306.0,False,HARD,12.0,True,RB,0 days 01:39:52.625000,2024-03-02 15:43:35.056,1,15.0,False,,False,True
0 days 01:43:08.627000,RIC,3,,26.0,2.0,,,0 days 00:00:30.982000,0 days 00:00:42.682000,0 days 00:00:24.365000,0 days 01:42:01.601000,0 days 01:42:44.283000,0 days 01:43:08.648000,,257.0,279.0,302.0,False,HARD,13.0,True,RB,0 days 01:41:30.598000,2024-03-02 15:45:13.029,1,15.0,False,,False,True
0 days 01:44:46.779000,RIC,3,,27.0,2.0,,,0 days 00:00:31.268000,0 days 00:00:42.576000,0 days 00:00:24.308000,0 days 01:43:39.916000,0 days 01:44:22.492000,0 days 01:44:46.800000,,259.0,280.0,303.0,False,HARD,14.0,True,RB,0 days 01:43:08.627000,2024-03-02 15:46:51.058,1,15.0,False,,False,True
0 days 01:46:24.824000,RIC,3,,28.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:42.660000,0 days 00:00:24.309000,0 days 01:45:17.876000,0 days 01:46:00.536000,0 days 01:46:24.845000,,259.0,280.0,306.0,False,HARD,15.0,True,RB,0 days 01:44:46.779000,2024-03-02 15:48:29.210,1,14.0,False,,False,True
0 days 01:48:02.784000,RIC,3,,29.0,2.0,,,0 days 00:00:31.066000,0 days 00:00:42.637000,0 days 00:00:24.257000,0 days 01:46:55.911000,0 days 01:47:38.548000,0 days 01:48:02.805000,,257.0,280.0,,False,HARD,16.0,True,RB,0 days 01:46:24.824000,2024-03-02 15:50:07.255,1,13.0,False,,False,True
0 days 01:49:40.762000,RIC,3,,30.0,2.0,,,0 days 00:00:31.075000,0 days 00:00:42.576000,0 days 00:00:24.327000,0 days 01:48:33.880000,0 days 01:49:16.456000,0 days 01:49:40.783000,,259.0,280.0,307.0,False,HARD,17.0,True,RB,0 days 01:48:02.784000,2024-03-02 15:51:45.215,1,13.0,False,,False,True
0 days 01:51:18.916000,RIC,3,,31.0,2.0,,,0 days 00:00:31.167000,0 days 00:00:42.688000,0 days 00:00:24.299000,0 days 01:50:11.950000,0 days 01:50:54.638000,0 days 01:51:18.937000,,255.0,281.0,305.0,False,HARD,18.0,True,RB,0 days 01:49:40.762000,2024-03-02 15:53:23.193,1,13.0,False,,False,True
0 days 01:52:56.941000,RIC,3,,32.0,2.0,,,0 days 00:00:31.075000,0 days 00:00:42.662000,0 days 00:00:24.288000,0 days 01:51:50.012000,0 days 01:52:32.674000,0 days 01:52:56.962000,234.0,256.0,280.0,307.0,False,HARD,19.0,True,RB,0 days 01:51:18.916000,2024-03-02 15:55:01.347,1,12.0,False,,False,True
0 days 01:54:35.091000,RIC,3,,33.0,2.0,,,0 days 00:00:31.113000,0 days 00:00:42.690000,0 days 00:00:24.347000,0 days 01:53:28.075000,0 days 01:54:10.765000,0 days 01:54:35.112000,235.0,257.0,280.0,303.0,False,HARD,20.0,True,RB,0 days 01:52:56.941000,2024-03-02 15:56:39.372,1,12.0,False,,False,True
0 days 01:56:13.337000,RIC,3,,34.0,2.0,,,0 days 00:00:31.246000,0 days 00:00:42.766000,0 days 00:00:24.234000,0 days 01:55:06.358000,0 days 01:55:49.124000,0 days 01:56:13.358000,,258.0,280.0,,False,HARD,21.0,True,RB,0 days 01:54:35.091000,2024-03-02 15:58:17.522,1,12.0,False,,False,True
0 days 01:57:53.932000,RIC,3,,35.0,2.0,,0 days 01:57:52.253000,0 days 00:00:31.087000,0 days 00:00:42.747000,0 days 00:00:26.761000,0 days 01:56:44.445000,0 days 01:57:27.192000,0 days 01:57:53.953000,,258.0,,,False,HARD,22.0,True,RB,0 days 01:56:13.337000,2024-03-02 15:59:55.768,1,11.0,False,,False,False
0 days 01:59:50.927000,RIC,3,,36.0,3.0,0 days 01:58:17.022000,,0 days 00:00:51.904000,0 days 00:00:41.570000,0 days 00:00:23.521000,0 days 01:58:45.857000,0 days 01:59:27.427000,0 days 01:59:50.948000,233.0,252.0,281.0,221.0,False,SOFT,1.0,True,RB,0 days 01:57:53.932000,2024-03-02 16:01:36.363,1,16.0,False,,False,False
0 days 02:01:26.090000,RIC,3,,37.0,3.0,,,0 days 00:00:30.422000,0 days 00:00:41.226000,0 days 00:00:23.515000,0 days 02:00:21.370000,0 days 02:01:02.596000,0 days 02:01:26.111000,232.0,251.0,280.0,302.0,True,SOFT,2.0,True,RB,0 days 01:59:50.927000,2024-03-02 16:03:33.358,1,15.0,False,,False,True
