Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:00.780000,ALO,14,,14.0,4.0,,,0 days 00:00:49.313000,0 days 00:01:14.978000,0 days 00:00:27.223000,0 days 01:06:18.764000,0 days 01:07:33.557000,0 days 01:08:00.932000,133.0,207.0,280.0,235.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:05:29.188000,2024-02-29 12:20:29.254,12,,False,,False,False
0 days 01:09:34.508000,ALO,14,,15.0,4.0,,,0 days 00:00:30.090000,0 days 00:00:40.193000,0 days 00:00:23.445000,0 days 01:08:30.870000,0 days 01:09:11.063000,0 days 01:09:34.508000,235.0,267.0,281.0,313.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:08:00.780000,2024-02-29 12:23:00.846,1,,False,,False,True
0 days 01:12:07.613000,ALO,14,,16.0,4.0,,,0 days 00:00:50.860000,0 days 00:01:09.578000,0 days 00:00:32.715000,0 days 01:10:25.416000,0 days 01:11:35.112000,0 days 01:12:07.613000,141.0,186.0,170.0,82.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:09:34.508000,2024-02-29 12:24:34.574,1,,False,,False,False
0 days 01:14:10.429000,ALO,14,,17.0,4.0,,,0 days 00:00:43.599000,0 days 00:00:52.273000,0 days 00:00:26.944000,0 days 01:12:51.212000,0 days 01:13:43.485000,0 days 01:14:10.429000,199.0,194.0,278.0,169.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:12:07.613000,2024-02-29 12:27:07.679,1,,False,,False,True
0 days 01:15:44.358000,ALO,14,,18.0,4.0,,,0 days 00:00:30.046000,0 days 00:00:40.306000,0 days 00:00:23.577000,0 days 01:14:40.475000,0 days 01:15:20.781000,0 days 01:15:44.358000,237.0,267.0,278.0,310.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:14:10.429000,2024-02-29 12:29:10.495,1,,False,,False,True
0 days 01:17:39.593000,ALO,14,,19.0,4.0,,,0 days 00:00:35.164000,0 days 00:00:46.837000,0 days 00:00:33.234000,0 days 01:16:19.522000,0 days 01:17:06.359000,0 days 01:17:39.593000,178.0,201.0,73.0,221.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:15:44.358000,2024-02-29 12:30:44.424,1,,False,,False,True
0 days 01:20:03.064000,ALO,14,,20.0,4.0,,0 days 01:20:01.236000,0 days 00:01:06.780000,0 days 00:00:42.687000,0 days 00:00:34.004000,0 days 01:18:46.373000,0 days 01:19:29.060000,0 days 01:20:03.064000,235.0,174.0,,272.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:17:39.593000,2024-02-29 12:32:39.659,1,,False,,False,False
0 days 00:18:26.708000,LEC,16,,1.0,1.0,0 days 00:16:20.750000,,,0 days 00:00:47.686000,0 days 00:00:42.471000,,0 days 00:17:44.321000,0 days 00:18:27.460000,211.0,216.0,274.0,184.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:20.750000,2024-02-29 11:31:20.816,1,,False,,False,False
0 days 00:20:30.844000,LEC,16,,2.0,1.0,,,0 days 00:00:30.882000,0 days 00:00:58.509000,0 days 00:00:34.745000,0 days 00:18:57.590000,0 days 00:19:56.099000,0 days 00:20:30.844000,226.0,116.0,278.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:26.708000,2024-02-29 11:33:26.774,1,,False,,False,True
0 days 00:22:05.520000,LEC,16,,3.0,1.0,,,0 days 00:00:30.372000,0 days 00:00:40.891000,0 days 00:00:23.413000,0 days 00:21:01.216000,0 days 00:21:42.107000,0 days 00:22:05.520000,235.0,267.0,284.0,306.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:20:30.844000,2024-02-29 11:35:30.910,1,,False,,False,True
0 days 00:24:30.119000,LEC,16,,4.0,1.0,,,0 days 00:00:49.106000,0 days 00:01:04.110000,0 days 00:00:31.383000,0 days 00:22:54.626000,0 days 00:23:58.736000,0 days 00:24:30.119000,103.0,150.0,277.0,243.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:05.520000,2024-02-29 11:37:05.586,1,,False,,False,True
0 days 00:26:04.185000,LEC,16,,5.0,1.0,,,0 days 00:00:30.230000,0 days 00:00:40.436000,0 days 00:00:23.400000,0 days 00:25:00.349000,0 days 00:25:40.785000,0 days 00:26:04.185000,236.0,269.0,280.0,308.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:30.119000,2024-02-29 11:39:30.185,1,,False,,False,True
0 days 00:28:17.293000,LEC,16,,6.0,1.0,,0 days 00:28:15.400000,0 days 00:00:39.885000,0 days 00:00:58.268000,0 days 00:00:34.955000,0 days 00:26:44.070000,0 days 00:27:42.338000,0 days 00:28:17.293000,151.0,167.0,,218.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:04.185000,2024-02-29 11:41:04.251,1,,False,,False,False
0 days 00:31:12.288000,LEC,16,,7.0,2.0,0 days 00:28:47.224000,,0 days 00:01:15.535000,0 days 00:00:58.808000,0 days 00:00:40.683000,0 days 00:29:32.964000,0 days 00:30:31.757000,0 days 00:31:12.326000,168.0,79.0,278.0,196.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:28:17.293000,2024-02-29 11:43:17.359,1,,False,,False,False
0 days 00:32:46.597000,LEC,16,,8.0,2.0,,,0 days 00:00:30.148000,0 days 00:00:40.401000,0 days 00:00:23.760000,0 days 00:31:42.436000,0 days 00:32:22.837000,0 days 00:32:46.597000,236.0,269.0,280.0,311.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:12.288000,2024-02-29 11:46:12.354,1,,False,,False,True
0 days 00:34:38.514000,LEC,16,,9.0,2.0,,0 days 00:34:36.764000,0 days 00:00:35.109000,0 days 00:00:47.343000,0 days 00:00:29.465000,0 days 00:33:21.706000,0 days 00:34:09.049000,0 days 00:34:38.514000,183.0,194.0,,259.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:32:46.597000,2024-02-29 11:47:46.663,1,,False,,False,False
0 days 00:49:26.759000,LEC,16,,10.0,3.0,0 days 00:47:33.021000,,,0 days 00:00:47.742000,0 days 00:00:25.041000,,0 days 00:49:01.843000,0 days 00:49:26.759000,209.0,220.0,280.0,83.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:38.514000,2024-02-29 11:49:38.580,1,,False,,False,False
0 days 00:51:00.027000,LEC,16,,11.0,3.0,,,0 days 00:00:30.014000,0 days 00:00:39.844000,0 days 00:00:23.410000,0 days 00:49:56.773000,0 days 00:50:36.617000,0 days 00:51:00.027000,237.0,271.0,279.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:49:26.759000,2024-02-29 12:04:26.825,1,,False,,False,True
0 days 00:53:30.613000,LEC,16,,12.0,3.0,,,0 days 00:00:57.139000,0 days 00:01:02.259000,0 days 00:00:31.169000,0 days 00:51:57.352000,0 days 00:52:59.457000,0 days 00:53:30.655000,99.0,172.0,279.0,107.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:51:00.027000,2024-02-29 12:06:00.093,1,,False,,False,False
0 days 00:55:42.805000,LEC,16,,13.0,3.0,,,0 days 00:00:37.884000,0 days 00:01:04.451000,0 days 00:00:29.857000,0 days 00:54:08.497000,0 days 00:55:12.948000,0 days 00:55:42.805000,145.0,160.0,280.0,311.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:53:30.613000,2024-02-29 12:08:30.679,1,,False,,False,True
0 days 00:57:34.670000,LEC,16,,14.0,3.0,,,0 days 00:00:30.120000,0 days 00:00:51.928000,0 days 00:00:29.817000,0 days 00:56:12.925000,0 days 00:57:04.853000,0 days 00:57:34.670000,237.0,156.0,278.0,,False,MEDIUM,5.0,True,Ferrari,0 days 00:55:42.805000,2024-02-29 12:10:42.871,1,,False,,False,True
0 days 00:59:23.309000,LEC,16,,15.0,3.0,,0 days 00:59:21.399000,0 days 00:00:30.114000,0 days 00:00:46.534000,0 days 00:00:31.991000,0 days 00:58:04.784000,0 days 00:58:51.318000,0 days 00:59:23.309000,238.0,138.0,,309.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:57:34.670000,2024-02-29 12:12:34.736,1,,False,,False,False
0 days 01:06:15.398000,LEC,16,,16.0,4.0,0 days 01:04:24.203000,,,0 days 00:00:43.943000,0 days 00:00:23.935000,,0 days 01:05:51.543000,0 days 01:06:15.482000,224.0,243.0,271.0,208.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:59:23.309000,2024-02-29 12:14:23.375,1,,False,,False,False
0 days 01:07:52.174000,LEC,16,,17.0,4.0,,,0 days 00:00:31.316000,0 days 00:00:41.534000,0 days 00:00:23.926000,0 days 01:06:46.714000,0 days 01:07:28.248000,0 days 01:07:52.174000,233.0,255.0,272.0,289.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:06:15.398000,2024-02-29 12:21:15.464,12,,False,,False,True
0 days 01:09:30.213000,LEC,16,,18.0,4.0,,,0 days 00:00:31.503000,0 days 00:00:42.214000,0 days 00:00:24.322000,0 days 01:08:23.677000,0 days 01:09:05.891000,0 days 01:09:30.213000,232.0,247.0,273.0,,False,MEDIUM,9.0,False,Ferrari,0 days 01:07:52.174000,2024-02-29 12:22:52.240,1,,False,,False,True
0 days 01:11:08.214000,LEC,16,,19.0,4.0,,,0 days 00:00:31.419000,0 days 00:00:42.409000,0 days 00:00:24.173000,0 days 01:10:01.632000,0 days 01:10:44.041000,0 days 01:11:08.214000,231.0,242.0,272.0,287.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:09:30.213000,2024-02-29 12:24:30.279,1,,False,,False,True
0 days 01:12:45.968000,LEC,16,,20.0,4.0,,,0 days 00:00:31.399000,0 days 00:00:42.082000,0 days 00:00:24.273000,0 days 01:11:39.613000,0 days 01:12:21.695000,0 days 01:12:45.968000,232.0,260.0,272.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:11:08.214000,2024-02-29 12:26:08.280,1,,False,,False,True
0 days 01:14:23.432000,LEC,16,,21.0,4.0,,,0 days 00:00:31.470000,0 days 00:00:42.032000,0 days 00:00:23.962000,0 days 01:13:17.438000,0 days 01:13:59.470000,0 days 01:14:23.432000,234.0,260.0,278.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:12:45.968000,2024-02-29 12:27:46.034,1,,False,,False,True
0 days 01:16:02.098000,LEC,16,,22.0,4.0,,,0 days 00:00:31.224000,0 days 00:00:42.738000,0 days 00:00:24.704000,0 days 01:14:54.656000,0 days 01:15:37.394000,0 days 01:16:02.098000,233.0,258.0,281.0,292.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:14:23.432000,2024-02-29 12:29:23.498,1,,False,,False,True
0 days 01:17:59.606000,LEC,16,,23.0,4.0,,,0 days 00:00:31.482000,0 days 00:00:50.288000,0 days 00:00:35.738000,0 days 01:16:33.580000,0 days 01:17:23.868000,0 days 01:17:59.606000,228.0,156.0,85.0,306.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:16:02.098000,2024-02-29 12:31:02.164,1,,False,,False,True
0 days 01:20:17.759000,LEC,16,,24.0,4.0,,0 days 01:20:15.897000,0 days 00:00:57.941000,0 days 00:00:50.981000,0 days 00:00:29.231000,0 days 01:18:57.547000,0 days 01:19:48.528000,0 days 01:20:17.759000,196.0,184.0,,250.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:17:59.606000,2024-02-29 12:32:59.672,1,,False,,False,False
0 days 00:20:59.610000,STR,18,,1.0,1.0,0 days 00:19:14.956000,,,0 days 00:00:46.349000,0 days 00:00:24.969000,,0 days 00:20:34.802000,0 days 00:20:59.621000,198.0,241.0,277.0,181.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:14.956000,2024-02-29 11:34:15.022,1,,False,,False,False
0 days 00:22:34.954000,STR,18,,2.0,1.0,,,0 days 00:00:30.494000,0 days 00:00:40.888000,0 days 00:00:23.962000,0 days 00:21:30.104000,0 days 00:22:10.992000,0 days 00:22:34.954000,239.0,266.0,274.0,307.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:59.610000,2024-02-29 11:35:59.676,1,,False,,False,True
0 days 00:25:09.891000,STR,18,,3.0,1.0,,,0 days 00:00:47.447000,0 days 00:01:08.602000,0 days 00:00:38.881000,0 days 00:23:22.516000,0 days 00:24:31.221000,0 days 00:25:09.971000,112.0,154.0,278.0,206.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:34.954000,2024-02-29 11:37:35.020,1,,False,,False,False
0 days 00:26:44.555000,STR,18,,4.0,1.0,,,0 days 00:00:30.112000,0 days 00:00:40.639000,0 days 00:00:23.913000,0 days 00:25:40.003000,0 days 00:26:20.642000,0 days 00:26:44.555000,240.0,267.0,277.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:25:09.891000,2024-02-29 11:40:09.957,1,,False,,False,True
0 days 00:29:19.746000,STR,18,,5.0,1.0,,,0 days 00:00:58.137000,0 days 00:01:01.430000,0 days 00:00:35.626000,0 days 00:27:43.048000,0 days 00:28:44.324000,0 days 00:29:19.783000,59.0,136.0,272.0,200.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:26:44.555000,2024-02-29 11:41:44.621,1,,False,,False,False
0 days 00:30:55.617000,STR,18,,6.0,1.0,,,0 days 00:00:31.003000,0 days 00:00:41.021000,0 days 00:00:23.847000,0 days 00:29:50.749000,0 days 00:30:31.770000,0 days 00:30:55.617000,239.0,268.0,273.0,289.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:29:19.746000,2024-02-29 11:44:19.812,1,,False,,False,True
0 days 00:33:07.563000,STR,18,,7.0,1.0,,0 days 00:33:05.705000,0 days 00:00:41.575000,0 days 00:01:00.171000,0 days 00:00:30.200000,0 days 00:31:37.192000,0 days 00:32:37.363000,0 days 00:33:07.563000,122.0,165.0,,208.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:30:55.617000,2024-02-29 11:45:55.683,1,,False,,False,False
0 days 00:46:23.083000,STR,18,,8.0,2.0,0 days 00:44:12.740000,,,0 days 00:00:52.039000,0 days 00:00:29.124000,,0 days 00:45:54.027000,0 days 00:46:23.095000,124.0,197.0,276.0,208.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:33:07.563000,2024-02-29 11:48:07.629,1,,False,,False,False
0 days 00:47:58.059000,STR,18,,9.0,2.0,,,0 days 00:00:30.387000,0 days 00:00:40.875000,0 days 00:00:23.714000,0 days 00:46:53.470000,0 days 00:47:34.345000,0 days 00:47:58.059000,234.0,266.0,277.0,304.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:46:23.083000,2024-02-29 12:01:23.149,1,,False,,False,True
0 days 00:50:18.228000,STR,18,,10.0,2.0,,,0 days 00:00:42.824000,0 days 00:01:09.032000,0 days 00:00:28.313000,0 days 00:48:40.883000,0 days 00:49:49.915000,0 days 00:50:18.228000,150.0,157.0,277.0,214.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:47:58.059000,2024-02-29 12:02:58.125,1,,False,,False,True
0 days 00:52:11.563000,STR,18,,11.0,2.0,,0 days 00:52:09.751000,0 days 00:00:38.549000,0 days 00:00:46.079000,0 days 00:00:28.707000,0 days 00:50:56.777000,0 days 00:51:42.856000,0 days 00:52:11.563000,191.0,220.0,,310.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:50:18.228000,2024-02-29 12:05:18.294,1,,False,,False,False
0 days 01:04:14.407000,STR,18,,12.0,3.0,0 days 01:02:24.588000,,,0 days 00:00:49.763000,0 days 00:00:26.441000,,0 days 01:03:48.199000,0 days 01:04:14.474000,168.0,188.0,277.0,182.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:52:11.563000,2024-02-29 12:07:11.629,1,,False,,False,False
0 days 01:05:48.275000,STR,18,,13.0,3.0,,,0 days 00:00:30.226000,0 days 00:00:40.121000,0 days 00:00:23.521000,0 days 01:04:44.633000,0 days 01:05:24.754000,0 days 01:05:48.275000,237.0,268.0,279.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:14.407000,2024-02-29 12:19:14.473,1,,False,,False,True
0 days 01:08:20.107000,STR,18,,14.0,3.0,,,0 days 00:00:51.842000,0 days 00:01:12.598000,0 days 00:00:27.340000,0 days 01:06:40.343000,0 days 01:07:52.894000,0 days 01:08:20.265000,123.0,194.0,279.0,213.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:05:48.275000,2024-02-29 12:20:48.341,12,,False,,False,False
0 days 01:09:54.043000,STR,18,,15.0,3.0,,,0 days 00:00:30.117000,0 days 00:00:40.347000,0 days 00:00:23.472000,0 days 01:08:50.224000,0 days 01:09:30.571000,0 days 01:09:54.043000,240.0,267.0,281.0,312.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:08:20.107000,2024-02-29 12:23:20.173,1,,False,,False,True
0 days 01:11:59.948000,STR,18,,16.0,3.0,,,0 days 00:00:38.922000,0 days 00:00:59.137000,0 days 00:00:27.846000,0 days 01:10:32.965000,0 days 01:11:32.102000,0 days 01:11:59.948000,91.0,166.0,274.0,260.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:09:54.043000,2024-02-29 12:24:54.109,1,,False,,False,True
0 days 01:13:34.921000,STR,18,,17.0,3.0,,,0 days 00:00:30.789000,0 days 00:00:40.742000,0 days 00:00:23.442000,0 days 01:12:30.737000,0 days 01:13:11.479000,0 days 01:13:34.921000,240.0,268.0,274.0,289.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:11:59.948000,2024-02-29 12:27:00.014,1,,False,,False,True
0 days 01:15:19.730000,STR,18,,18.0,3.0,,,0 days 00:00:34.374000,0 days 00:00:45.432000,0 days 00:00:25.003000,0 days 01:14:09.295000,0 days 01:14:54.727000,0 days 01:15:19.730000,190.0,228.0,260.0,225.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:13:34.921000,2024-02-29 12:28:34.987,1,,False,,False,True
0 days 01:17:14.519000,STR,18,,19.0,3.0,,,0 days 00:00:35.057000,0 days 00:00:42.878000,0 days 00:00:36.854000,0 days 01:15:54.787000,0 days 01:16:37.665000,0 days 01:17:14.519000,222.0,253.0,60.0,182.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:15:19.730000,2024-02-29 12:30:19.796,1,,False,,False,True
0 days 01:19:27.335000,STR,18,,20.0,3.0,,0 days 01:19:25.515000,0 days 00:01:03.467000,0 days 00:00:42.201000,0 days 00:00:27.148000,0 days 01:18:17.986000,0 days 01:19:00.187000,0 days 01:19:27.335000,233.0,246.0,,257.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:17:14.519000,2024-02-29 12:32:14.585,1,,False,,False,False
0 days 00:17:04.787000,MAG,20,,1.0,1.0,0 days 00:15:17.042000,,,0 days 00:00:50.190000,0 days 00:00:24.613000,,0 days 00:16:40.334000,0 days 00:17:04.787000,211.0,248.0,270.0,197.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:17.042000,2024-02-29 11:30:17.108,1,,False,,False,False
0 days 00:18:42.718000,MAG,20,,2.0,1.0,,,0 days 00:00:31.366000,0 days 00:00:42.069000,0 days 00:00:24.496000,0 days 00:17:36.153000,0 days 00:18:18.222000,0 days 00:18:42.718000,233.0,264.0,272.0,289.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:04.787000,2024-02-29 11:32:04.853,1,,False,,False,True
0 days 00:20:21.142000,MAG,20,,3.0,1.0,,,0 days 00:00:31.676000,0 days 00:00:42.231000,0 days 00:00:24.517000,0 days 00:19:14.394000,0 days 00:19:56.625000,0 days 00:20:21.142000,228.0,258.0,273.0,284.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:42.718000,2024-02-29 11:33:42.784,1,,False,,False,True
0 days 00:22:00.603000,MAG,20,,4.0,1.0,,,0 days 00:00:31.403000,0 days 00:00:42.878000,0 days 00:00:25.180000,0 days 00:20:52.545000,0 days 00:21:35.423000,0 days 00:22:00.603000,229.0,255.0,272.0,282.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:21.142000,2024-02-29 11:35:21.208,1,,False,,False,True
0 days 00:23:40.230000,MAG,20,,5.0,1.0,,,0 days 00:00:32.240000,0 days 00:00:42.796000,0 days 00:00:24.591000,0 days 00:22:32.843000,0 days 00:23:15.639000,0 days 00:23:40.230000,228.0,256.0,272.0,284.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:00.603000,2024-02-29 11:37:00.669,1,,False,,False,True
0 days 00:25:19.511000,MAG,20,,6.0,1.0,,,0 days 00:00:31.344000,0 days 00:00:43.230000,0 days 00:00:24.707000,0 days 00:24:11.574000,0 days 00:24:54.804000,0 days 00:25:19.511000,233.0,261.0,274.0,291.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:40.230000,2024-02-29 11:38:40.296,1,,False,,False,True
0 days 00:27:05.413000,MAG,20,,7.0,1.0,,0 days 00:27:03.533000,0 days 00:00:31.557000,0 days 00:00:46.077000,0 days 00:00:28.268000,0 days 00:25:51.068000,0 days 00:26:37.145000,0 days 00:27:05.413000,,199.0,,297.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:19.511000,2024-02-29 11:40:19.577,1,,False,,False,False
0 days 00:29:37.293000,MAG,20,,8.0,2.0,0 days 00:27:24.908000,0 days 00:29:35.416000,0 days 00:01:12.820000,0 days 00:00:50.321000,0 days 00:00:28.627000,0 days 00:28:18.736000,0 days 00:29:08.666000,0 days 00:29:37.294000,89.0,246.0,,205.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:27:05.413000,2024-02-29 11:42:05.479,1,,False,,False,False
0 days 00:52:57.067000,MAG,20,,9.0,3.0,0 days 00:50:39.251000,,,0 days 00:00:51.249000,0 days 00:00:37.359000,,0 days 00:52:19.793000,0 days 00:52:57.113000,229.0,166.0,272.0,188.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:37.293000,2024-02-29 11:44:37.359,1,,False,,False,False
0 days 00:54:34.544000,MAG,20,,10.0,3.0,,,0 days 00:00:31.184000,0 days 00:00:42.025000,0 days 00:00:24.268000,0 days 00:53:28.251000,0 days 00:54:10.276000,0 days 00:54:34.544000,232.0,242.0,272.0,289.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:52:57.067000,2024-02-29 12:07:57.133,1,,False,,False,True
0 days 00:56:12.443000,MAG,20,,11.0,3.0,,,0 days 00:00:31.327000,0 days 00:00:42.310000,0 days 00:00:24.262000,0 days 00:55:05.871000,0 days 00:55:48.181000,0 days 00:56:12.443000,229.0,239.0,272.0,283.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:54:34.544000,2024-02-29 12:09:34.610,1,,False,,False,True
0 days 00:57:50.426000,MAG,20,,12.0,3.0,,,0 days 00:00:31.308000,0 days 00:00:42.354000,0 days 00:00:24.321000,0 days 00:56:43.751000,0 days 00:57:26.105000,0 days 00:57:50.426000,230.0,239.0,272.0,286.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:56:12.443000,2024-02-29 12:11:12.509,1,,False,,False,True
0 days 00:59:28.478000,MAG,20,,13.0,3.0,,,0 days 00:00:31.327000,0 days 00:00:42.365000,0 days 00:00:24.360000,0 days 00:58:21.753000,0 days 00:59:04.118000,0 days 00:59:28.478000,229.0,246.0,273.0,,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:57:50.426000,2024-02-29 12:12:50.492,1,,False,,False,True
0 days 01:01:06.798000,MAG,20,,14.0,3.0,,,0 days 00:00:31.359000,0 days 00:00:42.523000,0 days 00:00:24.438000,0 days 00:59:59.837000,0 days 01:00:42.360000,0 days 01:01:06.798000,230.0,237.0,272.0,,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:59:28.478000,2024-02-29 12:14:28.544,1,,False,,False,True
0 days 01:02:45.167000,MAG,20,,15.0,3.0,,,0 days 00:00:31.510000,0 days 00:00:42.369000,0 days 00:00:24.490000,0 days 01:01:38.308000,0 days 01:02:20.677000,0 days 01:02:45.167000,231.0,242.0,272.0,285.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:01:06.798000,2024-02-29 12:16:06.864,1,,False,,False,True
0 days 01:04:23.056000,MAG,20,,16.0,3.0,,,0 days 00:00:31.329000,0 days 00:00:42.205000,0 days 00:00:24.355000,0 days 01:03:16.496000,0 days 01:03:58.701000,0 days 01:04:23.056000,232.0,251.0,273.0,287.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:02:45.167000,2024-02-29 12:17:45.233,1,,False,,False,True
0 days 01:06:01.307000,MAG,20,,17.0,3.0,,,0 days 00:00:31.433000,0 days 00:00:42.433000,0 days 00:00:24.385000,0 days 01:04:54.489000,0 days 01:05:36.922000,0 days 01:06:01.307000,230.0,247.0,277.0,286.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:04:23.056000,2024-02-29 12:19:23.122,1,,False,,False,True
0 days 01:07:40.987000,MAG,20,,18.0,3.0,,,0 days 00:00:31.548000,0 days 00:00:43.371000,0 days 00:00:24.761000,0 days 01:06:32.855000,0 days 01:07:16.226000,0 days 01:07:40.987000,231.0,257.0,282.0,294.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:01.307000,2024-02-29 12:21:01.373,12,,False,,False,True
0 days 01:09:19.723000,MAG,20,,19.0,3.0,,,0 days 00:00:31.183000,0 days 00:00:43.137000,0 days 00:00:24.416000,0 days 01:08:12.170000,0 days 01:08:55.307000,0 days 01:09:19.723000,230.0,240.0,274.0,312.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:07:40.987000,2024-02-29 12:22:41.053,1,,False,,False,True
0 days 01:10:58.459000,MAG,20,,20.0,3.0,,,0 days 00:00:31.525000,0 days 00:00:42.677000,0 days 00:00:24.534000,0 days 01:09:51.248000,0 days 01:10:33.925000,0 days 01:10:58.459000,,254.0,273.0,284.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:09:19.723000,2024-02-29 12:24:19.789,1,,False,,False,True
0 days 01:12:37.366000,MAG,20,,21.0,3.0,,,0 days 00:00:31.607000,0 days 00:00:42.812000,0 days 00:00:24.488000,0 days 01:11:30.066000,0 days 01:12:12.878000,0 days 01:12:37.366000,229.0,256.0,274.0,283.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:10:58.459000,2024-02-29 12:25:58.525,1,,False,,False,True
0 days 01:14:16.223000,MAG,20,,22.0,3.0,,,0 days 00:00:31.831000,0 days 00:00:42.533000,0 days 00:00:24.493000,0 days 01:13:09.197000,0 days 01:13:51.730000,0 days 01:14:16.223000,,256.0,274.0,286.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:12:37.366000,2024-02-29 12:27:37.432,1,,False,,False,True
0 days 01:15:54.654000,MAG,20,,23.0,3.0,,,0 days 00:00:31.534000,0 days 00:00:42.395000,0 days 00:00:24.502000,0 days 01:14:47.757000,0 days 01:15:30.152000,0 days 01:15:54.654000,230.0,259.0,274.0,288.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:14:16.223000,2024-02-29 12:29:16.289,1,,False,,False,True
