Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:37.392000,PER,11,,24.0,4.0,,,0 days 00:00:31.198000,0 days 00:00:41.798000,0 days 00:00:24.052000,0 days 01:14:31.542000,0 days 01:15:13.340000,0 days 01:15:37.392000,233.0,259.0,277.0,296.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:14:00.344000,2024-02-29 15:59:01.395,1,,False,,False,True
0 days 01:17:42.452000,PER,11,,25.0,4.0,,,0 days 00:00:39.074000,0 days 00:00:50.783000,0 days 00:00:35.203000,0 days 01:16:16.466000,0 days 01:17:07.249000,0 days 01:17:42.452000,173.0,204.0,55.0,237.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:15:37.392000,2024-02-29 16:00:38.443,1,,False,,False,True
0 days 01:20:06.535000,PER,11,,26.0,4.0,,0 days 01:20:04.476000,0 days 00:01:14.056000,0 days 00:00:42.715000,0 days 00:00:27.312000,0 days 01:18:56.508000,0 days 01:19:39.223000,0 days 01:20:06.535000,233.0,257.0,,256.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:17:42.452000,2024-02-29 16:02:43.503,1,,False,,False,False
0 days 00:20:46.167000,ALO,14,,1.0,1.0,0 days 00:18:51.963000,,,0 days 00:00:50.730000,0 days 00:00:26.803000,,0 days 00:20:19.589000,0 days 00:20:46.294000,185.0,185.0,281.0,175.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:51.963000,2024-02-29 15:03:53.014,1,,False,,False,False
0 days 00:22:17.202000,ALO,14,,2.0,1.0,,,0 days 00:00:29.455000,0 days 00:00:38.874000,0 days 00:00:22.706000,0 days 00:21:15.622000,0 days 00:21:54.496000,0 days 00:22:17.202000,240.0,267.0,282.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:46.167000,2024-02-29 15:05:47.218,1,,False,,False,True
0 days 00:24:41.411000,ALO,14,,3.0,1.0,,,0 days 00:00:47.591000,0 days 00:01:06.370000,0 days 00:00:30.248000,0 days 00:23:04.793000,0 days 00:24:11.163000,0 days 00:24:41.411000,134.0,136.0,281.0,158.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:17.202000,2024-02-29 15:07:18.253,1,,False,,False,True
0 days 00:26:29.148000,ALO,14,,4.0,1.0,,0 days 00:26:27.384000,0 days 00:00:29.630000,0 days 00:00:42.073000,0 days 00:00:36.034000,0 days 00:25:11.041000,0 days 00:25:53.114000,0 days 00:26:29.148000,239.0,204.0,,315.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:41.411000,2024-02-29 15:09:42.462,1,,False,,False,False
0 days 00:34:48.182000,ALO,14,,5.0,2.0,0 days 00:32:27.873000,,,0 days 00:00:54.424000,0 days 00:00:28.511000,,0 days 00:34:19.785000,0 days 00:34:48.264000,167.0,191.0,278.0,195.0,False,SOFT,5.0,False,Aston Martin,0 days 00:26:29.148000,2024-02-29 15:11:30.199,1,,False,,False,False
0 days 00:36:20.116000,ALO,14,,6.0,2.0,,,0 days 00:00:29.550000,0 days 00:00:39.274000,0 days 00:00:23.110000,0 days 00:35:17.732000,0 days 00:35:57.006000,0 days 00:36:20.116000,236.0,264.0,277.0,309.0,False,SOFT,6.0,False,Aston Martin,0 days 00:34:48.182000,2024-02-29 15:19:49.233,1,,False,,False,True
0 days 00:38:02.388000,ALO,14,,7.0,2.0,,0 days 00:38:00.628000,0 days 00:00:31.607000,0 days 00:00:42.741000,0 days 00:00:27.924000,0 days 00:36:51.723000,0 days 00:37:34.464000,0 days 00:38:02.388000,224.0,233.0,,247.0,False,SOFT,7.0,False,Aston Martin,0 days 00:36:20.116000,2024-02-29 15:21:21.167,1,,False,,False,False
0 days 00:48:57.889000,ALO,14,,8.0,3.0,0 days 00:47:04.289000,,,0 days 00:00:51.460000,0 days 00:00:26.433000,,0 days 00:48:31.591000,0 days 00:48:58.300000,185.0,186.0,283.0,146.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:02.388000,2024-02-29 15:23:03.439,1,,False,,False,False
0 days 00:50:28.549000,ALO,14,,9.0,3.0,,,0 days 00:00:29.252000,0 days 00:00:38.692000,0 days 00:00:22.716000,0 days 00:49:27.141000,0 days 00:50:05.833000,0 days 00:50:28.549000,240.0,267.0,282.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:57.889000,2024-02-29 15:33:58.940,1,,False,,False,True
0 days 00:52:32.387000,ALO,14,,10.0,3.0,,0 days 00:52:30.571000,0 days 00:00:38.642000,0 days 00:00:52.666000,0 days 00:00:32.530000,0 days 00:51:07.191000,0 days 00:51:59.857000,0 days 00:52:32.387000,171.0,168.0,,205.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:28.549000,2024-02-29 15:35:29.600,1,,False,,False,False
0 days 01:01:50.527000,ALO,14,,11.0,4.0,0 days 00:59:40.759000,,,0 days 00:00:47.921000,0 days 00:00:25.252000,,0 days 01:01:25.691000,0 days 01:01:50.598000,211.0,214.0,269.0,204.0,False,SOFT,4.0,False,Aston Martin,0 days 00:52:32.387000,2024-02-29 15:37:33.438,1,,False,,False,False
0 days 01:03:27.397000,ALO,14,,12.0,4.0,,,0 days 00:00:31.057000,0 days 00:00:41.727000,0 days 00:00:24.086000,0 days 01:02:21.584000,0 days 01:03:03.311000,0 days 01:03:27.397000,232.0,234.0,270.0,287.0,False,SOFT,5.0,False,Aston Martin,0 days 01:01:50.527000,2024-02-29 15:46:51.578,1,,False,,False,True
0 days 01:05:04.262000,ALO,14,,13.0,4.0,,,0 days 00:00:31.065000,0 days 00:00:41.844000,0 days 00:00:23.956000,0 days 01:03:58.462000,0 days 01:04:40.306000,0 days 01:05:04.262000,229.0,235.0,269.0,290.0,False,SOFT,6.0,False,Aston Martin,0 days 01:03:27.397000,2024-02-29 15:48:28.448,1,,False,,False,True
0 days 01:06:41.099000,ALO,14,,14.0,4.0,,,0 days 00:00:31.047000,0 days 00:00:41.869000,0 days 00:00:23.921000,0 days 01:05:35.309000,0 days 01:06:17.178000,0 days 01:06:41.099000,231.0,242.0,271.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:05:04.262000,2024-02-29 15:50:05.313,1,,False,,False,True
0 days 01:08:18.274000,ALO,14,,15.0,4.0,,,0 days 00:00:31.150000,0 days 00:00:41.796000,0 days 00:00:24.229000,0 days 01:07:12.249000,0 days 01:07:54.045000,0 days 01:08:18.274000,230.0,236.0,270.0,,False,SOFT,8.0,False,Aston Martin,0 days 01:06:41.099000,2024-02-29 15:51:42.150,1,,False,,False,True
0 days 01:09:55.490000,ALO,14,,16.0,4.0,,,0 days 00:00:31.232000,0 days 00:00:41.889000,0 days 00:00:24.095000,0 days 01:08:49.506000,0 days 01:09:31.395000,0 days 01:09:55.490000,231.0,235.0,270.0,291.0,False,SOFT,9.0,False,Aston Martin,0 days 01:08:18.274000,2024-02-29 15:53:19.325,1,,False,,False,True
0 days 01:11:33.095000,ALO,14,,17.0,4.0,,,0 days 00:00:31.289000,0 days 00:00:42.102000,0 days 00:00:24.214000,0 days 01:10:26.779000,0 days 01:11:08.881000,0 days 01:11:33.095000,229.0,248.0,271.0,,False,SOFT,10.0,False,Aston Martin,0 days 01:09:55.490000,2024-02-29 15:54:56.541,1,,False,,False,True
0 days 01:13:10.743000,ALO,14,,18.0,4.0,,,0 days 00:00:31.238000,0 days 00:00:42.199000,0 days 00:00:24.211000,0 days 01:12:04.333000,0 days 01:12:46.532000,0 days 01:13:10.743000,231.0,247.0,272.0,292.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:33.095000,2024-02-29 15:56:34.146,1,,False,,False,True
0 days 01:14:48.307000,ALO,14,,19.0,4.0,,,0 days 00:00:31.305000,0 days 00:00:42.053000,0 days 00:00:24.206000,0 days 01:13:42.048000,0 days 01:14:24.101000,0 days 01:14:48.307000,228.0,247.0,271.0,,False,SOFT,12.0,False,Aston Martin,0 days 01:13:10.743000,2024-02-29 15:58:11.794,1,,False,,False,True
0 days 01:16:26.155000,ALO,14,,20.0,4.0,,,0 days 00:00:31.454000,0 days 00:00:42.132000,0 days 00:00:24.262000,0 days 01:15:19.761000,0 days 01:16:01.893000,0 days 01:16:26.155000,,248.0,272.0,,False,SOFT,13.0,False,Aston Martin,0 days 01:14:48.307000,2024-02-29 15:59:49.358,1,,False,,False,True
0 days 01:18:29.852000,ALO,14,,21.0,4.0,,,0 days 00:00:37.536000,0 days 00:00:49.018000,0 days 00:00:37.143000,0 days 01:17:03.691000,0 days 01:17:52.709000,0 days 01:18:29.852000,175.0,170.0,43.0,170.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:26.155000,2024-02-29 16:01:27.206,1,,False,,False,True
0 days 01:20:49.240000,ALO,14,,22.0,4.0,,0 days 01:20:47.454000,0 days 00:01:07.078000,0 days 00:00:42.616000,0 days 00:00:29.694000,0 days 01:19:36.930000,0 days 01:20:19.546000,0 days 01:20:49.240000,231.0,202.0,,266.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:29.852000,2024-02-29 16:03:30.903,1,,False,,False,False
0 days 00:18:30.380000,LEC,16,,1.0,1.0,0 days 00:16:25.920000,,,0 days 00:00:50.556000,0 days 00:00:31.948000,,0 days 00:17:58.609000,0 days 00:18:30.495000,174.0,215.0,281.0,130.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:25.920000,2024-02-29 15:01:26.971,1,,False,,False,False
0 days 00:20:01.958000,LEC,16,,2.0,1.0,,,0 days 00:00:29.577000,0 days 00:00:39.055000,0 days 00:00:22.946000,0 days 00:18:59.957000,0 days 00:19:39.012000,0 days 00:20:01.958000,239.0,271.0,279.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:30.380000,2024-02-29 15:03:31.431,1,,False,,False,True
0 days 00:22:19.599000,LEC,16,,3.0,1.0,,0 days 00:22:17.731000,0 days 00:00:44.076000,0 days 00:01:01.920000,0 days 00:00:31.645000,0 days 00:20:46.034000,0 days 00:21:47.954000,0 days 00:22:19.599000,143.0,195.0,,205.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:01.958000,2024-02-29 15:05:03.009,1,,False,,False,False
0 days 00:25:04.182000,LEC,16,,4.0,2.0,0 days 00:22:42.904000,,0 days 00:01:11.775000,0 days 00:00:51.152000,0 days 00:00:41.712000,0 days 00:23:31.459000,0 days 00:24:22.594000,0 days 00:25:04.264000,168.0,229.0,284.0,202.0,False,SOFT,4.0,False,Ferrari,0 days 00:22:19.599000,2024-02-29 15:07:20.650,1,,False,,False,False
0 days 00:26:35.353000,LEC,16,,5.0,2.0,,,0 days 00:00:29.331000,0 days 00:00:38.920000,0 days 00:00:22.920000,0 days 00:25:33.513000,0 days 00:26:12.433000,0 days 00:26:35.353000,240.0,273.0,282.0,315.0,True,SOFT,5.0,False,Ferrari,0 days 00:25:04.182000,2024-02-29 15:10:05.233,1,,False,,False,True
0 days 00:28:34.006000,LEC,16,,6.0,2.0,,0 days 00:28:32.195000,0 days 00:00:37.127000,0 days 00:00:50.578000,0 days 00:00:30.948000,0 days 00:27:12.480000,0 days 00:28:03.058000,0 days 00:28:34.006000,202.0,182.0,,195.0,False,SOFT,6.0,False,Ferrari,0 days 00:26:35.353000,2024-02-29 15:11:36.404,1,,False,,False,False
0 days 00:38:24.567000,LEC,16,,7.0,3.0,0 days 00:36:23.914000,,,0 days 00:00:51.928000,0 days 00:00:31.554000,,0 days 00:37:53.158000,0 days 00:38:24.696000,193.0,193.0,283.0,159.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:34.006000,2024-02-29 15:13:35.057,1,,False,,False,False
0 days 00:40:23.114000,LEC,16,,8.0,3.0,,,0 days 00:00:31.352000,0 days 00:01:01.418000,0 days 00:00:25.777000,0 days 00:38:55.919000,0 days 00:39:57.337000,0 days 00:40:23.114000,147.0,188.0,283.0,315.0,False,SOFT,2.0,True,Ferrari,0 days 00:38:24.567000,2024-02-29 15:23:25.618,1,,False,,False,True
0 days 00:42:07.481000,LEC,16,,9.0,3.0,,,0 days 00:00:29.423000,0 days 00:00:42.101000,0 days 00:00:32.843000,0 days 00:40:52.537000,0 days 00:41:34.638000,0 days 00:42:07.481000,240.0,176.0,191.0,312.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:23.114000,2024-02-29 15:25:24.165,1,,False,,False,True
0 days 00:44:36.324000,LEC,16,,10.0,3.0,,,0 days 00:00:52.770000,0 days 00:01:08.628000,0 days 00:00:27.445000,0 days 00:43:00.251000,0 days 00:44:08.879000,0 days 00:44:36.324000,92.0,164.0,283.0,149.0,False,SOFT,4.0,True,Ferrari,0 days 00:42:07.481000,2024-02-29 15:27:08.532,1,,False,,False,True
0 days 00:46:07.437000,LEC,16,,11.0,3.0,,,0 days 00:00:29.431000,0 days 00:00:38.982000,0 days 00:00:22.700000,0 days 00:45:05.755000,0 days 00:45:44.737000,0 days 00:46:07.437000,241.0,273.0,284.0,313.0,True,SOFT,5.0,True,Ferrari,0 days 00:44:36.324000,2024-02-29 15:29:37.375,1,,False,,False,True
0 days 00:48:09.978000,LEC,16,,12.0,3.0,,0 days 00:48:08.132000,0 days 00:00:37.422000,0 days 00:00:53.156000,0 days 00:00:31.963000,0 days 00:46:44.859000,0 days 00:47:38.015000,0 days 00:48:09.978000,185.0,184.0,,253.0,False,SOFT,6.0,True,Ferrari,0 days 00:46:07.437000,2024-02-29 15:31:08.488,1,,False,,False,False
0 days 00:57:46.566000,LEC,16,,13.0,4.0,0 days 00:55:48.889000,,,0 days 00:00:46.346000,0 days 00:00:28.217000,,0 days 00:57:18.502000,0 days 00:57:46.626000,224.0,229.0,269.0,209.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:09.978000,2024-02-29 15:33:11.029,1,,False,,False,False
0 days 00:59:23.863000,LEC,16,,14.0,4.0,,,0 days 00:00:31.259000,0 days 00:00:42.189000,0 days 00:00:23.849000,0 days 00:58:17.825000,0 days 00:59:00.014000,0 days 00:59:23.863000,230.0,242.0,271.0,288.0,False,SOFT,8.0,False,Ferrari,0 days 00:57:46.566000,2024-02-29 15:42:47.617,1,,False,,False,True
0 days 01:01:01.120000,LEC,16,,15.0,4.0,,,0 days 00:00:31.317000,0 days 00:00:42.001000,0 days 00:00:23.939000,0 days 00:59:55.180000,0 days 01:00:37.181000,0 days 01:01:01.120000,232.0,242.0,271.0,286.0,False,SOFT,9.0,False,Ferrari,0 days 00:59:23.863000,2024-02-29 15:44:24.914,1,,False,,False,True
0 days 01:02:37.756000,LEC,16,,16.0,4.0,,,0 days 00:00:31.066000,0 days 00:00:41.707000,0 days 00:00:23.863000,0 days 01:01:32.186000,0 days 01:02:13.893000,0 days 01:02:37.756000,,241.0,271.0,289.0,False,SOFT,10.0,False,Ferrari,0 days 01:01:01.120000,2024-02-29 15:46:02.171,1,,False,,False,True
0 days 01:04:14.385000,LEC,16,,17.0,4.0,,,0 days 00:00:31.153000,0 days 00:00:41.586000,0 days 00:00:23.890000,0 days 01:03:08.909000,0 days 01:03:50.495000,0 days 01:04:14.385000,231.0,247.0,272.0,,False,SOFT,11.0,False,Ferrari,0 days 01:02:37.756000,2024-02-29 15:47:38.807,1,,False,,False,True
0 days 01:05:55.333000,LEC,16,,18.0,4.0,,,0 days 00:00:31.262000,0 days 00:00:41.945000,0 days 00:00:27.741000,0 days 01:04:45.647000,0 days 01:05:27.592000,0 days 01:05:55.333000,230.0,246.0,272.0,290.0,False,SOFT,12.0,False,Ferrari,0 days 01:04:14.385000,2024-02-29 15:49:15.436,1,,False,,False,True
0 days 01:07:32.395000,LEC,16,,19.0,4.0,,,0 days 00:00:31.216000,0 days 00:00:41.850000,0 days 00:00:23.996000,0 days 01:06:26.549000,0 days 01:07:08.399000,0 days 01:07:32.395000,231.0,240.0,271.0,292.0,False,SOFT,13.0,False,Ferrari,0 days 01:05:55.333000,2024-02-29 15:50:56.384,1,,False,,False,True
0 days 01:09:09.438000,LEC,16,,20.0,4.0,,,0 days 00:00:31.303000,0 days 00:00:41.585000,0 days 00:00:24.155000,0 days 01:08:03.698000,0 days 01:08:45.283000,0 days 01:09:09.438000,233.0,261.0,271.0,290.0,False,SOFT,14.0,False,Ferrari,0 days 01:07:32.395000,2024-02-29 15:52:33.446,1,,False,,False,True
0 days 01:10:46.733000,LEC,16,,21.0,4.0,,,0 days 00:00:31.362000,0 days 00:00:41.825000,0 days 00:00:24.108000,0 days 01:09:40.800000,0 days 01:10:22.625000,0 days 01:10:46.733000,230.0,258.0,273.0,286.0,False,SOFT,15.0,False,Ferrari,0 days 01:09:09.438000,2024-02-29 15:54:10.489,1,,False,,False,True
0 days 01:12:24,LEC,16,,22.0,4.0,,,0 days 00:00:31.322000,0 days 00:00:41.821000,0 days 00:00:24.124000,0 days 01:11:18.055000,0 days 01:11:59.876000,0 days 01:12:24,229.0,258.0,273.0,288.0,False,SOFT,16.0,False,Ferrari,0 days 01:10:46.733000,2024-02-29 15:55:47.784,1,,False,,False,True
0 days 01:14:01.373000,LEC,16,,23.0,4.0,,,0 days 00:00:31.312000,0 days 00:00:42.014000,0 days 00:00:24.047000,0 days 01:12:55.312000,0 days 01:13:37.326000,0 days 01:14:01.373000,232.0,242.0,279.0,290.0,False,SOFT,17.0,False,Ferrari,0 days 01:12:24,2024-02-29 15:57:25.051,1,,False,,False,True
0 days 01:15:38.762000,LEC,16,,24.0,4.0,,,0 days 00:00:31.124000,0 days 00:00:42.014000,0 days 00:00:24.251000,0 days 01:14:32.497000,0 days 01:15:14.511000,0 days 01:15:38.762000,231.0,259.0,280.0,314.0,False,SOFT,18.0,False,Ferrari,0 days 01:14:01.373000,2024-02-29 15:59:02.424,1,,False,,False,True
0 days 01:17:52.344000,LEC,16,,25.0,4.0,,,0 days 00:00:40.219000,0 days 00:00:53.530000,0 days 00:00:39.833000,0 days 01:16:18.981000,0 days 01:17:12.511000,0 days 01:17:52.344000,161.0,172.0,75.0,216.0,False,SOFT,19.0,False,Ferrari,0 days 01:15:38.762000,2024-02-29 16:00:39.813,1,,False,,False,True
0 days 01:20:14.963000,LEC,16,,26.0,4.0,,0 days 01:20:13.151000,0 days 00:01:08.079000,0 days 00:00:44.830000,0 days 00:00:29.710000,0 days 01:19:00.423000,0 days 01:19:45.253000,0 days 01:20:14.963000,231.0,217.0,,258.0,False,SOFT,20.0,False,Ferrari,0 days 01:17:52.344000,2024-02-29 16:02:53.395,1,,False,,False,False
0 days 00:20:56.243000,STR,18,,1.0,1.0,0 days 00:18:57.421000,,,0 days 00:00:51.270000,0 days 00:00:29.582000,,0 days 00:20:26.812000,0 days 00:20:56.455000,207.0,160.0,281.0,124.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:57.421000,2024-02-29 15:03:58.472,1,,False,,False,False
0 days 00:22:27.934000,STR,18,,2.0,1.0,,,0 days 00:00:29.407000,0 days 00:00:39.309000,0 days 00:00:22.975000,0 days 00:21:25.650000,0 days 00:22:04.959000,0 days 00:22:27.934000,240.0,266.0,281.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:56.243000,2024-02-29 15:05:57.294,1,,False,,False,True
0 days 00:24:49.444000,STR,18,,3.0,1.0,,,0 days 00:00:43.208000,0 days 00:01:03.828000,0 days 00:00:34.474000,0 days 00:23:11.142000,0 days 00:24:14.970000,0 days 00:24:49.444000,127.0,133.0,281.0,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:27.934000,2024-02-29 15:07:28.985,1,,False,,False,True
0 days 00:26:21.137000,STR,18,,4.0,1.0,,,0 days 00:00:29.272000,0 days 00:00:39.439000,0 days 00:00:22.982000,0 days 00:25:18.716000,0 days 00:25:58.155000,0 days 00:26:21.137000,239.0,265.0,279.0,315.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:49.444000,2024-02-29 15:09:50.495,1,,False,,False,True
0 days 00:28:35.308000,STR,18,,5.0,1.0,,,0 days 00:00:40.160000,0 days 00:01:02.460000,0 days 00:00:31.551000,0 days 00:27:01.297000,0 days 00:28:03.757000,0 days 00:28:35.308000,130.0,127.0,259.0,238.0,False,SOFT,5.0,True,Aston Martin,0 days 00:26:21.137000,2024-02-29 15:11:22.188,1,,False,,False,True
0 days 00:30:37.529000,STR,18,,6.0,1.0,,,0 days 00:00:41.250000,0 days 00:00:52.815000,0 days 00:00:28.156000,0 days 00:29:16.558000,0 days 00:30:09.373000,0 days 00:30:37.529000,180.0,162.0,279.0,212.0,False,SOFT,6.0,True,Aston Martin,0 days 00:28:35.308000,2024-02-29 15:13:36.359,1,,False,,False,True
0 days 00:32:10.008000,STR,18,,7.0,1.0,,,0 days 00:00:29.621000,0 days 00:00:39.493000,0 days 00:00:23.365000,0 days 00:31:07.150000,0 days 00:31:46.643000,0 days 00:32:10.008000,240.0,266.0,278.0,310.0,False,SOFT,7.0,True,Aston Martin,0 days 00:30:37.529000,2024-02-29 15:15:38.580,1,,False,,False,True
0 days 00:33:53.358000,STR,18,,8.0,1.0,,0 days 00:33:51.516000,0 days 00:00:33.035000,0 days 00:00:43.019000,0 days 00:00:27.296000,0 days 00:32:43.043000,0 days 00:33:26.062000,0 days 00:33:53.358000,210.0,234.0,,237.0,False,SOFT,8.0,True,Aston Martin,0 days 00:32:10.008000,2024-02-29 15:17:11.059,1,,False,,False,False
0 days 00:42:19.484000,STR,18,,9.0,2.0,0 days 00:40:21.587000,,,0 days 00:00:47.131000,0 days 00:00:27.868000,,0 days 00:41:51.880000,0 days 00:42:19.601000,86.0,135.0,282.0,163.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:53.358000,2024-02-29 15:18:54.409,1,,False,,False,False
0 days 00:44:46.157000,STR,18,,10.0,2.0,,,0 days 00:00:48.030000,0 days 00:01:06.402000,0 days 00:00:32.241000,0 days 00:43:07.514000,0 days 00:44:13.916000,0 days 00:44:46.157000,136.0,93.0,282.0,316.0,False,SOFT,2.0,True,Aston Martin,0 days 00:42:19.484000,2024-02-29 15:27:20.535,1,,False,,False,True
0 days 00:46:17.048000,STR,18,,11.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:38.939000,0 days 00:00:22.817000,0 days 00:45:15.292000,0 days 00:45:54.231000,0 days 00:46:17.048000,241.0,269.0,282.0,,True,SOFT,3.0,True,Aston Martin,0 days 00:44:46.157000,2024-02-29 15:29:47.208,1,,False,,False,True
0 days 00:48:09.028000,STR,18,,12.0,2.0,,0 days 00:48:07.277000,0 days 00:00:32.917000,0 days 00:00:48.974000,0 days 00:00:30.089000,0 days 00:46:49.965000,0 days 00:47:38.939000,0 days 00:48:09.028000,198.0,173.0,,249.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:17.048000,2024-02-29 15:31:18.099,1,,False,,False,False
0 days 00:57:33.549000,STR,18,,13.0,3.0,0 days 00:55:35.031000,,,0 days 00:00:45.242000,0 days 00:00:24.371000,,0 days 00:57:09.402000,0 days 00:57:33.637000,181.0,226.0,270.0,197.0,False,SOFT,5.0,False,Aston Martin,0 days 00:48:09.028000,2024-02-29 15:33:10.079,1,,False,,False,False
0 days 00:59:10.625000,STR,18,,14.0,3.0,,,0 days 00:00:31.074000,0 days 00:00:41.963000,0 days 00:00:24.039000,0 days 00:58:04.623000,0 days 00:58:46.586000,0 days 00:59:10.625000,225.0,234.0,270.0,289.0,False,SOFT,6.0,False,Aston Martin,0 days 00:57:33.549000,2024-02-29 15:42:34.600,1,,False,,False,True
0 days 01:00:48.016000,STR,18,,15.0,3.0,,,0 days 00:00:31.163000,0 days 00:00:42.252000,0 days 00:00:23.976000,0 days 00:59:41.788000,0 days 01:00:24.040000,0 days 01:00:48.016000,228.0,234.0,271.0,288.0,False,SOFT,7.0,False,Aston Martin,0 days 00:59:10.625000,2024-02-29 15:44:11.676,1,,False,,False,True
0 days 01:02:25.195000,STR,18,,16.0,3.0,,,0 days 00:00:31.122000,0 days 00:00:42.104000,0 days 00:00:23.953000,0 days 01:01:19.138000,0 days 01:02:01.242000,0 days 01:02:25.195000,229.0,237.0,270.0,292.0,False,SOFT,8.0,False,Aston Martin,0 days 01:00:48.016000,2024-02-29 15:45:49.067,1,,False,,False,True
0 days 01:04:02.388000,STR,18,,17.0,3.0,,,0 days 00:00:31.175000,0 days 00:00:42.027000,0 days 00:00:23.991000,0 days 01:02:56.370000,0 days 01:03:38.397000,0 days 01:04:02.388000,230.0,235.0,270.0,290.0,False,SOFT,9.0,False,Aston Martin,0 days 01:02:25.195000,2024-02-29 15:47:26.246,1,,False,,False,True
0 days 01:05:40.138000,STR,18,,18.0,3.0,,,0 days 00:00:31.185000,0 days 00:00:42.177000,0 days 00:00:24.388000,0 days 01:04:33.573000,0 days 01:05:15.750000,0 days 01:05:40.138000,229.0,245.0,265.0,289.0,False,SOFT,10.0,False,Aston Martin,0 days 01:04:02.388000,2024-02-29 15:49:03.439,1,,False,,False,True
0 days 01:07:18.095000,STR,18,,19.0,3.0,,,0 days 00:00:31.410000,0 days 00:00:42.169000,0 days 00:00:24.378000,0 days 01:06:11.548000,0 days 01:06:53.717000,0 days 01:07:18.095000,231.0,241.0,271.0,290.0,False,SOFT,11.0,False,Aston Martin,0 days 01:05:40.138000,2024-02-29 15:50:41.189,1,,False,,False,True
0 days 01:08:55.989000,STR,18,,20.0,3.0,,,0 days 00:00:31.366000,0 days 00:00:42.250000,0 days 00:00:24.278000,0 days 01:07:49.461000,0 days 01:08:31.711000,0 days 01:08:55.989000,228.0,248.0,271.0,292.0,False,SOFT,12.0,False,Aston Martin,0 days 01:07:18.095000,2024-02-29 15:52:19.146,1,,False,,False,True
0 days 01:10:33.713000,STR,18,,21.0,3.0,,,0 days 00:00:31.396000,0 days 00:00:42.056000,0 days 00:00:24.272000,0 days 01:09:27.385000,0 days 01:10:09.441000,0 days 01:10:33.713000,,245.0,272.0,289.0,False,SOFT,13.0,False,Aston Martin,0 days 01:08:55.989000,2024-02-29 15:53:57.040,1,,False,,False,True
0 days 01:12:11.588000,STR,18,,22.0,3.0,,,0 days 00:00:31.488000,0 days 00:00:42.191000,0 days 00:00:24.196000,0 days 01:11:05.201000,0 days 01:11:47.392000,0 days 01:12:11.588000,226.0,247.0,272.0,288.0,False,SOFT,14.0,False,Aston Martin,0 days 01:10:33.713000,2024-02-29 15:55:34.764,1,,False,,False,True
0 days 01:13:49.922000,STR,18,,23.0,3.0,,,0 days 00:00:31.405000,0 days 00:00:42.570000,0 days 00:00:24.359000,0 days 01:12:42.993000,0 days 01:13:25.563000,0 days 01:13:49.922000,228.0,248.0,272.0,293.0,False,SOFT,15.0,False,Aston Martin,0 days 01:12:11.588000,2024-02-29 15:57:12.639,1,,False,,False,True
0 days 01:15:28.488000,STR,18,,24.0,3.0,,,0 days 00:00:31.796000,0 days 00:00:42.483000,0 days 00:00:24.287000,0 days 01:14:21.718000,0 days 01:15:04.201000,0 days 01:15:28.488000,230.0,245.0,274.0,275.0,False,SOFT,16.0,False,Aston Martin,0 days 01:13:49.922000,2024-02-29 15:58:50.973,1,,False,,False,True
0 days 01:17:34.597000,STR,18,,25.0,3.0,,,0 days 00:00:38.719000,0 days 00:00:47.709000,0 days 00:00:39.681000,0 days 01:16:07.207000,0 days 01:16:54.916000,0 days 01:17:34.597000,172.0,202.0,62.0,237.0,False,SOFT,17.0,False,Aston Martin,0 days 01:15:28.488000,2024-02-29 16:00:29.539,1,,False,,False,True
