Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:09.666000,RUS,63,,28.0,2.0,,,0 days 00:00:29.460000,0 days 00:00:43.326000,0 days 00:00:28.395000,0 days 01:50:57.981000,0 days 01:51:41.307000,0 days 01:52:09.702000,275.0,256.0,245.0,264.0,False,HARD,8.0,True,Mercedes,0 days 01:50:28.485000,2023-09-17 12:51:28.996,1,2.0,False,,False,True
0 days 01:53:50.079000,RUS,63,,29.0,2.0,,,0 days 00:00:29.440000,0 days 00:00:42.745000,0 days 00:00:28.228000,0 days 01:52:39.142000,0 days 01:53:21.887000,0 days 01:53:50.115000,276.0,255.0,246.0,274.0,False,HARD,9.0,True,Mercedes,0 days 01:52:09.666000,2023-09-17 12:53:10.177,1,2.0,False,,False,True
0 days 01:55:30.146000,RUS,63,,30.0,2.0,,,0 days 00:00:29.274000,0 days 00:00:42.920000,0 days 00:00:27.873000,0 days 01:54:19.389000,0 days 01:55:02.309000,0 days 01:55:30.182000,279.0,259.0,246.0,276.0,False,HARD,10.0,True,Mercedes,0 days 01:53:50.079000,2023-09-17 12:54:50.590,1,2.0,False,,False,True
0 days 01:57:09.604000,RUS,63,,31.0,2.0,,,0 days 00:00:28.914000,0 days 00:00:42.502000,0 days 00:00:28.042000,0 days 01:55:59.096000,0 days 01:56:41.598000,0 days 01:57:09.640000,294.0,272.0,251.0,282.0,False,HARD,11.0,True,Mercedes,0 days 01:55:30.146000,2023-09-17 12:56:30.657,1,2.0,False,,False,True
0 days 01:58:48.923000,RUS,63,,32.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:42.485000,0 days 00:00:28.213000,0 days 01:57:38.261000,0 days 01:58:20.746000,0 days 01:58:48.959000,290.0,261.0,245.0,298.0,False,HARD,12.0,True,Mercedes,0 days 01:57:09.604000,2023-09-17 12:58:10.115,1,2.0,False,,False,True
0 days 02:00:28.271000,RUS,63,,33.0,2.0,,,0 days 00:00:28.741000,0 days 00:00:42.412000,0 days 00:00:28.195000,0 days 01:59:17.700000,0 days 02:00:00.112000,0 days 02:00:28.307000,302.0,271.0,247.0,285.0,False,HARD,13.0,True,Mercedes,0 days 01:58:48.923000,2023-09-17 12:59:49.434,1,2.0,False,,False,True
0 days 02:02:08.232000,RUS,63,,34.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:42.779000,0 days 00:00:28.107000,0 days 02:00:57.382000,0 days 02:01:40.161000,0 days 02:02:08.268000,275.0,259.0,245.0,283.0,False,HARD,14.0,True,Mercedes,0 days 02:00:28.271000,2023-09-17 13:01:28.782,1,2.0,False,,False,True
0 days 02:03:48.218000,RUS,63,,35.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:42.866000,0 days 00:00:28.175000,0 days 02:02:37.213000,0 days 02:03:20.079000,0 days 02:03:48.254000,278.0,260.0,244.0,276.0,False,HARD,15.0,True,Mercedes,0 days 02:02:08.232000,2023-09-17 13:03:08.743,1,2.0,False,,False,True
0 days 02:05:27.692000,RUS,63,,36.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:42.724000,0 days 00:00:28.129000,0 days 02:04:16.875000,0 days 02:04:59.599000,0 days 02:05:27.728000,309.0,264.0,247.0,285.0,False,HARD,16.0,True,Mercedes,0 days 02:03:48.218000,2023-09-17 13:04:48.729,1,2.0,False,,False,True
0 days 02:07:07.468000,RUS,63,,37.0,2.0,,,0 days 00:00:28.756000,0 days 00:00:42.961000,0 days 00:00:28.059000,0 days 02:05:56.484000,0 days 02:06:39.445000,0 days 02:07:07.504000,281.0,269.0,245.0,286.0,False,HARD,17.0,True,Mercedes,0 days 02:05:27.692000,2023-09-17 13:06:28.203,1,2.0,False,,False,True
0 days 02:08:47.103000,RUS,63,,38.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:42.826000,0 days 00:00:28.065000,0 days 02:07:36.248000,0 days 02:08:19.074000,0 days 02:08:47.139000,288.0,271.0,248.0,284.0,False,HARD,18.0,True,Mercedes,0 days 02:07:07.468000,2023-09-17 13:08:07.979,1,2.0,False,,False,True
0 days 02:10:26.272000,RUS,63,,39.0,2.0,,,0 days 00:00:28.686000,0 days 00:00:42.493000,0 days 00:00:27.990000,0 days 02:09:15.825000,0 days 02:09:58.318000,0 days 02:10:26.308000,292.0,274.0,249.0,285.0,True,HARD,19.0,True,Mercedes,0 days 02:08:47.103000,2023-09-17 13:09:47.614,1,2.0,False,,False,True
0 days 02:12:05.594000,RUS,63,,40.0,2.0,,,0 days 00:00:28.522000,0 days 00:00:42.813000,0 days 00:00:27.987000,0 days 02:10:54.830000,0 days 02:11:37.643000,0 days 02:12:05.630000,293.0,272.0,249.0,295.0,False,HARD,20.0,True,Mercedes,0 days 02:10:26.272000,2023-09-17 13:11:26.783,1,2.0,False,,False,True
0 days 02:13:45.397000,RUS,63,,41.0,2.0,,,0 days 00:00:28.822000,0 days 00:00:42.920000,0 days 00:00:28.061000,0 days 02:12:34.452000,0 days 02:13:17.372000,0 days 02:13:45.433000,283.0,273.0,247.0,286.0,False,HARD,21.0,True,Mercedes,0 days 02:12:05.594000,2023-09-17 13:13:06.105,1,2.0,False,,False,True
0 days 02:15:25.242000,RUS,63,,42.0,2.0,,,0 days 00:00:28.713000,0 days 00:00:43.052000,0 days 00:00:28.080000,0 days 02:14:14.146000,0 days 02:14:57.198000,0 days 02:15:25.278000,273.0,271.0,250.0,297.0,False,HARD,22.0,True,Mercedes,0 days 02:13:45.397000,2023-09-17 13:14:45.908,1,2.0,False,,False,True
0 days 02:17:04.724000,RUS,63,,43.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:42.876000,0 days 00:00:28.085000,0 days 02:15:53.799000,0 days 02:16:36.675000,0 days 02:17:04.760000,303.0,273.0,247.0,299.0,False,HARD,23.0,True,Mercedes,0 days 02:15:25.242000,2023-09-17 13:16:25.753,12,2.0,False,,False,True
0 days 02:19:29.611000,RUS,63,,44.0,2.0,,0 days 02:19:21.923000,0 days 00:00:42.981000,0 days 00:00:57.210000,0 days 00:00:44.696000,0 days 02:17:47.741000,0 days 02:18:44.951000,0 days 02:19:29.647000,213.0,152.0,,245.0,False,HARD,24.0,True,Mercedes,0 days 02:17:04.724000,2023-09-17 13:18:05.235,26,4.0,False,,False,False
0 days 02:21:41.280000,RUS,63,,45.0,3.0,0 days 02:19:51.970000,,0 days 00:00:58.172000,0 days 00:00:46.108000,0 days 00:00:27.389000,0 days 02:20:27.819000,0 days 02:21:13.927000,0 days 02:21:41.316000,223.0,266.0,247.0,,False,MEDIUM,1.0,True,Mercedes,0 days 02:19:29.611000,2023-09-17 13:20:30.122,671,4.0,False,,False,False
0 days 02:23:17.553000,RUS,63,,46.0,3.0,,,0 days 00:00:28.276000,0 days 00:00:40.830000,0 days 00:00:27.167000,0 days 02:22:09.592000,0 days 02:22:50.422000,0 days 02:23:17.589000,287.0,265.0,251.0,284.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:21:41.280000,2023-09-17 13:22:41.791,1,4.0,False,,False,True
0 days 02:24:53.972000,RUS,63,,47.0,3.0,,,0 days 00:00:28.255000,0 days 00:00:41.023000,0 days 00:00:27.141000,0 days 02:23:45.844000,0 days 02:24:26.867000,0 days 02:24:54.008000,289.0,266.0,248.0,285.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:23:17.553000,2023-09-17 13:24:18.064,12,4.0,False,,False,True
0 days 02:26:30.621000,RUS,63,,48.0,3.0,,,0 days 00:00:28.363000,0 days 00:00:41.140000,0 days 00:00:27.146000,0 days 02:25:22.371000,0 days 02:26:03.511000,0 days 02:26:30.657000,287.0,266.0,249.0,,False,MEDIUM,4.0,True,Mercedes,0 days 02:24:53.972000,2023-09-17 13:25:54.483,1,4.0,False,,False,True
0 days 02:28:07.190000,RUS,63,,49.0,3.0,,,0 days 00:00:28.359000,0 days 00:00:41.104000,0 days 00:00:27.106000,0 days 02:26:59.016000,0 days 02:27:40.120000,0 days 02:28:07.226000,288.0,267.0,249.0,282.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:26:30.621000,2023-09-17 13:27:31.132,1,4.0,False,,False,True
0 days 02:29:44.196000,RUS,63,,50.0,3.0,,,0 days 00:00:28.327000,0 days 00:00:41.395000,0 days 00:00:27.284000,0 days 02:28:35.553000,0 days 02:29:16.948000,0 days 02:29:44.232000,292.0,267.0,250.0,283.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:28:07.190000,2023-09-17 13:29:07.701,1,4.0,False,,False,True
0 days 02:31:20.953000,RUS,63,,51.0,3.0,,,0 days 00:00:28.426000,0 days 00:00:41.190000,0 days 00:00:27.141000,0 days 02:30:12.658000,0 days 02:30:53.848000,0 days 02:31:20.989000,,268.0,248.0,288.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:29:44.196000,2023-09-17 13:30:44.707,1,4.0,True,TRACK LIMITS AT TURN 19 LAP 51 ,False,True
0 days 02:32:58.367000,RUS,63,,52.0,3.0,,,0 days 00:00:28.670000,0 days 00:00:41.495000,0 days 00:00:27.249000,0 days 02:31:49.659000,0 days 02:32:31.154000,0 days 02:32:58.403000,291.0,268.0,253.0,283.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:31:20.953000,2023-09-17 13:32:21.464,1,4.0,False,,False,True
0 days 02:34:36.934000,RUS,63,,53.0,3.0,,,0 days 00:00:28.273000,0 days 00:00:42.181000,0 days 00:00:28.113000,0 days 02:33:26.676000,0 days 02:34:08.857000,0 days 02:34:36.970000,306.0,280.0,248.0,301.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:32:58.367000,2023-09-17 13:33:58.878,12,3.0,False,,False,True
0 days 02:36:14.330000,RUS,63,,54.0,3.0,,,0 days 00:00:28.788000,0 days 00:00:41.444000,0 days 00:00:27.164000,0 days 02:35:05.758000,0 days 02:35:47.202000,0 days 02:36:14.366000,287.0,264.0,249.0,285.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:34:36.934000,2023-09-17 13:35:37.445,1,3.0,False,,False,True
0 days 02:37:51.267000,RUS,63,,55.0,3.0,,,0 days 00:00:28.464000,0 days 00:00:41.308000,0 days 00:00:27.165000,0 days 02:36:42.830000,0 days 02:37:24.138000,0 days 02:37:51.303000,292.0,267.0,248.0,284.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:36:14.330000,2023-09-17 13:37:14.841,1,3.0,False,,False,True
0 days 02:39:28.296000,RUS,63,,56.0,3.0,,,0 days 00:00:28.413000,0 days 00:00:41.340000,0 days 00:00:27.276000,0 days 02:38:19.716000,0 days 02:39:01.056000,0 days 02:39:28.332000,291.0,268.0,248.0,287.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:37:51.267000,2023-09-17 13:38:51.778,1,3.0,False,,False,True
0 days 02:41:05.542000,RUS,63,,57.0,3.0,,,0 days 00:00:28.370000,0 days 00:00:41.490000,0 days 00:00:27.386000,0 days 02:39:56.702000,0 days 02:40:38.192000,0 days 02:41:05.578000,293.0,267.0,250.0,286.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:39:28.296000,2023-09-17 13:40:28.807,1,3.0,False,,False,True
0 days 02:42:44.228000,RUS,63,,58.0,3.0,,,0 days 00:00:28.482000,0 days 00:00:42.141000,0 days 00:00:28.063000,0 days 02:41:34.060000,0 days 02:42:16.201000,0 days 02:42:44.264000,298.0,278.0,252.0,290.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:41:05.542000,2023-09-17 13:42:06.053,1,3.0,False,,False,True
0 days 02:44:24.467000,RUS,63,,59.0,3.0,,,0 days 00:00:28.407000,0 days 00:00:42.980000,0 days 00:00:28.852000,0 days 02:43:12.671000,0 days 02:43:55.651000,0 days 02:44:24.503000,303.0,283.0,249.0,301.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:42:44.228000,2023-09-17 13:43:44.739,12,3.0,False,,False,True
0 days 02:46:03.977000,RUS,63,,60.0,3.0,,,0 days 00:00:28.620000,0 days 00:00:42.958000,0 days 00:00:27.932000,0 days 02:44:53.123000,0 days 02:45:36.081000,0 days 02:46:04.013000,316.0,280.0,251.0,299.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:44:24.467000,2023-09-17 13:45:24.978,1,3.0,False,,False,True
0 days 02:47:43.291000,RUS,63,,61.0,3.0,,,0 days 00:00:28.321000,0 days 00:00:42.912000,0 days 00:00:28.081000,0 days 02:46:32.334000,0 days 02:47:15.246000,0 days 02:47:43.327000,305.0,280.0,253.0,300.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:46:03.977000,2023-09-17 13:47:04.488,1,3.0,False,,False,True
0 days 02:48:37.463000,RUS,63,,62.0,3.0,,,,,,,,,,,,,,MEDIUM,18.0,True,Mercedes,0 days 02:47:43.291000,,1,,False,,True,False
0 days 01:04:39.105000,BOT,77,,1.0,1.0,,,,0 days 00:00:47.958000,0 days 00:00:29.043000,,0 days 01:04:10.163000,0 days 01:04:39.147000,282.0,259.0,237.0,237.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:02:44.148000,2023-09-17 12:03:44.659,12,18.0,False,,False,False
0 days 01:06:21.287000,BOT,77,,2.0,1.0,,,0 days 00:00:29.788000,0 days 00:00:43.493000,0 days 00:00:28.901000,0 days 01:05:08.905000,0 days 01:05:52.398000,0 days 01:06:21.299000,288.0,258.0,240.0,278.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:04:39.105000,2023-09-17 12:05:39.616,21,17.0,False,,False,True
0 days 01:08:04.323000,BOT,77,,3.0,1.0,,,0 days 00:00:30.254000,0 days 00:00:43.674000,0 days 00:00:29.108000,0 days 01:06:51.553000,0 days 01:07:35.227000,0 days 01:08:04.335000,287.0,257.0,238.0,277.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:06:21.287000,2023-09-17 12:07:21.798,1,17.0,False,,False,True
0 days 01:09:46.089000,BOT,77,,4.0,1.0,,,0 days 00:00:29.856000,0 days 00:00:43.382000,0 days 00:00:28.528000,0 days 01:08:34.191000,0 days 01:09:17.573000,0 days 01:09:46.101000,285.0,255.0,240.0,275.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:08:04.323000,2023-09-17 12:09:04.834,1,17.0,False,,False,True
0 days 01:11:27.846000,BOT,77,,5.0,1.0,,,0 days 00:00:29.824000,0 days 00:00:43.296000,0 days 00:00:28.637000,0 days 01:10:15.925000,0 days 01:10:59.221000,0 days 01:11:27.858000,284.0,255.0,238.0,,True,HARD,5.0,True,Alfa Romeo,0 days 01:09:46.089000,2023-09-17 12:10:46.600,1,17.0,False,,False,True
0 days 01:13:09.116000,BOT,77,,6.0,1.0,,,0 days 00:00:29.491000,0 days 00:00:43.291000,0 days 00:00:28.488000,0 days 01:11:57.349000,0 days 01:12:40.640000,0 days 01:13:09.128000,289.0,260.0,238.0,279.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:11:27.846000,2023-09-17 12:12:28.357,1,17.0,False,,False,True
0 days 01:14:51.513000,BOT,77,,7.0,1.0,,,0 days 00:00:29.970000,0 days 00:00:43.671000,0 days 00:00:28.756000,0 days 01:13:39.098000,0 days 01:14:22.769000,0 days 01:14:51.525000,286.0,256.0,238.0,277.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:13:09.116000,2023-09-17 12:14:09.627,1,17.0,False,,False,True
0 days 01:16:33.666000,BOT,77,,8.0,1.0,,,0 days 00:00:29.892000,0 days 00:00:43.685000,0 days 00:00:28.576000,0 days 01:15:21.417000,0 days 01:16:05.102000,0 days 01:16:33.678000,,256.0,240.0,,False,HARD,8.0,True,Alfa Romeo,0 days 01:14:51.513000,2023-09-17 12:15:52.024,1,17.0,False,,False,True
0 days 01:18:14.969000,BOT,77,,9.0,1.0,,,0 days 00:00:29.627000,0 days 00:00:43.201000,0 days 00:00:28.475000,0 days 01:17:03.305000,0 days 01:17:46.506000,0 days 01:18:14.981000,285.0,257.0,239.0,,False,HARD,9.0,True,Alfa Romeo,0 days 01:16:33.666000,2023-09-17 12:17:34.177,1,17.0,False,,False,True
0 days 01:19:56.199000,BOT,77,,10.0,1.0,,,0 days 00:00:29.545000,0 days 00:00:43.298000,0 days 00:00:28.387000,0 days 01:18:44.526000,0 days 01:19:27.824000,0 days 01:19:56.211000,286.0,256.0,240.0,276.0,True,HARD,10.0,True,Alfa Romeo,0 days 01:18:14.969000,2023-09-17 12:19:15.480,1,17.0,False,,False,True
0 days 01:21:37.575000,BOT,77,,11.0,1.0,,,0 days 00:00:29.755000,0 days 00:00:43.166000,0 days 00:00:28.455000,0 days 01:20:25.966000,0 days 01:21:09.132000,0 days 01:21:37.587000,287.0,256.0,241.0,278.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:19:56.199000,2023-09-17 12:20:56.710,1,17.0,False,,False,True
0 days 01:23:18.638000,BOT,77,,12.0,1.0,,,0 days 00:00:29.576000,0 days 00:00:43.178000,0 days 00:00:28.309000,0 days 01:22:07.163000,0 days 01:22:50.341000,0 days 01:23:18.650000,286.0,257.0,240.0,,True,HARD,12.0,True,Alfa Romeo,0 days 01:21:37.575000,2023-09-17 12:22:38.086,1,17.0,False,,False,True
0 days 01:24:59.832000,BOT,77,,13.0,1.0,,,0 days 00:00:29.646000,0 days 00:00:43.251000,0 days 00:00:28.297000,0 days 01:23:48.296000,0 days 01:24:31.547000,0 days 01:24:59.844000,285.0,255.0,241.0,276.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:23:18.638000,2023-09-17 12:24:19.149,1,17.0,False,,False,True
0 days 01:26:40.787000,BOT,77,,14.0,1.0,,,0 days 00:00:29.642000,0 days 00:00:42.952000,0 days 00:00:28.361000,0 days 01:25:29.486000,0 days 01:26:12.438000,0 days 01:26:40.799000,287.0,257.0,240.0,278.0,True,HARD,14.0,True,Alfa Romeo,0 days 01:24:59.832000,2023-09-17 12:26:00.343,1,17.0,False,,False,True
0 days 01:28:21.580000,BOT,77,,15.0,1.0,,,0 days 00:00:29.546000,0 days 00:00:42.960000,0 days 00:00:28.287000,0 days 01:27:10.345000,0 days 01:27:53.305000,0 days 01:28:21.592000,285.0,256.0,240.0,277.0,True,HARD,15.0,True,Alfa Romeo,0 days 01:26:40.787000,2023-09-17 12:27:41.298,1,17.0,False,,False,True
0 days 01:30:02.505000,BOT,77,,16.0,1.0,,,0 days 00:00:29.661000,0 days 00:00:43.053000,0 days 00:00:28.211000,0 days 01:28:51.253000,0 days 01:29:34.306000,0 days 01:30:02.517000,284.0,255.0,241.0,276.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:28:21.580000,2023-09-17 12:29:22.091,1,17.0,False,,False,True
0 days 01:31:43.314000,BOT,77,,17.0,1.0,,,0 days 00:00:29.560000,0 days 00:00:43.086000,0 days 00:00:28.163000,0 days 01:30:32.077000,0 days 01:31:15.163000,0 days 01:31:43.326000,285.0,256.0,243.0,,False,HARD,17.0,True,Alfa Romeo,0 days 01:30:02.505000,2023-09-17 12:31:03.016,1,17.0,False,,False,True
0 days 01:33:24.218000,BOT,77,,18.0,1.0,,,0 days 00:00:29.402000,0 days 00:00:43.214000,0 days 00:00:28.288000,0 days 01:32:12.728000,0 days 01:32:55.942000,0 days 01:33:24.230000,286.0,257.0,242.0,278.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:31:43.314000,2023-09-17 12:32:43.825,1,17.0,False,,False,True
0 days 01:35:06.004000,BOT,77,,19.0,1.0,,,0 days 00:00:29.533000,0 days 00:00:43.964000,0 days 00:00:28.289000,0 days 01:33:53.763000,0 days 01:34:37.727000,0 days 01:35:06.016000,,256.0,242.0,277.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:33:24.218000,2023-09-17 12:34:24.729,12,16.0,False,,False,True
0 days 01:37:10.664000,BOT,77,,20.0,1.0,,,0 days 00:00:29.608000,0 days 00:00:57.914000,0 days 00:00:37.138000,0 days 01:35:35.624000,0 days 01:36:33.538000,0 days 01:37:10.676000,284.0,194.0,204.0,276.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:35:06.004000,2023-09-17 12:36:06.515,14,16.0,False,,False,False
0 days 01:39:48.746000,BOT,77,,21.0,1.0,,,0 days 00:00:45.491000,0 days 00:01:08.216000,0 days 00:00:44.366000,0 days 01:37:56.264000,0 days 01:39:04.451000,0 days 01:39:48.810000,128.0,198.0,217.0,200.0,False,HARD,21.0,True,Alfa Romeo,0 days 01:37:10.664000,2023-09-17 12:38:11.175,4,10.0,False,,False,False
0 days 01:42:11.245000,BOT,77,,22.0,1.0,,,0 days 00:00:44.189000,0 days 00:00:58.916000,0 days 00:00:39.394000,0 days 01:40:32.947000,0 days 01:41:31.863000,0 days 01:42:11.257000,235.0,209.0,242.0,,False,HARD,22.0,True,Alfa Romeo,0 days 01:39:48.746000,2023-09-17 12:40:49.257,41,10.0,False,,False,False
0 days 01:43:56.731000,BOT,77,,23.0,1.0,,,0 days 00:00:29.593000,0 days 00:00:44.546000,0 days 00:00:31.347000,0 days 01:42:40.850000,0 days 01:43:25.396000,0 days 01:43:56.743000,293.0,264.0,230.0,283.0,False,HARD,23.0,True,Alfa Romeo,0 days 01:42:11.245000,2023-09-17 12:43:11.756,1,13.0,False,,False,True
0 days 01:45:43.146000,BOT,77,,24.0,1.0,,,0 days 00:00:31.828000,0 days 00:00:45.915000,0 days 00:00:28.672000,0 days 01:44:28.571000,0 days 01:45:14.486000,0 days 01:45:43.158000,295.0,259.0,241.0,277.0,False,HARD,24.0,True,Alfa Romeo,0 days 01:43:56.731000,2023-09-17 12:44:57.242,1,17.0,False,,False,True
0 days 01:47:24.905000,BOT,77,,25.0,1.0,,,0 days 00:00:29.751000,0 days 00:00:43.469000,0 days 00:00:28.539000,0 days 01:46:12.909000,0 days 01:46:56.378000,0 days 01:47:24.917000,290.0,259.0,240.0,279.0,False,HARD,25.0,True,Alfa Romeo,0 days 01:45:43.146000,2023-09-17 12:46:43.657,1,17.0,False,,False,True
0 days 01:49:06.271000,BOT,77,,26.0,1.0,,,0 days 00:00:29.440000,0 days 00:00:43.568000,0 days 00:00:28.358000,0 days 01:47:54.357000,0 days 01:48:37.925000,0 days 01:49:06.283000,288.0,259.0,242.0,278.0,False,HARD,26.0,True,Alfa Romeo,0 days 01:47:24.905000,2023-09-17 12:48:25.416,1,17.0,False,,False,True
0 days 01:50:47.559000,BOT,77,,27.0,1.0,,,0 days 00:00:29.525000,0 days 00:00:43.490000,0 days 00:00:28.273000,0 days 01:49:35.808000,0 days 01:50:19.298000,0 days 01:50:47.571000,,258.0,243.0,279.0,False,HARD,27.0,True,Alfa Romeo,0 days 01:49:06.271000,2023-09-17 12:50:06.782,1,17.0,False,,False,True
0 days 01:52:28.847000,BOT,77,,28.0,1.0,,,0 days 00:00:29.457000,0 days 00:00:43.497000,0 days 00:00:28.334000,0 days 01:51:17.028000,0 days 01:52:00.525000,0 days 01:52:28.859000,287.0,258.0,242.0,278.0,False,HARD,28.0,True,Alfa Romeo,0 days 01:50:47.559000,2023-09-17 12:51:48.070,1,17.0,False,,False,True
0 days 01:54:10.325000,BOT,77,,29.0,1.0,,,0 days 00:00:29.514000,0 days 00:00:43.572000,0 days 00:00:28.392000,0 days 01:52:58.373000,0 days 01:53:41.945000,0 days 01:54:10.337000,288.0,257.0,241.0,,False,HARD,29.0,True,Alfa Romeo,0 days 01:52:28.847000,2023-09-17 12:53:29.358,1,17.0,False,,False,True
0 days 01:55:51.694000,BOT,77,,30.0,1.0,,,0 days 00:00:29.466000,0 days 00:00:43.576000,0 days 00:00:28.327000,0 days 01:54:39.803000,0 days 01:55:23.379000,0 days 01:55:51.706000,,258.0,240.0,,False,HARD,30.0,True,Alfa Romeo,0 days 01:54:10.325000,2023-09-17 12:55:10.836,1,17.0,False,,False,True
0 days 01:57:32.601000,BOT,77,,31.0,1.0,,,0 days 00:00:29.465000,0 days 00:00:43.150000,0 days 00:00:28.292000,0 days 01:56:21.171000,0 days 01:57:04.321000,0 days 01:57:32.613000,,258.0,240.0,277.0,False,HARD,31.0,True,Alfa Romeo,0 days 01:55:51.694000,2023-09-17 12:56:52.205,1,17.0,False,,False,True
0 days 01:59:13.763000,BOT,77,,32.0,1.0,,,0 days 00:00:29.451000,0 days 00:00:43.474000,0 days 00:00:28.237000,0 days 01:58:02.064000,0 days 01:58:45.538000,0 days 01:59:13.775000,287.0,257.0,242.0,278.0,False,HARD,32.0,True,Alfa Romeo,0 days 01:57:32.601000,2023-09-17 12:58:33.112,1,17.0,False,,False,True
0 days 02:00:54.823000,BOT,77,,33.0,1.0,,,0 days 00:00:29.334000,0 days 00:00:43.383000,0 days 00:00:28.343000,0 days 01:59:43.109000,0 days 02:00:26.492000,0 days 02:00:54.835000,,257.0,240.0,279.0,False,HARD,33.0,True,Alfa Romeo,0 days 01:59:13.763000,2023-09-17 13:00:14.274,1,17.0,False,,False,True
0 days 02:02:35.911000,BOT,77,,34.0,1.0,,,0 days 00:00:29.436000,0 days 00:00:43.271000,0 days 00:00:28.381000,0 days 02:01:24.271000,0 days 02:02:07.542000,0 days 02:02:35.923000,,258.0,243.0,278.0,False,HARD,34.0,True,Alfa Romeo,0 days 02:00:54.823000,2023-09-17 13:01:55.334,1,17.0,False,,False,True
0 days 02:04:16.719000,BOT,77,,35.0,1.0,,,0 days 00:00:29.311000,0 days 00:00:43.303000,0 days 00:00:28.194000,0 days 02:03:05.234000,0 days 02:03:48.537000,0 days 02:04:16.731000,289.0,260.0,241.0,281.0,False,HARD,35.0,True,Alfa Romeo,0 days 02:02:35.911000,2023-09-17 13:03:36.422,1,17.0,False,,False,True
0 days 02:05:58.347000,BOT,77,,36.0,1.0,,,0 days 00:00:29.393000,0 days 00:00:43.560000,0 days 00:00:28.675000,0 days 02:04:46.124000,0 days 02:05:29.684000,0 days 02:05:58.359000,287.0,260.0,240.0,280.0,False,HARD,36.0,True,Alfa Romeo,0 days 02:04:16.719000,2023-09-17 13:05:17.230,1,17.0,False,,False,True
0 days 02:07:40.722000,BOT,77,,37.0,1.0,,,0 days 00:00:29.617000,0 days 00:00:44.278000,0 days 00:00:28.480000,0 days 02:06:27.976000,0 days 02:07:12.254000,0 days 02:07:40.734000,288.0,258.0,240.0,,False,HARD,37.0,True,Alfa Romeo,0 days 02:05:58.347000,2023-09-17 13:06:58.858,1,17.0,False,,False,True
0 days 02:09:23.004000,BOT,77,,38.0,1.0,,,0 days 00:00:29.630000,0 days 00:00:43.958000,0 days 00:00:28.694000,0 days 02:08:10.364000,0 days 02:08:54.322000,0 days 02:09:23.016000,287.0,259.0,239.0,,False,HARD,38.0,True,Alfa Romeo,0 days 02:07:40.722000,2023-09-17 13:08:41.233,1,17.0,False,,False,True
0 days 02:11:05.063000,BOT,77,,39.0,1.0,,,0 days 00:00:29.425000,0 days 00:00:43.945000,0 days 00:00:28.689000,0 days 02:09:52.441000,0 days 02:10:36.386000,0 days 02:11:05.075000,288.0,258.0,237.0,279.0,False,HARD,39.0,True,Alfa Romeo,0 days 02:09:23.004000,2023-09-17 13:10:23.515,1,17.0,False,,False,True
0 days 02:12:55.164000,BOT,77,,40.0,1.0,,0 days 02:12:47.350000,0 days 00:00:29.473000,0 days 00:00:44.245000,0 days 00:00:36.383000,0 days 02:11:34.548000,0 days 02:12:18.793000,0 days 02:12:55.176000,289.0,259.0,,280.0,False,HARD,40.0,True,Alfa Romeo,0 days 02:11:05.063000,2023-09-17 13:12:05.574,1,16.0,False,,False,False
