Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:57.371000,TSU,22,,12.0,2.0,0 days 00:44:52.046000,,,0 days 00:00:52.228000,0 days 00:00:33.133000,,0 days 00:46:24.372000,0 days 00:46:57.418000,245.0,241.0,250.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:12.973000,2023-09-15 09:53:12.991,1,,False,,False,False
0 days 00:48:57.118000,TSU,22,,13.0,2.0,,,0 days 00:00:27.689000,0 days 00:00:57.692000,0 days 00:00:34.366000,0 days 00:47:25.060000,0 days 00:48:22.752000,0 days 00:48:57.118000,301.0,134.0,249.0,294.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:46:57.371000,2023-09-15 10:01:57.389,12,,False,,False,True
0 days 00:51:23.691000,TSU,22,,14.0,2.0,,,0 days 00:00:27.635000,0 days 00:01:07.683000,0 days 00:00:51.255000,0 days 00:49:24.753000,0 days 00:50:32.436000,0 days 00:51:23.691000,304.0,118.0,130.0,,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:57.118000,2023-09-15 10:03:57.136,21,,False,,False,True
0 days 00:53:52.961000,TSU,22,,15.0,2.0,,,0 days 00:00:49.801000,0 days 00:01:03.579000,0 days 00:00:35.890000,0 days 00:52:13.492000,0 days 00:53:17.071000,0 days 00:53:52.961000,152.0,194.0,249.0,116.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:51:23.691000,2023-09-15 10:06:23.709,1,,False,,False,True
0 days 00:55:27.003000,TSU,22,,16.0,2.0,,,0 days 00:00:27.466000,0 days 00:00:39.743000,0 days 00:00:26.833000,0 days 00:54:20.427000,0 days 00:55:00.170000,0 days 00:55:27.003000,305.0,273.0,249.0,295.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:53:52.961000,2023-09-15 10:08:52.979,1,,False,,False,True
0 days 00:57:45.726000,TSU,22,,17.0,2.0,,0 days 00:57:37.829000,0 days 00:00:35.881000,0 days 00:00:55.589000,0 days 00:00:47.253000,0 days 00:56:02.884000,0 days 00:56:58.473000,0 days 00:57:45.726000,239.0,155.0,,254.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:55:27.003000,2023-09-15 10:10:27.021,1,,False,,False,False
0 days 01:07:52.860000,TSU,22,,18.0,3.0,0 days 01:05:53.867000,,,0 days 00:00:44.081000,0 days 00:00:28.448000,,0 days 01:07:24.490000,0 days 01:07:52.881000,282.0,254.0,240.0,,False,SOFT,7.0,False,AlphaTauri,0 days 00:57:45.726000,2023-09-15 10:12:45.744,12,,False,,False,False
0 days 01:09:32.254000,TSU,22,,19.0,3.0,,,0 days 00:00:29.157000,0 days 00:00:42.181000,0 days 00:00:28.056000,0 days 01:08:22.017000,0 days 01:09:04.198000,0 days 01:09:32.254000,281.0,255.0,241.0,278.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:52.860000,2023-09-15 10:22:52.878,1,,False,,False,True
0 days 01:11:12.081000,TSU,22,,20.0,3.0,,,0 days 00:00:29.189000,0 days 00:00:42.537000,0 days 00:00:28.101000,0 days 01:10:01.443000,0 days 01:10:43.980000,0 days 01:11:12.081000,,255.0,241.0,,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:32.254000,2023-09-15 10:24:32.272,12,,False,,False,True
0 days 01:12:52.913000,TSU,22,,21.0,3.0,,,0 days 00:00:29.027000,0 days 00:00:43.712000,0 days 00:00:28.093000,0 days 01:11:41.108000,0 days 01:12:24.820000,0 days 01:12:52.913000,,256.0,242.0,,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:12.081000,2023-09-15 10:26:12.099,21,,False,,False,True
0 days 01:14:32.351000,TSU,22,,22.0,3.0,,,0 days 00:00:29.100000,0 days 00:00:42.510000,0 days 00:00:27.828000,0 days 01:13:22.013000,0 days 01:14:04.523000,0 days 01:14:32.351000,284.0,257.0,242.0,279.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:52.913000,2023-09-15 10:27:52.931,1,,False,,False,True
0 days 01:16:14.823000,TSU,22,,23.0,3.0,,,0 days 00:00:29.062000,0 days 00:00:44.987000,0 days 00:00:28.423000,0 days 01:15:01.413000,0 days 01:15:46.400000,0 days 01:16:14.823000,282.0,256.0,240.0,,False,SOFT,12.0,False,AlphaTauri,0 days 01:14:32.351000,2023-09-15 10:29:32.369,1,,False,,False,True
0 days 01:18:16.581000,TSU,22,,24.0,3.0,,,0 days 00:00:34.517000,0 days 00:00:50.085000,0 days 00:00:37.156000,0 days 01:16:49.340000,0 days 01:17:39.425000,0 days 01:18:16.581000,246.0,237.0,67.0,246.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:16:14.823000,2023-09-15 10:31:14.841,1,,False,,False,True
0 days 01:20:31.633000,TSU,22,,25.0,3.0,,0 days 01:20:23.742000,0 days 00:00:48.495000,0 days 00:00:46.264000,0 days 00:00:40.293000,0 days 01:19:05.076000,0 days 01:19:51.340000,0 days 01:20:31.633000,288.0,229.0,,183.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:18:16.581000,2023-09-15 10:33:16.599,1,,False,,False,False
0 days 00:21:12.628000,ALB,23,,1.0,1.0,0 days 00:19:20.760000,,,0 days 00:00:47.588000,0 days 00:00:30.484000,,0 days 00:20:42.337000,0 days 00:21:12.680000,298.0,253.0,245.0,,False,MEDIUM,1.0,True,Williams,0 days 00:19:20.760000,2023-09-15 09:34:20.778,1,,False,,False,False
0 days 00:22:51.743000,ALB,23,,2.0,1.0,,,0 days 00:00:28.654000,0 days 00:00:42.196000,0 days 00:00:28.265000,0 days 00:21:41.282000,0 days 00:22:23.478000,0 days 00:22:51.743000,305.0,275.0,247.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:12.628000,2023-09-15 09:36:12.646,1,,False,,False,True
0 days 00:25:06.067000,ALB,23,,3.0,1.0,,,0 days 00:00:40.527000,0 days 00:00:55.583000,0 days 00:00:38.214000,0 days 00:23:32.270000,0 days 00:24:27.853000,0 days 00:25:06.067000,151.0,250.0,248.0,188.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:51.743000,2023-09-15 09:37:51.761,1,,False,,False,True
0 days 00:26:43.705000,ALB,23,,4.0,1.0,,,0 days 00:00:28.226000,0 days 00:00:41.712000,0 days 00:00:27.700000,0 days 00:25:34.293000,0 days 00:26:16.005000,0 days 00:26:43.705000,306.0,274.0,251.0,298.0,True,MEDIUM,4.0,True,Williams,0 days 00:25:06.067000,2023-09-15 09:40:06.085,1,,False,,False,True
0 days 00:28:59.610000,ALB,23,,5.0,1.0,,,0 days 00:00:39.277000,0 days 00:01:02.425000,0 days 00:00:34.203000,0 days 00:27:22.982000,0 days 00:28:25.407000,0 days 00:28:59.610000,240.0,179.0,249.0,247.0,False,MEDIUM,5.0,True,Williams,0 days 00:26:43.705000,2023-09-15 09:41:43.723,1,,False,,False,True
0 days 00:30:36.023000,ALB,23,,6.0,1.0,,,0 days 00:00:28.034000,0 days 00:00:40.986000,0 days 00:00:27.393000,0 days 00:29:27.644000,0 days 00:30:08.630000,0 days 00:30:36.023000,307.0,276.0,251.0,297.0,True,MEDIUM,6.0,True,Williams,0 days 00:28:59.610000,2023-09-15 09:43:59.628,1,,False,,False,True
0 days 00:32:53.573000,ALB,23,,7.0,1.0,,,0 days 00:00:43.212000,0 days 00:00:58.415000,0 days 00:00:35.923000,0 days 00:31:19.235000,0 days 00:32:17.650000,0 days 00:32:53.573000,125.0,252.0,250.0,274.0,False,MEDIUM,7.0,True,Williams,0 days 00:30:36.023000,2023-09-15 09:45:36.041,1,,False,,False,True
0 days 00:34:44.511000,ALB,23,,8.0,1.0,,0 days 00:34:36.759000,0 days 00:00:27.944000,0 days 00:00:43.492000,0 days 00:00:39.502000,0 days 00:33:21.517000,0 days 00:34:05.009000,0 days 00:34:44.511000,307.0,211.0,,298.0,False,MEDIUM,8.0,True,Williams,0 days 00:32:53.573000,2023-09-15 09:47:53.591,1,,False,,False,False
0 days 00:58:42.691000,ALB,23,,9.0,2.0,0 days 00:56:37.627000,,,0 days 00:00:53.577000,0 days 00:00:37.035000,,0 days 00:58:05.766000,0 days 00:58:42.718000,293.0,251.0,252.0,,False,SOFT,1.0,True,Williams,0 days 00:34:44.511000,2023-09-15 09:49:44.529,12,,False,,False,False
0 days 01:00:18.076000,ALB,23,,10.0,2.0,,,0 days 00:00:27.927000,0 days 00:00:40.557000,0 days 00:00:26.901000,0 days 00:59:10.618000,0 days 00:59:51.175000,0 days 01:00:18.076000,308.0,276.0,253.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:58:42.691000,2023-09-15 10:13:42.709,1,,False,,False,True
0 days 01:02:49.683000,ALB,23,,11.0,2.0,,0 days 01:02:41.730000,0 days 00:00:40.299000,0 days 00:01:03.583000,0 days 00:00:47.622000,0 days 01:00:58.513000,0 days 01:02:02.137000,0 days 01:02:49.683000,233.0,179.0,,241.0,False,SOFT,3.0,True,Williams,0 days 01:00:18.076000,2023-09-15 10:15:18.094,12,,False,,False,False
0 days 01:05:24.459000,ALB,23,,12.0,3.0,0 days 01:03:14.307000,,0 days 00:01:00.842000,0 days 00:00:59.816000,0 days 00:00:34.247000,0 days 01:03:50.526000,0 days 01:04:50.337000,0 days 01:05:24.524000,154.0,246.0,255.0,,False,SOFT,4.0,False,Williams,0 days 01:02:49.683000,2023-09-15 10:17:49.701,1,,False,,False,False
0 days 01:06:59.116000,ALB,23,,13.0,3.0,,,0 days 00:00:27.577000,0 days 00:00:40.287000,0 days 00:00:26.793000,0 days 01:05:52.036000,0 days 01:06:32.323000,0 days 01:06:59.116000,307.0,276.0,254.0,299.0,True,SOFT,5.0,False,Williams,0 days 01:05:24.459000,2023-09-15 10:20:24.477,1,,False,,False,True
0 days 01:09:13.902000,ALB,23,,14.0,3.0,,0 days 01:09:05.754000,0 days 00:00:34.657000,0 days 00:00:57.542000,0 days 00:00:42.587000,0 days 01:07:33.773000,0 days 01:08:31.315000,0 days 01:09:13.902000,239.0,179.0,,280.0,False,SOFT,6.0,False,Williams,0 days 01:06:59.116000,2023-09-15 10:21:59.134,1,,False,,False,False
0 days 01:11:51.444000,ALB,23,,15.0,4.0,0 days 01:10:02.425000,,0 days 00:01:20.889000,0 days 00:00:48.631000,0 days 00:00:27.990000,0 days 01:10:34.971000,0 days 01:11:23.580000,0 days 01:11:51.455000,291.0,266.0,246.0,,False,MEDIUM,9.0,False,Williams,0 days 01:09:13.902000,2023-09-15 10:24:13.920,12,,False,,False,False
0 days 01:13:29.828000,ALB,23,,16.0,4.0,,,0 days 00:00:28.494000,0 days 00:00:42.245000,0 days 00:00:27.645000,0 days 01:12:19.938000,0 days 01:13:02.183000,0 days 01:13:29.828000,293.0,267.0,250.0,285.0,False,MEDIUM,10.0,False,Williams,0 days 01:11:51.444000,2023-09-15 10:26:51.462,21,,False,,False,True
0 days 01:15:08.811000,ALB,23,,17.0,4.0,,,0 days 00:00:28.583000,0 days 00:00:42.712000,0 days 00:00:27.688000,0 days 01:13:58.411000,0 days 01:14:41.123000,0 days 01:15:08.811000,300.0,276.0,248.0,300.0,False,MEDIUM,11.0,False,Williams,0 days 01:13:29.828000,2023-09-15 10:28:29.846,1,,False,,False,True
0 days 01:17:24.572000,ALB,23,,18.0,4.0,,,0 days 00:00:28.775000,0 days 00:00:55.133000,0 days 00:00:51.853000,0 days 01:15:37.586000,0 days 01:16:32.719000,0 days 01:17:24.572000,285.0,186.0,75.0,289.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:08.811000,2023-09-15 10:30:08.829,1,,False,,False,True
0 days 01:19:49.472000,ALB,23,,19.0,4.0,,0 days 01:19:41.618000,0 days 00:01:00.504000,0 days 00:00:46.547000,0 days 00:00:37.849000,0 days 01:18:25.076000,0 days 01:19:11.623000,0 days 01:19:49.472000,288.0,265.0,,189.0,False,MEDIUM,13.0,False,Williams,0 days 01:17:24.572000,2023-09-15 10:32:24.590,1,,False,,False,False
0 days 00:17:26.056000,ZHO,24,,1.0,1.0,0 days 00:15:23.092000,,,0 days 00:00:50.331000,0 days 00:00:33.684000,,0 days 00:16:52.591000,0 days 00:17:26.121000,230.0,221.0,233.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:23.092000,2023-09-15 09:30:23.110,1,,False,,False,False
0 days 00:19:08.238000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.844000,0 days 00:00:43.536000,0 days 00:00:28.802000,0 days 00:17:55.900000,0 days 00:18:39.436000,0 days 00:19:08.238000,296.0,269.0,246.0,284.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:26.056000,2023-09-15 09:32:26.074,1,,False,,False,True
0 days 00:20:48.255000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.974000,0 days 00:00:42.636000,0 days 00:00:28.407000,0 days 00:19:37.212000,0 days 00:20:19.848000,0 days 00:20:48.255000,299.0,271.0,247.0,293.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:19:08.238000,2023-09-15 09:34:08.256,1,,False,,False,True
0 days 00:22:27.922000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.136000,0 days 00:00:42.416000,0 days 00:00:28.115000,0 days 00:21:17.391000,0 days 00:21:59.807000,0 days 00:22:27.922000,,269.0,248.0,,True,HARD,4.0,True,Alfa Romeo,0 days 00:20:48.255000,2023-09-15 09:35:48.273,1,,False,,False,True
0 days 00:24:46.611000,ZHO,24,,5.0,1.0,,,0 days 00:00:44.522000,0 days 00:00:57.995000,0 days 00:00:36.172000,0 days 00:23:12.444000,0 days 00:24:10.439000,0 days 00:24:46.611000,123.0,239.0,241.0,248.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:22:27.922000,2023-09-15 09:37:27.940,1,,False,,False,True
0 days 00:26:24.606000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.736000,0 days 00:00:41.429000,0 days 00:00:27.830000,0 days 00:25:15.347000,0 days 00:25:56.776000,0 days 00:26:24.606000,300.0,271.0,250.0,290.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:24:46.611000,2023-09-15 09:39:46.629,1,,False,,False,True
0 days 00:28:30.988000,ZHO,24,,7.0,1.0,,,0 days 00:00:38.396000,0 days 00:00:53.138000,0 days 00:00:34.848000,0 days 00:27:03.002000,0 days 00:27:56.140000,0 days 00:28:30.988000,268.0,199.0,246.0,251.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:26:24.606000,2023-09-15 09:41:24.624,1,,False,,False,True
0 days 00:30:08.436000,ZHO,24,,8.0,1.0,,,0 days 00:00:28.539000,0 days 00:00:41.323000,0 days 00:00:27.586000,0 days 00:28:59.527000,0 days 00:29:40.850000,0 days 00:30:08.436000,301.0,271.0,251.0,292.0,True,HARD,8.0,True,Alfa Romeo,0 days 00:28:30.988000,2023-09-15 09:43:31.006,1,,False,,False,True
0 days 00:32:11.829000,ZHO,24,,9.0,1.0,,0 days 00:32:03.981000,0 days 00:00:31.450000,0 days 00:00:52.590000,0 days 00:00:39.353000,0 days 00:30:39.886000,0 days 00:31:32.476000,0 days 00:32:11.829000,273.0,235.0,,251.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:30:08.436000,2023-09-15 09:45:08.454,1,,False,,False,False
0 days 00:46:22.780000,ZHO,24,,10.0,2.0,0 days 00:44:17.702000,,,0 days 00:00:48.589000,0 days 00:00:30.873000,,0 days 00:45:52.060000,0 days 00:46:22.872000,269.0,250.0,248.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:32:11.829000,2023-09-15 09:47:11.847,1,,False,,False,False
0 days 00:47:58.573000,ZHO,24,,11.0,2.0,,,0 days 00:00:28.130000,0 days 00:00:40.477000,0 days 00:00:27.186000,0 days 00:46:50.910000,0 days 00:47:31.387000,0 days 00:47:58.573000,299.0,271.0,251.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:46:22.780000,2023-09-15 10:01:22.798,12,,False,,False,True
0 days 00:50:24.283000,ZHO,24,,12.0,2.0,,,0 days 00:00:39.568000,0 days 00:00:56.464000,0 days 00:00:49.678000,0 days 00:48:38.141000,0 days 00:49:34.605000,0 days 00:50:24.283000,239.0,243.0,248.0,231.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:47:58.573000,2023-09-15 10:02:58.591,21,,False,,False,True
0 days 00:52:14.549000,ZHO,24,,13.0,2.0,,,0 days 00:00:27.855000,0 days 00:00:49.665000,0 days 00:00:32.746000,0 days 00:50:52.138000,0 days 00:51:41.803000,0 days 00:52:14.549000,302.0,221.0,247.0,293.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:50:24.283000,2023-09-15 10:05:24.301,1,,False,,False,True
0 days 00:53:50.005000,ZHO,24,,14.0,2.0,,,0 days 00:00:27.947000,0 days 00:00:40.437000,0 days 00:00:27.072000,0 days 00:52:42.496000,0 days 00:53:22.933000,0 days 00:53:50.005000,,273.0,251.0,292.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:52:14.549000,2023-09-15 10:07:14.567,1,,False,,False,True
0 days 00:56:02.207000,ZHO,24,,15.0,2.0,,,0 days 00:00:36.741000,0 days 00:00:57.371000,0 days 00:00:38.090000,0 days 00:54:26.746000,0 days 00:55:24.117000,0 days 00:56:02.207000,257.0,221.0,241.0,243.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:53:50.005000,2023-09-15 10:08:50.023,1,,False,,False,True
0 days 00:57:38.370000,ZHO,24,,16.0,2.0,,,0 days 00:00:28.128000,0 days 00:00:40.615000,0 days 00:00:27.420000,0 days 00:56:30.335000,0 days 00:57:10.950000,0 days 00:57:38.370000,301.0,272.0,249.0,289.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:56:02.207000,2023-09-15 10:11:02.225,1,,False,,False,True
0 days 00:59:42.861000,ZHO,24,,17.0,2.0,,0 days 00:59:34.983000,0 days 00:00:32.616000,0 days 00:00:51.965000,0 days 00:00:39.910000,0 days 00:58:10.986000,0 days 00:59:02.951000,0 days 00:59:42.861000,261.0,243.0,,248.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:57:38.370000,2023-09-15 10:12:38.388,1,,False,,False,False
0 days 01:06:54.222000,ZHO,24,,18.0,3.0,0 days 01:04:59.696000,,,0 days 00:00:46.764000,0 days 00:00:31.926000,,0 days 01:06:22.382000,0 days 01:06:54.257000,278.0,252.0,237.0,,False,HARD,10.0,False,Alfa Romeo,0 days 00:59:42.861000,2023-09-15 10:14:42.879,12,,False,,False,False
0 days 01:08:34.932000,ZHO,24,,19.0,3.0,,,0 days 00:00:29.477000,0 days 00:00:42.855000,0 days 00:00:28.378000,0 days 01:07:23.699000,0 days 01:08:06.554000,0 days 01:08:34.932000,282.0,257.0,238.0,275.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:06:54.222000,2023-09-15 10:21:54.240,1,,False,,False,True
0 days 01:10:15.706000,ZHO,24,,20.0,3.0,,,0 days 00:00:29.424000,0 days 00:00:42.882000,0 days 00:00:28.468000,0 days 01:09:04.356000,0 days 01:09:47.238000,0 days 01:10:15.706000,276.0,253.0,238.0,270.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:08:34.932000,2023-09-15 10:23:34.950,1,,False,,False,True
0 days 01:12:02.861000,ZHO,24,,21.0,3.0,,,0 days 00:00:29.472000,0 days 00:00:48.688000,0 days 00:00:28.995000,0 days 01:10:45.178000,0 days 01:11:33.866000,0 days 01:12:02.861000,280.0,255.0,240.0,271.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:10:15.706000,2023-09-15 10:25:15.724,12,,False,,False,True
0 days 01:13:43.667000,ZHO,24,,22.0,3.0,,,0 days 00:00:29.420000,0 days 00:00:42.766000,0 days 00:00:28.620000,0 days 01:12:32.281000,0 days 01:13:15.047000,0 days 01:13:43.667000,279.0,254.0,239.0,273.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:12:02.861000,2023-09-15 10:27:02.879,1,,False,,False,True
0 days 01:15:25.873000,ZHO,24,,23.0,3.0,,,0 days 00:00:30.246000,0 days 00:00:43.377000,0 days 00:00:28.583000,0 days 01:14:13.913000,0 days 01:14:57.290000,0 days 01:15:25.873000,282.0,260.0,238.0,269.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:13:43.667000,2023-09-15 10:28:43.685,1,,False,,False,True
0 days 01:17:48.435000,ZHO,24,,24.0,3.0,,,0 days 00:00:34.626000,0 days 00:00:55.054000,0 days 00:00:52.882000,0 days 01:16:00.499000,0 days 01:16:55.553000,0 days 01:17:48.435000,221.0,152.0,61.0,251.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:15:25.873000,2023-09-15 10:30:25.891,1,,False,,False,True
0 days 01:20:14.428000,ZHO,24,,25.0,3.0,,0 days 01:20:06.524000,0 days 00:00:56.727000,0 days 00:00:47.001000,0 days 00:00:42.265000,0 days 01:18:45.162000,0 days 01:19:32.163000,0 days 01:20:14.428000,279.0,212.0,,208.0,False,HARD,17.0,False,Alfa Romeo,0 days 01:17:48.435000,2023-09-15 10:32:48.453,1,,False,,False,False
0 days 00:18:53.900000,HUL,27,,1.0,1.0,0 days 00:16:52.591000,,,0 days 00:00:46.671000,0 days 00:00:43.130000,,0 days 00:18:10.949000,0 days 00:18:54.010000,276.0,252.0,244.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:52.591000,2023-09-15 09:31:52.609,1,,False,,False,False
0 days 00:20:33.009000,HUL,27,,2.0,1.0,,,0 days 00:00:28.875000,0 days 00:00:41.692000,0 days 00:00:28.542000,0 days 00:19:22.775000,0 days 00:20:04.467000,0 days 00:20:33.009000,305.0,273.0,247.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:53.900000,2023-09-15 09:33:53.918,1,,False,,False,True
0 days 00:22:53.514000,HUL,27,,3.0,1.0,,,0 days 00:00:42.111000,0 days 00:01:01.826000,0 days 00:00:36.568000,0 days 00:21:15.120000,0 days 00:22:16.946000,0 days 00:22:53.514000,174.0,248.0,246.0,213.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:20:33.009000,2023-09-15 09:35:33.027,1,,False,,False,True
0 days 00:24:30.700000,HUL,27,,4.0,1.0,,,0 days 00:00:28.371000,0 days 00:00:41.107000,0 days 00:00:27.708000,0 days 00:23:21.885000,0 days 00:24:02.992000,0 days 00:24:30.700000,306.0,274.0,248.0,296.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:22:53.514000,2023-09-15 09:37:53.532,1,,False,,False,True
0 days 00:26:59.519000,HUL,27,,5.0,1.0,,,0 days 00:00:43.237000,0 days 00:01:03.668000,0 days 00:00:41.914000,0 days 00:25:13.937000,0 days 00:26:17.605000,0 days 00:26:59.519000,200.0,143.0,248.0,210.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:24:30.700000,2023-09-15 09:39:30.718,1,,False,,False,True
0 days 00:28:36.161000,HUL,27,,6.0,1.0,,,0 days 00:00:28.270000,0 days 00:00:40.959000,0 days 00:00:27.413000,0 days 00:27:27.789000,0 days 00:28:08.748000,0 days 00:28:36.161000,305.0,273.0,247.0,294.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:26:59.519000,2023-09-15 09:41:59.537,1,,False,,False,True
0 days 00:30:41.832000,HUL,27,,7.0,1.0,,0 days 00:30:33.873000,0 days 00:00:36.422000,0 days 00:00:47.896000,0 days 00:00:41.353000,0 days 00:29:12.583000,0 days 00:30:00.479000,0 days 00:30:41.832000,269.0,222.0,,193.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:28:36.161000,2023-09-15 09:43:36.179,1,,False,,False,False
0 days 00:47:38.790000,HUL,27,,8.0,2.0,0 days 00:45:29.139000,,,0 days 00:00:50.839000,0 days 00:00:34.869000,,0 days 00:47:04.121000,0 days 00:47:38.902000,272.0,251.0,249.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:41.832000,2023-09-15 09:45:41.850,1,,False,,False,False
0 days 00:49:51.840000,HUL,27,,9.0,2.0,,,0 days 00:00:27.863000,0 days 00:00:59.058000,0 days 00:00:46.129000,0 days 00:48:06.653000,0 days 00:49:05.711000,0 days 00:49:51.840000,304.0,137.0,169.0,294.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:47:38.790000,2023-09-15 10:02:38.808,12,,False,,False,True
0 days 00:52:00.961000,HUL,27,,10.0,2.0,,,0 days 00:00:42.323000,0 days 00:00:52.406000,0 days 00:00:34.392000,0 days 00:50:34.163000,0 days 00:51:26.569000,0 days 00:52:00.961000,160.0,191.0,249.0,195.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:51.840000,2023-09-15 10:04:51.858,21,,False,,False,True
0 days 00:53:36.049000,HUL,27,,11.0,2.0,,,0 days 00:00:27.884000,0 days 00:00:40.125000,0 days 00:00:27.079000,0 days 00:52:28.845000,0 days 00:53:08.970000,0 days 00:53:36.049000,304.0,274.0,250.0,294.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:52:00.961000,2023-09-15 10:07:00.979,1,,False,,False,True
0 days 00:55:58.547000,HUL,27,,12.0,2.0,,,0 days 00:00:44.712000,0 days 00:01:00.853000,0 days 00:00:36.933000,0 days 00:54:20.761000,0 days 00:55:21.614000,0 days 00:55:58.547000,158.0,137.0,248.0,206.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:53:36.049000,2023-09-15 10:08:36.067,1,,False,,False,True
0 days 00:57:33.532000,HUL,27,,13.0,2.0,,,0 days 00:00:27.795000,0 days 00:00:40.243000,0 days 00:00:26.947000,0 days 00:56:26.342000,0 days 00:57:06.585000,0 days 00:57:33.532000,303.0,272.0,253.0,293.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:55:58.547000,2023-09-15 10:10:58.565,1,,False,,False,True
0 days 00:59:29.481000,HUL,27,,14.0,2.0,,0 days 00:59:21.483000,0 days 00:00:31.864000,0 days 00:00:45.678000,0 days 00:00:38.407000,0 days 00:58:05.396000,0 days 00:58:51.074000,0 days 00:59:29.481000,283.0,198.0,,250.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:57:33.532000,2023-09-15 10:12:33.550,1,,False,,False,False
0 days 01:06:37.786000,HUL,27,,15.0,3.0,0 days 01:04:44.446000,,,0 days 00:00:46.890000,0 days 00:00:28.357000,,0 days 01:06:09.523000,0 days 01:06:37.788000,281.0,255.0,241.0,,False,HARD,8.0,False,Haas F1 Team,0 days 00:59:29.481000,2023-09-15 10:14:29.499,12,,False,,False,False
0 days 01:08:16.975000,HUL,27,,16.0,3.0,,,0 days 00:00:29.033000,0 days 00:00:42.072000,0 days 00:00:28.084000,0 days 01:07:06.819000,0 days 01:07:48.891000,0 days 01:08:16.975000,284.0,258.0,242.0,277.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:06:37.786000,2023-09-15 10:21:37.804,1,,False,,False,True
0 days 01:09:57.108000,HUL,27,,17.0,3.0,,,0 days 00:00:29.032000,0 days 00:00:42.762000,0 days 00:00:28.339000,0 days 01:08:46.007000,0 days 01:09:28.769000,0 days 01:09:57.108000,288.0,260.0,242.0,279.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:08:16.975000,2023-09-15 10:23:16.993,1,,False,,False,True
