Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:32.594000,LEC,16,,5.0,1.0,,,0 days 00:00:50.913000,0 days 00:01:22.621000,0 days 00:00:44.529000,0 days 00:25:25.567000,0 days 00:26:48.065000,0 days 00:27:32.627000,94.0,133.0,254.0,258.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:34.490000,2023-09-15 13:09:35.894,1,,False,,False,False
0 days 00:29:23.309000,LEC,16,,6.0,1.0,,0 days 00:29:15.391000,0 days 00:00:27.216000,0 days 00:00:39.724000,0 days 00:00:43.775000,0 days 00:27:59.810000,0 days 00:28:39.534000,0 days 00:29:23.309000,313.0,278.0,,300.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:32.594000,2023-09-15 13:12:33.998,1,,False,,False,False
0 days 00:32:04.709000,LEC,16,,7.0,2.0,0 days 00:29:40.031000,,0 days 00:01:07.863000,0 days 00:01:01.085000,0 days 00:00:32.529000,0 days 00:30:31.280000,0 days 00:31:32.685000,0 days 00:32:04.841000,85.0,171.0,255.0,,False,MEDIUM,7.0,False,Ferrari,0 days 00:29:23.309000,2023-09-15 13:14:24.713,1,,False,,False,False
0 days 00:33:37.683000,LEC,16,,8.0,2.0,,,0 days 00:00:27.154000,0 days 00:00:39.447000,0 days 00:00:26.373000,0 days 00:32:31.863000,0 days 00:33:11.310000,0 days 00:33:37.683000,309.0,278.0,256.0,298.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:32:04.709000,2023-09-15 13:17:06.113,1,,False,,False,True
0 days 00:35:39.120000,LEC,16,,9.0,2.0,,0 days 00:35:31.337000,0 days 00:00:32.016000,0 days 00:00:49.055000,0 days 00:00:40.366000,0 days 00:34:09.699000,0 days 00:34:58.754000,0 days 00:35:39.120000,252.0,158.0,,231.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:37.683000,2023-09-15 13:18:39.087,1,,False,,False,False
0 days 00:41:03.051000,LEC,16,,10.0,3.0,0 days 00:38:49.865000,,,0 days 00:00:57.149000,0 days 00:00:33.864000,,0 days 00:40:29.363000,0 days 00:41:03.160000,192.0,254.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:35:39.120000,2023-09-15 13:20:40.524,1,,False,,False,False
0 days 00:42:35.189000,LEC,16,,11.0,3.0,,,0 days 00:00:26.972000,0 days 00:00:38.869000,0 days 00:00:26.297000,0 days 00:41:30.023000,0 days 00:42:08.892000,0 days 00:42:35.189000,311.0,279.0,254.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:03.051000,2023-09-15 13:26:04.455,1,,False,,False,True
0 days 00:45:21.593000,LEC,16,,12.0,3.0,,0 days 00:45:13.593000,0 days 00:00:44.690000,0 days 00:01:08.746000,0 days 00:00:52.812000,0 days 00:43:20.064000,0 days 00:44:28.797000,0 days 00:45:21.593000,142.0,136.0,,231.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:35.189000,2023-09-15 13:27:36.593,1,,False,,False,False
0 days 00:48:15.949000,LEC,16,,13.0,4.0,0 days 00:45:40.811000,,0 days 00:01:09.257000,0 days 00:00:58.964000,0 days 00:00:46.214000,0 days 00:46:30.873000,0 days 00:47:29.840000,0 days 00:48:15.949000,127.0,221.0,254.0,,False,SOFT,4.0,False,Ferrari,0 days 00:45:21.593000,2023-09-15 13:30:22.997,1,,False,,False,False
0 days 00:50:26.687000,LEC,16,,14.0,4.0,,,0 days 00:00:27.048000,0 days 00:00:54.428000,0 days 00:00:49.262000,0 days 00:48:42.997000,0 days 00:49:37.425000,0 days 00:50:26.687000,312.0,113.0,255.0,299.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:15.949000,2023-09-15 13:33:17.353,1,,False,,False,True
0 days 00:52:11.774000,LEC,16,,15.0,4.0,,0 days 00:52:03.601000,0 days 00:00:27.033000,0 days 00:00:39.242000,0 days 00:00:38.812000,0 days 00:50:53.720000,0 days 00:51:32.962000,0 days 00:52:11.774000,,278.0,,300.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:26.687000,2023-09-15 13:35:28.091,1,,False,,False,False
0 days 01:00:47.759000,LEC,16,,16.0,5.0,0 days 00:58:39.657000,,,0 days 00:00:48.337000,0 days 00:00:31.772000,,0 days 01:00:16.155000,0 days 01:00:47.795000,273.0,234.0,241.0,,False,MEDIUM,10.0,False,Ferrari,0 days 00:52:11.774000,2023-09-15 13:37:13.178,1,,False,,False,False
0 days 01:02:25.881000,LEC,16,,17.0,5.0,,,0 days 00:00:28.993000,0 days 00:00:41.415000,0 days 00:00:27.714000,0 days 01:01:16.752000,0 days 01:01:58.167000,0 days 01:02:25.881000,284.0,257.0,242.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:00:47.759000,2023-09-15 13:45:49.163,1,,False,,False,True
0 days 01:04:04.120000,LEC,16,,18.0,5.0,,,0 days 00:00:28.910000,0 days 00:00:41.704000,0 days 00:00:27.625000,0 days 01:02:54.791000,0 days 01:03:36.495000,0 days 01:04:04.120000,291.0,262.0,243.0,281.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:02:25.881000,2023-09-15 13:47:27.285,1,,False,,False,True
0 days 01:05:47.344000,LEC,16,,19.0,5.0,,,0 days 00:00:28.819000,0 days 00:00:42.738000,0 days 00:00:31.667000,0 days 01:04:32.939000,0 days 01:05:15.677000,0 days 01:05:47.344000,287.0,256.0,243.0,278.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:04.120000,2023-09-15 13:49:05.524,1,,False,,False,True
0 days 01:07:25.435000,LEC,16,,20.0,5.0,,,0 days 00:00:28.761000,0 days 00:00:41.630000,0 days 00:00:27.700000,0 days 01:06:16.105000,0 days 01:06:57.735000,0 days 01:07:25.435000,285.0,257.0,243.0,,False,MEDIUM,14.0,False,Ferrari,0 days 01:05:47.344000,2023-09-15 13:50:48.748,1,,False,,False,True
0 days 01:09:04.318000,LEC,16,,21.0,5.0,,,0 days 00:00:28.842000,0 days 00:00:41.655000,0 days 00:00:28.386000,0 days 01:07:54.277000,0 days 01:08:35.932000,0 days 01:09:04.318000,284.0,256.0,242.0,276.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:07:25.435000,2023-09-15 13:52:26.839,1,,False,,False,True
0 days 01:10:42.790000,LEC,16,,22.0,5.0,,,0 days 00:00:28.789000,0 days 00:00:41.962000,0 days 00:00:27.721000,0 days 01:09:33.107000,0 days 01:10:15.069000,0 days 01:10:42.790000,289.0,260.0,244.0,281.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:09:04.318000,2023-09-15 13:54:05.722,1,,False,,False,True
0 days 01:12:21.768000,LEC,16,,23.0,5.0,,,0 days 00:00:28.891000,0 days 00:00:42.085000,0 days 00:00:28.002000,0 days 01:11:11.681000,0 days 01:11:53.766000,0 days 01:12:21.768000,285.0,257.0,242.0,277.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:42.790000,2023-09-15 13:55:44.194,1,,False,,False,True
0 days 01:14:01.136000,LEC,16,,24.0,5.0,,,0 days 00:00:29.007000,0 days 00:00:42.325000,0 days 00:00:28.036000,0 days 01:12:50.775000,0 days 01:13:33.100000,0 days 01:14:01.136000,284.0,256.0,243.0,278.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:12:21.768000,2023-09-15 13:57:23.172,1,,False,,False,True
0 days 01:15:40.291000,LEC,16,,25.0,5.0,,,0 days 00:00:28.729000,0 days 00:00:42.360000,0 days 00:00:28.066000,0 days 01:14:29.865000,0 days 01:15:12.225000,0 days 01:15:40.291000,300.0,262.0,242.0,,False,MEDIUM,19.0,False,Ferrari,0 days 01:14:01.136000,2023-09-15 13:59:02.540,1,,False,,False,True
0 days 01:17:57.042000,LEC,16,,26.0,5.0,,,0 days 00:00:37.204000,0 days 00:00:51.670000,0 days 00:00:47.877000,0 days 01:16:17.495000,0 days 01:17:09.165000,0 days 01:17:57.042000,159.0,187.0,50.0,249.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:15:40.291000,2023-09-15 14:00:41.695,1,,False,,False,True
0 days 01:20:18.130000,LEC,16,,27.0,5.0,,0 days 01:20:10.259000,0 days 00:00:55.009000,0 days 00:00:47.267000,0 days 00:00:38.812000,0 days 01:18:52.051000,0 days 01:19:39.318000,0 days 01:20:18.130000,239.0,221.0,,224.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:17:57.042000,2023-09-15 14:02:58.446,1,,False,,False,False
0 days 00:17:27.453000,STR,18,,1.0,1.0,0 days 00:15:18.984000,,,0 days 00:00:47.773000,0 days 00:00:40.488000,,0 days 00:16:47.154000,0 days 00:17:27.544000,268.0,261.0,247.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:18.984000,2023-09-15 13:00:20.388,1,,False,,False,False
0 days 00:19:03.381000,STR,18,,2.0,1.0,,,0 days 00:00:28.109000,0 days 00:00:40.798000,0 days 00:00:27.021000,0 days 00:17:55.562000,0 days 00:18:36.360000,0 days 00:19:03.381000,307.0,274.0,250.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:27.453000,2023-09-15 13:02:28.857,1,,False,,False,True
0 days 00:21:17.639000,STR,18,,3.0,1.0,,,0 days 00:00:40.283000,0 days 00:00:58.540000,0 days 00:00:35.435000,0 days 00:19:43.664000,0 days 00:20:42.204000,0 days 00:21:17.639000,213.0,203.0,252.0,247.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:03.381000,2023-09-15 13:04:04.785,1,,False,,False,True
0 days 00:22:52.366000,STR,18,,4.0,1.0,,,0 days 00:00:27.762000,0 days 00:00:40.161000,0 days 00:00:26.804000,0 days 00:21:45.401000,0 days 00:22:25.562000,0 days 00:22:52.366000,306.0,274.0,250.0,297.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:17.639000,2023-09-15 13:06:19.043,1,,False,,False,True
0 days 00:25:35.301000,STR,18,,5.0,1.0,,,0 days 00:00:55.233000,0 days 00:00:59.500000,0 days 00:00:48.108000,0 days 00:23:47.820000,0 days 00:24:47.271000,0 days 00:25:35.301000,105.0,248.0,250.0,240.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:52.366000,2023-09-15 13:07:53.770,1,,False,,False,False
0 days 00:27:09.939000,STR,18,,6.0,1.0,,,0 days 00:00:27.613000,0 days 00:00:40.247000,0 days 00:00:26.778000,0 days 00:26:02.914000,0 days 00:26:43.161000,0 days 00:27:09.939000,306.0,274.0,248.0,296.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:35.301000,2023-09-15 13:10:36.705,1,,False,,False,True
0 days 00:29:04.632000,STR,18,,7.0,1.0,,0 days 00:28:56.813000,0 days 00:00:32.113000,0 days 00:00:42.262000,0 days 00:00:40.318000,0 days 00:27:42.052000,0 days 00:28:24.314000,0 days 00:29:04.632000,285.0,256.0,,254.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:09.939000,2023-09-15 13:12:11.343,1,,False,,False,False
0 days 00:41:28.939000,STR,18,,8.0,2.0,0 days 00:39:08.990000,,,0 days 00:00:51.612000,0 days 00:00:48.787000,,0 days 00:40:40.348000,0 days 00:41:29.034000,235.0,230.0,250.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:29:04.632000,2023-09-15 13:14:06.036,1,,False,,False,False
0 days 00:43:02.329000,STR,18,,9.0,2.0,,,0 days 00:00:27.333000,0 days 00:00:39.421000,0 days 00:00:26.636000,0 days 00:41:56.272000,0 days 00:42:35.693000,0 days 00:43:02.329000,308.0,275.0,251.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:28.939000,2023-09-15 13:26:30.343,1,,False,,False,True
0 days 00:45:41.467000,STR,18,,10.0,2.0,,,0 days 00:00:47.510000,0 days 00:01:01.752000,0 days 00:00:49.750000,0 days 00:43:50.110000,0 days 00:44:51.796000,0 days 00:45:41.467000,227.0,213.0,204.0,221.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:02.329000,2023-09-15 13:28:03.733,1,,False,,False,False
0 days 00:48:33.562000,STR,18,,11.0,2.0,,,0 days 00:00:44.779000,0 days 00:01:15.470000,0 days 00:00:51.894000,0 days 00:46:26.341000,0 days 00:47:41.668000,0 days 00:48:33.589000,138.0,206.0,252.0,225.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:41.467000,2023-09-15 13:30:42.871,1,,False,,False,False
0 days 00:50:35.861000,STR,18,,12.0,2.0,,,0 days 00:00:27.235000,0 days 00:00:53.305000,0 days 00:00:41.759000,0 days 00:49:00.797000,0 days 00:49:54.102000,0 days 00:50:35.861000,309.0,103.0,205.0,297.0,False,SOFT,5.0,True,Aston Martin,0 days 00:48:33.562000,2023-09-15 13:33:34.966,1,,False,,False,True
0 days 00:53:14.222000,STR,18,,13.0,2.0,,,0 days 00:00:45.323000,0 days 00:01:04.200000,0 days 00:00:48.839000,0 days 00:51:21.367000,0 days 00:52:25.507000,0 days 00:53:14.272000,238.0,227.0,252.0,229.0,False,SOFT,6.0,True,Aston Martin,0 days 00:50:35.861000,2023-09-15 13:35:37.265,1,,False,,False,False
0 days 00:55:05.504000,STR,18,,14.0,2.0,,0 days 00:54:57.692000,0 days 00:00:27.227000,0 days 00:00:45.488000,0 days 00:00:38.567000,0 days 00:53:41.449000,0 days 00:54:26.937000,0 days 00:55:05.504000,309.0,207.0,,298.0,False,SOFT,7.0,True,Aston Martin,0 days 00:53:14.222000,2023-09-15 13:38:15.626,1,,False,,False,False
0 days 01:02:57.664000,STR,18,,15.0,3.0,0 days 01:01:15.732000,,,0 days 00:00:42.676000,0 days 00:00:27.749000,,0 days 01:02:30.043000,0 days 01:02:57.668000,286.0,261.0,242.0,,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:05.504000,2023-09-15 13:40:06.908,1,,False,,False,False
0 days 01:04:36.101000,STR,18,,16.0,3.0,,,0 days 00:00:28.917000,0 days 00:00:41.884000,0 days 00:00:27.636000,0 days 01:03:26.581000,0 days 01:04:08.465000,0 days 01:04:36.101000,285.0,258.0,240.0,280.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:02:57.664000,2023-09-15 13:47:59.068,1,,False,,False,True
0 days 01:06:14.303000,STR,18,,17.0,3.0,,,0 days 00:00:28.754000,0 days 00:00:41.802000,0 days 00:00:27.646000,0 days 01:05:04.855000,0 days 01:05:46.657000,0 days 01:06:14.303000,289.0,261.0,243.0,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:04:36.101000,2023-09-15 13:49:37.505,1,,False,,False,True
0 days 01:07:52.965000,STR,18,,18.0,3.0,,,0 days 00:00:28.795000,0 days 00:00:42.119000,0 days 00:00:27.748000,0 days 01:06:43.098000,0 days 01:07:25.217000,0 days 01:07:52.965000,291.0,262.0,243.0,282.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:06:14.303000,2023-09-15 13:51:15.707,1,,False,,False,True
0 days 01:09:35.301000,STR,18,,19.0,3.0,,,0 days 00:00:28.935000,0 days 00:00:42.441000,0 days 00:00:30.960000,0 days 01:08:21.900000,0 days 01:09:04.341000,0 days 01:09:35.301000,293.0,261.0,243.0,284.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:52.965000,2023-09-15 13:52:54.369,1,,False,,False,True
0 days 01:11:13.765000,STR,18,,20.0,3.0,,,0 days 00:00:28.874000,0 days 00:00:41.924000,0 days 00:00:27.666000,0 days 01:10:04.175000,0 days 01:10:46.099000,0 days 01:11:13.765000,292.0,262.0,244.0,,False,MEDIUM,13.0,False,Aston Martin,0 days 01:09:35.301000,2023-09-15 13:54:36.705,1,,False,,False,True
0 days 01:12:57.729000,STR,18,,21.0,3.0,,,0 days 00:00:28.920000,0 days 00:00:42.407000,0 days 00:00:32.637000,0 days 01:11:42.685000,0 days 01:12:25.092000,0 days 01:12:57.729000,293.0,263.0,241.0,283.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:11:13.765000,2023-09-15 13:56:15.169,1,,False,,False,True
0 days 01:14:36.546000,STR,18,,22.0,3.0,,,0 days 00:00:28.815000,0 days 00:00:42.147000,0 days 00:00:27.855000,0 days 01:13:26.544000,0 days 01:14:08.691000,0 days 01:14:36.546000,289.0,261.0,242.0,282.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:57.729000,2023-09-15 13:57:59.133,1,,False,,False,True
0 days 01:16:22.136000,STR,18,,23.0,3.0,,,0 days 00:00:28.944000,0 days 00:00:44.023000,0 days 00:00:32.623000,0 days 01:15:05.490000,0 days 01:15:49.513000,0 days 01:16:22.136000,292.0,210.0,243.0,,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:36.546000,2023-09-15 13:59:37.950,1,,False,,False,True
0 days 01:18:38.879000,STR,18,,24.0,3.0,,,0 days 00:00:36.515000,0 days 00:00:52.505000,0 days 00:00:47.723000,0 days 01:16:58.651000,0 days 01:17:51.156000,0 days 01:18:38.879000,172.0,156.0,73.0,207.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:16:22.136000,2023-09-15 14:01:23.540,1,,False,,False,True
0 days 01:21:03.441000,STR,18,,25.0,3.0,,0 days 01:20:55.633000,0 days 00:00:59.544000,0 days 00:00:44.420000,0 days 00:00:40.598000,0 days 01:19:38.423000,0 days 01:20:22.843000,0 days 01:21:03.441000,302.0,205.0,,215.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:18:38.879000,2023-09-15 14:03:40.283,1,,False,,False,False
0 days 00:18:46.283000,MAG,20,,1.0,1.0,0 days 00:16:14.311000,,,0 days 00:00:50.185000,0 days 00:01:07.357000,,0 days 00:17:39.138000,0 days 00:18:46.355000,271.0,216.0,243.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:14.311000,2023-09-15 13:01:15.715,1,,False,,False,False
0 days 00:20:21.728000,MAG,20,,2.0,1.0,,,0 days 00:00:28.226000,0 days 00:00:40.233000,0 days 00:00:26.986000,0 days 00:19:14.509000,0 days 00:19:54.742000,0 days 00:20:21.728000,306.0,275.0,252.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:46.283000,2023-09-15 13:03:47.687,1,,False,,False,True
0 days 00:23:20.867000,MAG,20,,3.0,1.0,,,0 days 00:00:57.619000,0 days 00:01:16.030000,0 days 00:00:45.484000,0 days 00:21:19.540000,0 days 00:22:35.414000,0 days 00:23:20.928000,97.0,140.0,249.0,262.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:21.728000,2023-09-15 13:05:23.132,1,,False,,False,False
0 days 00:24:55.895000,MAG,20,,4.0,1.0,,,0 days 00:00:27.627000,0 days 00:00:40.586000,0 days 00:00:26.815000,0 days 00:23:48.494000,0 days 00:24:29.080000,0 days 00:24:55.895000,306.0,273.0,253.0,292.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:20.867000,2023-09-15 13:08:22.271,1,,False,,False,True
0 days 00:28:12.060000,MAG,20,,5.0,1.0,,,0 days 00:00:53.393000,0 days 00:01:21.232000,0 days 00:01:01.465000,0 days 00:25:49.457000,0 days 00:27:10.596000,0 days 00:28:12.079000,111.0,104.0,249.0,259.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:55.895000,2023-09-15 13:09:57.299,1,,False,,False,False
0 days 00:29:47.312000,MAG,20,,6.0,1.0,,,0 days 00:00:27.930000,0 days 00:00:40.514000,0 days 00:00:26.808000,0 days 00:28:39.990000,0 days 00:29:20.504000,0 days 00:29:47.312000,305.0,273.0,253.0,294.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:12.060000,2023-09-15 13:13:13.464,1,,False,,False,True
0 days 00:31:49.690000,MAG,20,,7.0,1.0,,0 days 00:31:41.857000,0 days 00:00:32.474000,0 days 00:00:50.083000,0 days 00:00:39.821000,0 days 00:30:19.786000,0 days 00:31:09.869000,0 days 00:31:49.690000,266.0,188.0,,292.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:47.312000,2023-09-15 13:14:48.716,1,,False,,False,False
0 days 00:42:28.343000,MAG,20,,8.0,2.0,0 days 00:40:03.723000,,,0 days 00:01:06.322000,0 days 00:00:42.430000,,0 days 00:41:46.003000,0 days 00:42:28.721000,176.0,221.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:49.690000,2023-09-15 13:16:51.094,1,,False,,False,False
0 days 00:44:01.360000,MAG,20,,9.0,2.0,,,0 days 00:00:27.316000,0 days 00:00:39.319000,0 days 00:00:26.382000,0 days 00:42:55.659000,0 days 00:43:34.978000,0 days 00:44:01.360000,310.0,277.0,256.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:28.343000,2023-09-15 13:27:29.747,1,,False,,False,True
0 days 00:47:16.200000,MAG,20,,10.0,2.0,,,0 days 00:00:55.019000,0 days 00:01:21.742000,0 days 00:00:58.078000,0 days 00:44:56.468000,0 days 00:46:18.139000,0 days 00:47:16.200000,107.0,105.0,120.0,243.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:01.360000,2023-09-15 13:29:02.764,1,,False,,False,False
0 days 00:50:02.533000,MAG,20,,11.0,2.0,,,0 days 00:00:55.425000,0 days 00:01:13.930000,0 days 00:00:37.007000,0 days 00:48:11.730000,0 days 00:49:25.526000,0 days 00:50:02.556000,124.0,218.0,254.0,100.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:16.200000,2023-09-15 13:32:17.604,1,,False,,False,False
0 days 00:51:36.059000,MAG,20,,12.0,2.0,,,0 days 00:00:27.333000,0 days 00:00:39.613000,0 days 00:00:26.580000,0 days 00:50:29.866000,0 days 00:51:09.479000,0 days 00:51:36.059000,310.0,275.0,253.0,297.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:02.533000,2023-09-15 13:35:03.937,1,,False,,False,True
0 days 00:53:40.015000,MAG,20,,13.0,2.0,,0 days 00:53:30.521000,0 days 00:00:37.375000,0 days 00:00:47.281000,0 days 00:00:39.300000,0 days 00:52:13.434000,0 days 00:53:00.715000,0 days 00:53:40.015000,213.0,197.0,,257.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:36.059000,2023-09-15 13:36:37.463,1,,False,,False,False
0 days 01:01:10.035000,MAG,20,,14.0,3.0,0 days 00:59:12.015000,,,0 days 00:00:43.526000,0 days 00:00:28.716000,,0 days 01:00:41.451000,0 days 01:01:10.060000,277.0,250.0,239.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:53:40.015000,2023-09-15 13:38:41.419,1,,False,,False,False
0 days 01:02:51.074000,MAG,20,,15.0,3.0,,,0 days 00:00:29.609000,0 days 00:00:42.895000,0 days 00:00:28.535000,0 days 01:01:39.644000,0 days 01:02:22.539000,0 days 01:02:51.074000,286.0,257.0,238.0,275.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:01:10.035000,2023-09-15 13:46:11.439,1,,False,,False,True
0 days 01:04:30.903000,MAG,20,,16.0,3.0,,,0 days 00:00:29.400000,0 days 00:00:42.205000,0 days 00:00:28.224000,0 days 01:03:20.474000,0 days 01:04:02.679000,0 days 01:04:30.903000,283.0,255.0,240.0,,False,SOFT,9.0,False,Haas F1 Team,0 days 01:02:51.074000,2023-09-15 13:47:52.478,1,,False,,False,True
0 days 01:06:10.813000,MAG,20,,17.0,3.0,,,0 days 00:00:29.482000,0 days 00:00:42.341000,0 days 00:00:28.087000,0 days 01:05:00.385000,0 days 01:05:42.726000,0 days 01:06:10.813000,281.0,254.0,242.0,274.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:04:30.903000,2023-09-15 13:49:32.307,1,,False,,False,True
0 days 01:07:50.701000,MAG,20,,18.0,3.0,,,0 days 00:00:29.151000,0 days 00:00:42.568000,0 days 00:00:28.169000,0 days 01:06:39.964000,0 days 01:07:22.532000,0 days 01:07:50.701000,287.0,258.0,240.0,277.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:06:10.813000,2023-09-15 13:51:12.217,1,,False,,False,True
0 days 01:09:30.535000,MAG,20,,19.0,3.0,,,0 days 00:00:29.330000,0 days 00:00:42.426000,0 days 00:00:28.078000,0 days 01:08:20.031000,0 days 01:09:02.457000,0 days 01:09:30.535000,286.0,256.0,241.0,,False,SOFT,12.0,False,Haas F1 Team,0 days 01:07:50.701000,2023-09-15 13:52:52.105,1,,False,,False,True
0 days 01:11:10.881000,MAG,20,,20.0,3.0,,,0 days 00:00:29.407000,0 days 00:00:42.734000,0 days 00:00:28.205000,0 days 01:09:59.942000,0 days 01:10:42.676000,0 days 01:11:10.881000,284.0,255.0,240.0,275.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:09:30.535000,2023-09-15 13:54:31.939,1,,False,,False,True
0 days 01:12:51.273000,MAG,20,,21.0,3.0,,,0 days 00:00:29.482000,0 days 00:00:42.813000,0 days 00:00:28.097000,0 days 01:11:40.363000,0 days 01:12:23.176000,0 days 01:12:51.273000,285.0,257.0,242.0,276.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:11:10.881000,2023-09-15 13:56:12.285,1,,False,,False,True
0 days 01:14:31.514000,MAG,20,,22.0,3.0,,,0 days 00:00:29.408000,0 days 00:00:42.768000,0 days 00:00:28.065000,0 days 01:13:20.681000,0 days 01:14:03.449000,0 days 01:14:31.514000,283.0,255.0,242.0,,False,SOFT,15.0,False,Haas F1 Team,0 days 01:12:51.273000,2023-09-15 13:57:52.677,1,,False,,False,True
0 days 01:16:11.834000,MAG,20,,23.0,3.0,,,0 days 00:00:29.543000,0 days 00:00:42.652000,0 days 00:00:28.125000,0 days 01:15:01.057000,0 days 01:15:43.709000,0 days 01:16:11.834000,284.0,255.0,241.0,,False,SOFT,16.0,False,Haas F1 Team,0 days 01:14:31.514000,2023-09-15 13:59:32.918,1,,False,,False,True
0 days 01:18:08.212000,MAG,20,,24.0,3.0,,,0 days 00:00:29.455000,0 days 00:00:47.016000,0 days 00:00:39.907000,0 days 01:16:41.289000,0 days 01:17:28.305000,0 days 01:18:08.212000,282.0,198.0,105.0,275.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:16:11.834000,2023-09-15 14:01:13.238,1,,False,,False,True
0 days 01:20:32.075000,MAG,20,,25.0,3.0,,0 days 01:20:24.227000,0 days 00:00:56.979000,0 days 00:00:49.023000,0 days 00:00:37.861000,0 days 01:19:05.191000,0 days 01:19:54.214000,0 days 01:20:32.075000,284.0,238.0,,187.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:18:08.212000,2023-09-15 14:03:09.616,1,,False,,False,False
0 days 00:18:14.981000,TSU,22,,1.0,1.0,0 days 00:15:58.780000,,,0 days 00:00:48.254000,0 days 00:00:52.083000,,0 days 00:17:22.982000,0 days 00:18:14.981000,268.0,242.0,243.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:58.780000,2023-09-15 13:01:00.184,1,,False,,False,False
0 days 00:19:50.578000,TSU,22,,2.0,1.0,,,0 days 00:00:28.276000,0 days 00:00:40.381000,0 days 00:00:26.940000,0 days 00:18:43.257000,0 days 00:19:23.638000,0 days 00:19:50.578000,305.0,274.0,248.0,291.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:14.981000,2023-09-15 13:03:16.385,1,,False,,False,True
