Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:23.288000,ZHO,24,,17.0,3.0,,0 days 00:52:15.422000,0 days 00:00:31.306000,0 days 00:00:50.672000,0 days 00:00:38.823000,0 days 00:50:53.793000,0 days 00:51:44.465000,0 days 00:52:23.288000,269.0,246.0,,275.0,False,SOFT,17.0,False,Alfa Romeo,0 days 00:50:22.487000,2023-09-16 10:05:22.533,1,,False,,False,False
0 days 01:06:46.967000,ZHO,24,,18.0,4.0,0 days 01:04:43.585000,,,0 days 00:00:55.221000,0 days 00:00:31.938000,,0 days 01:06:15.241000,0 days 01:06:47.068000,275.0,254.0,254.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:23.288000,2023-09-16 10:07:23.334,12,,False,,False,False
0 days 01:08:20.645000,ZHO,24,,19.0,4.0,,,0 days 00:00:27.436000,0 days 00:00:39.583000,0 days 00:00:26.659000,0 days 01:07:14.403000,0 days 01:07:53.986000,0 days 01:08:20.645000,309.0,277.0,255.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:06:46.967000,2023-09-16 10:21:47.013,1,,False,,False,True
0 days 01:10:59.222000,ZHO,24,,20.0,4.0,,0 days 01:10:51.222000,0 days 00:00:41.975000,0 days 00:01:04.308000,0 days 00:00:52.122000,0 days 01:09:02.832000,0 days 01:10:07.160000,0 days 01:10:59.222000,150.0,146.0,,257.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:08:20.645000,2023-09-16 10:23:20.691,1,,False,,False,False
0 days 01:13:29.941000,ZHO,24,,21.0,5.0,0 days 01:11:17.128000,,0 days 00:01:04.068000,0 days 00:00:53.718000,0 days 00:00:33.099000,0 days 01:12:03.362000,0 days 01:12:57.033000,0 days 01:13:30.033000,255.0,238.0,254.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 01:10:59.222000,2023-09-16 10:25:59.268,1,,False,,False,False
0 days 01:15:03.578000,ZHO,24,,22.0,5.0,,,0 days 00:00:27.383000,0 days 00:00:39.508000,0 days 00:00:26.746000,0 days 01:13:57.324000,0 days 01:14:36.832000,0 days 01:15:03.578000,307.0,277.0,254.0,298.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:13:29.941000,2023-09-16 10:28:29.987,1,,False,,False,True
0 days 01:17:13.971000,ZHO,24,,23.0,5.0,,,0 days 00:00:35.786000,0 days 00:00:53.938000,0 days 00:00:40.669000,0 days 01:15:39.364000,0 days 01:16:33.302000,0 days 01:17:13.971000,184.0,186.0,76.0,258.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:15:03.578000,2023-09-16 10:30:03.624,1,,False,,False,True
0 days 01:19:40.719000,ZHO,24,,24.0,5.0,,0 days 01:19:32.888000,0 days 00:00:49.690000,0 days 00:00:54.385000,0 days 00:00:42.673000,0 days 01:18:03.661000,0 days 01:18:58.046000,0 days 01:19:40.719000,292.0,212.0,,191.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:17:13.971000,2023-09-16 10:32:14.017,1,,False,,False,False
0 days 00:26:18.021000,HUL,27,,1.0,1.0,0 days 00:24:21.596000,,,0 days 00:00:47.611000,0 days 00:00:35.249000,,0 days 00:25:42.939000,0 days 00:26:18.095000,280.0,254.0,252.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:21.596000,2023-09-16 09:39:21.642,1,,False,,False,False
0 days 00:27:53.141000,HUL,27,,2.0,1.0,,,0 days 00:00:27.786000,0 days 00:00:40.415000,0 days 00:00:26.919000,0 days 00:26:45.807000,0 days 00:27:26.222000,0 days 00:27:53.141000,313.0,279.0,256.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:26:18.021000,2023-09-16 09:41:18.067,1,,False,,False,True
0 days 00:30:16.528000,HUL,27,,3.0,1.0,,0 days 00:30:08.764000,0 days 00:00:39.605000,0 days 00:01:00.382000,0 days 00:00:43.400000,0 days 00:28:32.746000,0 days 00:29:33.128000,0 days 00:30:16.528000,188.0,159.0,,224.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:53.141000,2023-09-16 09:42:53.187,1,,False,,False,False
0 days 00:32:56.105000,HUL,27,,4.0,2.0,0 days 00:30:34.311000,,0 days 00:01:04.664000,0 days 00:00:56.311000,0 days 00:00:38.601000,0 days 00:31:21.389000,0 days 00:32:17.685000,0 days 00:32:56.184000,181.0,243.0,254.0,,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:30:16.528000,2023-09-16 09:45:16.574,1,,False,,False,False
0 days 00:34:30.824000,HUL,27,,5.0,2.0,,,0 days 00:00:27.730000,0 days 00:00:40.192000,0 days 00:00:26.797000,0 days 00:33:23.835000,0 days 00:34:04.027000,0 days 00:34:30.824000,313.0,280.0,243.0,301.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:32:56.105000,2023-09-16 09:47:56.151,1,,False,,False,True
0 days 00:36:52.319000,HUL,27,,6.0,2.0,,,0 days 00:00:42.556000,0 days 00:01:02.315000,0 days 00:00:36.624000,0 days 00:35:13.380000,0 days 00:36:15.695000,0 days 00:36:52.319000,158.0,151.0,247.0,204.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:34:30.824000,2023-09-16 09:49:30.870,1,,False,,False,True
0 days 00:38:57.401000,HUL,27,,7.0,2.0,,0 days 00:38:49.665000,0 days 00:00:27.921000,0 days 00:00:55.251000,0 days 00:00:41.910000,0 days 00:37:20.240000,0 days 00:38:15.491000,0 days 00:38:57.401000,306.0,173.0,,294.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:36:52.319000,2023-09-16 09:51:52.365,1,,False,,False,False
0 days 00:41:24.526000,HUL,27,,8.0,3.0,0 days 00:39:21.196000,,0 days 00:00:57.534000,0 days 00:00:53.954000,0 days 00:00:35.637000,0 days 00:39:54.935000,0 days 00:40:48.889000,0 days 00:41:24.526000,308.0,165.0,248.0,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:38:57.401000,2023-09-16 09:53:57.447,12,,False,,False,False
0 days 00:42:59.255000,HUL,27,,9.0,3.0,,,0 days 00:00:27.898000,0 days 00:00:40.070000,0 days 00:00:26.761000,0 days 00:41:52.424000,0 days 00:42:32.494000,0 days 00:42:59.255000,307.0,276.0,254.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:41:24.526000,2023-09-16 09:56:24.572,1,,False,,False,True
0 days 00:44:54.201000,HUL,27,,10.0,3.0,,0 days 00:44:46.489000,0 days 00:00:31.821000,0 days 00:00:45.791000,0 days 00:00:37.334000,0 days 00:43:31.076000,0 days 00:44:16.867000,0 days 00:44:54.201000,278.0,198.0,,268.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:42:59.255000,2023-09-16 09:57:59.301,1,,False,,False,False
0 days 01:06:02.879000,HUL,27,,11.0,4.0,0 days 01:03:57.039000,,,0 days 00:00:52.483000,0 days 00:00:38.460000,,0 days 01:05:24.632000,0 days 01:06:02.959000,201.0,238.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:54.201000,2023-09-16 09:59:54.247,12,,False,,False,False
0 days 01:07:35.840000,HUL,27,,12.0,4.0,,,0 days 00:00:27.334000,0 days 00:00:39.327000,0 days 00:00:26.300000,0 days 01:06:30.213000,0 days 01:07:09.540000,0 days 01:07:35.840000,312.0,279.0,258.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:02.879000,2023-09-16 10:21:02.925,1,,False,,False,True
0 days 01:10:03.875000,HUL,27,,13.0,4.0,,,0 days 00:00:43.156000,0 days 00:01:02.879000,0 days 00:00:42,0 days 01:08:18.996000,0 days 01:09:21.875000,0 days 01:10:03.875000,144.0,148.0,153.0,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:35.840000,2023-09-16 10:22:35.886,1,,False,,False,True
0 days 01:12:25.293000,HUL,27,,14.0,4.0,,,0 days 00:00:47.416000,0 days 00:01:02.007000,0 days 00:00:31.995000,0 days 01:10:51.291000,0 days 01:11:53.298000,0 days 01:12:25.293000,171.0,240.0,253.0,149.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:03.875000,2023-09-16 10:25:03.921,1,,False,,False,True
0 days 01:13:58.189000,HUL,27,,15.0,4.0,,,0 days 00:00:27.190000,0 days 00:00:39.446000,0 days 00:00:26.260000,0 days 01:12:52.483000,0 days 01:13:31.929000,0 days 01:13:58.189000,312.0,278.0,259.0,299.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:12:25.293000,2023-09-16 10:27:25.339,1,,False,,False,True
0 days 01:15:45.905000,HUL,27,,16.0,4.0,,,0 days 00:00:31.824000,0 days 00:00:43.837000,0 days 00:00:32.055000,0 days 01:14:30.013000,0 days 01:15:13.850000,0 days 01:15:45.905000,278.0,230.0,232.0,269.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:58.189000,2023-09-16 10:28:58.235,1,,False,,False,True
0 days 01:17:47.591000,HUL,27,,17.0,4.0,,,0 days 00:00:32.083000,0 days 00:00:46.749000,0 days 00:00:42.854000,0 days 01:16:17.988000,0 days 01:17:04.737000,0 days 01:17:47.591000,270.0,232.0,107.0,245.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:45.905000,2023-09-16 10:30:45.951,1,,False,,False,True
0 days 01:20:14.280000,HUL,27,,18.0,4.0,,0 days 01:20:06.559000,0 days 00:00:51.971000,0 days 00:00:50.680000,0 days 00:00:44.038000,0 days 01:18:39.562000,0 days 01:19:30.242000,0 days 01:20:14.280000,238.0,198.0,,195.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:47.591000,2023-09-16 10:32:47.637,1,,False,,False,False
0 days 00:25:22.065000,OCO,31,,1.0,1.0,0 days 00:22:50.238000,,,0 days 00:00:57.650000,0 days 00:00:38.993000,,0 days 00:24:43.174000,0 days 00:25:22.065000,245.0,237.0,253.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:22:50.238000,2023-09-16 09:37:50.284,1,,False,,False,False
0 days 00:26:57.217000,OCO,31,,2.0,1.0,,,0 days 00:00:27.972000,0 days 00:00:40.272000,0 days 00:00:26.908000,0 days 00:25:50.037000,0 days 00:26:30.309000,0 days 00:26:57.217000,305.0,273.0,256.0,296.0,True,MEDIUM,2.0,True,Alpine,0 days 00:25:22.065000,2023-09-16 09:40:22.111,1,,False,,False,True
0 days 00:29:34.702000,OCO,31,,3.0,1.0,,,0 days 00:00:46.531000,0 days 00:01:09.607000,0 days 00:00:41.416000,0 days 00:27:43.891000,0 days 00:28:53.547000,0 days 00:29:34.749000,145.0,156.0,140.0,262.0,False,MEDIUM,3.0,True,Alpine,0 days 00:26:57.217000,2023-09-16 09:41:57.263,1,,False,,False,False
0 days 00:31:54.841000,OCO,31,,4.0,1.0,,,0 days 00:00:43.450000,0 days 00:00:58.325000,0 days 00:00:38.364000,0 days 00:30:18.152000,0 days 00:31:16.477000,0 days 00:31:54.841000,175.0,156.0,254.0,141.0,False,MEDIUM,4.0,True,Alpine,0 days 00:29:34.702000,2023-09-16 09:44:34.748,1,,False,,False,True
0 days 00:33:29.497000,OCO,31,,5.0,1.0,,,0 days 00:00:27.823000,0 days 00:00:40.064000,0 days 00:00:26.769000,0 days 00:32:22.664000,0 days 00:33:02.728000,0 days 00:33:29.497000,306.0,275.0,252.0,299.0,True,MEDIUM,5.0,True,Alpine,0 days 00:31:54.841000,2023-09-16 09:46:54.887,1,,False,,False,True
0 days 00:36:05.575000,OCO,31,,6.0,1.0,,,0 days 00:00:45.467000,0 days 00:01:05.740000,0 days 00:00:44.894000,0 days 00:34:15.168000,0 days 00:35:20.964000,0 days 00:36:05.667000,142.0,155.0,130.0,284.0,False,MEDIUM,6.0,True,Alpine,0 days 00:33:29.497000,2023-09-16 09:48:29.543,1,,False,,False,False
0 days 00:38:27.283000,OCO,31,,7.0,1.0,,,0 days 00:00:47.043000,0 days 00:01:02.158000,0 days 00:00:32.507000,0 days 00:36:52.618000,0 days 00:37:54.776000,0 days 00:38:27.283000,151.0,180.0,255.0,154.0,False,MEDIUM,7.0,True,Alpine,0 days 00:36:05.575000,2023-09-16 09:51:05.621,1,,False,,False,True
0 days 00:40:01.414000,OCO,31,,8.0,1.0,,,0 days 00:00:27.858000,0 days 00:00:39.735000,0 days 00:00:26.538000,0 days 00:38:55.141000,0 days 00:39:34.876000,0 days 00:40:01.414000,305.0,274.0,258.0,297.0,True,MEDIUM,8.0,True,Alpine,0 days 00:38:27.283000,2023-09-16 09:53:27.329,1,,False,,False,True
0 days 00:42:10.006000,OCO,31,,9.0,1.0,,0 days 00:42:02.257000,0 days 00:00:35.997000,0 days 00:00:51.833000,0 days 00:00:40.762000,0 days 00:40:37.411000,0 days 00:41:29.244000,0 days 00:42:10.006000,199.0,129.0,,280.0,False,MEDIUM,9.0,True,Alpine,0 days 00:40:01.414000,2023-09-16 09:55:01.460,12,,False,,False,False
0 days 00:56:05.408000,OCO,31,,10.0,2.0,0 days 00:53:56.592000,,,0 days 00:00:56.740000,0 days 00:00:33.322000,,0 days 00:55:32.294000,0 days 00:56:05.513000,201.0,245.0,256.0,,False,SOFT,1.0,True,Alpine,0 days 00:42:10.006000,2023-09-16 09:57:10.052,1,,False,,False,False
0 days 00:57:38.387000,OCO,31,,11.0,2.0,,,0 days 00:00:27.436000,0 days 00:00:39.265000,0 days 00:00:26.278000,0 days 00:56:32.844000,0 days 00:57:12.109000,0 days 00:57:38.387000,305.0,275.0,258.0,298.0,True,SOFT,2.0,True,Alpine,0 days 00:56:05.408000,2023-09-16 10:11:05.454,1,,False,,False,True
0 days 01:00:14.026000,OCO,31,,12.0,2.0,,,0 days 00:00:43.365000,0 days 00:01:04.424000,0 days 00:00:47.755000,0 days 00:58:21.980000,0 days 00:59:26.433000,0 days 01:00:14.026000,152.0,125.0,152.0,260.0,False,SOFT,3.0,True,Alpine,0 days 00:57:38.387000,2023-09-16 10:12:38.433,1,,False,,False,False
0 days 01:02:35.071000,OCO,31,,13.0,2.0,,,0 days 00:00:45.529000,0 days 00:00:59.397000,0 days 00:00:36.119000,0 days 01:00:59.555000,0 days 01:01:58.952000,0 days 01:02:35.071000,161.0,165.0,255.0,176.0,False,SOFT,4.0,True,Alpine,0 days 01:00:14.026000,2023-09-16 10:15:14.072,1,,False,,False,True
0 days 01:04:08.717000,OCO,31,,14.0,2.0,,,0 days 00:00:27.441000,0 days 00:00:39.638000,0 days 00:00:26.567000,0 days 01:03:02.512000,0 days 01:03:42.150000,0 days 01:04:08.717000,306.0,276.0,256.0,297.0,False,SOFT,5.0,True,Alpine,0 days 01:02:35.071000,2023-09-16 10:17:35.117,12,,False,,False,True
0 days 01:06:16.358000,OCO,31,,15.0,2.0,,0 days 01:06:08.522000,0 days 00:00:35.047000,0 days 00:00:54.645000,0 days 00:00:37.949000,0 days 01:04:43.764000,0 days 01:05:38.409000,0 days 01:06:16.358000,197.0,241.0,,278.0,False,SOFT,6.0,True,Alpine,0 days 01:04:08.717000,2023-09-16 10:19:08.763,1,,False,,False,False
0 days 01:14:25.485000,OCO,31,,16.0,3.0,0 days 01:12:00.034000,0 days 01:14:17.563000,,0 days 00:00:51.024000,0 days 00:00:41.863000,,0 days 01:13:43.658000,0 days 01:14:25.485000,178.0,245.0,,,False,MEDIUM,10.0,False,Alpine,0 days 01:06:16.358000,2023-09-16 10:21:16.404,1,,False,,False,False
0 days 01:16:56.838000,OCO,31,,17.0,4.0,0 days 01:14:43.110000,,0 days 00:01:13.607000,0 days 00:00:46.364000,0 days 00:00:31.499000,0 days 01:15:39.125000,0 days 01:16:25.468000,0 days 01:16:56.858000,239.0,243.0,222.0,,False,MEDIUM,11.0,False,Alpine,0 days 01:14:25.485000,2023-09-16 10:29:25.531,1,,False,,False,False
0 days 01:18:55.393000,OCO,31,,18.0,4.0,,,0 days 00:00:33.882000,0 days 00:00:47.965000,0 days 00:00:36.708000,0 days 01:17:30.720000,0 days 01:18:18.685000,0 days 01:18:55.393000,217.0,209.0,60.0,213.0,False,MEDIUM,12.0,False,Alpine,0 days 01:16:56.838000,2023-09-16 10:31:56.884,1,,False,,False,True
0 days 01:21:13.371000,OCO,31,,19.0,4.0,,0 days 01:21:05.574000,0 days 00:00:55.815000,0 days 00:00:44.851000,0 days 00:00:37.312000,0 days 01:19:51.208000,0 days 01:20:36.059000,0 days 01:21:13.371000,292.0,260.0,,202.0,False,MEDIUM,13.0,False,Alpine,0 days 01:18:55.393000,2023-09-16 10:33:55.439,1,,False,,False,False
0 days 00:31:22.524000,LAW,40,,1.0,1.0,0 days 00:29:01.109000,,,0 days 00:01:04.656000,0 days 00:00:40.794000,,0 days 00:30:41.905000,0 days 00:31:22.576000,254.0,229.0,247.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:29:01.109000,2023-09-16 09:44:01.155,1,,False,,False,False
0 days 00:32:57.669000,LAW,40,,2.0,1.0,,,0 days 00:00:28.097000,0 days 00:00:40.136000,0 days 00:00:26.912000,0 days 00:31:50.621000,0 days 00:32:30.757000,0 days 00:32:57.669000,301.0,272.0,251.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:31:22.524000,2023-09-16 09:46:22.570,1,,False,,False,True
0 days 00:35:38.923000,LAW,40,,3.0,1.0,,,0 days 00:00:44.669000,0 days 00:01:09.264000,0 days 00:00:47.257000,0 days 00:33:42.543000,0 days 00:34:51.761000,0 days 00:35:38.964000,151.0,154.0,133.0,,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:32:57.669000,2023-09-16 09:47:57.715,1,,False,,False,False
0 days 00:38:08.134000,LAW,40,,4.0,1.0,,,0 days 00:00:50.015000,0 days 00:01:01.763000,0 days 00:00:37.433000,0 days 00:36:28.938000,0 days 00:37:30.701000,0 days 00:38:08.134000,100.0,242.0,249.0,158.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:35:38.923000,2023-09-16 09:50:38.969,1,,False,,False,True
0 days 00:40:07.738000,LAW,40,,5.0,1.0,,,0 days 00:00:28.018000,0 days 00:00:53.858000,0 days 00:00:37.728000,0 days 00:38:36.152000,0 days 00:39:30.010000,0 days 00:40:07.738000,302.0,212.0,250.0,292.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:08.134000,2023-09-16 09:53:08.180,1,,False,,False,True
0 days 00:42:38.600000,LAW,40,,6.0,1.0,,,0 days 00:01:00.126000,0 days 00:00:57.033000,0 days 00:00:33.695000,0 days 00:41:08.023000,0 days 00:42:05.022000,0 days 00:42:38.600000,139.0,240.0,247.0,294.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:07.738000,2023-09-16 09:55:07.784,12,,False,,False,False
0 days 00:44:32.237000,LAW,40,,7.0,1.0,,0 days 00:44:24.396000,0 days 00:00:28.782000,0 days 00:00:45.550000,0 days 00:00:39.305000,0 days 00:43:07.382000,0 days 00:43:52.932000,0 days 00:44:32.237000,295.0,219.0,,292.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:38.600000,2023-09-16 09:57:38.646,1,,False,,False,False
0 days 00:47:03.363000,LAW,40,,8.0,2.0,0 days 00:44:50.880000,0 days 00:46:55.456000,0 days 00:01:06.741000,0 days 00:00:45.792000,0 days 00:00:38.516000,0 days 00:45:39.160000,0 days 00:46:24.894000,0 days 00:47:03.363000,239.0,235.0,,,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:44:32.237000,2023-09-16 09:59:32.283,1,,False,,False,False
0 days 00:59:18.034000,LAW,40,,9.0,3.0,0 days 00:56:55.294000,,,0 days 00:01:05.159000,0 days 00:00:35.523000,,0 days 00:58:42.730000,0 days 00:59:18.136000,181.0,236.0,251.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:03.363000,2023-09-16 10:02:03.409,1,,False,,False,False
0 days 01:00:51.557000,LAW,40,,10.0,3.0,,,0 days 00:00:27.672000,0 days 00:00:39.297000,0 days 00:00:26.554000,0 days 00:59:45.706000,0 days 01:00:25.003000,0 days 01:00:51.557000,302.0,272.0,253.0,293.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:59:18.034000,2023-09-16 10:14:18.080,1,,False,,False,True
0 days 01:03:28.043000,LAW,40,,11.0,3.0,,,0 days 00:00:44.815000,0 days 00:01:08.399000,0 days 00:00:43.274000,0 days 01:01:36.587000,0 days 01:02:45.040000,0 days 01:03:28.164000,140.0,163.0,145.0,286.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:00:51.557000,2023-09-16 10:15:51.603,1,,False,,False,False
0 days 01:05:55.089000,LAW,40,,12.0,3.0,,,0 days 00:00:43.819000,0 days 00:00:57.462000,0 days 00:00:45.765000,0 days 01:04:11.862000,0 days 01:05:09.324000,0 days 01:05:55.089000,243.0,238.0,253.0,114.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:28.043000,2023-09-16 10:18:28.089,12,,False,,False,True
0 days 01:07:28.505000,LAW,40,,13.0,3.0,,,0 days 00:00:27.665000,0 days 00:00:39.246000,0 days 00:00:26.505000,0 days 01:06:22.754000,0 days 01:07:02,0 days 01:07:28.505000,307.0,276.0,254.0,297.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:05:55.089000,2023-09-16 10:20:55.135,1,,False,,False,True
0 days 01:10:10.616000,LAW,40,,14.0,3.0,,,0 days 00:00:46.570000,0 days 00:01:09.507000,0 days 00:00:46.001000,0 days 01:08:15.317000,0 days 01:09:24.770000,0 days 01:10:10.707000,110.0,151.0,161.0,288.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:28.505000,2023-09-16 10:22:28.551,1,,False,,False,False
0 days 01:12:40.613000,LAW,40,,15.0,3.0,,,0 days 00:00:44.875000,0 days 00:01:01.130000,0 days 00:00:43.992000,0 days 01:10:55.491000,0 days 01:11:56.621000,0 days 01:12:40.613000,196.0,234.0,253.0,237.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:10.616000,2023-09-16 10:25:10.662,1,,False,,False,True
0 days 01:14:13.970000,LAW,40,,16.0,3.0,,,0 days 00:00:27.713000,0 days 00:00:39.312000,0 days 00:00:26.332000,0 days 01:13:08.326000,0 days 01:13:47.638000,0 days 01:14:13.970000,307.0,276.0,256.0,296.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:12:40.613000,2023-09-16 10:27:40.659,1,,False,,False,True
0 days 01:15:58.763000,LAW,40,,17.0,3.0,,,0 days 00:00:31.856000,0 days 00:00:44.634000,0 days 00:00:28.303000,0 days 01:14:45.826000,0 days 01:15:30.460000,0 days 01:15:58.763000,266.0,256.0,233.0,292.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:13.970000,2023-09-16 10:29:14.016,1,,False,,False,True
0 days 01:18:13.657000,LAW,40,,18.0,3.0,,,0 days 00:00:34.996000,0 days 00:00:48.807000,0 days 00:00:51.091000,0 days 01:16:33.759000,0 days 01:17:22.566000,0 days 01:18:13.657000,261.0,129.0,52.0,231.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:58.763000,2023-09-16 10:30:58.809,1,,False,,False,True
0 days 01:20:26.040000,LAW,40,,19.0,3.0,,0 days 01:20:18.278000,0 days 00:00:51.336000,0 days 00:00:44.724000,0 days 00:00:36.323000,0 days 01:19:04.993000,0 days 01:19:49.717000,0 days 01:20:26.040000,288.0,260.0,,221.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:18:13.657000,2023-09-16 10:33:13.703,1,,False,,False,False
0 days 00:25:03.745000,HAM,44,,1.0,1.0,0 days 00:22:32.535000,,,0 days 00:01:00.809000,0 days 00:00:42.407000,,0 days 00:24:21.550000,0 days 00:25:03.846000,182.0,225.0,250.0,,False,SOFT,1.0,True,Mercedes,0 days 00:22:32.535000,2023-09-16 09:37:32.581,1,,False,,False,False
0 days 00:26:38.157000,HAM,44,,2.0,1.0,,,0 days 00:00:27.798000,0 days 00:00:39.970000,0 days 00:00:26.644000,0 days 00:25:31.543000,0 days 00:26:11.513000,0 days 00:26:38.157000,306.0,273.0,251.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:03.745000,2023-09-16 09:40:03.791,1,,False,,False,True
0 days 00:29:46.468000,HAM,44,,3.0,1.0,,0 days 00:29:38.530000,0 days 00:00:58.941000,0 days 00:01:13.564000,0 days 00:00:55.613000,0 days 00:27:37.313000,0 days 00:28:50.922000,0 days 00:29:46.468000,116.0,134.0,,202.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:38.157000,2023-09-16 09:41:38.203,1,,False,,False,False
0 days 00:32:52.169000,HAM,44,,4.0,2.0,0 days 00:30:12.655000,,0 days 00:01:16.417000,0 days 00:01:11.987000,0 days 00:00:37.470000,0 days 00:31:02.920000,0 days 00:32:14.966000,0 days 00:32:52.263000,146.0,172.0,251.0,,False,SOFT,4.0,False,Mercedes,0 days 00:29:46.468000,2023-09-16 09:44:46.514,1,,False,,False,False
0 days 00:34:25.918000,HAM,44,,5.0,2.0,,,0 days 00:00:27.487000,0 days 00:00:39.448000,0 days 00:00:26.814000,0 days 00:33:19.656000,0 days 00:33:59.104000,0 days 00:34:25.918000,308.0,277.0,249.0,297.0,True,SOFT,5.0,False,Mercedes,0 days 00:32:52.169000,2023-09-16 09:47:52.215,1,,False,,False,True
0 days 00:36:51.672000,HAM,44,,6.0,2.0,,0 days 00:36:43.948000,0 days 00:00:37.136000,0 days 00:01:00.162000,0 days 00:00:48.456000,0 days 00:35:03.054000,0 days 00:36:03.216000,0 days 00:36:51.672000,220.0,155.0,,248.0,False,SOFT,6.0,False,Mercedes,0 days 00:34:25.918000,2023-09-16 09:49:25.964,1,,False,,False,False
0 days 00:43:29.571000,HAM,44,,7.0,3.0,0 days 00:40:49.023000,,,0 days 00:01:07.963000,0 days 00:00:40.609000,,0 days 00:42:49.147000,0 days 00:43:29.646000,162.0,220.0,251.0,,False,SOFT,7.0,False,Mercedes,0 days 00:36:51.672000,2023-09-16 09:51:51.718,12,,False,,False,False
0 days 00:45:02.676000,HAM,44,,8.0,3.0,,,0 days 00:00:27.420000,0 days 00:00:39.266000,0 days 00:00:26.419000,0 days 00:43:56.991000,0 days 00:44:36.257000,0 days 00:45:02.676000,306.0,275.0,255.0,298.0,True,SOFT,8.0,False,Mercedes,0 days 00:43:29.571000,2023-09-16 09:58:29.617,1,,False,,False,True
0 days 00:46:54.672000,HAM,44,,9.0,3.0,,0 days 00:46:46.941000,0 days 00:00:33.791000,0 days 00:00:42.399000,0 days 00:00:35.806000,0 days 00:45:36.467000,0 days 00:46:18.866000,0 days 00:46:54.672000,264.0,250.0,,263.0,False,SOFT,9.0,False,Mercedes,0 days 00:45:02.676000,2023-09-16 10:00:02.722,1,,False,,False,False
0 days 00:57:25.663000,HAM,44,,10.0,4.0,0 days 00:54:59.889000,,,0 days 00:00:57.774000,0 days 00:00:41.121000,,0 days 00:56:44.731000,0 days 00:57:25.746000,170.0,238.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:46:54.672000,2023-09-16 10:01:54.718,1,,False,,False,False
0 days 00:58:58.198000,HAM,44,,11.0,4.0,,,0 days 00:00:27.317000,0 days 00:00:39.035000,0 days 00:00:26.183000,0 days 00:57:52.980000,0 days 00:58:32.015000,0 days 00:58:58.198000,306.0,275.0,256.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:25.663000,2023-09-16 10:12:25.709,1,,False,,False,True
