Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:24.185000,VER,1,,1.0,1.0,0 days 00:15:51.145000,,,0 days 00:00:39.104000,0 days 00:00:22.472000,,0 days 00:17:01.981000,0 days 00:17:24.400000,257.0,270.0,251.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:51.145000,2024-10-26 17:31:03.369,1,,False,,False,False
0 days 00:18:42.582000,VER,1,,2.0,1.0,,,0 days 00:00:27.842000,0 days 00:00:30.231000,0 days 00:00:20.324000,0 days 00:17:52.027000,0 days 00:18:22.258000,0 days 00:18:42.582000,311.0,291.0,250.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:24.185000,2024-10-26 17:32:36.409,1,,False,,False,True
0 days 00:20:48.732000,VER,1,,3.0,1.0,,,0 days 00:00:47.840000,0 days 00:00:53.659000,0 days 00:00:24.651000,0 days 00:19:30.422000,0 days 00:20:24.081000,0 days 00:20:48.732000,134.0,186.0,250.0,162.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:42.582000,2024-10-26 17:33:54.806,1,,False,,False,True
0 days 00:22:07.061000,VER,1,,4.0,1.0,,,0 days 00:00:27.819000,0 days 00:00:30.242000,0 days 00:00:20.268000,0 days 00:21:16.551000,0 days 00:21:46.793000,0 days 00:22:07.061000,313.0,292.0,249.0,343.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:20:48.732000,2024-10-26 17:36:00.956,1,,False,,False,True
0 days 00:23:35.588000,VER,1,,5.0,1.0,,0 days 00:23:32.918000,0 days 00:00:30.879000,0 days 00:00:32.786000,0 days 00:00:24.862000,0 days 00:22:37.940000,0 days 00:23:10.726000,0 days 00:23:35.588000,238.0,266.0,,295.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:07.061000,2024-10-26 17:37:19.285,1,,False,,False,False
0 days 00:30:20.415000,VER,1,,6.0,2.0,0 days 00:28:45.800000,,,0 days 00:00:31.939000,0 days 00:00:21.138000,,0 days 00:29:59.449000,0 days 00:30:20.489000,274.0,277.0,241.0,299.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:23:35.588000,2024-10-26 17:38:47.812,1,,False,,False,False
0 days 00:31:42.373000,VER,1,,7.0,2.0,,,0 days 00:00:29.191000,0 days 00:00:31.804000,0 days 00:00:20.963000,0 days 00:30:49.606000,0 days 00:31:21.410000,0 days 00:31:42.373000,280.0,275.0,242.0,317.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:30:20.415000,2024-10-26 17:45:32.639,1,,False,,False,True
0 days 00:33:04.379000,VER,1,,8.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:31.813000,0 days 00:00:21.008000,0 days 00:32:11.558000,0 days 00:32:43.371000,0 days 00:33:04.379000,277.0,272.0,241.0,315.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:31:42.373000,2024-10-26 17:46:54.597,1,,False,,False,True
0 days 00:34:26.438000,VER,1,,9.0,2.0,,,0 days 00:00:29.230000,0 days 00:00:31.752000,0 days 00:00:21.077000,0 days 00:33:33.609000,0 days 00:34:05.361000,0 days 00:34:26.438000,281.0,270.0,242.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 00:33:04.379000,2024-10-26 17:48:16.603,1,,False,,False,True
0 days 00:35:51.736000,VER,1,,10.0,2.0,,,0 days 00:00:29.051000,0 days 00:00:31.678000,0 days 00:00:24.569000,0 days 00:34:55.489000,0 days 00:35:27.167000,0 days 00:35:51.736000,282.0,273.0,242.0,317.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:34:26.438000,2024-10-26 17:49:38.662,1,,False,,False,True
0 days 00:37:13.567000,VER,1,,11.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:31.650000,0 days 00:00:21.002000,0 days 00:36:20.915000,0 days 00:36:52.565000,0 days 00:37:13.567000,280.0,276.0,242.0,314.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:35:51.736000,2024-10-26 17:51:03.960,1,,False,,False,True
0 days 00:38:35.693000,VER,1,,12.0,2.0,,,0 days 00:00:29.087000,0 days 00:00:31.939000,0 days 00:00:21.100000,0 days 00:37:42.654000,0 days 00:38:14.593000,0 days 00:38:35.693000,283.0,273.0,242.0,321.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:37:13.567000,2024-10-26 17:52:25.791,1,,False,,False,True
0 days 00:39:58.023000,VER,1,,13.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:32.031000,0 days 00:00:21.114000,0 days 00:39:04.878000,0 days 00:39:36.909000,0 days 00:39:58.023000,,272.0,242.0,313.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:38:35.693000,2024-10-26 17:53:47.917,1,,False,,False,True
0 days 00:41:20.392000,VER,1,,14.0,2.0,,,0 days 00:00:29.138000,0 days 00:00:32.022000,0 days 00:00:21.209000,0 days 00:40:27.161000,0 days 00:40:59.183000,0 days 00:41:20.392000,281.0,273.0,244.0,317.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:39:58.023000,2024-10-26 17:55:10.247,1,,False,,False,True
0 days 00:42:42.846000,VER,1,,15.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:31.997000,0 days 00:00:21.307000,0 days 00:41:49.542000,0 days 00:42:21.539000,0 days 00:42:42.846000,,274.0,243.0,316.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:41:20.392000,2024-10-26 17:56:32.616,1,,False,,False,True
0 days 00:44:12.772000,VER,1,,16.0,2.0,,0 days 00:44:10.138000,0 days 00:00:30.556000,0 days 00:00:33.817000,0 days 00:00:25.553000,0 days 00:43:13.402000,0 days 00:43:47.219000,0 days 00:44:12.772000,254.0,252.0,,301.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:42:42.846000,2024-10-26 17:57:55.070,1,,False,,False,False
0 days 00:57:43.646000,VER,1,,17.0,3.0,0 days 00:56:08.085000,,,0 days 00:00:39.817000,0 days 00:00:23.344000,,0 days 00:57:20.476000,0 days 00:57:43.874000,234.0,273.0,253.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:12.772000,2024-10-26 17:59:24.996,1,,False,,False,False
0 days 00:59:00.649000,VER,1,,18.0,3.0,,,0 days 00:00:27.522000,0 days 00:00:29.555000,0 days 00:00:19.926000,0 days 00:58:11.168000,0 days 00:58:40.723000,0 days 00:59:00.649000,313.0,295.0,252.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:43.646000,2024-10-26 18:12:55.870,1,,False,,False,True
0 days 01:00:41.155000,VER,1,,19.0,3.0,,0 days 01:00:38.486000,0 days 00:00:33.482000,0 days 00:00:39.183000,0 days 00:00:27.841000,0 days 00:59:34.131000,0 days 01:00:13.314000,0 days 01:00:41.155000,239.0,229.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:00.649000,2024-10-26 18:14:12.873,1,,False,,False,False
0 days 01:07:45.773000,VER,1,,20.0,4.0,0 days 01:06:05.355000,,,0 days 00:00:40.008000,0 days 00:00:22.249000,,0 days 01:07:23.628000,0 days 01:07:45.833000,196.0,265.0,253.0,223.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:00:41.155000,2024-10-26 18:15:53.379,1,,False,,False,False
0 days 01:09:20.410000,VER,1,,21.0,4.0,,0 days 01:09:17.563000,0 days 00:00:27.621000,0 days 00:00:36.325000,0 days 00:00:30.691000,0 days 01:08:13.394000,0 days 01:08:49.719000,0 days 01:09:20.410000,314.0,185.0,,346.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:45.773000,2024-10-26 18:22:57.997,1,,False,,False,False
0 days 01:11:32.830000,VER,1,,22.0,5.0,0 days 01:09:46.802000,,0 days 00:01:05.620000,0 days 00:00:43.243000,0 days 00:00:23.557000,0 days 01:10:26.030000,0 days 01:11:09.273000,0 days 01:11:32.830000,183.0,244.0,253.0,187.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:20.410000,2024-10-26 18:24:32.634,1,,False,,False,False
0 days 01:12:50.081000,VER,1,,23.0,5.0,,,0 days 00:00:27.394000,0 days 00:00:29.759000,0 days 00:00:20.098000,0 days 01:12:00.224000,0 days 01:12:29.983000,0 days 01:12:50.081000,314.0,287.0,252.0,346.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:11:32.830000,2024-10-26 18:26:45.054,12,,False,,False,True
0 days 01:14:52.451000,VER,1,,24.0,5.0,,,0 days 00:00:39.389000,0 days 00:00:46.590000,0 days 00:00:36.391000,0 days 01:13:29.470000,0 days 01:14:16.060000,0 days 01:14:52.451000,186.0,102.0,159.0,205.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:12:50.081000,2024-10-26 18:28:02.305,1,,False,,False,True
0 days 01:16:30.143000,VER,1,,25.0,5.0,,,0 days 00:00:38.139000,0 days 00:00:33.945000,0 days 00:00:25.608000,0 days 01:15:30.590000,0 days 01:16:04.535000,0 days 01:16:30.143000,208.0,262.0,102.0,215.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:14:52.451000,2024-10-26 18:30:04.675,1,,False,,False,True
0 days 01:18:24.980000,VER,1,,26.0,5.0,,0 days 01:18:22.341000,0 days 00:00:57.293000,0 days 00:00:32.450000,0 days 00:00:25.094000,0 days 01:17:27.436000,0 days 01:17:59.886000,0 days 01:18:24.980000,255.0,260.0,,309.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:30.143000,2024-10-26 18:31:42.367,1,,False,,False,False
0 days 00:31:27.446000,NOR,4,,1.0,1.0,0 days 00:29:40.071000,,,0 days 00:00:34.683000,0 days 00:00:24.067000,,0 days 00:31:03.559000,0 days 00:31:27.590000,260.0,276.0,251.0,152.0,False,SOFT,1.0,True,McLaren,0 days 00:29:40.071000,2024-10-26 17:44:52.295,1,,False,,False,False
0 days 00:33:13.294000,NOR,4,,2.0,1.0,,,0 days 00:00:27.903000,0 days 00:00:51.184000,0 days 00:00:26.761000,0 days 00:31:55.349000,0 days 00:32:46.533000,0 days 00:33:13.294000,309.0,125.0,251.0,337.0,True,SOFT,2.0,True,McLaren,0 days 00:31:27.446000,2024-10-26 17:46:39.670,1,,False,,False,True
0 days 00:34:31.196000,NOR,4,,3.0,1.0,,,0 days 00:00:27.715000,0 days 00:00:29.927000,0 days 00:00:20.260000,0 days 00:33:41.009000,0 days 00:34:10.936000,0 days 00:34:31.196000,,292.0,250.0,339.0,True,SOFT,3.0,True,McLaren,0 days 00:33:13.294000,2024-10-26 17:48:25.518,1,,False,,False,True
0 days 00:36:21.474000,NOR,4,,4.0,1.0,,0 days 00:36:18.232000,0 days 00:00:37.288000,0 days 00:00:41.987000,0 days 00:00:31.003000,0 days 00:35:08.484000,0 days 00:35:50.471000,0 days 00:36:21.474000,190.0,176.0,,253.0,False,SOFT,4.0,True,McLaren,0 days 00:34:31.196000,2024-10-26 17:49:43.420,1,,False,,False,False
0 days 00:38:50.188000,NOR,4,,5.0,2.0,0 days 00:36:45.627000,,0 days 00:01:12.776000,0 days 00:00:44.757000,0 days 00:00:31.181000,0 days 00:37:34.250000,0 days 00:38:19.007000,0 days 00:38:50.188000,153.0,258.0,250.0,163.0,False,SOFT,5.0,False,McLaren,0 days 00:36:21.474000,2024-10-26 17:51:33.698,1,,False,,False,False
0 days 00:40:19.017000,NOR,4,,6.0,2.0,,,0 days 00:00:27.654000,0 days 00:00:36.592000,0 days 00:00:24.583000,0 days 00:39:17.842000,0 days 00:39:54.434000,0 days 00:40:19.017000,309.0,213.0,243.0,339.0,False,SOFT,6.0,False,McLaren,0 days 00:38:50.188000,2024-10-26 17:54:02.412,1,,False,,False,True
0 days 00:41:38.495000,NOR,4,,7.0,2.0,,,0 days 00:00:28.745000,0 days 00:00:30.489000,0 days 00:00:20.244000,0 days 00:40:47.762000,0 days 00:41:18.251000,0 days 00:41:38.495000,288.0,280.0,248.0,315.0,False,SOFT,7.0,False,McLaren,0 days 00:40:19.017000,2024-10-26 17:55:31.241,1,,False,,False,True
0 days 00:42:59.571000,NOR,4,,8.0,2.0,,,0 days 00:00:28.277000,0 days 00:00:32.370000,0 days 00:00:20.429000,0 days 00:42:06.772000,0 days 00:42:39.142000,0 days 00:42:59.571000,298.0,281.0,247.0,324.0,False,SOFT,8.0,False,McLaren,0 days 00:41:38.495000,2024-10-26 17:56:50.719,1,,False,,False,True
0 days 00:44:27.466000,NOR,4,,9.0,2.0,,0 days 00:44:24.837000,0 days 00:00:28.512000,0 days 00:00:32.123000,0 days 00:00:27.260000,0 days 00:43:28.083000,0 days 00:44:00.206000,0 days 00:44:27.466000,295.0,244.0,,317.0,False,SOFT,9.0,False,McLaren,0 days 00:42:59.571000,2024-10-26 17:58:11.795,1,,False,,False,False
0 days 00:59:02.206000,NOR,4,,10.0,3.0,0 days 00:57:21.885000,,,0 days 00:00:37.562000,0 days 00:00:29.981000,,0 days 00:58:32.387000,0 days 00:59:02.264000,286.0,123.0,252.0,278.0,False,SOFT,1.0,True,McLaren,0 days 00:44:27.466000,2024-10-26 17:59:39.690,1,,False,,False,False
0 days 01:00:18.757000,NOR,4,,11.0,3.0,,,0 days 00:00:27.412000,0 days 00:00:29.441000,0 days 00:00:19.698000,0 days 00:59:29.618000,0 days 00:59:59.059000,0 days 01:00:18.757000,313.0,294.0,252.0,342.0,True,SOFT,2.0,True,McLaren,0 days 00:59:02.206000,2024-10-26 18:14:14.430,1,,False,,False,True
0 days 01:02:12.920000,NOR,4,,12.0,3.0,,,0 days 00:00:38.346000,0 days 00:00:45.624000,0 days 00:00:30.193000,0 days 01:00:57.103000,0 days 01:01:42.727000,0 days 01:02:12.920000,167.0,171.0,130.0,207.0,False,SOFT,3.0,True,McLaren,0 days 01:00:18.757000,2024-10-26 18:15:30.981,1,,False,,False,True
0 days 01:04:35.747000,NOR,4,,13.0,3.0,,,0 days 00:00:52.538000,0 days 00:00:47.492000,0 days 00:00:42.797000,0 days 01:03:05.458000,0 days 01:03:52.950000,0 days 01:04:35.747000,117.0,245.0,245.0,175.0,False,SOFT,4.0,True,McLaren,0 days 01:02:12.920000,2024-10-26 18:17:25.144,1,,False,,False,True
0 days 01:05:53.887000,NOR,4,,14.0,3.0,,,0 days 00:00:27.764000,0 days 00:00:29.975000,0 days 00:00:20.401000,0 days 01:05:03.511000,0 days 01:05:33.486000,0 days 01:05:53.887000,309.0,290.0,224.0,341.0,False,SOFT,5.0,True,McLaren,0 days 01:04:35.747000,2024-10-26 18:19:47.971,1,,False,,False,True
0 days 01:07:43.348000,NOR,4,,15.0,3.0,,0 days 01:07:40.644000,0 days 00:00:37.808000,0 days 00:00:41.948000,0 days 00:00:29.705000,0 days 01:06:31.695000,0 days 01:07:13.643000,0 days 01:07:43.348000,114.0,139.0,,248.0,False,SOFT,6.0,True,McLaren,0 days 01:05:53.887000,2024-10-26 18:21:06.111,1,,False,,False,False
0 days 01:15:42.110000,NOR,4,,16.0,4.0,0 days 01:13:52.801000,,,0 days 00:00:35.026000,0 days 00:00:23.422000,,0 days 01:15:18.757000,0 days 01:15:42.142000,287.0,274.0,208.0,298.0,False,SOFT,7.0,False,McLaren,0 days 01:07:43.348000,2024-10-26 18:22:55.572,12,,False,,False,False
0 days 01:17:33.349000,NOR,4,,17.0,4.0,,,0 days 00:00:36.169000,0 days 00:00:38.811000,0 days 00:00:36.259000,0 days 01:16:18.279000,0 days 01:16:57.090000,0 days 01:17:33.349000,177.0,206.0,47.0,250.0,False,SOFT,8.0,False,McLaren,0 days 01:15:42.110000,2024-10-26 18:30:54.334,1,,False,,False,True
0 days 01:19:50.189000,NOR,4,,18.0,4.0,,0 days 01:19:47.393000,0 days 00:01:14.784000,0 days 00:00:36.798000,0 days 00:00:25.258000,0 days 01:18:48.133000,0 days 01:19:24.931000,0 days 01:19:50.189000,239.0,159.0,,303.0,False,SOFT,9.0,False,McLaren,0 days 01:17:33.349000,2024-10-26 18:32:45.573,1,,False,,False,False
0 days 00:19:38.686000,GAS,10,,1.0,1.0,0 days 00:18:05.345000,,,0 days 00:00:37.062000,0 days 00:00:23.507000,,0 days 00:19:15.340000,0 days 00:19:38.820000,248.0,248.0,247.0,295.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:05.345000,2024-10-26 17:33:17.569,1,,False,,False,False
0 days 00:20:58.633000,GAS,10,,2.0,1.0,,,0 days 00:00:28.314000,0 days 00:00:31.038000,0 days 00:00:20.595000,0 days 00:20:07,0 days 00:20:38.038000,0 days 00:20:58.633000,311.0,290.0,249.0,337.0,True,MEDIUM,2.0,True,Alpine,0 days 00:19:38.686000,2024-10-26 17:34:50.910,1,,False,,False,True
0 days 00:23:03.088000,GAS,10,,3.0,1.0,,,0 days 00:00:42.234000,0 days 00:00:50.796000,0 days 00:00:31.425000,0 days 00:21:40.867000,0 days 00:22:31.663000,0 days 00:23:03.088000,124.0,158.0,147.0,192.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:58.633000,2024-10-26 17:36:10.857,1,,False,,False,True
0 days 00:24:48.253000,GAS,10,,4.0,1.0,,,0 days 00:00:42.371000,0 days 00:00:40.424000,0 days 00:00:22.370000,0 days 00:23:45.459000,0 days 00:24:25.883000,0 days 00:24:48.253000,258.0,265.0,249.0,170.0,False,MEDIUM,4.0,True,Alpine,0 days 00:23:03.088000,2024-10-26 17:38:15.312,1,,False,,False,True
0 days 00:26:31.006000,GAS,10,,5.0,1.0,,,0 days 00:00:39.664000,0 days 00:00:38.207000,0 days 00:00:24.882000,0 days 00:25:27.917000,0 days 00:26:06.124000,0 days 00:26:31.006000,150.0,260.0,248.0,338.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:48.253000,2024-10-26 17:40:00.477,1,,False,,False,True
0 days 00:27:50.574000,GAS,10,,6.0,1.0,,,0 days 00:00:28.226000,0 days 00:00:30.919000,0 days 00:00:20.423000,0 days 00:26:59.232000,0 days 00:27:30.151000,0 days 00:27:50.574000,312.0,293.0,251.0,340.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:31.006000,2024-10-26 17:41:43.230,1,,False,,False,True
0 days 00:29:35.451000,GAS,10,,7.0,1.0,,0 days 00:29:32.798000,0 days 00:00:35.357000,0 days 00:00:40.165000,0 days 00:00:29.355000,0 days 00:28:25.931000,0 days 00:29:06.096000,0 days 00:29:35.451000,233.0,242.0,,284.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:50.574000,2024-10-26 17:43:02.798,1,,False,,False,False
0 days 00:50:11.840000,GAS,10,,8.0,2.0,0 days 00:48:39.419000,,,0 days 00:00:34.885000,0 days 00:00:24.371000,,0 days 00:49:47.667000,0 days 00:50:11.916000,255.0,261.0,249.0,284.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:35.451000,2024-10-26 17:44:47.675,1,,False,,False,False
0 days 00:51:41.253000,GAS,10,,9.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:38.422000,0 days 00:00:22.165000,0 days 00:50:40.666000,0 days 00:51:19.088000,0 days 00:51:41.253000,232.0,264.0,250.0,346.0,False,MEDIUM,9.0,False,Alpine,0 days 00:50:11.840000,2024-10-26 18:05:24.064,1,,False,,False,True
0 days 00:53:00.037000,GAS,10,,10.0,2.0,,,0 days 00:00:28.114000,0 days 00:00:30.545000,0 days 00:00:20.125000,0 days 00:52:09.367000,0 days 00:52:39.912000,0 days 00:53:00.037000,311.0,292.0,250.0,343.0,True,MEDIUM,10.0,False,Alpine,0 days 00:51:41.253000,2024-10-26 18:06:53.477,1,,False,,False,True
0 days 00:54:44.933000,GAS,10,,11.0,2.0,,,0 days 00:00:40.776000,0 days 00:00:41.327000,0 days 00:00:22.793000,0 days 00:53:40.813000,0 days 00:54:22.140000,0 days 00:54:44.933000,139.0,258.0,250.0,275.0,False,MEDIUM,11.0,False,Alpine,0 days 00:53:00.037000,2024-10-26 18:08:12.261,1,,False,,False,True
0 days 00:56:03.574000,GAS,10,,12.0,2.0,,,0 days 00:00:27.864000,0 days 00:00:30.504000,0 days 00:00:20.273000,0 days 00:55:12.797000,0 days 00:55:43.301000,0 days 00:56:03.574000,313.0,292.0,250.0,344.0,True,MEDIUM,12.0,False,Alpine,0 days 00:54:44.933000,2024-10-26 18:09:57.157,1,,False,,False,True
0 days 00:57:40.435000,GAS,10,,13.0,2.0,,0 days 00:57:37.858000,0 days 00:00:34.169000,0 days 00:00:35.829000,0 days 00:00:26.863000,0 days 00:56:37.743000,0 days 00:57:13.572000,0 days 00:57:40.435000,238.0,262.0,,281.0,False,MEDIUM,13.0,False,Alpine,0 days 00:56:03.574000,2024-10-26 18:11:15.798,1,,False,,False,False
0 days 01:08:35.707000,GAS,10,,14.0,3.0,0 days 01:07:04.629000,,,0 days 00:00:36.326000,0 days 00:00:21.469000,,0 days 01:08:14.545000,0 days 01:08:35.768000,256.0,266.0,255.0,251.0,False,SOFT,1.0,True,Alpine,0 days 00:57:40.435000,2024-10-26 18:12:52.659,1,,False,,False,False
0 days 01:09:54.202000,GAS,10,,15.0,3.0,,,0 days 00:00:27.665000,0 days 00:00:30.153000,0 days 00:00:20.677000,0 days 01:09:03.372000,0 days 01:09:33.525000,0 days 01:09:54.202000,314.0,293.0,251.0,345.0,True,SOFT,2.0,True,Alpine,0 days 01:08:35.707000,2024-10-26 18:23:47.931,1,,False,,False,True
0 days 01:12:00.302000,GAS,10,,16.0,3.0,,0 days 01:11:57.716000,0 days 00:00:44.392000,0 days 00:00:50.769000,0 days 00:00:30.939000,0 days 01:10:38.594000,0 days 01:11:29.363000,0 days 01:12:00.302000,149.0,146.0,,151.0,False,SOFT,3.0,True,Alpine,0 days 01:09:54.202000,2024-10-26 18:25:06.426,1,,False,,False,False
0 days 01:14:25.015000,GAS,10,,17.0,4.0,0 days 01:12:26.193000,,0 days 00:01:05.488000,0 days 00:00:42.445000,0 days 00:00:36.780000,0 days 01:13:05.790000,0 days 01:13:48.235000,0 days 01:14:25.015000,231.0,252.0,253.0,202.0,False,SOFT,4.0,False,Alpine,0 days 01:12:00.302000,2024-10-26 18:27:12.526,12,,False,,False,False
0 days 01:15:43.469000,GAS,10,,18.0,4.0,,,0 days 00:00:27.810000,0 days 00:00:30.433000,0 days 00:00:20.211000,0 days 01:14:52.825000,0 days 01:15:23.258000,0 days 01:15:43.469000,315.0,294.0,252.0,347.0,True,SOFT,5.0,False,Alpine,0 days 01:14:25.015000,2024-10-26 18:29:37.239,1,,False,,False,True
0 days 01:17:17.464000,GAS,10,,19.0,4.0,,,0 days 00:00:32.270000,0 days 00:00:38.197000,0 days 00:00:23.528000,0 days 01:16:15.739000,0 days 01:16:53.936000,0 days 01:17:17.464000,239.0,250.0,140.0,303.0,False,SOFT,6.0,False,Alpine,0 days 01:15:43.469000,2024-10-26 18:30:55.693,1,,False,,False,True
0 days 01:19:26.793000,GAS,10,,20.0,4.0,,0 days 01:19:24.135000,0 days 00:00:56.326000,0 days 00:00:40.214000,0 days 00:00:32.789000,0 days 01:18:13.790000,0 days 01:18:54.004000,0 days 01:19:26.793000,299.0,153.0,,313.0,False,SOFT,7.0,False,Alpine,0 days 01:17:17.464000,2024-10-26 18:32:29.688,1,,False,,False,False
0 days 00:36:32.355000,PER,11,,1.0,1.0,0 days 00:35:04.777000,,,0 days 00:00:34.150000,0 days 00:00:21.602000,,0 days 00:36:10.926000,0 days 00:36:32.461000,259.0,269.0,252.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:04.777000,2024-10-26 17:50:17.001,1,,False,,False,False
0 days 00:37:50.647000,PER,11,,2.0,1.0,,,0 days 00:00:27.693000,0 days 00:00:30.335000,0 days 00:00:20.264000,0 days 00:37:00.048000,0 days 00:37:30.383000,0 days 00:37:50.647000,313.0,292.0,251.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:32.355000,2024-10-26 17:51:44.579,1,,False,,False,True
0 days 00:39:53.838000,PER,11,,3.0,1.0,,,0 days 00:00:44.830000,0 days 00:00:46.836000,0 days 00:00:31.525000,0 days 00:38:35.477000,0 days 00:39:22.313000,0 days 00:39:53.838000,172.0,173.0,201.0,129.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:50.647000,2024-10-26 17:53:02.871,1,,False,,False,True
0 days 00:41:42.867000,PER,11,,4.0,1.0,,,0 days 00:00:37.648000,0 days 00:00:44.030000,0 days 00:00:27.351000,0 days 00:40:31.486000,0 days 00:41:15.516000,0 days 00:41:42.867000,192.0,252.0,251.0,255.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:39:53.838000,2024-10-26 17:55:06.062,1,,False,,False,True
0 days 00:43:20.778000,PER,11,,5.0,1.0,,,0 days 00:00:30.791000,0 days 00:00:38.441000,0 days 00:00:28.679000,0 days 00:42:13.658000,0 days 00:42:52.099000,0 days 00:43:20.778000,172.0,249.0,249.0,347.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:41:42.867000,2024-10-26 17:56:55.091,1,,False,,False,True
0 days 00:44:38.778000,PER,11,,6.0,1.0,,,0 days 00:00:27.675000,0 days 00:00:30.037000,0 days 00:00:20.288000,0 days 00:43:48.453000,0 days 00:44:18.490000,0 days 00:44:38.778000,312.0,293.0,250.0,343.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:43:20.778000,2024-10-26 17:58:33.002,1,,False,,False,True
0 days 00:46:17.206000,PER,11,,7.0,1.0,,0 days 00:46:14.488000,0 days 00:00:36.517000,0 days 00:00:34.923000,0 days 00:00:26.988000,0 days 00:45:15.295000,0 days 00:45:50.218000,0 days 00:46:17.206000,237.0,255.0,,208.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:44:38.778000,2024-10-26 17:59:51.002,1,,False,,False,False
0 days 00:58:18.855000,PER,11,,8.0,2.0,0 days 00:56:34.115000,,,0 days 00:00:34.932000,0 days 00:00:35.940000,,0 days 00:57:43.083000,0 days 00:58:18.931000,265.0,244.0,250.0,230.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:46:17.206000,2024-10-26 18:01:29.430,1,,False,,False,False
0 days 00:59:36.642000,PER,11,,9.0,2.0,,,0 days 00:00:27.660000,0 days 00:00:29.953000,0 days 00:00:20.174000,0 days 00:58:46.515000,0 days 00:59:16.468000,0 days 00:59:36.642000,314.0,292.0,251.0,343.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:58:18.855000,2024-10-26 18:13:31.079,1,,False,,False,True
0 days 01:01:15.758000,PER,11,,10.0,2.0,,0 days 01:01:12.801000,0 days 00:00:34.219000,0 days 00:00:34.957000,0 days 00:00:29.940000,0 days 01:00:10.861000,0 days 01:00:45.818000,0 days 01:01:15.758000,190.0,220.0,,269.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:59:36.642000,2024-10-26 18:14:48.866,1,,False,,False,False
0 days 01:06:05.458000,PER,11,,11.0,3.0,0 days 01:04:29.726000,,,0 days 00:00:37.833000,0 days 00:00:23.526000,,0 days 01:05:42.115000,0 days 01:06:05.558000,247.0,239.0,252.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:15.758000,2024-10-26 18:16:27.982,1,,False,,False,False
