Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:20.629000,STR,18,,12.0,4.0,,0 days 00:46:18.005000,0 days 00:00:32.440000,0 days 00:00:33.573000,0 days 00:00:25.670000,0 days 00:45:21.386000,0 days 00:45:54.959000,0 days 00:46:20.629000,217.0,267.0,,270.0,False,SOFT,3.0,False,Aston Martin,0 days 00:44:48.946000,2024-10-26 21:32:20.710,1,,False,,False,False
0 days 00:52:03.034000,STR,18,,13.0,5.0,0 days 00:50:11.748000,,,0 days 00:00:38.118000,0 days 00:00:23.853000,,0 days 00:51:39.181000,0 days 00:52:03.216000,232.0,272.0,253.0,226.0,False,SOFT,1.0,False,Aston Martin,0 days 00:46:20.629000,2024-10-26 21:33:52.393,1,,False,,False,False
0 days 00:53:50.015000,STR,18,,14.0,5.0,,0 days 00:53:50.015000,,,,,,,,,,348.0,False,SOFT,2.0,False,Aston Martin,0 days 00:52:03.034000,2024-10-26 21:39:34.798,125,,False,,False,False
0 days 00:14:32.071000,BOT,77,,1.0,1.0,0 days 00:13:02.808000,,,0 days 00:00:35.143000,0 days 00:00:22.381000,,0 days 00:14:09.774000,0 days 00:14:32.071000,292.0,268.0,254.0,275.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:02.808000,2024-10-26 21:00:34.572,1,,False,,False,False
0 days 00:15:50.578000,BOT,77,,2.0,1.0,,,0 days 00:00:27.852000,0 days 00:00:30.416000,0 days 00:00:20.239000,0 days 00:14:59.923000,0 days 00:15:30.339000,0 days 00:15:50.578000,313.0,293.0,251.0,338.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:14:32.071000,2024-10-26 21:02:03.835,1,,False,,False,True
0 days 00:17:25.742000,BOT,77,,3.0,1.0,,0 days 00:17:23.089000,0 days 00:00:32.296000,0 days 00:00:35.141000,0 days 00:00:27.727000,0 days 00:16:22.874000,0 days 00:16:58.015000,0 days 00:17:25.742000,234.0,269.0,,281.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:15:50.578000,2024-10-26 21:03:22.342,1,,False,,False,False
0 days 00:21:26.034000,BOT,77,,4.0,2.0,0 days 00:19:40.786000,,,0 days 00:00:40.008000,0 days 00:00:25.391000,,0 days 00:21:00.750000,0 days 00:21:26.184000,253.0,270.0,254.0,271.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:17:25.742000,2024-10-26 21:04:57.506,1,,False,,False,False
0 days 00:22:43.684000,BOT,77,,5.0,2.0,,,0 days 00:00:27.716000,0 days 00:00:29.938000,0 days 00:00:19.996000,0 days 00:21:53.750000,0 days 00:22:23.688000,0 days 00:22:43.684000,314.0,296.0,252.0,345.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:26.034000,2024-10-26 21:08:57.798,1,,False,,False,True
0 days 00:24:17.824000,BOT,77,,6.0,2.0,,0 days 00:24:15.115000,0 days 00:00:31.909000,0 days 00:00:34.245000,0 days 00:00:27.986000,0 days 00:23:15.593000,0 days 00:23:49.838000,0 days 00:24:17.824000,225.0,268.0,,292.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:43.684000,2024-10-26 21:10:15.448,1,,False,,False,False
0 days 00:28:45.268000,BOT,77,,7.0,3.0,0 days 00:27:02.124000,,,0 days 00:00:41.171000,0 days 00:00:25.270000,,0 days 00:28:20.013000,0 days 00:28:45.472000,259.0,271.0,254.0,281.0,False,SOFT,1.0,False,Kick Sauber,0 days 00:24:17.824000,2024-10-26 21:11:49.588,1,,False,,False,False
0 days 00:30:02.661000,BOT,77,,8.0,3.0,,,0 days 00:00:27.697000,0 days 00:00:29.811000,0 days 00:00:19.885000,0 days 00:29:12.965000,0 days 00:29:42.776000,0 days 00:30:02.661000,316.0,295.0,251.0,344.0,True,SOFT,2.0,False,Kick Sauber,0 days 00:28:45.268000,2024-10-26 21:16:17.032,1,,False,,False,True
0 days 00:31:43.161000,BOT,77,,9.0,3.0,,0 days 00:31:40.462000,0 days 00:00:35.695000,0 days 00:00:35.579000,0 days 00:00:29.226000,0 days 00:30:38.356000,0 days 00:31:13.935000,0 days 00:31:43.161000,214.0,215.0,,216.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:30:02.661000,2024-10-26 21:17:34.425,1,,False,,False,False
0 days 00:42:53.845000,BOT,77,,10.0,4.0,0 days 00:41:10.290000,,,0 days 00:00:37.249000,0 days 00:00:25.902000,,0 days 00:42:28.042000,0 days 00:42:53.896000,246.0,248.0,253.0,277.0,False,SOFT,1.0,False,Kick Sauber,0 days 00:31:43.161000,2024-10-26 21:19:14.925,1,,False,,False,False
0 days 00:44:11.662000,BOT,77,,11.0,4.0,,,0 days 00:00:27.703000,0 days 00:00:29.955000,0 days 00:00:20.159000,0 days 00:43:21.548000,0 days 00:43:51.503000,0 days 00:44:11.662000,316.0,296.0,251.0,343.0,True,SOFT,2.0,False,Kick Sauber,0 days 00:42:53.845000,2024-10-26 21:30:25.609,1,,False,,False,True
0 days 00:45:52.422000,BOT,77,,12.0,4.0,,0 days 00:45:49.784000,0 days 00:00:35.093000,0 days 00:00:36.178000,0 days 00:00:29.489000,0 days 00:44:46.755000,0 days 00:45:22.933000,0 days 00:45:52.422000,147.0,236.0,,277.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:44:11.662000,2024-10-26 21:31:43.426,1,,False,,False,False
0 days 00:51:14.789000,BOT,77,,13.0,5.0,0 days 00:49:26.953000,,,0 days 00:00:37.977000,0 days 00:00:24.825000,,0 days 00:50:49.978000,0 days 00:51:15.026000,221.0,254.0,255.0,275.0,False,SOFT,1.0,False,Kick Sauber,0 days 00:45:52.422000,2024-10-26 21:33:24.186,1,,False,,False,False
0 days 00:52:38.925000,BOT,77,,14.0,5.0,,0 days 00:52:38.925000,0 days 00:00:27.562000,0 days 00:00:29.705000,,0 days 00:51:42.380000,0 days 00:52:12.133000,,316.0,296.0,,343.0,False,SOFT,2.0,False,Kick Sauber,0 days 00:51:14.789000,2024-10-26 21:38:46.553,125,,False,,False,False
0 days 00:17:53.927000,COL,43,,1.0,1.0,0 days 00:16:13.045000,,,0 days 00:00:38.901000,0 days 00:00:24.067000,,0 days 00:17:29.975000,0 days 00:17:53.970000,171.0,268.0,252.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:16:13.045000,2024-10-26 21:03:44.809,1,,False,,False,False
0 days 00:19:11.761000,COL,43,,2.0,1.0,,,0 days 00:00:27.769000,0 days 00:00:29.945000,0 days 00:00:20.120000,0 days 00:18:21.696000,0 days 00:18:51.641000,0 days 00:19:11.761000,310.0,293.0,249.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:17:53.927000,2024-10-26 21:05:25.691,1,,False,,False,True
0 days 00:20:49.127000,COL,43,,3.0,1.0,,0 days 00:20:43.010000,0 days 00:00:32.116000,0 days 00:00:35.383000,0 days 00:00:29.867000,0 days 00:19:43.877000,0 days 00:20:19.260000,0 days 00:20:49.127000,274.0,256.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:19:11.761000,2024-10-26 21:06:43.525,1,,False,,False,False
0 days 00:25:29.456000,COL,43,,4.0,2.0,0 days 00:23:54.302000,,,0 days 00:00:37.874000,0 days 00:00:23.300000,,0 days 00:25:06.191000,0 days 00:25:29.583000,300.0,260.0,252.0,291.0,False,SOFT,1.0,False,Williams,0 days 00:20:49.127000,2024-10-26 21:08:20.891,1,,False,,False,False
0 days 00:26:47.014000,COL,43,,5.0,2.0,,,0 days 00:00:27.790000,0 days 00:00:29.832000,0 days 00:00:19.936000,0 days 00:25:57.246000,0 days 00:26:27.078000,0 days 00:26:47.014000,312.0,293.0,251.0,341.0,True,SOFT,2.0,False,Williams,0 days 00:25:29.456000,2024-10-26 21:13:01.220,1,,False,,False,True
0 days 00:28:25.147000,COL,43,,6.0,2.0,,0 days 00:28:22.447000,0 days 00:00:33.063000,0 days 00:00:36.183000,0 days 00:00:28.887000,0 days 00:27:20.077000,0 days 00:27:56.260000,0 days 00:28:25.147000,251.0,256.0,,276.0,False,SOFT,3.0,False,Williams,0 days 00:26:47.014000,2024-10-26 21:14:18.778,1,,False,,False,False
0 days 00:17:18.689000,PIA,81,,1.0,1.0,0 days 00:15:43.816000,,,0 days 00:00:38.639000,0 days 00:00:22.455000,,0 days 00:16:56.320000,0 days 00:17:18.774000,129.0,272.0,253.0,277.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:43.816000,2024-10-26 21:03:15.580,1,,False,,False,False
0 days 00:18:36.991000,PIA,81,,2.0,1.0,,,0 days 00:00:27.729000,0 days 00:00:30.536000,0 days 00:00:20.037000,0 days 00:17:46.418000,0 days 00:18:16.954000,0 days 00:18:36.991000,313.0,295.0,251.0,343.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:18.689000,2024-10-26 21:04:50.453,1,,False,,False,True
0 days 00:20:14.285000,PIA,81,,3.0,1.0,,0 days 00:20:11.680000,0 days 00:00:33.328000,0 days 00:00:36.926000,0 days 00:00:27.040000,0 days 00:19:10.319000,0 days 00:19:47.245000,0 days 00:20:14.285000,225.0,244.0,,256.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:36.991000,2024-10-26 21:06:08.755,1,,False,,False,False
0 days 00:24:36.334000,PIA,81,,4.0,2.0,0 days 00:22:53.309000,,,0 days 00:00:35.300000,0 days 00:00:28.249000,,0 days 00:24:08.118000,0 days 00:24:36.522000,267.0,268.0,254.0,104.0,False,SOFT,1.0,True,McLaren,0 days 00:20:14.285000,2024-10-26 21:07:46.049,1,,False,,False,False
0 days 00:25:53.965000,PIA,81,,5.0,2.0,,,0 days 00:00:27.376000,0 days 00:00:29.546000,0 days 00:00:20.709000,0 days 00:25:03.710000,0 days 00:25:33.256000,0 days 00:25:53.965000,313.0,294.0,251.0,343.0,False,SOFT,2.0,True,McLaren,0 days 00:24:36.334000,2024-10-26 21:12:08.098,1,,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True
0 days 00:27:34.484000,PIA,81,,6.0,2.0,,,0 days 00:00:36.883000,0 days 00:00:40.658000,0 days 00:00:22.978000,0 days 00:26:30.848000,0 days 00:27:11.506000,0 days 00:27:34.484000,200.0,241.0,254.0,224.0,False,SOFT,3.0,True,McLaren,0 days 00:25:53.965000,2024-10-26 21:13:25.729,1,,False,,False,True
0 days 00:28:52.081000,PIA,81,,7.0,2.0,,,0 days 00:00:27.654000,0 days 00:00:29.937000,0 days 00:00:20.006000,0 days 00:28:02.138000,0 days 00:28:32.075000,0 days 00:28:52.081000,313.0,290.0,251.0,346.0,True,SOFT,4.0,True,McLaren,0 days 00:27:34.484000,2024-10-26 21:15:06.248,1,,False,,False,True
0 days 00:30:30.495000,PIA,81,,8.0,2.0,,0 days 00:30:27.803000,0 days 00:00:33.095000,0 days 00:00:38.995000,0 days 00:00:26.324000,0 days 00:29:25.176000,0 days 00:30:04.171000,0 days 00:30:30.495000,211.0,256.0,,265.0,False,SOFT,5.0,True,McLaren,0 days 00:28:52.081000,2024-10-26 21:16:23.845,1,,False,,False,False
0 days 00:15:51.725000,PER,11,,1.0,1.0,0 days 00:14:21.099000,,,0 days 00:00:32.763000,0 days 00:00:26.620000,,0 days 00:15:25.179000,0 days 00:15:51.781000,260.0,248.0,253.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:21.099000,2024-10-26 21:01:52.863,1,,False,,False,False
0 days 00:17:10.255000,PER,11,,2.0,1.0,,,0 days 00:00:27.854000,0 days 00:00:30.225000,0 days 00:00:20.451000,0 days 00:16:19.579000,0 days 00:16:49.804000,0 days 00:17:10.255000,314.0,294.0,251.0,345.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:15:51.725000,2024-10-26 21:03:23.489,1,,False,,False,True
0 days 00:18:52.372000,PER,11,,3.0,1.0,,,0 days 00:00:39.124000,0 days 00:00:39.340000,0 days 00:00:23.653000,0 days 00:17:49.379000,0 days 00:18:28.719000,0 days 00:18:52.372000,210.0,255.0,211.0,190.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:10.255000,2024-10-26 21:04:42.019,1,,False,,False,True
0 days 00:20:34.231000,PER,11,,4.0,1.0,,,0 days 00:00:34.551000,0 days 00:00:40.716000,0 days 00:00:26.592000,0 days 00:19:26.923000,0 days 00:20:07.639000,0 days 00:20:34.231000,190.0,251.0,252.0,263.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:18:52.372000,2024-10-26 21:06:24.136,1,,False,,False,True
0 days 00:21:52.769000,PER,11,,5.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:30.714000,0 days 00:00:20.124000,0 days 00:21:01.931000,0 days 00:21:32.645000,0 days 00:21:52.769000,314.0,295.0,251.0,345.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:20:34.231000,2024-10-26 21:08:05.995,1,,False,,False,True
0 days 00:23:29.185000,PER,11,,6.0,1.0,,0 days 00:23:26.501000,0 days 00:00:33.405000,0 days 00:00:33.718000,0 days 00:00:29.293000,0 days 00:22:26.174000,0 days 00:22:59.892000,0 days 00:23:29.185000,266.0,258.0,,218.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:21:52.769000,2024-10-26 21:09:24.533,1,,False,,False,False
0 days 00:27:40.018000,PER,11,,7.0,2.0,0 days 00:26:05.841000,,,0 days 00:00:36.251000,0 days 00:00:26.618000,,0 days 00:27:13.529000,0 days 00:27:40.256000,259.0,263.0,254.0,276.0,False,SOFT,1.0,False,Red Bull Racing,0 days 00:23:29.185000,2024-10-26 21:11:00.949,1,,False,,False,False
0 days 00:28:57.629000,PER,11,,8.0,2.0,,,0 days 00:00:27.555000,0 days 00:00:29.859000,0 days 00:00:20.197000,0 days 00:28:07.573000,0 days 00:28:37.432000,0 days 00:28:57.629000,316.0,296.0,253.0,348.0,True,SOFT,2.0,False,Red Bull Racing,0 days 00:27:40.018000,2024-10-26 21:15:11.782,1,,False,,False,True
0 days 00:30:36.553000,PER,11,,9.0,2.0,,0 days 00:30:33.823000,0 days 00:00:35.520000,0 days 00:00:36.386000,0 days 00:00:27.018000,0 days 00:29:33.149000,0 days 00:30:09.535000,0 days 00:30:36.553000,196.0,255.0,,260.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:28:57.629000,2024-10-26 21:16:29.393,1,,False,,False,False
0 days 00:14:57.307000,OCO,31,,1.0,1.0,0 days 00:13:11.120000,,,0 days 00:00:39.631000,0 days 00:00:24.039000,,0 days 00:14:33.348000,0 days 00:14:57.358000,256.0,266.0,252.0,195.0,False,SOFT,1.0,True,Alpine,0 days 00:13:11.120000,2024-10-26 21:00:42.884,1,,False,,False,False
0 days 00:16:15.980000,OCO,31,,2.0,1.0,,,0 days 00:00:28.035000,0 days 00:00:30.412000,0 days 00:00:20.226000,0 days 00:15:25.342000,0 days 00:15:55.754000,0 days 00:16:15.980000,317.0,295.0,254.0,343.0,True,SOFT,2.0,True,Alpine,0 days 00:14:57.307000,2024-10-26 21:02:29.071,1,,False,,False,True
0 days 00:18:03.993000,OCO,31,,3.0,1.0,,0 days 00:17:52.958000,0 days 00:00:31.001000,0 days 00:00:39.750000,0 days 00:00:37.262000,0 days 00:16:46.981000,0 days 00:17:26.731000,0 days 00:18:03.993000,242.0,246.0,,284.0,False,SOFT,3.0,True,Alpine,0 days 00:16:15.980000,2024-10-26 21:03:47.744,1,,False,,False,False
0 days 00:22:11.584000,OCO,31,,4.0,2.0,0 days 00:20:17.362000,,,0 days 00:00:39.574000,0 days 00:00:25.490000,,0 days 00:21:46.094000,0 days 00:22:11.864000,156.0,229.0,255.0,188.0,False,SOFT,1.0,False,Alpine,0 days 00:18:03.993000,2024-10-26 21:05:35.757,1,,False,,False,False
0 days 00:23:29.490000,OCO,31,,5.0,2.0,,,0 days 00:00:27.749000,0 days 00:00:30.056000,0 days 00:00:20.101000,0 days 00:22:39.333000,0 days 00:23:09.389000,0 days 00:23:29.490000,317.0,298.0,254.0,348.0,True,SOFT,2.0,False,Alpine,0 days 00:22:11.584000,2024-10-26 21:09:43.348,1,,False,,False,True
0 days 00:25:10.276000,OCO,31,,6.0,2.0,,0 days 00:25:07.611000,0 days 00:00:35.515000,0 days 00:00:36.765000,0 days 00:00:28.506000,0 days 00:24:05.005000,0 days 00:24:41.770000,0 days 00:25:10.276000,228.0,240.0,,249.0,False,SOFT,3.0,False,Alpine,0 days 00:23:29.490000,2024-10-26 21:11:01.254,1,,False,,False,False
0 days 00:29:29.149000,OCO,31,,7.0,3.0,0 days 00:27:39.412000,,,0 days 00:00:40.947000,0 days 00:00:25.443000,,0 days 00:29:03.813000,0 days 00:29:29.362000,199.0,267.0,252.0,201.0,False,SOFT,1.0,False,Alpine,0 days 00:25:10.276000,2024-10-26 21:12:42.040,1,,False,,False,False
0 days 00:30:46.766000,OCO,31,,8.0,3.0,,,0 days 00:00:27.658000,0 days 00:00:29.887000,0 days 00:00:20.072000,0 days 00:29:56.807000,0 days 00:30:26.694000,0 days 00:30:46.766000,317.0,298.0,254.0,348.0,True,SOFT,2.0,False,Alpine,0 days 00:29:29.149000,2024-10-26 21:17:00.913,1,,False,,False,True
0 days 00:32:28.202000,OCO,31,,9.0,3.0,,0 days 00:32:25.505000,0 days 00:00:36.058000,0 days 00:00:36.559000,0 days 00:00:28.819000,0 days 00:31:22.824000,0 days 00:31:59.383000,0 days 00:32:28.202000,229.0,226.0,,185.0,False,SOFT,3.0,False,Alpine,0 days 00:30:46.766000,2024-10-26 21:18:18.530,1,,False,,False,False
0 days 00:14:40.714000,ZHO,24,,1.0,1.0,0 days 00:13:06.059000,,,0 days 00:00:36.787000,0 days 00:00:23.505000,,0 days 00:14:17.209000,0 days 00:14:40.868000,213.0,261.0,251.0,242.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:06.059000,2024-10-26 21:00:37.823,1,,False,,False,False
0 days 00:16:00.378000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.951000,0 days 00:00:30.473000,0 days 00:00:21.240000,0 days 00:15:08.665000,0 days 00:15:39.138000,0 days 00:16:00.378000,314.0,294.0,251.0,341.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:14:40.714000,2024-10-26 21:02:12.478,1,,False,,False,True
0 days 00:17:32.751000,ZHO,24,,3.0,1.0,,0 days 00:17:28.920000,0 days 00:00:30.897000,0 days 00:00:34.710000,0 days 00:00:26.766000,0 days 00:16:31.275000,0 days 00:17:05.985000,0 days 00:17:32.751000,266.0,263.0,,311.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:00.378000,2024-10-26 21:03:32.142,1,,False,,False,False
0 days 00:21:42.407000,ZHO,24,,4.0,2.0,0 days 00:20:00.949000,,,0 days 00:00:41.434000,0 days 00:00:24.624000,,0 days 00:21:17.959000,0 days 00:21:42.605000,219.0,248.0,252.0,276.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:17:32.751000,2024-10-26 21:05:04.515,1,,False,,False,False
0 days 00:23:00.660000,ZHO,24,,5.0,2.0,,,0 days 00:00:27.805000,0 days 00:00:30.329000,0 days 00:00:20.119000,0 days 00:22:10.212000,0 days 00:22:40.541000,0 days 00:23:00.660000,315.0,295.0,252.0,344.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:42.407000,2024-10-26 21:09:14.171,1,,False,,False,True
0 days 00:24:31.403000,ZHO,24,,6.0,2.0,,0 days 00:24:28.777000,0 days 00:00:30.592000,0 days 00:00:34.019000,0 days 00:00:26.132000,0 days 00:23:31.252000,0 days 00:24:05.271000,0 days 00:24:31.403000,256.0,269.0,,320.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:00.660000,2024-10-26 21:10:32.424,1,,False,,False,False
0 days 00:28:09.794000,ZHO,24,,7.0,3.0,0 days 00:26:24.224000,,,0 days 00:00:38.072000,0 days 00:00:22.764000,,0 days 00:27:47.180000,0 days 00:28:10.014000,246.0,256.0,253.0,285.0,False,SOFT,1.0,False,Kick Sauber,0 days 00:24:31.403000,2024-10-26 21:12:03.167,1,,False,,False,False
0 days 00:29:27.866000,ZHO,24,,8.0,3.0,,,0 days 00:00:27.746000,0 days 00:00:30.217000,0 days 00:00:20.109000,0 days 00:28:37.540000,0 days 00:29:07.757000,0 days 00:29:27.866000,316.0,297.0,253.0,344.0,True,SOFT,2.0,False,Kick Sauber,0 days 00:28:09.794000,2024-10-26 21:15:41.558,1,,False,,False,True
0 days 00:31:15.118000,ZHO,24,,9.0,3.0,,0 days 00:31:12.362000,0 days 00:00:45.785000,0 days 00:00:34.740000,0 days 00:00:26.727000,0 days 00:30:13.651000,0 days 00:30:48.391000,0 days 00:31:15.118000,249.0,270.0,,135.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:29:27.866000,2024-10-26 21:16:59.630,1,,False,,False,False
