Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:25.292000,OCO,31,,19.0,4.0,,,0 days 00:00:29.633000,0 days 00:00:32.480000,0 days 00:00:21.603000,0 days 01:11:31.209000,0 days 01:12:03.689000,0 days 01:12:25.292000,290.0,279.0,242.0,313.0,False,HARD,13.0,False,Alpine,0 days 01:11:01.576000,2024-10-25 19:27:23.775,1,,False,,False,True
0 days 01:13:48.860000,OCO,31,,20.0,4.0,,,0 days 00:00:29.569000,0 days 00:00:32.480000,0 days 00:00:21.519000,0 days 01:12:54.861000,0 days 01:13:27.341000,0 days 01:13:48.860000,287.0,275.0,242.0,315.0,False,HARD,14.0,False,Alpine,0 days 01:12:25.292000,2024-10-25 19:28:47.491,1,,False,,False,True
0 days 01:15:32.137000,OCO,31,,21.0,4.0,,,0 days 00:00:33.674000,0 days 00:00:37.414000,0 days 00:00:32.189000,0 days 01:14:22.534000,0 days 01:14:59.948000,0 days 01:15:32.137000,239.0,240.0,101.0,284.0,False,HARD,15.0,False,Alpine,0 days 01:13:48.860000,2024-10-25 19:30:11.059,12,,False,,False,True
0 days 01:17:39.486000,OCO,31,,22.0,4.0,,0 days 01:17:36.687000,0 days 00:00:59.507000,0 days 00:00:32.559000,0 days 00:00:35.283000,0 days 01:16:31.644000,0 days 01:17:04.203000,0 days 01:17:39.486000,292.0,279.0,,304.0,False,HARD,16.0,False,Alpine,0 days 01:15:32.137000,2024-10-25 19:31:54.336,1,,False,,False,False
0 days 00:15:29.637000,DRU,34,,1.0,1.0,0 days 00:13:41.364000,,,0 days 00:00:42.301000,0 days 00:00:28.843000,,0 days 00:15:01.043000,0 days 00:15:29.759000,199.0,149.0,232.0,279.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:41.364000,2024-10-25 18:30:03.563,1,,False,,False,False
0 days 00:17:20.151000,DRU,34,,2.0,1.0,,0 days 00:17:17.390000,0 days 00:00:34.340000,0 days 00:00:39.642000,0 days 00:00:36.532000,0 days 00:16:03.977000,0 days 00:16:43.619000,0 days 00:17:20.151000,191.0,149.0,,280.0,False,HARD,2.0,True,Aston Martin,0 days 00:15:29.637000,2024-10-25 18:31:51.836,1,,False,,False,False
0 days 00:26:26.562000,DRU,34,,3.0,2.0,0 days 00:24:29.776000,,,0 days 00:00:40.465000,0 days 00:00:34.513000,,0 days 00:25:52.165000,0 days 00:26:26.602000,241.0,149.0,240.0,279.0,False,HARD,3.0,False,Aston Martin,0 days 00:24:29.776000,2024-10-25 18:40:51.975,1,,False,,False,False
0 days 00:28:10.626000,DRU,34,,4.0,2.0,,0 days 00:28:07.816000,0 days 00:00:32.904000,0 days 00:00:41.098000,0 days 00:00:30.062000,0 days 00:26:59.466000,0 days 00:27:40.564000,0 days 00:28:10.626000,250.0,150.0,,280.0,False,HARD,4.0,False,Aston Martin,0 days 00:26:26.562000,2024-10-25 18:42:48.761,1,,False,,False,False
0 days 00:51:34.311000,DRU,34,,5.0,3.0,0 days 00:49:55.751000,,,0 days 00:00:35.372000,0 days 00:00:28.198000,,0 days 00:51:06.353000,0 days 00:51:34.447000,251.0,261.0,245.0,292.0,False,HARD,5.0,False,Aston Martin,0 days 00:49:55.751000,2024-10-25 19:06:17.950,1,,False,,False,False
0 days 00:52:57.892000,DRU,34,,6.0,3.0,,,0 days 00:00:29.424000,0 days 00:00:32.092000,0 days 00:00:22.065000,0 days 00:52:03.735000,0 days 00:52:35.827000,0 days 00:52:57.892000,287.0,278.0,245.0,318.0,True,HARD,6.0,False,Aston Martin,0 days 00:51:34.311000,2024-10-25 19:07:56.510,1,,False,,False,True
0 days 00:54:38.918000,DRU,34,,7.0,3.0,,,0 days 00:00:33.478000,0 days 00:00:40.553000,0 days 00:00:26.995000,0 days 00:53:31.370000,0 days 00:54:11.923000,0 days 00:54:38.918000,198.0,265.0,246.0,281.0,False,HARD,7.0,False,Aston Martin,0 days 00:52:57.892000,2024-10-25 19:09:20.091,1,,False,,False,True
0 days 00:56:00.334000,DRU,34,,8.0,3.0,,,0 days 00:00:28.700000,0 days 00:00:31.589000,0 days 00:00:21.127000,0 days 00:55:07.618000,0 days 00:55:39.207000,0 days 00:56:00.334000,306.0,286.0,245.0,340.0,True,HARD,8.0,False,Aston Martin,0 days 00:54:38.918000,2024-10-25 19:11:01.117,1,,False,,False,True
0 days 00:57:58.385000,DRU,34,,9.0,3.0,,,0 days 00:00:37.728000,0 days 00:00:45.671000,0 days 00:00:34.652000,0 days 00:56:38.062000,0 days 00:57:23.733000,0 days 00:57:58.385000,196.0,240.0,244.0,199.0,False,HARD,9.0,False,Aston Martin,0 days 00:56:00.334000,2024-10-25 19:12:22.533,1,,False,,False,True
0 days 00:59:20.124000,DRU,34,,10.0,3.0,,,0 days 00:00:28.701000,0 days 00:00:32.003000,0 days 00:00:21.035000,0 days 00:58:27.086000,0 days 00:58:59.089000,0 days 00:59:20.124000,307.0,283.0,244.0,340.0,False,HARD,10.0,False,Aston Martin,0 days 00:57:58.385000,2024-10-25 19:14:20.584,1,,False,,False,True
0 days 01:00:53.802000,DRU,34,,11.0,3.0,,0 days 01:00:51.103000,0 days 00:00:31.454000,0 days 00:00:35.337000,0 days 00:00:26.887000,0 days 00:59:51.578000,0 days 01:00:26.915000,0 days 01:00:53.802000,252.0,266.0,,299.0,False,HARD,11.0,False,Aston Martin,0 days 00:59:20.124000,2024-10-25 19:15:42.323,1,,False,,False,False
0 days 01:07:12.394000,DRU,34,,12.0,4.0,0 days 01:05:22.470000,,,0 days 00:00:41.820000,0 days 00:00:34.965000,,0 days 01:06:37.740000,0 days 01:07:12.513000,241.0,258.0,250.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 01:00:53.802000,2024-10-25 19:17:16.001,1,,False,,False,False
0 days 01:08:32.213000,DRU,34,,13.0,4.0,,,0 days 00:00:28.131000,0 days 00:00:30.838000,0 days 00:00:20.850000,0 days 01:07:40.525000,0 days 01:08:11.363000,0 days 01:08:32.213000,311.0,293.0,249.0,341.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:12.394000,2024-10-25 19:23:34.593,1,,False,,False,True
0 days 01:10:39.312000,DRU,34,,14.0,4.0,,,0 days 00:00:42.612000,0 days 00:00:49.359000,0 days 00:00:35.128000,0 days 01:09:14.825000,0 days 01:10:04.184000,0 days 01:10:39.312000,204.0,122.0,146.0,283.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:32.213000,2024-10-25 19:24:54.412,1,,False,,False,True
0 days 01:13:04.558000,DRU,34,,15.0,4.0,,,0 days 00:00:46.744000,0 days 00:00:58.910000,0 days 00:00:39.592000,0 days 01:11:26.056000,0 days 01:12:24.966000,0 days 01:13:04.558000,139.0,248.0,235.0,162.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:39.312000,2024-10-25 19:27:01.511,1,,False,,False,True
0 days 01:14:25.586000,DRU,34,,16.0,4.0,,,0 days 00:00:29.619000,0 days 00:00:30.941000,0 days 00:00:20.468000,0 days 01:13:34.177000,0 days 01:14:05.118000,0 days 01:14:25.586000,305.0,288.0,247.0,323.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:04.558000,2024-10-25 19:29:26.757,1,,False,,False,True
0 days 01:16:24.225000,DRU,34,,17.0,4.0,,0 days 01:16:21.654000,0 days 00:00:37.799000,0 days 00:00:47.194000,0 days 00:00:33.646000,0 days 01:15:03.385000,0 days 01:15:50.579000,0 days 01:16:24.225000,169.0,183.0,,237.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:25.586000,2024-10-25 19:30:47.785,12,,False,,False,False
0 days 00:15:35.219000,BEA,38,,1.0,1.0,0 days 00:13:43.899000,,,0 days 00:00:40.806000,0 days 00:00:31.822000,,0 days 00:15:03.571000,0 days 00:15:35.354000,174.0,213.0,239.0,215.0,False,HARD,1.0,True,Ferrari,0 days 00:13:43.899000,2024-10-25 18:30:06.098,1,,False,,False,False
0 days 00:17:14.602000,BEA,38,,2.0,1.0,,,0 days 00:00:31.165000,0 days 00:00:40.158000,0 days 00:00:28.060000,0 days 00:16:06.384000,0 days 00:16:46.542000,0 days 00:17:14.602000,229.0,272.0,240.0,310.0,True,HARD,2.0,True,Ferrari,0 days 00:15:35.219000,2024-10-25 18:31:57.418,1,,False,,False,True
0 days 00:30:06.949000,BEA,38,,3.0,1.0,,0 days 00:18:58.306000,0 days 00:00:30.660000,,,0 days 00:17:45.456000,,,251.0,,,317.0,False,HARD,3.0,True,Ferrari,0 days 00:17:14.602000,2024-10-25 18:33:36.801,152,,False,,False,False
0 days 00:31:39.361000,BEA,38,,4.0,2.0,0 days 00:30:06.949000,,,0 days 00:00:36.258000,0 days 00:00:22.786000,,0 days 00:31:16.793000,0 days 00:31:39.497000,217.0,270.0,247.0,177.0,False,HARD,4.0,False,Ferrari,0 days 00:30:06.949000,2024-10-25 18:46:29.148,1,,False,,False,False
0 days 00:33:02.758000,BEA,38,,5.0,2.0,,,0 days 00:00:29.473000,0 days 00:00:32.489000,0 days 00:00:21.435000,0 days 00:32:08.834000,0 days 00:32:41.323000,0 days 00:33:02.758000,276.0,279.0,248.0,318.0,True,HARD,5.0,False,Ferrari,0 days 00:31:39.361000,2024-10-25 18:48:01.560,1,,False,,False,True
0 days 00:34:24.014000,BEA,38,,6.0,2.0,,,0 days 00:00:28.532000,0 days 00:00:31.672000,0 days 00:00:21.052000,0 days 00:33:31.290000,0 days 00:34:02.962000,0 days 00:34:24.014000,305.0,289.0,248.0,343.0,True,HARD,6.0,False,Ferrari,0 days 00:33:02.758000,2024-10-25 18:49:24.957,1,,False,,False,True
0 days 00:48:52.169000,BEA,38,,7.0,2.0,,0 days 00:48:52.169000,0 days 00:00:38.221000,,,0 days 00:35:02.404000,,,163.0,,,235.0,False,HARD,7.0,False,Ferrari,0 days 00:34:24.014000,2024-10-25 18:50:46.213,125,,False,,False,False
0 days 00:26:37.995000,COL,43,,1.0,1.0,0 days 00:24:41.694000,,,0 days 00:00:37.541000,0 days 00:00:34.954000,,0 days 00:26:03.252000,0 days 00:26:38.362000,281.0,266.0,242.0,280.0,False,HARD,1.0,True,Williams,0 days 00:24:41.694000,2024-10-25 18:41:03.893,1,,False,,False,False
0 days 00:28:00.330000,COL,43,,2.0,1.0,,,0 days 00:00:29.217000,0 days 00:00:31.911000,0 days 00:00:21.207000,0 days 00:27:07.212000,0 days 00:27:39.123000,0 days 00:28:00.330000,300.0,284.0,244.0,337.0,True,HARD,2.0,True,Williams,0 days 00:26:37.995000,2024-10-25 18:43:00.194,1,,False,,False,True
0 days 00:29:40.467000,COL,43,,3.0,1.0,,,0 days 00:00:34.505000,0 days 00:00:38.112000,0 days 00:00:27.520000,0 days 00:28:34.835000,0 days 00:29:12.947000,0 days 00:29:40.467000,259.0,271.0,244.0,187.0,False,HARD,3.0,True,Williams,0 days 00:28:00.330000,2024-10-25 18:44:22.529,12,,False,,False,True
0 days 00:31:01.572000,COL,43,,4.0,1.0,,,0 days 00:00:28.849000,0 days 00:00:31.351000,0 days 00:00:20.905000,0 days 00:30:09.316000,0 days 00:30:40.667000,0 days 00:31:01.572000,308.0,286.0,245.0,345.0,True,HARD,4.0,True,Williams,0 days 00:29:40.467000,2024-10-25 18:46:02.666,1,,False,,False,True
0 days 00:33:14.377000,COL,43,,5.0,1.0,,,0 days 00:00:42.748000,0 days 00:00:45.873000,0 days 00:00:44.184000,0 days 00:31:44.320000,0 days 00:32:30.193000,0 days 00:33:14.377000,178.0,217.0,242.0,236.0,False,HARD,5.0,True,Williams,0 days 00:31:01.572000,2024-10-25 18:47:23.771,1,,False,,False,True
0 days 00:34:35.220000,COL,43,,6.0,1.0,,,0 days 00:00:28.911000,0 days 00:00:31.215000,0 days 00:00:20.717000,0 days 00:33:43.288000,0 days 00:34:14.503000,0 days 00:34:35.220000,306.0,285.0,243.0,337.0,True,HARD,6.0,True,Williams,0 days 00:33:14.377000,2024-10-25 18:49:36.576,1,,False,,False,True
0 days 00:51:06.156000,COL,43,,7.0,1.0,,0 days 00:36:50.127000,0 days 00:00:41.196000,,,0 days 00:35:16.709000,,,200.0,,,164.0,False,HARD,7.0,True,Williams,0 days 00:34:35.220000,2024-10-25 18:50:57.419,125,,False,,False,False
0 days 00:52:53.190000,COL,43,,8.0,2.0,0 days 00:51:06.156000,,,0 days 00:00:42.685000,0 days 00:00:23.332000,,0 days 00:52:30.185000,0 days 00:52:53.285000,276.0,269.0,249.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:51:06.156000,2024-10-25 19:07:28.355,1,,False,,False,False
0 days 00:54:13.107000,COL,43,,9.0,2.0,,,0 days 00:00:28.068000,0 days 00:00:30.453000,0 days 00:00:21.396000,0 days 00:53:21.258000,0 days 00:53:51.711000,0 days 00:54:13.107000,312.0,291.0,247.0,346.0,True,SOFT,2.0,True,Williams,0 days 00:52:53.190000,2024-10-25 19:09:15.389,1,,False,,False,True
0 days 00:56:11.425000,COL,43,,10.0,2.0,,,0 days 00:00:38.971000,0 days 00:00:49.237000,0 days 00:00:30.110000,0 days 00:54:52.078000,0 days 00:55:41.315000,0 days 00:56:11.425000,198.0,174.0,184.0,223.0,False,SOFT,3.0,True,Williams,0 days 00:54:13.107000,2024-10-25 19:10:35.306,1,,False,,False,True
0 days 00:58:19.177000,COL,43,,11.0,2.0,,,0 days 00:00:36.069000,0 days 00:00:51.499000,0 days 00:00:40.184000,0 days 00:56:47.494000,0 days 00:57:38.993000,0 days 00:58:19.177000,215.0,243.0,247.0,252.0,False,SOFT,4.0,True,Williams,0 days 00:56:11.425000,2024-10-25 19:12:33.624,1,,False,,False,True
0 days 00:59:38.286000,COL,43,,12.0,2.0,,,0 days 00:00:28.200000,0 days 00:00:30.487000,0 days 00:00:20.422000,0 days 00:58:47.377000,0 days 00:59:17.864000,0 days 00:59:38.286000,309.0,288.0,246.0,339.0,True,SOFT,5.0,True,Williams,0 days 00:58:19.177000,2024-10-25 19:14:41.376,1,,False,,False,True
0 days 01:01:11.105000,COL,43,,13.0,2.0,,0 days 01:01:08.575000,0 days 00:00:31.351000,0 days 00:00:35.251000,0 days 00:00:26.217000,0 days 01:00:09.637000,0 days 01:00:44.888000,0 days 01:01:11.105000,273.0,268.0,,310.0,False,SOFT,6.0,True,Williams,0 days 00:59:38.286000,2024-10-25 19:16:00.485,1,,False,,False,False
0 days 01:07:37.159000,COL,43,,14.0,3.0,0 days 01:06:10.130000,,,0 days 00:00:33.718000,0 days 00:00:22.023000,,0 days 01:07:15.272000,0 days 01:07:37.193000,274.0,272.0,239.0,281.0,False,HARD,8.0,False,Williams,0 days 01:01:11.105000,2024-10-25 19:17:33.304,1,,False,,False,False
0 days 01:09:00.160000,COL,43,,15.0,3.0,,,0 days 00:00:29.665000,0 days 00:00:32.109000,0 days 00:00:21.227000,0 days 01:08:06.824000,0 days 01:08:38.933000,0 days 01:09:00.160000,284.0,275.0,241.0,314.0,False,HARD,9.0,False,Williams,0 days 01:07:37.159000,2024-10-25 19:23:59.358,1,,False,,False,True
0 days 01:10:23.121000,COL,43,,16.0,3.0,,,0 days 00:00:29.634000,0 days 00:00:32.212000,0 days 00:00:21.115000,0 days 01:09:29.794000,0 days 01:10:02.006000,0 days 01:10:23.121000,292.0,274.0,240.0,313.0,False,HARD,10.0,False,Williams,0 days 01:09:00.160000,2024-10-25 19:25:22.359,1,,False,,False,True
0 days 01:11:46.024000,COL,43,,17.0,3.0,,,0 days 00:00:29.528000,0 days 00:00:32.225000,0 days 00:00:21.150000,0 days 01:10:52.649000,0 days 01:11:24.874000,0 days 01:11:46.024000,291.0,274.0,240.0,,False,HARD,11.0,False,Williams,0 days 01:10:23.121000,2024-10-25 19:26:45.320,1,,False,,False,True
0 days 01:13:09.298000,COL,43,,18.0,3.0,,,0 days 00:00:29.748000,0 days 00:00:32.321000,0 days 00:00:21.205000,0 days 01:12:15.772000,0 days 01:12:48.093000,0 days 01:13:09.298000,286.0,275.0,241.0,,False,HARD,12.0,False,Williams,0 days 01:11:46.024000,2024-10-25 19:28:08.223,1,,False,,False,True
0 days 01:14:32.965000,COL,43,,19.0,3.0,,,0 days 00:00:29.574000,0 days 00:00:32.486000,0 days 00:00:21.607000,0 days 01:13:38.872000,0 days 01:14:11.358000,0 days 01:14:32.965000,291.0,280.0,240.0,316.0,False,HARD,13.0,False,Williams,0 days 01:13:09.298000,2024-10-25 19:29:31.497,1,,False,,False,True
0 days 01:16:22.892000,COL,43,,20.0,3.0,,,0 days 00:00:35.797000,0 days 00:00:38.601000,0 days 00:00:35.529000,0 days 01:15:08.762000,0 days 01:15:47.363000,0 days 01:16:22.892000,304.0,204.0,58.0,200.0,False,HARD,14.0,False,Williams,0 days 01:14:32.965000,2024-10-25 19:30:55.164,12,,False,,False,True
0 days 01:18:24.812000,COL,43,,21.0,3.0,,0 days 01:18:22.110000,0 days 00:00:56.047000,0 days 00:00:37.303000,0 days 00:00:28.570000,0 days 01:17:18.939000,0 days 01:17:56.242000,0 days 01:18:24.812000,287.0,175.0,,315.0,False,HARD,15.0,False,Williams,0 days 01:16:22.892000,2024-10-25 19:32:45.091,1,,False,,False,False
0 days 00:15:46.408000,SAI,55,,1.0,1.0,0 days 00:14:05.384000,,,0 days 00:00:37.497000,0 days 00:00:24.530000,,0 days 00:15:21.964000,0 days 00:15:46.420000,224.0,263.0,243.0,278.0,False,HARD,1.0,True,Ferrari,0 days 00:14:05.384000,2024-10-25 18:30:27.583,1,,False,,False,False
0 days 00:17:10.508000,SAI,55,,2.0,1.0,,,0 days 00:00:29.122000,0 days 00:00:32.408000,0 days 00:00:22.570000,0 days 00:16:15.530000,0 days 00:16:47.938000,0 days 00:17:10.508000,306.0,286.0,247.0,338.0,True,HARD,2.0,True,Ferrari,0 days 00:15:46.408000,2024-10-25 18:32:08.607,1,,False,,False,True
0 days 00:23:56.885000,SAI,55,,3.0,1.0,,0 days 00:18:53.111000,0 days 00:00:29.081000,,,0 days 00:17:39.758000,,,288.0,,,332.0,False,HARD,3.0,True,Ferrari,0 days 00:17:10.508000,2024-10-25 18:33:32.707,15,,False,,False,False
0 days 00:25:46.107000,SAI,55,,4.0,2.0,0 days 00:23:56.885000,,,0 days 00:00:37.626000,0 days 00:00:32.186000,,0 days 00:25:14.147000,0 days 00:25:46.150000,272.0,257.0,248.0,270.0,False,HARD,4.0,False,Ferrari,0 days 00:23:56.885000,2024-10-25 18:40:19.084,1,,False,,False,False
0 days 00:27:07.042000,SAI,55,,5.0,2.0,,,0 days 00:00:28.622000,0 days 00:00:31.344000,0 days 00:00:20.969000,0 days 00:26:14.729000,0 days 00:26:46.073000,0 days 00:27:07.042000,311.0,292.0,250.0,343.0,True,HARD,5.0,False,Ferrari,0 days 00:25:46.107000,2024-10-25 18:42:08.306,1,,False,,False,True
0 days 00:28:56.046000,SAI,55,,6.0,2.0,,,0 days 00:00:39.450000,0 days 00:00:44.212000,0 days 00:00:25.342000,0 days 00:27:46.492000,0 days 00:28:30.704000,0 days 00:28:56.046000,184.0,200.0,248.0,179.0,False,HARD,6.0,False,Ferrari,0 days 00:27:07.042000,2024-10-25 18:43:29.241,12,,False,,False,True
0 days 00:30:15.988000,SAI,55,,7.0,2.0,,,0 days 00:00:28.283000,0 days 00:00:30.906000,0 days 00:00:20.753000,0 days 00:29:24.329000,0 days 00:29:55.235000,0 days 00:30:15.988000,310.0,292.0,251.0,340.0,True,HARD,7.0,False,Ferrari,0 days 00:28:56.046000,2024-10-25 18:45:18.245,1,,False,,False,True
0 days 00:32:05.678000,SAI,55,,8.0,2.0,,0 days 00:32:02.948000,0 days 00:00:43.010000,0 days 00:00:39.703000,0 days 00:00:26.977000,0 days 00:30:58.998000,0 days 00:31:38.701000,0 days 00:32:05.678000,141.0,249.0,,203.0,False,HARD,8.0,False,Ferrari,0 days 00:30:15.988000,2024-10-25 18:46:38.187,1,,False,,False,False
0 days 00:33:59.969000,SAI,55,,9.0,3.0,0 days 00:32:28.559000,,0 days 00:00:54.847000,0 days 00:00:36.366000,0 days 00:00:23.078000,0 days 00:33:00.525000,0 days 00:33:36.891000,0 days 00:33:59.969000,257.0,265.0,248.0,280.0,False,HARD,9.0,False,Ferrari,0 days 00:32:05.678000,2024-10-25 18:48:27.877,1,,False,,False,False
0 days 00:35:19.376000,SAI,55,,10.0,3.0,,,0 days 00:00:28.236000,0 days 00:00:30.625000,0 days 00:00:20.546000,0 days 00:34:28.205000,0 days 00:34:58.830000,0 days 00:35:19.376000,312.0,293.0,250.0,340.0,True,HARD,10.0,False,Ferrari,0 days 00:33:59.969000,2024-10-25 18:50:22.168,1,,False,,False,True
0 days 00:50:10.472000,SAI,55,,11.0,3.0,,0 days 00:37:18.275000,,,,,,,,,,157.0,False,HARD,11.0,False,Ferrari,0 days 00:35:19.376000,2024-10-25 18:51:41.575,125,,False,,False,False
0 days 00:51:58.086000,SAI,55,,12.0,4.0,0 days 00:50:10.472000,,,0 days 00:00:36.970000,0 days 00:00:29.577000,,0 days 00:51:28.550000,0 days 00:51:58.167000,284.0,275.0,250.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:10.472000,2024-10-25 19:06:32.671,1,,False,,False,False
0 days 00:53:16.659000,SAI,55,,13.0,4.0,,,0 days 00:00:27.798000,0 days 00:00:30.243000,0 days 00:00:20.532000,0 days 00:52:25.884000,0 days 00:52:56.127000,0 days 00:53:16.659000,313.0,292.0,250.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:58.086000,2024-10-25 19:08:20.285,1,,False,,False,True
0 days 00:55:22.678000,SAI,55,,14.0,4.0,,0 days 00:55:19.783000,0 days 00:00:44.231000,0 days 00:00:46.164000,0 days 00:00:35.624000,0 days 00:54:00.890000,0 days 00:54:47.054000,0 days 00:55:22.678000,150.0,179.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:16.659000,2024-10-25 19:09:38.858,1,,False,,False,False
0 days 00:58:05.720000,SAI,55,,15.0,5.0,0 days 00:55:47.874000,,0 days 00:01:22.214000,0 days 00:00:43.393000,0 days 00:00:37.550000,0 days 00:56:45.077000,0 days 00:57:28.381000,0 days 00:58:05.872000,201.0,266.0,249.0,181.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:22.678000,2024-10-25 19:11:44.877,1,,False,,False,False
0 days 00:59:24.035000,SAI,55,,16.0,5.0,,,0 days 00:00:27.724000,0 days 00:00:30.362000,0 days 00:00:20.229000,0 days 00:58:33.444000,0 days 00:59:03.806000,0 days 00:59:24.035000,314.0,293.0,250.0,344.0,True,SOFT,5.0,False,Ferrari,0 days 00:58:05.720000,2024-10-25 19:14:27.919,1,,False,,False,True
0 days 01:01:06.875000,SAI,55,,17.0,5.0,,0 days 01:01:04.297000,0 days 00:00:41.029000,0 days 00:00:36.061000,0 days 00:00:25.750000,0 days 01:00:05.064000,0 days 01:00:41.125000,0 days 01:01:06.875000,199.0,249.0,,183.0,False,SOFT,6.0,False,Ferrari,0 days 00:59:24.035000,2024-10-25 19:15:46.234,1,,False,,False,False
0 days 01:07:05.836000,SAI,55,,18.0,6.0,0 days 01:05:23.618000,,,0 days 00:00:35.214000,0 days 00:00:23.637000,,0 days 01:06:42.380000,0 days 01:07:05.842000,277.0,270.0,242.0,295.0,False,HARD,12.0,False,Ferrari,0 days 01:01:06.875000,2024-10-25 19:17:29.074,1,,False,,False,False
0 days 01:08:28.108000,SAI,55,,19.0,6.0,,,0 days 00:00:29.284000,0 days 00:00:31.974000,0 days 00:00:21.014000,0 days 01:07:35.120000,0 days 01:08:07.094000,0 days 01:08:28.108000,,279.0,243.0,317.0,False,HARD,13.0,False,Ferrari,0 days 01:07:05.836000,2024-10-25 19:23:28.035,1,,False,,False,True
0 days 01:09:50.204000,SAI,55,,20.0,6.0,,,0 days 00:00:29.152000,0 days 00:00:31.877000,0 days 00:00:21.067000,0 days 01:08:57.260000,0 days 01:09:29.137000,0 days 01:09:50.204000,285.0,279.0,244.0,,False,HARD,14.0,False,Ferrari,0 days 01:08:28.108000,2024-10-25 19:24:50.307,1,,False,,False,True
0 days 01:11:12.230000,SAI,55,,21.0,6.0,,,0 days 00:00:29.158000,0 days 00:00:31.866000,0 days 00:00:21.002000,0 days 01:10:19.362000,0 days 01:10:51.228000,0 days 01:11:12.230000,288.0,280.0,245.0,322.0,False,HARD,15.0,False,Ferrari,0 days 01:09:50.204000,2024-10-25 19:26:12.403,1,,False,,False,True
0 days 01:12:34.420000,SAI,55,,22.0,6.0,,,0 days 00:00:28.864000,0 days 00:00:32.230000,0 days 00:00:21.096000,0 days 01:11:41.094000,0 days 01:12:13.324000,0 days 01:12:34.420000,287.0,278.0,244.0,323.0,False,HARD,16.0,False,Ferrari,0 days 01:11:12.230000,2024-10-25 19:27:34.429,1,,False,,False,True
0 days 01:13:56.586000,SAI,55,,23.0,6.0,,,0 days 00:00:28.941000,0 days 00:00:32.054000,0 days 00:00:21.171000,0 days 01:13:03.361000,0 days 01:13:35.415000,0 days 01:13:56.586000,288.0,281.0,246.0,325.0,False,HARD,17.0,False,Ferrari,0 days 01:12:34.420000,2024-10-25 19:28:56.619,1,,False,,False,True
0 days 01:15:52.505000,SAI,55,,24.0,6.0,,,0 days 00:00:38.694000,0 days 00:00:45.122000,0 days 00:00:32.103000,0 days 01:14:35.280000,0 days 01:15:20.402000,0 days 01:15:52.505000,166.0,155.0,88.0,203.0,False,HARD,18.0,False,Ferrari,0 days 01:13:56.586000,2024-10-25 19:30:18.785,12,,False,,False,True
0 days 01:18:00.558000,SAI,55,,25.0,6.0,,0 days 01:17:57.976000,0 days 00:01:03.411000,0 days 00:00:35.374000,0 days 00:00:29.268000,0 days 01:16:55.916000,0 days 01:17:31.290000,0 days 01:18:00.558000,288.0,241.0,,307.0,False,HARD,19.0,False,Ferrari,0 days 01:15:52.505000,2024-10-25 19:32:14.704,1,,False,,False,False
0 days 00:16:49.639000,RUS,63,,1.0,1.0,0 days 00:15:04.459000,,,0 days 00:00:40.681000,0 days 00:00:33.216000,,0 days 00:16:16.554000,0 days 00:16:49.639000,228.0,226.0,247.0,298.0,False,HARD,1.0,True,Mercedes,0 days 00:15:04.459000,2024-10-25 18:31:26.658,1,,False,,False,False
0 days 00:23:59.289000,RUS,63,,2.0,1.0,,0 days 00:18:29.836000,0 days 00:00:30.448000,,,0 days 00:17:20.217000,,,230.0,,,347.0,False,HARD,2.0,True,Mercedes,0 days 00:16:49.639000,2024-10-25 18:33:11.838,15,,False,,False,False
0 days 00:25:51.365000,RUS,63,,3.0,2.0,0 days 00:23:59.289000,,,0 days 00:00:41.798000,0 days 00:00:32.152000,,0 days 00:25:19.429000,0 days 00:25:51.486000,253.0,194.0,249.0,290.0,False,HARD,3.0,False,Mercedes,0 days 00:23:59.289000,2024-10-25 18:40:21.488,1,,False,,False,False
0 days 00:27:12.092000,RUS,63,,4.0,2.0,,,0 days 00:00:28.262000,0 days 00:00:31.390000,0 days 00:00:21.075000,0 days 00:26:19.627000,0 days 00:26:51.017000,0 days 00:27:12.092000,309.0,291.0,249.0,345.0,True,HARD,4.0,False,Mercedes,0 days 00:25:51.365000,2024-10-25 18:42:13.564,1,,False,,False,True
