Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:16.154000,LAW,30,,17.0,4.0,,,0 days 00:00:17.575000,0 days 00:00:36.769000,0 days 00:00:31.219000,0 days 00:57:08.166000,0 days 00:57:44.935000,0 days 00:58:16.154000,288.0,320.0,216.0,327.0,True,SOFT,2.0,True,RB,0 days 00:56:50.591000,2024-12-06 10:11:50.603,1,,False,,False,True
0 days 01:00:23.478000,LAW,30,,18.0,4.0,,0 days 01:00:22.455000,0 days 00:00:24.792000,0 days 00:00:54.946000,0 days 00:00:47.586000,0 days 00:58:40.946000,0 days 00:59:35.892000,0 days 01:00:23.478000,178.0,217.0,,218.0,False,SOFT,3.0,True,RB,0 days 00:58:16.154000,2024-12-06 10:13:16.166,1,,False,,False,False
0 days 01:05:48.154000,LAW,30,,19.0,5.0,0 days 01:03:33.904000,,,0 days 00:00:53.511000,0 days 00:00:50.540000,,0 days 01:04:57.695000,0 days 01:05:48.267000,188.0,224.0,215.0,221.0,False,SOFT,4.0,False,RB,0 days 01:00:23.478000,2024-12-06 10:15:23.490,1,,False,,False,False
0 days 01:07:14.060000,LAW,30,,20.0,5.0,,,0 days 00:00:17.657000,0 days 00:00:36.832000,0 days 00:00:31.417000,0 days 01:06:05.811000,0 days 01:06:42.643000,0 days 01:07:14.060000,286.0,323.0,214.0,327.0,False,SOFT,5.0,False,RB,0 days 01:05:48.154000,2024-12-06 10:20:48.166,1,,False,,False,True
0 days 01:08:55.128000,LAW,30,,21.0,5.0,,,0 days 00:00:20.456000,0 days 00:00:47.992000,0 days 00:00:32.620000,0 days 01:07:34.516000,0 days 01:08:22.508000,0 days 01:08:55.128000,139.0,304.0,214.0,307.0,False,SOFT,6.0,False,RB,0 days 01:07:14.060000,2024-12-06 10:22:14.072,1,,False,,False,True
0 days 01:10:23.970000,LAW,30,,22.0,5.0,,,0 days 00:00:17.831000,0 days 00:00:38.488000,0 days 00:00:32.523000,0 days 01:09:12.959000,0 days 01:09:51.447000,0 days 01:10:23.970000,276.0,296.0,214.0,291.0,False,SOFT,7.0,False,RB,0 days 01:08:55.128000,2024-12-06 10:23:55.140,1,,False,,False,True
0 days 01:11:56.319000,LAW,30,,23.0,5.0,,0 days 01:11:55.157000,0 days 00:00:17.835000,0 days 00:00:38.432000,0 days 00:00:36.082000,0 days 01:10:41.805000,0 days 01:11:20.237000,0 days 01:11:56.319000,281.0,297.0,,293.0,False,SOFT,8.0,False,RB,0 days 01:10:23.970000,2024-12-06 10:25:23.982,1,,False,,False,False
0 days 01:13:46.472000,LAW,30,,24.0,6.0,0 days 01:12:17.288000,,0 days 00:00:39.322000,0 days 00:00:38.570000,0 days 00:00:32.261000,0 days 01:12:35.641000,0 days 01:13:14.211000,0 days 01:13:46.472000,276.0,293.0,214.0,297.0,False,MEDIUM,16.0,False,RB,0 days 01:11:56.319000,2024-12-06 10:26:56.331,1,,False,,False,False
0 days 01:15:14.892000,LAW,30,,25.0,6.0,,,0 days 00:00:17.861000,0 days 00:00:38.114000,0 days 00:00:32.445000,0 days 01:14:04.333000,0 days 01:14:42.447000,0 days 01:15:14.892000,280.0,295.0,213.0,300.0,False,MEDIUM,17.0,False,RB,0 days 01:13:46.472000,2024-12-06 10:28:46.484,1,,False,,False,True
0 days 01:17:37.687000,LAW,30,,26.0,6.0,,,0 days 00:00:28.894000,0 days 00:00:57.002000,0 days 00:00:56.899000,0 days 01:15:43.786000,0 days 01:16:40.788000,0 days 01:17:37.687000,138.0,231.0,82.0,169.0,False,MEDIUM,18.0,False,RB,0 days 01:15:14.892000,2024-12-06 10:30:14.904,1,,False,,False,True
0 days 01:19:35.324000,LAW,30,,27.0,6.0,,0 days 01:19:34.147000,0 days 00:00:40.593000,0 days 00:00:41.372000,0 days 00:00:35.672000,0 days 01:18:18.280000,0 days 01:18:59.652000,0 days 01:19:35.324000,284.0,296.0,,289.0,False,MEDIUM,19.0,False,RB,0 days 01:17:37.687000,2024-12-06 10:32:37.699,1,,False,,False,False
0 days 00:17:08.896000,DRU,34,,1.0,1.0,0 days 00:15:07.829000,,,0 days 00:00:53.088000,0 days 00:00:36.111000,,0 days 00:16:32.979000,0 days 00:17:08.922000,114.0,256.0,207.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:07.829000,2024-12-06 09:30:07.841,1,,False,,False,False
0 days 00:18:54.236000,DRU,34,,2.0,1.0,,0 days 00:18:53.045000,0 days 00:00:19.048000,0 days 00:00:48.611000,0 days 00:00:37.681000,0 days 00:17:27.944000,0 days 00:18:16.555000,0 days 00:18:54.236000,200.0,264.0,,279.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:08.896000,2024-12-06 09:32:08.908,1,,False,,False,False
0 days 00:27:41.847000,DRU,34,,3.0,2.0,0 days 00:26:00.568000,,,0 days 00:00:45.140000,0 days 00:00:34.250000,,0 days 00:27:07.746000,0 days 00:27:41.947000,265.0,271.0,214.0,276.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:54.236000,2024-12-06 09:33:54.248,12,,False,,False,False
0 days 00:29:21.875000,DRU,34,,4.0,2.0,,0 days 00:29:20.729000,0 days 00:00:18.029000,0 days 00:00:43.383000,0 days 00:00:38.616000,0 days 00:27:59.876000,0 days 00:28:43.259000,0 days 00:29:21.875000,278.0,272.0,,280.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:27:41.847000,2024-12-06 09:42:41.859,1,,False,,False,False
0 days 00:42:35.137000,DRU,34,,5.0,3.0,0 days 00:40:40.402000,,,0 days 00:00:44.730000,0 days 00:00:46,,0 days 00:41:49.354000,0 days 00:42:35.185000,242.0,204.0,218.0,211.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:29:21.875000,2024-12-06 09:44:21.887,1,,False,,False,False
0 days 00:44:02.051000,DRU,34,,6.0,3.0,,,0 days 00:00:17.845000,0 days 00:00:37.194000,0 days 00:00:31.875000,0 days 00:42:52.982000,0 days 00:43:30.176000,0 days 00:44:02.051000,286.0,321.0,215.0,327.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:42:35.137000,2024-12-06 09:57:35.149,1,,False,,False,True
0 days 00:46:24.453000,DRU,34,,7.0,3.0,,,0 days 00:00:27.339000,0 days 00:01:04.186000,0 days 00:00:50.877000,0 days 00:44:29.390000,0 days 00:45:33.576000,0 days 00:46:24.453000,232.0,119.0,158.0,136.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:02.051000,2024-12-06 09:59:02.063,1,,False,,False,True
0 days 00:48:23.865000,DRU,34,,8.0,3.0,,,0 days 00:00:25.874000,0 days 00:00:51.987000,0 days 00:00:41.551000,0 days 00:46:50.327000,0 days 00:47:42.314000,0 days 00:48:23.865000,199.0,175.0,221.0,202.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:46:24.453000,2024-12-06 10:01:24.465,12,,False,,False,True
0 days 00:49:50.809000,DRU,34,,9.0,3.0,,,0 days 00:00:17.710000,0 days 00:00:37.317000,0 days 00:00:31.917000,0 days 00:48:41.575000,0 days 00:49:18.892000,0 days 00:49:50.809000,285.0,319.0,212.0,324.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:23.865000,2024-12-06 10:03:23.877,1,,False,,False,True
0 days 00:52:09.523000,DRU,34,,10.0,3.0,,,0 days 00:00:29.166000,0 days 00:01:02.342000,0 days 00:00:47.206000,0 days 00:50:19.975000,0 days 00:51:22.317000,0 days 00:52:09.523000,145.0,88.0,220.0,177.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:49:50.809000,2024-12-06 10:04:50.821,1,,False,,False,True
0 days 00:53:36.208000,DRU,34,,11.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:37.276000,0 days 00:00:31.642000,0 days 00:52:27.290000,0 days 00:53:04.566000,0 days 00:53:36.208000,285.0,318.0,215.0,323.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:52:09.523000,2024-12-06 10:07:09.535,1,,False,,False,True
0 days 00:55:03.938000,DRU,34,,12.0,3.0,,,0 days 00:00:17.631000,0 days 00:00:38.101000,0 days 00:00:31.998000,0 days 00:53:53.839000,0 days 00:54:31.940000,0 days 00:55:03.938000,282.0,292.0,213.0,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:53:36.208000,2024-12-06 10:08:36.220,1,,False,,False,True
0 days 00:56:32.044000,DRU,34,,13.0,3.0,,,0 days 00:00:17.808000,0 days 00:00:38.109000,0 days 00:00:32.189000,0 days 00:55:21.746000,0 days 00:55:59.855000,0 days 00:56:32.044000,283.0,290.0,214.0,296.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:55:03.938000,2024-12-06 10:10:03.950,1,,False,,False,True
0 days 00:58:00.037000,DRU,34,,14.0,3.0,,,0 days 00:00:17.648000,0 days 00:00:38.333000,0 days 00:00:32.012000,0 days 00:56:49.692000,0 days 00:57:28.025000,0 days 00:58:00.037000,288.0,294.0,212.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:56:32.044000,2024-12-06 10:11:32.056,1,,False,,False,True
0 days 00:59:39.722000,DRU,34,,15.0,3.0,,0 days 00:59:38.643000,0 days 00:00:17.797000,0 days 00:00:41.413000,0 days 00:00:40.475000,0 days 00:58:17.834000,0 days 00:58:59.247000,0 days 00:59:39.722000,,270.0,,230.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:58:00.037000,2024-12-06 10:13:00.049,1,,False,,False,False
0 days 01:07:51.765000,DRU,34,,16.0,4.0,0 days 01:05:56.617000,,,0 days 00:00:53.094000,0 days 00:00:36.862000,,0 days 01:07:14.990000,0 days 01:07:51.836000,190.0,199.0,224.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:39.722000,2024-12-06 10:14:39.734,1,,False,,False,False
0 days 01:09:17.236000,DRU,34,,17.0,4.0,,,0 days 00:00:17.525000,0 days 00:00:36.765000,0 days 00:00:31.181000,0 days 01:08:09.290000,0 days 01:08:46.055000,0 days 01:09:17.236000,285.0,318.0,216.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:51.765000,2024-12-06 10:22:51.777,1,,False,,False,True
0 days 01:11:54.746000,DRU,34,,18.0,4.0,,,0 days 00:00:27.876000,0 days 00:01:11.333000,0 days 00:00:58.218000,0 days 01:09:45.195000,0 days 01:10:56.578000,0 days 01:11:54.821000,166.0,187.0,169.0,96.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:17.236000,2024-12-06 10:24:17.248,1,,False,,False,False
0 days 01:14:30.774000,DRU,34,,19.0,4.0,,,0 days 00:00:28.797000,0 days 00:01:13.904000,0 days 00:00:53.433000,0 days 01:12:23.617000,0 days 01:13:37.617000,0 days 01:14:30.774000,203.0,98.0,214.0,93.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:54.746000,2024-12-06 10:26:54.758,1,,False,,False,False
0 days 01:15:56.940000,DRU,34,,20.0,4.0,,,0 days 00:00:17.671000,0 days 00:00:36.865000,0 days 00:00:31.630000,0 days 01:14:48.445000,0 days 01:15:25.310000,0 days 01:15:56.940000,284.0,317.0,211.0,324.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:30.774000,2024-12-06 10:29:30.786,1,,False,,False,True
0 days 01:18:18.849000,DRU,34,,21.0,4.0,,,0 days 00:00:22.242000,0 days 00:00:58.612000,0 days 00:01:01.055000,0 days 01:16:19.182000,0 days 01:17:17.794000,0 days 01:18:18.849000,209.0,187.0,46.0,143.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:56.940000,2024-12-06 10:30:56.952,1,,False,,False,True
0 days 01:20:33.877000,DRU,34,,22.0,4.0,,0 days 01:20:32.718000,0 days 00:00:47.689000,0 days 00:00:38.713000,0 days 00:00:48.626000,0 days 01:19:06.538000,0 days 01:19:45.251000,0 days 01:20:33.877000,283.0,271.0,,294.0,False,SOFT,7.0,True,Aston Martin,0 days 01:18:18.849000,2024-12-06 10:33:18.861,1,,False,,False,False
0 days 00:18:24.661000,HAD,37,,1.0,1.0,0 days 00:16:04.470000,,,0 days 00:00:51.677000,0 days 00:00:50.751000,,0 days 00:17:34.102000,0 days 00:18:24.851000,250.0,232.0,211.0,184.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:04.470000,2024-12-06 09:31:04.482,1,,False,,False,False
0 days 00:20:34.135000,HAD,37,,2.0,1.0,,,0 days 00:00:18.533000,0 days 00:01:02.149000,0 days 00:00:48.792000,0 days 00:18:43.194000,0 days 00:19:45.343000,0 days 00:20:34.135000,279.0,216.0,214.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:24.661000,2024-12-06 09:33:24.673,12,,False,,False,True
0 days 00:22:02.734000,HAD,37,,3.0,1.0,,,0 days 00:00:18.222000,0 days 00:00:37.665000,0 days 00:00:32.712000,0 days 00:20:52.357000,0 days 00:21:30.022000,0 days 00:22:02.734000,283.0,318.0,215.0,324.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:20:34.135000,2024-12-06 09:35:34.147,1,,False,,False,True
0 days 00:24:18.923000,HAD,37,,4.0,1.0,,,0 days 00:00:26.837000,0 days 00:00:56.873000,0 days 00:00:52.479000,0 days 00:22:29.571000,0 days 00:23:26.444000,0 days 00:24:18.923000,191.0,188.0,154.0,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:02.734000,2024-12-06 09:37:02.746,1,,False,,False,True
0 days 00:26:37.940000,HAD,37,,5.0,1.0,,,0 days 00:00:27.293000,0 days 00:00:52.668000,0 days 00:00:59.056000,0 days 00:24:46.216000,0 days 00:25:38.884000,0 days 00:26:37.940000,198.0,211.0,217.0,211.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:18.923000,2024-12-06 09:39:18.935,1,,False,,False,True
0 days 00:28:06.207000,HAD,37,,6.0,1.0,,,0 days 00:00:18.430000,0 days 00:00:37.518000,0 days 00:00:32.319000,0 days 00:26:56.370000,0 days 00:27:33.888000,0 days 00:28:06.207000,283.0,317.0,214.0,325.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:26:37.940000,2024-12-06 09:41:37.952,1,,False,,False,True
0 days 00:30:11.169000,HAD,37,,7.0,1.0,,0 days 00:30:10.009000,0 days 00:00:26.315000,0 days 00:00:49.154000,0 days 00:00:49.493000,0 days 00:28:32.522000,0 days 00:29:21.676000,0 days 00:30:11.169000,217.0,213.0,,228.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:28:06.207000,2024-12-06 09:43:06.219,1,,False,,False,False
0 days 00:44:09.127000,HAD,37,,8.0,2.0,0 days 00:41:55.768000,,,0 days 00:00:49.628000,0 days 00:00:56.872000,,0 days 00:43:12.555000,0 days 00:44:09.212000,124.0,217.0,220.0,242.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:11.169000,2024-12-06 09:45:11.181,1,,False,,False,False
0 days 00:45:35.269000,HAD,37,,9.0,2.0,,,0 days 00:00:17.906000,0 days 00:00:36.961000,0 days 00:00:31.275000,0 days 00:44:27.033000,0 days 00:45:03.994000,0 days 00:45:35.269000,286.0,320.0,215.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:09.127000,2024-12-06 09:59:09.139,1,,False,,False,True
0 days 00:48:03.439000,HAD,37,,10.0,2.0,,,0 days 00:00:27.752000,0 days 00:01:01.952000,0 days 00:00:58.466000,0 days 00:46:03.021000,0 days 00:47:04.973000,0 days 00:48:03.439000,198.0,201.0,145.0,114.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:35.269000,2024-12-06 10:00:35.281,12,,False,,False,True
0 days 00:50:28.286000,HAD,37,,11.0,2.0,,,0 days 00:00:32.282000,0 days 00:00:54.946000,0 days 00:00:57.619000,0 days 00:48:35.721000,0 days 00:49:30.667000,0 days 00:50:28.286000,136.0,226.0,221.0,217.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:48:03.439000,2024-12-06 10:03:03.451,1,,False,,False,True
0 days 00:51:54.163000,HAD,37,,12.0,2.0,,,0 days 00:00:17.816000,0 days 00:00:36.743000,0 days 00:00:31.318000,0 days 00:50:46.102000,0 days 00:51:22.845000,0 days 00:51:54.163000,285.0,319.0,213.0,325.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:50:28.286000,2024-12-06 10:05:28.298,1,,False,,False,True
0 days 00:53:57.073000,HAD,37,,13.0,2.0,,0 days 00:53:56.004000,0 days 00:00:27.628000,0 days 00:00:51.458000,0 days 00:00:43.824000,0 days 00:52:21.791000,0 days 00:53:13.249000,0 days 00:53:57.073000,163.0,130.0,,265.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:51:54.163000,2024-12-06 10:06:54.175,1,,False,,False,False
0 days 01:04:26.476000,HAD,37,,14.0,3.0,0 days 01:02:41.815000,,,0 days 00:00:42.035000,0 days 00:00:35.849000,,0 days 01:03:50.803000,0 days 01:04:26.591000,248.0,243.0,205.0,259.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:53:57.073000,2024-12-06 10:08:57.085,1,,False,,False,False
0 days 01:05:57.503000,HAD,37,,15.0,3.0,,,0 days 00:00:18.839000,0 days 00:00:38.886000,0 days 00:00:33.302000,0 days 01:04:45.315000,0 days 01:05:24.201000,0 days 01:05:57.503000,271.0,287.0,208.0,292.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:26.476000,2024-12-06 10:19:26.488,1,,False,,False,True
0 days 01:07:28.109000,HAD,37,,16.0,3.0,,,0 days 00:00:18.468000,0 days 00:00:38.834000,0 days 00:00:33.304000,0 days 01:06:15.971000,0 days 01:06:54.805000,0 days 01:07:28.109000,275.0,291.0,209.0,296.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:05:57.503000,2024-12-06 10:20:57.515,1,,False,,False,True
0 days 01:08:58.704000,HAD,37,,17.0,3.0,,,0 days 00:00:18.446000,0 days 00:00:38.892000,0 days 00:00:33.257000,0 days 01:07:46.555000,0 days 01:08:25.447000,0 days 01:08:58.704000,276.0,291.0,210.0,297.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:07:28.109000,2024-12-06 10:22:28.121,1,,False,,False,True
0 days 01:10:29.094000,HAD,37,,18.0,3.0,,,0 days 00:00:18.358000,0 days 00:00:38.841000,0 days 00:00:33.191000,0 days 01:09:17.062000,0 days 01:09:55.903000,0 days 01:10:29.094000,274.0,291.0,208.0,299.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:08:58.704000,2024-12-06 10:23:58.716,1,,False,,False,True
0 days 01:11:59.732000,HAD,37,,19.0,3.0,,,0 days 00:00:18.460000,0 days 00:00:38.849000,0 days 00:00:33.329000,0 days 01:10:47.554000,0 days 01:11:26.403000,0 days 01:11:59.732000,277.0,293.0,207.0,298.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:10:29.094000,2024-12-06 10:25:29.106,1,,False,,False,True
0 days 01:13:30.563000,HAD,37,,20.0,3.0,,,0 days 00:00:18.418000,0 days 00:00:38.891000,0 days 00:00:33.522000,0 days 01:12:18.150000,0 days 01:12:57.041000,0 days 01:13:30.563000,276.0,290.0,208.0,299.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:11:59.732000,2024-12-06 10:26:59.744,1,,False,,False,True
0 days 01:15:00.956000,HAD,37,,21.0,3.0,,,0 days 00:00:18.478000,0 days 00:00:38.823000,0 days 00:00:33.092000,0 days 01:13:49.041000,0 days 01:14:27.864000,0 days 01:15:00.956000,277.0,294.0,207.0,302.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:13:30.563000,2024-12-06 10:28:30.575,1,,False,,False,True
0 days 01:16:34.474000,HAD,37,,22.0,3.0,,0 days 01:16:33.390000,0 days 00:00:18.388000,0 days 00:00:39.095000,0 days 00:00:36.035000,0 days 01:15:19.344000,0 days 01:15:58.439000,0 days 01:16:34.474000,,293.0,,301.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:15:00.956000,2024-12-06 10:30:00.968,1,,False,,False,False
0 days 00:18:05.220000,LEL,39,,1.0,1.0,0 days 00:15:52.586000,,,0 days 00:00:52.280000,0 days 00:00:44.906000,,0 days 00:17:20.489000,0 days 00:18:05.373000,204.0,189.0,200.0,195.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:52.586000,2024-12-06 09:30:52.598,1,,False,,False,False
0 days 00:19:38.906000,LEL,39,,2.0,1.0,,,0 days 00:00:19.562000,0 days 00:00:39.479000,0 days 00:00:34.645000,0 days 00:18:24.782000,0 days 00:19:04.261000,0 days 00:19:38.906000,270.0,285.0,209.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:05.220000,2024-12-06 09:33:05.232,12,,False,,False,True
0 days 00:21:38.044000,LEL,39,,3.0,1.0,,0 days 00:21:36.863000,0 days 00:00:27.663000,0 days 00:00:49.480000,0 days 00:00:41.995000,0 days 00:20:06.569000,0 days 00:20:56.049000,0 days 00:21:38.044000,159.0,238.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:38.906000,2024-12-06 09:34:38.918,1,,False,,False,False
0 days 00:34:33.841000,LEL,39,,4.0,2.0,0 days 00:32:47.252000,,,0 days 00:00:43.684000,0 days 00:00:40.960000,,0 days 00:33:53.147000,0 days 00:34:34.047000,250.0,236.0,214.0,276.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:38.044000,2024-12-06 09:36:38.056,1,,False,,False,False
0 days 00:36:02.958000,LEL,39,,5.0,2.0,,,0 days 00:00:18.501000,0 days 00:00:37.672000,0 days 00:00:32.944000,0 days 00:34:52.342000,0 days 00:35:30.014000,0 days 00:36:02.958000,279.0,315.0,218.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:33.841000,2024-12-06 09:49:33.853,1,,False,,False,True
0 days 00:38:11.365000,LEL,39,,6.0,2.0,,,0 days 00:00:24.763000,0 days 00:00:58.622000,0 days 00:00:45.022000,0 days 00:36:27.721000,0 days 00:37:26.343000,0 days 00:38:11.365000,155.0,179.0,215.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 00:36:02.958000,2024-12-06 09:51:02.970,1,,False,,False,True
0 days 00:39:39.649000,LEL,39,,7.0,2.0,,,0 days 00:00:18.150000,0 days 00:00:37.546000,0 days 00:00:32.588000,0 days 00:38:29.515000,0 days 00:39:07.061000,0 days 00:39:39.649000,283.0,314.0,216.0,321.0,True,SOFT,7.0,False,Ferrari,0 days 00:38:11.365000,2024-12-06 09:53:11.377,1,,False,,False,True
0 days 00:42:05.461000,LEL,39,,8.0,2.0,,,0 days 00:00:25.814000,0 days 00:01:10.352000,0 days 00:00:49.646000,0 days 00:40:05.463000,0 days 00:41:15.815000,0 days 00:42:05.461000,129.0,138.0,215.0,171.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:39.649000,2024-12-06 09:54:39.661,1,,False,,False,True
0 days 00:43:33.058000,LEL,39,,9.0,2.0,,,0 days 00:00:18.007000,0 days 00:00:37.383000,0 days 00:00:32.207000,0 days 00:42:23.468000,0 days 00:43:00.851000,0 days 00:43:33.058000,285.0,315.0,217.0,321.0,True,SOFT,9.0,False,Ferrari,0 days 00:42:05.461000,2024-12-06 09:57:05.473,1,,False,,False,True
0 days 00:45:28.255000,LEL,39,,10.0,2.0,,,0 days 00:00:23.560000,0 days 00:00:49.917000,0 days 00:00:41.720000,0 days 00:43:56.618000,0 days 00:44:46.535000,0 days 00:45:28.255000,201.0,216.0,218.0,233.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:33.058000,2024-12-06 09:58:33.070,1,,False,,False,True
0 days 00:46:56.764000,LEL,39,,11.0,2.0,,,0 days 00:00:18.292000,0 days 00:00:37.987000,0 days 00:00:32.230000,0 days 00:45:46.547000,0 days 00:46:24.534000,0 days 00:46:56.764000,282.0,301.0,218.0,304.0,False,SOFT,11.0,False,Ferrari,0 days 00:45:28.255000,2024-12-06 10:00:28.267,12,,False,,False,True
0 days 00:48:25.729000,LEL,39,,12.0,2.0,,,0 days 00:00:18.159000,0 days 00:00:38.174000,0 days 00:00:32.632000,0 days 00:47:14.923000,0 days 00:47:53.097000,0 days 00:48:25.729000,275.0,298.0,215.0,295.0,False,SOFT,12.0,False,Ferrari,0 days 00:46:56.764000,2024-12-06 10:01:56.776,1,,False,,False,True
0 days 00:50:00.660000,LEL,39,,13.0,2.0,,0 days 00:49:59.400000,0 days 00:00:18.132000,0 days 00:00:38.559000,0 days 00:00:38.240000,0 days 00:48:43.861000,0 days 00:49:22.420000,0 days 00:50:00.660000,277.0,298.0,,300.0,False,SOFT,13.0,False,Ferrari,0 days 00:48:25.729000,2024-12-06 10:03:25.741,1,,False,,False,False
0 days 01:04:49.139000,LEL,39,,14.0,3.0,0 days 01:02:54.515000,,,0 days 00:00:43.372000,0 days 00:00:40.535000,,0 days 01:04:08.797000,0 days 01:04:49.159000,237.0,272.0,219.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:00.660000,2024-12-06 10:05:00.672,1,,False,,False,False
0 days 01:06:15.563000,LEL,39,,15.0,3.0,,,0 days 00:00:17.716000,0 days 00:00:36.979000,0 days 00:00:31.729000,0 days 01:05:06.855000,0 days 01:05:43.834000,0 days 01:06:15.563000,284.0,320.0,218.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:49.139000,2024-12-06 10:19:49.151,1,,False,,False,True
0 days 01:08:31.051000,LEL,39,,16.0,3.0,,,0 days 00:00:26.090000,0 days 00:00:58.187000,0 days 00:00:51.211000,0 days 01:06:41.653000,0 days 01:07:39.840000,0 days 01:08:31.051000,184.0,172.0,166.0,170.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:15.563000,2024-12-06 10:21:15.575,1,,False,,False,True
0 days 01:10:46.321000,LEL,39,,17.0,3.0,,,0 days 00:00:28.107000,0 days 00:00:59.203000,0 days 00:00:47.960000,0 days 01:08:59.158000,0 days 01:09:58.361000,0 days 01:10:46.321000,164.0,102.0,221.0,180.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:31.051000,2024-12-06 10:23:31.063,1,,False,,False,True
0 days 01:12:12.500000,LEL,39,,18.0,3.0,,,0 days 00:00:17.681000,0 days 00:00:36.874000,0 days 00:00:31.624000,0 days 01:11:04.002000,0 days 01:11:40.876000,0 days 01:12:12.500000,286.0,321.0,218.0,327.0,True,SOFT,5.0,True,Ferrari,0 days 01:10:46.321000,2024-12-06 10:25:46.333,1,,False,,False,True
0 days 01:14:32.916000,LEL,39,,19.0,3.0,,,0 days 00:00:22.585000,0 days 00:01:03.865000,0 days 00:00:53.966000,0 days 01:12:35.085000,0 days 01:13:38.950000,0 days 01:14:32.916000,159.0,103.0,213.0,124.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:12.500000,2024-12-06 10:27:12.512,1,,False,,False,True
0 days 01:16:01.402000,LEL,39,,20.0,3.0,,,0 days 00:00:18.352000,0 days 00:00:37.959000,0 days 00:00:32.175000,0 days 01:14:51.268000,0 days 01:15:29.227000,0 days 01:16:01.402000,284.0,302.0,218.0,309.0,False,SOFT,7.0,True,Ferrari,0 days 01:14:32.916000,2024-12-06 10:29:32.928,1,,False,,False,True
