Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:57.907000,MAG,20,,10.0,4.0,,,0 days 00:00:17.190000,0 days 00:00:36.045000,0 days 00:00:30.642000,0 days 00:55:51.220000,0 days 00:56:27.265000,0 days 00:56:57.907000,291.0,325.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:55:34.030000,2024-12-07 14:40:34.033,1,,False,,False,True
0 days 00:58:43.242000,MAG,20,,11.0,4.0,,0 days 00:58:42.191000,0 days 00:00:19.673000,0 days 00:00:45.148000,0 days 00:00:40.514000,0 days 00:57:17.580000,0 days 00:58:02.728000,0 days 00:58:43.242000,200.0,218.0,,238.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:56:57.907000,2024-12-07 14:41:57.910,1,,False,,False,False
0 days 00:21:04.051000,ALB,23,,1.0,1.0,0 days 00:19:11.010000,,,0 days 00:00:44.325000,0 days 00:00:40.887000,,0 days 00:20:23.220000,0 days 00:21:04.107000,266.0,238.0,225.0,323.0,False,SOFT,1.0,True,Williams,0 days 00:19:11.010000,2024-12-07 14:04:11.013,1,,False,,False,False
0 days 00:22:28.204000,ALB,23,,2.0,1.0,,,0 days 00:00:17.190000,0 days 00:00:36.079000,0 days 00:00:30.884000,0 days 00:21:21.241000,0 days 00:21:57.320000,0 days 00:22:28.204000,293.0,323.0,218.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:21:04.051000,2024-12-07 14:06:04.054,1,,False,,False,True
0 days 00:24:16.370000,ALB,23,,3.0,1.0,,0 days 00:24:15.204000,0 days 00:00:20.209000,0 days 00:00:47.900000,0 days 00:00:40.057000,0 days 00:22:48.413000,0 days 00:23:36.313000,0 days 00:24:16.370000,255.0,260.0,,262.0,False,SOFT,3.0,True,Williams,0 days 00:22:28.204000,2024-12-07 14:07:28.207,1,,False,,False,False
0 days 00:28:12.005000,ALB,23,,4.0,2.0,0 days 00:26:25.080000,,,0 days 00:00:42.807000,0 days 00:00:41.540000,,0 days 00:27:30.584000,0 days 00:28:12.205000,264.0,273.0,227.0,328.0,False,SOFT,1.0,True,Williams,0 days 00:24:16.370000,2024-12-07 14:09:16.373,1,,False,,False,False
0 days 00:29:35.826000,ALB,23,,5.0,2.0,,,0 days 00:00:17.129000,0 days 00:00:36.125000,0 days 00:00:30.567000,0 days 00:28:29.134000,0 days 00:29:05.259000,0 days 00:29:35.826000,294.0,324.0,221.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:28:12.005000,2024-12-07 14:13:12.008,1,,False,,False,True
0 days 00:31:23.224000,ALB,23,,6.0,2.0,,0 days 00:31:21.522000,0 days 00:00:22.116000,0 days 00:00:43.651000,0 days 00:00:41.631000,0 days 00:29:57.942000,0 days 00:30:41.593000,0 days 00:31:23.224000,222.0,271.0,,276.0,False,SOFT,3.0,True,Williams,0 days 00:29:35.826000,2024-12-07 14:14:35.829,1,,False,,False,False
0 days 00:21:40.818000,ZHO,24,,1.0,1.0,0 days 00:19:27.793000,,,0 days 00:00:45.052000,0 days 00:00:43.487000,,0 days 00:20:57.383000,0 days 00:21:40.868000,248.0,241.0,222.0,241.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:27.793000,2024-12-07 14:04:27.796,1,,False,,False,False
0 days 00:23:04.939000,ZHO,24,,2.0,1.0,,,0 days 00:00:17.306000,0 days 00:00:36.221000,0 days 00:00:30.594000,0 days 00:21:58.124000,0 days 00:22:34.345000,0 days 00:23:04.939000,289.0,327.0,220.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:40.818000,2024-12-07 14:06:40.821,1,,False,,False,True
0 days 00:24:59.368000,ZHO,24,,3.0,1.0,,0 days 00:24:58.255000,0 days 00:00:20.734000,0 days 00:00:47.552000,0 days 00:00:46.143000,0 days 00:23:25.673000,0 days 00:24:13.225000,0 days 00:24:59.368000,269.0,241.0,,215.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:04.939000,2024-12-07 14:08:04.942,1,,False,,False,False
0 days 00:30:36.307000,ZHO,24,,4.0,2.0,0 days 00:28:32.212000,,,0 days 00:00:45.686000,0 days 00:00:41.513000,,0 days 00:29:54.891000,0 days 00:30:36.580000,242.0,257.0,225.0,260.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:59.368000,2024-12-07 14:09:59.371,1,,False,,False,False
0 days 00:32:00.187000,ZHO,24,,5.0,2.0,,,0 days 00:00:17.282000,0 days 00:00:36.214000,0 days 00:00:30.384000,0 days 00:30:53.589000,0 days 00:31:29.803000,0 days 00:32:00.187000,291.0,325.0,221.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:36.307000,2024-12-07 14:15:36.310,1,,False,,False,True
0 days 00:33:55.553000,ZHO,24,,6.0,2.0,,0 days 00:33:53.212000,0 days 00:00:23.492000,0 days 00:00:51.265000,0 days 00:00:40.609000,0 days 00:32:23.679000,0 days 00:33:14.944000,0 days 00:33:55.553000,156.0,275.0,,168.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:00.187000,2024-12-07 14:17:00.190,1,,False,,False,False
0 days 00:19:41.663000,HAM,44,,1.0,1.0,0 days 00:17:44.902000,0 days 00:19:40.534000,,0 days 00:00:46.877000,0 days 00:00:44.357000,,0 days 00:18:57.306000,0 days 00:19:41.693000,221.0,244.0,,233.0,False,HARD,1.0,True,Mercedes,0 days 00:17:44.902000,2024-12-07 14:02:44.905,1,,False,,False,False
0 days 00:24:00.595000,HAM,44,,2.0,2.0,0 days 00:22:04.903000,,,0 days 00:00:44.356000,0 days 00:00:45.900000,,0 days 00:23:14.791000,0 days 00:24:00.600000,220.0,236.0,226.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:41.663000,2024-12-07 14:04:41.666,1,,False,,False,False
0 days 00:25:24.482000,HAM,44,,3.0,2.0,,,0 days 00:00:17.148000,0 days 00:00:36.232000,0 days 00:00:30.507000,0 days 00:24:17.743000,0 days 00:24:53.975000,0 days 00:25:24.482000,291.0,321.0,220.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:00.595000,2024-12-07 14:09:00.598,1,,False,,False,True
0 days 00:27:25.195000,HAM,44,,4.0,2.0,,0 days 00:27:24.136000,0 days 00:00:26.399000,0 days 00:00:49.990000,0 days 00:00:44.324000,0 days 00:25:50.881000,0 days 00:26:40.871000,0 days 00:27:25.195000,200.0,201.0,,215.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:24.482000,2024-12-07 14:10:24.485,1,,False,,False,False
0 days 00:32:54.982000,HAM,44,,5.0,3.0,0 days 00:30:51.228000,,,0 days 00:00:44.201000,0 days 00:00:45.937000,,0 days 00:32:09.045000,0 days 00:32:55.288000,253.0,278.0,217.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:25.195000,2024-12-07 14:12:25.198,1,,False,,False,False
0 days 00:34:18.923000,HAM,44,,6.0,3.0,,,0 days 00:00:17.148000,0 days 00:00:36.023000,0 days 00:00:30.770000,0 days 00:33:12.130000,0 days 00:33:48.153000,0 days 00:34:18.923000,293.0,327.0,217.0,331.0,False,SOFT,2.0,True,Mercedes,0 days 00:32:54.982000,2024-12-07 14:17:54.985,1,,False,,False,True
0 days 00:36:20.410000,HAM,44,,7.0,3.0,,0 days 00:36:18.809000,0 days 00:00:30.710000,0 days 00:00:48.555000,0 days 00:00:42.222000,0 days 00:34:49.633000,0 days 00:35:38.188000,0 days 00:36:20.410000,163.0,258.0,,190.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:18.923000,2024-12-07 14:19:18.926,12,,False,,False,False
0 days 00:20:58.761000,COL,43,,1.0,1.0,0 days 00:19:06.251000,,,0 days 00:00:41.802000,0 days 00:00:47.506000,,0 days 00:20:11.371000,0 days 00:20:58.761000,278.0,289.0,225.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:19:06.251000,2024-12-07 14:04:06.254,1,,False,,False,False
0 days 00:22:23.172000,COL,43,,2.0,1.0,,,0 days 00:00:17.311000,0 days 00:00:36.379000,0 days 00:00:30.721000,0 days 00:21:16.072000,0 days 00:21:52.451000,0 days 00:22:23.172000,294.0,322.0,217.0,333.0,False,SOFT,2.0,True,Williams,0 days 00:20:58.761000,2024-12-07 14:05:58.764,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
0 days 00:24:01.897000,COL,43,,3.0,1.0,,0 days 00:23:59.981000,0 days 00:00:18.425000,0 days 00:00:40.453000,0 days 00:00:39.847000,0 days 00:22:41.597000,0 days 00:23:22.050000,0 days 00:24:01.897000,267.0,293.0,,300.0,False,SOFT,3.0,True,Williams,0 days 00:22:23.172000,2024-12-07 14:07:23.175,1,,False,,False,False
0 days 00:28:07.389000,COL,43,,4.0,2.0,0 days 00:26:17.082000,,,0 days 00:00:41.449000,0 days 00:00:47.105000,,0 days 00:27:20.284000,0 days 00:28:07.617000,278.0,251.0,225.0,326.0,False,SOFT,1.0,True,Williams,0 days 00:24:01.897000,2024-12-07 14:09:01.900,1,,False,,False,False
0 days 00:29:31.301000,COL,43,,5.0,2.0,,,0 days 00:00:17.209000,0 days 00:00:36.140000,0 days 00:00:30.563000,0 days 00:28:24.598000,0 days 00:29:00.738000,0 days 00:29:31.301000,295.0,322.0,219.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:28:07.389000,2024-12-07 14:13:07.392,1,,False,,False,True
0 days 00:31:07.132000,COL,43,,6.0,2.0,,0 days 00:31:06.134000,0 days 00:00:18.712000,0 days 00:00:40.156000,0 days 00:00:36.963000,0 days 00:29:50.013000,0 days 00:30:30.169000,0 days 00:31:07.132000,262.0,291.0,,301.0,False,SOFT,3.0,True,Williams,0 days 00:29:31.301000,2024-12-07 14:14:31.304,1,,False,,False,False
0 days 00:22:58.235000,DOO,61,,1.0,1.0,0 days 00:20:13.994000,,,0 days 00:00:46.566000,0 days 00:00:42.152000,,0 days 00:22:16.520000,0 days 00:22:58.235000,242.0,296.0,227.0,281.0,False,SOFT,1.0,True,Alpine,0 days 00:20:13.994000,2024-12-07 14:05:13.997,1,,False,,False,False
0 days 00:24:22.367000,DOO,61,,2.0,1.0,,,0 days 00:00:17.141000,0 days 00:00:36.432000,0 days 00:00:30.559000,0 days 00:23:15.376000,0 days 00:23:51.808000,0 days 00:24:22.367000,289.0,321.0,221.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:22:58.235000,2024-12-07 14:07:58.238,1,,False,,False,True
0 days 00:26:13.196000,DOO,61,,3.0,1.0,,0 days 00:26:12.218000,0 days 00:00:19.986000,0 days 00:00:48.762000,0 days 00:00:42.081000,0 days 00:24:42.353000,0 days 00:25:31.115000,0 days 00:26:13.196000,224.0,206.0,,203.0,False,SOFT,3.0,True,Alpine,0 days 00:24:22.367000,2024-12-07 14:09:22.370,1,,False,,False,False
0 days 00:32:53.084000,DOO,61,,4.0,2.0,0 days 00:29:58.807000,,,0 days 00:00:43.656000,0 days 00:00:50.071000,,0 days 00:32:03.125000,0 days 00:32:53.267000,248.0,255.0,209.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:26:13.196000,2024-12-07 14:11:13.199,1,,False,,False,False
0 days 00:34:17.189000,DOO,61,,5.0,2.0,,,0 days 00:00:17.297000,0 days 00:00:36.258000,0 days 00:00:30.550000,0 days 00:33:10.381000,0 days 00:33:46.639000,0 days 00:34:17.189000,291.0,323.0,222.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:32:53.084000,2024-12-07 14:17:53.087,1,,False,,False,True
0 days 00:36:13.521000,DOO,61,,6.0,2.0,,0 days 00:36:12.259000,0 days 00:00:26.306000,0 days 00:00:50.551000,0 days 00:00:39.475000,0 days 00:34:43.495000,0 days 00:35:34.046000,0 days 00:36:13.521000,177.0,277.0,,247.0,False,SOFT,3.0,True,Alpine,0 days 00:34:17.189000,2024-12-07 14:19:17.192,12,,False,,False,False
