Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:46:43.181000,SAI,55,,33.0,2.0,,,0 days 00:00:17.878000,0 days 00:00:37.955000,0 days 00:00:32.537000,0 days 01:45:32.700000,0 days 01:46:10.655000,0 days 01:46:43.192000,,300.0,212.0,310.0,False,HARD,8.0,True,Ferrari,0 days 01:45:14.811000,2024-12-08 13:52:02.028,1,2.0,False,,False,True
0 days 01:48:11.432000,SAI,55,,34.0,2.0,,,0 days 00:00:17.882000,0 days 00:00:37.922000,0 days 00:00:32.447000,0 days 01:47:01.074000,0 days 01:47:38.996000,0 days 01:48:11.443000,,301.0,213.0,310.0,False,HARD,9.0,True,Ferrari,0 days 01:46:43.181000,2024-12-08 13:53:30.398,1,2.0,False,,False,True
0 days 01:49:39.652000,SAI,55,,35.0,2.0,,,0 days 00:00:17.846000,0 days 00:00:37.949000,0 days 00:00:32.425000,0 days 01:48:29.289000,0 days 01:49:07.238000,0 days 01:49:39.663000,,300.0,212.0,309.0,False,HARD,10.0,True,Ferrari,0 days 01:48:11.432000,2024-12-08 13:54:58.649,1,2.0,False,,False,True
0 days 01:51:08.019000,SAI,55,,36.0,2.0,,,0 days 00:00:17.835000,0 days 00:00:38.079000,0 days 00:00:32.453000,0 days 01:49:57.498000,0 days 01:50:35.577000,0 days 01:51:08.030000,,300.0,214.0,309.0,False,HARD,11.0,True,Ferrari,0 days 01:49:39.652000,2024-12-08 13:56:26.869,1,2.0,False,,False,True
0 days 01:52:36.221000,SAI,55,,37.0,2.0,,,0 days 00:00:17.786000,0 days 00:00:38.103000,0 days 00:00:32.313000,0 days 01:51:25.816000,0 days 01:52:03.919000,0 days 01:52:36.232000,289.0,300.0,214.0,308.0,False,HARD,12.0,True,Ferrari,0 days 01:51:08.019000,2024-12-08 13:57:55.236,1,2.0,False,,False,True
0 days 01:54:04.324000,SAI,55,,38.0,2.0,,,0 days 00:00:17.778000,0 days 00:00:38.036000,0 days 00:00:32.289000,0 days 01:52:54.010000,0 days 01:53:32.046000,0 days 01:54:04.335000,,299.0,213.0,309.0,True,HARD,13.0,True,Ferrari,0 days 01:52:36.221000,2024-12-08 13:59:23.438,1,2.0,False,,False,True
0 days 01:55:32.248000,SAI,55,,39.0,2.0,,,0 days 00:00:17.781000,0 days 00:00:37.840000,0 days 00:00:32.303000,0 days 01:54:22.116000,0 days 01:54:59.956000,0 days 01:55:32.259000,290.0,299.0,213.0,310.0,True,HARD,14.0,True,Ferrari,0 days 01:54:04.324000,2024-12-08 14:00:51.541,1,2.0,False,,False,True
0 days 01:57:00.910000,SAI,55,,40.0,2.0,,,0 days 00:00:17.862000,0 days 00:00:38.160000,0 days 00:00:32.640000,0 days 01:55:50.121000,0 days 01:56:28.281000,0 days 01:57:00.921000,,298.0,214.0,309.0,False,HARD,15.0,True,Ferrari,0 days 01:55:32.248000,2024-12-08 14:02:19.465,1,2.0,False,,False,True
0 days 01:58:28.942000,SAI,55,,41.0,2.0,,,0 days 00:00:17.824000,0 days 00:00:37.850000,0 days 00:00:32.358000,0 days 01:57:18.745000,0 days 01:57:56.595000,0 days 01:58:28.953000,289.0,299.0,213.0,309.0,False,HARD,16.0,True,Ferrari,0 days 01:57:00.910000,2024-12-08 14:03:48.127,1,2.0,False,,False,True
0 days 01:59:57.197000,SAI,55,,42.0,2.0,,,0 days 00:00:17.792000,0 days 00:00:38.043000,0 days 00:00:32.420000,0 days 01:58:46.745000,0 days 01:59:24.788000,0 days 01:59:57.208000,,298.0,212.0,309.0,False,HARD,17.0,True,Ferrari,0 days 01:58:28.942000,2024-12-08 14:05:16.159,1,2.0,False,,False,True
0 days 02:01:25.051000,SAI,55,,43.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:37.902000,0 days 00:00:32.253000,0 days 02:00:14.907000,0 days 02:00:52.809000,0 days 02:01:25.062000,,298.0,214.0,309.0,True,HARD,18.0,True,Ferrari,0 days 01:59:57.197000,2024-12-08 14:06:44.414,1,2.0,False,,False,True
0 days 02:02:53.199000,SAI,55,,44.0,2.0,,,0 days 00:00:17.791000,0 days 00:00:37.909000,0 days 00:00:32.448000,0 days 02:01:42.853000,0 days 02:02:20.762000,0 days 02:02:53.210000,287.0,297.0,213.0,309.0,False,HARD,19.0,True,Ferrari,0 days 02:01:25.051000,2024-12-08 14:08:12.268,1,2.0,False,,False,True
0 days 02:04:21.530000,SAI,55,,45.0,2.0,,,0 days 00:00:17.772000,0 days 00:00:37.939000,0 days 00:00:32.620000,0 days 02:03:10.982000,0 days 02:03:48.921000,0 days 02:04:21.541000,293.0,302.0,213.0,313.0,False,HARD,20.0,True,Ferrari,0 days 02:02:53.199000,2024-12-08 14:09:40.416,1,2.0,False,,False,True
0 days 02:05:50.212000,SAI,55,,46.0,2.0,,,0 days 00:00:17.758000,0 days 00:00:38.099000,0 days 00:00:32.825000,0 days 02:04:39.299000,0 days 02:05:17.398000,0 days 02:05:50.223000,291.0,301.0,213.0,311.0,False,HARD,21.0,True,Ferrari,0 days 02:04:21.530000,2024-12-08 14:11:08.747,1,2.0,False,,False,True
0 days 02:07:18.616000,SAI,55,,47.0,2.0,,,0 days 00:00:17.805000,0 days 00:00:38.243000,0 days 00:00:32.356000,0 days 02:06:08.028000,0 days 02:06:46.271000,0 days 02:07:18.627000,293.0,300.0,213.0,310.0,False,HARD,22.0,True,Ferrari,0 days 02:05:50.212000,2024-12-08 14:12:37.429,1,2.0,False,,False,True
0 days 02:08:46.760000,SAI,55,,48.0,2.0,,,0 days 00:00:17.700000,0 days 00:00:38.042000,0 days 00:00:32.402000,0 days 02:07:36.327000,0 days 02:08:14.369000,0 days 02:08:46.771000,290.0,298.0,215.0,308.0,False,HARD,23.0,True,Ferrari,0 days 02:07:18.616000,2024-12-08 14:14:05.833,1,2.0,False,,False,True
0 days 02:10:14.631000,SAI,55,,49.0,2.0,,,0 days 00:00:17.644000,0 days 00:00:37.990000,0 days 00:00:32.237000,0 days 02:09:04.415000,0 days 02:09:42.405000,0 days 02:10:14.642000,292.0,300.0,213.0,309.0,False,HARD,24.0,True,Ferrari,0 days 02:08:46.760000,2024-12-08 14:15:33.977,1,2.0,False,,False,True
0 days 02:11:42.516000,SAI,55,,50.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:37.825000,0 days 00:00:32.375000,0 days 02:10:32.327000,0 days 02:11:10.152000,0 days 02:11:42.527000,290.0,300.0,214.0,310.0,False,HARD,25.0,True,Ferrari,0 days 02:10:14.631000,2024-12-08 14:17:01.848,1,2.0,False,,False,True
0 days 02:13:10.992000,SAI,55,,51.0,2.0,,,0 days 00:00:17.649000,0 days 00:00:38.118000,0 days 00:00:32.709000,0 days 02:12:00.176000,0 days 02:12:38.294000,0 days 02:13:11.003000,293.0,301.0,214.0,311.0,False,HARD,26.0,True,Ferrari,0 days 02:11:42.516000,2024-12-08 14:18:29.733,1,2.0,False,,False,True
0 days 02:14:39.258000,SAI,55,,52.0,2.0,,,0 days 00:00:17.680000,0 days 00:00:38.058000,0 days 00:00:32.528000,0 days 02:13:28.683000,0 days 02:14:06.741000,0 days 02:14:39.269000,294.0,303.0,213.0,313.0,False,HARD,27.0,True,Ferrari,0 days 02:13:10.992000,2024-12-08 14:19:58.209,1,2.0,False,,False,True
0 days 02:16:07.555000,SAI,55,,53.0,2.0,,,0 days 00:00:17.718000,0 days 00:00:37.874000,0 days 00:00:32.705000,0 days 02:14:56.987000,0 days 02:15:34.861000,0 days 02:16:07.566000,293.0,302.0,214.0,315.0,False,HARD,28.0,True,Ferrari,0 days 02:14:39.258000,2024-12-08 14:21:26.475,1,2.0,False,,False,True
0 days 02:17:35.738000,SAI,55,,54.0,2.0,,,0 days 00:00:17.652000,0 days 00:00:38.082000,0 days 00:00:32.449000,0 days 02:16:25.218000,0 days 02:17:03.300000,0 days 02:17:35.749000,,299.0,214.0,310.0,False,HARD,29.0,True,Ferrari,0 days 02:16:07.555000,2024-12-08 14:22:54.772,1,2.0,False,,False,True
0 days 02:19:03.503000,SAI,55,,55.0,2.0,,,0 days 00:00:17.640000,0 days 00:00:37.888000,0 days 00:00:32.237000,0 days 02:17:53.389000,0 days 02:18:31.277000,0 days 02:19:03.514000,,302.0,214.0,313.0,True,HARD,30.0,True,Ferrari,0 days 02:17:35.738000,2024-12-08 14:24:22.955,1,2.0,False,,False,True
0 days 02:20:31.328000,SAI,55,,56.0,2.0,,,0 days 00:00:17.575000,0 days 00:00:37.827000,0 days 00:00:32.423000,0 days 02:19:21.089000,0 days 02:19:58.916000,0 days 02:20:31.339000,294.0,304.0,209.0,315.0,False,HARD,31.0,True,Ferrari,0 days 02:19:03.503000,2024-12-08 14:25:50.720,1,2.0,False,,False,True
0 days 02:21:59.179000,SAI,55,,57.0,2.0,,,0 days 00:00:17.718000,0 days 00:00:37.889000,0 days 00:00:32.244000,0 days 02:20:49.057000,0 days 02:21:26.946000,0 days 02:21:59.190000,296.0,303.0,213.0,315.0,False,HARD,32.0,True,Ferrari,0 days 02:20:31.328000,2024-12-08 14:27:18.545,1,2.0,False,,False,True
0 days 02:23:27.210000,SAI,55,,58.0,2.0,,,0 days 00:00:17.553000,0 days 00:00:38.122000,0 days 00:00:32.356000,0 days 02:22:16.743000,0 days 02:22:54.865000,0 days 02:23:27.221000,294.0,301.0,214.0,311.0,False,HARD,33.0,True,Ferrari,0 days 02:21:59.179000,2024-12-08 14:28:46.396,12,2.0,False,,False,True
0 days 00:58:29.651000,DOO,61,,1.0,1.0,,,,0 days 00:00:40.549000,0 days 00:00:35.991000,,0 days 00:57:53.812000,0 days 00:58:29.738000,285.0,277.0,215.0,291.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,17.0,False,,False,False
0 days 01:00:30.465000,DOO,61,,2.0,1.0,,,0 days 00:00:18.414000,0 days 00:00:57.413000,0 days 00:00:44.987000,0 days 00:58:48.094000,0 days 00:59:45.507000,0 days 01:00:30.494000,288.0,194.0,200.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:29.651000,2024-12-08 13:05:16.868,26,16.0,False,,False,False
0 days 01:02:07.267000,DOO,61,,3.0,1.0,,,0 days 00:00:19.882000,0 days 00:00:42.818000,0 days 00:00:34.102000,0 days 01:00:50.376000,0 days 01:01:33.194000,0 days 01:02:07.296000,210.0,288.0,212.0,303.0,True,MEDIUM,3.0,True,Alpine,0 days 01:00:30.465000,2024-12-08 13:07:17.682,671,17.0,False,,False,False
0 days 01:03:37.465000,DOO,61,,4.0,1.0,,,0 days 00:00:18.067000,0 days 00:00:38.201000,0 days 00:00:33.930000,0 days 01:02:25.363000,0 days 01:03:03.564000,0 days 01:03:37.494000,287.0,308.0,211.0,318.0,True,MEDIUM,4.0,True,Alpine,0 days 01:02:07.267000,2024-12-08 13:08:54.484,1,17.0,False,,False,True
0 days 01:05:07.922000,DOO,61,,5.0,1.0,,,0 days 00:00:17.980000,0 days 00:00:38.390000,0 days 00:00:34.087000,0 days 01:03:55.474000,0 days 01:04:33.864000,0 days 01:05:07.951000,286.0,296.0,212.0,324.0,False,MEDIUM,5.0,True,Alpine,0 days 01:03:37.465000,2024-12-08 13:10:24.682,1,17.0,False,,False,True
0 days 01:06:38.425000,DOO,61,,6.0,1.0,,,0 days 00:00:18.047000,0 days 00:00:38.501000,0 days 00:00:33.955000,0 days 01:05:25.998000,0 days 01:06:04.499000,0 days 01:06:38.454000,,302.0,211.0,318.0,False,MEDIUM,6.0,True,Alpine,0 days 01:05:07.922000,2024-12-08 13:11:55.139,1,17.0,False,,False,True
0 days 01:08:09.200000,DOO,61,,7.0,1.0,,,0 days 00:00:18.107000,0 days 00:00:38.718000,0 days 00:00:33.950000,0 days 01:06:56.561000,0 days 01:07:35.279000,0 days 01:08:09.229000,,304.0,212.0,311.0,False,MEDIUM,7.0,True,Alpine,0 days 01:06:38.425000,2024-12-08 13:13:25.642,1,16.0,False,,False,True
0 days 01:09:40.152000,DOO,61,,8.0,1.0,,,0 days 00:00:18.197000,0 days 00:00:39.060000,0 days 00:00:33.695000,0 days 01:08:27.426000,0 days 01:09:06.486000,0 days 01:09:40.181000,285.0,291.0,211.0,302.0,False,MEDIUM,8.0,True,Alpine,0 days 01:08:09.200000,2024-12-08 13:14:56.417,1,16.0,False,,False,True
0 days 01:11:11.112000,DOO,61,,9.0,1.0,,,0 days 00:00:18.243000,0 days 00:00:39.192000,0 days 00:00:33.525000,0 days 01:09:58.424000,0 days 01:10:37.616000,0 days 01:11:11.141000,283.0,291.0,212.0,303.0,False,MEDIUM,9.0,True,Alpine,0 days 01:09:40.152000,2024-12-08 13:16:27.369,1,16.0,False,,False,True
0 days 01:12:42.166000,DOO,61,,10.0,1.0,,,0 days 00:00:18.200000,0 days 00:00:39.169000,0 days 00:00:33.685000,0 days 01:11:29.341000,0 days 01:12:08.510000,0 days 01:12:42.195000,285.0,291.0,212.0,302.0,False,MEDIUM,10.0,True,Alpine,0 days 01:11:11.112000,2024-12-08 13:17:58.329,1,16.0,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
0 days 01:14:12.991000,DOO,61,,11.0,1.0,,,0 days 00:00:18.192000,0 days 00:00:39.062000,0 days 00:00:33.571000,0 days 01:13:00.387000,0 days 01:13:39.449000,0 days 01:14:13.020000,286.0,293.0,211.0,303.0,False,MEDIUM,11.0,True,Alpine,0 days 01:12:42.166000,2024-12-08 13:19:29.383,1,16.0,False,,False,True
0 days 01:15:43.850000,DOO,61,,12.0,1.0,,,0 days 00:00:18.117000,0 days 00:00:39.120000,0 days 00:00:33.622000,0 days 01:14:31.137000,0 days 01:15:10.257000,0 days 01:15:43.879000,285.0,293.0,212.0,304.0,False,MEDIUM,12.0,True,Alpine,0 days 01:14:12.991000,2024-12-08 13:21:00.208,1,15.0,False,,False,True
0 days 01:17:14.434000,DOO,61,,13.0,1.0,,,0 days 00:00:18.108000,0 days 00:00:38.953000,0 days 00:00:33.523000,0 days 01:16:01.987000,0 days 01:16:40.940000,0 days 01:17:14.463000,,293.0,212.0,304.0,False,MEDIUM,13.0,True,Alpine,0 days 01:15:43.850000,2024-12-08 13:22:31.067,1,12.0,False,,False,True
0 days 01:18:45.044000,DOO,61,,14.0,1.0,,,0 days 00:00:18.055000,0 days 00:00:39.052000,0 days 00:00:33.503000,0 days 01:17:32.518000,0 days 01:18:11.570000,0 days 01:18:45.073000,287.0,293.0,211.0,304.0,False,MEDIUM,14.0,True,Alpine,0 days 01:17:14.434000,2024-12-08 13:24:01.651,1,10.0,False,,False,True
0 days 01:20:17.163000,DOO,61,,15.0,1.0,,,0 days 00:00:18.090000,0 days 00:00:39.823000,0 days 00:00:34.206000,0 days 01:19:03.163000,0 days 01:19:42.986000,0 days 01:20:17.192000,,309.0,212.0,290.0,False,MEDIUM,15.0,True,Alpine,0 days 01:18:45.044000,2024-12-08 13:25:32.261,1,10.0,False,,False,True
0 days 01:21:48.263000,DOO,61,,16.0,1.0,,,0 days 00:00:18.161000,0 days 00:00:39.142000,0 days 00:00:33.797000,0 days 01:20:35.353000,0 days 01:21:14.495000,0 days 01:21:48.292000,284.0,295.0,211.0,302.0,False,MEDIUM,16.0,True,Alpine,0 days 01:20:17.163000,2024-12-08 13:27:04.380,1,10.0,False,,False,True
0 days 01:23:19.826000,DOO,61,,17.0,1.0,,,0 days 00:00:18.155000,0 days 00:00:39.079000,0 days 00:00:34.329000,0 days 01:22:06.447000,0 days 01:22:45.526000,0 days 01:23:19.855000,285.0,294.0,212.0,309.0,False,MEDIUM,17.0,True,Alpine,0 days 01:21:48.263000,2024-12-08 13:28:35.480,1,11.0,False,,False,True
0 days 01:24:50.790000,DOO,61,,18.0,1.0,,,0 days 00:00:18.176000,0 days 00:00:39.153000,0 days 00:00:33.635000,0 days 01:23:38.031000,0 days 01:24:17.184000,0 days 01:24:50.819000,284.0,294.0,212.0,304.0,False,MEDIUM,18.0,True,Alpine,0 days 01:23:19.826000,2024-12-08 13:30:07.043,1,11.0,False,,False,True
0 days 01:26:21.692000,DOO,61,,19.0,1.0,,,0 days 00:00:18.041000,0 days 00:00:39.250000,0 days 00:00:33.611000,0 days 01:25:08.860000,0 days 01:25:48.110000,0 days 01:26:21.721000,287.0,294.0,209.0,305.0,False,MEDIUM,19.0,True,Alpine,0 days 01:24:50.790000,2024-12-08 13:31:38.007,1,11.0,False,,False,True
0 days 01:27:52.632000,DOO,61,,20.0,1.0,,,0 days 00:00:18.163000,0 days 00:00:39.233000,0 days 00:00:33.544000,0 days 01:26:39.884000,0 days 01:27:19.117000,0 days 01:27:52.661000,286.0,293.0,211.0,304.0,False,MEDIUM,20.0,True,Alpine,0 days 01:26:21.692000,2024-12-08 13:33:08.909,1,11.0,False,,False,True
0 days 01:29:23.552000,DOO,61,,21.0,1.0,,,0 days 00:00:18.185000,0 days 00:00:39.030000,0 days 00:00:33.705000,0 days 01:28:10.846000,0 days 01:28:49.876000,0 days 01:29:23.581000,,295.0,213.0,305.0,False,MEDIUM,21.0,True,Alpine,0 days 01:27:52.632000,2024-12-08 13:34:39.849,1,11.0,False,,False,True
0 days 01:30:56.589000,DOO,61,,22.0,1.0,,0 days 01:30:55.550000,0 days 00:00:18.105000,0 days 00:00:39.149000,0 days 00:00:35.783000,0 days 01:29:41.686000,0 days 01:30:20.835000,0 days 01:30:56.618000,288.0,299.0,,306.0,False,MEDIUM,22.0,True,Alpine,0 days 01:29:23.552000,2024-12-08 13:36:10.769,1,13.0,False,,False,False
0 days 01:32:47.583000,DOO,61,,23.0,2.0,0 days 01:31:17.616000,,0 days 00:00:38.940000,0 days 00:00:38.672000,0 days 00:00:33.382000,0 days 01:31:35.558000,0 days 01:32:14.230000,0 days 01:32:47.612000,285.0,292.0,212.0,304.0,False,HARD,1.0,True,Alpine,0 days 01:30:56.589000,2024-12-08 13:37:43.806,1,18.0,False,,False,False
0 days 01:34:17.398000,DOO,61,,24.0,2.0,,,0 days 00:00:17.851000,0 days 00:00:38.123000,0 days 00:00:33.841000,0 days 01:33:05.463000,0 days 01:33:43.586000,0 days 01:34:17.427000,290.0,287.0,214.0,321.0,False,HARD,2.0,True,Alpine,0 days 01:32:47.583000,2024-12-08 13:39:34.800,1,18.0,True,TRACK LIMITS AT TURN 1 LAP 24 ,False,True
0 days 01:35:47.347000,DOO,61,,25.0,2.0,,,0 days 00:00:18.031000,0 days 00:00:38.316000,0 days 00:00:33.602000,0 days 01:34:35.458000,0 days 01:35:13.774000,0 days 01:35:47.376000,,299.0,213.0,325.0,True,HARD,3.0,True,Alpine,0 days 01:34:17.398000,2024-12-08 13:41:04.615,1,16.0,False,,False,True
0 days 01:37:17.758000,DOO,61,,26.0,2.0,,,0 days 00:00:18.091000,0 days 00:00:38.936000,0 days 00:00:33.384000,0 days 01:36:05.467000,0 days 01:36:44.403000,0 days 01:37:17.787000,283.0,290.0,214.0,299.0,False,HARD,4.0,True,Alpine,0 days 01:35:47.347000,2024-12-08 13:42:34.564,1,16.0,False,,False,True
0 days 01:38:47.931000,DOO,61,,27.0,2.0,,,0 days 00:00:17.971000,0 days 00:00:38.769000,0 days 00:00:33.433000,0 days 01:37:35.758000,0 days 01:38:14.527000,0 days 01:38:47.960000,285.0,290.0,214.0,300.0,False,HARD,5.0,True,Alpine,0 days 01:37:17.758000,2024-12-08 13:44:04.975,1,16.0,False,,False,True
0 days 01:40:18.020000,DOO,61,,28.0,2.0,,,0 days 00:00:18.066000,0 days 00:00:38.817000,0 days 00:00:33.206000,0 days 01:39:06.026000,0 days 01:39:44.843000,0 days 01:40:18.049000,,292.0,214.0,301.0,False,HARD,6.0,True,Alpine,0 days 01:38:47.931000,2024-12-08 13:45:35.148,1,16.0,False,,False,True
0 days 01:41:48.232000,DOO,61,,29.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.838000,0 days 00:00:33.315000,0 days 01:40:36.108000,0 days 01:41:14.946000,0 days 01:41:48.261000,,291.0,215.0,300.0,False,HARD,7.0,True,Alpine,0 days 01:40:18.020000,2024-12-08 13:47:05.237,1,16.0,False,,False,True
0 days 01:43:18.351000,DOO,61,,30.0,2.0,,,0 days 00:00:17.941000,0 days 00:00:38.925000,0 days 00:00:33.253000,0 days 01:42:06.202000,0 days 01:42:45.127000,0 days 01:43:18.380000,,291.0,215.0,302.0,False,HARD,8.0,True,Alpine,0 days 01:41:48.232000,2024-12-08 13:48:35.449,12,15.0,False,,False,True
0 days 01:44:48.423000,DOO,61,,31.0,2.0,,,0 days 00:00:17.930000,0 days 00:00:38.908000,0 days 00:00:33.234000,0 days 01:43:36.310000,0 days 01:44:15.218000,0 days 01:44:48.452000,287.0,292.0,214.0,302.0,False,HARD,9.0,True,Alpine,0 days 01:43:18.351000,2024-12-08 13:50:05.568,1,15.0,False,,False,True
0 days 01:46:18.827000,DOO,61,,32.0,2.0,,,0 days 00:00:18.054000,0 days 00:00:38.967000,0 days 00:00:33.383000,0 days 01:45:06.506000,0 days 01:45:45.473000,0 days 01:46:18.856000,285.0,291.0,215.0,302.0,False,HARD,10.0,True,Alpine,0 days 01:44:48.423000,2024-12-08 13:51:35.640,1,15.0,False,,False,True
0 days 01:47:48.958000,DOO,61,,33.0,2.0,,,0 days 00:00:17.969000,0 days 00:00:38.822000,0 days 00:00:33.340000,0 days 01:46:36.825000,0 days 01:47:15.647000,0 days 01:47:48.987000,,292.0,214.0,301.0,False,HARD,11.0,True,Alpine,0 days 01:46:18.827000,2024-12-08 13:53:06.044,1,13.0,False,,False,True
0 days 01:49:18.983000,DOO,61,,34.0,2.0,,,0 days 00:00:17.966000,0 days 00:00:38.826000,0 days 00:00:33.233000,0 days 01:48:06.953000,0 days 01:48:45.779000,0 days 01:49:19.012000,286.0,292.0,216.0,302.0,False,HARD,12.0,True,Alpine,0 days 01:47:48.958000,2024-12-08 13:54:36.175,1,13.0,False,,False,True
0 days 01:50:48.696000,DOO,61,,35.0,2.0,,,0 days 00:00:17.858000,0 days 00:00:38.672000,0 days 00:00:33.183000,0 days 01:49:36.870000,0 days 01:50:15.542000,0 days 01:50:48.725000,,293.0,216.0,302.0,True,HARD,13.0,True,Alpine,0 days 01:49:18.983000,2024-12-08 13:56:06.200,1,13.0,False,,False,True
0 days 01:52:18.145000,DOO,61,,36.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:38.596000,0 days 00:00:33.021000,0 days 01:51:06.557000,0 days 01:51:45.153000,0 days 01:52:18.174000,287.0,292.0,216.0,302.0,True,HARD,14.0,True,Alpine,0 days 01:50:48.696000,2024-12-08 13:57:35.913,1,13.0,False,,False,True
0 days 01:53:47.640000,DOO,61,,37.0,2.0,,,0 days 00:00:17.861000,0 days 00:00:38.645000,0 days 00:00:32.989000,0 days 01:52:36.035000,0 days 01:53:14.680000,0 days 01:53:47.669000,,292.0,216.0,301.0,False,HARD,15.0,True,Alpine,0 days 01:52:18.145000,2024-12-08 13:59:05.362,1,13.0,False,,False,True
0 days 01:55:17.141000,DOO,61,,38.0,2.0,,,0 days 00:00:17.756000,0 days 00:00:38.619000,0 days 00:00:33.126000,0 days 01:54:05.425000,0 days 01:54:44.044000,0 days 01:55:17.170000,289.0,294.0,216.0,304.0,False,HARD,16.0,True,Alpine,0 days 01:53:47.640000,2024-12-08 14:00:34.857,1,13.0,False,,False,True
0 days 01:56:47.804000,DOO,61,,39.0,2.0,,,0 days 00:00:17.899000,0 days 00:00:38.769000,0 days 00:00:33.995000,0 days 01:55:35.069000,0 days 01:56:13.838000,0 days 01:56:47.833000,,299.0,214.0,312.0,False,HARD,17.0,True,Alpine,0 days 01:55:17.141000,2024-12-08 14:02:04.358,1,14.0,False,,False,True
0 days 01:58:18.791000,DOO,61,,40.0,2.0,,,0 days 00:00:17.969000,0 days 00:00:38.994000,0 days 00:00:34.024000,0 days 01:57:05.802000,0 days 01:57:44.796000,0 days 01:58:18.820000,288.0,323.0,215.0,301.0,False,HARD,18.0,True,Alpine,0 days 01:56:47.804000,2024-12-08 14:03:35.021,1,14.0,False,,False,True
0 days 01:59:48.814000,DOO,61,,41.0,2.0,,,0 days 00:00:18.225000,0 days 00:00:38.637000,0 days 00:00:33.161000,0 days 01:58:37.045000,0 days 01:59:15.682000,0 days 01:59:48.843000,286.0,295.0,215.0,304.0,False,HARD,19.0,True,Alpine,0 days 01:58:18.791000,2024-12-08 14:05:06.008,1,14.0,False,,False,True
0 days 02:01:18.406000,DOO,61,,42.0,2.0,,,0 days 00:00:17.857000,0 days 00:00:38.653000,0 days 00:00:33.082000,0 days 02:00:06.700000,0 days 02:00:45.353000,0 days 02:01:18.435000,287.0,295.0,215.0,305.0,False,HARD,20.0,True,Alpine,0 days 01:59:48.814000,2024-12-08 14:06:36.031,1,14.0,True,TRACK LIMITS AT TURN 1 LAP 42 ,False,True
0 days 02:02:49.638000,DOO,61,,43.0,2.0,,,0 days 00:00:17.906000,0 days 00:00:38.633000,0 days 00:00:34.693000,0 days 02:01:36.341000,0 days 02:02:14.974000,0 days 02:02:49.667000,288.0,295.0,214.0,306.0,False,HARD,21.0,True,Alpine,0 days 02:01:18.406000,2024-12-08 14:08:05.623,1,14.0,False,,False,True
0 days 02:04:19.391000,DOO,61,,44.0,2.0,,,0 days 00:00:18.064000,0 days 00:00:38.648000,0 days 00:00:33.041000,0 days 02:03:07.731000,0 days 02:03:46.379000,0 days 02:04:19.420000,289.0,295.0,215.0,306.0,False,HARD,22.0,True,Alpine,0 days 02:02:49.638000,2024-12-08 14:09:36.855,1,14.0,False,,False,True
0 days 02:05:48.884000,DOO,61,,45.0,2.0,,,0 days 00:00:17.819000,0 days 00:00:38.546000,0 days 00:00:33.128000,0 days 02:04:37.239000,0 days 02:05:15.785000,0 days 02:05:48.913000,,295.0,214.0,305.0,False,HARD,23.0,True,Alpine,0 days 02:04:19.391000,2024-12-08 14:11:06.608,1,14.0,False,,False,True
0 days 02:07:21.020000,DOO,61,,46.0,2.0,,,0 days 00:00:17.924000,0 days 00:00:40.637000,0 days 00:00:33.575000,0 days 02:06:06.837000,0 days 02:06:47.474000,0 days 02:07:21.049000,288.0,296.0,213.0,248.0,False,HARD,24.0,True,Alpine,0 days 02:05:48.884000,2024-12-08 14:12:36.101,1,14.0,False,,False,True
0 days 02:08:50.773000,DOO,61,,47.0,2.0,,,0 days 00:00:17.886000,0 days 00:00:38.833000,0 days 00:00:33.034000,0 days 02:07:38.935000,0 days 02:08:17.768000,0 days 02:08:50.802000,289.0,295.0,215.0,306.0,False,HARD,25.0,True,Alpine,0 days 02:07:21.020000,2024-12-08 14:14:08.237,1,14.0,False,,False,True
0 days 02:10:20.227000,DOO,61,,48.0,2.0,,,0 days 00:00:17.890000,0 days 00:00:38.680000,0 days 00:00:32.884000,0 days 02:09:08.692000,0 days 02:09:47.372000,0 days 02:10:20.256000,288.0,294.0,216.0,304.0,False,HARD,26.0,True,Alpine,0 days 02:08:50.773000,2024-12-08 14:15:37.990,1,14.0,False,,False,True
0 days 02:11:49.844000,DOO,61,,49.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:38.793000,0 days 00:00:33.065000,0 days 02:10:38.015000,0 days 02:11:16.808000,0 days 02:11:49.873000,289.0,293.0,217.0,303.0,False,HARD,27.0,True,Alpine,0 days 02:10:20.227000,2024-12-08 14:17:07.444,1,14.0,False,,False,True
