Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:52.075000,TSU,22,,13.0,2.0,,,0 days 00:00:23.422000,0 days 00:01:01.037000,0 days 00:00:51.724000,0 days 00:43:59.314000,0 days 00:45:00.351000,0 days 00:45:52.075000,158.0,203.0,219.0,199.0,False,SOFT,2.0,True,RB,0 days 00:43:35.892000,2024-12-06 13:31:17.404,1,,False,,False,True
0 days 00:47:16.572000,TSU,22,,14.0,2.0,,,0 days 00:00:17.375000,0 days 00:00:36.244000,0 days 00:00:30.878000,0 days 00:46:09.450000,0 days 00:46:45.694000,0 days 00:47:16.572000,291.0,322.0,217.0,327.0,True,SOFT,3.0,True,RB,0 days 00:45:52.075000,2024-12-06 13:33:33.587,1,,False,,False,True
0 days 00:49:43.695000,TSU,22,,15.0,2.0,,0 days 00:49:42.536000,0 days 00:00:26.927000,0 days 00:01:04.690000,0 days 00:00:55.506000,0 days 00:47:43.499000,0 days 00:48:48.189000,0 days 00:49:43.695000,143.0,142.0,,141.0,False,SOFT,4.0,True,RB,0 days 00:47:16.572000,2024-12-06 13:34:58.084,1,,False,,False,False
0 days 00:52:23.581000,TSU,22,,16.0,3.0,0 days 00:50:12.366000,,0 days 00:01:00.900000,0 days 00:00:55.027000,0 days 00:00:43.822000,0 days 00:50:44.820000,0 days 00:51:39.806000,0 days 00:52:23.600000,140.0,248.0,224.0,274.0,False,SOFT,5.0,False,RB,0 days 00:49:43.695000,2024-12-06 13:37:25.207,1,,False,,False,False
0 days 00:53:48.136000,TSU,22,,17.0,3.0,,,0 days 00:00:17.410000,0 days 00:00:36.301000,0 days 00:00:30.844000,0 days 00:52:40.991000,0 days 00:53:17.292000,0 days 00:53:48.136000,289.0,320.0,219.0,327.0,False,SOFT,6.0,False,RB,0 days 00:52:23.581000,2024-12-06 13:40:05.093,1,,False,,False,True
0 days 00:55:30.109000,TSU,22,,18.0,3.0,,0 days 00:55:28.846000,0 days 00:00:20.203000,0 days 00:00:43.022000,0 days 00:00:38.748000,0 days 00:54:08.339000,0 days 00:54:51.361000,0 days 00:55:30.109000,258.0,254.0,,261.0,False,SOFT,7.0,False,RB,0 days 00:53:48.136000,2024-12-06 13:41:29.648,1,,False,,False,False
0 days 01:02:36.066000,TSU,22,,19.0,4.0,0 days 01:01:00.504000,,,0 days 00:00:39.952000,0 days 00:00:35.027000,,0 days 01:02:01.120000,0 days 01:02:36.169000,269.0,231.0,209.0,305.0,False,MEDIUM,1.0,False,RB,0 days 00:55:30.109000,2024-12-06 13:43:11.621,1,,False,,False,False
0 days 01:04:06.625000,TSU,22,,20.0,4.0,,,0 days 00:00:18.276000,0 days 00:00:38.821000,0 days 00:00:33.462000,0 days 01:02:54.342000,0 days 01:03:33.163000,0 days 01:04:06.625000,279.0,292.0,208.0,297.0,False,MEDIUM,2.0,False,RB,0 days 01:02:36.066000,2024-12-06 13:50:17.578,1,,False,,False,True
0 days 01:05:36.726000,TSU,22,,21.0,4.0,,,0 days 00:00:18.182000,0 days 00:00:38.698000,0 days 00:00:33.221000,0 days 01:04:24.807000,0 days 01:05:03.505000,0 days 01:05:36.726000,281.0,292.0,209.0,295.0,False,MEDIUM,3.0,False,RB,0 days 01:04:06.625000,2024-12-06 13:51:48.137,1,,False,,False,True
0 days 01:07:06.997000,TSU,22,,22.0,4.0,,,0 days 00:00:18.180000,0 days 00:00:38.772000,0 days 00:00:33.319000,0 days 01:05:54.906000,0 days 01:06:33.678000,0 days 01:07:06.997000,282.0,292.0,206.0,300.0,False,MEDIUM,4.0,False,RB,0 days 01:05:36.726000,2024-12-06 13:53:18.238,1,,False,,False,True
0 days 01:08:36.961000,TSU,22,,23.0,4.0,,,0 days 00:00:18.109000,0 days 00:00:38.676000,0 days 00:00:33.179000,0 days 01:07:25.106000,0 days 01:08:03.782000,0 days 01:08:36.961000,285.0,297.0,208.0,299.0,False,MEDIUM,5.0,False,RB,0 days 01:07:06.997000,2024-12-06 13:54:48.509,1,,False,,False,True
0 days 01:10:07.156000,TSU,22,,24.0,4.0,,,0 days 00:00:18.152000,0 days 00:00:38.732000,0 days 00:00:33.311000,0 days 01:08:55.113000,0 days 01:09:33.845000,0 days 01:10:07.156000,284.0,298.0,206.0,298.0,False,MEDIUM,6.0,False,RB,0 days 01:08:36.961000,2024-12-06 13:56:18.473,1,,False,,False,True
0 days 01:11:37.829000,TSU,22,,25.0,4.0,,,0 days 00:00:18.273000,0 days 00:00:38.941000,0 days 00:00:33.459000,0 days 01:10:25.429000,0 days 01:11:04.370000,0 days 01:11:37.829000,282.0,294.0,206.0,300.0,False,MEDIUM,7.0,False,RB,0 days 01:10:07.156000,2024-12-06 13:57:48.668,1,,False,,False,True
0 days 01:13:09.540000,TSU,22,,26.0,4.0,,,0 days 00:00:18.440000,0 days 00:00:39.063000,0 days 00:00:34.208000,0 days 01:11:56.269000,0 days 01:12:35.332000,0 days 01:13:09.540000,277.0,304.0,205.0,309.0,False,MEDIUM,8.0,False,RB,0 days 01:11:37.829000,2024-12-06 13:59:19.341,1,,False,,False,True
0 days 01:15:10.827000,TSU,22,,27.0,4.0,,,0 days 00:00:19.060000,0 days 00:00:44.113000,0 days 00:00:58.114000,0 days 01:13:28.600000,0 days 01:14:12.713000,0 days 01:15:10.827000,269.0,202.0,54.0,280.0,False,MEDIUM,9.0,False,RB,0 days 01:13:09.540000,2024-12-06 14:00:51.052,1,,False,,False,True
0 days 01:17:34.283000,TSU,22,,28.0,4.0,,0 days 01:17:33.092000,0 days 00:00:55.202000,0 days 00:00:42.192000,0 days 00:00:46.062000,0 days 01:16:06.029000,0 days 01:16:48.221000,0 days 01:17:34.283000,283.0,223.0,,247.0,False,MEDIUM,10.0,False,RB,0 days 01:15:10.827000,2024-12-06 14:02:52.339,1,,False,,False,False
0 days 00:15:06.725000,ALB,23,,1.0,1.0,0 days 00:12:57.117000,,,0 days 00:00:43.362000,0 days 00:00:46.807000,,0 days 00:14:20.062000,0 days 00:15:06.742000,273.0,286.0,223.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:57.117000,2024-12-06 13:00:38.629,1,,False,,False,False
0 days 00:16:32.516000,ALB,23,,2.0,1.0,,,0 days 00:00:17.645000,0 days 00:00:36.640000,0 days 00:00:31.506000,0 days 00:15:24.370000,0 days 00:16:01.010000,0 days 00:16:32.516000,289.0,317.0,217.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:06.725000,2024-12-06 13:02:48.237,12,,False,,False,True
0 days 00:18:45.442000,ALB,23,,3.0,1.0,,,0 days 00:00:28.156000,0 days 00:00:52.270000,0 days 00:00:52.500000,0 days 00:17:00.672000,0 days 00:17:52.942000,0 days 00:18:45.442000,184.0,137.0,221.0,221.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:32.516000,2024-12-06 13:04:14.028,1,,False,,False,True
0 days 00:20:36.680000,ALB,23,,4.0,1.0,,0 days 00:20:35.521000,0 days 00:00:17.637000,0 days 00:00:41.701000,0 days 00:00:51.900000,0 days 00:19:03.079000,0 days 00:19:44.780000,0 days 00:20:36.680000,288.0,161.0,,322.0,False,MEDIUM,4.0,True,Williams,0 days 00:18:45.442000,2024-12-06 13:06:26.954,1,,False,,False,False
0 days 00:23:10.703000,ALB,23,,5.0,2.0,0 days 00:21:05.460000,,0 days 00:00:57.033000,0 days 00:00:46.455000,0 days 00:00:50.534000,0 days 00:21:33.955000,0 days 00:22:20.249000,0 days 00:23:10.770000,254.0,273.0,224.0,289.0,False,MEDIUM,5.0,False,Williams,0 days 00:20:36.680000,2024-12-06 13:08:18.192,1,,False,,False,False
0 days 00:24:36.010000,ALB,23,,6.0,2.0,,,0 days 00:00:17.514000,0 days 00:00:36.583000,0 days 00:00:31.210000,0 days 00:23:28.217000,0 days 00:24:04.800000,0 days 00:24:36.010000,289.0,320.0,218.0,325.0,True,MEDIUM,6.0,False,Williams,0 days 00:23:10.703000,2024-12-06 13:10:52.215,1,,False,,False,True
0 days 00:27:13.500000,ALB,23,,7.0,2.0,,,0 days 00:00:25.525000,0 days 00:00:53.396000,0 days 00:01:18.585000,0 days 00:25:01.711000,0 days 00:25:55.040000,0 days 00:27:13.620000,240.0,165.0,217.0,264.0,False,MEDIUM,7.0,False,Williams,0 days 00:24:36.010000,2024-12-06 13:12:17.522,1,,False,,False,False
0 days 00:28:58.513000,ALB,23,,8.0,2.0,,0 days 00:28:57.360000,0 days 00:00:22.006000,0 days 00:00:42.175000,0 days 00:00:40.832000,0 days 00:27:35.506000,0 days 00:28:17.681000,0 days 00:28:58.513000,251.0,295.0,,294.0,False,MEDIUM,8.0,False,Williams,0 days 00:27:13.500000,2024-12-06 13:14:55.012,1,,False,,False,False
0 days 00:43:21.212000,ALB,23,,9.0,3.0,0 days 00:40:38.123000,,,0 days 00:00:44.841000,0 days 00:00:40.364000,,0 days 00:42:41.023000,0 days 00:43:21.212000,263.0,262.0,225.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:28:58.513000,2024-12-06 13:16:40.025,1,,False,,False,False
0 days 00:44:45.481000,ALB,23,,10.0,3.0,,,0 days 00:00:17.223000,0 days 00:00:36.299000,0 days 00:00:30.747000,0 days 00:43:38.435000,0 days 00:44:14.734000,0 days 00:44:45.481000,294.0,317.0,219.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:43:21.212000,2024-12-06 13:31:02.724,1,,False,,False,True
0 days 00:46:39.633000,ALB,23,,11.0,3.0,,0 days 00:46:38.460000,0 days 00:00:23.753000,0 days 00:00:46.150000,0 days 00:00:44.249000,0 days 00:45:09.234000,0 days 00:45:55.384000,0 days 00:46:39.633000,243.0,218.0,,260.0,False,SOFT,3.0,True,Williams,0 days 00:44:45.481000,2024-12-06 13:32:26.993,1,,False,,False,False
0 days 00:54:05.165000,ALB,23,,12.0,4.0,0 days 00:52:29.953000,0 days 00:54:03.973000,,0 days 00:00:39.148000,0 days 00:00:37.816000,,0 days 00:53:27.403000,0 days 00:54:05.165000,286.0,160.0,,288.0,False,SOFT,4.0,False,Williams,0 days 00:46:39.633000,2024-12-06 13:34:21.145,1,,False,,False,False
0 days 00:55:56.750000,ALB,23,,13.0,5.0,0 days 00:54:26.157000,,0 days 00:00:38.872000,0 days 00:00:39.295000,0 days 00:00:33.418000,0 days 00:54:44.037000,0 days 00:55:23.332000,0 days 00:55:56.750000,284.0,276.0,210.0,293.0,False,MEDIUM,9.0,False,Williams,0 days 00:54:05.165000,2024-12-06 13:41:46.677,1,,False,,False,False
0 days 00:58:42.212000,ALB,23,,14.0,5.0,,0 days 00:58:40.669000,0 days 00:00:18.277000,0 days 00:01:27.014000,0 days 00:01:00.248000,0 days 00:56:15.113000,0 days 00:57:42.190000,0 days 00:58:42.212000,282.0,112.0,,89.0,False,MEDIUM,10.0,False,Williams,0 days 00:55:56.750000,2024-12-06 13:43:38.262,1,,False,,False,False
0 days 01:06:02.619000,ALB,23,,15.0,6.0,0 days 01:04:26.455000,,,0 days 00:00:39.320000,0 days 00:00:36.135000,,0 days 01:05:26.696000,0 days 01:06:02.767000,268.0,279.0,211.0,301.0,False,SOFT,1.0,False,Williams,0 days 00:58:42.212000,2024-12-06 13:46:23.724,1,,False,,False,False
0 days 01:07:31.787000,ALB,23,,16.0,6.0,,,0 days 00:00:18.069000,0 days 00:00:38.421000,0 days 00:00:32.678000,0 days 01:06:20.688000,0 days 01:06:59.109000,0 days 01:07:31.787000,285.0,294.0,207.0,300.0,False,SOFT,2.0,False,Williams,0 days 01:06:02.619000,2024-12-06 13:53:44.131,1,,False,,False,True
0 days 01:09:01.971000,ALB,23,,17.0,6.0,,,0 days 00:00:18.201000,0 days 00:00:38.883000,0 days 00:00:33.100000,0 days 01:07:49.988000,0 days 01:08:28.871000,0 days 01:09:01.971000,284.0,287.0,207.0,292.0,False,SOFT,3.0,False,Williams,0 days 01:07:31.787000,2024-12-06 13:55:13.299,1,,False,,False,True
0 days 01:10:32.212000,ALB,23,,18.0,6.0,,,0 days 00:00:18.283000,0 days 00:00:38.709000,0 days 00:00:33.249000,0 days 01:09:20.254000,0 days 01:09:58.963000,0 days 01:10:32.212000,286.0,290.0,204.0,300.0,False,SOFT,4.0,False,Williams,0 days 01:09:01.971000,2024-12-06 13:56:43.483,1,,False,,False,True
0 days 01:12:02.778000,ALB,23,,19.0,6.0,,,0 days 00:00:18.399000,0 days 00:00:38.720000,0 days 00:00:33.447000,0 days 01:10:50.611000,0 days 01:11:29.331000,0 days 01:12:02.778000,,293.0,206.0,302.0,False,SOFT,5.0,False,Williams,0 days 01:10:32.212000,2024-12-06 13:58:13.724,1,,False,,False,True
0 days 01:13:32.853000,ALB,23,,20.0,6.0,,,0 days 00:00:18.220000,0 days 00:00:38.527000,0 days 00:00:33.328000,0 days 01:12:20.998000,0 days 01:12:59.525000,0 days 01:13:32.853000,288.0,293.0,206.0,305.0,False,SOFT,6.0,False,Williams,0 days 01:12:02.778000,2024-12-06 13:59:44.290,1,,False,,False,True
0 days 01:15:48.696000,ALB,23,,21.0,6.0,,,0 days 00:00:21.006000,0 days 00:00:49.618000,0 days 00:01:05.219000,0 days 01:13:53.859000,0 days 01:14:43.477000,0 days 01:15:48.696000,217.0,178.0,74.0,196.0,False,SOFT,7.0,False,Williams,0 days 01:13:32.853000,2024-12-06 14:01:14.365,1,,False,,False,True
0 days 01:17:46.998000,ALB,23,,22.0,6.0,,0 days 01:17:45.093000,0 days 00:00:39.433000,0 days 00:00:40.267000,0 days 00:00:38.602000,0 days 01:16:28.129000,0 days 01:17:08.396000,0 days 01:17:46.998000,285.0,273.0,,287.0,False,SOFT,8.0,False,Williams,0 days 01:15:48.696000,2024-12-06 14:03:30.208,1,,False,,False,False
0 days 00:14:18.828000,ZHO,24,,1.0,1.0,0 days 00:12:24.809000,,,0 days 00:00:45.167000,0 days 00:00:41.085000,,0 days 00:13:37.900000,0 days 00:14:18.887000,251.0,242.0,215.0,222.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:12:24.809000,2024-12-06 13:00:06.321,1,,False,,False,False
0 days 00:15:45.007000,ZHO,24,,2.0,1.0,,,0 days 00:00:17.845000,0 days 00:00:37.108000,0 days 00:00:31.226000,0 days 00:14:36.673000,0 days 00:15:13.781000,0 days 00:15:45.007000,286.0,318.0,215.0,324.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:14:18.828000,2024-12-06 13:02:00.340,1,,False,,False,True
0 days 00:18:00.047000,ZHO,24,,3.0,1.0,,,0 days 00:00:26.156000,0 days 00:00:59.300000,0 days 00:00:49.584000,0 days 00:16:11.163000,0 days 00:17:10.463000,0 days 00:18:00.047000,133.0,256.0,215.0,213.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:15:45.007000,2024-12-06 13:03:26.519,12,,False,,False,True
0 days 00:19:51.007000,ZHO,24,,4.0,1.0,,0 days 00:19:49.913000,0 days 00:00:17.839000,0 days 00:00:44.536000,0 days 00:00:48.585000,0 days 00:18:17.886000,0 days 00:19:02.422000,0 days 00:19:51.007000,286.0,232.0,,324.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:18:00.047000,2024-12-06 13:05:41.559,1,,False,,False,False
0 days 00:35:56.040000,ZHO,24,,5.0,2.0,0 days 00:34:10.093000,,,0 days 00:00:41.488000,0 days 00:00:41.118000,,0 days 00:35:15.117000,0 days 00:35:56.128000,255.0,294.0,217.0,301.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:19:51.007000,2024-12-06 13:07:32.519,1,,False,,False,False
0 days 00:37:32.992000,ZHO,24,,6.0,2.0,,0 days 00:37:31.798000,0 days 00:00:17.781000,0 days 00:00:37.414000,0 days 00:00:41.757000,0 days 00:36:13.821000,0 days 00:36:51.235000,0 days 00:37:32.992000,285.0,285.0,,323.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:35:56.040000,2024-12-06 13:23:37.552,1,,False,,False,False
0 days 00:43:52.420000,ZHO,24,,7.0,3.0,0 days 00:41:11.879000,,,0 days 00:00:45.082000,0 days 00:00:53.095000,,0 days 00:42:59.442000,0 days 00:43:52.465000,249.0,112.0,221.0,256.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:37:32.992000,2024-12-06 13:25:14.504,1,,False,,False,False
0 days 00:45:17.197000,ZHO,24,,8.0,3.0,,,0 days 00:00:17.515000,0 days 00:00:36.537000,0 days 00:00:30.725000,0 days 00:44:09.935000,0 days 00:44:46.472000,0 days 00:45:17.197000,290.0,323.0,217.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:43:52.420000,2024-12-06 13:31:33.932,1,,False,,False,True
0 days 00:47:54.920000,ZHO,24,,9.0,3.0,,0 days 00:47:53.574000,0 days 00:00:23.676000,0 days 00:01:15.963000,0 days 00:00:58.045000,0 days 00:45:40.912000,0 days 00:46:56.995000,0 days 00:47:54.925000,117.0,126.0,,133.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:45:17.197000,2024-12-06 13:32:58.709,1,,False,,False,False
0 days 00:50:33.660000,ZHO,24,,10.0,4.0,0 days 00:48:27.342000,,0 days 00:01:00.597000,0 days 00:00:55.403000,0 days 00:00:42.887000,0 days 00:48:55.607000,0 days 00:49:51.010000,0 days 00:50:33.719000,251.0,198.0,222.0,226.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:47:54.920000,2024-12-06 13:35:36.432,1,,False,,False,False
0 days 00:51:58.217000,ZHO,24,,11.0,4.0,,,0 days 00:00:17.397000,0 days 00:00:36.466000,0 days 00:00:30.694000,0 days 00:50:51.057000,0 days 00:51:27.523000,0 days 00:51:58.217000,290.0,319.0,217.0,329.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:50:33.660000,2024-12-06 13:38:15.172,1,,False,,False,True
0 days 00:53:45.502000,ZHO,24,,12.0,4.0,,0 days 00:53:44.456000,0 days 00:00:18.782000,0 days 00:00:40.766000,0 days 00:00:47.737000,0 days 00:52:16.999000,0 days 00:52:57.765000,0 days 00:53:45.502000,267.0,229.0,,275.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:51:58.217000,2024-12-06 13:39:39.729,1,,False,,False,False
0 days 01:00:21.698000,ZHO,24,,13.0,5.0,0 days 00:58:40.531000,,,0 days 00:00:41.103000,0 days 00:00:33.466000,,0 days 00:59:48.420000,0 days 01:00:21.784000,259.0,279.0,207.0,287.0,False,MEDIUM,1.0,False,Kick Sauber,0 days 00:53:45.502000,2024-12-06 13:41:27.014,1,,False,,False,False
0 days 01:01:51.917000,ZHO,24,,14.0,5.0,,,0 days 00:00:18.253000,0 days 00:00:38.835000,0 days 00:00:33.131000,0 days 01:00:39.951000,0 days 01:01:18.786000,0 days 01:01:51.917000,284.0,291.0,207.0,296.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 01:00:21.698000,2024-12-06 13:48:03.210,1,,False,,False,True
0 days 01:03:22.123000,ZHO,24,,15.0,5.0,,,0 days 00:00:18.295000,0 days 00:00:38.863000,0 days 00:00:33.048000,0 days 01:02:10.212000,0 days 01:02:49.075000,0 days 01:03:22.123000,280.0,287.0,208.0,295.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 01:01:51.917000,2024-12-06 13:49:33.429,1,,False,,False,True
0 days 01:04:53.351000,ZHO,24,,16.0,5.0,,,0 days 00:00:18.276000,0 days 00:00:39.373000,0 days 00:00:33.579000,0 days 01:03:40.399000,0 days 01:04:19.772000,0 days 01:04:53.351000,279.0,289.0,207.0,293.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 01:03:22.123000,2024-12-06 13:51:03.635,1,,False,,False,True
0 days 01:06:24.139000,ZHO,24,,17.0,5.0,,,0 days 00:00:18.319000,0 days 00:00:39.066000,0 days 00:00:33.403000,0 days 01:05:11.670000,0 days 01:05:50.736000,0 days 01:06:24.139000,281.0,285.0,207.0,293.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 01:04:53.351000,2024-12-06 13:52:34.863,1,,False,,False,True
0 days 01:07:54.722000,ZHO,24,,18.0,5.0,,,0 days 00:00:18.281000,0 days 00:00:39.108000,0 days 00:00:33.194000,0 days 01:06:42.420000,0 days 01:07:21.528000,0 days 01:07:54.722000,277.0,285.0,208.0,293.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:06:24.139000,2024-12-06 13:54:05.651,1,,False,,False,True
0 days 01:09:25.224000,ZHO,24,,19.0,5.0,,,0 days 00:00:18.247000,0 days 00:00:39.172000,0 days 00:00:33.083000,0 days 01:08:12.969000,0 days 01:08:52.141000,0 days 01:09:25.224000,279.0,285.0,207.0,294.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 01:07:54.722000,2024-12-06 13:55:36.234,1,,False,,False,True
0 days 01:10:55.761000,ZHO,24,,20.0,5.0,,,0 days 00:00:18.264000,0 days 00:00:39.089000,0 days 00:00:33.184000,0 days 01:09:43.488000,0 days 01:10:22.577000,0 days 01:10:55.761000,278.0,284.0,207.0,293.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:09:25.224000,2024-12-06 13:57:06.736,1,,False,,False,True
0 days 01:12:25.837000,ZHO,24,,21.0,5.0,,,0 days 00:00:18.252000,0 days 00:00:38.808000,0 days 00:00:33.016000,0 days 01:11:14.013000,0 days 01:11:52.821000,0 days 01:12:25.837000,286.0,299.0,208.0,301.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:10:55.761000,2024-12-06 13:58:37.273,1,,False,,False,True
0 days 01:14:19.421000,ZHO,24,,22.0,5.0,,,0 days 00:00:23.871000,0 days 00:00:43.971000,0 days 00:00:45.742000,0 days 01:12:49.708000,0 days 01:13:33.679000,0 days 01:14:19.421000,226.0,240.0,80.0,272.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:12:25.837000,2024-12-06 14:00:07.349,1,,False,,False,True
0 days 01:16:29.367000,ZHO,24,,23.0,5.0,,0 days 01:16:26.440000,0 days 00:00:38.993000,0 days 00:00:41.515000,0 days 00:00:49.438000,0 days 01:14:58.414000,0 days 01:15:39.929000,0 days 01:16:29.367000,284.0,267.0,,256.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:14:19.421000,2024-12-06 14:02:00.933,1,,False,,False,False
0 days 00:15:48.134000,HUL,27,,1.0,1.0,0 days 00:13:38.273000,,,0 days 00:00:48.977000,0 days 00:00:39.866000,,0 days 00:15:08.432000,0 days 00:15:48.437000,237.0,266.0,214.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:38.273000,2024-12-06 13:01:19.785,1,,False,,False,False
0 days 00:17:13.829000,HUL,27,,2.0,1.0,,,0 days 00:00:17.707000,0 days 00:00:36.846000,0 days 00:00:31.142000,0 days 00:16:05.841000,0 days 00:16:42.687000,0 days 00:17:13.829000,288.0,318.0,216.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:48.134000,2024-12-06 13:03:29.646,12,,False,,False,True
0 days 00:19:53.997000,HUL,27,,3.0,1.0,,,0 days 00:00:28.095000,0 days 00:01:10.336000,0 days 00:01:01.845000,0 days 00:17:42.100000,0 days 00:18:52.404000,0 days 00:19:54.111000,156.0,136.0,214.0,121.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:13.829000,2024-12-06 13:04:55.341,1,,False,,False,False
0 days 00:21:19.674000,HUL,27,,4.0,1.0,,,0 days 00:00:17.781000,0 days 00:00:36.873000,0 days 00:00:31.023000,0 days 00:20:11.778000,0 days 00:20:48.651000,0 days 00:21:19.674000,289.0,320.0,215.0,326.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:53.997000,2024-12-06 13:07:35.509,1,,False,,False,True
0 days 00:23:19.244000,HUL,27,,5.0,1.0,,0 days 00:23:18.171000,0 days 00:00:23.786000,0 days 00:00:47.992000,0 days 00:00:47.792000,0 days 00:21:43.460000,0 days 00:22:31.452000,0 days 00:23:19.244000,212.0,199.0,,207.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:19.674000,2024-12-06 13:09:01.186,1,,False,,False,False
0 days 00:27:08.474000,HUL,27,,6.0,2.0,0 days 00:24:56.808000,,,0 days 00:00:55.649000,0 days 00:00:48.578000,,0 days 00:26:20.060000,0 days 00:27:08.498000,154.0,231.0,213.0,165.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:19.244000,2024-12-06 13:11:00.756,1,,False,,False,False
0 days 00:28:34.042000,HUL,27,,7.0,2.0,,,0 days 00:00:17.738000,0 days 00:00:36.766000,0 days 00:00:31.064000,0 days 00:27:26.212000,0 days 00:28:02.978000,0 days 00:28:34.042000,288.0,324.0,217.0,328.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:27:08.474000,2024-12-06 13:14:49.986,1,,False,,False,True
0 days 00:30:35.330000,HUL,27,,8.0,2.0,,,0 days 00:00:23.546000,0 days 00:00:49.953000,0 days 00:00:47.789000,0 days 00:28:57.588000,0 days 00:29:47.541000,0 days 00:30:35.330000,233.0,213.0,149.0,176.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:28:34.042000,2024-12-06 13:16:15.554,1,,False,,False,True
0 days 00:32:42.201000,HUL,27,,9.0,2.0,,,0 days 00:00:27.240000,0 days 00:00:55.516000,0 days 00:00:44.115000,0 days 00:31:02.570000,0 days 00:31:58.086000,0 days 00:32:42.201000,170.0,168.0,220.0,136.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:30:35.330000,2024-12-06 13:18:16.842,1,,False,,False,True
0 days 00:34:07.618000,HUL,27,,10.0,2.0,,,0 days 00:00:17.641000,0 days 00:00:36.811000,0 days 00:00:30.965000,0 days 00:32:59.842000,0 days 00:33:36.653000,0 days 00:34:07.618000,288.0,318.0,216.0,324.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:32:42.201000,2024-12-06 13:20:23.713,1,,False,,False,True
0 days 00:35:41.897000,HUL,27,,11.0,2.0,,0 days 00:35:40.787000,0 days 00:00:18.460000,0 days 00:00:39.654000,0 days 00:00:36.165000,0 days 00:34:26.078000,0 days 00:35:05.732000,0 days 00:35:41.897000,273.0,278.0,,294.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:34:07.618000,2024-12-06 13:21:49.130,1,,False,,False,False
0 days 00:46:22.500000,HUL,27,,12.0,3.0,0 days 00:44:21.779000,,,0 days 00:00:49.973000,0 days 00:00:41.320000,,0 days 00:45:41.355000,0 days 00:46:22.638000,215.0,174.0,224.0,207.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:41.897000,2024-12-06 13:23:23.409,1,,False,,False,False
0 days 00:47:46.479000,HUL,27,,13.0,3.0,,,0 days 00:00:17.338000,0 days 00:00:36.174000,0 days 00:00:30.467000,0 days 00:46:39.838000,0 days 00:47:16.012000,0 days 00:47:46.479000,290.0,322.0,218.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:22.500000,2024-12-06 13:34:04.012,1,,False,,False,True
0 days 00:50:01.421000,HUL,27,,14.0,3.0,,0 days 00:50:00.358000,0 days 00:00:24.448000,0 days 00:00:59.495000,0 days 00:00:50.999000,0 days 00:48:10.927000,0 days 00:49:10.422000,0 days 00:50:01.421000,185.0,171.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:46.479000,2024-12-06 13:35:27.991,1,,False,,False,False
