Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:44.663000,STR,18,,8.0,1.0,,,0 days 00:00:26.021000,0 days 00:00:28.730000,0 days 00:00:27.641000,0 days 01:05:48.292000,0 days 01:06:17.022000,0 days 01:06:44.663000,204.0,250.0,278.0,285.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:05:22.271000,2024-05-19 13:13:02.257,1,13.0,False,,False,True
0 days 01:08:07.232000,STR,18,,9.0,1.0,,,0 days 00:00:26.056000,0 days 00:00:28.818000,0 days 00:00:27.695000,0 days 01:07:10.719000,0 days 01:07:39.537000,0 days 01:08:07.232000,211.0,249.0,280.0,288.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:06:44.663000,2024-05-19 13:14:24.649,1,13.0,False,,False,True
0 days 01:09:29.465000,STR,18,,10.0,1.0,,,0 days 00:00:25.802000,0 days 00:00:28.839000,0 days 00:00:27.592000,0 days 01:08:33.034000,0 days 01:09:01.873000,0 days 01:09:29.465000,203.0,247.0,276.0,278.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:08:07.232000,2024-05-19 13:15:47.218,1,12.0,False,,False,True
0 days 01:10:51.832000,STR,18,,11.0,1.0,,,0 days 00:00:26.060000,0 days 00:00:28.657000,0 days 00:00:27.650000,0 days 01:09:55.525000,0 days 01:10:24.182000,0 days 01:10:51.832000,209.0,251.0,276.0,283.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:29.465000,2024-05-19 13:17:09.451,1,11.0,False,,False,True
0 days 01:12:14.247000,STR,18,,12.0,1.0,,,0 days 00:00:26.153000,0 days 00:00:28.625000,0 days 00:00:27.637000,0 days 01:11:17.985000,0 days 01:11:46.610000,0 days 01:12:14.247000,211.0,250.0,276.0,282.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:10:51.832000,2024-05-19 13:18:31.818,1,10.0,False,,False,True
0 days 01:13:36.824000,STR,18,,13.0,1.0,,,0 days 00:00:26.172000,0 days 00:00:28.716000,0 days 00:00:27.689000,0 days 01:12:40.419000,0 days 01:13:09.135000,0 days 01:13:36.824000,212.0,252.0,276.0,284.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:12:14.247000,2024-05-19 13:19:54.233,1,10.0,False,,False,True
0 days 01:14:59.283000,STR,18,,14.0,1.0,,,0 days 00:00:26.079000,0 days 00:00:28.688000,0 days 00:00:27.692000,0 days 01:14:02.903000,0 days 01:14:31.591000,0 days 01:14:59.283000,207.0,248.0,277.0,279.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:13:36.824000,2024-05-19 13:21:16.810,1,9.0,False,,False,True
0 days 01:16:21.625000,STR,18,,15.0,1.0,,,0 days 00:00:26.047000,0 days 00:00:28.506000,0 days 00:00:27.789000,0 days 01:15:25.330000,0 days 01:15:53.836000,0 days 01:16:21.625000,209.0,250.0,278.0,281.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:59.283000,2024-05-19 13:22:39.269,1,9.0,False,,False,True
0 days 01:17:43.996000,STR,18,,16.0,1.0,,,0 days 00:00:26.023000,0 days 00:00:28.723000,0 days 00:00:27.625000,0 days 01:16:47.648000,0 days 01:17:16.371000,0 days 01:17:43.996000,212.0,253.0,276.0,282.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:16:21.625000,2024-05-19 13:24:01.611,1,9.0,False,,False,True
0 days 01:19:06.790000,STR,18,,17.0,1.0,,,0 days 00:00:26.096000,0 days 00:00:28.697000,0 days 00:00:28.001000,0 days 01:18:10.092000,0 days 01:18:38.789000,0 days 01:19:06.790000,211.0,253.0,277.0,283.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:17:43.996000,2024-05-19 13:25:23.982,1,9.0,False,,False,True
0 days 01:20:29.837000,STR,18,,18.0,1.0,,,0 days 00:00:26.473000,0 days 00:00:28.814000,0 days 00:00:27.760000,0 days 01:19:33.263000,0 days 01:20:02.077000,0 days 01:20:29.837000,209.0,253.0,277.0,283.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:19:06.790000,2024-05-19 13:26:46.776,1,9.0,False,,False,True
0 days 01:21:52.608000,STR,18,,19.0,1.0,,,0 days 00:00:26.235000,0 days 00:00:28.765000,0 days 00:00:27.771000,0 days 01:20:56.072000,0 days 01:21:24.837000,0 days 01:21:52.608000,211.0,252.0,277.0,283.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:20:29.837000,2024-05-19 13:28:09.823,1,9.0,False,,False,True
0 days 01:23:15.224000,STR,18,,20.0,1.0,,,0 days 00:00:26.109000,0 days 00:00:28.664000,0 days 00:00:27.843000,0 days 01:22:18.717000,0 days 01:22:47.381000,0 days 01:23:15.224000,,253.0,277.0,284.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:21:52.608000,2024-05-19 13:29:32.594,1,9.0,False,,False,True
0 days 01:24:37.806000,STR,18,,21.0,1.0,,,0 days 00:00:26.117000,0 days 00:00:28.664000,0 days 00:00:27.801000,0 days 01:23:41.341000,0 days 01:24:10.005000,0 days 01:24:37.806000,212.0,254.0,278.0,284.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:23:15.224000,2024-05-19 13:30:55.210,1,9.0,False,,False,True
0 days 01:26:00.503000,STR,18,,22.0,1.0,,,0 days 00:00:26.057000,0 days 00:00:28.753000,0 days 00:00:27.887000,0 days 01:25:03.863000,0 days 01:25:32.616000,0 days 01:26:00.503000,,253.0,278.0,283.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:24:37.806000,2024-05-19 13:32:17.792,1,8.0,False,,False,True
0 days 01:27:23.047000,STR,18,,23.0,1.0,,,0 days 00:00:26.150000,0 days 00:00:28.725000,0 days 00:00:27.669000,0 days 01:26:26.653000,0 days 01:26:55.378000,0 days 01:27:23.047000,,253.0,278.0,284.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:26:00.503000,2024-05-19 13:33:40.489,1,8.0,False,,False,True
0 days 01:28:45.639000,STR,18,,24.0,1.0,,,0 days 00:00:26.084000,0 days 00:00:28.749000,0 days 00:00:27.759000,0 days 01:27:49.131000,0 days 01:28:17.880000,0 days 01:28:45.639000,,255.0,277.0,284.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:27:23.047000,2024-05-19 13:35:03.033,1,7.0,False,,False,True
0 days 01:30:08.650000,STR,18,,25.0,1.0,,,0 days 00:00:26.340000,0 days 00:00:28.842000,0 days 00:00:27.829000,0 days 01:29:11.979000,0 days 01:29:40.821000,0 days 01:30:08.650000,213.0,253.0,278.0,283.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:28:45.639000,2024-05-19 13:36:25.625,1,8.0,False,,False,True
0 days 01:31:31.182000,STR,18,,26.0,1.0,,,0 days 00:00:26.041000,0 days 00:00:28.657000,0 days 00:00:27.834000,0 days 01:30:34.691000,0 days 01:31:03.348000,0 days 01:31:31.182000,,255.0,278.0,283.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:30:08.650000,2024-05-19 13:37:48.636,1,8.0,False,,False,True
0 days 01:32:54.615000,STR,18,,27.0,1.0,,,0 days 00:00:26.478000,0 days 00:00:28.898000,0 days 00:00:28.057000,0 days 01:31:57.660000,0 days 01:32:26.558000,0 days 01:32:54.615000,210.0,254.0,277.0,283.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:31:31.182000,2024-05-19 13:39:11.168,1,9.0,False,,False,True
0 days 01:34:17.426000,STR,18,,28.0,1.0,,,0 days 00:00:26.092000,0 days 00:00:28.814000,0 days 00:00:27.905000,0 days 01:33:20.707000,0 days 01:33:49.521000,0 days 01:34:17.426000,214.0,255.0,277.0,283.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:32:54.615000,2024-05-19 13:40:34.601,1,8.0,False,,False,True
0 days 01:35:40.057000,STR,18,,29.0,1.0,,,0 days 00:00:26.126000,0 days 00:00:28.713000,0 days 00:00:27.792000,0 days 01:34:43.552000,0 days 01:35:12.265000,0 days 01:35:40.057000,213.0,254.0,277.0,285.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:34:17.426000,2024-05-19 13:41:57.412,1,8.0,False,,False,True
0 days 01:37:02.706000,STR,18,,30.0,1.0,,,0 days 00:00:26.180000,0 days 00:00:28.762000,0 days 00:00:27.707000,0 days 01:36:06.237000,0 days 01:36:34.999000,0 days 01:37:02.706000,211.0,253.0,277.0,284.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:35:40.057000,2024-05-19 13:43:20.043,1,8.0,False,,False,True
0 days 01:38:26.627000,STR,18,,31.0,1.0,,,0 days 00:00:26.107000,0 days 00:00:28.685000,0 days 00:00:29.129000,0 days 01:37:28.813000,0 days 01:37:57.498000,0 days 01:38:26.627000,214.0,232.0,278.0,293.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:37:02.706000,2024-05-19 13:44:42.692,1,9.0,False,,False,True
0 days 01:39:49.581000,STR,18,,32.0,1.0,,,0 days 00:00:26.063000,0 days 00:00:28.915000,0 days 00:00:27.976000,0 days 01:38:52.690000,0 days 01:39:21.605000,0 days 01:39:49.581000,209.0,253.0,277.0,284.0,False,MEDIUM,33.0,False,Aston Martin,0 days 01:38:26.627000,2024-05-19 13:46:06.613,1,9.0,False,,False,True
0 days 01:41:12.229000,STR,18,,33.0,1.0,,,0 days 00:00:26.159000,0 days 00:00:28.682000,0 days 00:00:27.807000,0 days 01:40:15.740000,0 days 01:40:44.422000,0 days 01:41:12.229000,212.0,255.0,277.0,285.0,False,MEDIUM,34.0,False,Aston Martin,0 days 01:39:49.581000,2024-05-19 13:47:29.567,1,9.0,False,,False,True
0 days 01:42:35.031000,STR,18,,34.0,1.0,,,0 days 00:00:26.114000,0 days 00:00:28.888000,0 days 00:00:27.800000,0 days 01:41:38.343000,0 days 01:42:07.231000,0 days 01:42:35.031000,214.0,256.0,277.0,286.0,False,MEDIUM,35.0,False,Aston Martin,0 days 01:41:12.229000,2024-05-19 13:48:52.215,1,9.0,False,,False,True
0 days 01:43:57.567000,STR,18,,35.0,1.0,,,0 days 00:00:25.987000,0 days 00:00:28.803000,0 days 00:00:27.746000,0 days 01:43:01.018000,0 days 01:43:29.821000,0 days 01:43:57.567000,215.0,254.0,278.0,285.0,False,MEDIUM,36.0,False,Aston Martin,0 days 01:42:35.031000,2024-05-19 13:50:15.017,1,9.0,False,,False,True
0 days 01:45:20.117000,STR,18,,36.0,1.0,,,0 days 00:00:25.978000,0 days 00:00:28.782000,0 days 00:00:27.790000,0 days 01:44:23.545000,0 days 01:44:52.327000,0 days 01:45:20.117000,214.0,256.0,278.0,284.0,False,MEDIUM,37.0,False,Aston Martin,0 days 01:43:57.567000,2024-05-19 13:51:37.553,1,9.0,False,,False,True
0 days 01:46:47.094000,STR,18,,37.0,1.0,,0 days 01:46:42.677000,0 days 00:00:25.993000,0 days 00:00:28.701000,0 days 00:00:32.283000,0 days 01:45:46.110000,0 days 01:46:14.811000,0 days 01:46:47.094000,213.0,256.0,,286.0,False,MEDIUM,38.0,False,Aston Martin,0 days 01:45:20.117000,2024-05-19 13:53:00.103,1,9.0,False,,False,False
0 days 01:48:30.844000,STR,18,,38.0,2.0,0 days 01:47:12.805000,,0 days 00:00:48.621000,0 days 00:00:28.081000,0 days 00:00:27.048000,0 days 01:47:35.715000,0 days 01:48:03.796000,0 days 01:48:30.844000,216.0,253.0,281.0,285.0,False,HARD,2.0,False,Aston Martin,0 days 01:46:47.094000,2024-05-19 13:54:27.080,1,13.0,False,,False,False
0 days 01:49:52.817000,STR,18,,39.0,2.0,,,0 days 00:00:25.685000,0 days 00:00:28.580000,0 days 00:00:27.708000,0 days 01:48:56.529000,0 days 01:49:25.109000,0 days 01:49:52.817000,214.0,253.0,283.0,284.0,True,HARD,3.0,False,Aston Martin,0 days 01:48:30.844000,2024-05-19 13:56:10.830,1,13.0,False,,False,True
0 days 01:51:13.405000,STR,18,,40.0,2.0,,,0 days 00:00:25.300000,0 days 00:00:28.101000,0 days 00:00:27.187000,0 days 01:50:18.117000,0 days 01:50:46.218000,0 days 01:51:13.405000,213.0,253.0,279.0,283.0,True,HARD,4.0,False,Aston Martin,0 days 01:49:52.817000,2024-05-19 13:57:32.803,1,12.0,False,,False,True
0 days 01:52:34.527000,STR,18,,41.0,2.0,,,0 days 00:00:25.801000,0 days 00:00:28.137000,0 days 00:00:27.184000,0 days 01:51:39.206000,0 days 01:52:07.343000,0 days 01:52:34.527000,,256.0,279.0,287.0,False,HARD,5.0,False,Aston Martin,0 days 01:51:13.405000,2024-05-19 13:58:53.391,1,12.0,False,,False,True
0 days 01:53:55.334000,STR,18,,42.0,2.0,,,0 days 00:00:25.701000,0 days 00:00:27.984000,0 days 00:00:27.122000,0 days 01:53:00.228000,0 days 01:53:28.212000,0 days 01:53:55.334000,217.0,258.0,285.0,289.0,False,HARD,6.0,False,Aston Martin,0 days 01:52:34.527000,2024-05-19 14:00:14.513,1,12.0,False,,False,True
0 days 01:55:15.932000,STR,18,,43.0,2.0,,,0 days 00:00:25.216000,0 days 00:00:28.155000,0 days 00:00:27.227000,0 days 01:54:20.550000,0 days 01:54:48.705000,0 days 01:55:15.932000,215.0,256.0,285.0,287.0,False,HARD,7.0,False,Aston Martin,0 days 01:53:55.334000,2024-05-19 14:01:35.320,1,11.0,False,,False,True
0 days 01:56:38.035000,STR,18,,44.0,2.0,,,0 days 00:00:25.942000,0 days 00:00:28.745000,0 days 00:00:27.416000,0 days 01:55:41.874000,0 days 01:56:10.619000,0 days 01:56:38.035000,211.0,256.0,284.0,284.0,False,HARD,8.0,False,Aston Martin,0 days 01:55:15.932000,2024-05-19 14:02:55.918,1,11.0,False,,False,True
0 days 01:58:00.468000,STR,18,,45.0,2.0,,,0 days 00:00:26.277000,0 days 00:00:28.636000,0 days 00:00:27.520000,0 days 01:57:04.312000,0 days 01:57:32.948000,0 days 01:58:00.468000,210.0,254.0,284.0,285.0,False,HARD,9.0,False,Aston Martin,0 days 01:56:38.035000,2024-05-19 14:04:18.021,1,11.0,False,,False,True
0 days 01:59:21.446000,STR,18,,46.0,2.0,,,0 days 00:00:25.296000,0 days 00:00:28.352000,0 days 00:00:27.330000,0 days 01:58:25.764000,0 days 01:58:54.116000,0 days 01:59:21.446000,213.0,253.0,280.0,283.0,False,HARD,10.0,False,Aston Martin,0 days 01:58:00.468000,2024-05-19 14:05:40.454,1,10.0,False,,False,True
0 days 02:00:42.736000,STR,18,,47.0,2.0,,,0 days 00:00:25.791000,0 days 00:00:28.326000,0 days 00:00:27.173000,0 days 01:59:47.237000,0 days 02:00:15.563000,0 days 02:00:42.736000,,253.0,280.0,282.0,False,HARD,11.0,False,Aston Martin,0 days 01:59:21.446000,2024-05-19 14:07:01.432,1,10.0,False,,False,True
0 days 02:02:03.700000,STR,18,,48.0,2.0,,,0 days 00:00:25.624000,0 days 00:00:28.135000,0 days 00:00:27.205000,0 days 02:01:08.360000,0 days 02:01:36.495000,0 days 02:02:03.700000,,258.0,281.0,288.0,False,HARD,12.0,False,Aston Martin,0 days 02:00:42.736000,2024-05-19 14:08:22.722,1,10.0,False,,False,True
0 days 02:03:25.055000,STR,18,,49.0,2.0,,,0 days 00:00:25.726000,0 days 00:00:28.340000,0 days 00:00:27.289000,0 days 02:02:29.426000,0 days 02:02:57.766000,0 days 02:03:25.055000,214.0,257.0,285.0,288.0,False,HARD,13.0,False,Aston Martin,0 days 02:02:03.700000,2024-05-19 14:09:43.686,1,10.0,False,,False,True
0 days 02:04:45.786000,STR,18,,50.0,2.0,,,0 days 00:00:25.154000,0 days 00:00:28.299000,0 days 00:00:27.278000,0 days 02:03:50.209000,0 days 02:04:18.508000,0 days 02:04:45.786000,212.0,253.0,279.0,282.0,False,HARD,14.0,False,Aston Martin,0 days 02:03:25.055000,2024-05-19 14:11:05.041,1,9.0,False,,False,True
0 days 02:06:06.860000,STR,18,,51.0,2.0,,,0 days 00:00:25.652000,0 days 00:00:28.317000,0 days 00:00:27.105000,0 days 02:05:11.438000,0 days 02:05:39.755000,0 days 02:06:06.860000,218.0,258.0,279.0,286.0,False,HARD,15.0,False,Aston Martin,0 days 02:04:45.786000,2024-05-19 14:12:25.772,1,9.0,False,,False,True
0 days 02:07:27.542000,STR,18,,52.0,2.0,,,0 days 00:00:25.568000,0 days 00:00:28.136000,0 days 00:00:26.978000,0 days 02:06:32.428000,0 days 02:07:00.564000,0 days 02:07:27.542000,217.0,256.0,279.0,286.0,False,HARD,16.0,False,Aston Martin,0 days 02:06:06.860000,2024-05-19 14:13:46.846,1,9.0,False,,False,True
0 days 02:08:48.325000,STR,18,,53.0,2.0,,,0 days 00:00:25.655000,0 days 00:00:28.042000,0 days 00:00:27.086000,0 days 02:07:53.197000,0 days 02:08:21.239000,0 days 02:08:48.325000,216.0,258.0,279.0,286.0,False,HARD,17.0,False,Aston Martin,0 days 02:07:27.542000,2024-05-19 14:15:07.528,1,9.0,False,,False,True
0 days 02:10:09.221000,STR,18,,54.0,2.0,,,0 days 00:00:25.768000,0 days 00:00:28.105000,0 days 00:00:27.023000,0 days 02:09:14.093000,0 days 02:09:42.198000,0 days 02:10:09.221000,,258.0,281.0,283.0,False,HARD,18.0,False,Aston Martin,0 days 02:08:48.325000,2024-05-19 14:16:28.311,1,9.0,False,,False,True
0 days 02:11:29.939000,STR,18,,55.0,2.0,,,0 days 00:00:25.678000,0 days 00:00:28.016000,0 days 00:00:27.024000,0 days 02:10:34.899000,0 days 02:11:02.915000,0 days 02:11:29.939000,215.0,258.0,280.0,284.0,False,HARD,19.0,False,Aston Martin,0 days 02:10:09.221000,2024-05-19 14:17:49.207,1,9.0,False,,False,True
0 days 02:12:50.556000,STR,18,,56.0,2.0,,,0 days 00:00:25.611000,0 days 00:00:27.976000,0 days 00:00:27.030000,0 days 02:11:55.550000,0 days 02:12:23.526000,0 days 02:12:50.556000,217.0,259.0,279.0,285.0,False,HARD,20.0,False,Aston Martin,0 days 02:11:29.939000,2024-05-19 14:19:09.925,1,9.0,False,,False,True
0 days 02:14:11.287000,STR,18,,57.0,2.0,,,0 days 00:00:25.708000,0 days 00:00:28.051000,0 days 00:00:26.972000,0 days 02:13:16.264000,0 days 02:13:44.315000,0 days 02:14:11.287000,214.0,256.0,279.0,283.0,False,HARD,21.0,False,Aston Martin,0 days 02:12:50.556000,2024-05-19 14:20:30.542,1,9.0,False,,False,True
0 days 02:15:31.857000,STR,18,,58.0,2.0,,,0 days 00:00:25.583000,0 days 00:00:27.958000,0 days 00:00:27.029000,0 days 02:14:36.870000,0 days 02:15:04.828000,0 days 02:15:31.857000,216.0,258.0,278.0,285.0,True,HARD,22.0,False,Aston Martin,0 days 02:14:11.287000,2024-05-19 14:21:51.273,1,9.0,False,,False,True
0 days 02:16:52.469000,STR,18,,59.0,2.0,,,0 days 00:00:25.689000,0 days 00:00:27.923000,0 days 00:00:27,0 days 02:15:57.546000,0 days 02:16:25.469000,0 days 02:16:52.469000,219.0,258.0,279.0,284.0,False,HARD,23.0,False,Aston Martin,0 days 02:15:31.857000,2024-05-19 14:23:11.843,1,9.0,False,,False,True
0 days 02:18:13.428000,STR,18,,60.0,2.0,,,0 days 00:00:25.716000,0 days 00:00:28.105000,0 days 00:00:27.138000,0 days 02:17:18.185000,0 days 02:17:46.290000,0 days 02:18:13.428000,217.0,257.0,279.0,285.0,False,HARD,24.0,False,Aston Martin,0 days 02:16:52.469000,2024-05-19 14:24:32.455,1,9.0,False,,False,True
0 days 02:19:35.075000,STR,18,,61.0,2.0,,,0 days 00:00:25.975000,0 days 00:00:28.290000,0 days 00:00:27.382000,0 days 02:18:39.403000,0 days 02:19:07.693000,0 days 02:19:35.075000,215.0,257.0,281.0,287.0,False,HARD,25.0,False,Aston Martin,0 days 02:18:13.428000,2024-05-19 14:25:53.414,1,9.0,False,,False,True
0 days 02:20:57.826000,STR,18,,62.0,2.0,,,0 days 00:00:25.879000,0 days 00:00:28.410000,0 days 00:00:28.462000,0 days 02:20:00.954000,0 days 02:20:29.364000,0 days 02:20:57.826000,214.0,258.0,279.0,248.0,False,HARD,26.0,False,Aston Martin,0 days 02:19:35.075000,2024-05-19 14:27:15.061,1,9.0,False,,False,True
0 days 02:22:21.658000,STR,18,,63.0,2.0,,,0 days 00:00:27.399000,0 days 00:00:28.676000,0 days 00:00:27.757000,0 days 02:21:25.225000,0 days 02:21:53.901000,0 days 02:22:21.658000,216.0,258.0,280.0,288.0,False,HARD,27.0,False,Aston Martin,0 days 02:20:57.826000,2024-05-19 14:28:37.812,1,9.0,False,,False,True
0 days 00:57:05.106000,TSU,22,,1.0,1.0,,,,0 days 00:00:29.290000,0 days 00:00:27.944000,,0 days 00:56:37.333000,0 days 00:57:05.363000,215.0,248.0,278.0,282.0,False,MEDIUM,1.0,True,RB,0 days 00:55:36.608000,2024-05-19 13:03:16.594,1,9.0,False,,False,False
0 days 00:58:27.472000,TSU,22,,2.0,1.0,,,0 days 00:00:26.192000,0 days 00:00:28.632000,0 days 00:00:27.542000,0 days 00:57:31.351000,0 days 00:57:59.983000,0 days 00:58:27.525000,214.0,248.0,279.0,284.0,True,MEDIUM,2.0,True,RB,0 days 00:57:05.106000,2024-05-19 13:04:45.092,1,9.0,False,,False,True
0 days 00:59:49.230000,TSU,22,,3.0,1.0,,,0 days 00:00:25.648000,0 days 00:00:28.567000,0 days 00:00:27.543000,0 days 00:58:53.173000,0 days 00:59:21.740000,0 days 00:59:49.283000,213.0,252.0,278.0,284.0,True,MEDIUM,3.0,True,RB,0 days 00:58:27.472000,2024-05-19 13:06:07.458,1,9.0,False,,False,True
0 days 01:01:11.300000,TSU,22,,4.0,1.0,,,0 days 00:00:25.937000,0 days 00:00:28.610000,0 days 00:00:27.523000,0 days 01:00:15.220000,0 days 01:00:43.830000,0 days 01:01:11.353000,215.0,252.0,277.0,286.0,False,MEDIUM,4.0,True,RB,0 days 00:59:49.230000,2024-05-19 13:07:29.216,1,9.0,False,,False,True
0 days 01:02:33.467000,TSU,22,,5.0,1.0,,,0 days 00:00:25.935000,0 days 00:00:28.630000,0 days 00:00:27.602000,0 days 01:01:37.288000,0 days 01:02:05.918000,0 days 01:02:33.520000,213.0,249.0,278.0,286.0,False,MEDIUM,5.0,True,RB,0 days 01:01:11.300000,2024-05-19 13:08:51.286,1,9.0,False,,False,True
0 days 01:03:55.707000,TSU,22,,6.0,1.0,,,0 days 00:00:26.015000,0 days 00:00:28.746000,0 days 00:00:27.479000,0 days 01:02:59.535000,0 days 01:03:28.281000,0 days 01:03:55.760000,209.0,252.0,278.0,288.0,False,MEDIUM,6.0,True,RB,0 days 01:02:33.467000,2024-05-19 13:10:13.453,1,9.0,False,,False,True
0 days 01:05:18.379000,TSU,22,,7.0,1.0,,,0 days 00:00:26.142000,0 days 00:00:28.859000,0 days 00:00:27.671000,0 days 01:04:21.902000,0 days 01:04:50.761000,0 days 01:05:18.432000,,248.0,278.0,287.0,False,MEDIUM,7.0,True,RB,0 days 01:03:55.707000,2024-05-19 13:11:35.693,1,9.0,False,,False,True
0 days 01:06:40.517000,TSU,22,,8.0,1.0,,,0 days 00:00:25.965000,0 days 00:00:28.621000,0 days 00:00:27.552000,0 days 01:05:44.397000,0 days 01:06:13.018000,0 days 01:06:40.570000,213.0,251.0,278.0,286.0,False,MEDIUM,8.0,True,RB,0 days 01:05:18.379000,2024-05-19 13:12:58.365,1,9.0,False,,False,True
0 days 01:08:02.733000,TSU,22,,9.0,1.0,,,0 days 00:00:25.848000,0 days 00:00:28.795000,0 days 00:00:27.573000,0 days 01:07:06.418000,0 days 01:07:35.213000,0 days 01:08:02.786000,211.0,248.0,276.0,287.0,False,MEDIUM,9.0,True,RB,0 days 01:06:40.517000,2024-05-19 13:14:20.503,1,9.0,False,,False,True
0 days 01:09:25.246000,TSU,22,,10.0,1.0,,,0 days 00:00:26.040000,0 days 00:00:28.668000,0 days 00:00:27.805000,0 days 01:08:28.826000,0 days 01:08:57.494000,0 days 01:09:25.299000,,248.0,276.0,285.0,False,MEDIUM,10.0,True,RB,0 days 01:08:02.733000,2024-05-19 13:15:42.719,1,9.0,False,,False,True
0 days 01:10:47.693000,TSU,22,,11.0,1.0,,,0 days 00:00:26.043000,0 days 00:00:28.739000,0 days 00:00:27.665000,0 days 01:09:51.342000,0 days 01:10:20.081000,0 days 01:10:47.746000,213.0,250.0,278.0,287.0,False,MEDIUM,11.0,True,RB,0 days 01:09:25.246000,2024-05-19 13:17:05.232,1,9.0,False,,False,True
0 days 01:12:14.448000,TSU,22,,12.0,1.0,,0 days 01:12:10.076000,0 days 00:00:26.005000,0 days 00:00:28.752000,0 days 00:00:31.998000,0 days 01:11:13.751000,0 days 01:11:42.503000,0 days 01:12:14.501000,,248.0,,288.0,False,MEDIUM,12.0,True,RB,0 days 01:10:47.693000,2024-05-19 13:18:27.679,1,11.0,False,,False,False
0 days 01:13:58.055000,TSU,22,,13.0,2.0,0 days 01:12:39.839000,,0 days 00:00:48.587000,0 days 00:00:28.042000,0 days 00:00:26.978000,0 days 01:13:03.088000,0 days 01:13:31.130000,0 days 01:13:58.108000,213.0,249.0,276.0,285.0,False,HARD,1.0,True,RB,0 days 01:12:14.448000,2024-05-19 13:19:54.434,1,15.0,False,,False,False
0 days 01:15:18.991000,TSU,22,,14.0,2.0,,,0 days 00:00:25.722000,0 days 00:00:28.019000,0 days 00:00:27.195000,0 days 01:14:23.830000,0 days 01:14:51.849000,0 days 01:15:19.044000,,250.0,277.0,281.0,True,HARD,2.0,True,RB,0 days 01:13:58.055000,2024-05-19 13:21:38.041,1,14.0,False,,False,True
0 days 01:16:40.752000,TSU,22,,15.0,2.0,,,0 days 00:00:25.840000,0 days 00:00:28.321000,0 days 00:00:27.600000,0 days 01:15:44.884000,0 days 01:16:13.205000,0 days 01:16:40.805000,211.0,247.0,277.0,283.0,False,HARD,3.0,True,RB,0 days 01:15:18.991000,2024-05-19 13:22:58.977,1,14.0,False,,False,True
0 days 01:18:02.387000,TSU,22,,16.0,2.0,,,0 days 00:00:25.937000,0 days 00:00:28.257000,0 days 00:00:27.441000,0 days 01:17:06.742000,0 days 01:17:34.999000,0 days 01:18:02.440000,216.0,251.0,277.0,285.0,False,HARD,4.0,True,RB,0 days 01:16:40.752000,2024-05-19 13:24:20.738,1,14.0,False,,False,True
0 days 01:19:24.242000,TSU,22,,17.0,2.0,,,0 days 00:00:26.020000,0 days 00:00:28.346000,0 days 00:00:27.489000,0 days 01:18:28.460000,0 days 01:18:56.806000,0 days 01:19:24.295000,214.0,250.0,276.0,284.0,False,HARD,5.0,True,RB,0 days 01:18:02.387000,2024-05-19 13:25:42.373,1,14.0,False,,False,True
0 days 01:20:46.191000,TSU,22,,18.0,2.0,,,0 days 00:00:26.020000,0 days 00:00:28.321000,0 days 00:00:27.608000,,0 days 01:20:18.636000,0 days 01:20:46.244000,,248.0,276.0,287.0,False,HARD,6.0,True,RB,0 days 01:19:24.242000,2024-05-19 13:27:04.228,1,14.0,False,,False,True
0 days 01:22:08.353000,TSU,22,,19.0,2.0,,,0 days 00:00:25.993000,0 days 00:00:28.489000,0 days 00:00:27.680000,0 days 01:21:12.237000,0 days 01:21:40.726000,0 days 01:22:08.406000,213.0,248.0,278.0,289.0,False,HARD,7.0,True,RB,0 days 01:20:46.191000,2024-05-19 13:28:26.177,1,14.0,False,,False,True
